# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
780 1115.66 468601 401.23 -2.78411
790 995.758 531999 400.883 -2.7805
800 969.826 585077 400.889 -2.78055
810 1168.89 472138 401.633 -2.78811
820 1148.18 448412 402.167 -2.79322
830 876.313 524734 402.248 -2.79457
840 910.26 460802 402.44 -2.79682
850 1062.7 415858 402.23 -2.79546
860 880.612 542048 401.292 -2.78702
870 781.65 575514 400.735 -2.78084
880 981.076 489756 400.87 -2.78191
890 906.66 559834 401.076 -2.78364
900 945.209 528702 401.812 -2.79132
910 1076.49 422624 402.781 -2.79986
920 1047.38 422612 403.003 -2.80149
930 912.312 483373 402.445 -2.79645
940 959.259 498072 401.666 -2.78882
950 1038.57 541052 400.919 -2.78128
960 1091.95 550547 400.596 -2.77784
970 1057.04 512197 400.775 -2.77996
980 887.373 549600 401.173 -2.7845
990 862.314 527112 402.036 -2.79384
1000 982.824 440065 403.125 -2.80415
1010 1062.99 385796 403.575 -2.80787
1020 906.669 477668 402.921 -2.80237
1030 813.752 545588 402.03 -2.79312
1040 972.7 461569 401.468 -2.78739
1050 825.698 577957 400.736 -2.77982
1060 843.736 584704 400.737 -2.77931
1070 1115.89 456245 401.516 -2.78625
1080 1101.88 490972 401.984 -2.78989
1090 1019.68 533282 402.365 -2.79369
1100 1167.68 431221 402.946 -2.79939
1110 1145.97 418563 402.865 -2.79938
1120 852.489 560772 402.072 -2.79252
1130 840.357 531868 401.765 -2.78941
1140 972.383 460263 401.774 -2.78963
1150 852.489 556251 401.535 -2.78729
1160 866.142 541708 401.791 -2.78988
1170 1061.58 432813 402.404 -2.7953
1180 1068.58 466795 402.424 -2.79518
1190 879.324 561333 402.163 -2.79253
1200 975.078 461880 402.355 -2.79431
1210 1071.34 437247 402.219 -2.7931
1220 922.412 568118 401.581 -2.78684
1230 987.317 526402 401.494 -2.78578
1240 1132.8 462671 401.686 -2.78767
1250 1017.33 530221 401.613 -2.78729
1260 938.637 536574 401.808 -2.78976
1270 977.921 458208 402.305 -2.79485
1280 842.78 495686 402.474 -2.79654
1290 835.031 483134 402.543 -2.79712
1300 982.818 430819 402.38 -2.79547
1310 946.357 533550 401.641 -2.78819
1320 986.559 563883 401.205 -2.7831
1330 1041.36 476042 401.342 -2.78416
1340 903.086 519467 401.364 -2.78418
1350 931.845 552834 401.593 -2.78649
1360 1084.01 453303 402.249 -2.79266
1370 1095.2 439368 402.48 -2.79462
1380 1030.76 524703 402.166 -2.79183
1390 1082.1 485789 401.984 -2.79042
1400 993.999 468467 401.682 -2.78828
1410 893.168 563815 401.172 -2.78367
1420 1004.13 523064 401.212 -2.78435
1430 1015.08 457588 401.483 -2.78724
1440 838.545 527434 401.439 -2.78706
1450 867.284 518053 401.613 -2.78887
1460 1085 425956 401.889 -2.79132
1470 1105.12 475315 401.515 -2.78805
1480 959.523 550922 400.91 -2.78224
1490 925.772 516198 400.749 -2.78073
1500 952.422 511496 400.801 -2.78135
1510 941.657 561658 401.049 -2.78405
1520 1092.38 475298 401.809 -2.79184
1530 1074.99 428202 402.337 -2.79672
1540 856.852 503716 402.217 -2.79586
1550 907.652 484217 402.026 -2.79413
1560 954.674 479846 401.699 -2.79101
1570 1070.39 513794 401.197 -2.78607
1580 1170.52 527430 400.839 -2.78261
1590 1122.71 513435 400.754 -2.78239
1600 950.786 544691 400.865 -2.78439
1610 870.356 546094 401.445 -2.79132
1620 912.969 429507 402.379 -2.80057
1630 821.871 449940 402.688 -2.80318
1640 805.626 501387 402.483 -2.801
1650 972.478 451724 402.188 -2.7978
1660 1010.67 468460 401.441 -2.79077
1670 858.836 589491 400.497 -2.78064
1680 1033.55 533858 400.331 -2.77815
1690 1187.68 493742 400.565 -2.78005
1700 1107.74 530935 400.815 -2.78273
1710 1074.38 489866 401.309 -2.78819
1720 1056.44 450284 401.7 -2.79247
1730 1000.67 455726 401.591 -2.79228
1740 855.908 500794 401.049 -2.78784
1750 721.398 545256 400.52 -2.78272
1760 761.684 574544 400.49 -2.78224
1770 932.789 491122 401.141 -2.78836
1780 955.01 453102 401.739 -2.79304
1790 879.534 483565 401.903 -2.79381
1800 984.876 448960 401.807 -2.79224
1810 1053.02 474272 401.23 -2.78638
1820 1050.32 559555 400.45 -2.77811
1830 1087.5 559955 400.242 -2.77559
1840 1183.36 487464 400.611 -2.77946
1850 1090.06 487628 400.921 -2.783
1860 895.357 512855 401.121 -2.78568
1870 835.838 488398 401.408 -2.7889
1880 911.114 451758 401.56 -2.79045
1890 890.734 457162 401.226 -2.78746
1900 831.849 538024 400.52 -2.78036
1910 994.218 551340 400.166 -2.77609
1920 1136.83 497654 400.309 -2.77709
1930 1000.51 484541 400.466 -2.77852
1940 769.544 537380 400.53 -2.77915
1950 863.62 520427 400.926 -2.78299
1960 1170.13 436821 401.471 -2.78758
1970 1191.57 446486 401.425 -2.78705
1980 968.552 515616 400.862 -2.7821
1990 893.053 537533 400.435 -2.77798
2000 1065.22 510614 400.369 -2.77748
2010 1112.38 499331 400.446 -2.77859
2020 940.994 506587 400.528 -2.77997
2030 756.241 525872 400.705 -2.78209
2040 895.576 476884 401.082 -2.78574
2050 900.502 472344 401.259 -2.78706
2060 850.219 501444 401.169 -2.78579
2070 927.613 501456 401.07 -2.78423
2080 1059.38 485850 400.976 -2.78267
2090 1111.7 498892 400.763 -2.78019
2100 1119.88 520990 400.553 -2.77809
2110 1081.95 522913 400.559 -2.77848
2120 1059.21 494796 400.783 -2.78128
2130 1029.86 487996 400.974 -2.78379
2140 917.433 516502 401.075 -2.78544
2150 840.523 492975 401.301 -2.78807
2160 884.248 458353 401.436 -2.78945
2170 845.418 495687 401.202 -2.78709
2180 934.025 497552 400.885 -2.78363
2190 1034.43 498354 400.549 -2.77997
2200 1056.05 538522 400.25 -2.77668
2210 1053.45 535256 400.322 -2.77741
2220 1011.75 510599 400.764 -2.78204
2230 992.684 471428 401.297 -2.7874
2240 904.049 475245 401.562 -2.79002
2250 824.416 507006 401.589 -2.79026
2260 959.957 477153 401.63 -2.79042
2270 1094.07 448115 401.425 -2.78836
2280 1027.95 514269 400.764 -2.78213
2290 993.359 559942 400.252 -2.77686
2300 1059.47 518988 400.304 -2.77755
2310 1033.13 500829 400.592 -2.78074
2320 920.976 508377 400.915 -2.7843
2330 958.532 482391 401.289 -2.78818
2340 1022.77 482161 401.498 -2.79033
2350 960.373 496592 401.534 -2.79091
2360 867.792 468797 401.485 -2.79063
2370 770.013 509172 401.176 -2.78762
2380 794.357 553083 400.983 -2.78521
2390 1031.23 487669 401.248 -2.7871
2400 1213.93 462708 401.429 -2.78809
2410 1193.08 493017 401.259 -2.78646
2420 1032.91 525757 401.024 -2.78465
2430 902.468 525556 401.039 -2.78534
2440 894.449 514065 401.326 -2.78856
2450 841.288 497423 401.759 -2.79289
2460 888.68 460915 402.141 -2.79632
2470 903.522 453152 402.123 -2.7958
2480 913.511 488544 401.645 -2.7909
2490 977.036 517004 401.042 -2.78443
2500 1024.62 552788 400.647 -2.77987
2510 1003.52 546979 400.795 -2.7811
2520 1046.22 478646 401.378 -2.78672
2530 969.269 484045 401.811 -2.79065
2540 996.896 484592 402.055 -2.79298
2550 1075.44 460455 402.112 -2.79358
2560 1056.29 457407 401.757 -2.79074
2570 876.158 533213 401.035 -2.78416
2580 861.063 560987 400.639 -2.77999
2590 1033.96 496253 400.811 -2.78162
2600 1033.14 489992 401.011 -2.78351
2610 970.453 498394 401.114 -2.78462
2620 945.062 494262 401.187 -2.78543
2630 979.029 491889 401.208 -2.78566
2640 998.097 474776 401.12 -2.78491
2650 797.609 515925 400.831 -2.78212
2660 803.264 529577 400.691 -2.78042
2670 1006.67 502997 400.834 -2.78126
2680 1102.96 486366 401.023 -2.78253
2690 1057.16 488652 401.081 -2.7829
2700 934.446 517791 401.051 -2.7826
2710 988.084 498220 401.164 -2.78371
2720 999.346 483172 401.264 -2.78466
2730 915.778 512388 401.238 -2.78439
2740 982.739 485685 401.278 -2.78474
2750 973.454 492792 401.213 -2.78403
2760 966.253 497333 401.065 -2.78252
2770 961.62 512196 400.905 -2.78089
2780 1028.41 517702 400.878 -2.78054
2790 1089.94 486622 401.003 -2.78184
2800 939.11 505055 401.041 -2.78246
2810 930.312 504167 401.112 -2.78333
2820 1077.97 489209 401.219 -2.78449
2830 1064.02 484715 401.225 -2.78485
2840 964.663 483634 401.067 -2.78382
2850 899.085 521533 400.779 -2.78134
2860 918.751 545547 400.721 -2.7809
2870 981.74 496582 401.082 -2.78455
2880 1001.25 477973 401.433 -2.78788
2890 915.538 499570 401.593 -2.78944
2900 953.779 466202 401.685 -2.79027
2910 1001.54 475277 401.456 -2.7881
2920 980.733 539575 401.029 -2.78381
2930 1062.79 517171 400.946 -2.78293
2940 1076.26 475535 401.034 -2.78401
2950 880.732 524789 400.957 -2.78358
2960 831.251 518675 401.096 -2.78513
2970 1007.47 450682 401.367 -2.78757
2980 950.87 506450 401.237 -2.78618
2990 827.716 537717 401.157 -2.78517
3000 978.423 471877 401.386 -2.78706
3010 1064.78 470560 401.378 -2.78659
3020 980.879 524890 401.121 -2.78385
3030 1038.91 497185 401.038 -2.78293
3040 1109.25 508900 400.985 -2.78249
3050 1078.04 509760 401.016 -2.78321
3060 919.345 503586 401.146 -2.785
3070 814.988 526336 401.358 -2.78741
3080 992.563 465471 401.757 -2.79131
3090 1083.53 448528 401.829 -2.79198
3100 1000.7 511949 401.431 -2.78841
3110 976.813 510459 401.102 -2.78533
3120 1014.96 478085 400.859 -2.78328
3130 926.34 547846 400.498 -2.78002
3140 839.306 565325 400.606 -2.78135
3150 947.575 491730 401.329 -2.7886
3160 1022.93 451330 401.989 -2.79445
3170 913.535 477279 402.185 -2.79605
3180 833.318 472798 402.099 -2.79504
3190 864.037 481231 401.737 -2.79126
3200 1003.19 525553 401.217 -2.78551
3210 1057.41 529006 400.94 -2.78207
3220 1052.27 531197 400.991 -2.78229
3230 1029.42 503556 401.345 -2.78579
3240 979.502 482328 401.749 -2.78972
3250 949.377 469789 401.96 -2.79177
3260 872.179 499495 401.898 -2.79113
3270 959.915 472382 401.767 -2.7897
3280 1035.89 468816 401.365 -2.78588
3290 861.892 581608 400.759 -2.77968
3300 816.255 575805 400.923 -2.78129
3310 998.045 463569 401.801 -2.78951
3320 1062.84 451770 402.377 -2.79405
3330 914.693 521298 402.514 -2.79498
3340 1003.75 471146 402.75 -2.79704
3350 1169.82 422201 402.678 -2.79635
3360 1128.96 500735 401.901 -2.78956
3370 1012.31 551380 401.107 -2.78199
3380 847.883 547793 400.839 -2.77958
3390 837.877 512500 401.06 -2.78203
3400 844.848 495936 401.439 -2.78562
3410 930.039 484074 401.767 -2.7884
3420 1018.52 508331 401.97 -2.7899
3430 1105.96 466876 402.189 -2.79175
3440 985.855 450606 402.073 -2.79078
3450 803.589 533149 401.538 -2.78559
3460 1059.06 512419 401.254 -2.7824
3470 1200.25 484545 401.112 -2.78097
3480 979.032 529030 400.881 -2.7791
3490 840.464 563957 400.965 -2.78039
3500 1058.19 481968 401.615 -2.78717
3510 1066.47 454789 402.131 -2.79201
3520 864.831 493535 402.216 -2.79308
3530 867.221 472041 402.167 -2.7927
3540 1035.6 459339 401.828 -2.78957
3550 1034 515637 401.128 -2.78293
3560 895.436 558724 400.603 -2.77749
3570 870.044 531730 400.639 -2.77776
3580 876.743 539137 401.074 -2.78203
3590 1047.37 476648 401.843 -2.78928
3600 1150.24 438691 402.387 -2.79388
3610 1067.8 457714 402.312 -2.79337
3620 940.123 493194 401.804 -2.78893
3630 998.943 499352 401.195 -2.78333
3640 1031.99 540622 400.638 -2.77799
3650 1056.49 547753 400.491 -2.77682
3660 1065.08 508420 400.821 -2.78076
3670 917.172 497643 401.268 -2.78573
3680 658.895 511869 401.717 -2.79047
3690 757.732 465955 402.225 -2.79514
3700 1013.36 431958 402.375 -2.79581
3710 1124.66 443056 401.825 -2.7905
3720 993.22 517493 400.739 -2.78006
3730 969.288 584043 399.853 -2.77047
3740 1099.96 571426 399.814 -2.7699
3750 1189.47 504589 400.487 -2.77714
3760 987.322 497330 401.272 -2.78539
3770 868.09 478323 402.006 -2.79298
3780 1019.4 426243 402.46 -2.79739
3790 1111.15 441516 402.18 -2.79545
3800 971.187 505143 401.321 -2.78806
3810 799.62 554543 400.518 -2.78022
3820 834.69 574209 400.294 -2.77782
3830 1009.41 532391 400.816 -2.7832
3840 1073.65 458512 401.648 -2.79109
3850 928.816 458656 402.099 -2.79507
3860 890.744 476963 402.121 -2.79519
3870 1071.28 441777 401.827 -2.7925
3880 975.318 523472 401.043 -2.78515
3890 918.695 570754 400.485 -2.77918
3900 994.792 517786 400.606 -2.78028
3910 1081.5 487600 400.939 -2.7835
3920 1052.26 510322 401.201 -2.78626
3930 1008.19 472898 401.501 -2.78953
3940 926.509 463673 401.541 -2.79027
3950 831.317 495436 401.235 -2.78756
3960 868.671 498141 400.844 -2.78368
3970 896.638 547273 400.506 -2.77993
3980 988.811 534692 400.614 -2.78063
3990 937.439 498196 401.078 -2.78483
4000 806.602 497037 401.556 -2.78902
4010 920.422 477649 401.982 -2.79248
4020 1148.03 424881 402.124 -2.79307
4030 1175.09 446572 401.525 -2.78771
4040 1021.07 557848 400.461 -2.77747
4050 1034.92 567058 399.93 -2.77184
4060 1127.57 513464 400.07 -2.77376
4070 930.333 538052 400.441 -2.7782
4080 769.34 522989 401.184 -2.78645
4090 897.637 426974 402.075 -2.79474
4100 934.672 449468 402.294 -2.79631
4110 927.036 484136 401.972 -2.79301
4120 962.487 475076 401.435 -2.78769
4130 921.311 525961 400.71 -2.7803
4140 996.103 557771 400.259 -2.77516
4150 1147.29 526006 400.375 -2.77605
4160 1186.43 494421 400.777 -2.78021
4170 1027.79 480980 401.134 -2.78428
4180 762.441 478809 401.295 -2.78627
4190 825.585 503208 401.25 -2.78594
4200 937.787 522986 401.247 -2.78565
4210 1115.45 465849 401.409 -2.78696
4220 1117.46 469763 401.27 -2.78573
4230 1017.24 526538 400.867 -2.78215
4240 1004.01 507264 400.676 -2.78061
4250 1000.95 495166 400.577 -2.78012
4260 848.685 559035 400.512 -2.77987
4270 833.527 543737 401.014 -2.78544
4280 998.831 438920 401.879 -2.79351
4290 990.605 457015 402.216 -2.79615
4300 1032.8 468124 402.062 -2.79464
4310 1009.35 477839 401.574 -2.79017
4320 895.305 519111 400.884 -2.78358
4330 858.165 562524 400.427 -2.77868
4340 1025.48 526502 400.561 -2.77979
4350 1082.36 525920 401.029 -2.78435
4360 1104.18 486467 401.735 -2.79156
4370 1056.87 423811 402.258 -2.79667
4380 823.55 475740 402.07 -2.79535
4390 787.001 523830 401.621 -2.791
4400 939.525 481014 401.344 -2.78799
4410 974.5 482193 400.914 -2.78365
4420 916.208 565100 400.392 -2.77803
4430 1076.09 536521 400.464 -2.77839
4440 1159.95 469976 400.89 -2.7824
4450 865.399 534037 401.132 -2.78494
4460 721.658 525587 401.666 -2.7906
4470 959.856 419535 402.368 -2.79675
4480 1061.1 433601 402.316 -2.79574
4490 946.13 519913 401.622 -2.78883
4500 1077.2 510482 401.049 -2.78274
4510 1185.26 513340 400.625 -2.77857
4520 1088.44 548794 400.391 -2.77669
4530 958.634 523696 400.62 -2.77973
4540 953.081 503380 401.118 -2.78522
4550 982.195 489928 401.655 -2.79087
4560 973.073 448489 402.049 -2.79493
4570 860.046 434715 401.905 -2.79402
4580 777.994 524053 401.169 -2.78714
4590 907.694 535145 400.625 -2.78102
4600 1045.41 503318 400.424 -2.7785
4610 971.075 561951 400.374 -2.77766
4620 1085.01 504415 400.863 -2.78255
4630 1185.61 437224 401.389 -2.78745
4640 1036.44 498325 401.367 -2.7877
4650 898.137 516279 401.287 -2.78741
4660 975.996 456976 401.3 -2.78793
4670 895.923 508944 400.976 -2.78512
4680 840.347 537975 400.724 -2.78258
4690 951.647 498014 400.823 -2.78335
4700 1002.61 503126 400.946 -2.78427
4710 901.365 534313 401.141 -2.78607
4720 929.018 471611 401.597 -2.79028
4730 959.646 463897 401.812 -2.79184
4740 1007.88 469201 401.642 -2.78992
4750 980.155 474436 401.142 -2.78508
4760 912.25 530120 400.433 -2.77795
4770 981.85 547605 400.022 -2.77332
4780 1040.36 524230 400.09 -2.77375
4790 986.995 521650 400.449 -2.77731
4800 959.045 488750 401.003 -2.78275
4810 951.803 464831 401.445 -2.78678
4820 988.76 470216 401.527 -2.78743
4830 1007.26 492958 401.312 -2.7853
4840 1071 489616 400.998 -2.78233
4850 1073.6 497480 400.59 -2.7787
4860 1018.39 550086 400.215 -2.77537
4870 1002.44 544526 400.329 -2.77709
4880 1002 481767 400.864 -2.78292
4890 869.072 481715 401.267 -2.78707
4900 828.561 490124 401.473 -2.78918
4910 885.27 472894 401.547 -2.78971
4920 989.544 475407 401.35 -2.78757
4930 988.858 507854 400.923 -2.78318
4940 916.885 547161 400.603 -2.77965
4950 1077.58 498490 400.702 -2.78038
4960 1132.68 491445 400.832 -2.78158
4970 975.209 553066 400.954 -2.78316
4980 1055.28 483044 401.498 -2.78901
4990 1084.3 456765 401.912 -2.79328
5000 884.738 496088 401.919 -2.79388
5010 794.684 493156 401.842 -2.79339
5020 944.667 467107 401.669 -2.79173
5030 1045.31 510422 401.225 -2.78735
5040 1077.17 504751 400.843 -2.78353
5050 938.441 525089 400.556 -2.78089
5060 949.332 541778 400.548 -2.78095
5070 1121.76 473373 400.894 -2.7845
5080 956.172 500504 401.059 -2.78636
5090 817.206 533970 401.235 -2.7884
5100 910.957 483603 401.696 -2.79293
5110 1123.26 417789 401.954 -2.79514
5120 991.403 495160 401.47 -2.7909
5130 776.96 562491 400.932 -2.78535
5140 900.135 521289 400.975 -2.78549
5150 1152.69 476067 401.239 -2.78768
5160 1121.91 500118 401.326 -2.78846
5170 963.202 491186 401.374 -2.78927
5180 842.963 481363 401.329 -2.78909
5190 813.064 513955 401.134 -2.78712
5200 928.875 501243 401.046 -2.78588
5210 1041.95 482735 400.97 -2.78472
5220 964.468 512361 400.765 -2.78242
5230 916.328 518474 400.674 -2.78122
5240 1024.87 494497 400.755 -2.78172
5250 1070.9 489604 400.802 -2.78197
5260 1047.15 492424 400.742 -2.78147
5270 892.489 531503 400.647 -2.7807
5280 861.615 514884 400.834 -2.78261
5290 941.189 483657 401.175 -2.78568
5300 1049.47 472402 401.354 -2.78707
5310 1121.57 475601 401.25 -2.78604
5320 1019.73 510020 400.919 -2.78312
5330 851.714 525206 400.685 -2.781
5340 874.273 526592 400.714 -2.78132
5350 955.961 520868 401.031 -2.78438
5360 991.797 475440 401.532 -2.78902
5370 986.855 457636 401.787 -2.79116
5380 970.911 496167 401.646 -2.78968
5390 1028.07 485750 401.413 -2.78733
5400 1031.33 494434 401.049 -2.78394
5410 962.919 551511 400.703 -2.78052
5420 1026.54 501248 400.788 -2.78149
5430 952.851 510247 400.965 -2.78339
5440 917.656 516692 401.246 -2.78635
5450 982.305 482253 401.667 -2.79046
5460 1091.88 450928 401.894 -2.7926
5470 1051 476868 401.65 -2.79065
5480 989.662 512806 401.167 -2.7864
5490 915.436 532717 400.821 -2.78323
5500 882.681 533737 400.822 -2.78341
5510 921.379 499568 401.149 -2.78667
5520 983.255 470038 401.479 -2.78966
5530 972.418 488356 401.528 -2.78998
5540 894.065 513207 401.465 -2.78922
5550 927.067 492616 401.493 -2.78926
5560 936.452 513245 401.501 -2.78899
5570 937.596 495992 401.602 -2.78961
5580 948.724 489683 401.689 -2.79
5590 1103.91 458295 401.625 -2.78907
5600 1096.42 499630 401.199 -2.785
5610 970.264 535774 400.767 -2.7808
5620 953.34 521372 400.684 -2.78009
5630 996.724 503992 400.831 -2.78168
5640 921.287 500018 401.04 -2.78384
5650 878.145 491737 401.243 -2.78578
5660 954.118 489786 401.362 -2.78673
5670 1113.36 480819 401.368 -2.78658
5680 1153.36 485024 401.177 -2.78495
5690 948.261 539347 400.89 -2.78257
5700 882.739 529385 400.967 -2.7837
5710 984.271 472067 401.313 -2.78722
5720 963.77 485843 401.434 -2.78844
5730 891.754 497995 401.4 -2.78814
5740 948.153 473226 401.304 -2.78716
5750 1017.07 503883 400.984 -2.78398
5760 1054.77 524884 400.708 -2.78113
5770 991.976 501461 400.651 -2.78071
5780 849.737 541318 400.695 -2.78126
5790 940.185 516931 401.111 -2.78549
5800 988.522 463119 401.684 -2.79078
5810 952.124 449011 401.89 -2.79245
5820 894.16 492053 401.603 -2.78959
5830 937.458 498443 401.199 -2.78533
5840 1001.06 493993 400.771 -2.78088
5850 966.63 546879 400.359 -2.77641
5860 1024.26 539588 400.389 -2.77649
5870 1050.38 517729 400.84 -2.781
5880 1032.91 496509 401.486 -2.78748
5890 1045.62 444762 402.051 -2.79297
5900 963.728 454431 402.074 -2.79348
5910 869.873 504759 401.653 -2.78967
5920 982.255 495257 401.223 -2.7855
5930 1042.79 519524 400.792 -2.7813
5940 984.222 552121 400.592 -2.77938
5950 1008.57 505381 400.878 -2.7825
5960 988.011 466971 401.226 -2.78602
5970 824.975 506675 401.308 -2.7869
5980 923.119 481604 401.384 -2.78755
5990 1071.19 470006 401.283 -2.78642
6000 992.173 515331 400.921 -2.7829
6010 930.769 530137 400.703 -2.78067
6020 1029.65 499727 400.764 -2.78127
6030 962.441 519306 400.888 -2.78251
6040 1004.7 499570 401.174 -2.78542
6050 1116.09 461839 401.436 -2.78807
6060 963.323 496630 401.361 -2.78771
6070 887.38 524737 401.253 -2.78691
6080 989.403 490731 401.339 -2.7879
6090 993.157 508317 401.4 -2.78858
6100 990.928 478344 401.484 -2.78956
6110 847.473 504533 401.412 -2.78893
6120 970.266 497589 401.345 -2.78818
6130 1066.56 494455 401.271 -2.78733
6140 983.562 511926 401.149 -2.78621
6150 848.689 565768 401.217 -2.78703
6160 1014.54 491162 401.853 -2.7935
6170 1131.99 431534 402.412 -2.79845
6180 1008.21 473100 402.326 -2.79788
6190 883.484 498923 401.929 -2.79435
6200 900.988 500365 401.512 -2.79033
6210 1003.65 500721 401.098 -2.78626
6220 914.14 572377 400.787 -2.78303
6230 947.351 538480 401.147 -2.78682
6240 967.512 465685 401.892 -2.79382
6250 856.77 472377 402.335 -2.7976
6260 860.218 489301 402.485 -2.79862
6270 1035.27 458345 402.472 -2.79794
6280 1238.24 439593 402.016 -2.79364
6290 1159.25 519438 401.021 -2.78463
6300 984.2 587144 400.242 -2.77689
6310 857.958 584413 400.346 -2.77858
6320 831.834 518143 401.304 -2.78911
6330 838.861 445034 402.438 -2.79953
6340 837.203 444294 403.038 -2.80434
6350 934.791 441877 403.023 -2.80359
6360 1100.27 435085 402.366 -2.79735
6370 1127.51 508934 401.103 -2.78551
6380 992.054 609923 399.996 -2.77354
6390 940.616 578187 399.949 -2.77298
6400 935.883 517210 400.729 -2.78119
6410 965.035 477144 401.707 -2.79061
6420 995.271 430519 402.417 -2.7969
6430 995.86 428244 402.407 -2.7968
6440 873.682 506629 401.707 -2.79034
6450 878.205 515866 401.022 -2.78317
6460 1038.13 514192 400.506 -2.77775
6470 1051.91 582581 400.239 -2.77475
6480 1096.97 530273 400.739 -2.78018
6490 1084.54 458644 401.544 -2.78818
6500 989.118 469685 401.981 -2.79258
6510 897.526 485185 402.086 -2.79396
6520 944.361 464360 401.997 -2.79337
6530 1016.22 459895 401.539 -2.78948
6540 888.271 532916 400.742 -2.78194
6550 860.759 557043 400.261 -2.77676
6560 961.89 538996 400.367 -2.77763
6570 1028.16 511278 400.886 -2.78266
6580 1041.58 487386 401.527 -2.78877
6590 953.724 467303 402.029 -2.79349
6600 930.893 448084 402.174 -2.7948
6610 1024.74 457816 401.783 -2.79129
6620 1066.13 504403 400.981 -2.78379
6630 1067.19 540703 400.238 -2.77642
6640 1067.78 536391 399.902 -2.77336
6650 943.921 551103 399.989 -2.77486
6660 828.448 534451 400.602 -2.78176
6670 952.427 452599 401.506 -2.79055
6680 982.268 451779 401.978 -2.79462
6690 882.153 472962 401.942 -2.7942
6700 961.797 457946 401.572 -2.79071
6710 1036.28 503253 400.828 -2.78355
6720 1101.65 535446 400.112 -2.77622
6730 1091.89 570395 399.803 -2.77325
6740 1031.29 563217 400.215 -2.77836
6750 1047.47 493748 401.247 -2.78956
6760 1022.97 450596 402.225 -2.79921
6770 892.635 452680 402.703 -2.80404
6780 791.552 456526 402.662 -2.80399
6790 825.781 459672 402.15 -2.79935
6800 919.495 509832 401.258 -2.79066
6810 963.087 557741 400.497 -2.78218
6820 1071.49 516641 400.273 -2.77935
6830 986.56 536253 400.305 -2.77948
6840 862.809 541573 400.713 -2.78368
6850 929.811 483311 401.504 -2.7913
6860 986.659 447381 402.128 -2.79654
6870 1027.55 447436 402.217 -2.79697
