# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1350 1582.86 8726.56 639.595 -2.81678
1360 1501.21 9087.06 640.082 -2.81593
1370 1364.67 10017.4 640.717 -2.81503
1380 1315.34 8766.06 641.509 -2.81389
1390 1348.07 7643.78 642.439 -2.81235
1400 1429.41 8114.01 643.489 -2.81045
1410 1560.61 8221.33 644.663 -2.80834
1420 1761.29 6153.45 645.96 -2.80621
1430 1931.48 2346.97 647.345 -2.80447
1440 1869.79 2821.7 648.764 -2.80365
1450 1638.28 7590.91 650.224 -2.80365
1460 1425.62 11419.7 651.797 -2.80387
1470 1427.27 10262.8 653.54 -2.80386
1480 1406.51 12176.1 655.447 -2.80349
1490 1420.51 12440 657.54 -2.80293
1500 1429.12 9425.94 659.823 -2.80206
1510 1425.38 4537.54 662.244 -2.80083
1520 1496.28 -1214.66 664.717 -2.79912
1530 1556.05 -6800.14 667.141 -2.79704
1540 1544.67 -11959.2 669.417 -2.79478
1550 1491.29 -11939.2 671.461 -2.79258
1560 1433.19 -10828.4 673.266 -2.79049
1570 1363.11 -8940.62 674.856 -2.78839
1580 1367.45 -9385.66 676.259 -2.78617
1590 1397.05 -12565.9 677.468 -2.78368
1600 1441.52 -12946.8 678.438 -2.78101
1610 1541.23 -14330.4 679.156 -2.77829
1620 1632.71 -16487.9 679.6 -2.77565
1630 1616.81 -15033.6 679.745 -2.77339
1640 1602.22 -15512.7 679.609 -2.77155
1650 1661.06 -15585.3 679.196 -2.77002
1660 1730.3 -14107.2 678.511 -2.76883
1670 1806.41 -13382.1 677.581 -2.76811
1680 1835.64 -13066.4 676.427 -2.76802
1690 1773.08 -10066.4 675.066 -2.76848
1700 1716.67 -7479.04 673.551 -2.76926
1710 1667.74 -5448.44 671.935 -2.77008
1720 1790.41 -8189.93 670.249 -2.771
1730 1961.17 -12820.4 668.451 -2.77253
1740 2021.83 -12098.5 666.474 -2.775
1750 2012.44 -8524.7 664.331 -2.77827
1760 1948.97 -3914.13 662.088 -2.78206
1770 1725.8 3919.66 659.834 -2.78563
1780 1602.53 11146.2 657.699 -2.7883
1790 1596.18 12714.7 655.795 -2.79028
1800 1587.63 13127 654.153 -2.7919
1810 1567.82 12588.5 652.773 -2.79313
1820 1738.51 7954.04 651.633 -2.79427
1830 1867.96 3951.26 650.655 -2.79572
1840 1880.73 4238.13 649.776 -2.79765
1850 1898.31 3385.96 648.99 -2.80005
1860 1750.3 3882.45 648.283 -2.80268
1870 1590.93 5698.52 647.664 -2.80498
1880 1614.65 4571.95 647.152 -2.80685
1890 1719.26 1203.22 646.728 -2.80853
1900 1791.17 -1680.43 646.339 -2.81031
1910 1800.03 -3514.98 645.934 -2.8123
1920 1748.84 -1775.45 645.491 -2.81441
1930 1696.08 -1533.05 645.028 -2.81648
1940 1622.26 321.519 644.556 -2.81833
1950 1602.94 1373.49 644.101 -2.81986
1960 1705.92 472.097 643.681 -2.82118
1970 1871.93 -3608.62 643.277 -2.82269
1980 1891.56 -3739.71 642.831 -2.82472
1990 1704.14 -1264.35 642.341 -2.82697
2000 1579.15 905.93 641.844 -2.82892
2010 1637.44 -850.247 641.371 -2.83046
2020 1823.05 -4620.1 640.892 -2.83203
2030 1910.32 -2627.6 640.363 -2.83397
2040 1939.61 -3503.35 639.8 -2.83649
2050 1817.63 -3727.12 639.196 -2.83944
2060 1580.56 -950.128 638.552 -2.84212
2070 1435.12 -1421.9 637.905 -2.84407
2080 1385.12 -2274.91 637.249 -2.8453
2090 1343.62 2677.08 636.582 -2.84583
2100 1390.37 4484.91 635.968 -2.8457
2110 1530.03 3697.54 635.439 -2.84513
2120 1577.91 2741.87 634.983 -2.84437
2130 1489.09 6428.83 634.592 -2.84358
2140 1367.33 9744.7 634.316 -2.84264
2150 1362.86 8386.88 634.199 -2.84142
2160 1375.42 7292.45 634.225 -2.83986
2170 1377.47 7772.26 634.375 -2.83803
2180 1403.19 6271.26 634.651 -2.83599
2190 1401.34 5084.77 635.028 -2.83377
2200 1308.21 9017.91 635.495 -2.83149
2210 1326.81 10014.9 636.102 -2.82914
2220 1444.71 8373.24 636.863 -2.82647
2230 1537.5 7983.59 637.759 -2.82365
2240 1631.5 5541.53 638.773 -2.82093
2250 1671.73 2928.61 639.869 -2.81848
2260 1620.04 2870.04 641.009 -2.81649
2270 1485.13 6975.72 642.193 -2.81491
2280 1472.84 5887.82 643.474 -2.81348
2290 1663.95 -2324.45 644.829 -2.81181
2300 1744.84 -5463.34 646.141 -2.81011
2310 1697.83 -5169.7 647.355 -2.8089
2320 1600.11 -4846.68 648.47 -2.80805
2330 1455.34 -778.633 649.498 -2.80734
2340 1404.02 2020.81 650.504 -2.80651
2350 1560.27 -1718.6 651.523 -2.80535
2360 1713.6 -3783.22 652.508 -2.80403
2370 1704.55 -2487.12 653.425 -2.803
2380 1552.8 -108.197 654.294 -2.80232
2390 1551.18 -1757.85 655.149 -2.80166
2400 1709.78 -6725.94 655.961 -2.80088
2410 1748.39 -6579.94 656.659 -2.80027
2420 1734.32 -5642.07 657.241 -2.80008
2430 1684.85 -5625.32 657.721 -2.80017
2440 1616.69 -4713.65 658.103 -2.80038
2450 1624.49 -4945.49 658.401 -2.80057
2460 1685.56 -6914.55 658.612 -2.80076
2470 1690.44 -7968.02 658.706 -2.80106
2480 1687.91 -10053.4 658.664 -2.80149
2490 1703.62 -13489.1 658.451 -2.80206
2500 1739.77 -14897.7 658.017 -2.80284
2510 1799.43 -18292.7 657.333 -2.80396
2520 1787.61 -18802.2 656.352 -2.80555
2530 1649.81 -13310 655.08 -2.80729
2540 1602.26 -11926.2 653.598 -2.80884
2550 1578.34 -9301.35 651.945 -2.81018
2560 1473.11 -2382.18 650.176 -2.81104
2570 1438.61 -967.366 648.394 -2.81134
2580 1473.29 955.524 646.635 -2.81117
2590 1603.13 -371.179 644.923 -2.8107
2600 1787.2 -1831.64 643.241 -2.81027
2610 1942.83 -581.59 641.569 -2.81031
2620 1957 2044.41 639.927 -2.81113
2630 1846.82 6270.22 638.356 -2.81258
2640 1739.82 10831.1 636.923 -2.81416
2650 1774.27 9943.38 635.69 -2.81578
2660 1780.91 7293.68 634.643 -2.81764
2670 1668.89 6455.21 633.741 -2.81956
2680 1552.32 5940.35 632.963 -2.82121
2690 1531.98 7808.45 632.304 -2.82239
2700 1624.09 6189.2 631.779 -2.82332
2710 1520 13827.3 631.383 -2.82403
2720 1463.13 19274.4 631.216 -2.82438
2730 1660.26 15006.7 631.35 -2.82454
2740 1690.33 14384.7 631.735 -2.82475
2750 1654.49 14042.3 632.352 -2.82516
2760 1701.41 9285.26 633.184 -2.82567
2770 1752.08 6201.04 634.163 -2.82629
2780 1701.83 6149.31 635.239 -2.82712
2790 1582.77 6253.17 636.406 -2.82799
2800 1537.83 3300.47 637.66 -2.82864
2810 1565.95 942.884 638.958 -2.82897
2820 1565.55 2279.98 640.264 -2.82912
2830 1542.35 3269.9 641.595 -2.82915
2840 1542.35 2598.57 642.965 -2.82902
2850 1519.84 4502.35 644.371 -2.82873
2860 1573.67 2647.7 645.831 -2.82833
2870 1561.1 3359.68 647.326 -2.82779
2880 1497.06 4591.36 648.866 -2.82726
2890 1578.21 -2507.05 650.454 -2.82649
2900 1750.66 -8498.48 651.987 -2.82548
2910 1885.76 -11936.2 653.363 -2.82472
2920 1887.75 -11916 654.527 -2.82467
2930 1830.76 -10138.8 655.479 -2.82534
2940 1759.79 -8446.32 656.248 -2.82647
2950 1625.36 -2750.94 656.874 -2.82773
2960 1496.25 1013.73 657.443 -2.82879
2970 1379.14 6886.02 658.032 -2.82941
2980 1441.5 8983.55 658.731 -2.82957
2990 1571.63 5739.91 659.573 -2.82934
3000 1587.65 3524.89 660.511 -2.82896
3010 1592.44 591.46 661.503 -2.82853
3020 1566.07 -1411.55 662.498 -2.82801
3030 1512.45 -3440.29 663.459 -2.82742
3040 1473.65 -3357.13 664.357 -2.82665
3050 1501.83 -5767.52 665.182 -2.82568
3060 1604.68 -10102.5 665.895 -2.82449
3070 1671.42 -10745.2 666.43 -2.82333
3080 1727.74 -12905.9 666.768 -2.82244
3090 1717.57 -14141.9 666.878 -2.82192
3100 1675.26 -14667.9 666.742 -2.82175
3110 1673.04 -15434.9 666.35 -2.82183
3120 1628.91 -13640.5 665.701 -2.82207
3130 1632.6 -15645.5 664.818 -2.82238
3140 1694.38 -20063.5 663.675 -2.82289
3150 1746.72 -21854.5 662.206 -2.82373
3160 1875.35 -25626.6 660.382 -2.82515
3170 1947.75 -26635.3 658.154 -2.8275
3180 1907.98 -22808.2 655.519 -2.83067
3190 1760.15 -16964.5 652.552 -2.83411
3200 1566.09 -8404.56 649.367 -2.83695
3210 1457.67 -792.061 646.109 -2.83875
3220 1416.5 5557.25 642.911 -2.83949
3230 1456.26 9070.78 639.872 -2.83942
3240 1488.56 11753.9 637.051 -2.83882
3250 1524.44 12221.6 634.481 -2.83788
3260 1591.02 11999.1 632.165 -2.83683
3270 1660.05 14370.1 630.099 -2.83578
3280 1762.36 14133 628.304 -2.83487
3290 1883.18 11946.2 626.771 -2.83451
3300 1926.73 13674.6 625.47 -2.83488
3310 1939.21 11533.1 624.406 -2.83605
3320 1883.73 12587.5 623.555 -2.83794
3330 1755.84 14400.3 622.923 -2.84011
3340 1655.63 12294.6 622.527 -2.84224
3350 1594.88 11797.2 622.337 -2.84409
3360 1691.12 7489.58 622.333 -2.84571
3370 1820.1 1482.45 622.449 -2.84742
3380 1773.74 2241.26 622.603 -2.84936
3390 1698.04 1936.14 622.792 -2.85131
3400 1723.28 -730.481 623.011 -2.8532
3410 1697.27 473.587 623.226 -2.85504
3420 1630.7 1166.25 623.45 -2.85673
3430 1638.28 670.698 623.692 -2.85819
3440 1727.71 812.344 623.947 -2.85955
3450 1739.19 3019.06 624.219 -2.86103
3460 1545.78 6948.6 624.543 -2.86245
3470 1326.87 8678.71 624.972 -2.8634
3480 1207.02 9490.34 625.534 -2.86364
3490 1291.31 7359.53 626.237 -2.86317
3500 1573.65 -699.225 627.042 -2.86203
3510 1749.46 -3610.17 627.837 -2.86062
3520 1674.34 -2918.2 628.573 -2.85958
3530 1482.97 -1471.36 629.258 -2.85886
3540 1330.7 1851.91 629.917 -2.85806
3550 1320.65 3227.71 630.597 -2.85691
3560 1436.53 3490.78 631.322 -2.85533
3570 1556.87 4061.4 632.097 -2.85345
3580 1563.09 6608.54 632.935 -2.85161
3590 1420.49 10049.4 633.872 -2.85002
3600 1188.57 14400.9 634.966 -2.84857
3610 1170.27 13256.4 636.274 -2.84697
3620 1348.16 8111.48 637.778 -2.84465
3630 1421.09 8815.21 639.407 -2.84185
3640 1303.02 13459.6 641.171 -2.83924
3650 1193.06 13097.2 643.131 -2.83692
3660 1260.04 7905.53 645.281 -2.8343
3670 1471.2 2370.59 647.539 -2.83098
3680 1663.25 -2137.82 649.815 -2.82721
3690 1691.22 -3585.36 652.036 -2.82374
3700 1602.03 -5532.01 654.171 -2.82095
3710 1496.68 -5543.4 656.191 -2.81862
3720 1447.36 -4786.26 658.094 -2.81652
3730 1482.42 -8491.82 659.885 -2.81434
3740 1486.85 -9927.9 661.513 -2.81205
3750 1461.51 -11815.9 662.945 -2.80978
3760 1418.99 -12286.6 664.156 -2.80753
3770 1457.18 -13263.6 665.135 -2.80522
3780 1714.55 -18116.9 665.862 -2.80278
3790 1834.43 -20034.3 666.266 -2.80065
3800 1752.3 -17298.9 666.319 -2.79941
3810 1556.13 -10359.3 666.076 -2.79875
3820 1587.88 -8613.8 665.65 -2.79819
3830 1656.58 -11780.8 665.076 -2.79764
3840 1523.56 -9479.2 664.317 -2.79726
3850 1312.19 -3266.33 663.415 -2.79672
3860 1310.27 -1761.65 662.47 -2.79572
3870 1496.18 -6830.34 661.503 -2.79423
3880 1653.7 -8688.37 660.445 -2.79258
3890 1771.7 -7723.46 659.264 -2.79114
3900 1775.24 -6138.29 657.975 -2.79021
3910 1648.61 -277.089 656.617 -2.78967
3920 1677.03 -678.21 655.274 -2.78927
3930 1756.53 -2046.3 653.949 -2.78912
3940 1691.49 -463.859 652.624 -2.78922
3950 1639.99 -2057.54 651.316 -2.78947
3960 1664.96 -3898.19 650.002 -2.78981
3970 1740.9 -4473.71 648.653 -2.79027
3980 1758.8 -2864.8 647.263 -2.79095
3990 1736.99 -940.974 645.857 -2.79181
4000 1707.63 -1317.29 644.462 -2.79281
4010 1675.56 406.222 643.082 -2.79386
4020 1640.68 3577.49 641.74 -2.79479
4030 1675.36 6439.69 640.488 -2.79555
4040 1820.22 5345.73 639.364 -2.79643
4050 1823.74 6037.73 638.356 -2.7977
4060 1666.87 11155.7 637.478 -2.79913
4070 1558.21 14469.6 636.8 -2.80032
4080 1558.27 14874.5 636.369 -2.80121
4090 1644.49 12025.3 636.19 -2.80194
4100 1726.46 8305.57 636.213 -2.8027
4110 1777.64 6309.67 636.379 -2.80365
4120 1803.05 5400.84 636.652 -2.80489
4130 1795.77 5610.87 637.018 -2.80643
4140 1753.17 6633.62 637.475 -2.80819
4150 1728.93 8193.65 638.042 -2.81001
4160 1855.85 4146.13 638.732 -2.81199
4170 1962.1 2073.35 639.49 -2.8144
4180 1882.47 2726.54 640.281 -2.81739
4190 1645.78 5113.6 641.115 -2.82035
4200 1433.17 6674.34 642.025 -2.82269
4210 1309.45 9183.2 643.04 -2.82417
4220 1414.82 7001.73 644.191 -2.82493
4230 1642.47 97.3841 645.441 -2.82515
4240 1791.05 -4626.98 646.684 -2.82524
4250 1821.47 -7124.33 647.841 -2.82565
4260 1759.53 -7762.95 648.871 -2.82645
4270 1623.39 -7787.56 649.761 -2.82738
4280 1520.65 -4962.66 650.517 -2.82816
4290 1413.53 -1903.98 651.182 -2.82859
4300 1338.08 -1486.22 651.805 -2.82854
4310 1381.43 -3293.3 652.398 -2.82796
4320 1516.72 -8222.42 652.924 -2.82691
4330 1672.57 -12980.4 653.307 -2.82564
4340 1734.39 -13425.1 653.474 -2.82459
4350 1688.44 -10426.1 653.419 -2.82396
4360 1574 -5387.24 653.195 -2.8236
4370 1466.96 -1404.2 652.885 -2.82319
4380 1408.28 3732.71 652.565 -2.82252
4390 1424.2 5786.04 652.313 -2.82151
4400 1481.65 4694.29 652.165 -2.82021
4410 1477.6 3563.66 652.103 -2.81875
4420 1354.42 7865.98 652.118 -2.81721
4430 1262.3 11625.4 652.271 -2.81553
4440 1351.99 7548.21 652.612 -2.81351
4450 1482.95 3859.91 653.084 -2.81103
4460 1609.19 461.486 653.62 -2.80839
4470 1791.4 -5699.45 654.159 -2.80586
4480 1880.06 -8172.5 654.602 -2.80388
4490 1842.8 -4383.38 654.916 -2.8028
4500 1842.04 -4698.31 655.148 -2.80251
4510 1757.63 -2041.4 655.308 -2.80278
4520 1662.73 -19.6671 655.434 -2.80334
4530 1572.17 1839.22 655.564 -2.80389
4540 1517.86 2411.82 655.728 -2.80423
4550 1501.09 -673.105 655.93 -2.80429
4560 1522.92 -918.15 656.129 -2.80408
4570 1564.95 -342.766 656.315 -2.80367
4580 1604.01 1386.82 656.499 -2.80318
4590 1685.93 1243.66 656.707 -2.8027
4600 1780.16 -320.402 656.939 -2.80244
4610 1714.79 -199.071 657.171 -2.80254
4620 1574.3 -1197.32 657.399 -2.80279
4630 1568.86 -2317.94 657.609 -2.80293
4640 1645.61 -4953.23 657.778 -2.80294
4650 1683.4 -5586.59 657.868 -2.80299
4660 1672.09 -4604.11 657.868 -2.80316
4670 1710.61 -6784.73 657.789 -2.80345
4680 1760.31 -8356.71 657.599 -2.80395
4690 1748.37 -8557.99 657.276 -2.80474
4700 1713.51 -9403.97 656.814 -2.80575
4710 1690.24 -7882.08 656.206 -2.80684
4720 1707.45 -7118.38 655.476 -2.808
4730 1615.57 -6604.05 654.639 -2.80916
4740 1494.59 -2021.69 653.714 -2.81004
4750 1500.44 263.933 652.771 -2.81048
4760 1549.32 2285.14 651.853 -2.81058
4770 1576.62 4045.63 650.993 -2.81044
4780 1616.67 2888.43 650.217 -2.81021
4790 1702.9 236.126 649.506 -2.81003
4800 1777.43 -2034.6 648.816 -2.81009
4810 1835.51 -4039.07 648.109 -2.81056
4820 1893.8 -7331.73 647.349 -2.8116
4830 1885 -8960.79 646.487 -2.8133
4840 1740.78 -4854.83 645.504 -2.81537
4850 1591.94 884.034 644.464 -2.81715
4860 1676.14 -532.984 643.449 -2.81864
4870 1729.46 -731.702 642.449 -2.82015
4880 1668.7 6292.83 641.471 -2.82154
4890 1740.47 7341.05 640.609 -2.82285
4900 1797.57 8229.13 639.887 -2.82435
4910 1678.71 12362.5 639.323 -2.82593
4920 1570.1 12520.2 638.971 -2.82735
4930 1457.38 11176.6 638.833 -2.82842
4940 1349.88 11076.4 638.887 -2.82895
4950 1444.27 8366.08 639.124 -2.82894
4960 1690.76 3497.62 639.496 -2.82858
4970 1848.8 1394.06 639.93 -2.82835
4980 1806.5 3122.57 640.393 -2.82868
4990 1675.3 7754.16 640.912 -2.8294
5000 1643.96 7338.26 641.549 -2.83021
5010 1679.21 4634.26 642.303 -2.83097
5020 1715.68 3027.64 643.131 -2.83176
5030 1771.38 -85.5354 644.002 -2.83268
5040 1781.48 -3462.82 644.866 -2.83379
5050 1700.15 -1713.4 645.675 -2.83508
5060 1619.09 -538.59 646.448 -2.83632
5070 1708.42 -1677.4 647.205 -2.83745
5080 1763.81 -3626.07 647.927 -2.83866
5090 1666.27 -3663.75 648.588 -2.83996
5100 1507.81 -3306.67 649.184 -2.84107
5110 1446.5 -3246.63 649.721 -2.84173
5120 1575.1 -7768.84 650.194 -2.84196
5130 1770.4 -15626.2 650.528 -2.84207
5140 1825.77 -20496.5 650.603 -2.84255
5150 1734.05 -21189.2 650.341 -2.84354
5160 1588.26 -17928.2 649.733 -2.84475
5170 1441.57 -14499.8 648.836 -2.84568
5180 1455.76 -13978.9 647.709 -2.84621
5190 1493.23 -12201.3 646.373 -2.84639
5200 1529.54 -10263.2 644.859 -2.84627
5210 1609.62 -12358.2 643.199 -2.84604
5220 1628.31 -12283.7 641.372 -2.84588
5230 1656.79 -13562.5 639.376 -2.84588
5240 1719.61 -14437.5 637.201 -2.84611
5250 1764.15 -13276.9 634.838 -2.84666
5260 1728.44 -9143.48 632.316 -2.84747
5270 1644.66 -4106.56 629.701 -2.84822
5280 1571.85 2111.88 627.08 -2.8487
5290 1517.77 7262.34 624.546 -2.84865
5300 1563.08 6698.4 622.172 -2.84828
5310 1616.56 5493.02 619.953 -2.84788
5320 1637.58 8365.51 617.872 -2.8474
5330 1776.55 9419.62 615.961 -2.84699
5340 1853.87 12469.9 614.237 -2.84698
5350 1665.94 17759.7 612.744 -2.84723
5360 1662.66 17875.6 611.545 -2.84757
5370 1746.86 14109.1 610.634 -2.84808
5380 1765.12 14183.9 609.962 -2.84886
5390 1909.97 13108.7 609.519 -2.85005
5400 2003.69 11550.4 609.282 -2.85203
5410 1839.22 15312.8 609.237 -2.85469
5420 1595.46 19581.5 609.426 -2.85729
5430 1524.37 22447.3 609.909 -2.85943
5440 1691.75 16191 610.713 -2.86133
5450 1776.23 10162.2 611.754 -2.86321
5460 1629.47 13210 612.952 -2.86514
5470 1529.37 12603.7 614.333 -2.86686
5480 1478.09 11274.1 615.89 -2.86813
5490 1502.42 9684.16 617.604 -2.86899
5500 1476.93 9438.74 619.453 -2.86946
5510 1514.88 6492.89 621.423 -2.86961
5520 1596.97 2398.01 623.472 -2.8694
5530 1577.99 459.022 625.543 -2.86904
5540 1485.63 -3647.04 627.594 -2.8685
5550 1388.5 -5080.02 629.569 -2.86765
5560 1416.13 -7381.85 631.441 -2.86643
5570 1526.24 -10474.9 633.173 -2.86479
5580 1584.63 -9942.29 634.722 -2.86301
5590 1579.81 -9404.75 636.094 -2.86137
5600 1493.15 -7820.99 637.299 -2.85987
5610 1422.4 -4466.2 638.368 -2.85843
5620 1471.52 -6813.42 639.344 -2.85682
5630 1545.34 -8580.87 640.2 -2.85499
5640 1607.48 -7682.83 640.91 -2.85317
5650 1608.84 -6513.85 641.488 -2.85154
5660 1556.36 -4341.25 641.958 -2.85011
5670 1521.46 -6043.94 642.348 -2.84877
5680 1625.7 -11980.8 642.631 -2.84742
5690 1646.99 -14869.8 642.72 -2.84615
5700 1634.71 -14477.1 642.57 -2.84519
5710 1549.16 -9282.44 642.197 -2.84442
5720 1480.17 -4508.67 641.68 -2.84365
5730 1409.91 1333.4 641.105 -2.84264
5740 1497.45 837.856 640.556 -2.84136
5750 1605.32 -744.98 640.033 -2.83989
5760 1530.58 2924.33 639.521 -2.83851
5770 1329.69 9805.87 639.075 -2.83715
5780 1304.9 13175.6 638.798 -2.83557
5790 1465.58 10516.4 638.735 -2.83357
5800 1567.79 10655.4 638.857 -2.83134
5810 1609.34 7590.22 639.15 -2.82923
5820 1549.11 7608.53 639.576 -2.82738
5830 1492.06 7478.15 640.125 -2.82573
5840 1548.42 4255.18 640.788 -2.82408
5850 1547.36 5679.21 641.526 -2.82241
5860 1619.66 4293.13 642.347 -2.82086
5870 1709.87 227.243 643.229 -2.8194
5880 1675.28 279.651 644.115 -2.81825
5890 1597.81 -555.915 644.997 -2.81741
5900 1555.75 395.36 645.866 -2.81665
5910 1558.47 1464.11 646.734 -2.8159
5920 1538.65 2956.69 647.62 -2.81511
5930 1477.74 5589.95 648.551 -2.8143
5940 1457.03 6521.03 649.567 -2.81338
5950 1481.47 5035.01 650.681 -2.81226
5960 1539.5 5043.52 651.872 -2.81097
5970 1610.53 3484.41 653.136 -2.80963
5980 1672.26 2185.6 654.45 -2.80836
5990 1689.87 2221.52 655.792 -2.80734
6000 1708.81 -1554.91 657.153 -2.80657
