# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
490 1449.49 9569.35 636.678 -2.85194
500 1473.04 5534.51 636.847 -2.85223
510 1636.46 929.188 637.113 -2.85229
520 1670.51 -324.422 637.399 -2.85246
530 1473.3 3947.47 637.689 -2.85274
540 1296.2 8157.9 638.046 -2.8528
550 1318.84 6707.6 638.532 -2.85241
560 1422.03 5378.27 639.129 -2.85153
570 1586.66 1196.87 639.808 -2.85036
580 1714.36 -4498.19 640.5 -2.84922
590 1691.04 -6898.39 641.117 -2.84842
600 1688.27 -8421.87 641.613 -2.84804
610 1726.22 -9937.34 641.963 -2.84801
620 1700.61 -8131.2 642.149 -2.84837
630 1611.8 -4459.82 642.202 -2.84897
640 1544.92 -2819.86 642.181 -2.84956
650 1514.49 -2068.47 642.116 -2.85
660 1540.24 -2137.6 642.022 -2.85025
670 1671.88 -7018.47 641.889 -2.85045
680 1795.07 -10059.8 641.649 -2.85092
690 1821.12 -11762.9 641.249 -2.85194
700 1776.58 -10844.7 640.665 -2.85353
710 1675.49 -7218.2 639.917 -2.85533
720 1657.11 -7402.9 639.06 -2.85713
730 1601.19 -4851.09 638.102 -2.85887
740 1414.64 3981.86 637.094 -2.86021
750 1164.54 10576 636.172 -2.86073
760 992.077 16149.9 635.447 -2.86039
770 1016.42 16545.8 635 -2.85928
780 1245.43 10618.1 634.831 -2.85739
790 1446.13 4894.31 634.848 -2.85484
800 1533.5 -444.353 634.951 -2.8521
810 1555.19 -1625.88 635.056 -2.84958
820 1604.06 -1599.67 635.14 -2.84735
830 1675.36 -3265.01 635.199 -2.84545
840 1653.22 -3382.2 635.21 -2.844
850 1586.41 -4100.32 635.169 -2.84299
860 1519.29 -3457.27 635.068 -2.84218
870 1510.31 -388.908 634.921 -2.84139
880 1600.98 -525.593 634.768 -2.84058
890 1628.99 -2223.64 634.613 -2.8399
900 1495.59 1879.39 634.438 -2.83939
910 1408.38 5577.44 634.302 -2.83882
920 1498.85 5047.43 634.259 -2.83803
930 1622.75 4199.66 634.306 -2.83713
940 1689.97 3680.35 634.429 -2.83642
950 1683.52 5574.8 634.62 -2.83608
960 1599.64 10337 634.912 -2.83604
970 1528.13 14150.7 635.378 -2.83618
980 1451.36 16932.5 636.076 -2.83628
990 1414.3 16656.8 637.05 -2.83628
1000 1424.95 13653.4 638.294 -2.83603
1010 1488.23 9251.3 639.754 -2.83551
1020 1543.13 6141.58 641.36 -2.83477
1030 1529.56 8026.81 643.062 -2.83406
1040 1466.42 11353.4 644.889 -2.83352
1050 1451.99 9235.8 646.886 -2.83296
1060 1465.16 5499.78 649.022 -2.83216
1070 1470.16 4174.69 651.237 -2.83117
1080 1541.15 159.575 653.498 -2.83001
1090 1543.61 -2039.13 655.743 -2.82873
1100 1410.63 -140.987 657.936 -2.82756
1110 1300.17 -855.53 660.098 -2.82636
1120 1308.55 -3416.39 662.22 -2.82478
1130 1436.07 -8418.99 664.252 -2.8227
1140 1527.3 -13652.1 666.107 -2.82022
1150 1513.09 -15178.3 667.697 -2.81782
1160 1501.33 -16860.5 668.989 -2.81563
1170 1498.85 -18522.1 669.955 -2.81361
1180 1480.42 -19402.5 670.569 -2.81176
1190 1447.35 -18948.7 670.818 -2.81009
1200 1425.78 -18001.6 670.717 -2.80853
1210 1472.44 -17589.2 670.286 -2.807
1220 1522.68 -17356.3 669.54 -2.80553
1230 1523.96 -16213.9 668.492 -2.80423
1240 1550.69 -14772.8 667.169 -2.8031
1250 1615.71 -13297.5 665.604 -2.80213
1260 1584.36 -10901.7 663.83 -2.8014
1270 1407.17 -6544.92 661.901 -2.80077
1280 1363.84 -2909.9 659.895 -2.79987
1290 1598.45 -7478.65 657.865 -2.79872
1300 1683.43 -8482.94 655.753 -2.79774
1310 1697.39 -6529.54 653.542 -2.79716
1320 1699.77 -4694.48 651.265 -2.79692
1330 1778.52 -4569 648.954 -2.79704
1340 1835.45 -352.884 646.623 -2.79763
1350 1812.54 6172.24 644.344 -2.79857
1360 1727.27 11385.5 642.219 -2.79974
1370 1598.42 17910.5 640.34 -2.80073
1380 1663.79 18127.2 638.798 -2.80164
1390 1697.69 17535 637.596 -2.80273
1400 1699.74 15361.5 636.715 -2.80403
1410 1690.65 10238.4 636.11 -2.80558
1420 1665.18 7362.48 635.697 -2.80721
1430 1755.37 2918.32 635.417 -2.80896
1440 1843.54 -2676.82 635.195 -2.81107
1450 1793.35 -820.461 634.949 -2.8136
1460 1751.67 3463.86 634.704 -2.81622
1470 1833.54 4619.57 634.521 -2.81908
1480 1683.67 11333.3 634.434 -2.82205
1490 1546.73 16826.7 634.543 -2.82465
1500 1640.28 13114.4 634.921 -2.82692
1510 1782.84 8376.29 635.516 -2.82925
1520 1768.65 6919.66 636.256 -2.83179
1530 1713.72 4409.53 637.104 -2.83443
1540 1573.29 3455.85 638.021 -2.83685
1550 1412.69 4774.47 638.993 -2.83874
1560 1394.96 3984.02 640.034 -2.83996
1570 1580.79 -2553.07 641.123 -2.84069
1580 1690.53 -5919.87 642.164 -2.84126
1590 1645.2 -4200.09 643.1 -2.84199
1600 1513.87 1220.25 643.962 -2.84279
1610 1402.25 4236.85 644.835 -2.84336
1620 1393.1 3164 645.767 -2.84352
1630 1478.78 -178.763 646.741 -2.84329
1640 1499.61 -2791.45 647.705 -2.84277
1650 1513.68 -6474.92 648.609 -2.84211
1660 1490.5 -9058.55 649.393 -2.84134
1670 1433.15 -7991.45 650.02 -2.84049
1680 1474.08 -9582.65 650.498 -2.8395
1690 1622.6 -14745.2 650.799 -2.83839
1700 1750.18 -17538.7 650.846 -2.83751
1710 1780.96 -16138.3 650.598 -2.83724
1720 1709.92 -12454.5 650.08 -2.83757
1730 1599.24 -7203.94 649.361 -2.83819
1740 1466.08 -2100.4 648.533 -2.83868
1750 1421.26 1713.73 647.688 -2.83883
1760 1434.45 2691.35 646.886 -2.83857
1770 1492.75 162.933 646.144 -2.83812
1780 1349.18 1612.2 645.432 -2.83743
1790 1499.85 -2258.55 644.753 -2.83653
1800 1784.64 -7414.95 644.051 -2.83553
1810 1871.41 -8431.14 643.246 -2.83512
1820 1766.96 -4476.85 642.323 -2.83552
1830 1583.24 1392.6 641.35 -2.8362
1840 1499.5 4454.12 640.418 -2.83672
1850 1520 6320.12 639.581 -2.83698
1860 1543.75 6125.83 638.867 -2.83709
1870 1456.94 8941.91 638.28 -2.83705
1880 1420.03 9514.86 637.855 -2.83678
1890 1475.8 8716.73 637.6 -2.83626
1900 1514.11 9855.6 637.505 -2.83558
1910 1598.2 8356.26 637.577 -2.83489
1920 1662.82 6279.87 637.794 -2.83433
1930 1671.86 7390.69 638.125 -2.83404
1940 1681.17 7760.49 638.581 -2.83407
1950 1744.05 5456.68 639.163 -2.8344
1960 1814.77 3367.56 639.837 -2.83513
1970 1862.01 211.673 640.562 -2.83642
1980 1807.48 -1789.87 641.289 -2.83826
1990 1601.53 766.279 641.989 -2.84026
2000 1449.84 2524.77 642.696 -2.8419
2010 1449.76 1084.9 643.437 -2.84302
2020 1501.4 -3555.58 644.186 -2.84372
2030 1496.24 -5007.24 644.874 -2.84408
2040 1564.41 -6803.93 645.47 -2.84426
2050 1633.02 -10553.8 645.942 -2.84438
2060 1515.78 -8400.73 646.24 -2.84457
2070 1274.95 -2830.27 646.398 -2.84459
2080 1073.78 1753.88 646.508 -2.84413
2090 979.844 5947.84 646.65 -2.84305
2100 1000.26 8704.58 646.895 -2.84132
2110 1205.34 5494.19 647.282 -2.83879
2120 1428.58 2167.48 647.764 -2.83544
2130 1477.01 1440.49 648.285 -2.83192
2140 1445.83 445.039 648.829 -2.82872
2150 1414.5 -1758.98 649.376 -2.82579
2160 1388.18 -1581.06 649.893 -2.82304
2170 1410.69 -1950.35 650.38 -2.82037
2180 1558.9 -7079.66 650.823 -2.81765
2190 1721.47 -12016.7 651.141 -2.81504
2200 1729.21 -11348.3 651.258 -2.81306
2210 1619.31 -8973.29 651.182 -2.81181
2220 1561.4 -5533.55 650.958 -2.81095
2230 1631.18 -3482 650.643 -2.81022
2240 1795.38 -3326.71 650.273 -2.80973
2250 1820.91 -779.993 649.863 -2.80984
2260 1596.48 7309.12 649.46 -2.81041
2270 1419.53 13004 649.193 -2.81083
2280 1569.14 9998.87 649.148 -2.81102
2290 1676.7 8332.74 649.289 -2.81117
2300 1681.66 7624.1 649.579 -2.81156
2310 1662.04 8402.92 650.007 -2.81218
2320 1598.7 10852.6 650.584 -2.81298
2330 1449.04 14539.4 651.353 -2.81374
2340 1443.7 14244.5 652.367 -2.81427
2350 1565.67 10421.4 653.619 -2.81452
2360 1700.37 6576.72 655.045 -2.81471
2370 1744.7 2431.52 656.576 -2.8151
2380 1656.26 1952.45 658.145 -2.81575
2390 1704.5 -3790.7 659.727 -2.81649
2400 1864.05 -12085.5 661.222 -2.81737
2410 1821.32 -14109.8 662.495 -2.81872
2420 1605.97 -10229.4 663.511 -2.82043
2430 1279.96 -2480.57 664.338 -2.82177
2440 1055.46 3859.65 665.112 -2.82231
2450 1119.8 2082.03 665.937 -2.82201
2460 1343.38 -5890.93 666.783 -2.82083
2470 1465.2 -12496.7 667.517 -2.81903
2480 1573.39 -19296.2 668.013 -2.81711
2490 1592.08 -20147.3 668.162 -2.81541
2500 1564.12 -16728.4 667.946 -2.81412
2510 1508.37 -12829.1 667.431 -2.8131
2520 1350.74 -6192.27 666.699 -2.81211
2530 1231.55 -867.889 665.865 -2.81088
2540 1263.04 333.536 665.027 -2.80922
2550 1472.13 -2138.72 664.208 -2.80708
2560 1708.07 -7012.56 663.364 -2.80476
2570 1792.15 -8920.86 662.417 -2.80295
2580 1646.16 -5519.77 661.338 -2.80192
2590 1460.83 -2171.61 660.183 -2.80123
2600 1457.12 -977.99 659.01 -2.80048
2610 1477.76 -1934.71 657.839 -2.79953
2620 1615.45 -5700.49 656.655 -2.79856
2630 1767.8 -9421.51 655.394 -2.79788
2640 1731.13 -8960.11 653.999 -2.79776
2650 1671.07 -6712.7 652.48 -2.79806
2660 1735.68 -7718.89 650.867 -2.79865
2670 1745.71 -5432.98 649.159 -2.79957
2680 1702.54 1343.49 647.4 -2.80066
2690 1702.44 5213.34 645.696 -2.80175
2700 1646.89 9719.41 644.121 -2.80285
2710 1537.92 12176.3 642.741 -2.80378
2720 1539.81 10363 641.593 -2.80448
2730 1691.72 5938.12 640.642 -2.80518
2740 1805.6 4560.6 639.819 -2.80618
2750 1855.54 5818.93 639.098 -2.80772
2760 1829.02 5853.23 638.49 -2.80974
2770 1839.38 5557.1 637.997 -2.81224
2780 1757.58 9098.79 637.618 -2.81498
2790 1647.45 12545.1 637.404 -2.81768
2800 1505.71 16369.1 637.412 -2.82001
2810 1413.68 16430.3 637.695 -2.8218
2820 1450.24 12351.3 638.25 -2.82308
2830 1523.13 4885.58 639.006 -2.82395
2840 1549.13 1048.5 639.846 -2.82452
2850 1582.16 494.256 640.702 -2.82493
2860 1672.07 1098.28 641.562 -2.82536
2870 1662.11 2356.47 642.435 -2.82595
2880 1593.48 4318.78 643.344 -2.82668
2890 1599.91 3646.21 644.318 -2.82741
2900 1615.26 359.151 645.342 -2.82807
2910 1567.91 -1531.65 646.367 -2.82866
2920 1507.12 -822.249 647.362 -2.82911
2930 1584.61 -4182.33 648.327 -2.82938
2940 1728.77 -7730.97 649.212 -2.8296
2950 1837.33 -9983.95 649.958 -2.83018
2960 1837.69 -10480.9 650.527 -2.83138
2970 1725.06 -7139.19 650.917 -2.83307
2980 1608.24 -5512.38 651.18 -2.83481
2990 1593.66 -8451.35 651.34 -2.83638
3000 1614.17 -10609.8 651.357 -2.83779
3010 1633.56 -12220.8 651.193 -2.83918
3020 1559.99 -10629.7 650.828 -2.84052
3030 1390.66 -5114.52 650.292 -2.84154
3040 1294.35 -792.98 649.68 -2.84193
3050 1437.04 -1874.57 649.058 -2.8418
3060 1525.19 -561.259 648.423 -2.84133
3070 1507.8 957.582 647.794 -2.84075
3080 1521.41 176.346 647.193 -2.84012
3090 1503.44 1566.72 646.613 -2.83944
3100 1457.99 6476.46 646.081 -2.83866
3110 1527.36 7681.28 645.668 -2.83774
3120 1670.38 6798.51 645.398 -2.83682
3130 1713.32 8387.49 645.257 -2.8362
3140 1622.16 10065.7 645.27 -2.83597
3150 1562.64 7916.29 645.458 -2.83595
3160 1566.02 5227.89 645.783 -2.83593
3170 1603.2 2416.72 646.2 -2.8359
3180 1670.72 -641.564 646.659 -2.83593
3190 1717.63 -2937.27 647.106 -2.83617
3200 1662.46 -1488.13 647.509 -2.8367
3210 1536.9 2934.58 647.892 -2.83734
3220 1510.52 4292.78 648.32 -2.83784
3230 1522.11 2894.2 648.817 -2.83815
3240 1478.05 3715.49 649.37 -2.83828
3250 1424.24 1261.03 649.978 -2.83818
3260 1482.42 -4230.41 650.602 -2.83776
3270 1568.8 -9454.84 651.147 -2.83712
3280 1547.81 -9019.74 651.534 -2.83649
3290 1512.05 -8191.37 651.762 -2.83592
3300 1472.19 -6567.98 651.849 -2.83531
3310 1471.11 -6161.31 651.823 -2.8346
3320 1489 -6762.43 651.693 -2.83377
3330 1478.18 -5146.37 651.453 -2.83287
3340 1401.25 -3316.08 651.133 -2.83188
3350 1344.41 -547.004 650.765 -2.83071
3360 1390.77 3709.47 650.401 -2.82925
3370 1514.92 4779.07 650.107 -2.82752
3380 1620.3 4406.63 649.905 -2.82577
3390 1612.9 3757.64 649.789 -2.82427
3400 1634.33 951.124 649.742 -2.8231
3410 1698.3 -1070.6 649.72 -2.82222
3420 1802.1 -2357.64 649.687 -2.82176
3430 1905.44 -5314.73 649.616 -2.82198
3440 1884.86 -6861.65 649.463 -2.82308
3450 1748.71 -8151.36 649.199 -2.82479
3460 1590.7 -8223.19 648.805 -2.8266
3470 1467.34 -7448.05 648.279 -2.82809
3480 1471.83 -8370.39 647.635 -2.82913
3490 1656.47 -12242.5 646.856 -2.82999
3500 1799.65 -14975.6 645.884 -2.83113
3510 1810.7 -15486.8 644.678 -2.83283
3520 1744.49 -14411.6 643.233 -2.835
3530 1648.25 -10487.1 641.577 -2.83724
3540 1568.01 -6434.43 639.775 -2.83922
3550 1504.32 -4231.83 637.899 -2.84076
3560 1554.61 -6448.36 635.983 -2.84199
3570 1588.86 -6302.58 634.002 -2.84313
3580 1592.24 -3492.66 631.96 -2.84409
3590 1640.96 -2703.44 629.9 -2.84496
3600 1690.4 -695.684 627.839 -2.84586
3610 1667.94 4856.32 625.817 -2.84678
3620 1560.47 11740.6 623.918 -2.84748
3630 1512.97 14401.8 622.241 -2.84783
3640 1615.16 12210.8 620.822 -2.84807
3650 1694.6 11494.4 619.632 -2.84844
3660 1784.05 12094.1 618.652 -2.84912
3670 1874.91 12730.8 617.886 -2.85034
3680 1833.64 13710.7 617.341 -2.85223
3690 1625.7 16043.3 617.029 -2.85439
3700 1410.01 18722.3 616.982 -2.85614
3710 1417.08 15209.3 617.227 -2.85737
3720 1541.77 10335 617.714 -2.8582
3730 1670.16 5258.49 618.361 -2.85889
3740 1743.63 3210.78 619.091 -2.85974
3750 1691.17 5741.45 619.876 -2.86087
3760 1670.91 6219.73 620.744 -2.86218
3770 1608.36 3310.1 621.699 -2.86353
3780 1416.55 5515.54 622.71 -2.86463
3790 1344.54 5654.14 623.796 -2.86526
3800 1449.27 2834.55 624.96 -2.86537
3810 1532.54 468.845 626.161 -2.86513
3820 1557.73 -321.52 627.36 -2.86478
3830 1567.12 -1208.14 628.543 -2.86442
3840 1556.46 -816.852 629.698 -2.86408
3850 1415.12 4109.49 630.837 -2.86377
3860 1324.13 6929.62 632.031 -2.86334
3870 1379.29 2973.02 633.317 -2.86252
3880 1471.15 -2955.64 634.639 -2.86123
3890 1550.45 -7524.94 635.901 -2.85969
3900 1559.18 -10157.7 637.027 -2.85815
3910 1522.95 -9810.92 637.977 -2.85678
3920 1499.53 -8797.51 638.755 -2.85552
3930 1531.05 -8320.62 639.376 -2.85431
3940 1585.21 -8113.63 639.853 -2.85313
3950 1642.73 -7596.57 640.192 -2.85214
3960 1613.51 -7300.97 640.401 -2.85142
3970 1475.68 -4288.07 640.493 -2.85089
3980 1343.85 1368.11 640.521 -2.85028
3990 1420.92 548.85 640.565 -2.84935
4000 1664.21 -4782.17 640.618 -2.84815
4010 1757.62 -7780.86 640.597 -2.84717
4020 1652.36 -8038.75 640.455 -2.84672
4030 1583.44 -9718.7 640.182 -2.8466
4040 1608.63 -10947.5 639.753 -2.84659
4050 1674.81 -7675.52 639.159 -2.8467
4060 1757.2 -7598.08 638.445 -2.84707
4070 1765.03 -8500.77 637.618 -2.8479
4080 1636.47 -5064.88 636.674 -2.84904
4090 1459.9 -2170.02 635.666 -2.85002
4100 1342.22 565.484 634.644 -2.85053
4110 1379.91 1999.85 633.651 -2.85047
4120 1530.17 475.288 632.707 -2.85003
4130 1636.32 -1358.78 631.792 -2.84955
4140 1607.1 116.51 630.881 -2.84922
4150 1507.61 3651.24 629.993 -2.84896
4160 1450.87 6916.01 629.186 -2.84855
4170 1503.28 8131.61 628.506 -2.84794
4180 1561.49 10622.8 627.979 -2.84722
4190 1520.19 11969.4 627.636 -2.84655
4200 1340.63 18045.3 627.508 -2.84586
4210 1336.2 16220.7 627.669 -2.84499
4220 1573.67 7660.61 628.087 -2.84377
4230 1738.54 3376.64 628.638 -2.84248
4240 1752.1 1755.73 629.245 -2.84167
4250 1622.61 4882.98 629.885 -2.84141
4260 1481.4 10356.3 630.607 -2.84138
4270 1466.26 14494.5 631.492 -2.84133
4280 1557.12 15094 632.606 -2.8412
4290 1589.97 14454.7 633.96 -2.84113
4300 1455.32 18688.6 635.553 -2.84121
4310 1405.23 21672.7 637.441 -2.84141
4320 1568.94 18149.2 639.668 -2.84149
4330 1728.66 14313.3 642.185 -2.84148
4340 1723.33 12478.3 644.927 -2.8418
4350 1654.67 12133 647.865 -2.84256
4360 1558.43 10246 650.984 -2.84346
4370 1441.14 9413.38 654.258 -2.84422
4380 1437.27 6575.99 657.665 -2.84464
4390 1356.33 3375.17 661.156 -2.84454
4400 1283.44 157.5 664.675 -2.84391
4410 1422.6 -7200.56 668.154 -2.8425
4420 1555.74 -13549.6 671.463 -2.8403
4430 1545.01 -14777.5 674.492 -2.83803
4440 1428.96 -15026.1 677.208 -2.83596
4450 1291.68 -14696.7 679.607 -2.83396
4460 1254.41 -12812.7 681.7 -2.83185
4470 1344.1 -15088.4 683.511 -2.82943
4480 1434.12 -19484.2 685.003 -2.82665
4490 1402.77 -19111.3 686.108 -2.82389
4500 1313.53 -17697.9 686.829 -2.82136
4510 1342.6 -20159.1 687.189 -2.81889
4520 1390.34 -21769.3 687.157 -2.81635
4530 1419.61 -22313.2 686.705 -2.81393
4540 1420.75 -21691.9 685.834 -2.81172
4550 1423.01 -21428.1 684.562 -2.80973
4560 1484.85 -22429.6 682.903 -2.80796
4570 1569.37 -24412.6 680.847 -2.80648
4580 1598.19 -24314.8 678.376 -2.8055
4590 1564.86 -20723.7 675.507 -2.80496
4600 1551.15 -17233.6 672.314 -2.8046
4610 1583.73 -14318.3 668.877 -2.8043
4620 1688.35 -12921.6 665.259 -2.80407
4630 1787.36 -13055.7 661.492 -2.80426
4640 1774.66 -9015.15 657.595 -2.80496
4650 1632.49 -2273.36 653.642 -2.80572
4660 1473.06 3754.26 649.753 -2.80604
4670 1442.2 8200.14 646.029 -2.80569
4680 1652.58 6243.09 642.536 -2.80501
4690 1874.2 1731.37 639.239 -2.80483
4700 1929.73 -570.415 636.06 -2.80569
4710 1752.23 7684.91 632.977 -2.80708
4720 1727.76 12003.4 630.098 -2.80826
4730 1852.45 8598.4 627.478 -2.8098
4740 1883.26 10004.1 625.078 -2.81196
4750 1873.18 12347.6 622.905 -2.81455
4760 1809.19 13680.7 620.986 -2.81748
4770 1578.38 18487.5 619.341 -2.82021
4780 1342.46 25032.3 618.035 -2.82199
4790 1380.75 23503.2 617.146 -2.823
4800 1575.89 16608.7 616.644 -2.82378
4810 1691.67 12107.4 616.421 -2.82463
4820 1689.28 12536.9 616.407 -2.8257
4830 1680.01 13539.8 616.596 -2.82694
4840 1729.18 12874.1 616.997 -2.82838
4850 1715.84 14933.3 617.604 -2.83009
4860 1561.11 21489.7 618.448 -2.83197
4870 1415.19 23243.5 619.616 -2.83366
4880 1453.15 16504.2 621.124 -2.83495
4890 1498.36 11286.5 622.88 -2.83575
4900 1610.07 4125.92 624.789 -2.83621
4910 1708.63 -1975.75 626.739 -2.83648
4920 1740.93 -4196.42 628.637 -2.8369
4930 1664.22 -3090.43 630.444 -2.83762
4940 1510.77 643.051 632.179 -2.83845
4950 1416.03 3127.85 633.9 -2.83909
4960 1441.41 2346.36 635.644 -2.83938
4970 1500.75 707.964 637.402 -2.83929
4980 1650.2 -3983.94 639.143 -2.839
4990 1757.15 -8324.05 640.792 -2.83873
5000 1699.44 -7043.59 642.286 -2.83886
5010 1525.31 -4197.18 643.642 -2.83926
5020 1470.89 -4643.05 644.903 -2.83953
5030 1503.14 -6835.7 646.065 -2.83949
5040 1593.16 -8111.36 647.094 -2.8393
5050 1687.38 -10237.2 647.969 -2.83915
5060 1709.96 -12210.2 648.657 -2.83926
5070 1655.81 -13528 649.125 -2.83969
5080 1565.89 -13039.2 649.358 -2.84025
5090 1544.44 -13016.8 649.364 -2.84077
5100 1552.41 -13960.9 649.146 -2.84123
5110 1519.04 -12656.9 648.698 -2.84161
5120 1434.32 -9624.65 648.046 -2.84184
5130 1340.27 -3983.8 647.251 -2.84173
5140 1305.57 -582.685 646.402 -2.84113
5150 1349.29 459.018 645.562 -2.84007
5160 1411.97 122.834 644.75 -2.83866
5170 1474.79 -3209.29 643.955 -2.83705
5180 1546 -6574.06 643.127 -2.83546
5190 1527.92 -6158.61 642.213 -2.834
5200 1458.02 -3429.62 641.22 -2.83265
5210 1426.35 35.4073 640.197 -2.83126
5220 1454.07 910.692 639.195 -2.8297
5230 1610.19 -5065.33 638.222 -2.82811
5240 1678.4 -7788.22 637.194 -2.82676
5250 1745.63 -7420.4 636.065 -2.82588
5260 1850.9 -6025.87 634.842 -2.82557
5270 1850.03 -1253.24 633.555 -2.82596
5280 1653.75 8289.03 632.284 -2.82682
5290 1281.57 22013.7 631.19 -2.8272
5300 1464.54 18741.9 630.458 -2.82704
5310 1885.04 8962.8 630.044 -2.82692
5320 1920.12 6437.75 629.804 -2.82759
5330 1691.23 8251.25 629.686 -2.82899
5340 1478.06 11700.1 629.714 -2.83034
5350 1546.07 10962.9 629.933 -2.83134
5360 1789.39 5070.67 630.325 -2.83234
5370 1770.7 5307.42 630.811 -2.83372
5380 1524.64 10381.9 631.388 -2.8353
5390 1209.2 18379.8 632.138 -2.83646
5400 1164.6 19559 633.174 -2.83695
5410 1518.55 10832 634.509 -2.83677
5420 1695.32 5820.22 636.018 -2.83614
5430 1832.45 891.261 637.606 -2.83582
5440 1846.79 -2960.96 639.192 -2.83603
5450 1674.43 -1722.36 640.721 -2.83682
5460 1513.55 -1870.23 642.2 -2.83767
5470 1518.41 -5384.62 643.626 -2.83823
5480 1578.9 -7346.64 644.945 -2.83853
5490 1545.01 -6724.85 646.127 -2.83876
5500 1526.36 -8060.99 647.177 -2.83886
5510 1646.63 -12056.5 648.071 -2.83887
5520 1681.24 -13389.6 648.753 -2.83897
5530 1770.47 -15745.8 649.193 -2.83941
5540 1824.32 -17464.2 649.358 -2.84038
5550 1767.87 -15859 649.227 -2.84193
5560 1634.05 -11771.1 648.831 -2.84374
5570 1425.55 -5142.74 648.246 -2.84528
5580 1233.74 3403.82 647.591 -2.84606
5590 1283.08 7246.56 647.004 -2.84605
5600 1448.18 3835.6 646.546 -2.84548
5610 1495.72 3511.18 646.174 -2.84466
5620 1442.16 4915.74 645.876 -2.84376
5630 1347.59 5796.87 645.671 -2.84275
5640 1241.8 9591.17 645.581 -2.8415
5650 1253.88 11211.9 645.659 -2.83992
5660 1404.26 9789.01 645.928 -2.8379
5670 1494.28 7452.28 646.367 -2.83562
5680 1493.13 4340.05 646.932 -2.83342
5690 1425.58 1417.93 647.57 -2.83135
5700 1389.84 60.7879 648.23 -2.82935
5710 1420.42 -2938.19 648.883 -2.82725
5720 1498.51 -6790.42 649.479 -2.82501
5730 1576.01 -9587.2 649.954 -2.8228
5740 1583.5 -10199.1 650.262 -2.82084
5750 1579.81 -9604.13 650.394 -2.8192
5760 1694.91 -11974.3 650.357 -2.81786
5770 1820.56 -13178.1 650.117 -2.81696
5780 1890.16 -12617.3 649.662 -2.81686
5790 1927.51 -12996.6 648.997 -2.81773
5800 1897.12 -12723.5 648.125 -2.81951
5810 1807.02 -10204.2 647.058 -2.82192
5820 1725.22 -5611.27 645.842 -2.82447
5830 1708.07 -3137.46 644.552 -2.82695
5840 1716.82 -588.439 643.239 -2.82939
5850 1631.78 4589.25 641.948 -2.83168
5860 1559.1 8950.71 640.765 -2.83352
5870 1606.23 8512.79 639.75 -2.83507
5880 1629.83 12688.3 638.912 -2.83648
5890 1643.3 15747.1 638.306 -2.83781
5900 1607.28 16622.4 637.978 -2.83916
5910 1451.14 20811.8 637.948 -2.84036
5920 1310.62 21764.8 638.27 -2.84117
5930 1331.74 17087.8 638.951 -2.84151
5940 1517.2 7223.69 639.908 -2.84134
5950 1696.28 -599.647 640.984 -2.84089
5960 1786.81 -6689.68 642.041 -2.84063
5970 1733.49 -7430.9 642.985 -2.84082
5980 1679.68 -8249.42 643.793 -2.84139
5990 1684.61 -10754.5 644.451 -2.84212
6000 1748.34 -13361.7 644.92 -2.84306
