# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1450 1072.43 522302 401.331 -2.74824
1460 1141.97 515196 402.05 -2.75466
1470 1071.96 483764 402.873 -2.76236
1480 1057.04 421750 403.515 -2.76734
1490 1104.43 447740 403.504 -2.76645
1500 1240.72 466332 403 -2.76116
1510 1267.39 485099 402.204 -2.75318
1520 1248.66 515740 401.286 -2.74419
1530 1206.94 591636 400.594 -2.73681
1540 1317.3 529950 400.608 -2.73719
1550 1062.18 567394 401.001 -2.74184
1560 939.483 579760 402 -2.75367
1570 1246.12 406921 403.544 -2.76848
1580 1261.65 368052 404.329 -2.77436
1590 890.835 489189 404.023 -2.77165
1600 929.597 487967 403.51 -2.76633
1610 1227.77 426418 402.847 -2.75997
1620 1273.55 515690 401.654 -2.74854
1630 1194.95 611478 400.638 -2.73715
1640 1259.95 577099 400.542 -2.73591
1650 1302.47 539085 401.159 -2.74278
1660 1166.88 524490 402.159 -2.75374
1670 1121.73 438571 403.292 -2.76498
1680 992.496 446491 403.947 -2.77081
1690 969.848 429457 404.061 -2.77182
1700 959.038 415598 403.531 -2.76711
1710 1098.38 467860 402.283 -2.75575
1720 1187.54 579856 400.828 -2.74007
1730 1320.93 574922 400.018 -2.73013
1740 1299.42 578179 399.924 -2.7289
1750 1230.18 590824 400.568 -2.73661
1760 1248.81 479322 401.912 -2.75101
1770 1160.29 434588 403.118 -2.76217
1780 1040.56 448257 403.758 -2.76809
1790 1065.05 425918 403.871 -2.76928
1800 1166.95 424674 403.327 -2.76475
1810 1258.85 461717 402.117 -2.7545
1820 1100.19 617167 400.703 -2.74006
1830 1145.18 589831 400.212 -2.73409
1840 1124.54 552119 400.554 -2.73778
1850 1007.33 595989 401.456 -2.74814
1860 1109.37 470340 403.061 -2.76468
1870 1152.37 395496 404.431 -2.77579
1880 1129.89 417744 404.89 -2.77899
1890 1102.4 445719 404.595 -2.77605
1900 1218.49 397329 403.712 -2.76868
1910 1114.43 537291 402.083 -2.75394
1920 1175.78 606235 400.763 -2.73856
1930 1247.61 561292 400.342 -2.7336
1940 1131.16 604222 400.578 -2.73645
1950 1172.08 578446 401.707 -2.74964
1960 1211.96 456717 403.453 -2.76747
1970 1093.67 392663 404.833 -2.77896
1980 1132.95 397466 405.262 -2.78232
1990 1301.41 378182 404.693 -2.77823
2000 1248.7 444659 403.093 -2.76572
2010 1151.06 541884 401.031 -2.74657
2020 1007.41 681033 399.457 -2.72854
2030 1129.43 625971 399.37 -2.72724
2040 1088.63 581754 400.462 -2.73977
2050 867.792 535722 402.291 -2.75989
2060 1050.04 368421 404.304 -2.77732
2070 1228.3 345016 405.202 -2.78254
2080 1163.44 436807 404.742 -2.77805
2090 1111.92 443308 403.627 -2.76779
2100 1032.96 457116 402.021 -2.75352
2110 1005.16 598805 400.178 -2.73415
2120 1262 640464 399.181 -2.72112
2130 1449.28 605779 399.42 -2.72328
2140 1373.43 562801 400.618 -2.73719
2150 1250.8 464191 402.326 -2.75505
2160 1176.19 391208 403.703 -2.76747
2170 1102.03 389721 404.112 -2.77131
2180 1035.2 442743 403.546 -2.76709
2190 1052.04 458479 402.425 -2.75736
2200 1029.49 525514 400.991 -2.74385
2210 989.802 644119 399.887 -2.73109
2220 1175.99 573510 399.933 -2.73088
2230 1116.35 531143 400.692 -2.73832
2240 1088.06 517059 401.745 -2.74866
2250 1142.05 473790 402.92 -2.75953
2260 1219.18 400508 403.806 -2.76673
2270 1171.1 419904 403.836 -2.7666
2280 1041.53 509555 403.203 -2.7604
2290 1312.83 456757 402.53 -2.7537
2300 1394.89 494937 401.569 -2.74505
2310 1262.66 580802 400.617 -2.73569
2320 1114.5 596729 400.374 -2.73361
2330 1151.61 545566 400.958 -2.74063
2340 1176.83 515999 401.981 -2.75168
2350 1180.98 448047 403.096 -2.76283
2360 1148.7 398511 403.738 -2.76867
2370 1169.9 405940 403.475 -2.76709
2380 1041.56 490300 402.419 -2.75819
2390 988.677 545539 401.268 -2.74653
2400 1037.25 591293 400.57 -2.73865
2410 1183.99 537491 400.614 -2.73861
2420 1140.19 515357 401.043 -2.74253
2430 998.648 549769 401.659 -2.74863
2440 1066.08 487757 402.639 -2.75816
2450 1320.52 387400 403.461 -2.76463
2460 1333.41 403944 403.327 -2.76331
2470 996.73 527848 402.416 -2.75494
2480 1095.7 503276 401.635 -2.74676
2490 1301.49 520150 400.953 -2.73992
2500 1258.61 583856 400.514 -2.73531
2510 1220.19 541301 400.753 -2.73823
2520 1221.62 494950 401.37 -2.74493
2530 1147.05 486797 401.971 -2.75122
2540 1122.43 464257 402.424 -2.75593
2550 1177.29 455508 402.559 -2.75752
2560 1167.11 479590 402.311 -2.75564
2570 1013.38 514204 401.895 -2.7519
2580 928.695 512140 401.587 -2.74877
2590 1014.98 497195 401.391 -2.74643
2600 1092.7 502749 401.191 -2.74381
2610 1142.06 515595 401.031 -2.74145
2620 1219.97 510349 401 -2.74044
2630 1254.27 516737 401.082 -2.74079
2640 1199.83 510447 401.309 -2.74289
2650 1131.44 498024 401.621 -2.74594
2660 1090.59 509055 401.944 -2.74904
2670 1298.94 452045 402.279 -2.75215
2680 1344.18 451366 402.225 -2.75193
2690 1177.98 512820 401.78 -2.7483
2700 1110.86 559462 401.451 -2.7455
2710 1064.46 546180 401.622 -2.74774
2720 1010.43 505908 402.202 -2.75378
2730 1067.49 480445 402.843 -2.7598
2740 1153.15 447276 403.285 -2.76355
2750 1111.57 439342 403.26 -2.76305
2760 962.85 490326 402.728 -2.75785
2770 1082.63 497178 402.085 -2.7509
2780 1315.13 485044 401.399 -2.74378
2790 1181.85 596070 400.726 -2.73634
2800 1293.77 536544 400.773 -2.7366
2810 1341.39 492890 401.184 -2.74085
2820 1131.09 529004 401.597 -2.74555
2830 952.621 505621 402.22 -2.75229
2840 1043.11 433615 402.844 -2.75805
2850 1197.03 421656 402.903 -2.75833
2860 1167.6 477290 402.301 -2.75282
2870 1138.25 501932 401.471 -2.74472
2880 1245.71 529412 400.685 -2.7368
2890 1355.96 534954 400.166 -2.73157
2900 1213.34 559322 399.993 -2.73042
2910 921.553 578551 400.364 -2.73515
2920 996.954 508779 401.375 -2.74591
2930 1240.81 437892 402.452 -2.75562
2940 1212.04 444914 403.017 -2.76031
2950 1147.96 441598 403.054 -2.7607
2960 1152.05 433587 402.543 -2.75653
2970 1073.86 528407 401.535 -2.74711
2980 1118.59 548793 400.735 -2.73844
2990 1163.53 534518 400.37 -2.73446
3000 1104.73 580221 400.389 -2.73459
3010 1176.44 551081 401.073 -2.74202
3020 1240.56 462265 402.172 -2.7528
3030 1186.76 412142 402.942 -2.75944
3040 1170.92 442582 402.962 -2.75971
3050 1262.97 459695 402.445 -2.75531
3060 1343.17 452456 401.543 -2.7479
3070 1227.85 539796 400.309 -2.73705
3080 1061.5 622118 399.466 -2.72836
3090 1019.15 579557 399.634 -2.73073
3100 967.909 549296 400.55 -2.74091
3110 949.919 477103 401.862 -2.75394
3120 957.912 417714 402.963 -2.76295
3130 1040.89 422618 403.344 -2.76515
3140 1094.58 449748 403.027 -2.76131
3150 1174.9 450900 402.225 -2.75319
3160 1218.08 526049 401.058 -2.74129
3170 1229.02 596541 400.154 -2.73068
3180 1256.9 566764 400.057 -2.72911
3190 1206.17 567276 400.605 -2.73504
3200 1235.39 520437 401.729 -2.74726
3210 1290.5 430928 402.981 -2.7591
3220 1129.61 441461 403.678 -2.76548
3230 1088.12 437087 403.804 -2.76698
3240 1165.89 433266 403.35 -2.76339
3250 1163.2 481536 402.332 -2.75465
3260 953.39 589807 401.224 -2.74331
3270 1049.76 564673 400.848 -2.73869
3280 1235.32 500402 401.028 -2.74009
3290 1048.55 579858 401.364 -2.74342
3300 1249.13 485023 402.25 -2.75243
3310 1472 408180 403.021 -2.75909
3320 1353.18 442637 403.026 -2.75979
3330 1125.39 509487 402.535 -2.75617
3340 1181.87 493512 402.066 -2.75238
3350 1235.84 506312 401.58 -2.74861
3360 1078.71 536850 401.182 -2.74538
3370 980.725 523713 401.085 -2.74488
3380 1037.28 543042 401.25 -2.74675
3390 1227.08 483253 401.733 -2.75153
3400 1241.9 447175 402.078 -2.7547
3410 1075.1 514918 402.036 -2.75444
3420 1132.43 491102 402.042 -2.75458
3430 1227.26 439401 401.952 -2.75387
3440 1116.91 505314 401.409 -2.74905
3450 1068.27 574837 400.939 -2.74414
3460 1231.32 495050 401.025 -2.74489
3470 1260.7 486507 401.134 -2.74602
3480 1125.11 547746 401.19 -2.7469
3490 1118.59 489467 401.568 -2.75098
3500 1017.52 479910 401.894 -2.7541
3510 910.041 506848 402.077 -2.75569
3520 1073.23 454416 402.236 -2.75664
3530 1189.07 481763 402.06 -2.75421
3540 1253.93 501071 401.705 -2.75018
3550 1154.89 526647 401.383 -2.74661
3560 1149.82 513706 401.277 -2.74527
3570 1285.83 517320 401.312 -2.74548
3580 1238.13 527031 401.526 -2.74781
3590 1157.19 485509 401.933 -2.75212
3600 1060.42 504964 402.265 -2.75556
3610 1132.84 479500 402.601 -2.75891
3620 1199.97 429606 402.719 -2.76006
3630 1101.78 488267 402.287 -2.75626
3640 1061.13 539066 401.756 -2.7508
3650 1254.54 484452 401.492 -2.74803
3660 1217.68 516962 401.178 -2.74506
3670 1121.82 555901 401.036 -2.74375
3680 1254.09 501812 401.324 -2.74688
3690 1296.96 471505 401.652 -2.75037
3700 1180.2 508391 401.777 -2.75217
3710 1130.55 501166 401.94 -2.75442
3720 1091.28 468323 402.093 -2.75634
3730 1080.23 471025 401.986 -2.75565
3740 1015.74 508573 401.648 -2.7525
3750 1044.12 524124 401.376 -2.74955
3760 1107.61 524380 401.323 -2.74863
3770 1063.04 521556 401.495 -2.74989
3780 1179.62 483774 401.836 -2.75268
3790 1254.2 463398 402.041 -2.7541
3800 1253 466716 401.93 -2.7529
3810 1200.88 489154 401.533 -2.7493
3820 1140.04 526398 401.06 -2.74478
3830 1179 541449 400.819 -2.74246
3840 1132 542030 400.957 -2.74411
3850 1125.57 499291 401.443 -2.74917
3860 1190.58 467553 401.926 -2.7538
3870 1106.12 487702 402.155 -2.75602
3880 1014.8 487431 402.253 -2.75696
3890 1074.54 450206 402.202 -2.75627
3900 1251.66 453546 401.733 -2.75182
3910 1223.88 522830 400.903 -2.74379
3920 1053.91 612876 400.32 -2.73747
3930 1107.41 568565 400.666 -2.74131
3940 1151.33 467780 401.583 -2.75016
3950 1080.93 491251 402.313 -2.75666
3960 1137.13 477379 402.917 -2.76213
3970 1200.1 432138 403.28 -2.7651
3980 1105.1 429628 403.051 -2.76298
3990 1080.47 489530 402.229 -2.75541
4000 1142.57 539716 401.326 -2.74583
4010 1242.71 516486 400.733 -2.73941
4020 1166.29 572948 400.381 -2.73566
4030 1031.67 591481 400.671 -2.73898
4040 1088.74 507767 401.706 -2.74975
4050 1216.01 445041 402.826 -2.75976
4060 1124.21 443075 403.477 -2.76511
4070 1015.89 431744 403.587 -2.76582
4080 1130.94 429728 403.068 -2.76115
4090 1166.1 522049 402 -2.75071
4100 1184.85 553549 401.1 -2.74076
4110 1214.22 552399 400.681 -2.736
4120 1240.83 574008 400.775 -2.73701
4130 1188.45 547689 401.507 -2.74518
4140 1124.11 482937 402.638 -2.75674
4150 1072.58 430792 403.611 -2.76556
4160 1036.78 429490 403.976 -2.7685
4170 1168.27 423047 403.679 -2.76575
4180 1271.01 447271 402.696 -2.75738
4190 1142.08 559797 401.339 -2.744
4200 1110.97 558676 400.446 -2.73416
4210 1056.47 571522 400.126 -2.73062
4220 1097.2 590951 400.478 -2.7345
4230 1180.53 502584 401.557 -2.74566
4240 1085.7 445311 402.685 -2.75574
4250 1038.52 447324 403.34 -2.76106
4260 1028.87 460647 403.518 -2.76211
4270 1207.43 405117 403.261 -2.75938
4280 1271.9 458795 402.232 -2.75033
4290 1221.07 602567 400.936 -2.73665
4300 1424.21 573218 400.433 -2.73082
4310 1371.12 554008 400.644 -2.73384
4320 1234.61 520658 401.326 -2.74216
4330 1118.75 476245 402.187 -2.75167
4340 973.116 468673 402.847 -2.75847
4350 951.634 470033 403.227 -2.76229
4360 1090.98 407666 403.261 -2.76265
4370 972.877 448626 402.536 -2.75639
4380 866.633 536470 401.4 -2.74477
4390 1207.65 515361 400.519 -2.73466
4400 1427.4 528505 399.829 -2.72678
4410 1334.57 618118 399.49 -2.72294
4420 1337.33 552230 400.083 -2.73006
4430 1308.05 495594 401.173 -2.74174
4440 1149.6 493285 402.255 -2.75323
4450 1059.97 432848 403.213 -2.76282
4460 1151.51 369161 403.532 -2.76602
4470 1125.85 424190 402.742 -2.76034
4480 980.537 529797 401.315 -2.74716
4490 994.136 564371 400.124 -2.7343
4500 1151.54 596524 399.547 -2.72751
4510 1218.64 585721 399.83 -2.7304
4520 1263.28 491724 400.815 -2.74046
4530 1275.09 462879 401.776 -2.74943
4540 1268.35 459238 402.405 -2.75554
4550 1237.57 425962 402.622 -2.75814
4560 1115.57 467112 402.222 -2.75539
4570 1070.07 527829 401.556 -2.74928
4580 1213.48 489344 401.059 -2.74472
4590 1182.53 541396 400.566 -2.74025
4600 1159.35 573477 400.446 -2.73941
4610 1100.75 513049 400.916 -2.74469
4620 1001.24 494715 401.545 -2.75101
4630 1010.05 483866 402.127 -2.75647
4640 1040.34 439066 402.518 -2.75966
4650 1010.16 448926 402.396 -2.758
4660 1077.52 491950 401.838 -2.75204
4670 1262.56 496294 401.183 -2.74479
4680 1376.7 513971 400.517 -2.73772
4690 1265.67 587866 400.05 -2.73281
4700 1195 571381 400.315 -2.73612
4710 1234.32 491107 401.174 -2.74534
4720 1119.01 495477 402.026 -2.75392
4730 1137.77 440790 402.766 -2.76127
4740 1172.29 393740 402.96 -2.76328
4750 995.321 482167 402.291 -2.7577
4760 967.89 555769 401.461 -2.74914
4770 1134.52 512057 401.055 -2.74439
4780 1219.24 528313 400.822 -2.74165
4790 1136.4 568188 400.891 -2.74216
4800 1167.73 480550 401.453 -2.7476
4810 1095.71 496976 401.941 -2.75199
4820 1166.9 474065 402.352 -2.75571
4830 1185.99 453816 402.527 -2.75709
4840 1121.43 480412 402.317 -2.75504
4850 1153.61 502380 401.928 -2.75118
4860 1151.03 521303 401.57 -2.74748
4870 1113.3 537118 401.417 -2.7458
4880 1229.4 498303 401.557 -2.74707
4890 1256.62 495398 401.716 -2.74864
4900 1174.26 531704 401.874 -2.7505
4910 1140.84 502246 402.258 -2.75469
4920 1071.49 475119 402.673 -2.75886
4930 1127.2 465561 402.859 -2.7606
4940 1186.18 509934 402.794 -2.75992
4950 1256.67 458647 402.717 -2.75935
4960 1025.87 495078 402.356 -2.75622
4970 894.453 548553 401.969 -2.75222
4980 1134 500432 401.949 -2.75152
4990 1232.39 466193 401.95 -2.75096
5000 1133.3 502050 401.707 -2.74825
5010 1250.9 507428 401.456 -2.74552
5020 1264.56 516471 401.289 -2.74383
5030 1090.99 528085 401.28 -2.74393
5040 1053.09 518750 401.519 -2.74641
5050 1275.95 467055 401.89 -2.74993
5060 1356.37 446129 401.981 -2.75099
5070 1110.82 503451 401.652 -2.74847
5080 964.348 523104 401.323 -2.74551
5090 1027.09 520783 401.198 -2.74424
5100 1070.04 521662 401.275 -2.74471
5110 1238.35 485159 401.518 -2.74669
5120 1247.88 472548 401.646 -2.74764
5130 1179.39 502173 401.56 -2.74684
5140 1194.99 504276 401.474 -2.74612
5150 1199.22 485761 401.414 -2.74575
5160 1163.19 503877 401.262 -2.74458
5170 1086.71 528856 401.158 -2.74379
5180 1175.38 487673 401.263 -2.74496
5190 1221.41 476915 401.287 -2.74537
5200 1104.74 497660 401.129 -2.74409
5210 1079.58 498208 400.933 -2.74234
5220 1114.58 518469 400.749 -2.7405
5230 1134.78 523192 400.725 -2.74014
5240 1175.03 504764 400.897 -2.74174
5250 1199.43 492444 401.121 -2.74385
5260 1187.1 499211 401.289 -2.74556
5270 1064.04 498862 401.449 -2.74721
5280 1070.52 472314 401.57 -2.74832
5290 1117.32 503441 401.496 -2.74738
5300 1173.59 509931 401.432 -2.74646
5310 1203.29 494449 401.446 -2.74642
5320 1123.85 494640 401.429 -2.74615
5330 1212.76 480930 401.35 -2.74536
5340 1245.42 493451 401.126 -2.74329
5350 1171.19 512824 400.851 -2.74086
5360 1126 533244 400.711 -2.73968
5370 1245.96 491552 400.817 -2.741
5380 1247.39 487426 400.889 -2.74209
5390 1189.49 509309 400.866 -2.74245
5400 1136.54 519556 400.922 -2.74359
5410 1071.38 518601 401.154 -2.74639
5420 1093.12 490032 401.529 -2.7503
5430 1165.93 470398 401.82 -2.75313
5440 1190.15 464942 401.853 -2.75351
5450 1189.07 471940 401.57 -2.75113
5460 1118.87 516514 401.078 -2.74656
5470 1218.93 514914 400.699 -2.7429
5480 1277.77 528326 400.485 -2.74108
5490 1151.37 548178 400.543 -2.74223
5500 1095.69 519816 401.002 -2.74745
5510 1087.88 480761 401.631 -2.75386
5520 1056.29 456902 402.092 -2.75816
5530 1089.85 446923 402.163 -2.75869
5540 1159.05 450803 401.759 -2.75494
5550 1066.62 508144 400.956 -2.74729
5560 894.468 586406 400.264 -2.7396
5570 953.912 575227 400.304 -2.73934
5580 1129.15 489619 400.961 -2.74498
5590 1193.57 477158 401.589 -2.7497
5600 1244.64 478803 402.009 -2.75273
5610 1303.22 460250 402.217 -2.75407
5620 1400.29 444526 402.057 -2.75262
5630 1326.37 505958 401.465 -2.7477
5640 1283.67 516977 400.893 -2.7428
5650 1164.55 533186 400.497 -2.73993
5660 1014.46 579019 400.44 -2.7402
5670 1081.52 531056 401.026 -2.74698
5680 1137.92 467088 401.883 -2.75559
5690 1101.78 444293 402.458 -2.76086
5700 856.099 496226 402.591 -2.762
5710 870.985 463682 402.6 -2.76166
5720 1105.97 447922 402.302 -2.75808
5730 1296.42 496385 401.584 -2.75035
5740 1275.34 556817 400.859 -2.74215
5750 1259.36 547694 400.61 -2.73912
5760 1280.66 520969 400.792 -2.74103
5770 1209.37 514110 401.183 -2.74531
5780 1098.06 504608 401.7 -2.75081
5790 1161.66 470552 402.234 -2.7562
5800 1310.76 434745 402.489 -2.75883
5810 1137.25 483611 402.218 -2.75691
5820 1003.65 522391 401.795 -2.75311
5830 1066.88 499256 401.532 -2.75058
5840 1098.9 494622 401.285 -2.74807
5850 1156.43 530995 401.037 -2.74539
5860 1170.18 525587 401.038 -2.74519
5870 1084.11 503182 401.264 -2.74731
5880 1038.44 505106 401.541 -2.74978
5890 1083.15 516509 401.875 -2.75269
5900 1115.24 478248 402.314 -2.75646
5910 1206.35 432993 402.538 -2.75796
5920 1156.23 514338 402.271 -2.75503
5930 1246.87 477393 402.016 -2.75222
5940 1293.07 491675 401.62 -2.7486
5950 1110.57 577348 401.221 -2.74469
5960 1160.98 546632 401.435 -2.74721
5970 1213.15 477479 402.051 -2.75354
5980 1129.52 455886 402.49 -2.75777
5990 996.158 491568 402.578 -2.75869
6000 1130.39 452375 402.511 -2.75801
6010 1161.98 492053 402.085 -2.75393
6020 1139.2 554241 401.62 -2.74899
6030 1191.45 499103 401.552 -2.74812
6040 1099.59 501002 401.534 -2.74788
6050 1076.53 544394 401.574 -2.74818
6060 1244.81 471627 401.911 -2.7513
6070 1181.88 454797 402.041 -2.75241
6080 972.138 514790 401.822 -2.75026
6090 1070.26 520318 401.698 -2.7487
6100 1262.75 470709 401.714 -2.74843
6110 1202.59 498028 401.538 -2.74652
6120 1191.16 526728 401.349 -2.74458
6130 1282.59 502406 401.363 -2.74483
6140 1270.05 499077 401.427 -2.74582
6150 1309.55 493209 401.478 -2.74703
6160 1213.86 491809 401.476 -2.74796
6170 1038.09 511528 401.415 -2.74823
6180 922.04 537053 401.477 -2.74932
6190 944.693 489226 401.815 -2.75265
6200 1062.73 455878 402.061 -2.75451
6210 1155.02 499809 401.976 -2.75304
6220 1326.44 478029 401.826 -2.75105
6230 1348.46 471056 401.499 -2.74801
6240 1141.83 537744 400.977 -2.74323
6250 1128.93 563974 400.781 -2.74145
6260 1306.4 498640 401.094 -2.74497
6270 1252.69 487396 401.443 -2.74889
6280 1044.41 519115 401.715 -2.75224
6290 1012.09 484062 402.099 -2.75637
6300 1037.45 471824 402.357 -2.75879
6310 1011.21 487256 402.375 -2.75873
6320 972.506 515853 402.299 -2.75748
6330 1177.05 468694 402.296 -2.75673
6340 1305.27 460449 402.049 -2.7538
6350 1204.39 535102 401.513 -2.7483
6360 1108.54 602764 401.307 -2.74603
6370 1194.51 543666 401.945 -2.75307
6380 1260.83 438063 402.934 -2.76241
6390 1100.55 470631 403.474 -2.76721
6400 1155.09 442111 403.667 -2.76912
6410 1166.47 444855 403.359 -2.7666
6420 1054.18 512612 402.609 -2.75955
6430 1105.14 524918 401.931 -2.75259
6440 1113.57 565124 401.532 -2.74819
6450 1129.11 555269 401.696 -2.74972
6460 1226.33 480050 402.312 -2.75568
6470 1180.42 449120 402.775 -2.75975
6480 1097.21 481271 402.827 -2.76017
6490 1121.04 465057 402.656 -2.7585
6500 1090.6 478881 402.197 -2.75414
6510 1092.19 543205 401.601 -2.74795
6520 1216.27 553457 401.368 -2.74511
6530 1330.74 486368 401.566 -2.74692
6540 1316.59 470390 401.68 -2.7483
6550 1103.99 536095 401.607 -2.74816
6560 1034.4 498045 401.76 -2.75008
6570 1092.13 489593 401.941 -2.75192
6580 1159.6 483017 402.014 -2.75262
6590 1026.76 511070 401.972 -2.75213
6600 1045.03 496880 401.996 -2.7521
6610 1222.04 472858 401.985 -2.75159
6620 1232.22 497937 401.775 -2.74928
6630 1131.53 520342 401.543 -2.74693
6640 1099.51 521898 401.494 -2.74632
6650 1195.23 479283 401.606 -2.74726
6660 1236.63 503587 401.594 -2.74709
6670 1220.91 515883 401.602 -2.74733
6680 1165.2 510198 401.75 -2.74909
6690 1146.69 480361 401.967 -2.75151
6700 1027.9 509712 402.057 -2.75255
6710 1020.34 528952 402.236 -2.75434
