# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
670 1786.51 -18313.9 698.862 -2.74108
680 1763.4 -17644.9 699.537 -2.74001
690 1626.23 -10057.2 699.928 -2.73881
700 1440.05 -406.863 700.157 -2.73731
710 1524.86 2132.32 700.37 -2.7353
720 1705.59 1700.86 700.615 -2.73256
730 1765.9 2391.85 700.892 -2.72949
740 1736.83 667.757 701.204 -2.72643
750 1615.98 4062.18 701.537 -2.72349
760 1617.22 4348.96 701.933 -2.72051
770 1771.83 -396.208 702.392 -2.71721
780 1848.36 -2561.29 702.846 -2.71373
790 1793.1 988.98 703.266 -2.71051
800 1899.17 -2203.56 703.691 -2.70752
810 2007.13 -7609.67 704.076 -2.70463
820 1952.23 -8430.95 704.342 -2.70222
830 1798.15 -6217.94 704.475 -2.70027
840 1657.88 -4509.53 704.507 -2.69847
850 1564.82 -4122.24 704.467 -2.69649
860 1558.24 -4924.42 704.364 -2.69416
870 1744.55 -10830.8 704.176 -2.69137
880 1964.81 -17136.8 703.817 -2.68831
890 2123.25 -20264.6 703.19 -2.68559
900 2201.42 -21935.1 702.246 -2.68375
910 2181.98 -18723 700.97 -2.68295
920 2076.56 -12473 699.42 -2.68288
930 2002.56 -8527.69 697.696 -2.6831
940 2018.36 -7332.99 695.866 -2.68342
950 2121.46 -7591.4 693.955 -2.68392
960 2184.47 -9730.61 691.959 -2.6849
970 2045.24 -6247.95 689.861 -2.68631
980 1826.92 -24.3067 687.712 -2.68746
990 1824.82 629.108 685.6 -2.68804
1000 1963.96 -1207.81 683.54 -2.68837
1010 2086.33 -408.968 681.509 -2.68872
1020 2130.17 2306.71 679.519 -2.68932
1030 1999.93 6648.95 677.609 -2.69005
1040 1866 12377.9 675.846 -2.69056
1050 1869.27 13250.6 674.302 -2.69071
1060 2016.92 10972 672.99 -2.69073
1070 2224.91 7244 671.872 -2.69106
1080 2392.77 2414.42 670.888 -2.69222
1090 2392.17 -1368.23 669.965 -2.69458
1100 2206.08 -1558.25 669.05 -2.69768
1110 2032.12 -996.021 668.136 -2.70081
1120 1915.89 1336.79 667.23 -2.70347
1130 2011.91 127.324 666.36 -2.7057
1140 2186.66 -3387.96 665.511 -2.70801
1150 2174.99 -2304.99 664.638 -2.7107
1160 2003.46 4560.74 663.759 -2.71331
1170 1902.4 9679.01 662.967 -2.71546
1180 1931.35 11694.5 662.332 -2.71715
1190 1960.74 14844.4 661.885 -2.71863
1200 1828.11 22135 661.676 -2.71982
1210 1852.45 22311.9 661.79 -2.72072
1220 1933.37 18275.3 662.231 -2.72142
1230 2047.54 13441.5 662.938 -2.72213
1240 2054.86 11854.2 663.844 -2.72296
1250 2085.51 7838.71 664.913 -2.72399
1260 2131.33 3843.79 666.092 -2.72521
1270 2011.46 3984.74 667.322 -2.72662
1280 1863.87 3983.13 668.601 -2.72789
1290 2016.52 -4934.59 669.916 -2.72882
1300 2227.06 -13598.4 671.146 -2.72964
1310 2261.12 -17260.6 672.164 -2.73101
1320 2089.52 -15560.2 672.922 -2.7329
1330 1889.72 -10186.8 673.444 -2.73476
1340 1828.78 -7856.84 673.806 -2.7362
1350 1839.57 -8297.53 674.042 -2.73721
1360 1788.86 -4485.01 674.161 -2.73782
1370 1763.66 -3221.59 674.211 -2.73801
1380 1827.48 -4830.63 674.213 -2.73781
1390 1898.6 -6445.54 674.148 -2.73737
1400 1955.22 -6616.13 673.993 -2.73687
1410 1965.92 -6413.5 673.747 -2.73645
1420 1915.38 -5555.31 673.414 -2.73611
1430 1886.79 -4689.67 673.006 -2.73576
1440 1917.03 -4868.85 672.538 -2.73534
1450 1900.15 -1822.87 672.015 -2.7349
1460 1732.23 2294.33 671.48 -2.73433
1470 1770.83 1122.59 670.986 -2.73344
1480 2041.6 -5034.32 670.514 -2.73229
1490 2158.62 -5801.02 669.988 -2.73144
1500 2058.25 -1629.7 669.397 -2.73111
1510 2053.64 534.368 668.793 -2.73114
1520 2030.73 3140.15 668.214 -2.73136
1530 1984.3 3169.13 667.694 -2.73172
1540 1955.44 2878.17 667.235 -2.73214
1550 1785.13 5591.32 666.836 -2.73243
1560 1637.15 7499.17 666.53 -2.73231
1570 1677.54 8375.15 666.345 -2.73164
1580 1879.85 7146.99 666.288 -2.73049
1590 2057.83 8102.56 666.348 -2.72926
1600 1976.86 12743.8 666.538 -2.72837
1610 1650.36 19922.2 666.924 -2.72777
1620 1561.29 19520.1 667.598 -2.72698
1630 1926.88 9006.97 668.545 -2.72557
1640 2252.42 74.8661 669.624 -2.7238
1650 2410.91 -7871.22 670.695 -2.72275
1660 2351.55 -9388.03 671.65 -2.72296
1670 2183.23 -8203.45 672.459 -2.72421
1680 1928.84 -4273.44 673.144 -2.72573
1690 1871.61 -4320.49 673.755 -2.72696
1700 2003.51 -7772.97 674.293 -2.7279
1710 2069.06 -9257.17 674.713 -2.72886
1720 2019.51 -8802.55 674.996 -2.72995
1730 1952.68 -8890.91 675.145 -2.73105
1740 1922.52 -6904.72 675.165 -2.73202
1750 1861.71 -1171.99 675.09 -2.73276
1760 1881.57 2017.27 674.999 -2.73323
1770 1858.26 1568.11 674.943 -2.73347
1780 1806.26 -1706.24 674.913 -2.73347
1790 1708.03 -5043.67 674.862 -2.73316
1800 1611.13 -2550.03 674.751 -2.73241
1810 1807.64 -7092.87 674.595 -2.73115
1820 2066.94 -12404.5 674.338 -2.72963
1830 2186.42 -14783.1 673.906 -2.72851
1840 2101.26 -12238.5 673.27 -2.72813
1850 1988.22 -10387.9 672.462 -2.72821
1860 1929.01 -7268.32 671.518 -2.72842
1870 1832.78 -1748.87 670.488 -2.7285
1880 1675.57 5016.95 669.455 -2.72817
1890 1710.58 4751.5 668.511 -2.7273
1900 2012.48 -5126.06 667.643 -2.72614
1910 2185.64 -11026.7 666.726 -2.72524
1920 2245.24 -12931.1 665.671 -2.72516
1930 2156.8 -13091.8 664.449 -2.72588
1940 2073.95 -11678.5 663.063 -2.72711
1950 1940.35 -6195.33 661.54 -2.72835
1960 1914.59 -3643.93 659.954 -2.72931
1970 2026.39 -6536.52 658.339 -2.73016
1980 2132.28 -4384.29 656.672 -2.73115
1990 2273.66 -3312.77 654.974 -2.73251
2000 2356.27 -2850.38 653.264 -2.73467
2010 2220.88 -82.6872 651.553 -2.73746
2020 2084.89 1506.95 649.876 -2.74037
2030 1953.03 3697.28 648.256 -2.74297
2040 1920.62 3595.41 646.719 -2.74509
2050 1972.25 3196.12 645.264 -2.74691
2060 1967.68 5145.27 643.888 -2.74848
2070 1957.76 6882.62 642.61 -2.74983
2080 2055.44 10179.6 641.459 -2.75096
2090 2303.15 6767.13 640.463 -2.75241
2100 2380.98 8344.43 639.592 -2.75473
2110 2231.09 13193.4 638.858 -2.75776
2120 2027.69 20779.9 638.327 -2.76075
2130 2006.18 21310.7 638.084 -2.76353
2140 1831.52 26371.6 638.148 -2.76597
2150 1793.35 26685 638.57 -2.76787
2160 2075.59 16802.6 639.344 -2.76953
2170 2191.91 11881.1 640.349 -2.77134
2180 2027.63 11792.6 641.516 -2.77345
2190 1710.12 16234.9 642.843 -2.77535
2200 1560.92 17314.2 644.378 -2.77657
2210 1759.57 12886.7 646.132 -2.77703
2220 2010.87 5692.35 648.046 -2.77691
2230 2078.26 2819.97 650.029 -2.7767
2240 2089.5 1519.44 652.035 -2.7768
2250 2049.17 2119.4 654.046 -2.77721
2260 1987.97 3642.96 656.07 -2.77785
2270 1979.09 5566.31 658.127 -2.77859
2280 1999.45 7030 660.246 -2.77943
2290 1926.58 10070.7 662.449 -2.78035
2300 1888.21 9270.05 664.774 -2.78124
2310 1977.05 4257.4 667.207 -2.78187
2320 1933.71 2620.59 669.686 -2.78228
2330 1828.25 2966.7 672.18 -2.78259
2340 1740.17 3604.71 674.694 -2.78267
2350 1616.73 4438.18 677.238 -2.78235
2360 1631.25 3141.68 679.82 -2.78151
2370 1818.95 -2108.88 682.416 -2.77998
2380 1949.06 -6164.77 684.953 -2.77797
2390 1864.25 -5253.41 687.373 -2.77603
2400 1676.91 -2353.82 689.685 -2.77435
2410 1594.63 -1924.38 691.931 -2.77257
2420 1719.01 -6096.68 694.113 -2.77029
2430 1856.76 -10084.4 696.172 -2.76746
2440 1880.2 -12882.8 698.045 -2.76456
2450 1758.42 -13819.7 699.689 -2.76186
2460 1595.15 -14772.3 701.088 -2.75931
2470 1527.29 -15811.9 702.226 -2.7566
2480 1581.69 -14440.7 703.094 -2.75357
2490 1718.97 -15336.9 703.711 -2.75017
2500 1795.52 -14252.9 704.072 -2.74663
2510 1735.22 -9736.95 704.201 -2.74329
2520 1661.57 -5489.16 704.171 -2.7402
2530 1639.38 -3325.88 704.054 -2.73709
2540 1727.72 -2822.79 703.886 -2.73383
2550 1771.65 -1983.46 703.679 -2.73046
2560 1767.25 -241.596 703.451 -2.72721
2570 1697.86 454.008 703.225 -2.72412
2580 1584.95 3892.43 703.021 -2.72114
2590 1563.7 5822.45 702.887 -2.71807
2600 1666.12 3497.91 702.851 -2.71473
2610 1820.7 -693.049 702.875 -2.7111
2620 1896.99 -3262.72 702.896 -2.70754
2630 1934.19 -4123.46 702.871 -2.7043
2640 2157.66 -8803.17 702.779 -2.70149
2650 2298.95 -11535.2 702.552 -2.69943
2660 2133.2 -9404.55 702.152 -2.69851
2670 1941.18 -8215.67 701.61 -2.69828
2680 1821.16 -9057.56 700.944 -2.69813
2690 1803.17 -8995.9 700.148 -2.69779
2700 1898.08 -11359.6 699.22 -2.69728
2710 1916.42 -10176.2 698.133 -2.69675
2720 1805.36 -5249.4 696.912 -2.69616
2730 1796.54 -3297.02 695.628 -2.69536
2740 1898.3 -3348.86 694.316 -2.69432
2750 2023.05 -5528.2 692.976 -2.69328
2760 2061.92 -5285.9 691.581 -2.69259
2770 1901.14 193.805 690.141 -2.69211
2780 1831.14 2994.48 688.731 -2.69155
2790 1868.63 2380.67 687.396 -2.69079
2800 1949.29 -433.91 686.124 -2.68999
2810 2037.87 -4470.8 684.871 -2.68935
2820 2053.18 -4433.79 683.585 -2.68902
2830 2096.83 -7401.28 682.252 -2.68905
2840 2093.64 -9705.44 680.836 -2.68956
2850 2051.17 -9126.51 679.306 -2.69038
2860 2075.98 -11540.8 677.664 -2.69145
2870 2095.2 -10776.6 675.886 -2.69282
2880 2063.3 -5384.3 673.99 -2.69428
2890 2093.78 -2846.22 672.05 -2.69574
2900 2161.46 392.33 670.111 -2.69734
2910 2189.64 3386.5 668.22 -2.69917
2920 2124.26 7892.43 666.424 -2.70121
2930 2009.17 11855.9 664.786 -2.70311
2940 2044.89 9608.11 663.351 -2.70486
2950 2161.34 3515.36 662.084 -2.70684
2960 2213.01 1264.43 660.904 -2.7092
2970 2309.93 -1965.37 659.768 -2.71213
2980 2271.21 -962.67 658.635 -2.71566
2990 2104.97 4968.34 657.523 -2.71926
3000 1933.91 9213.91 656.506 -2.72236
3010 1847.95 10603.1 655.642 -2.72474
3020 1930.27 7725.97 654.946 -2.72662
3030 2092.36 3467.69 654.376 -2.72837
3040 2171.75 2205.03 653.875 -2.73037
3050 2076.94 5138.78 653.426 -2.73254
3060 1962.04 8505.03 653.063 -2.73461
3070 1902.82 13656.9 652.838 -2.73631
3080 1943.44 12601.3 652.808 -2.73775
3090 1955.19 9726.33 652.961 -2.739
3100 1999.65 5068.95 653.255 -2.74014
3110 2091.73 1013.9 653.623 -2.74129
3120 2087.84 -1745.6 654.007 -2.74258
3130 2010.48 -666.514 654.373 -2.74399
3140 1994.43 -1705.49 654.726 -2.74534
3150 2015.15 -2853.84 655.054 -2.74662
3160 1992.67 -366.933 655.347 -2.74787
3170 1988.61 805.68 655.635 -2.74903
3180 2077.73 1898.86 655.935 -2.75023
3190 2023.11 6021.41 656.268 -2.75157
3200 1777.62 14168.6 656.694 -2.75283
3210 1526.73 22433.5 657.325 -2.75357
3220 1553.44 22879.9 658.265 -2.75373
3230 1594.57 22741.3 659.529 -2.75327
3240 1611.84 22732.1 661.113 -2.7524
3250 1752.97 16965.8 663.008 -2.75109
3260 1937.88 8192.71 665.129 -2.74924
3270 1972.25 3122.56 667.357 -2.74722
3280 1907.89 -1029.64 669.609 -2.74539
3290 1795.7 -1285.02 671.83 -2.74368
3300 1688.61 -1556.51 674.007 -2.74198
3310 1645.36 -278.825 676.141 -2.74007
3320 1726.76 1173.98 678.249 -2.73792
3330 1816.96 -891.356 680.346 -2.73547
3340 1772.55 2126.49 682.416 -2.73301
3350 1784.85 2786.54 684.494 -2.7307
3360 2009.59 -4092.97 686.583 -2.72817
3370 2163.31 -8032.04 688.59 -2.72562
3380 2160.7 -7228.14 690.454 -2.72383
3390 2037.73 -5614.47 692.184 -2.72284
3400 1883.65 -2177.45 693.81 -2.72229
3410 1777.81 454.626 695.382 -2.7218
3420 1791.09 508.879 696.941 -2.72109
3430 1926.93 -2529.95 698.487 -2.72008
3440 2070.19 -2727.95 699.981 -2.71905
3450 2070.52 -256.739 701.418 -2.71841
3460 1878.28 2998.24 702.837 -2.71817
3470 1726.85 4605.15 704.291 -2.71794
3480 1763.59 -381.317 705.794 -2.71731
3490 1733.9 -3008.69 707.279 -2.71622
3500 1693.28 -3665.06 708.701 -2.71481
3510 1755.14 -6936.81 710.042 -2.71305
3520 1775.08 -8793.33 711.253 -2.71097
3530 1687.53 -6458.49 712.309 -2.70883
3540 1666.66 -5946.58 713.242 -2.70657
3550 1858.43 -8982.82 714.06 -2.704
3560 1941.42 -7614.82 714.724 -2.70131
3570 1772.95 -50.7942 715.265 -2.69899
3580 1792.28 -51.3147 715.789 -2.69688
3590 1975.57 -4727.78 716.302 -2.6946
3600 2003.09 -5031.42 716.74 -2.6925
3610 1870.8 -1929.65 717.097 -2.69083
3620 1851.18 -1712.08 717.416 -2.68934
3630 2019.21 -5734.32 717.7 -2.68784
3640 2053.88 -5631.21 717.894 -2.68658
3650 1856.92 -1413.31 718 -2.6857
3660 1849.88 -1420.54 718.079 -2.68487
3670 2000.21 -4612.8 718.134 -2.68395
3680 1911.5 -1366.03 718.124 -2.68316
3690 1699.71 4580.66 718.102 -2.68241
3700 1649.59 4675.82 718.155 -2.68137
3710 1803.55 1910.7 718.29 -2.67988
3720 2063.28 -2539.45 718.459 -2.67811
3730 2166.34 -6109.18 718.59 -2.67668
3740 2026.33 -5691.51 718.625 -2.6759
3750 1910.21 -3406.34 718.57 -2.67547
3760 1975.94 -4056.51 718.458 -2.67508
3770 2083.66 -3531.71 718.287 -2.67481
3780 2067.13 -3178.79 718.064 -2.67486
3790 1930.7 528.309 717.802 -2.67514
3800 1847.08 3634.95 717.558 -2.6753
3810 2001.67 1682.32 717.378 -2.67533
3820 1965.32 4369.77 717.244 -2.67537
3830 1945.66 6152.54 717.192 -2.67545
3840 2059.07 3406.27 717.247 -2.67558
3850 2082.31 3499.79 717.37 -2.67592
3860 2085.5 5005.55 717.561 -2.67657
3870 2041.99 4875.38 717.838 -2.67748
3880 1859.91 8820.18 718.21 -2.67842
3890 1669.88 10872.4 718.731 -2.67903
3900 1617.49 8904.89 719.433 -2.67904
3910 1792.86 2657.38 720.276 -2.67843
3920 1853.55 1918.94 721.169 -2.67738
3930 1864.8 846.913 722.089 -2.67627
3940 1859.5 -1153.28 723.015 -2.67508
3950 1825.6 -1999.09 723.917 -2.67384
3960 1733.86 -2870.99 724.776 -2.6725
3970 1684.73 -4682.62 725.577 -2.67092
3980 1841.14 -13129.9 726.28 -2.66899
3990 2003.55 -21432 726.747 -2.66682
4000 2118.15 -26222 726.84 -2.66506
4010 2140 -28656.4 726.476 -2.66414
4020 1973.01 -23340.1 725.632 -2.66401
4030 1864.39 -18234.1 724.396 -2.6641
4040 1982.95 -18172.9 722.858 -2.6642
4050 2031.86 -15753.3 721.039 -2.66445
4060 1923.93 -10566.1 718.99 -2.6648
4070 1846.9 -7411.66 716.798 -2.66498
4080 1883.51 -6661.71 714.521 -2.66491
4090 2044.77 -8889.79 712.174 -2.6648
4100 2275.46 -11332.1 709.726 -2.66513
4110 2473.33 -11780.1 707.145 -2.66647
4120 2611.17 -12106.8 704.422 -2.66942
4130 2447.32 -4389.7 701.574 -2.6738
4140 2163.3 4290.9 698.717 -2.67804
4150 2065.62 8192.52 695.986 -2.68174
4160 1930.55 13712.1 693.452 -2.68466
4170 1952.53 14673.8 691.187 -2.6869
4180 2001.35 11819.5 689.201 -2.6889
4190 2096.18 5145.91 687.44 -2.69096
4200 2161.52 -434.202 685.801 -2.69342
4210 2067.85 396.691 684.202 -2.69599
4220 2058.84 1323.46 682.645 -2.69844
4230 2073.22 4639.15 681.147 -2.70074
4240 2154.6 5914.63 679.751 -2.70302
4250 2145.84 9422.39 678.483 -2.7055
4260 1937.35 16356.2 677.395 -2.70775
4270 1906.14 16958.5 676.574 -2.70951
4280 2053.37 9747.39 676.022 -2.71112
4290 2133.82 7598.89 675.642 -2.71291
4300 2074.55 10486.1 675.397 -2.71489
4310 1996.16 11604.2 675.319 -2.71682
4320 2044.34 11648.2 675.425 -2.7187
4330 1981.3 14929.2 675.719 -2.72055
4340 1945.84 13669.8 676.236 -2.72224
4350 2033.57 7469.79 676.953 -2.72377
4360 2084.65 2832.7 677.783 -2.7253
4370 1991.8 -59.6717 678.652 -2.72685
4380 1766.75 1692.09 679.519 -2.72813
4390 1586.26 3421.05 680.406 -2.72879
4400 1657.25 697.324 681.332 -2.7287
4410 1851.66 -2186.23 682.261 -2.72798
4420 1971.56 -4034.74 683.148 -2.72702
4430 1863.51 -1021.72 683.972 -2.72618
4440 1655.97 1798.06 684.773 -2.72534
4450 1625.38 1500.75 685.592 -2.72418
4460 1729.03 -1632.4 686.423 -2.72249
4470 1944.56 -7104.09 687.218 -2.72039
4480 2057.4 -7568.85 687.903 -2.7183
4490 2015.15 -3495.2 688.469 -2.71672
4500 1941.55 -357.742 688.978 -2.71558
4510 1907.91 -903.421 689.473 -2.71464
4520 1862.81 282.412 689.956 -2.71372
4530 1922.54 -3536.71 690.434 -2.71278
4540 1923.2 -4314.87 690.86 -2.7118
4550 1981.21 -5488.62 691.215 -2.71093
4560 2109.59 -10605.4 691.477 -2.71022
4570 2202.51 -16521.1 691.571 -2.71
4580 2106.75 -17841.6 691.411 -2.71046
4590 1937.74 -14940.6 690.982 -2.71127
4600 1893.06 -12160.2 690.326 -2.71201
4610 1904.98 -9658.45 689.492 -2.71256
4620 1850.4 -6304.4 688.526 -2.71291
4630 1695.55 -3220.66 687.481 -2.7129
4640 1769.23 -5395.85 686.401 -2.71243
4650 2145.22 -14066.9 685.25 -2.71181
4660 2397.06 -15631.6 683.915 -2.71185
4670 2380.81 -10881.7 682.374 -2.71311
4680 2143.32 -1568.57 680.703 -2.71511
4690 1841.67 11465.1 679.049 -2.71675
4700 1736.94 21040.9 677.603 -2.71748
4710 1791.59 22770.2 676.499 -2.71765
4720 1638.29 28166.2 675.774 -2.71745
4730 1474.02 32331.6 675.495 -2.71681
4740 1683.06 25503.5 675.704 -2.71572
4750 2023.94 12557.3 676.297 -2.71413
4760 2263.03 3119.77 677.084 -2.71262
4770 2290.95 -1962.9 677.922 -2.71194
4780 2087.3 -3314.91 678.728 -2.71212
4790 1862.14 -2426.38 679.482 -2.71256
4800 1843.27 -5679.29 680.187 -2.71276
4810 2046.03 -10902.4 680.796 -2.71273
4820 2191.67 -11657.6 681.241 -2.71291
4830 2116.42 -10151.2 681.506 -2.71367
4840 1827.88 -4012.92 681.624 -2.71461
4850 1655.1 -204.167 681.679 -2.71512
4860 1715.77 -2037.47 681.728 -2.715
4870 1920.68 -6767.16 681.744 -2.71443
4880 2009.98 -8355.77 681.667 -2.7138
4890 1981.87 -9415.22 681.467 -2.71338
4900 1836.51 -7507.93 681.132 -2.71311
4910 1602.58 -1295.79 680.699 -2.71262
4920 1535.81 -461.991 680.25 -2.71162
4930 1670.21 -2781.41 679.8 -2.70997
4940 1909.4 -5462.38 679.32 -2.70783
4950 2205.25 -11237.8 678.764 -2.70571
4960 2377.21 -14074.2 678.054 -2.70441
4970 2314.79 -10150.4 677.155 -2.70444
4980 2092.71 -1142.32 676.129 -2.70528
4990 1983.99 5112.23 675.103 -2.70622
5000 1929.44 9744.06 674.177 -2.70699
5010 1883.18 11512 673.417 -2.70754
5020 1862.03 9237.74 672.843 -2.7079
5030 1777.32 9967.51 672.429 -2.70798
5040 1887.81 4735.41 672.169 -2.70777
5050 2102.11 -3747.72 671.986 -2.70751
5060 2134.02 -4220.14 671.768 -2.70761
5070 2061.94 -4391.16 671.494 -2.7081
5080 2104.39 -7440.22 671.161 -2.7089
5090 2090.55 -9666.17 670.728 -2.70997
5100 2124.87 -11557.9 670.162 -2.71133
5110 2175.13 -11044.2 669.441 -2.71306
5120 2144.78 -8444.84 668.575 -2.71514
5130 2041.02 -6320.87 667.601 -2.71734
5140 1948.35 -3041.27 666.558 -2.71934
5150 1937.3 -2396.8 665.488 -2.72101
5160 1945.09 -2077.63 664.405 -2.72245
5170 1893.35 350.408 663.319 -2.72362
5180 1822.94 2414 662.259 -2.72441
5190 1834.7 4211.76 661.259 -2.72479
5200 1913.37 1581.36 660.335 -2.72489
5210 1867.57 1547.31 659.459 -2.7249
5220 1790.43 2429.67 658.625 -2.72468
5230 1835.29 -218.061 657.84 -2.72422
5240 1757.49 3434.62 657.079 -2.72353
5250 1650.74 10025.8 656.388 -2.72247
5260 1740.62 12807.6 655.852 -2.72099
5270 1924.48 12475.6 655.511 -2.71918
5280 2046.99 12119.7 655.36 -2.71746
5290 2087.88 12037.6 655.391 -2.71617
5300 1957.7 13490.9 655.603 -2.71543
5310 1804.15 17332.1 656.018 -2.71488
5320 2092.48 8282.34 656.663 -2.71429
5330 2365.45 -1248.68 657.425 -2.71392
5340 2413.86 -3370.56 658.176 -2.71463
5350 2285.13 -2237.51 658.878 -2.71645
5360 2144.44 -2534.69 659.544 -2.71884
5370 1992.73 -1386.57 660.172 -2.72122
5380 1878.49 -1439.46 660.774 -2.72328
5390 1722.54 3337.99 661.361 -2.72476
5400 1750.04 3514.44 661.987 -2.7256
5410 1918.08 -622.015 662.654 -2.72596
5420 1991.55 -837.261 663.316 -2.72616
5430 1974.77 -1860.98 663.96 -2.7264
5440 1977.25 -2685.4 664.574 -2.72666
5450 2017.56 -1522.3 665.148 -2.72698
5460 1975.86 1718.75 665.702 -2.72741
5470 1857.97 6139.2 666.281 -2.72782
5480 1917.79 7527.91 666.944 -2.72809
5490 2046.93 6963.85 667.714 -2.72832
5500 2033.78 5978.41 668.584 -2.72873
5510 1857.87 8291.44 669.542 -2.72926
5520 1823.84 7538.31 670.615 -2.72957
5530 2079.61 -1948.55 671.78 -2.72961
5540 2150.77 -5848.06 672.916 -2.72972
5550 2037.86 -5611.29 673.959 -2.73021
5560 2020.43 -8025.87 674.906 -2.73087
5570 2074.15 -10054.1 675.725 -2.73157
5580 2167.6 -11999.3 676.384 -2.73255
5590 2136.61 -13309.2 676.858 -2.73393
5600 1992.74 -11449.5 677.131 -2.73552
5610 1895.05 -10279.1 677.23 -2.73697
5620 1890.4 -11206.8 677.172 -2.73813
5630 1847.88 -8830.67 676.955 -2.73898
5640 1857.91 -9186.65 676.606 -2.73952
5650 1931.99 -11279.1 676.124 -2.73988
5660 1874.67 -11260.3 675.486 -2.74013
5670 1910.01 -13637.5 674.688 -2.7403
5680 1950.79 -13926.9 673.704 -2.74047
5690 1894 -10768.8 672.534 -2.74059
5700 1967.26 -11451.2 671.221 -2.74066
5710 2116.89 -14678.3 669.759 -2.74094
5720 2034.85 -10775.5 668.118 -2.74158
5730 1878.05 -7457.79 666.349 -2.74223
5740 1844.77 -6874.47 664.501 -2.74265
5750 1868.34 -8121.21 662.588 -2.74284
5760 1877.6 -7109.23 660.597 -2.7429
5770 1869.6 -2116.27 658.549 -2.74269
5780 1862.89 243.294 656.508 -2.74221
5790 1870.79 -102.226 654.512 -2.74153
5800 2086.42 -4315.89 652.549 -2.7409
5810 2349.68 -9252.49 650.565 -2.74085
5820 2460.15 -9810.63 648.5 -2.74206
5830 2407.55 -6894.15 646.345 -2.74457
5840 2210.28 -121.895 644.147 -2.74768
5850 2040.8 4469.54 641.992 -2.75057
5860 1958.36 6291.88 639.941 -2.75306
5870 1858.38 7626.73 638.02 -2.75497
5880 1885.74 9240.14 636.244 -2.75639
5890 1852.07 13983.8 634.634 -2.75733
5900 1771.78 18877.8 633.248 -2.75774
5910 1678.61 20755.6 632.141 -2.75765
5920 1606.91 23601.9 631.337 -2.75705
5930 1712.85 24899.5 630.863 -2.75597
5940 1974.3 22216.3 630.73 -2.75461
5950 2240.52 17785.3 630.898 -2.75347
5960 2322.75 17334.3 631.312 -2.75322
5970 2228.73 19643.8 631.961 -2.75408
5980 2034.44 24296.1 632.872 -2.75567
