# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1350 1604.44 17006.6 642.147 -2.78376
1360 1602.72 18375 641.528 -2.78353
1370 1819.77 11556.2 641.19 -2.78311
1380 1987.75 5540.97 641.04 -2.78286
1390 2031.75 4476.65 640.989 -2.7832
1400 1973.05 8267.27 641.019 -2.78414
1410 1853.22 15039.6 641.183 -2.78544
1420 1705.3 21126.1 641.578 -2.78677
1430 1664.26 23686.2 642.286 -2.78793
1440 1721.24 24396.9 643.346 -2.78893
1450 1832.9 21512.6 644.764 -2.78993
1460 1942.05 17434.9 646.494 -2.79107
1470 1912.06 15537.6 648.477 -2.7925
1480 1812.19 16393.3 650.685 -2.79419
1490 1684.56 16341.3 653.123 -2.79588
1500 1566.89 14700.9 655.79 -2.79722
1510 1605.25 10502.3 658.657 -2.79796
1520 1869.51 1496.97 661.653 -2.79808
1530 2094.27 -5694.51 664.643 -2.79791
1540 2138.59 -9384.28 667.512 -2.79831
1550 2028.86 -12124.3 670.196 -2.79937
1560 1847.97 -10250.6 672.656 -2.80078
1570 1620.75 -6442.31 674.919 -2.80208
1580 1397.17 -2349.29 677.047 -2.80285
1590 1381.22 -3980.3 679.099 -2.80285
1600 1498.29 -7890.53 681.055 -2.802
1610 1539.59 -7879.88 682.857 -2.80055
1620 1586.04 -8662.89 684.5 -2.79881
1630 1640.51 -11150.6 685.969 -2.7968
1640 1620.71 -10934.2 687.233 -2.7947
1650 1582.98 -10066.2 688.292 -2.79262
1660 1600.69 -8943.65 689.164 -2.79049
1670 1704.09 -8446.33 689.87 -2.78826
1680 1763.24 -7603.52 690.422 -2.78608
1690 1666.84 250.15 690.849 -2.7842
1700 1512.17 6228.62 691.275 -2.78252
1710 1518.01 6155.84 691.8 -2.78074
1720 1580.9 5585.4 692.428 -2.77864
1730 1648.92 7131.05 693.154 -2.77639
1740 1704.72 7290.89 693.997 -2.77416
1750 1714.16 7321.66 694.962 -2.77206
1760 1742.71 6886.21 696.047 -2.77018
1770 1806.03 3873.14 697.239 -2.76844
1780 1915.77 837.449 698.488 -2.76693
1790 1842.63 -174.692 699.742 -2.76582
1800 1687.38 -84.8941 700.983 -2.76509
1810 1652.42 -3087.9 702.203 -2.76428
1820 1824.99 -9864.51 703.347 -2.76326
1830 1894.81 -14414.6 704.305 -2.76227
1840 1818 -15106.8 704.997 -2.76166
1850 1783.65 -16609.1 705.406 -2.76132
1860 1828.17 -18558.6 705.509 -2.76114
1870 1889.06 -19549.3 705.279 -2.76123
1880 1908.08 -18892.9 704.706 -2.76173
1890 1802.95 -15411.7 703.808 -2.76255
1900 1651.96 -11185.9 702.654 -2.76331
1910 1555.48 -7303.8 701.324 -2.76365
1920 1615.17 -6395.52 699.887 -2.76352
1930 1728.05 -8080.99 698.364 -2.76311
1940 1688.64 -7890.05 696.734 -2.76268
1950 1557.84 -4444.44 695.006 -2.76207
1960 1666.07 -7146.03 693.227 -2.76119
1970 1867.11 -11507 691.361 -2.76029
1980 1931.1 -11959.8 689.34 -2.75979
1990 1839.92 -7014.17 687.166 -2.75969
2000 1699.32 -1037.99 684.921 -2.75961
2010 1572.03 5541.6 682.71 -2.75913
2020 1545.62 9392.88 680.64 -2.75811
2030 1615.55 9588.18 678.77 -2.75669
2040 1636.38 10026.7 677.104 -2.75509
2050 1550.92 13458.9 675.651 -2.7533
2060 1659.56 8692.48 674.444 -2.75139
2070 1823 -327.494 673.403 -2.74949
2080 1829.4 -2655.44 672.392 -2.74796
2090 1736.19 -1090.48 671.367 -2.74678
2100 1613.01 2031.06 670.352 -2.74568
2110 1531.19 3813.04 669.392 -2.74442
2120 1675.19 2096.81 668.512 -2.74287
2130 1897.43 -5174.12 667.678 -2.74122
2140 2067.71 -8869.48 666.788 -2.74007
2150 2077.01 -7826.78 665.784 -2.73977
2160 2131.05 -10377.3 664.67 -2.74046
2170 2189.42 -10523.5 663.419 -2.74216
2180 2205.15 -9536.1 662.029 -2.74489
2190 2056.02 -4554.26 660.526 -2.74832
2200 1723.86 5364.75 658.991 -2.75141
2210 1507.85 14845.2 657.577 -2.75323
2220 1652.03 14353.5 656.414 -2.75425
2230 1756.59 14075.8 655.507 -2.75496
2240 1840.97 13761.7 654.844 -2.75559
2250 1950.9 11345 654.412 -2.75643
2260 1978.74 10353.5 654.174 -2.75765
2270 1852.24 12034 654.113 -2.75918
2280 1730.28 10375.8 654.245 -2.7606
2290 1769.87 2555.05 654.533 -2.76176
2300 1936.69 -4372.4 654.866 -2.76279
2310 2206.57 -11870.7 655.128 -2.76426
2320 2382.85 -13877.6 655.215 -2.76698
2330 2302.92 -10567.1 655.094 -2.77122
2340 1999.02 -3276.71 654.823 -2.77593
2350 1771.12 186.618 654.505 -2.77998
2360 1722.78 761.673 654.197 -2.78321
2370 1793.49 859.386 653.912 -2.78589
2380 1859 1152.62 653.65 -2.78832
2390 1775.99 3969.65 653.421 -2.79055
2400 1596.24 9123.72 653.266 -2.79224
2410 1627.52 8815.93 653.255 -2.79329
2420 1881.16 2277.03 653.378 -2.79405
2430 1959.88 1156.61 653.551 -2.79497
2440 1881.18 -2439.56 653.741 -2.79615
2450 1801.45 -6685.14 653.894 -2.79738
2460 1763.05 -7489.8 653.951 -2.79846
2470 1824.97 -9143.87 653.892 -2.79945
2480 1836.81 -8990.71 653.7 -2.80043
2490 1794.5 -7834.35 653.376 -2.80143
2500 1712.43 -5008.33 652.944 -2.8023
2510 1669.14 -4434.32 652.441 -2.80288
2520 1740.3 -5406.17 651.881 -2.80321
2530 1852.53 -7715.09 651.25 -2.80347
2540 1861.03 -8306.11 650.516 -2.80392
2550 1730.72 -5510.04 649.676 -2.80445
2560 1637.94 -4394.48 648.768 -2.8048
2570 1620.79 -3021.06 647.812 -2.80482
2580 1643.1 -2.93524 646.834 -2.80448
2590 1669.88 1944.14 645.876 -2.80385
2600 1721.39 1972.97 644.966 -2.80303
2610 1839.85 -401.587 644.104 -2.80223
2620 1830.77 -819.542 643.259 -2.80162
2630 1714.61 3104.61 642.426 -2.80123
2640 1504.07 11282.2 641.665 -2.80064
2650 1463.92 16896.5 641.09 -2.79964
2660 1550.53 18368.6 640.777 -2.79822
2670 1593.22 21266.7 640.755 -2.79649
2680 1901.81 18094.3 641.052 -2.79471
2690 2099.91 12647.8 641.619 -2.79324
2700 1953.83 14991.3 642.389 -2.79274
2710 1740.92 17669.9 643.382 -2.79296
2720 1605.97 19164.3 644.634 -2.79327
2730 1629.67 18031.8 646.167 -2.79341
2740 1727.63 11406.6 647.954 -2.79324
2750 1749.68 6025.35 649.903 -2.79281
2760 1704 4358.21 651.932 -2.79227
2770 1707.19 4323.22 654.012 -2.79171
2780 1726.99 4084.81 656.139 -2.79109
2790 1658.79 6949.79 658.316 -2.79049
2800 1612.16 7756.22 660.579 -2.78991
2810 1682.39 4363.45 662.937 -2.78908
2820 1754.1 2998.77 665.346 -2.78802
2830 1716.73 3895.46 667.785 -2.78705
2840 1616.7 2335.23 670.258 -2.78611
2850 1522.2 877.376 672.744 -2.78498
2860 1523.62 -833.932 675.219 -2.7835
2870 1661.1 -5105.87 677.649 -2.78155
2880 1770.82 -8155.5 679.97 -2.77927
2890 1734.09 -10849.4 682.124 -2.77708
2900 1586.07 -8320.46 684.08 -2.77512
2910 1679.94 -12615.6 685.859 -2.77315
2920 1849.67 -19745.9 687.396 -2.77091
2930 1925.1 -24769.7 688.575 -2.76893
2940 1865.99 -24998.2 689.319 -2.76762
2950 1795.51 -21657.3 689.625 -2.76692
2960 1708.57 -15589.3 689.557 -2.76652
2970 1539.74 -7695.25 689.227 -2.76609
2980 1397.33 -1754.6 688.771 -2.76529
2990 1482.19 -561.692 688.29 -2.76394
3000 1616.74 -1698.11 687.808 -2.76208
3010 1616.31 -980.333 687.314 -2.76004
3020 1465.97 2483.99 686.821 -2.75798
3030 1491.16 1429.13 686.377 -2.75575
3040 1703.18 -2756.95 685.965 -2.75314
3050 1736.22 -3864.89 685.524 -2.75049
3060 1771.86 -4903.22 685.029 -2.74816
3070 1870.92 -7529.18 684.46 -2.74615
3080 1858.05 -6920.95 683.783 -2.74459
3090 1770.96 -5152.34 683.007 -2.74348
3100 1745.74 -3390.98 682.161 -2.74254
3110 1932.76 -5006.83 681.273 -2.74172
3120 2152.32 -8346.78 680.319 -2.74143
3130 2201.68 -8590.09 679.251 -2.74225
3140 2109.32 -6264.98 678.067 -2.7441
3150 1975.32 -1133.65 676.809 -2.7465
3160 1739.36 6319.6 675.565 -2.74863
3170 1658.02 10462.5 674.449 -2.75015
3180 1634.34 11681.8 673.529 -2.75113
3190 1578.59 15360.8 672.829 -2.75165
3200 1491.3 15691.5 672.396 -2.7517
3210 1477.4 13415.3 672.233 -2.75125
3220 1637.99 6553.07 672.293 -2.75034
3230 1840.43 -528.853 672.466 -2.74917
3240 1895.61 -4414.15 672.638 -2.74819
3250 1729.32 -1702.34 672.75 -2.74757
3260 1607.61 2567.05 672.84 -2.74702
3270 1615.26 959.652 672.968 -2.74624
3280 1624.72 441.936 673.118 -2.74521
3290 1664.71 -134.46 673.278 -2.74399
3300 1797.05 -4415.97 673.433 -2.74266
3310 1902.11 -7158.17 673.52 -2.74146
3320 1978.07 -10167 673.492 -2.74072
3330 1886.54 -9623.32 673.305 -2.74059
3340 1649.68 -2671.35 672.978 -2.74065
3350 1749.89 -6414.96 672.601 -2.74055
3360 1960.99 -11840.6 672.126 -2.7405
3370 1947.38 -10863 671.479 -2.74086
3380 2105.54 -13861.8 670.662 -2.74179
3390 2328.03 -19302.5 669.632 -2.74388
3400 2277.61 -17820.1 668.32 -2.74749
3410 2021.46 -12502.9 666.751 -2.75177
3420 1877.5 -9630.71 665.008 -2.75578
3430 1782.24 -6516.94 663.147 -2.75928
3440 1687.2 -1370.1 661.223 -2.76202
3450 1649.77 3927.11 659.317 -2.76394
3460 1603.91 10555.7 657.517 -2.76506
3470 1588.07 15037.6 655.92 -2.76541
3480 1799.75 13308.1 654.585 -2.76538
3490 2095.95 7880.48 653.483 -2.76563
3500 2139.72 5642.55 652.536 -2.76676
3510 1986.23 6812.87 651.704 -2.76862
3520 1804.83 8381.39 650.999 -2.77058
3530 1729.29 6982.94 650.438 -2.77223
3540 1794.07 3565.18 649.998 -2.77364
3550 1780.92 2538.59 649.629 -2.7749
3560 1739.97 1837.51 649.311 -2.77598
3570 1757.9 273.645 649.032 -2.77684
3580 1842.14 -4318.06 648.761 -2.7776
3590 1907.97 -8094.8 648.436 -2.77848
3600 1896.61 -7949.94 648.002 -2.77963
3610 1792.4 -3562.62 647.464 -2.7808
3620 1904.51 -2149.36 646.881 -2.78194
3630 1999.7 -2341.15 646.278 -2.7833
3640 1977.3 -2928.12 645.655 -2.78505
3650 1905.52 -2854.09 645.005 -2.78703
3660 1809.45 -172.699 644.33 -2.789
3670 1709.28 4201.9 643.673 -2.79057
3680 1852.2 2641.66 643.086 -2.79188
3690 1908.83 2367.46 642.558 -2.79326
3700 1833.09 6060.74 642.085 -2.7947
3710 1800.89 7653.28 641.714 -2.79604
3720 1822.02 9075.24 641.47 -2.79729
3730 1725.35 11055.6 641.374 -2.79842
3740 1579.75 12575.6 641.453 -2.79925
3750 1532.05 10365 641.72 -2.7996
3760 1537.31 8140.71 642.145 -2.79945
3770 1503.83 7902.76 642.695 -2.79885
3780 1508.82 7173.59 643.363 -2.79784
3790 1623.88 3376.97 644.13 -2.79641
3800 1779.58 1537.83 644.947 -2.7947
3810 1809.52 1449.62 645.784 -2.79311
3820 1733.78 1316.05 646.636 -2.7918
3830 1606.52 5918.38 647.511 -2.79068
3840 1620.84 8098.95 648.467 -2.78952
3850 1837.44 2482.2 649.529 -2.78818
3860 1926.87 1889.48 650.63 -2.7869
3870 1902.29 2708.47 651.753 -2.78617
3880 1924.62 -1221.61 652.903 -2.78586
3890 1900.56 -2894.59 654.027 -2.78588
3900 1730.65 2857.07 655.109 -2.78619
3910 1585.34 6635.93 656.223 -2.78645
3920 1635.26 5816.68 657.427 -2.78639
3930 1862.56 792.708 658.708 -2.786
3940 2007.43 -1619.38 659.993 -2.78573
3950 1911.65 2268.76 661.252 -2.78602
3960 1758 5568.36 662.535 -2.78669
3970 1654.45 8728.47 663.898 -2.78729
3980 1709.98 6644.91 665.382 -2.78768
3990 1780.2 2727.12 666.959 -2.7878
4000 1786.07 1470.34 668.571 -2.78783
4010 1755.1 464.008 670.192 -2.78788
4020 1641.19 2949.02 671.812 -2.78786
4030 1569.27 1967.62 673.46 -2.78764
4040 1558.8 -551.292 675.122 -2.78697
4050 1645.06 -3570.84 676.759 -2.78589
4060 1672.68 -5818.92 678.32 -2.78451
4070 1562.28 -5714.47 679.771 -2.78307
4080 1417.27 -4313.23 681.113 -2.78149
4090 1519.47 -7221.4 682.361 -2.77953
4100 1628.22 -11381.7 683.471 -2.77706
4110 1574.31 -9395.73 684.385 -2.77453
4120 1516.19 -6998.03 685.13 -2.7721
4130 1524.31 -4353.43 685.749 -2.76956
4140 1512.82 -1090.86 686.289 -2.76693
4150 1439.69 3636.07 686.811 -2.76425
4160 1480.19 2912.56 687.385 -2.76145
4170 1750.72 -4764.04 687.995 -2.75821
4180 1890.82 -8453.05 688.526 -2.75489
4190 1933.05 -10302.1 688.91 -2.75221
4200 1909.98 -8837.17 689.12 -2.75032
4210 1840.09 -7809.46 689.178 -2.7491
4220 1694.54 -4971.56 689.11 -2.74825
4230 1593.29 -4310.89 688.956 -2.74742
4240 1629.42 -6151.85 688.731 -2.74639
4250 1633.59 -6901.22 688.41 -2.74518
4260 1627.97 -8671.75 687.977 -2.74388
4270 1612.42 -7919.72 687.409 -2.74247
4280 1691.23 -5553.23 686.721 -2.74094
4290 1837.91 -5886.89 685.948 -2.73935
4300 1987.53 -8272.17 685.09 -2.73808
4310 2031.31 -9136.73 684.112 -2.73751
4320 1937.85 -5919.57 683.006 -2.73766
4330 1770.15 -1030.38 681.824 -2.73813
4340 1619.53 4233.22 680.653 -2.73834
4350 1686.84 1229.12 679.565 -2.73823
4360 1781.26 -2919.99 678.521 -2.73802
4370 1731.44 -3494.76 677.456 -2.73783
4380 1689.12 -5147.96 676.353 -2.73763
4390 1680.2 -7095.93 675.188 -2.73733
4400 1765.84 -8918.53 673.928 -2.73695
4410 1893.69 -9951.63 672.549 -2.73666
4420 2041.58 -11114.8 671.033 -2.73678
4430 2169.15 -13563.8 669.364 -2.73776
4440 2117.6 -11435.7 667.516 -2.73977
4450 1925.63 -2796.1 665.529 -2.74218
4460 1787.31 6141 663.54 -2.74412
4470 1867.36 8904.41 661.683 -2.74569
4480 1896.51 12660.5 660.01 -2.74719
4490 1844.04 17395.8 658.578 -2.74862
4500 1859.05 15438.8 657.443 -2.75
4510 1909.32 12750.3 656.579 -2.75154
4520 1962.12 12099.9 655.941 -2.75329
4530 2029.42 7945.09 655.504 -2.75543
4540 1918.58 9858.55 655.217 -2.75785
4550 1817.4 11218.7 655.094 -2.76017
4560 1836.67 9642.91 655.152 -2.7623
4570 1920.97 6427.97 655.365 -2.76438
4580 1990 3284.18 655.684 -2.76662
4590 1990.99 1196.55 656.056 -2.76911
4600 1920.96 1813.45 656.453 -2.77173
4610 1855.09 -502.932 656.875 -2.77427
4620 1807.07 -3014.57 657.288 -2.77655
4630 1773.89 -4707.87 657.655 -2.77851
4640 1800.37 -6402.57 657.947 -2.78021
4650 1776.43 -6224.56 658.139 -2.78174
4660 1602.76 503.593 658.246 -2.78293
4670 1579.63 1830.88 658.357 -2.78357
4680 1785.3 -3566.27 658.49 -2.7838
4690 1936.95 -4926.98 658.576 -2.78403
4700 1884.6 -5062.31 658.59 -2.78457
4710 1756.05 -2575.77 658.533 -2.78527
4720 1676.06 2683.8 658.445 -2.78579
4730 1682.57 6672.86 658.406 -2.78605
4740 1669.19 7676.2 658.474 -2.78608
4750 1572.58 9396.22 658.67 -2.78587
4760 1521.9 10144.7 659.019 -2.78534
4770 1600.99 7291.69 659.523 -2.78442
4780 1785.64 3159.16 660.142 -2.7832
4790 1852.38 -144.036 660.809 -2.78199
4800 1794.19 -2570.29 661.472 -2.78106
4810 1785.57 -6187 662.088 -2.78031
4820 1847.63 -7947.61 662.604 -2.77967
4830 1868.39 -6930.99 662.994 -2.77928
4840 1783.32 -5185.53 663.274 -2.77912
4850 1746.3 -3563.39 663.472 -2.77906
4860 1759.83 -2930.96 663.613 -2.77895
4870 1779.46 -1901.53 663.71 -2.77883
4880 1734.11 610.844 663.784 -2.77872
4890 1661.23 1472.34 663.869 -2.77853
4900 1616.32 152.876 663.98 -2.77813
4910 1637.17 -5009.22 664.092 -2.77746
4920 1748.42 -11348.2 664.125 -2.77657
4930 1951.12 -17559.3 663.978 -2.77575
4940 2100.68 -20961.8 663.559 -2.77555
4950 2053.24 -19811.6 662.82 -2.77635
4960 1803 -12386.4 661.788 -2.77772
4970 1518.96 -2623.47 660.583 -2.7787
4980 1493.16 -366.629 659.349 -2.77891
4990 1692.7 -5733.1 658.124 -2.77863
5000 1807.95 -8194.73 656.838 -2.77825
5010 1820.3 -5985.41 655.454 -2.77799
5020 1788.54 -625.386 654.011 -2.7778
5030 1733.6 5488.81 652.588 -2.77752
5040 1695.29 10003.3 651.278 -2.77704
5050 1738.86 10345.5 650.147 -2.77641
5060 1835.13 7202.31 649.194 -2.77581
5070 1994.25 2836.44 648.374 -2.77549
5080 2172.83 -4478.45 647.612 -2.77592
5090 2219.51 -8440.61 646.804 -2.7775
5100 2096.37 -5920.32 645.896 -2.7801
5110 1901.96 -1234.94 644.92 -2.78294
5120 1744.7 3458.24 643.948 -2.78542
5130 1680.99 6718.33 643.047 -2.78729
5140 1770.34 5906.88 642.264 -2.78866
5150 2049.19 -425.456 641.581 -2.79015
5160 2116.03 -1261.13 640.916 -2.79232
5170 1943.13 3808.56 640.257 -2.79488
5180 1772.34 7608.94 639.67 -2.79729
5190 1626.94 7031.31 639.206 -2.79911
5200 1686.44 2284.72 638.854 -2.80041
5210 1804.95 19.9978 638.55 -2.80144
5220 1809.66 2154.87 638.263 -2.8024
5230 1806.78 3108.78 638.018 -2.80329
5240 1813.17 1669.49 637.824 -2.80414
5250 1808.61 1252.99 637.665 -2.80496
5260 1832.73 3285.49 637.537 -2.80576
5270 1869.93 3618.55 637.462 -2.80663
5280 1777.73 7003.75 637.453 -2.80755
5290 1641.18 10900.7 637.556 -2.80831
5300 1577.64 10462.7 637.818 -2.80871
5310 1527.05 13541.4 638.244 -2.80869
5320 1560.34 13604 638.869 -2.80829
5330 1652.91 11326.6 639.691 -2.80752
5340 1660.23 10916.6 640.681 -2.8066
5350 1562.17 10687.1 641.829 -2.80559
5360 1648.76 5549.6 643.124 -2.80438
5370 1846.33 -2782.05 644.487 -2.80278
5380 1902.97 -4845.67 645.804 -2.80129
5390 1843.01 -5838.09 647.038 -2.80026
5400 1755.8 -7374.66 648.171 -2.79952
5410 1676.63 -5680.67 649.185 -2.79886
5420 1665.41 -4613.94 650.102 -2.79812
5430 1717.1 -1493.59 650.944 -2.79728
5440 1823.89 77.7789 651.754 -2.79643
5450 1944.35 -790.501 652.556 -2.7958
5460 1871.7 3709.33 653.35 -2.79562
5470 1642.58 9170.4 654.198 -2.79575
5480 1447.29 13160.3 655.184 -2.79573
5490 1514.8 10451.5 656.36 -2.79525
5500 1645.58 4875.14 657.688 -2.79419
5510 1695.93 1432.99 659.085 -2.79283
5520 1721.09 -2447.21 660.492 -2.79136
5530 1671.29 -1660.08 661.855 -2.78991
5540 1609.78 -3200.63 663.174 -2.78848
5550 1539.34 -4062.17 664.431 -2.7869
5560 1422 -882.676 665.618 -2.78516
5570 1414.75 -3221.43 666.77 -2.78314
5580 1482.3 -6681.99 667.857 -2.78058
5590 1635.49 -9480.51 668.826 -2.77762
5600 1837.64 -15097.8 669.626 -2.77444
5610 1918 -17916.9 670.178 -2.7716
5620 1877.17 -20270.2 670.43 -2.76955
5630 1710.35 -17711 670.358 -2.76817
5640 1639.91 -14968.5 669.999 -2.76707
5650 1683.65 -11881 669.405 -2.7659
5660 1751.83 -12104.8 668.625 -2.76471
5670 1785.65 -11665.6 667.665 -2.76366
5680 1799.16 -7904 666.542 -2.76277
5690 1881.96 -7246.64 665.308 -2.76207
5700 1928.78 -4427.7 663.986 -2.76169
5710 1921.99 1764.18 662.627 -2.76161
5720 1978.89 2769.78 661.316 -2.76184
5730 2062.26 2317.85 660.078 -2.76261
5740 2099.83 458.246 658.901 -2.76409
5750 2057.5 194.52 657.761 -2.76625
5760 1951.57 1658.54 656.651 -2.76874
5770 1896.92 4182.09 655.594 -2.77122
5780 1848.9 5596.65 654.625 -2.77356
5790 1780.34 6930.36 653.766 -2.77564
5800 1734 9950.65 653.038 -2.77737
5810 1749.4 10610.5 652.48 -2.77873
5820 1828.42 5821.02 652.094 -2.77995
5830 1816.21 3351.6 651.815 -2.78114
5840 1795.99 1210.79 651.599 -2.78226
5850 1858.1 -2281.54 651.408 -2.78333
5860 1951.21 -3964.76 651.193 -2.78453
5870 2003.01 -2381.56 650.93 -2.78605
5880 2017.39 1385.91 650.644 -2.78795
5890 2101.3 -24.0361 650.382 -2.7903
5900 2151.8 -1884.99 650.131 -2.79332
5910 2083.93 -3423.42 649.862 -2.79692
5920 1950.98 -4452.36 649.55 -2.80067
5930 1824.33 -5120.27 649.18 -2.8041
5940 1772.9 -3872.11 648.746 -2.80703
5950 1765.65 -3185.98 648.263 -2.80952
5960 1702.39 -1531.08 647.745 -2.81156
5970 1567.98 2741 647.22 -2.81301
5980 1464.92 7705.72 646.751 -2.8137
5990 1495.23 8160.98 646.408 -2.81367
6000 1656.73 4296.74 646.193 -2.81316
