# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2020 1462.57 558.158 622.281 -2.8632
2030 1521.56 -450.323 621.168 -2.86419
2040 1520.38 1161.78 620.075 -2.86506
2050 1406.21 8588.81 619.034 -2.86563
2060 1271.79 14064.7 618.154 -2.86571
2070 1233.66 17142.1 617.52 -2.86529
2080 1313.01 17684.1 617.176 -2.86442
2090 1471.31 17432.8 617.131 -2.86327
2100 1618.44 16657.8 617.374 -2.86214
2110 1697.66 15169.1 617.892 -2.86139
2120 1727.08 11303.6 618.651 -2.86124
2130 1626.35 9689.71 619.596 -2.8616
2140 1461.16 8770.82 620.694 -2.86215
2150 1457.6 5004.27 621.921 -2.86253
2160 1436.18 4683.04 623.226 -2.86266
2170 1293.24 8979.79 624.604 -2.86263
2180 1273.64 10139.9 626.115 -2.86233
2190 1539.59 1552.71 627.766 -2.86155
2200 1724.92 -5454.69 629.429 -2.86043
2210 1673.42 -2009.8 631.002 -2.85984
2220 1555.84 303.089 632.524 -2.85979
2230 1421.79 1644.07 634.033 -2.85985
2240 1344.34 4429.61 635.561 -2.85977
2250 1407.53 1550.07 637.139 -2.85938
2260 1501.33 -1094.8 638.731 -2.85868
2270 1538.58 -2792.37 640.289 -2.85791
2280 1525.25 -2029.52 641.786 -2.85723
2290 1516.1 -1841.93 643.232 -2.85667
2300 1576.97 -4750.38 644.627 -2.85615
2310 1659.09 -8341.36 645.923 -2.85571
2320 1711.33 -9577.39 647.061 -2.8556
2330 1695.09 -8942.78 648.021 -2.85597
2340 1595.58 -7811.11 648.813 -2.85671
2350 1435.05 -6390.02 649.459 -2.85745
2360 1283.66 -3285.45 649.987 -2.85787
2370 1211.95 372.934 650.455 -2.85778
2380 1223.24 2145.88 650.924 -2.85716
2390 1230.84 3636.07 651.428 -2.85607
2400 1213.11 6669.88 651.999 -2.8546
2410 1268.79 6320.29 652.682 -2.8528
2420 1455.67 611.855 653.466 -2.85058
2430 1596.77 -1832.47 654.262 -2.84817
2440 1636.68 -3111.49 655.02 -2.84613
2450 1553.84 -5427.92 655.714 -2.8446
2460 1375.54 -3025.23 656.313 -2.84341
2470 1365.87 -3869.61 656.846 -2.84222
2480 1630.83 -9566 657.297 -2.84081
2490 1810.68 -11360.2 657.577 -2.83964
2500 1765.78 -8940.91 657.656 -2.83931
2510 1657.14 -6436.93 657.574 -2.83969
2520 1608.41 -5279.24 657.378 -2.84033
2530 1697.86 -5238.52 657.092 -2.84118
2540 1796.78 -6719.9 656.717 -2.84244
2550 1755.6 -5895.95 656.235 -2.84428
2560 1587.65 -4593.12 655.66 -2.84632
2570 1414.52 -3271.91 655.015 -2.84802
2580 1383.91 -3985.31 654.323 -2.8492
2590 1417.33 -6015.17 653.572 -2.84997
2600 1368.99 -5934.19 652.731 -2.85041
2610 1324.68 -5564.46 651.802 -2.85048
2620 1340.81 -4353.06 650.793 -2.85017
2630 1362.65 -1155.65 649.731 -2.84947
2640 1363.28 177.862 648.667 -2.84848
2650 1310.19 3400.89 647.631 -2.84726
2660 1313.15 6815.08 646.681 -2.84574
2670 1457.96 6215.07 645.866 -2.84394
2680 1606.15 5119.51 645.18 -2.84208
2690 1590.2 4924.43 644.603 -2.84057
2700 1402.88 7894.55 644.135 -2.83943
2710 1291.12 7385.84 643.812 -2.83834
2720 1315.63 5046.66 643.627 -2.83698
2730 1477 1547.46 643.54 -2.83537
2740 1621.01 -2437.4 643.484 -2.83369
2750 1752.95 -5210.57 643.395 -2.83238
2760 1880.69 -10451.2 643.217 -2.83183
2770 1874.31 -9770.61 642.874 -2.83236
2780 1705.28 -8777.52 642.368 -2.83371
2790 1477.49 -4858.29 641.727 -2.83518
2800 1421.39 -2171.61 641.014 -2.83622
2810 1555.32 -4407.44 640.271 -2.837
2820 1641.13 -4589.27 639.472 -2.83779
2830 1626.65 -2254.11 638.615 -2.83877
2840 1446.26 3877.76 637.746 -2.8397
2850 1191.31 11182.4 636.964 -2.84011
2860 1069.24 14378.4 636.387 -2.8398
2870 1213.29 10520.5 636.062 -2.83882
2880 1535.62 3555.77 635.924 -2.83726
2890 1806.98 -1030.41 635.859 -2.83567
2900 1847.55 -1565.68 635.79 -2.83489
2910 1755.1 -1514.52 635.702 -2.83504
2920 1721.81 -2261.55 635.593 -2.83585
2930 1596.3 1093.21 635.461 -2.83694
2940 1465.53 825.727 635.348 -2.838
2950 1301.95 3089.14 635.262 -2.83869
2960 1207.94 6008.79 635.236 -2.8388
2970 1385.88 2334.06 635.308 -2.83835
2980 1671.83 -4302.77 635.42 -2.83759
2990 1805.56 -5984.3 635.47 -2.8372
3000 1710.27 -2680.58 635.43 -2.83753
3010 1547.24 141.122 635.348 -2.83822
3020 1566.73 808.528 635.274 -2.83891
3030 1635.57 662.236 635.219 -2.83965
3040 1606.04 2614.94 635.184 -2.84054
3050 1464.59 8227.14 635.209 -2.84142
3060 1392.63 8876.93 635.371 -2.84204
3070 1486.42 7495.01 635.688 -2.84235
3080 1653.62 4283.29 636.133 -2.84259
3090 1781.93 -566.421 636.648 -2.84313
3100 1782.93 -453.156 637.162 -2.84424
3110 1786.51 -938.497 637.666 -2.8459
3120 1858.56 -3282.88 638.15 -2.84812
3130 1837.68 -4178.35 638.579 -2.85097
3140 1684.69 -2102.54 638.94 -2.85412
3150 1457.1 404.467 639.267 -2.85686
3160 1386.79 -132.18 639.597 -2.8589
3170 1323.97 380.811 639.926 -2.86029
3180 1219.42 261.521 640.26 -2.86102
3190 1072.99 4214.91 640.608 -2.86103
3200 1124.83 4110.26 641.021 -2.86037
3210 1325.69 -651.14 641.498 -2.85898
3220 1473.58 -2775.97 641.967 -2.85715
3230 1542.73 -4872.13 642.386 -2.85531
3240 1462.28 -4559.82 642.72 -2.85373
3250 1282.85 337.802 642.984 -2.85234
3260 1378.31 -2158.82 643.242 -2.85082
3270 1651.58 -7158.62 643.459 -2.84899
3280 1848.82 -7228.41 643.561 -2.8475
3290 1855.27 -7304.38 643.54 -2.84699
3300 1726.21 -6285.82 643.397 -2.84744
3310 1609.58 -3803.74 643.153 -2.84833
3320 1599.34 -4548.44 642.847 -2.84929
3330 1671.89 -6837.26 642.47 -2.85038
3340 1716.96 -8026.14 641.983 -2.85176
3350 1696.14 -8486.37 641.37 -2.85347
3360 1664.64 -7961.05 640.624 -2.8554
3370 1623.9 -7587.22 639.755 -2.85741
3380 1541.14 -4112.81 638.779 -2.85928
3390 1542.49 -4085.35 637.746 -2.86089
3400 1603.19 -5372.97 636.661 -2.86242
3410 1582.43 -2873.2 635.514 -2.86392
3420 1486.2 -454.506 634.339 -2.86525
3430 1349.35 2803.13 633.183 -2.86615
3440 1388.68 932.916 632.091 -2.86651
3450 1603.07 -5562.75 631.03 -2.86673
3460 1707.72 -6428.95 629.906 -2.86718
3470 1691.48 -4319.57 628.701 -2.86803
3480 1536.33 1412.17 627.454 -2.86903
3490 1431.73 5324.6 626.254 -2.86972
3500 1468.94 4333.68 625.16 -2.87012
3510 1524.84 5016.64 624.165 -2.87035
3520 1605.54 4195.91 623.273 -2.87057
3530 1586.86 4555.91 622.472 -2.87095
3540 1495.02 5593.24 621.766 -2.87135
3550 1492.42 4251.08 621.165 -2.87166
3560 1560.44 1860.74 620.648 -2.87188
3570 1700.75 -926.461 620.173 -2.87225
3580 1753.89 632.12 619.703 -2.873
3590 1806.15 2745.03 619.257 -2.87431
3600 1732.78 7460.81 618.872 -2.87613
3610 1555.17 16256.9 618.629 -2.87804
3620 1506.73 17746.2 618.65 -2.87972
3630 1556.68 16993.2 618.964 -2.88128
3640 1539.5 17778.8 619.561 -2.88281
3650 1391.12 21246.5 620.452 -2.88424
3660 1225.04 24563.3 621.688 -2.88536
3670 1164.95 23779.9 623.315 -2.88607
3680 1228.81 18535.7 625.317 -2.8862
3690 1402.03 10670 627.609 -2.88563
3700 1523.88 2588.73 630.06 -2.88446
3710 1530.61 -2155.49 632.538 -2.8831
3720 1400.32 -1853.76 634.964 -2.88184
3730 1283.97 636.762 637.34 -2.88068
3740 1427.13 -5386.23 639.69 -2.8792
3750 1576.35 -10078.2 641.925 -2.87724
3760 1596.83 -11743.5 643.965 -2.87545
3770 1432.58 -11705.4 645.777 -2.87401
3780 1171.57 -4488.37 647.375 -2.8728
3790 1084.91 -2261.4 648.866 -2.87147
3800 1187.43 -3410.07 650.295 -2.86956
3810 1281.11 -3037.03 651.651 -2.86712
3820 1244.78 -1833.8 652.939 -2.86447
3830 1216.98 -2781.29 654.177 -2.86179
3840 1385.73 -7929.3 655.344 -2.85877
3850 1526.58 -10029.4 656.36 -2.85548
3860 1565.76 -12172.2 657.181 -2.8525
3870 1503.31 -12657.1 657.773 -2.85005
3880 1465.7 -12391.2 658.129 -2.84806
3890 1510.43 -14760.9 658.25 -2.84631
3900 1527.69 -16385.3 658.103 -2.8448
3910 1523.61 -18814.6 657.658 -2.84363
3920 1509.62 -17957.2 656.885 -2.84278
3930 1529.88 -16132.4 655.8 -2.84214
3940 1563.05 -15723.9 654.439 -2.84171
3950 1549.62 -11539.3 652.827 -2.84148
3960 1516.99 -6696.69 651.041 -2.84128
3970 1479.34 -2106.34 649.171 -2.841
3980 1403.96 5128.21 647.308 -2.84045
3990 1386.25 8916.39 645.57 -2.83955
4000 1417.69 9803.64 644.025 -2.83841
4010 1462.1 9336.43 642.684 -2.83717
4020 1492.46 6577.43 641.532 -2.83597
4030 1502.24 7712.71 640.531 -2.83486
4040 1535.73 7719.56 639.684 -2.83384
4050 1501.77 9945.19 638.995 -2.83296
4060 1418.11 12582.2 638.499 -2.83214
4070 1372.93 11752.6 638.229 -2.83128
4080 1423.12 11385.7 638.176 -2.83026
4090 1654.69 5339.93 638.318 -2.82916
4100 1859.56 -1283.1 638.556 -2.82841
4110 1882.31 -4675.7 638.779 -2.82859
4120 1749.98 -4129.58 638.93 -2.82966
4130 1631.07 -4112.31 639.013 -2.8311
4140 1596.94 -6526.67 639.023 -2.83261
4150 1563.37 -3192.74 638.935 -2.83403
4160 1589.15 -2975.85 638.793 -2.83538
4170 1585.21 -2581 638.607 -2.83672
4180 1481.73 280.336 638.388 -2.83794
4190 1380.86 4732.67 638.187 -2.83879
4200 1495.48 1923.09 638.065 -2.83927
4210 1704.64 -3423.41 637.978 -2.83972
4220 1725.51 -1631.53 637.852 -2.84057
4230 1536.87 2252.37 637.708 -2.84169
4240 1328.73 7875.24 637.615 -2.84255
4250 1268.55 9497.86 637.658 -2.84287
4260 1376.77 8785.46 637.867 -2.84271
4270 1549.86 7570.52 638.231 -2.84227
4280 1703.42 3475.73 638.723 -2.84191
4290 1673.66 2527.03 639.28 -2.84198
4300 1495.83 4439.97 639.884 -2.84235
4310 1371.04 1503.79 640.553 -2.84262
4320 1318.11 -31.8825 641.249 -2.84251
4330 1352.01 -1143.87 641.939 -2.842
4340 1407.15 -845.401 642.606 -2.84117
4350 1458.92 5.93948 643.256 -2.84017
4360 1498.65 -2686.38 643.895 -2.83913
4370 1434.64 -1201.14 644.491 -2.83812
4380 1357.82 1730.31 645.065 -2.83712
4390 1437.41 -774.752 645.656 -2.83596
4400 1537.06 -1452.33 646.235 -2.83467
4410 1523.17 -1216.87 646.787 -2.83352
4420 1432.92 -765.986 647.315 -2.83252
4430 1401.23 -375.084 647.827 -2.83153
4440 1528.49 -5129.15 648.322 -2.83039
4450 1677.64 -10142.5 648.722 -2.82929
4460 1709.65 -10265.5 648.948 -2.82865
4470 1626.18 -8728.55 648.995 -2.82857
4480 1497.92 -6513.86 648.89 -2.82876
4490 1418.15 -5094.31 648.674 -2.82887
4500 1424.49 -5044.26 648.372 -2.82877
4510 1437.25 -3038.36 647.993 -2.82845
4520 1532.62 -1946.28 647.569 -2.828
4530 1583.33 -154.576 647.123 -2.82758
4540 1514.53 3283.71 646.688 -2.82731
4550 1382 8929.42 646.33 -2.827
4560 1429.9 8753.79 646.132 -2.82649
4570 1646.16 1406.77 646.088 -2.82587
4580 1762.49 -2868.95 646.081 -2.82556
4590 1694.73 -2479.97 646.036 -2.82586
4600 1597.72 -3164.04 645.952 -2.8265
4610 1619.56 -5065.92 645.817 -2.8273
4620 1609.78 -6050.41 645.601 -2.82821
4630 1593.8 -5555.79 645.288 -2.8292
4640 1658.99 -5809.28 644.885 -2.8303
4650 1663.31 -4426.85 644.393 -2.83162
4660 1530.08 1709.57 643.844 -2.83298
4670 1353.53 5319.54 643.335 -2.83399
4680 1244.52 6144.25 642.929 -2.83442
4690 1298.46 5217.23 642.64 -2.83428
4700 1437.93 3346.05 642.451 -2.83373
4710 1522.91 1244.47 642.328 -2.83299
4720 1609.43 -1841.57 642.234 -2.83234
4730 1677.01 -5030.35 642.114 -2.83197
4740 1621.21 -4837.83 641.918 -2.832
4750 1558.4 -3095.4 641.649 -2.83224
4760 1580.15 -3491.53 641.33 -2.83258
4770 1480.58 -119.856 640.967 -2.83293
4780 1378.91 4679.99 640.614 -2.8331
4790 1401.87 8057.78 640.352 -2.83294
4800 1575.62 4354.82 640.229 -2.83258
4810 1716.53 130.73 640.19 -2.83235
4820 1760.34 -2447.35 640.163 -2.83264
4830 1759.73 -2768.43 640.102 -2.83351
4840 1706.29 -1945.86 640.002 -2.83489
4850 1518.16 4822.27 639.885 -2.83638
4860 1340.92 9224.99 639.855 -2.8375
4870 1292.36 9809.15 639.988 -2.83809
4880 1332.43 7765.18 640.291 -2.83817
4890 1426.26 5266.22 640.732 -2.83786
4900 1482.38 3175.33 641.264 -2.83736
4910 1462.16 2361.11 641.853 -2.83677
4920 1542.41 1416.22 642.481 -2.83616
4930 1714.82 -1656.02 643.127 -2.83563
4940 1831.98 -2195.07 643.746 -2.83561
4950 1788.23 2238.31 644.332 -2.8364
4960 1658.29 10263.2 644.962 -2.8378
4970 1550.54 16071.6 645.77 -2.83941
4980 1510.37 19735.2 646.858 -2.84101
4990 1579.18 19142.4 648.287 -2.84265
5000 1575.89 16131.4 650.045 -2.84432
5010 1492 14650.7 652.083 -2.84594
5020 1354.81 15693.9 654.377 -2.84731
5030 1400.64 13307.1 656.934 -2.84834
5040 1519.49 7252.1 659.708 -2.84889
5050 1536.7 3669.48 662.599 -2.84915
5060 1474.66 736.042 665.534 -2.84924
5070 1386.55 -256.296 668.461 -2.84914
5080 1340.59 -5254.21 671.347 -2.84864
5090 1254.07 -9500.78 674.106 -2.84752
5100 1285.71 -12681.4 676.654 -2.84592
5110 1433.2 -19732.2 678.919 -2.84375
5120 1478.46 -25102.8 680.773 -2.84133
5130 1372.84 -25374.3 682.119 -2.83916
5140 1273.75 -24985 682.945 -2.83727
5150 1317.32 -25302.1 683.264 -2.8354
5160 1410.38 -23864.1 683.08 -2.8335
5170 1479.4 -23190.6 682.426 -2.83173
5180 1414.3 -20422 681.333 -2.83026
5190 1309.1 -17738.9 679.857 -2.82902
5200 1231.6 -12703.1 678.067 -2.82772
5210 1239.27 -8771.44 676.063 -2.82607
5220 1284.06 -5534.95 673.931 -2.82403
5230 1273.24 -2176.04 671.736 -2.82167
5240 1289.56 -1022.51 669.544 -2.8191
5250 1425.21 -3387.52 667.373 -2.8164
5260 1593.76 -5287.8 665.187 -2.81372
5270 1669.65 -4944.9 662.953 -2.81147
5280 1624.88 -1931.86 660.68 -2.80982
5290 1535.98 1451.19 658.423 -2.80859
5300 1400.06 5668.9 656.246 -2.80747
5310 1326.18 7256.57 654.217 -2.80618
5320 1474.06 2664.59 652.355 -2.80474
5330 1671.84 -24.0605 650.586 -2.8034
5340 1771.11 689.696 648.863 -2.8025
5350 1765.79 1224.09 647.192 -2.80233
5360 1673.85 1881.12 645.582 -2.80274
5370 1629.38 1342.02 644.039 -2.80348
5380 1598.76 2481.78 642.56 -2.80433
5390 1645.18 1570.17 641.154 -2.80526
5400 1744.22 662.507 639.809 -2.80647
5410 1765.95 3782.4 638.514 -2.80808
5420 1718.26 7660.52 637.315 -2.81
5430 1636.38 10504.8 636.277 -2.812
5440 1559.27 11863.9 635.443 -2.81387
5450 1559.52 13011 634.836 -2.81554
5460 1602.9 12053.3 634.464 -2.81716
5470 1516.53 14518.2 634.318 -2.8187
5480 1446.88 16566.8 634.43 -2.82
5490 1540.95 13727.3 634.823 -2.82108
5500 1739.56 5609.82 635.444 -2.82221
5510 1865.26 -695.035 636.162 -2.82376
5520 1865.74 -5077.08 636.866 -2.82601
5530 1773.36 -4217.58 637.486 -2.82878
5540 1689.2 -207.655 638.034 -2.83172
5550 1608.27 2688.79 638.573 -2.83459
5560 1477.75 6862.98 639.16 -2.83709
5570 1404.77 8151.4 639.859 -2.83905
5580 1436.24 6135.37 640.691 -2.84052
5590 1417.12 4620.23 641.625 -2.84156
5600 1393.96 2874.24 642.631 -2.84217
5610 1596.56 -4247.88 643.67 -2.84247
5620 1748.28 -10320.4 644.625 -2.84278
5630 1686.02 -10252.3 645.399 -2.84354
5640 1502.8 -6517.01 645.989 -2.84453
5650 1349.52 -1268.99 646.462 -2.84529
5660 1292.83 -846.115 646.903 -2.8456
5670 1203.17 1575.4 647.33 -2.84541
5680 1078.29 7461.49 647.789 -2.84473
5690 1111.51 6632.47 648.367 -2.84351
5700 1275.14 2094.6 649.056 -2.84161
5710 1386.39 -1242.57 649.78 -2.83919
5720 1415.78 -2977.02 650.477 -2.83667
5730 1444.28 -6033.76 651.113 -2.83422
5740 1496.07 -9016.59 651.636 -2.83186
5750 1569.08 -12509.6 651.991 -2.8297
5760 1617.49 -13773 652.122 -2.82791
5770 1563.4 -10130 652.015 -2.82661
5780 1499.06 -9490.26 651.724 -2.82569
5790 1412.05 -6228.49 651.277 -2.82488
5800 1402.79 -2894.87 650.729 -2.82398
5810 1461.08 -4053.53 650.135 -2.82294
5820 1441.97 -3612.41 649.487 -2.82188
5830 1306.25 1878.41 648.797 -2.82079
5840 1217.4 7966.24 648.158 -2.81945
5850 1325.61 10057.1 647.671 -2.81771
5860 1526.71 8476.85 647.372 -2.81565
5870 1591.62 9660.18 647.24 -2.81369
5880 1462.37 14214.2 647.294 -2.81217
5890 1305.64 15816.4 647.602 -2.81096
5900 1212.39 20415.1 648.202 -2.80974
5910 1346.05 17146.2 649.152 -2.80832
5920 1671.42 7594.73 650.394 -2.80645
5930 1867.69 1438.18 651.77 -2.80472
5940 1847.16 -1500.95 653.164 -2.80396
5950 1705.92 -2624.19 654.522 -2.80409
5960 1674.55 -4077.04 655.819 -2.80469
5970 1680.77 -3187.44 657.033 -2.80556
5980 1698.99 -4056.47 658.176 -2.80675
5990 1644.03 -5037.51 659.234 -2.80815
