# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1560 1567.31 -12730.9 662.431 -2.80487
1570 1584.88 -12236.7 661.979 -2.80456
1580 1682.03 -16406.1 661.323 -2.8042
1590 1769.75 -17831.2 660.41 -2.80401
1600 1892.75 -18448.6 659.215 -2.80423
1610 2020.11 -17571.6 657.738 -2.80518
1620 2015.77 -13057.4 656.003 -2.80701
1630 1773.41 -3063.7 654.097 -2.80921
1640 1527.18 6364.85 652.18 -2.8107
1650 1598.09 5975.5 650.395 -2.81156
1660 1688.62 4068.39 648.744 -2.81222
1670 1659.35 4829.71 647.2 -2.81281
1680 1597 2650.1 645.764 -2.81322
1690 1699.98 -1202.33 644.399 -2.81357
1700 1790.71 -1809.8 643.051 -2.814
1710 1782.23 -1238.51 641.703 -2.81465
1720 1633.87 2123.27 640.371 -2.81536
1730 1498.03 6318.96 639.102 -2.81572
1740 1505 8695.9 637.958 -2.81562
1750 1482.68 13284.4 636.982 -2.81511
1760 1341.89 19449.4 636.239 -2.81421
1770 1263.39 22684.2 635.816 -2.81294
1780 1314.76 20353.3 635.753 -2.81125
1790 1468.2 16756 636.015 -2.80912
1800 1637.1 12514.7 636.542 -2.80669
1810 1837.24 6468.77 637.261 -2.80429
1820 1842.08 4297.87 638.084 -2.80238
1830 1760.86 5418.89 638.973 -2.80121
1840 1746.5 5956.21 639.941 -2.80052
1850 1738.96 5206.94 640.996 -2.80011
1860 1728.01 4578.05 642.125 -2.79992
1870 1739.5 1084.86 643.312 -2.79987
1880 1774.36 -1703.05 644.508 -2.79993
1890 1722.1 176.74 645.674 -2.80017
1900 1686.16 472.627 646.829 -2.8005
1910 1779.48 -1753.39 647.978 -2.80088
1920 1808.62 -2171.76 649.09 -2.80139
1930 1772.89 -1462.82 650.159 -2.80217
1940 1735.08 -1678.89 651.194 -2.80306
1950 1716.98 -3091.72 652.191 -2.80394
1960 1728.78 -7727.45 653.123 -2.80478
1970 1676.92 -9506.62 653.924 -2.80553
1980 1633.15 -10721.6 654.561 -2.80616
1990 1655.7 -11777.9 655.014 -2.80663
2000 1723.79 -11669.6 655.272 -2.80706
2010 1725.94 -10425.8 655.337 -2.80756
2020 1647.99 -6423.67 655.237 -2.80812
2030 1533.78 -4374.83 655.033 -2.80851
2040 1408.98 -1126.48 654.767 -2.80854
2050 1352.33 1100.89 654.49 -2.80803
2060 1451.35 -492.116 654.233 -2.80702
2070 1536.6 -1739.18 653.979 -2.8056
2080 1505.49 -578.731 653.709 -2.80403
2090 1469.92 -221.984 653.436 -2.80235
2100 1574.2 -2653.55 653.165 -2.8005
2110 1655.5 -3046.52 652.864 -2.79856
2120 1629.51 -484.84 652.525 -2.79679
2130 1520.96 4746.34 652.194 -2.79517
2140 1572.55 6455.68 651.946 -2.79352
2150 1785.43 2649.16 651.807 -2.79182
2160 1863.08 620.854 651.722 -2.79044
2170 1859.02 -1595.57 651.655 -2.78969
2180 1937.88 -8576.36 651.561 -2.78959
2190 1904.57 -10144.8 651.342 -2.79018
2200 1738.52 -6183.99 650.972 -2.79122
2210 1603.4 -538.992 650.514 -2.79217
2220 1569.34 787.425 650.053 -2.79281
2230 1548.83 1913.59 649.618 -2.79309
2240 1655.25 393.399 649.222 -2.79309
2250 1878.55 -2073.15 648.844 -2.79311
2260 2017.67 -2575.74 648.445 -2.79369
2270 1955.12 1106.21 648.025 -2.79507
2280 1791.9 5272.82 647.637 -2.79683
2290 1697.63 7854.34 647.343 -2.79857
2300 1608.96 10489.9 647.189 -2.80003
2310 1676.96 9346.21 647.208 -2.80118
2320 1872.02 5294.53 647.381 -2.80234
2330 1914.3 4472.48 647.649 -2.8039
2340 1820.38 5416.95 647.996 -2.80581
2350 1722.36 8171.37 648.435 -2.80776
2360 1651.44 12697.8 649.01 -2.80956
2370 1632.58 13717 649.787 -2.81113
2380 1589.15 11632.4 650.779 -2.81244
2390 1516.24 12209.6 651.963 -2.81338
2400 1619.51 3556.63 653.324 -2.81391
2410 1707.84 -3251.17 654.736 -2.81405
2420 1665.59 -4933.66 656.09 -2.8141
2430 1582.08 -6548.72 657.348 -2.81408
2440 1515.88 -6133.13 658.488 -2.81382
2450 1550.42 -7120.18 659.513 -2.8133
2460 1592.99 -7989.73 660.408 -2.81254
2470 1585.33 -6432.04 661.165 -2.81167
2480 1659.75 -9387 661.8 -2.81076
2490 1730.93 -10896.6 662.273 -2.80987
2500 1690.34 -6807.57 662.569 -2.80921
2510 1685.54 -5081.23 662.745 -2.80874
2520 1632 -1756.82 662.839 -2.80836
2530 1514.26 904.967 662.907 -2.80792
2540 1445.8 909.31 662.991 -2.80727
2550 1439.86 642.485 663.094 -2.80627
2560 1492.59 -9.74223 663.21 -2.80492
2570 1550.51 -568.42 663.331 -2.80331
2580 1670.41 -4805.58 663.44 -2.8016
2590 1738.38 -9660.72 663.47 -2.8
2600 1715.76 -13373 663.339 -2.79876
2610 1629.13 -14595.5 662.993 -2.79786
2620 1645.71 -16921.7 662.405 -2.79714
2630 1707.29 -18897.1 661.541 -2.7966
2640 1717.48 -15216.2 660.385 -2.79626
2650 1801.36 -12061.9 658.994 -2.79614
2660 1759.59 -8931.78 657.428 -2.79631
2670 1638.08 -5324.89 655.746 -2.79653
2680 1741.14 -8409.19 653.999 -2.79679
2690 1788.03 -11255.8 652.149 -2.79732
2700 1631.45 -6146.84 650.163 -2.798
2710 1467.46 -610.509 648.117 -2.79827
2720 1543.04 -560.174 646.095 -2.79803
2730 1767.05 -4265.61 644.101 -2.79762
2740 1997.64 -7700.7 642.08 -2.79764
2750 2040.24 -6473.89 639.986 -2.79856
2760 1981.3 -2936.66 637.837 -2.80029
2770 1917.5 3135.53 635.692 -2.80237
2780 1907.22 5176.76 633.637 -2.80463
2790 1878.17 5866.91 631.705 -2.80711
2800 1862.17 7991.87 629.908 -2.80968
2810 1860.02 10425.6 628.275 -2.8123
2820 1782.57 14096.2 626.838 -2.81487
2830 1607.59 18757 625.651 -2.81696
2840 1695.76 16920.6 624.766 -2.81865
2850 1824.42 14066.6 624.158 -2.82036
2860 1892.08 12555.1 623.781 -2.82236
2870 1868.67 12705.9 623.611 -2.82465
2880 1905.07 7155.63 623.632 -2.82722
2890 1785.74 5546.71 623.773 -2.82994
2900 1500.19 10673.2 624.012 -2.83223
2910 1297.49 16003.1 624.414 -2.83365
2920 1309.31 14959 625.049 -2.83425
2930 1465.3 11600.2 625.904 -2.83417
2940 1656.8 8204.21 626.93 -2.83364
2950 1800.54 4156.74 628.072 -2.83303
2960 1805.18 1581.55 629.269 -2.83271
2970 1673.35 1826.78 630.484 -2.8327
2980 1512.98 6262.4 631.724 -2.83276
2990 1411.97 7009.2 633.042 -2.83258
3000 1380.7 7253.91 634.458 -2.832
3010 1438.26 5989.17 635.972 -2.83096
3020 1635.33 1684.31 637.56 -2.82945
3030 1819.07 -2832 639.16 -2.82775
3040 1879.78 -5709.79 640.702 -2.82639
3050 1859.64 -7015.81 642.14 -2.82566
3060 1792.23 -8040.84 643.451 -2.82547
3070 1567.36 -3966.93 644.629 -2.82554
3080 1410.8 -715.94 645.73 -2.82546
3090 1481.21 -4228.05 646.798 -2.82491
3100 1541.66 -6925.55 647.788 -2.82391
3110 1516.37 -5634.68 648.663 -2.82272
3120 1523.97 -6452.17 649.434 -2.8214
3130 1553.77 -7214.05 650.093 -2.8199
3140 1548.95 -7592.48 650.629 -2.81833
3150 1443.79 -5692.94 651.041 -2.81673
3160 1318.64 -4004.52 651.356 -2.81504
3170 1293.71 -2704.03 651.605 -2.81305
3180 1460.43 -6223.92 651.803 -2.81058
3190 1730.44 -12069.2 651.896 -2.80766
3200 1915.07 -15598.3 651.796 -2.80497
3210 1889.98 -14487.3 651.454 -2.80318
3220 1775.03 -12014.9 650.885 -2.8023
3230 1657.68 -9586.3 650.132 -2.80188
3240 1595.21 -5881.28 649.243 -2.80148
3250 1750.18 -8022.66 648.268 -2.80105
3260 1897.64 -7868.55 647.188 -2.80089
3270 1870.37 -171.108 646.016 -2.8012
3280 1725.42 5823.72 644.863 -2.80176
3290 1567.13 11253.3 643.831 -2.80218
3300 1601.61 12224.4 642.997 -2.80228
3310 1827.98 8651.7 642.371 -2.80233
3320 1946.63 7538.39 641.904 -2.80281
3330 1834.14 9289.26 641.577 -2.80387
3340 1627.21 10161.8 641.409 -2.80508
3350 1481.8 11251.6 641.411 -2.80594
3360 1508.64 12515 641.601 -2.80634
3370 1702.86 8872.37 641.986 -2.80644
3380 1858.9 7728.56 642.517 -2.80661
3390 1821.66 9422.03 643.176 -2.80721
3400 1673.91 8404.99 643.979 -2.80808
3410 1533.6 8456.89 644.915 -2.80881
3420 1503.04 5850.86 645.977 -2.80915
3430 1621.58 495.932 647.121 -2.80907
3440 1722.2 -3969.6 648.265 -2.80875
3450 1734.53 -6528.15 649.336 -2.80848
3460 1676.49 -5038.19 650.297 -2.80836
3470 1626.37 -3303.58 651.168 -2.80829
3480 1660.25 -3833.07 651.975 -2.80814
3490 1758.09 -6043.55 652.71 -2.80798
3500 1805.96 -7558.44 653.341 -2.80801
3510 1732.15 -7634.45 653.845 -2.80831
3520 1604.08 -6435.92 654.222 -2.80868
3530 1538.32 -5538.48 654.491 -2.80887
3540 1495.92 -4256.21 654.67 -2.80872
3550 1519.73 -4433.82 654.778 -2.80827
3560 1516.94 -3231.46 654.817 -2.80753
3570 1483.37 -1115.7 654.809 -2.80656
3580 1451.8 1592.48 654.787 -2.80535
3590 1487.07 2614.53 654.796 -2.80387
3600 1543.59 2127.55 654.851 -2.80216
3610 1605.31 1495.56 654.946 -2.80033
3620 1692.49 -1131.61 655.067 -2.79855
3630 1691.24 -3030.63 655.174 -2.79696
3640 1656.67 -1618.13 655.239 -2.79563
3650 1753.98 -2613.33 655.279 -2.79448
3660 1957.26 -8386.35 655.273 -2.79365
3670 2031.31 -9152.55 655.141 -2.79364
3680 1979.53 -8593.75 654.866 -2.79458
3690 1903.57 -8896.43 654.457 -2.79624
3700 1808.08 -7167.09 653.916 -2.79818
3710 1830.34 -9043.73 653.263 -2.80023
3720 1880.61 -11185.1 652.477 -2.80253
3730 1818.91 -10379.2 651.528 -2.80507
3740 1630.01 -6823.7 650.434 -2.80744
3750 1379.49 -3150.53 649.249 -2.80909
3760 1221.27 -237.516 648.037 -2.80971
3770 1340.83 -2789.75 646.837 -2.80951
3780 1528.85 -4248.67 645.616 -2.80871
3790 1648.07 -2441.1 644.357 -2.8076
3800 1750.06 -336.51 643.087 -2.80649
3810 1869.72 209.596 641.835 -2.80561
3820 2017.41 -2816.9 640.608 -2.8054
3830 2079.57 -3589.02 639.367 -2.80621
3840 1939.97 -457.619 638.102 -2.80796
3850 1613.93 6481.19 636.862 -2.80974
3860 1440.7 11739.5 635.75 -2.81081
3870 1544.96 8926.49 634.832 -2.81126
3880 1750.39 4497.4 634.073 -2.81153
3890 1823.58 3935.28 633.41 -2.81196
3900 1803.12 3869.14 632.822 -2.8127
3910 1746.36 7303.86 632.317 -2.8136
3920 1733.15 6534.42 631.931 -2.81456
3930 1732 7141.28 631.663 -2.81552
3940 1803.03 6084.81 631.513 -2.81655
3950 1913.18 2288.76 631.461 -2.81784
3960 1995.65 228.504 631.455 -2.81968
3970 1935.82 3179.98 631.464 -2.82212
3980 1752.93 13273.8 631.541 -2.8247
3990 1692 16130.4 631.817 -2.82709
4000 1618.04 19148.6 632.348 -2.82922
4010 1510.72 21603.7 633.175 -2.83101
4020 1431.91 19514.4 634.329 -2.83232
4030 1404.99 15952.5 635.777 -2.83304
4040 1443.09 11820.7 637.463 -2.83319
4050 1524.73 4934.62 639.317 -2.83275
4060 1576.74 -1746.74 641.234 -2.8318
4070 1595.19 -6023.37 643.107 -2.83053
4080 1661.41 -7528.72 644.87 -2.82915
4090 1796.63 -11009.7 646.49 -2.82781
4100 1891.28 -11496.6 647.922 -2.82681
4110 1911.62 -11961.4 649.152 -2.82649
4120 1870.69 -13534.3 650.173 -2.82679
4130 1761.5 -11633.3 650.969 -2.82753
4140 1644.65 -9478.39 651.567 -2.82836
4150 1600.54 -10838.6 652.001 -2.82902
4160 1592.86 -12580.1 652.254 -2.82943
4170 1569.44 -13191.1 652.301 -2.82963
4180 1554.38 -15807.4 652.131 -2.82964
4190 1556.6 -15466.9 651.71 -2.82948
4200 1550.27 -12052.9 651.051 -2.82913
4210 1564.33 -11538.7 650.203 -2.82862
4220 1520.56 -7066.85 649.191 -2.82794
4230 1464.4 -3140.65 648.084 -2.82699
4240 1481.37 -3112.08 646.943 -2.82576
4250 1517.1 -1261.39 645.778 -2.82425
4260 1567.32 -443.4 644.616 -2.82255
4270 1620.49 -390.205 643.47 -2.8208
4280 1554.97 4336.21 642.349 -2.81908
4290 1506.93 9340.5 641.322 -2.8173
4300 1599.66 8803.91 640.46 -2.81539
4310 1794.27 4823.7 639.752 -2.8135
4320 1931.8 3500.58 639.143 -2.81205
4330 1970.76 1783.55 638.604 -2.81141
4340 1984.25 1777.76 638.112 -2.81168
4350 1939.44 4375.31 637.665 -2.81272
4360 1798.51 8431.6 637.303 -2.8142
4370 1688.22 14170.7 637.089 -2.81566
4380 1759.43 15153.1 637.1 -2.81707
4390 1794.45 16126.4 637.359 -2.8186
4400 1688.68 16615.7 637.874 -2.82024
4410 1515.04 19020.8 638.655 -2.8217
4420 1364.56 20778.2 639.732 -2.82271
4430 1403.97 18454.3 641.126 -2.82319
4440 1670.32 10777.6 642.796 -2.82312
4450 1830.5 2734.7 644.625 -2.82275
4460 1707.69 947.363 646.489 -2.82257
4470 1495 1902.95 648.357 -2.8225
4480 1534.2 -2219.91 650.23 -2.82211
4490 1649.91 -5382.66 652.05 -2.8213
4500 1612.66 -5153.74 653.768 -2.82041
4510 1531.01 -3312.11 655.387 -2.81956
4520 1469.44 -3240.53 656.932 -2.81857
4530 1556.83 -8150.86 658.399 -2.81726
4540 1594.5 -10590.8 659.717 -2.81566
4550 1576.15 -7762.66 660.851 -2.8141
4560 1537.61 -5153.22 661.842 -2.81262
4570 1402.99 1215.59 662.743 -2.81116
4580 1326.84 5589.5 663.654 -2.80961
4590 1391.73 4971.74 664.645 -2.80769
4600 1554.31 1914.51 665.709 -2.80533
4610 1748.62 -1161.61 666.797 -2.80272
4620 1853.2 -4177.78 667.857 -2.80038
4630 1859.78 -7449.79 668.835 -2.79867
4640 1820.91 -10610.7 669.675 -2.79764
4650 1761.55 -11327.3 670.327 -2.79711
4660 1700.05 -11347.9 670.78 -2.79689
4670 1677.44 -12260.5 671.031 -2.7968
4680 1642.12 -12877.2 671.069 -2.79676
4690 1659.61 -13483 670.886 -2.79672
4700 1676.72 -15075.1 670.474 -2.79673
4710 1634.62 -13394.2 669.816 -2.79679
4720 1626.41 -10905.5 668.941 -2.79681
4730 1686.64 -11960.8 667.89 -2.7968
4740 1679.7 -13768.9 666.654 -2.7969
4750 1599.42 -11103.6 665.214 -2.79706
4760 1514.01 -9023.28 663.611 -2.79704
4770 1483.28 -7191.33 661.887 -2.79673
4780 1458.83 -4722.31 660.078 -2.79602
4790 1531.69 -5843.8 658.22 -2.795
4800 1619.24 -5643.97 656.305 -2.79376
4810 1837.36 -8803.1 654.331 -2.79261
4820 1989.26 -11044.7 652.255 -2.79205
4830 2001.1 -9039.06 650.047 -2.79244
4840 1922.69 -3796.13 647.744 -2.79355
4850 1814.64 3936.79 645.434 -2.79487
4860 1671.69 13002.4 643.24 -2.79588
4870 1559.37 20662.5 641.302 -2.79634
4880 1561.66 20397.3 639.724 -2.79636
4890 1708.32 15896.5 638.5 -2.79634
4900 1793.27 10066.8 637.553 -2.79655
4910 1777.35 4306.56 636.789 -2.79709
4920 1757.96 1542.59 636.115 -2.79787
4930 1734.26 3878.4 635.49 -2.79875
4940 1674.29 8124.54 634.944 -2.79958
4950 1569.15 12712 634.542 -2.80023
4960 1468.57 15575.8 634.348 -2.80053
4970 1487.06 14404.9 634.401 -2.80047
4980 1498.39 14414.1 634.687 -2.80006
4990 1537.31 13064.3 635.197 -2.79942
5000 1579.58 12245.6 635.911 -2.79861
5010 1650.98 10156.7 636.811 -2.79772
5020 1744.16 9102.55 637.865 -2.79688
5030 1744.61 12295.8 639.063 -2.79633
5040 1825.13 11788.2 640.44 -2.79619
5050 1956.79 5520.45 641.985 -2.79643
5060 1983.06 -816.593 643.604 -2.79722
5070 1868.62 -3140.19 645.201 -2.79852
5080 1794.08 -4236.02 646.733 -2.80006
5090 1696.92 -4598.54 648.182 -2.80158
5100 1559 -2791.97 649.545 -2.80283
5110 1427.19 -461.409 650.85 -2.80363
5120 1357.24 12.168 652.13 -2.80384
5130 1368.79 200.218 653.397 -2.80343
5140 1479.02 -847.605 654.653 -2.80248
5150 1607.64 -1878.72 655.883 -2.80113
5160 1646 -510.589 657.073 -2.79973
5170 1600.23 1262.34 658.242 -2.79848
5180 1495.41 5066.31 659.426 -2.79734
5190 1454.38 6472.45 660.681 -2.79615
5200 1562.02 4264.72 662.028 -2.7947
5210 1603.17 2840.99 663.436 -2.79305
5220 1566.81 685.684 664.878 -2.79144
5230 1533.1 -1509.06 666.318 -2.7898
5240 1536.48 -3658.28 667.716 -2.78805
5250 1603.4 -4341.74 669.04 -2.78619
5260 1704.95 -7029.47 670.272 -2.7843
5270 1807.92 -9070.88 671.369 -2.78261
5280 1762.46 -6851.85 672.303 -2.78139
5290 1654.57 -3620.14 673.111 -2.78064
5300 1462.98 -243.77 673.85 -2.78
5310 1388.15 -1944.65 674.57 -2.77913
5320 1467.94 -6747.66 675.245 -2.77781
5330 1513.78 -8508.19 675.802 -2.77612
5340 1557.4 -10474.8 676.202 -2.77428
5350 1676.63 -14981.9 676.41 -2.77241
5360 1813.18 -16949.3 676.359 -2.77073
5370 1859.49 -17804.9 676.014 -2.76963
5380 1838.03 -18409.9 675.365 -2.76925
5390 1777.5 -17095.6 674.409 -2.76947
5400 1713.37 -16152.2 673.171 -2.77002
5410 1637.55 -13987.2 671.678 -2.77067
5420 1606.2 -12752 669.971 -2.77118
5430 1649.29 -13771.7 668.073 -2.77165
5440 1656.53 -10231.1 665.986 -2.772
5450 1718.25 -6929.45 663.766 -2.77225
5460 1732.62 -3792.51 661.476 -2.77243
5470 1755.2 -3606.59 659.167 -2.77269
5480 1843.15 -4514.82 656.847 -2.7732
5490 1898.22 -3246 654.504 -2.77413
5500 1807.69 -1474.93 652.163 -2.77532
5510 1836.61 -2678.09 649.844 -2.7768
5520 1773.68 -39.1027 647.54 -2.77838
5530 1797.98 116.808 645.283 -2.77991
5540 1881.19 -3218.26 643.073 -2.78172
5550 1919.7 -4234.05 640.867 -2.78396
5560 1950.48 -3429.22 638.645 -2.78661
5570 1962.29 822.454 636.425 -2.78958
5580 1864.31 6962.4 634.27 -2.79265
5590 1586.01 20318.9 632.287 -2.79498
5600 1491.75 23410.9 630.648 -2.79623
5610 1592.27 19217.4 629.399 -2.79713
5620 1616.26 18769 628.481 -2.79781
5630 1727.25 16612.6 627.87 -2.79841
5640 1902.66 15889 627.534 -2.79921
5650 2054.75 14416.7 627.451 -2.80068
5660 2125.03 15754.1 627.602 -2.80317
5670 2089.39 15949.8 627.998 -2.80671
5680 1916.06 15838.4 628.637 -2.81081
5690 1688.43 17832.2 629.522 -2.81464
5700 1657.62 15189.7 630.667 -2.81792
5710 1667.7 12434.5 632.037 -2.82071
5720 1672.63 6480.32 633.581 -2.82309
5730 1532.42 5050.11 635.218 -2.82491
5740 1399.62 5749.18 636.92 -2.82609
5750 1461.04 932.135 638.683 -2.82655
5760 1549.35 1285.25 640.451 -2.82644
5770 1547.88 3044.01 642.22 -2.82611
5780 1435.99 6433.34 644.02 -2.82564
5790 1330.69 9439.89 645.906 -2.825
5800 1436.48 3281.81 647.908 -2.82385
5810 1586.12 -1272.71 649.945 -2.82203
5820 1709.8 -4489.22 651.939 -2.82
5830 1693.86 -3805.97 653.843 -2.81814
5840 1603.48 -1092.11 655.665 -2.81669
5850 1492.51 1584 657.448 -2.81544
5860 1464.51 527.047 659.231 -2.8141
5870 1587.9 -4426.45 660.998 -2.81241
5880 1731.1 -9761.36 662.667 -2.81045
5890 1765.67 -11289.7 664.157 -2.80866
5900 1704.74 -10531.6 665.439 -2.80733
5910 1573.51 -8214.54 666.528 -2.8063
5920 1513.14 -8217.71 667.459 -2.8053
5930 1533.78 -10821.1 668.234 -2.80409
5940 1581.68 -11317.7 668.818 -2.80273
5950 1636.32 -11665.4 669.201 -2.80133
5960 1692.7 -12128.8 669.379 -2.80004
5970 1723.03 -11065.1 669.35 -2.79896
5980 1776.27 -10670.7 669.133 -2.79819
5990 1754.34 -8577.82 668.743 -2.79776
