# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1180 1931.4 -9542.31 661.65 -2.76189
1190 1891.65 -6404.11 661.223 -2.76199
1200 1838.6 -4197.67 660.712 -2.76197
1210 1769.68 -1531.89 660.154 -2.76177
1220 1789.13 -1497.38 659.584 -2.76123
1230 2012.59 -5741.08 659.003 -2.76055
1240 2214.04 -9558.41 658.352 -2.76016
1250 2197.57 -6662.58 657.587 -2.76055
1260 2057.43 -1115.43 656.748 -2.76149
1270 1937.45 3145.79 655.911 -2.76251
1280 1874.41 6603.5 655.14 -2.76334
1290 1854.35 8504.81 654.48 -2.7639
1300 1810.31 11232 653.961 -2.76421
1310 1763.52 14811.4 653.622 -2.76419
1320 1961.49 9583.17 653.496 -2.76395
1330 2114.27 2304.64 653.513 -2.76382
1340 2041.75 408.971 653.577 -2.76413
1350 1842.59 3542.92 653.659 -2.7646
1360 1700 6825.32 653.796 -2.76485
1370 1656.87 9564.46 654.034 -2.76464
1380 1676.6 10342.7 654.41 -2.76396
1390 1757.96 9509.06 654.934 -2.7629
1400 1884.66 6943.91 655.592 -2.76158
1410 1983.22 3616.11 656.346 -2.76025
1420 2023.75 602.277 657.149 -2.75914
1430 2060.01 -3131.29 657.954 -2.75836
1440 2118.26 -5817.15 658.709 -2.75798
1450 2159.61 -6730.32 659.375 -2.75811
1460 2087.02 -4469.78 659.944 -2.75881
1470 1890.47 411.123 660.447 -2.75978
1480 1573.92 10039.5 660.962 -2.76046
1490 1513.26 12803.8 661.613 -2.76051
1500 1677.63 7810.38 662.44 -2.75981
1510 1855.01 1127.27 663.376 -2.75854
1520 2016.23 -6067.91 664.32 -2.75706
1530 2055.97 -9739.16 665.17 -2.75582
1540 1897.18 -5102.9 665.88 -2.75502
1550 1746.69 -2979.53 666.504 -2.7544
1560 1600.12 -438.299 667.08 -2.75353
1570 1552.64 2768.75 667.649 -2.75227
1580 1802 -5044.42 668.24 -2.75042
1590 2075.98 -11806.5 668.754 -2.74819
1600 2205.71 -16641.7 669.089 -2.74639
1610 2210.64 -18827.4 669.177 -2.74558
1620 2129.17 -17643.3 668.988 -2.74569
1630 2018.88 -12412.3 668.547 -2.74635
1640 1972.64 -7938.53 667.93 -2.74716
1650 1984.58 -6200.96 667.203 -2.74799
1660 1947.49 -1864.09 666.405 -2.74878
1670 1973.16 1754.05 665.597 -2.74949
1680 2023.14 3549.44 664.832 -2.75021
1690 2017.04 3621.77 664.136 -2.75105
1700 1908.68 4120.53 663.511 -2.75193
1710 1821.12 5009.69 662.965 -2.75258
1720 1940.93 115.975 662.499 -2.75303
1730 2006.97 -1009.07 662.054 -2.7535
1740 1867.74 3520.74 661.614 -2.754
1750 1653.83 8142.18 661.238 -2.75423
1760 1533.04 11326.6 660.991 -2.75388
1770 1597.31 9845.89 660.915 -2.75291
1780 1740.8 7930.55 660.991 -2.75137
1790 1973.6 3381.13 661.186 -2.74955
1800 2165.27 -3075.89 661.431 -2.74787
1810 2241.87 -4776.83 661.64 -2.74691
1820 2281.72 -6618.59 661.78 -2.74695
1830 2204.57 -6162.73 661.83 -2.74791
1840 1982.94 -1875.17 661.799 -2.74935
1850 1735.53 2825.08 661.749 -2.75057
1860 1715.97 65.7677 661.736 -2.75119
1870 1932.88 -8375.1 661.72 -2.75138
1880 2081.94 -10611.5 661.596 -2.75158
1890 2029.42 -7223.07 661.328 -2.75213
1900 1846.63 356.166 660.969 -2.75273
1910 1853.93 1953.49 660.619 -2.7531
1920 1920.37 729.54 660.304 -2.75328
1930 1873.45 522.661 660.013 -2.75339
1940 1767.16 -24.698 659.738 -2.75338
1950 1623.37 1414.02 659.476 -2.75301
1960 1627.75 -69.4076 659.24 -2.75215
1970 1800.87 -4247.49 659.006 -2.75081
1980 1831.76 -2790.23 658.727 -2.74924
1990 1817.49 153.142 658.417 -2.74769
2000 1845.52 1563.13 658.119 -2.74608
2010 2010.93 -3250.66 657.845 -2.74452
2020 2120.5 -8272.21 657.533 -2.74328
2030 2107.41 -7634.38 657.119 -2.74267
2040 2077.86 -8520.86 656.602 -2.74263
2050 2111.18 -10931.2 655.973 -2.74307
2060 2138.03 -10068.4 655.204 -2.74399
2070 2051.85 -4246.06 654.314 -2.74527
2080 1813.88 2002.25 653.382 -2.74647
2090 1668.29 4834.03 652.497 -2.74704
2100 1884.66 -1716.6 651.686 -2.74719
2110 1954.45 -3051.92 650.878 -2.74722
2120 1970.23 -2511.51 650.045 -2.7473
2130 2086.02 -5820.36 649.19 -2.74758
2140 2112.85 -7017.44 648.274 -2.74826
2150 2073.93 -4389.54 647.283 -2.74931
2160 2021.88 -489.774 646.254 -2.75052
2170 1965.48 4683.11 645.241 -2.75167
2180 1935.56 8998.66 644.316 -2.75267
2190 1892.7 12554.4 643.535 -2.75349
2200 1819.35 15298.5 642.949 -2.75407
2210 1779.44 15203.9 642.588 -2.75435
2220 1792.11 16109 642.452 -2.75435
2230 1813.7 15483.2 642.547 -2.75414
2240 1769.04 13870.8 642.861 -2.75374
2250 1790.56 14955.1 643.375 -2.75316
2260 1933.24 12147.1 644.092 -2.75243
2270 2111.36 7765.84 644.974 -2.75177
2280 2150.73 5348.69 645.964 -2.75159
2290 1972.13 4613.05 647.024 -2.75189
2300 1962.67 2282.26 648.141 -2.75233
2310 2078.68 -878.454 649.279 -2.75279
2320 2151.51 -790.498 650.403 -2.75354
2330 2240.95 -2107.6 651.504 -2.75485
2340 2190.96 -891.421 652.571 -2.75679
2350 1937.88 5533.39 653.624 -2.75904
2360 1590.22 14793.4 654.755 -2.76088
2370 1455.34 14280.9 656.077 -2.76192
2380 1502.15 9233.69 657.592 -2.76198
2390 1673.38 364.602 659.222 -2.76111
2400 1891.23 -7514.19 660.845 -2.75945
2410 2050.41 -10803.2 662.348 -2.75761
2420 2085.18 -11004.7 663.681 -2.7562
2430 2028.84 -11688.7 664.837 -2.75535
2440 1928.48 -9130.49 665.814 -2.75488
2450 2007.42 -11303 666.639 -2.75456
2460 2162.48 -15707.9 667.285 -2.75448
2470 2146.5 -15883.3 667.698 -2.75498
2480 2047.93 -12309 667.875 -2.75599
2490 2033.55 -9640.08 667.868 -2.75723
2500 1993.15 -6534.24 667.722 -2.75858
2510 1835.69 -1397.16 667.488 -2.75977
2520 1785.79 -672.744 667.237 -2.76059
2530 1850.98 -3326.28 666.98 -2.76102
2540 1960.54 -8432.38 666.678 -2.7613
2550 2017.69 -10237.5 666.266 -2.76163
2560 2131.69 -14879.3 665.707 -2.76228
2570 2178.33 -17595.8 664.942 -2.76353
2580 2000.1 -13528.7 663.94 -2.76524
2590 1695.37 -3447.83 662.767 -2.76662
2600 1550.67 2841.46 661.562 -2.76709
2610 1644.21 3030.88 660.414 -2.76678
2620 1746.74 5308.54 659.34 -2.76587
2630 1790.42 6717.4 658.363 -2.76463
2640 1734.44 9619.88 657.509 -2.7632
2650 1705.57 9422.47 656.811 -2.76161
2660 1639.05 9126.98 656.266 -2.75983
2670 1521.23 11614.3 655.872 -2.7578
2680 1606.07 6279.96 655.648 -2.75542
2690 1630.84 5525.75 655.531 -2.75263
2700 1685.59 4397.39 655.498 -2.74965
2710 1810.12 3075.51 655.537 -2.74646
2720 1964.82 2040.86 655.624 -2.7433
2730 1959.89 4614.25 655.751 -2.74051
2740 1877.63 6584.44 655.948 -2.73829
2750 1830.1 6553.32 656.24 -2.73639
2760 1670.04 8637.9 656.634 -2.73463
2770 1592.38 10022.6 657.152 -2.7328
2780 1687.35 10124.2 657.813 -2.73068
2790 1952.04 5030.16 658.614 -2.7282
2800 2210.68 315.375 659.483 -2.72574
2810 2277.99 1075.05 660.359 -2.72415
2820 2151 1344.56 661.246 -2.72372
2830 1893.24 3119.41 662.15 -2.72391
2840 1795.28 537.965 663.088 -2.72402
2850 2070.27 -7226.69 664.02 -2.72386
2860 2296.78 -11057 664.844 -2.72397
2870 2204.24 -8213.5 665.504 -2.72501
2880 1862.49 98.8135 666.048 -2.72641
2890 1872.68 256.314 666.58 -2.72755
2900 2044.49 -3230.49 667.108 -2.7285
2910 1997.05 1694.84 667.6 -2.72956
2920 1903.41 6634.23 668.116 -2.73065
2930 1901.78 6885.96 668.724 -2.73162
2940 1840.89 10863 669.441 -2.7324
2950 1842.57 10805.7 670.313 -2.73299
2960 1915.21 9592.66 671.343 -2.73338
2970 2022.11 7729.71 672.512 -2.73374
2980 2081.76 4611.91 673.788 -2.73428
2990 1976.08 6354.91 675.133 -2.73508
3000 1774.1 10892.7 676.57 -2.73591
3010 1855.82 7982.38 678.153 -2.7365
3020 2116.09 -2068.89 679.837 -2.73674
3030 2179.66 -3895.44 681.487 -2.73722
3040 2016.3 -298.242 683.068 -2.73819
3050 1900.02 2418.01 684.63 -2.73932
3060 1977.29 -3555.93 686.205 -2.74026
3070 1945.62 -2825.27 687.72 -2.74103
3080 1908.21 -2393.37 689.174 -2.74178
3090 2024.24 -7649.64 690.569 -2.74238
3100 2130.79 -10641.1 691.832 -2.74308
3110 2103.11 -13700.9 692.911 -2.74414
3120 1919.06 -12699.1 693.765 -2.74536
3130 1839.97 -12291.7 694.405 -2.74639
3140 1874.83 -14243.5 694.836 -2.74713
3150 1840.68 -15277.3 695.036 -2.7477
3160 1673.46 -13886.8 694.991 -2.748
3170 1534.5 -10948.9 694.727 -2.7478
3180 1603.89 -12658.2 694.285 -2.74699
3190 1787.81 -15821.6 693.647 -2.74569
3200 1819.86 -15997.6 692.771 -2.74424
3210 1731.9 -12639.4 691.66 -2.74283
3220 1736.54 -11566.8 690.362 -2.74132
3230 1825.89 -9293.85 688.908 -2.73961
3240 1990.68 -6733.25 687.335 -2.73782
3250 2024.86 -2237.28 685.689 -2.73622
3260 1884.14 7396.24 684.05 -2.73487
3270 1724.63 14597.4 682.559 -2.73341
3280 1715.57 17533.2 681.324 -2.73177
3290 1686.22 19458.4 680.389 -2.72986
3300 1801.62 18237.9 679.777 -2.72781
3310 1994.45 11013.6 679.456 -2.72575
3320 2060.86 4980.9 679.32 -2.72404
3330 1889.47 5712.28 679.281 -2.72285
3340 1798.62 5111.53 679.336 -2.72188
3350 1850.46 2662.82 679.472 -2.72082
3360 1920.88 1126.88 679.655 -2.71968
3370 2033.81 -1729.58 679.858 -2.71868
3380 2054.94 -3174.22 680.038 -2.718
3390 2003.89 -4289.67 680.172 -2.71771
3400 2012.12 -4996.05 680.243 -2.71769
3410 1999.37 -4176.88 680.244 -2.71786
3420 1879.34 -1716.85 680.187 -2.71816
3430 1796.42 -617.276 680.109 -2.71829
3440 1941.65 -3974.84 680.021 -2.71821
3450 2081.06 -5144.84 679.882 -2.71815
3460 2156.92 -5640.67 679.671 -2.71852
3470 2099.63 -4261.3 679.382 -2.71938
3480 2049.59 -1869.37 679.041 -2.72056
3490 1984.32 1344.67 678.683 -2.72184
3500 1895.81 6318.61 678.359 -2.72301
3510 1809.33 11178.6 678.145 -2.72391
3520 1745.85 13122.5 678.11 -2.72441
3530 1896.38 7261.28 678.275 -2.72456
3540 2094.29 2476.82 678.56 -2.72467
3550 2068.61 6873.34 678.898 -2.72511
3560 2006.08 9362.25 679.34 -2.72586
3570 2103.6 8800.67 679.927 -2.72686
3580 2080.89 7192.86 680.649 -2.72815
3590 1923.38 5953.78 681.481 -2.72957
3600 1865.33 3286.68 682.401 -2.73074
3610 1989.65 -2949.35 683.36 -2.73164
3620 2013.53 -5106.54 684.272 -2.73248
3630 1915.82 -4040.66 685.101 -2.73338
3640 1811.63 -4991.95 685.858 -2.73406
3650 1920.87 -10331.7 686.524 -2.73444
3660 2027.84 -13309.8 687.025 -2.73473
3670 2002.54 -10835.4 687.319 -2.73525
3680 1849.63 -7349.8 687.443 -2.73585
3690 1710.45 -4581.99 687.454 -2.73618
3700 1740.47 -5693.13 687.389 -2.73607
3710 1888.45 -8426.29 687.237 -2.7356
3720 1987.36 -10591.3 686.96 -2.7351
3730 1956.22 -12726.9 686.523 -2.73484
3740 1769.09 -8853.21 685.905 -2.73469
3750 1707.62 -7216.63 685.156 -2.73428
3760 1770.3 -8265.66 684.304 -2.73357
3770 1668.92 -1525.65 683.354 -2.73252
3780 1610.17 2132.98 682.393 -2.73109
3790 1695.55 3292.03 681.484 -2.72922
3800 1723.12 3701.38 680.645 -2.72702
3810 1677.9 3985.66 679.881 -2.72469
3820 1674.84 4815.25 679.198 -2.72223
3830 1758.16 4130.72 678.604 -2.71956
3840 1938.9 623.386 678.086 -2.71678
3850 2138.69 -8343.99 677.582 -2.71426
3860 2177.44 -12088.3 676.971 -2.71253
3870 2186.17 -13846.7 676.19 -2.71183
3880 2082.24 -9813.84 675.221 -2.71191
3890 1911.45 -2791.43 674.127 -2.71228
3900 1821.07 2436.71 673.009 -2.71245
3910 1838.05 5335.43 671.95 -2.71233
3920 1822.39 9650.23 670.997 -2.71193
3930 1893.23 12874.1 670.212 -2.71131
3940 2102.91 9189.55 669.63 -2.71076
3950 2255.65 2912.2 669.2 -2.71076
3960 2243.06 -2411.65 668.828 -2.71167
3970 2054.03 -464.164 668.443 -2.71316
3980 2015.5 -3217.59 668.056 -2.71475
3990 2133.63 -8130.11 667.629 -2.71649
4000 2197.81 -9734.55 667.097 -2.71863
4010 2179.7 -8139.86 666.436 -2.72124
4020 2057.68 -2537.98 665.674 -2.72403
4030 1895.66 2011.46 664.891 -2.7265
4040 1864.83 5290.5 664.155 -2.72843
4050 1931.25 5514.23 663.51 -2.72997
4060 1990.52 1763.83 662.958 -2.73139
4070 1942.46 1966.01 662.453 -2.73277
4080 1797.31 6529.29 661.996 -2.73386
4090 1867.33 3643.61 661.64 -2.73452
4100 2116.05 -5634.36 661.338 -2.73518
4110 2072.52 -3735.71 660.98 -2.73615
4120 1941.9 1508.95 660.581 -2.73728
4130 1903.13 4541.64 660.214 -2.73823
4140 2015.01 3463.22 659.92 -2.73905
4150 2194.09 1802.47 659.687 -2.7401
4160 2235.66 2284.43 659.492 -2.74174
4170 2156.76 2990.2 659.341 -2.7439
4180 2170.22 1901.94 659.241 -2.7464
4190 2225.27 33.5214 659.176 -2.74924
4200 2235.68 -1551.39 659.119 -2.75256
4210 2169.43 1206.6 659.052 -2.75614
4220 2149.52 3940.53 659.01 -2.7598
4230 2108.82 5618.36 659.032 -2.76351
4240 1892.52 9878.52 659.147 -2.76687
4250 1678.74 13726.1 659.411 -2.7694
4260 1645.04 13278.8 659.873 -2.77103
4270 1755.16 8900.59 660.526 -2.77194
4280 1918.02 4134.06 661.307 -2.77241
4290 2008.54 -2235.26 662.142 -2.77274
4300 1900.83 -5495.09 662.944 -2.77308
4310 1746.91 -5440.08 663.663 -2.77326
4320 1777.8 -9103.33 664.291 -2.77306
4330 1896.5 -14267.7 664.778 -2.77256
4340 1919.36 -14841.6 665.055 -2.772
4350 1897.57 -11775.6 665.117 -2.77156
4360 1932.56 -9831.81 665.004 -2.77118
4370 1961.35 -8455.47 664.752 -2.77087
4380 1957.34 -10160.9 664.377 -2.77073
4390 1855.05 -6653.8 663.869 -2.77066
4400 1882.27 -4381.41 663.273 -2.77047
4410 2024.71 -5606.56 662.621 -2.77025
4420 2010.94 -1267.81 661.91 -2.77025
4430 1791.74 6067.43 661.2 -2.7703
4440 1549.76 14250.6 660.597 -2.76999
4450 1443.33 21014.2 660.217 -2.76907
4460 1440.67 26019.4 660.157 -2.76756
4470 1500.4 24895.6 660.478 -2.76554
4480 1581.8 20453.6 661.164 -2.76309
4490 1620.03 17110.6 662.153 -2.76032
4500 1701.3 10279.4 663.383 -2.75729
4510 1842.4 284.487 664.752 -2.75392
4520 1852.87 -4501.53 666.122 -2.75048
4530 1795.63 -5527.17 667.417 -2.74737
4540 1799.49 -5950.29 668.618 -2.7445
4550 1818.44 -5443.63 669.72 -2.74176
4560 1767.05 -3409 670.734 -2.73919
4570 1702.98 1215.49 671.69 -2.73682
4580 1630.3 7686.86 672.661 -2.73452
4590 1701.39 8593.78 673.735 -2.73217
4600 1787.98 6181.91 674.928 -2.72956
4610 1805.92 6719.7 676.212 -2.72699
4620 1862.1 3438.93 677.584 -2.72453
4630 1848.65 3312.22 679.005 -2.7222
4640 1805.07 5075.6 680.466 -2.72012
4650 1809.85 5962.11 681.994 -2.71819
4660 1776.37 8228.38 683.607 -2.71636
4670 1861.28 6327.65 685.328 -2.71457
4680 2063.8 573.821 687.131 -2.71271
4690 2071.34 -2877.01 688.93 -2.71111
4700 1953.25 -4231.84 690.67 -2.71002
4710 2055.46 -12003.4 692.317 -2.70912
4720 2191.52 -18803.6 693.755 -2.70841
4730 2171.12 -17456.4 694.887 -2.70839
4740 2132.36 -14432.7 695.725 -2.7091
4750 2141.1 -14452.4 696.316 -2.71036
4760 1991.61 -12394.2 696.672 -2.71192
4770 1709.89 -4073.53 696.834 -2.71329
4780 1606.29 -404.272 696.925 -2.71395
4790 1774.85 -6247.01 696.999 -2.71398
4800 1862.25 -8102.15 696.981 -2.71363
4810 1835.41 -6720.44 696.84 -2.71317
4820 1761.8 -3877 696.598 -2.7126
4830 1743.04 1788.54 696.305 -2.71177
4840 1845.25 3261.73 696.046 -2.71065
4850 1943.61 4267.44 695.851 -2.70944
4860 2014.66 2609.11 695.729 -2.70839
4870 1896.06 3333.39 695.664 -2.70765
4880 1663.68 4895.53 695.661 -2.70697
4890 1557.94 7362.88 695.745 -2.70598
4900 1723.47 5771.18 695.948 -2.70447
4910 2055.87 471.677 696.241 -2.70254
4920 2221.61 666.765 696.554 -2.70092
4930 2054.07 7440.12 696.888 -2.70023
4940 1705.6 18833.8 697.355 -2.70001
4950 1766.36 18293.3 698.114 -2.69975
4960 1940.12 12457.4 699.165 -2.69915
4970 2112.75 5800.97 700.413 -2.69858
4980 2142.6 3068.49 701.755 -2.69838
4990 2065.31 4424.59 703.143 -2.69877
5000 2008.69 6177.1 704.596 -2.6995
5010 2064.96 5606.5 706.136 -2.70045
5020 2054.5 9209.39 707.767 -2.70167
5030 1949.78 14640.7 709.544 -2.70322
5040 1881.17 15182.3 711.548 -2.70483
5050 1878.72 11360.6 713.789 -2.70619
5060 1883.59 5640.57 716.204 -2.70715
5070 1842.61 1986.52 718.698 -2.70772
5080 1749.89 -505.111 721.205 -2.70787
5090 1746.79 -3204.94 723.68 -2.70756
5100 1843.83 -7301.83 726.072 -2.70673
5110 1923.55 -9626 728.31 -2.70565
5120 1860.48 -8420.41 730.36 -2.70464
5130 1721.4 -7252.28 732.237 -2.70364
5140 1777.14 -7753.2 733.96 -2.70245
5150 1864.68 -8178.32 735.524 -2.70101
5160 1852.04 -9092.02 736.921 -2.69954
5170 1852.39 -7326.41 738.143 -2.69814
5180 1767.04 -3132.33 739.222 -2.6968
5190 1729.98 11.4251 740.231 -2.69546
5200 1731.85 531.666 741.229 -2.69394
5210 1737.17 -763.37 742.223 -2.6922
5220 1658.99 2536.98 743.205 -2.69034
5230 1767.22 226.231 744.215 -2.68827
5240 2022.38 -3883.91 745.22 -2.6859
5250 2113.89 -8537.37 746.142 -2.68375
5260 2091.22 -11744.6 746.899 -2.68228
5270 2012.48 -10526.5 747.437 -2.68144
5280 1955.93 -8658.14 747.775 -2.68101
5290 1924.42 -6498.88 747.95 -2.68074
5300 1874.53 -3123.17 748.009 -2.68054
5310 1848.45 -2411.2 748.009 -2.68024
5320 1952.63 -4873.19 747.963 -2.67987
5330 1993.84 -5584.81 747.837 -2.67956
5340 1987.21 -7268.83 747.61 -2.67949
5350 1898.43 -7038.98 747.26 -2.67956
5360 1821.77 -8419.94 746.785 -2.67959
5370 1791.72 -10011.2 746.166 -2.67945
5380 1833.32 -13813.1 745.369 -2.67915
5390 1862.37 -18195.1 744.33 -2.67884
5400 1796.61 -18359.5 742.981 -2.67861
5410 1721.85 -19036 741.316 -2.67833
5420 1712.29 -19847 739.332 -2.67794
5430 1800.99 -20690.1 737.021 -2.6774
5440 1905.84 -21163.8 734.379 -2.6769
5450 1885.69 -17046.1 731.416 -2.67651
5460 1796.89 -12649.1 728.209 -2.67605
5470 1822.15 -9283.95 724.844 -2.67537
5480 1867.19 -5782.76 721.389 -2.67439
5490 1903.91 -3032.77 717.91 -2.67323
5500 1933.99 -639.753 714.457 -2.67205
5510 1962.55 1068.06 711.073 -2.67086
5520 2132.33 -1887.57 707.777 -2.67
5530 2218.78 -4183.87 704.528 -2.66989
5540 2179.13 -3053.55 701.292 -2.67061
5550 2016.38 -547.383 698.083 -2.67174
5560 1804.1 3706.16 694.946 -2.67256
5570 1916.27 1728 691.935 -2.67299
5580 2184.9 -4258.71 689.017 -2.67369
5590 2247.65 -5134.57 686.11 -2.6752
5600 2134.9 -2277.63 683.199 -2.67725
5610 2095.1 -2155.54 680.319 -2.67939
5620 2278.22 -5052.07 677.471 -2.682
5630 2373.8 -7294.6 674.618 -2.6855
5640 2354.33 -7995.12 671.726 -2.68995
5650 2310.68 -7275.94 668.787 -2.69495
5660 2343.66 -7392.64 665.811 -2.70039
5670 2322.02 -3571.24 662.806 -2.70621
5680 2212.91 2433.42 659.828 -2.71172
5690 2225.32 4205.3 656.956 -2.71687
5700 2197.05 2915.56 654.216 -2.72196
5710 2062.89 4948.86 651.595 -2.72668
5720 2119.6 3426.13 649.105 -2.7308
5730 2257.37 4969.1 646.732 -2.73517
5740 2124.31 14446.9 644.501 -2.73919
5750 2077.68 18890.9 642.522 -2.74268
5760 1970.3 23845.7 640.859 -2.74569
5770 1857.81 26172.9 639.566 -2.74803
5780 1849.32 23419.4 638.662 -2.74992
5790 1912.39 17657.6 638.102 -2.75146
5800 2185.41 8450.59 637.797 -2.75312
5810 2304.72 3830.83 637.627 -2.75538
5820 2188.71 5493.43 637.526 -2.75826
5830 2067.53 8308.84 637.511 -2.76121
5840 2118.54 6049.77 637.61 -2.76416
5850 2084.9 7068.63 637.801 -2.76716
5860 1956.48 7136.05 638.089 -2.76999
5870 1831.09 7241.36 638.477 -2.77234
5880 1851.05 6575.49 638.963 -2.77414
5890 1873.36 5427.72 639.535 -2.77556
5900 1728.96 7360.94 640.182 -2.77661
5910 1526.97 11459.4 640.928 -2.77709
5920 1544.02 10662.5 641.82 -2.77687
5930 1867.36 2516.7 642.84 -2.77592
5940 2053.85 -2014.53 643.888 -2.77463
5950 1980.37 1801.11 644.906 -2.77374
5960 1810.62 8562.24 645.943 -2.77325
5970 1694.07 13910.9 647.088 -2.77279
5980 1732.74 11584.8 648.406 -2.7721
5990 1834.87 6266.83 649.87 -2.77101
6000 1851.92 3822.24 651.409 -2.76972
