# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1130 1807.89 -17736.4 697.759 -2.72635
1140 1844.89 -18738.3 696.216 -2.72587
1150 1865.42 -17517.8 694.368 -2.72591
1160 1877.96 -17622.8 692.237 -2.72646
1170 1824.28 -14299.9 689.84 -2.72741
1180 1724.25 -9931.32 687.24 -2.72842
1190 1596.75 -6426.03 684.516 -2.72915
1200 1497.95 -2903.33 681.739 -2.72938
1210 1528.73 -759.541 678.969 -2.72899
1220 1773.47 -5144.78 676.237 -2.72831
1230 2067 -10085 673.476 -2.72807
1240 2160.7 -10884.8 670.611 -2.72897
1250 1987.11 -4149.95 667.641 -2.73075
1260 1858.53 1106.17 664.665 -2.73259
1270 1886.42 5047.82 661.775 -2.73429
1280 1877.9 6646.81 659.034 -2.736
1290 1776.37 6039.8 656.461 -2.7377
1300 1832.03 4471.71 654.047 -2.73932
1310 2034.29 -1157.66 651.754 -2.74134
1320 2060.14 -2877.35 649.502 -2.74423
1330 1832 4522.19 647.272 -2.74721
1340 1795.16 8978.74 645.16 -2.74958
1350 1931.69 8312.71 643.23 -2.75185
1360 2053.86 9962.27 641.482 -2.75447
1370 2150.88 8204 639.923 -2.75781
1380 2041.3 12415.7 638.538 -2.76177
1390 1948.25 16726.9 637.379 -2.76557
1400 2007.14 15599.5 636.496 -2.76962
1410 1780.49 21647.5 635.886 -2.7734
1420 1719.62 25351.7 635.621 -2.7766
1430 1659.98 22579.3 635.742 -2.77935
1440 1540.86 21902.4 636.218 -2.78155
1450 1551 14081.3 637.015 -2.78313
1460 1536.2 9994.46 638.027 -2.78409
1470 1540 9754.26 639.187 -2.78452
1480 1772.93 4054.72 640.477 -2.78461
1490 1788.68 2224.15 641.822 -2.78461
1500 1562.21 4777.71 643.192 -2.78474
1510 1372.67 6664.64 644.622 -2.78462
1520 1529.83 1268.04 646.129 -2.78393
1530 1896.61 -8629.96 647.632 -2.78257
1540 2069.13 -7973.15 648.998 -2.78148
1550 1967.82 -2003.57 650.229 -2.78145
1560 1747.41 4496.08 651.416 -2.78213
1570 1629.86 9813.17 652.663 -2.78289
1580 1712.57 11556.7 654.049 -2.78354
1590 1834.61 8200.34 655.6 -2.78417
1600 1750.58 5968.83 657.271 -2.78487
1610 1609.68 3541.87 659.02 -2.78544
1620 1689.03 -4026.67 660.8 -2.78563
1630 1728.06 -9122.53 662.497 -2.78545
1640 1682.25 -9834.13 664.029 -2.78519
1650 1655.18 -10575.8 665.379 -2.78487
1660 1612.52 -10595.7 666.537 -2.78442
1670 1575.9 -8882.52 667.508 -2.7838
1680 1684.64 -10778.5 668.314 -2.783
1690 1773.53 -12190.5 668.931 -2.78216
1700 1720.86 -9634.55 669.344 -2.78152
1710 1568.43 -3733.29 669.597 -2.781
1720 1419.15 2680.27 669.788 -2.78031
1730 1372.7 6707.11 670.025 -2.77923
1740 1425.35 6948.56 670.37 -2.77766
1750 1616.69 3120.11 670.826 -2.77563
1760 1831.62 -1712.18 671.333 -2.77334
1770 1935.66 -2061.22 671.815 -2.7714
1780 1868.16 -505.923 672.263 -2.77021
1790 1731.56 385.394 672.701 -2.76956
1800 1757.1 -1389.78 673.141 -2.76909
1810 1975.67 -6380.85 673.551 -2.76879
1820 2071.08 -7553.8 673.857 -2.76913
1830 1903.62 -5210.17 674.04 -2.77028
1840 1603.54 -680.569 674.141 -2.77154
1850 1378.92 5260.51 674.236 -2.77225
1860 1412.49 5093.51 674.416 -2.77224
1870 1633.62 313.354 674.677 -2.77164
1880 1737.12 -328.931 674.955 -2.77078
1890 1752.83 -3945.77 675.221 -2.77004
1900 1661.45 -4622.02 675.426 -2.76942
1910 1590.81 -5413.27 675.554 -2.76879
1920 1568.63 -5045.33 675.593 -2.76799
1930 1577.69 -3231.09 675.553 -2.76697
1940 1650.06 -6136.36 675.455 -2.76578
1950 1698.56 -9771.32 675.257 -2.76455
1960 1722.13 -10125.4 674.905 -2.76344
1970 1796.75 -10435.6 674.389 -2.7625
1980 1880.86 -10515.8 673.709 -2.76189
1990 1899.82 -8730.46 672.869 -2.76175
2000 1840.25 -6485.41 671.901 -2.76204
2010 1792.37 -5774.71 670.843 -2.7626
2020 1814.41 -5314.51 669.71 -2.76324
2030 1939.21 -5574.2 668.512 -2.76412
2040 2040.5 -5541.02 667.248 -2.76552
2050 2049.38 -3745.45 665.922 -2.7676
2060 1974.76 -936.035 664.564 -2.7702
2070 1837.61 2995.38 663.224 -2.77281
2080 1847.35 3576.66 661.957 -2.77529
2090 1774.47 4406.79 660.779 -2.77762
2100 1707.29 6065.83 659.701 -2.77963
2110 1679.23 6840.48 658.746 -2.78124
2120 1738.44 5274.88 657.922 -2.78256
2130 1779.4 4429.36 657.205 -2.78378
2140 1776.16 3800.51 656.579 -2.78497
2150 1804.23 893.287 656.027 -2.78614
2160 1847.09 -1914.24 655.505 -2.78741
2170 1844.01 -2116.23 654.97 -2.78883
2180 1784.71 418.867 654.419 -2.79029
2190 1782.9 1637.81 653.889 -2.79166
2200 1819.66 689.236 653.395 -2.793
2210 1828.66 3513.42 652.932 -2.79441
2220 1779.16 10059 652.545 -2.7958
2230 1707.37 14121.3 652.328 -2.79709
2240 1595.95 16695.8 652.346 -2.79813
2250 1508.12 19550.6 652.639 -2.79881
2260 1571.16 14424.4 653.237 -2.79909
2270 1694.99 6488.78 654.061 -2.799
2280 1746.03 1829.22 654.989 -2.79875
2290 1760.41 -2897.77 655.939 -2.79851
2300 1738.2 -4980.07 656.837 -2.79831
2310 1669.58 -4156.86 657.653 -2.79815
2320 1632.34 -4374.18 658.392 -2.79791
2330 1556.41 -1763.27 659.059 -2.79748
2340 1580.26 -3217.43 659.687 -2.79682
2350 1702.16 -8339.91 660.252 -2.79587
2360 1836.37 -11739.3 660.68 -2.79492
2370 1895.92 -13462.3 660.916 -2.79432
2380 1864.72 -12735.9 660.935 -2.79426
2390 1792.57 -7695.56 660.756 -2.79456
2400 1717.99 -656.608 660.462 -2.79499
2410 1627.69 5881.6 660.166 -2.79527
2420 1599.91 7667.34 659.97 -2.7953
2430 1636.43 6565.52 659.906 -2.79507
2440 1683.95 2246.53 659.951 -2.7947
2450 1637.37 -666.033 660.04 -2.79425
2460 1565.87 -2813.77 660.123 -2.79369
2470 1477.72 -1601.37 660.169 -2.79288
2480 1461.33 -2317.18 660.19 -2.79174
2490 1512.18 -4279.23 660.176 -2.79022
2500 1594.07 -5874.74 660.097 -2.78843
2510 1626.65 -5916.2 659.929 -2.78652
2520 1617.47 -4600.48 659.674 -2.78466
2530 1618.08 -4815.34 659.35 -2.78283
2540 1586.25 -3426.81 658.959 -2.78104
2550 1569.25 580.357 658.527 -2.77921
2560 1614.19 2405.22 658.113 -2.7773
2570 1642.14 1856.65 657.747 -2.77535
2580 1676.45 -906.864 657.419 -2.77348
2590 1746.63 -6232.17 657.083 -2.77175
2600 1825.78 -9682.56 656.659 -2.77029
2610 1867.19 -11069.9 656.092 -2.7693
2620 1812.42 -9268.55 655.364 -2.76881
2630 1696.6 -6296.61 654.505 -2.76862
2640 1600.08 -2777.78 653.564 -2.76836
2650 1717.39 -3123.17 652.593 -2.7679
2660 1943.15 -5868.45 651.589 -2.76753
2670 2061.57 -6269.63 650.516 -2.76777
2680 2015.64 849.93 649.38 -2.7688
2690 2028.8 4719.27 648.276 -2.77034
2700 2128.66 2272.86 647.262 -2.77265
2710 2047.7 5974.25 646.317 -2.77572
2720 1825.51 14157.7 645.494 -2.77884
2730 1710.04 18342.6 644.907 -2.78146
2740 1742.78 19208.9 644.621 -2.78374
2750 1783.41 17556.6 644.642 -2.78588
2760 1773.49 17425.2 644.949 -2.78795
2770 1788.6 16116 645.53 -2.78995
2780 1803.75 13181.2 646.36 -2.79191
2790 1818.69 9648.69 647.394 -2.79383
2800 1790.72 6616.6 648.573 -2.79569
2810 1676.84 6307.35 649.854 -2.79735
2820 1597.19 3394.48 651.221 -2.79861
2830 1550.98 2136.95 652.634 -2.79935
2840 1549.24 -1643.69 654.064 -2.79959
2850 1559.7 -6837.88 655.452 -2.7993
2860 1590.22 -8243.77 656.723 -2.79861
2870 1596.33 -8868.91 657.848 -2.7977
2880 1523.53 -5359.78 658.825 -2.79664
2890 1535.17 -5731.38 659.699 -2.7954
2900 1635.56 -8642.8 660.468 -2.79386
2910 1671.16 -4970.72 661.101 -2.79226
2920 1710.44 -3600.92 661.643 -2.79077
2930 1753.68 -3041.04 662.122 -2.78944
2940 1719.71 11.9237 662.554 -2.78833
2950 1602.28 3089.36 662.986 -2.78741
2960 1455.12 6633.09 663.469 -2.78646
2970 1398.55 9167.08 664.06 -2.78526
2980 1458.37 6696.33 664.793 -2.78365
2990 1568.4 2855.02 665.632 -2.78161
3000 1665.19 -824.12 666.513 -2.77934
3010 1742.85 -4252.95 667.374 -2.77709
3020 1783.48 -6307.29 668.159 -2.77507
3030 1771.74 -5445.82 668.838 -2.77344
3040 1714.5 -5104.94 669.42 -2.77218
3050 1569.19 -2195.3 669.916 -2.77112
3060 1436.73 -241.456 670.373 -2.76998
3070 1594.73 -2634.39 670.819 -2.76851
3080 1892.21 -9162.23 671.21 -2.76673
3090 2042.93 -12576.5 671.451 -2.7654
3100 1920.11 -11028.7 671.49 -2.76501
3110 1702.06 -7081.29 671.349 -2.76519
3120 1618.55 -4601.45 671.092 -2.76533
3130 1655.89 -4666.62 670.763 -2.76525
3140 1681.86 -4667.77 670.365 -2.76502
3150 1730.48 -5078.67 669.9 -2.76473
3160 1838.78 -8951.65 669.355 -2.76453
3170 1933.09 -11705.5 668.675 -2.76472
3180 1957.45 -11905.3 667.817 -2.76549
3190 1877.62 -7095.5 666.786 -2.76675
3200 1777.07 -456.886 665.662 -2.76805
3210 1723.23 1761.04 664.548 -2.7692
3220 1656.87 3139.1 663.485 -2.7701
3230 1617.7 6089.51 662.499 -2.77068
3240 1612.64 6934.85 661.632 -2.77089
3250 1608.13 6871.7 660.9 -2.77086
3260 1517.93 5566.7 660.294 -2.77055
3270 1524.16 2262.42 659.793 -2.76991
3280 1704.79 -4679.05 659.336 -2.76899
3290 1911.42 -10340.3 658.817 -2.76811
3300 2022.94 -12972.1 658.145 -2.76786
3310 1924.96 -8401.07 657.29 -2.76838
3320 1793.07 -2145.84 656.317 -2.76926
3330 1731.87 4698.72 655.333 -2.77005
3340 1738.95 9013.61 654.443 -2.77068
3350 1690.86 12616.1 653.718 -2.77115
3360 1701.22 13518.5 653.211 -2.77153
3370 1646.01 11643.3 652.932 -2.77179
3380 1658.98 5979.76 652.843 -2.7719
3390 1802.97 -204.599 652.859 -2.77192
3400 1862.77 -2384.98 652.882 -2.77207
3410 1963.4 -3245.74 652.875 -2.7726
3420 2123.47 -7089.58 652.816 -2.77379
3430 2200.83 -7823.66 652.656 -2.77604
3440 2125.34 -6305.56 652.381 -2.77936
3450 1887.57 -116.938 652.024 -2.78303
3460 1604.7 4159.22 651.673 -2.78609
3470 1487.63 3549.06 651.393 -2.78817
3480 1578.23 -478.229 651.174 -2.78949
3490 1801.04 -7607.31 650.952 -2.79048
3500 2021.73 -13409.3 650.618 -2.79173
3510 2056.74 -14662.7 650.088 -2.79372
3520 1941.38 -13516.6 649.341 -2.79631
3530 1764.27 -7751.03 648.403 -2.79894
3540 1619.95 -1418.88 647.362 -2.80099
3550 1633.86 2419.47 646.317 -2.80243
3560 1643.96 6618.92 645.333 -2.8034
3570 1575.49 10577.9 644.474 -2.80394
3580 1553.55 10565.3 643.795 -2.80406
3590 1643.29 6843.46 643.292 -2.80388
3600 1792.95 1267.1 642.907 -2.80358
3610 1929.37 -3969.01 642.554 -2.80351
3620 2010.9 -7642.36 642.152 -2.80404
3630 1939.54 -5562.81 641.651 -2.80523
3640 1763.34 -1720.52 641.079 -2.80668
3650 1571.2 3375.62 640.496 -2.80788
3660 1464.8 11388.1 639.985 -2.8084
3670 1628.91 9931.74 639.649 -2.80842
3680 1766.01 7654.16 639.477 -2.80822
3690 1862.37 3215.1 639.427 -2.80817
3700 1841.72 2266.17 639.441 -2.80843
3710 1747.16 3930.79 639.498 -2.80894
3720 1625.65 4992.01 639.619 -2.80936
3730 1669.97 3829.05 639.819 -2.80958
3740 1748.72 2430.11 640.08 -2.80965
3750 1748.92 3499.96 640.385 -2.80975
3760 1688.66 6690.71 640.748 -2.80989
3770 1689.72 7550.58 641.212 -2.81
3780 1722.77 9030.6 641.795 -2.81004
3790 1795.76 7571.77 642.513 -2.81012
3800 1943.05 1025.66 643.338 -2.81038
3810 2042.85 -3319.06 644.179 -2.8111
3820 2004.21 -3521.72 644.968 -2.81253
3830 1853.06 -2278.67 645.7 -2.8144
3840 1760.75 -3719.4 646.388 -2.81622
3850 1807.35 -6261.81 647.013 -2.81787
3860 1914.28 -6956.61 647.539 -2.81958
3870 1935.14 -5362.28 647.956 -2.8216
3880 1788.01 244.023 648.294 -2.82379
3890 1552.47 5345.4 648.636 -2.82563
3900 1351 10940.6 649.066 -2.82673
3910 1316.54 12630.6 649.664 -2.82704
3920 1480.89 8533.38 650.452 -2.82664
3930 1647.85 5048.64 651.372 -2.82568
3940 1725.13 2134.39 652.368 -2.82457
3950 1699.94 -1301.48 653.391 -2.8235
3960 1668.68 -4242.57 654.385 -2.8225
3970 1734.03 -9372.61 655.3 -2.82144
3980 1884.69 -12739.5 656.061 -2.82048
3990 1984.83 -15847.4 656.607 -2.82
4000 1873.94 -13697.9 656.903 -2.8202
4010 1705.75 -11881.8 656.976 -2.82079
4020 1508.94 -9994.78 656.86 -2.82122
4030 1408.26 -7676.51 656.588 -2.82118
4040 1477.42 -8112.24 656.195 -2.82058
4050 1655.3 -10804.6 655.677 -2.81957
4060 1722.99 -8386.39 655.005 -2.81847
4070 1658.58 -3272.09 654.216 -2.81744
4080 1604.71 1409.05 653.391 -2.81642
4090 1439.46 7633.99 652.608 -2.8152
4100 1245.94 14805.6 651.968 -2.81368
4110 1273.83 14700.9 651.569 -2.81169
4120 1578.01 6666.22 651.405 -2.80903
4130 1692.56 2020.42 651.361 -2.806
4140 1546.88 1158.35 651.361 -2.8033
4150 1452.8 -1738.62 651.382 -2.80087
4160 1591.97 -6206.41 651.377 -2.79828
4170 1702.8 -9159.54 651.279 -2.79557
4180 1588.84 -4124.18 651.053 -2.79314
4190 1450.4 1953.49 650.77 -2.79096
4200 1580.63 -1103.76 650.513 -2.78864
4210 1725.68 -3982.68 650.249 -2.78614
4220 1787.6 -1302.25 649.939 -2.78386
4230 1840.45 33.7626 649.616 -2.782
4240 1895.26 2183.51 649.306 -2.78066
4250 1877.44 3873.01 649.04 -2.77989
4260 1822.94 4537.85 648.843 -2.77962
4270 1719.76 11183.8 648.739 -2.77958
4280 1779.9 9049.29 648.808 -2.77962
4290 1982.33 351.357 649.014 -2.77987
4300 2113.43 -4348.12 649.238 -2.78074
4310 2165.82 -10168.3 649.393 -2.78266
4320 1968.14 -9057.68 649.401 -2.78542
4330 1627.74 -573.258 649.281 -2.78801
4340 1418.42 5758.05 649.155 -2.78973
4350 1299.23 10177.4 649.125 -2.79051
4360 1313.77 11836.6 649.259 -2.79043
4370 1550.28 5901.85 649.574 -2.78969
4380 1638.4 1730.62 649.986 -2.78849
4390 1589.93 1519.47 650.432 -2.78723
4400 1577.98 691.367 650.9 -2.7859
4410 1651.28 -537.395 651.378 -2.78442
4420 1834.53 -2736.69 651.845 -2.7829
4430 1961.97 -4870.51 652.267 -2.78171
4440 1930.87 -4903.7 652.615 -2.78121
4450 1811.15 -2346.36 652.889 -2.78129
4460 1776.73 -3350.22 653.122 -2.78161
4470 1800.18 -6222.72 653.3 -2.78202
4480 1793.73 -5998.83 653.387 -2.78254
4490 1781.79 -5817.02 653.38 -2.78318
4500 1713.32 -1286.27 653.292 -2.78384
4510 1660.95 2380.87 653.188 -2.78435
4520 1653.53 5954.23 653.13 -2.78467
4530 1613.03 11490.4 653.178 -2.78476
4540 1687.29 10355.1 653.406 -2.78469
4550 1786.51 6389.55 653.8 -2.78455
4560 1839.68 5159.39 654.303 -2.78456
4570 1920.64 704.252 654.884 -2.78487
4580 1932.26 370.648 655.481 -2.7856
4590 1891.07 1403.72 656.085 -2.78676
4600 1833 2631.88 656.711 -2.78816
4610 1783.04 3780.79 657.377 -2.78962
4620 1801.28 4088.07 658.102 -2.79105
4630 1911.23 847.185 658.885 -2.79255
4640 1945.26 -139.286 659.681 -2.79435
4650 1812.28 4167.82 660.479 -2.79637
4660 1754.65 4386.76 661.337 -2.7983
4670 1869.85 -2947.13 662.251 -2.80008
4680 1937.56 -9832.07 663.112 -2.80195
4690 1828.38 -11736.7 663.81 -2.80397
4700 1643.38 -9842.24 664.315 -2.80576
4710 1647.12 -12315.3 664.648 -2.80714
4720 1705.06 -14531.4 664.776 -2.8082
4730 1750.3 -14795.2 664.668 -2.80914
4740 1805.32 -16071.5 664.318 -2.81014
4750 1767.61 -15274.9 663.714 -2.81127
4760 1640.04 -11943.4 662.874 -2.81233
4770 1562.39 -9794.54 661.851 -2.81305
4780 1579.1 -7925.54 660.687 -2.81336
4790 1622.69 -6456.22 659.416 -2.81332
4800 1608.31 -3128.22 658.066 -2.81304
4810 1507.33 1996.07 656.696 -2.81241
4820 1516.11 2347.53 655.378 -2.81141
4830 1612.49 -384.288 654.12 -2.81012
4840 1652.2 563.777 652.887 -2.80872
4850 1663.06 3101.04 651.691 -2.80726
4860 1680.48 2585.53 650.565 -2.80584
4870 1688.46 2076.91 649.504 -2.8045
4880 1730.58 -267.613 648.496 -2.80327
4890 1821.28 -1724.93 647.507 -2.80225
4900 1903.86 -1338.63 646.514 -2.80156
4910 1935.01 -833.728 645.522 -2.80143
4920 1785.71 3610.29 644.544 -2.8017
4930 1767.84 4417.38 643.64 -2.80206
4940 1874.98 -199.712 642.816 -2.80256
4950 1889.5 765.733 642.018 -2.80339
4960 1883.16 1024.24 641.248 -2.80449
4970 1907.5 266.004 640.511 -2.80589
4980 1860.76 3825.84 639.802 -2.80752
4990 1753.02 7828.28 639.17 -2.80913
5000 1630.69 9282.12 638.67 -2.81045
5010 1585.33 11357.1 638.329 -2.81136
5020 1606.35 10751.2 638.169 -2.81187
5030 1594.24 8476.3 638.179 -2.8121
5040 1460.2 9070.22 638.328 -2.81202
5050 1343.75 12060.5 638.626 -2.81148
5060 1505.54 5776.93 639.096 -2.81039
5070 1764.47 -1921.84 639.651 -2.80877
5080 1826.06 -2820.66 640.184 -2.80723
5090 1619.58 3676.25 640.684 -2.80611
5100 1468.25 6629.51 641.233 -2.80513
5110 1561.5 4265.67 641.875 -2.80387
5120 1674.58 4586.82 642.585 -2.80233
5130 1731.7 3609.81 643.361 -2.8008
5140 1719.75 1802.63 644.188 -2.79945
5150 1667.98 1714.16 645.041 -2.79828
5160 1664.15 1537.08 645.914 -2.79719
5170 1642.42 4600.77 646.811 -2.79613
5180 1651.99 5492.06 647.771 -2.79511
5190 1764.62 574.296 648.804 -2.79403
5200 1862.45 -4676.27 649.837 -2.79304
5210 1809.07 -5619.64 650.795 -2.79239
5220 1676.97 -1943.76 651.662 -2.79204
5230 1675.57 74.7109 652.49 -2.79174
5240 1734.5 469 653.31 -2.7914
5250 1697.87 4513.36 654.139 -2.79112
5260 1608.18 7301.56 655.033 -2.79089
5270 1483.54 11388.7 656.043 -2.79055
5280 1403.16 16870.1 657.233 -2.79001
5290 1489.37 14307.5 658.678 -2.78911
5300 1804.8 2307.44 660.331 -2.78762
5310 2046.73 -8282.3 662.01 -2.78588
5320 2067.11 -12983.3 663.546 -2.78488
5330 1908.61 -11432.6 664.864 -2.78485
5340 1770.43 -11296.5 665.975 -2.7853
5350 1735.51 -10846 666.889 -2.78581
5360 1743.82 -10913.4 667.613 -2.78631
5370 1652.34 -8929.94 668.151 -2.78678
5380 1427.04 -2940.51 668.543 -2.78698
5390 1323.62 -271.746 668.879 -2.78666
5400 1309.97 110.842 669.205 -2.78568
5410 1396.68 518.492 669.536 -2.78409
5420 1527.91 -2784.14 669.869 -2.78194
5430 1628.24 -5213.98 670.156 -2.77951
5440 1686.35 -5135.88 670.36 -2.77709
5450 1749.7 -6754.75 670.477 -2.77486
5460 1872.78 -10151 670.48 -2.77294
5470 1909.06 -6463.48 670.327 -2.77159
5480 1837.2 -656.638 670.076 -2.77085
5490 1805.4 3638.29 669.821 -2.77051
5500 1810.34 5831.69 669.636 -2.77039
5510 1942.91 3864.83 669.552 -2.77059
5520 1985.98 3488.95 669.544 -2.77131
5530 1860.07 4913.84 669.605 -2.77256
5540 1658.18 6480.85 669.755 -2.77384
5550 1631.69 7265.67 670.018 -2.77478
5560 1753 5279.22 670.401 -2.77548
5570 1834.92 7068.34 670.882 -2.77617
5580 1915.18 7580.69 671.479 -2.77713
5590 1924.08 8621.26 672.206 -2.7785
5600 1794.25 9827.16 673.078 -2.78016
5610 1636.59 9850 674.111 -2.78172
5620 1490.16 11745.1 675.31 -2.78287
5630 1357.58 12645.2 676.699 -2.78344
5640 1504.4 7808.09 678.288 -2.78336
5650 1693.4 -728.921 679.993 -2.78259
5660 1707.91 -3788.12 681.679 -2.78156
5670 1636.63 -2390.98 683.29 -2.78061
5680 1606.13 -2537.86 684.841 -2.77967
5690 1573.87 -3166.29 686.333 -2.77858
5700 1541.22 -2251.14 687.757 -2.77731
5710 1523.5 -862.463 689.13 -2.77591
5720 1557.69 -1815.4 690.469 -2.77427
5730 1646.57 -5852.36 691.761 -2.77242
5740 1724.07 -11225.3 692.932 -2.7704
5750 1758.32 -12625.6 693.896 -2.76856
5760 1838.22 -13651.5 694.623 -2.76704
5770 1859.17 -12182.7 695.101 -2.76599
5780 1748.2 -8113.29 695.36 -2.76545
5790 1562.01 -2444.27 695.475 -2.76508
5800 1437.38 -138.211 695.544 -2.76448
5810 1435.08 -1415.8 695.609 -2.76347
5820 1503.08 -3298.76 695.651 -2.762
5830 1632.17 -7249.25 695.634 -2.7602
5840 1741.91 -12416.6 695.488 -2.75833
5850 1796.24 -14078.8 695.129 -2.75674
5860 1812.88 -16668.5 694.522 -2.7556
5870 1804.43 -19503.7 693.627 -2.755
5880 1693.24 -19333 692.401 -2.75485
5890 1566.23 -17346.6 690.855 -2.75481
5900 1681.11 -19685.3 689.019 -2.75469
5910 1874.78 -20260.6 686.873 -2.75472
5920 1938.82 -17523.9 684.415 -2.75521
5930 1869.94 -12072.4 681.704 -2.75611
5940 1803 -8096.33 678.838 -2.75713
5950 1828.69 -7698.69 675.885 -2.75817
5960 1973.25 -6137.88 672.868 -2.75946
5970 2022.11 -419.448 669.818 -2.76115
5980 1821.39 10844.5 666.838 -2.76273
5990 1543.8 21849.1 664.107 -2.76351
6000 1376.97 26737.3 661.789 -2.76323
