# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1167.42 450221 403.558 -2.73731
6700 1149.39 472322 404.041 -2.74102
6710 1359.01 462817 404.256 -2.74236
6720 1462.67 411336 404.123 -2.74085
6730 1249.57 468672 403.343 -2.73413
6740 1180.04 563680 402.347 -2.72401
6750 1364.93 524080 401.794 -2.71776
6760 1404.05 514401 401.476 -2.71465
6770 1209.08 611581 401.38 -2.71396
6780 1358.56 513039 402.043 -2.72144
6790 1311.16 463497 402.858 -2.72923
6800 1011.69 503429 403.434 -2.73491
6810 1034.78 445685 403.948 -2.73952
6820 1194.35 421400 404.032 -2.73957
6830 1247.8 487307 403.53 -2.73421
6840 1310.29 509538 402.906 -2.72711
6850 1477.32 459748 402.302 -2.72092
6860 1277.55 588526 401.534 -2.71308
6870 1220.64 609820 401.427 -2.71176
6880 1408.83 491918 402.117 -2.71883
6890 1265.46 521700 402.864 -2.72618
6900 1106.67 519106 403.759 -2.73548
6910 1293.74 389058 404.693 -2.7438
6920 1315.92 390527 404.795 -2.74429
6930 1216.98 507891 404.076 -2.73762
6940 1363.33 464991 403.299 -2.7299
6950 1425.98 464280 402.282 -2.72109
6960 1194.42 627883 401.13 -2.70933
6970 1115.11 666820 400.95 -2.70728
6980 1280.35 531865 402.021 -2.71943
6990 1323.25 453808 403.397 -2.73213
7000 1085.43 474364 404.451 -2.74149
7010 1225.91 409032 405.201 -2.7478
7020 1425.52 387477 405.217 -2.74747
7030 1388.42 469862 404.372 -2.7401
7040 1377.93 512163 403.256 -2.72943
7050 1315.41 535384 402.25 -2.71963
7060 1258.67 578557 401.585 -2.71278
7070 1377.15 552325 401.518 -2.7124
7080 1339.95 533552 401.912 -2.71708
7090 1338.87 494700 402.546 -2.72404
7100 1136.52 517230 403.201 -2.73112
7110 1158.38 437935 403.894 -2.73793
7120 1189.55 431619 404.129 -2.73984
7130 1237.16 466921 403.819 -2.73685
7140 1332.64 465278 403.213 -2.73103
7150 1397.35 464080 402.328 -2.72299
7160 1182.26 568051 401.249 -2.71246
7170 1141.79 609222 400.707 -2.70607
7180 1407.96 532404 400.984 -2.70874
7190 1483.89 524215 401.588 -2.71492
7200 1415.63 506110 402.376 -2.72344
7210 1306.85 458060 403.187 -2.73185
7220 1388.41 415565 403.64 -2.73657
7230 1339.54 446794 403.444 -2.73584
7240 1098.13 484811 402.81 -2.73082
7250 944.467 540553 402.078 -2.7239
7260 962.142 586643 401.7 -2.7194
7270 1246.28 522512 401.955 -2.72121
7280 1370.19 487885 402.425 -2.72475
7290 1388.94 488632 402.819 -2.72776
7300 1514.68 442859 403.073 -2.72986
7310 1480.95 447004 402.891 -2.72865
7320 1269.58 521598 402.336 -2.72404
7330 1166.6 515648 401.901 -2.72016
7340 1172.52 527352 401.625 -2.71765
7350 1275 545863 401.592 -2.71734
7360 1438.85 491556 401.881 -2.72035
7370 1317.88 471560 402.127 -2.72303
7380 1031.44 527896 402.199 -2.72404
7390 1115.64 501274 402.438 -2.72635
7400 1354.28 457153 402.672 -2.72808
7410 1437.42 482781 402.611 -2.72717
7420 1554.07 464524 402.366 -2.72516
7430 1450.42 496371 401.883 -2.72149
7440 1306.34 530782 401.376 -2.71755
7450 1130.1 542319 401.123 -2.7158
7460 1108.94 521941 401.199 -2.71703
7470 1242.86 501731 401.464 -2.71976
7480 1379.96 475899 401.734 -2.72237
7490 1328.98 479074 401.826 -2.72344
7500 1199.43 506066 401.767 -2.72314
7510 1203.75 497516 401.736 -2.72294
7520 1253.77 461750 401.661 -2.72224
7530 1069.17 522673 401.354 -2.71916
7540 976.008 562164 401.225 -2.71735
7550 1117.56 519862 401.549 -2.71979
7560 1224.49 492454 402.052 -2.72349
7570 1261.65 462856 402.484 -2.72624
7580 1296.26 467094 402.635 -2.72641
7590 1463.2 455667 402.492 -2.72417
7600 1479.97 497999 402.04 -2.71949
7610 1511.29 505158 401.543 -2.71474
7620 1489.12 535928 401.126 -2.71138
7630 1279.93 574767 401.024 -2.71143
7640 1071.79 562614 401.5 -2.7175
7650 1006.55 517565 402.476 -2.72818
7660 1127.75 417091 403.537 -2.73762
7670 1214.26 406495 403.97 -2.7405
7680 1230.32 419485 403.628 -2.73705
7690 1241.15 473278 402.657 -2.72794
7700 1313.55 524990 401.482 -2.7157
7710 1459.97 554242 400.516 -2.70517
7720 1479.19 611694 400.049 -2.69993
7730 1498 578335 400.434 -2.70494
7740 1414.27 505923 401.437 -2.71651
7750 1114.25 513464 402.539 -2.72831
7760 951.22 483389 403.725 -2.74068
7770 1176.55 364473 404.671 -2.74848
7780 1177.65 435151 404.63 -2.7475
7790 1205.1 490984 404.03 -2.74136
7800 1322.58 454811 403.295 -2.73395
7810 1282.61 472740 402.243 -2.72408
7820 1213.01 575003 401.051 -2.71163
7830 1280.8 612725 400.458 -2.70425
7840 1389.92 560670 400.732 -2.70687
7850 1367.66 545073 401.542 -2.71546
7860 1396.97 485240 402.682 -2.72719
7870 1430.65 414192 403.671 -2.73635
7880 1241.64 446981 404.024 -2.73988
7890 1111.27 439705 403.888 -2.7392
7900 1051.18 446848 403.269 -2.73397
7910 1143.69 515194 402.272 -2.7242
7920 1431.6 517458 401.368 -2.71436
7930 1609.84 498290 400.608 -2.70669
7940 1439.62 586927 399.936 -2.70044
7950 1114.9 634235 399.967 -2.70172
7960 1166.87 530796 400.984 -2.71347
7970 1471.17 435473 402.255 -2.72563
7980 1551.35 411061 403.028 -2.73262
7990 1396.34 441034 403.097 -2.73433
8000 1330.56 441484 402.646 -2.73176
8010 1236.59 499907 401.768 -2.72496
8020 1206.13 573795 400.924 -2.71698
8030 1287.33 569971 400.643 -2.7145
8040 1205.35 556618 400.945 -2.71836
8050 1085.27 508066 401.684 -2.72634
8060 1113.72 455870 402.479 -2.73367
8070 1243.96 436084 402.925 -2.73715
8080 1395.99 419405 402.832 -2.73598
8090 1271.25 482610 402.138 -2.72967
8100 1220.33 570575 401.333 -2.72124
8110 1388.46 565441 401.062 -2.71798
8120 1455.92 510924 401.297 -2.72049
8130 1316.08 512437 401.672 -2.72466
8140 1285.34 499612 402.13 -2.72972
8150 1144.08 482142 402.585 -2.73448
8160 1092.72 441054 402.862 -2.73707
8170 1199.15 475615 402.713 -2.73543
8180 1368.65 476082 402.335 -2.73144
8190 1371.78 464491 401.757 -2.72602
8200 1245.76 564217 400.992 -2.71843
8210 1319.33 572170 400.696 -2.71511
8220 1366.77 497930 400.941 -2.7177
8230 1184.75 529254 401.252 -2.72099
8240 1144.13 536976 401.795 -2.72683
8250 1438.52 422160 402.524 -2.73352
8260 1367.71 469102 402.744 -2.7354
8270 1181.64 494881 402.678 -2.73505
8280 1133.67 458710 402.532 -2.73376
8290 1191.99 473967 402.082 -2.72955
8300 1137.14 544862 401.481 -2.72311
8310 1212.68 528939 401.185 -2.71937
8320 1299.22 526468 401.148 -2.71829
8330 1389.42 547528 401.367 -2.72003
8340 1434.2 486254 401.896 -2.72512
8350 1211.61 496743 402.378 -2.72975
8360 1131.24 485044 402.806 -2.73389
8370 1232.76 427655 403.068 -2.73603
8380 1239.79 447044 402.787 -2.73324
8390 1224.05 539580 402.137 -2.72652
8400 1381.22 505218 401.717 -2.72169
8410 1397.49 521391 401.4 -2.71843
8420 1253.21 585977 401.308 -2.7176
8430 1332.61 524735 401.835 -2.72341
8440 1434.44 441952 402.538 -2.73026
8450 1146.39 504566 402.877 -2.73372
8460 1026.69 483508 403.181 -2.73686
8470 1179.32 418857 403.306 -2.73775
8480 1086.5 508867 402.89 -2.73331
8490 1232.36 500376 402.464 -2.72821
8500 1419 490587 402.063 -2.72347
8510 1516.85 521323 401.621 -2.71859
8520 1455.63 547074 401.363 -2.71611
8530 1294.72 535195 401.471 -2.71775
8540 1300.74 531939 401.884 -2.72259
8550 1299.1 505487 402.542 -2.72985
8560 1280.78 437148 403.203 -2.73648
8570 1161.69 443359 403.399 -2.73851
8580 1142.62 458049 403.124 -2.73616
8590 1243.74 453458 402.488 -2.73039
8600 1204.88 532242 401.545 -2.72121
8610 1194.62 605712 400.893 -2.7136
8620 1362.62 522228 400.992 -2.7141
8630 1372.99 517379 401.35 -2.71739
8640 1278.24 521013 401.851 -2.72254
8650 1286.47 468960 402.483 -2.72866
8660 1427.02 431533 402.858 -2.73211
8670 1365.62 472459 402.724 -2.73129
8680 1245.75 513141 402.367 -2.72833
8690 1263.58 480457 402.071 -2.72585
8700 1259.65 481103 401.643 -2.72228
8710 1097.14 562954 401.144 -2.71739
8720 1239.62 527654 401.067 -2.7164
8730 1267.31 523184 401.259 -2.71809
8740 1100.86 542041 401.663 -2.72207
8750 1103.7 484977 402.35 -2.72846
8760 1250.9 441627 402.916 -2.73275
8770 1331.11 464579 403.045 -2.73298
8780 1433.74 455494 402.854 -2.73062
8790 1418.29 450807 402.298 -2.72563
8800 1224.09 545619 401.431 -2.71737
8810 1233.29 568984 400.9 -2.71155
8820 1420.33 525825 400.897 -2.7115
8830 1381.01 533487 401.159 -2.71449
8840 1313.22 502245 401.66 -2.72009
8850 1208.27 487980 402.19 -2.72565
8860 1069.01 499404 402.642 -2.73026
8870 1042.78 458214 403.039 -2.73382
8880 1164.2 430164 403.099 -2.73379
8890 1198.2 457942 402.613 -2.72879
8900 1117.02 545282 401.848 -2.72034
8910 1299.53 530173 401.377 -2.71431
8920 1467.48 538226 401.201 -2.71147
8930 1551.15 533979 401.336 -2.71244
8940 1560.65 494591 401.719 -2.71666
8950 1388.03 497388 402.097 -2.72129
8960 1273.27 485636 402.436 -2.72565
8970 1199.93 461236 402.646 -2.72846
8980 1205.89 466407 402.556 -2.72825
8990 1148.85 502976 402.214 -2.72535
9000 1033.09 527486 401.901 -2.72215
9010 1239.74 496719 401.774 -2.72047
9020 1338.93 508455 401.663 -2.71885
9030 1273.37 530987 401.635 -2.71821
9040 1313.51 514119 401.836 -2.71998
9050 1392.5 491381 402.15 -2.72294
9060 1298.13 485133 402.41 -2.72553
9070 1184.48 473992 402.534 -2.72683
9080 1205.24 504329 402.481 -2.72627
9090 1311.91 498571 402.436 -2.72564
9100 1394.94 492814 402.388 -2.72509
9110 1380.23 483365 402.276 -2.72422
9120 1227.71 520988 402.08 -2.72267
9130 1263.52 509443 402.005 -2.72218
9140 1334.78 537346 402.067 -2.72301
9150 1448.47 503062 402.379 -2.72658
9160 1426.17 461968 402.713 -2.73049
9170 1095.58 511544 402.805 -2.73214
9180 1035.92 515907 402.954 -2.73397
9190 1267.07 482265 403.21 -2.73634
9200 1285.15 507219 403.361 -2.73756
9210 1196.11 532019 403.579 -2.73963
9220 1232.21 469947 403.994 -2.7434
9230 1357.19 434865 404.173 -2.74469
9240 1271.34 509629 403.904 -2.74197
9250 1243.36 497775 403.636 -2.73917
9260 1222.78 501373 403.384 -2.73656
9270 1230.88 528656 403.165 -2.73408
9280 1349.08 525943 403.168 -2.73382
9290 1307.38 508830 403.384 -2.73584
9300 1233.09 487003 403.666 -2.73851
9310 1231.45 471922 403.848 -2.74013
9320 1231.06 471107 403.803 -2.73952
9330 1217.87 502565 403.548 -2.73677
9340 1349.14 507378 403.297 -2.73397
9350 1384.77 524556 403.131 -2.73213
9360 1342.16 500479 403.14 -2.73233
9370 1201.69 504139 403.171 -2.73286
9380 1120.3 536736 403.286 -2.73406
9390 1388.81 442233 403.585 -2.73676
9400 1333.57 463678 403.507 -2.73601
9410 1161.67 487480 403.118 -2.73244
9420 1252.26 503873 402.638 -2.72767
9430 1477.02 501926 402.181 -2.72311
9440 1256.34 561912 401.799 -2.71949
9450 1214.14 548417 401.89 -2.72069
9460 1367.06 477358 402.337 -2.72514
9470 1305.04 485399 402.655 -2.7284
9480 1207.34 490405 402.847 -2.73046
9490 1316.53 468361 402.938 -2.73146
9500 1460.95 454449 402.769 -2.7303
9510 1198.56 540405 402.316 -2.7264
9520 1153.85 524288 402.117 -2.72458
9530 1266.44 506429 402.137 -2.7248
9540 1418.89 473862 402.194 -2.72543
9550 1353.5 475764 402.067 -2.72458
9560 1196.48 519332 401.777 -2.72213
9570 1247.51 509332 401.611 -2.72071
9580 1306.97 490683 401.522 -2.71997
9590 1302.33 520950 401.399 -2.71899
9600 1176.05 551109 401.457 -2.7198
9610 1226.68 516995 401.889 -2.72425
9620 1501.22 464676 402.445 -2.72958
9630 1409.3 457869 402.742 -2.73263
9640 1213.43 467969 402.699 -2.73281
9650 1299.19 465512 402.379 -2.73042
9660 1227.9 523150 401.835 -2.72558
9670 1221.25 537068 401.45 -2.72183
9680 1243.1 555404 401.397 -2.72139
9690 1219.28 542620 401.775 -2.72544
9700 1238.55 505858 402.489 -2.73263
9710 1246.74 470853 403.251 -2.73973
9720 1208.76 448521 403.768 -2.74413
9730 1220.97 470862 403.891 -2.74486
9740 1342.24 457356 403.736 -2.74308
9750 1387.67 456004 403.241 -2.73851
9760 1280.36 502949 402.436 -2.73094
9770 1243.47 536725 401.649 -2.72312
9780 1115.79 571784 401.192 -2.71813
9790 1080.57 579652 401.308 -2.71911
9800 1191.65 579298 402.101 -2.72762
9810 1488.44 425415 403.407 -2.73968
9820 1399.17 380543 404.169 -2.74525
9830 1046.57 477085 404.029 -2.74383
9840 1102.51 522640 403.669 -2.73986
9850 1461.8 437971 403.395 -2.73666
9860 1433.73 484664 402.721 -2.73039
9870 1185.08 562761 401.957 -2.72254
9880 1159.89 552329 401.665 -2.71923
9890 1286.75 501150 401.772 -2.72003
9900 1172.62 525661 401.962 -2.72158
9910 1160.92 519178 402.336 -2.72502
9920 1317.23 457438 402.822 -2.72907
9930 1341.72 456679 403.002 -2.73012
9940 1382.09 458587 402.82 -2.72822
9950 1438.96 498826 402.329 -2.72375
9960 1414.55 548536 401.851 -2.71924
9970 1357.5 506574 401.71 -2.71847
9980 1183.5 523470 401.677 -2.71887
9990 1078.45 578064 401.882 -2.72156
10000 1173.65 474007 402.6 -2.72898
