# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1460 2153.12 -4788.83 682.178 -2.74698
1470 1993.4 2216.2 682.168 -2.7485
1480 1758.86 9080.57 682.2 -2.75007
1490 1580.43 17379 682.394 -2.75116
1500 1692.65 15024.3 682.862 -2.75177
1510 1898.3 8664.69 683.573 -2.75209
1520 1951.77 7330.57 684.433 -2.75251
1530 1853.23 6005.48 685.409 -2.75317
1540 1601.78 10259.8 686.487 -2.75376
1550 1416.79 12371.5 687.723 -2.75397
1560 1401.66 9800.52 689.149 -2.75352
1570 1446.28 8739.46 690.73 -2.75237
1580 1557.53 2980.87 692.435 -2.75057
1590 1630.33 -4114.68 694.17 -2.74814
1600 1667.85 -7425.1 695.823 -2.7454
1610 1784.15 -14073.4 697.323 -2.7425
1620 1925.66 -21424.6 698.562 -2.73959
1630 1866.66 -23799.3 699.421 -2.73718
1640 1667.18 -21118.2 699.865 -2.7354
1650 1746.57 -22039.6 699.933 -2.73386
1660 1972.34 -26453.4 699.612 -2.73242
1670 2119.63 -27189.5 698.846 -2.73169
1680 2071.84 -21670.5 697.638 -2.73195
1690 1984.27 -15705.1 696.08 -2.73289
1700 1910.75 -10731.9 694.285 -2.73404
1710 1844.05 -7932.7 692.341 -2.73518
1720 1798.17 -4426.98 690.306 -2.73612
1730 1868.2 -5624.76 688.234 -2.73689
1740 1909.51 -7242.44 686.112 -2.73779
1750 1869.8 -7173.51 683.918 -2.73877
1760 1922.35 -10772.1 681.647 -2.73991
1770 1919.89 -12925.5 679.251 -2.74136
1780 1911.27 -12405 676.701 -2.74294
1790 2036.85 -12462 674.004 -2.74476
1800 2045.31 -8052.97 671.175 -2.74687
1810 1922.3 -3119.82 668.282 -2.74899
1820 1758.83 2991.22 665.41 -2.75065
1830 1697.77 5877.05 662.647 -2.75158
1840 1842.27 3403.48 660.031 -2.75219
1850 1920.3 4223.96 657.536 -2.75281
1860 1983.54 3422.76 655.162 -2.75354
1870 2072.05 -903.368 652.891 -2.75478
1880 2039.12 -957.077 650.668 -2.75656
1890 1948.87 -650.164 648.482 -2.75855
1900 1925.04 -157.047 646.339 -2.76055
1910 1911.04 125.089 644.245 -2.76247
1920 1886.97 12.5199 642.2 -2.76435
1930 1787.12 6280.74 640.214 -2.76588
1940 1860.83 8715.73 638.361 -2.76695
1950 2037.82 6756.29 636.673 -2.7681
1960 2114.88 7372.01 635.127 -2.76972
1970 2023.51 11389.2 633.729 -2.77179
1980 1823.04 15109.7 632.528 -2.77371
1990 1835.01 14900.2 631.566 -2.77535
2000 1883.06 12952.6 630.839 -2.77685
2010 1938.61 10493.7 630.314 -2.77839
2020 1958.84 10840.9 629.958 -2.78004
2030 1899.83 12328.3 629.768 -2.7818
2040 1746.8 16340.4 629.767 -2.78338
2050 1763.39 13848 629.995 -2.78463
2060 1918.98 6117.88 630.412 -2.78568
2070 1974.26 2209.77 630.921 -2.78684
2080 1880.93 2442.64 631.464 -2.7881
2090 1913.03 3172.57 632.041 -2.78938
2100 2074.36 -107.211 632.652 -2.79081
2110 2059.95 2435.97 633.266 -2.7927
2120 1933.37 7317.77 633.915 -2.79483
2130 2058.4 5897.61 634.656 -2.79712
2140 2106.2 3712.82 635.475 -2.79978
2150 1971.98 4769.48 636.345 -2.80267
2160 1831.52 6752.02 637.279 -2.80538
2170 1834.15 4892.7 638.298 -2.80772
2180 1902.84 -1061.49 639.372 -2.80976
2190 1852.95 -4102.19 640.423 -2.81159
2200 1642.53 -1481.46 641.412 -2.81306
2210 1489.68 -837.244 642.366 -2.81385
2220 1550.81 -5077.67 643.29 -2.81388
2230 1679.29 -8226.32 644.132 -2.8133
2240 1709.81 -7181.18 644.85 -2.81241
2250 1688.4 -6563.6 645.453 -2.8114
2260 1683.91 -5300.48 645.954 -2.81027
2270 1672.17 661.839 646.381 -2.80901
2280 1705.18 4896.76 646.813 -2.80765
2290 1713.44 8337.19 647.317 -2.80624
2300 1687.29 9412.65 647.94 -2.80483
2310 1658.86 8794.23 648.698 -2.80338
2320 1645.44 10260.4 649.585 -2.80186
2330 1673.79 9649.39 650.616 -2.80023
2340 1752.63 5006.69 651.778 -2.79846
2350 1794.11 519.056 653.004 -2.7966
2360 1704.98 1258.57 654.233 -2.79489
2370 1596.35 2354.72 655.47 -2.79328
2380 1547.32 3528.55 656.729 -2.79156
2390 1576.59 4305.76 658.03 -2.7896
2400 1661.21 3322.03 659.382 -2.78737
2410 1705.39 2922.99 660.771 -2.785
2420 1615.27 4403 662.195 -2.78273
2430 1443.74 7328.61 663.676 -2.78062
2440 1473.56 3105 665.246 -2.77832
2450 1674.57 -6435.22 666.84 -2.7753
2460 1747.67 -10702.9 668.322 -2.77189
2470 1643.76 -8170.51 669.627 -2.76878
2480 1548.5 -4181.9 670.789 -2.76602
2490 1630.16 -3521.38 671.867 -2.76323
2500 1719.95 -3973.07 672.875 -2.76028
2510 1806.3 -6418.1 673.807 -2.75739
2520 1904.39 -11036.7 674.623 -2.75474
2530 1846.98 -11707.8 675.259 -2.75255
2540 1669.55 -10679.1 675.702 -2.75084
2550 1581.85 -8972.86 675.971 -2.74924
2560 1586.74 -10179.1 676.088 -2.74744
2570 1742.09 -12770.6 676.042 -2.7454
2580 1966.19 -15782.3 675.792 -2.74333
2590 2178.55 -16611.5 675.297 -2.74183
2600 2228.24 -15523.7 674.55 -2.74148
2610 2089.07 -11342.4 673.575 -2.74229
2620 1851.49 -3807.42 672.444 -2.7435
2630 1668.3 2141.4 671.275 -2.74442
2640 1533.78 7891.82 670.167 -2.74469
2650 1569.82 9701.91 669.206 -2.74428
2660 1795.04 4849.97 668.41 -2.74348
2670 1915.38 2468.62 667.716 -2.74264
2680 1927.58 2412.77 667.081 -2.74212
2690 1853.69 2478.48 666.501 -2.74189
2700 1732.87 4307.59 665.979 -2.74174
2710 1693.85 6463.26 665.54 -2.74142
2720 1821.59 2935.88 665.207 -2.74089
2730 1987.93 -1389.11 664.931 -2.74045
2740 1941.64 1509.77 664.654 -2.74038
2750 1793.2 7146.95 664.415 -2.74057
2760 1667.96 13599 664.3 -2.74064
2770 1667.1 15621.4 664.401 -2.74045
2780 1757.48 12819 664.746 -2.74
2790 1990.07 6542.85 665.288 -2.73949
2800 2187.22 1339.68 665.935 -2.73938
2810 2234.96 -1545.72 666.603 -2.74023
2820 2114.66 -727.789 667.25 -2.742
2830 1985.57 -1607.65 667.88 -2.74419
2840 1974.94 -4076.58 668.479 -2.74642
2850 2108.42 -8587.33 669.008 -2.74883
2860 2232.15 -15227.5 669.395 -2.75181
2870 2197.66 -18289.5 669.544 -2.75558
2880 1948.62 -13776.7 669.415 -2.7596
2890 1630.1 -4991.36 669.08 -2.76284
2900 1625.33 -5897.92 668.66 -2.76493
2910 1918.32 -13330 668.151 -2.76666
2920 2013.61 -17942.8 667.446 -2.7686
2930 1871.56 -16265.3 666.482 -2.77078
2940 1674.11 -12455.7 665.285 -2.77262
2950 1615.22 -11915 663.91 -2.77389
2960 1534.07 -8223.16 662.382 -2.77453
2970 1541.72 -5459.91 660.756 -2.77444
2980 1763.61 -9225.14 659.068 -2.7739
2990 1844.5 -9378.51 657.279 -2.77329
3000 1876.08 -9501.61 655.382 -2.77282
3010 1986.24 -11843.6 653.378 -2.77269
3020 2117.41 -11919.8 651.238 -2.7731
3030 2259.36 -9613.19 648.968 -2.77436
3040 2138.91 -2475.81 646.609 -2.7765
3050 1749.74 10374.2 644.273 -2.77831
3060 1754.77 13419.7 642.128 -2.77927
3070 2010.64 11847.2 640.221 -2.78012
3080 2075.11 15207.6 638.536 -2.78136
3090 1897.05 20760.4 637.113 -2.78285
3100 1673.59 27955.2 636.024 -2.78398
3110 1673.35 26010.9 635.352 -2.78469
3120 1810.05 19460.1 635.067 -2.78523
3130 1822.91 15539.9 635.076 -2.78578
3140 1756.59 13819.7 635.318 -2.78626
3150 1836.64 6896.9 635.753 -2.78663
3160 1899 3965.97 636.293 -2.78693
3170 2020.22 1188.62 636.888 -2.78743
3180 1954.06 3117.57 637.502 -2.78828
3190 1728.72 10526.3 638.167 -2.78931
3200 1493.48 18858.2 638.981 -2.79005
3210 1480.93 22190.7 640.058 -2.79031
3220 1776.22 14185.2 641.436 -2.79001
3230 1986.35 6126.41 643.009 -2.7894
3240 1671.48 9214.82 644.675 -2.78899
3250 1591.41 9295.07 646.455 -2.78869
3260 1731.78 5258.11 648.352 -2.78788
3270 1712.5 3437.24 650.312 -2.78682
3280 1733.06 809.284 652.303 -2.78566
3290 1825.21 -4985.51 654.281 -2.78428
3300 1906.44 -10539.7 656.162 -2.78281
3310 1864.6 -10630.1 657.87 -2.78155
3320 1760.2 -8450.56 659.398 -2.78061
3330 1705.18 -7361.73 660.777 -2.77974
3340 1688.05 -5974.42 662.027 -2.77875
3350 1695.17 -3699.95 663.173 -2.77765
3360 1698.09 -1226.12 664.248 -2.77644
3370 1698.2 2338.55 665.297 -2.77519
3380 1733.11 948.86 666.366 -2.77386
3390 1755.93 -2035.75 667.436 -2.77244
3400 1672.53 -1181.98 668.471 -2.77101
3410 1584.3 -345.23 669.477 -2.76956
3420 1453.58 -174.596 670.465 -2.76791
3430 1341.63 2691.2 671.447 -2.76597
3440 1522.71 1411.33 672.456 -2.76352
3450 1875.66 -1841.86 673.475 -2.76032
3460 2021.04 -882.879 674.462 -2.75719
3470 1942.5 1872.3 675.43 -2.75493
3480 1855.07 2460.37 676.416 -2.75343
3490 1820.52 3637.24 677.437 -2.75229
3500 1826.46 5466.25 678.508 -2.75136
3510 1900.39 4263.26 679.656 -2.75061
3520 1934.82 2093.83 680.863 -2.75009
3530 1919.11 767.801 682.096 -2.74986
3540 1849.92 -1033.99 683.329 -2.74986
3550 1772.05 -3420.37 684.534 -2.74985
3560 1748.13 -6982.06 685.666 -2.74968
3570 1703.1 -8448.83 686.676 -2.7493
3580 1715.02 -12508.1 687.528 -2.74869
3590 1723.48 -15741 688.164 -2.74786
3600 1807.98 -20160.2 688.527 -2.74698
3610 1787.15 -22279.9 688.551 -2.74622
3620 1628.4 -18170.3 688.213 -2.74559
3630 1684.36 -19535.2 687.57 -2.74484
3640 1922.24 -23800.1 686.608 -2.74407
3650 2060.47 -23709.2 685.276 -2.74375
3660 2043.67 -23419.8 683.575 -2.74427
3670 1882.52 -19551.7 681.527 -2.74542
3680 1794.87 -15725.3 679.2 -2.74655
3690 1951.36 -17403.3 676.655 -2.7477
3700 2117.2 -17857.5 673.885 -2.74927
3710 2226.73 -17703.9 670.889 -2.75172
3720 2152.84 -14478.7 667.683 -2.755
3730 1962.32 -10572.7 664.321 -2.75848
3740 1787.86 -6155.26 660.874 -2.76143
3750 1753.09 -5601.33 657.406 -2.76372
3760 1780.95 -5422.54 653.935 -2.76559
3770 1775.78 -2371.27 650.469 -2.76705
3780 1801.19 1059.21 647.052 -2.76801
3790 1868.34 2545.38 643.731 -2.76862
3800 1952.05 6313.12 640.534 -2.76919
3810 1891.67 11317.6 637.51 -2.76965
3820 1715.34 18196.7 634.728 -2.76974
3830 1732.68 19534.2 632.268 -2.76934
3840 1913.89 16387 630.14 -2.76896
3850 1895.92 19226.2 628.305 -2.76879
3860 1785.85 22077.2 626.785 -2.76872
3870 1639.93 24188.9 625.611 -2.76851
3880 1624.18 22689.8 624.799 -2.76805
3890 1731.01 20150.1 624.322 -2.76738
3900 1869.92 18960.4 624.143 -2.76666
3910 2047.7 14418.6 624.232 -2.76622
3920 2071.54 11730.3 624.529 -2.7664
3930 2004.52 10919.2 624.992 -2.7672
3940 1978.69 10130.5 625.604 -2.76841
3950 1877.42 16018.9 626.363 -2.76987
3960 1723.96 20792.4 627.338 -2.77135
3970 1670.61 22953.1 628.592 -2.77262
3980 1743.87 21964.2 630.153 -2.77363
3990 1895.29 16949.7 632.002 -2.77446
4000 2028.44 8793.73 634.066 -2.77528
4010 2077.44 3277.2 636.238 -2.77631
4020 2097.8 -515.143 638.431 -2.77773
4030 2052.86 -863.201 640.596 -2.7796
4040 1855.6 2212.22 642.727 -2.78168
4050 1727.8 3001.39 644.86 -2.78352
4060 1652.85 3946.46 647.012 -2.78488
4070 1599.43 3673.87 649.195 -2.78569
4080 1693.09 -856.963 651.399 -2.78588
4090 1747.86 -2287.41 653.567 -2.7856
4100 1825.19 -4376.11 655.671 -2.78515
4110 1899.26 -6413.08 657.68 -2.78464
4120 1928.7 -6422.41 659.568 -2.78431
4130 1918.63 -7333.91 661.329 -2.78425
4140 1811.76 -5028.37 662.959 -2.78438
4150 1684.64 -1657.5 664.491 -2.78452
4160 1625 -74.8304 665.973 -2.78442
4170 1602.46 2667.13 667.439 -2.78399
4180 1570.15 5578.37 668.927 -2.78325
4190 1518.36 9847.66 670.489 -2.78227
4200 1527.83 10184.2 672.183 -2.78099
4210 1663.59 5800.03 674.013 -2.77925
4220 1791.66 768.168 675.913 -2.77709
4230 1841.81 -2302.83 677.805 -2.77491
4240 1826.11 -6009.41 679.634 -2.77292
4250 1739.01 -7487.09 681.343 -2.77112
4260 1643.32 -8256.35 682.907 -2.76943
4270 1555.1 -9140.17 684.313 -2.76764
4280 1577.69 -9684.61 685.548 -2.76559
4290 1732.2 -13828.4 686.6 -2.76323
4300 1926.03 -20211.7 687.403 -2.76073
4310 1995.94 -22428.7 687.863 -2.75868
4320 1910.32 -19391.8 687.951 -2.75741
4330 1850.72 -19164.2 687.711 -2.75673
4340 1773.87 -16839.2 687.162 -2.75631
4350 1709.95 -14633.9 686.342 -2.75595
4360 1718.6 -12623.9 685.299 -2.75544
4370 1884.71 -14069.6 684.065 -2.7549
4380 1918.36 -11901.4 682.632 -2.75456
4390 1834.83 -6392.49 681.04 -2.75445
4400 1655.87 -3338.52 679.376 -2.75424
4410 1632.41 -2006.65 677.694 -2.75374
4420 1759.59 -4351.98 676.013 -2.7529
4430 1920.75 -8759.2 674.298 -2.75212
4440 2022.44 -9549.42 672.488 -2.75176
4450 2001.28 -4898.95 670.575 -2.7519
4460 1825.9 -1090.24 668.627 -2.75224
4470 1645.99 220.017 666.703 -2.75247
4480 1525.21 2513.17 664.831 -2.75221
4490 1620.23 24.4056 663.034 -2.75143
4500 1825.05 -4961.93 661.276 -2.75041
4510 1953.03 -5197.65 659.49 -2.74953
4520 1946.62 -2242.22 657.67 -2.74898
4530 1964.68 -1502.16 655.855 -2.74875
4540 2056.78 872.589 654.065 -2.74891
4550 2176.35 2222.39 652.329 -2.74959
4560 2326.19 -350.327 650.661 -2.75131
4570 2256.17 2771.34 649.039 -2.75421
4580 2056.12 11014.6 647.505 -2.75749
4590 1934.31 17724.5 646.171 -2.76048
4600 1939.28 18363.6 645.125 -2.76324
4610 1940.81 21272 644.383 -2.76594
4620 1892.48 21665 643.97 -2.76857
4630 1717.05 22926.7 643.894 -2.77091
4640 1602.58 25805.1 644.168 -2.77268
4650 1649.9 22734.9 644.816 -2.77394
4660 1651.01 21218.1 645.799 -2.77482
4670 1602.29 21060.6 647.091 -2.77534
4680 1767.21 14224.3 648.675 -2.77553
4690 1867.73 6671.25 650.454 -2.77533
4700 1864.18 2741.1 652.318 -2.77511
4710 1817.08 1216.41 654.206 -2.77493
4720 1816.48 -2083.76 656.086 -2.77473
4730 1748.76 -2318.03 657.917 -2.77442
4740 1712.84 -3051.73 659.69 -2.774
4750 1716.55 -4619.93 661.391 -2.77333
4760 1672.52 -1820.7 663.007 -2.77254
4770 1656.87 -2286.58 664.57 -2.77157
4780 1701.23 -3579.62 666.077 -2.77036
4790 1766.72 -4980.43 667.511 -2.76895
4800 1919.45 -9337.78 668.843 -2.76748
4810 2122.94 -14889.8 670.01 -2.76626
4820 2179.17 -16960.1 670.93 -2.76585
4830 2063.19 -14479.2 671.576 -2.76647
4840 1855.91 -12507 671.983 -2.76755
4850 1755.58 -11168.4 672.186 -2.76858
4860 1687.42 -7707.18 672.215 -2.76928
4870 1755.12 -9772.07 672.116 -2.76967
4880 1752.55 -11331.9 671.868 -2.76985
4890 1753.85 -11031.2 671.449 -2.76989
4900 1848.11 -12140.4 670.863 -2.76986
4910 1943.26 -10360.9 670.103 -2.76992
4920 1939.22 -6843.96 669.199 -2.77025
4930 1864.63 -1248.22 668.211 -2.77072
4940 1827.17 943.045 667.222 -2.77117
4950 1803.23 3978.87 666.274 -2.77151
4960 1779.24 6617.31 665.412 -2.7717
4970 1850.6 5453.32 664.669 -2.77176
4980 1978.28 3609.05 664.032 -2.77196
4990 1858.91 4277.92 663.472 -2.77243
5000 1546.21 7257.38 662.998 -2.7728
5010 1299.79 10155.9 662.651 -2.77255
5020 1417.3 5355.36 662.463 -2.77155
5030 1655.09 -3567.49 662.36 -2.76978
5040 1855.69 -7658 662.217 -2.76767
5050 1947.17 -9589 661.962 -2.76578
5060 1825.59 -3237.48 661.581 -2.7644
5070 1590.23 7068.78 661.165 -2.76324
5080 1482.73 13301.6 660.867 -2.76188
5090 1647.27 12188 660.777 -2.7601
5100 1919.61 9184.78 660.881 -2.758
5110 2152.61 5383.05 661.132 -2.7562
5120 2219.22 1377.58 661.47 -2.75537
5130 2150.9 -592.106 661.833 -2.75571
5140 2009.8 2139.86 662.196 -2.75681
5150 1965.76 5390.37 662.592 -2.75825
5160 2027.19 6011.6 663.07 -2.75993
5170 2042.21 8387.87 663.645 -2.76192
5180 2073.85 12432.5 664.353 -2.76431
5190 2160.66 11806 665.246 -2.76724
5200 2128.13 12097.4 666.321 -2.77075
5210 1926.52 14927.3 667.584 -2.77446
5220 1718.61 15499.8 669.072 -2.77772
5230 1697.03 9750.61 670.783 -2.78022
5240 1700.56 6640.18 672.639 -2.78201
5250 1667.37 5719.48 674.587 -2.78326
5260 1607.11 2302.39 676.603 -2.78394
5270 1470.61 2092.99 678.642 -2.784
5280 1347.86 3332.98 680.696 -2.78346
5290 1403.5 -177.274 682.775 -2.7822
5300 1557.16 -5417.38 684.826 -2.78005
5310 1732.99 -8652.07 686.766 -2.77729
5320 1903.82 -11689.6 688.54 -2.77438
5330 1914.86 -11761.5 690.1 -2.77184
5340 1651.61 -5327.08 691.455 -2.76999
5350 1424.13 -961.852 692.702 -2.76843
5360 1564.7 -8888.88 693.899 -2.76644
5370 1735.98 -18455.2 694.93 -2.76377
5380 1767.94 -22981.5 695.64 -2.76105
5390 1797.96 -24892 695.948 -2.75868
5400 1780.19 -21921.6 695.835 -2.75673
5410 1721.11 -17239 695.352 -2.75512
5420 1667.09 -14883.3 694.581 -2.75366
5430 1625.75 -9926.64 693.578 -2.75215
5440 1671.23 -6414.61 692.423 -2.75043
5450 1748.77 -5559.76 691.181 -2.74855
5460 1705.73 -1891.73 689.876 -2.74669
5470 1627.31 1415.19 688.567 -2.74479
5480 1690.43 440.212 687.305 -2.74279
5490 1764.66 -1669.26 686.077 -2.74074
5500 1708 -559.276 684.852 -2.7388
5510 1619.05 425.238 683.646 -2.73693
5520 1705.08 -3563.02 682.467 -2.73498
5530 1890.69 -10135 681.249 -2.73307
5540 1995.68 -13183.4 679.897 -2.73157
5550 1924.94 -10620.7 678.367 -2.73075
5560 1772.23 -4913.4 676.701 -2.73021
5570 1795.7 -3247.46 674.983 -2.72965
5580 1881.14 -472.263 673.252 -2.72905
5590 1937.14 3049.72 671.554 -2.72849
5600 2081.49 3406.67 669.937 -2.72829
5610 2059.65 6962.64 668.417 -2.72866
5620 1882.2 12115.9 667.043 -2.72935
5630 1841.53 14255.6 665.889 -2.73
5640 1929.98 12674 664.982 -2.73067
5650 2095.82 10262.7 664.297 -2.73164
5660 2240.31 4096.85 663.786 -2.73343
5670 2109.22 1893.32 663.361 -2.73606
5680 1879.68 5319.16 662.988 -2.73879
5690 1832.6 4851.88 662.703 -2.74113
5700 1988.82 2289.05 662.504 -2.74332
5710 2085.28 841.68 662.351 -2.74576
5720 2001.74 4686.42 662.228 -2.7485
5730 1880.51 7611.98 662.185 -2.75112
5740 1799.76 8363.3 662.265 -2.75347
5750 1634.22 9622.26 662.482 -2.75523
5760 1642.39 6524.47 662.845 -2.75639
5770 1631.82 6255.6 663.316 -2.75696
5780 1740.62 4543.42 663.88 -2.75713
5790 1818.62 5768.93 664.518 -2.7571
5800 1796.48 11379.2 665.249 -2.75707
5810 1894.97 11762.2 666.149 -2.75716
5820 1920.2 9577.59 667.226 -2.75742
5830 1827.58 8091.4 668.448 -2.75783
5840 1801.67 4997.54 669.786 -2.75821
5850 1860.86 -579.465 671.188 -2.75843
5860 1886.25 -4459.95 672.571 -2.75858
5870 1828.27 -4182.01 673.875 -2.75876
5880 1774.96 -4484.66 675.097 -2.75892
5890 1754.83 -4913 676.235 -2.75894
5900 1720.3 -5237.97 677.282 -2.75878
5910 1749.46 -9292.06 678.228 -2.75838
5920 1833.58 -11172.8 679.018 -2.75782
5930 1956.14 -12813.2 679.617 -2.75736
5940 2011.18 -14565.7 680.002 -2.75729
5950 1904.8 -14835.9 680.148 -2.75768
5960 1696.37 -12456.6 680.057 -2.75819
5970 1591.34 -10980.7 679.765 -2.75841
5980 1584.22 -9020.19 679.303 -2.75817
5990 1571.74 -7643.2 678.702 -2.75751
6000 1472.05 -2398.11 677.997 -2.75641
