# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
600 1189.52 541757 401.244 -2.72188
610 1301.23 446512 402.432 -2.73334
620 1170.24 441917 403.225 -2.7401
630 1016.18 459620 403.535 -2.74269
640 1188.61 416735 403.443 -2.7415
650 1299.14 451259 402.712 -2.73468
660 1290.02 529346 401.624 -2.72365
670 1364.22 536965 400.743 -2.71411
680 1391.04 580007 400.23 -2.70863
690 1342.74 585755 400.368 -2.71056
700 1294.03 529841 401.179 -2.71978
710 1267.89 475131 402.241 -2.73077
720 1422.07 404474 403.058 -2.73844
730 1469.16 406485 403.116 -2.73987
740 1316.36 454972 402.411 -2.73526
750 1061.78 536719 401.382 -2.72626
760 1149.44 518921 400.589 -2.7186
770 1202.72 569682 400.04 -2.71323
780 1090.99 602645 400.073 -2.71379
790 1079.19 523505 400.875 -2.72229
800 1163.53 486034 401.905 -2.7318
810 1175.26 475458 402.828 -2.7398
820 1330.01 424232 403.49 -2.74495
830 1472.25 434418 403.559 -2.74496
840 1593.3 416782 403.042 -2.74079
850 1490.92 457700 401.874 -2.73224
860 1018.04 636402 400.497 -2.71887
870 1037.43 649784 400.159 -2.71506
880 1230.26 527615 400.979 -2.72425
890 1128.58 489714 402.094 -2.73506
900 953.389 473669 403.124 -2.74454
910 1143.96 406088 403.872 -2.75034
920 1420.59 393703 403.856 -2.74923
930 1473.33 457624 402.998 -2.74143
940 1348.02 508313 401.788 -2.7299
950 1247.45 564502 400.68 -2.71874
960 1271.89 621318 400.144 -2.71288
970 1309.81 566195 400.547 -2.71773
980 1215.1 519493 401.51 -2.72809
990 1069.58 505550 402.663 -2.73989
1000 1127.09 419001 403.779 -2.74992
1010 1134.03 392613 404.239 -2.75313
1020 1065.89 448123 403.85 -2.74918
1030 1194.61 450577 402.972 -2.74058
1040 1271.16 531073 401.766 -2.72826
1050 1348.95 578936 400.828 -2.71703
1060 1470.84 532633 400.487 -2.71283
1070 1195.54 618741 400.549 -2.7137
1080 1081.09 605260 401.53 -2.72565
1090 1410.61 432158 403.258 -2.74285
1100 1378.75 383909 404.491 -2.75236
1110 1114.03 448669 404.81 -2.75499
1120 1084.98 412976 404.593 -2.75317
1130 1190.63 415783 403.68 -2.74557
1140 1294.99 502613 402.128 -2.73127
1150 1317.93 632091 400.682 -2.71501
1160 1573.6 580755 400.221 -2.7092
1170 1567.92 525986 400.452 -2.7124
1180 1126.77 592212 401.007 -2.71981
1190 931.808 531503 402.22 -2.73394
1200 1043.39 430515 403.662 -2.74745
1210 1114.08 386324 404.536 -2.75402
1220 1288.67 397294 404.465 -2.75281
1230 1372.89 447427 403.557 -2.7446
1240 1397.79 476662 402.199 -2.73215
1250 1260.11 576318 400.735 -2.71755
1260 1090.52 672021 399.945 -2.70824
1270 1143.42 589701 400.473 -2.71439
1280 1319.29 484028 401.729 -2.72682
1290 1324.34 487295 402.93 -2.73792
1300 1344.36 435696 403.954 -2.74729
1310 1341.2 381149 404.417 -2.75133
1320 1159.15 421265 403.932 -2.74783
1330 1109.74 519816 402.84 -2.73776
1340 1251.52 531410 401.863 -2.72748
1350 1266.27 556724 401.193 -2.72027
1360 1283.69 566155 401.003 -2.71805
1370 1314.91 545821 401.351 -2.72178
1380 1208.96 543688 402.104 -2.72992
1390 1192.86 481644 403.166 -2.7406
1400 1264.03 430716 404.07 -2.74857
1410 1226.36 434550 404.412 -2.75133
1420 1167.73 470810 404.219 -2.74944
1430 1282.02 471300 403.755 -2.74488
1440 1398.58 473900 403.06 -2.73838
1450 1270.1 515324 402.192 -2.73018
1460 1122.95 562845 401.475 -2.72284
1470 1155.81 582860 401.288 -2.72071
1480 1200.74 530271 401.748 -2.72536
1490 1252.74 492696 402.466 -2.73207
1500 1155.66 524346 403.182 -2.73884
1510 1176.99 441403 403.993 -2.74622
1520 1274.07 379296 404.316 -2.74833
1530 1326.46 444312 403.709 -2.74287
1540 1322.62 509729 402.632 -2.73253
1550 1248.21 563250 401.664 -2.72234
1560 1228.8 561746 401.198 -2.71719
1570 1190.44 590476 401.303 -2.71832
1580 1430.41 504450 402.068 -2.72647
1590 1445.78 447964 402.893 -2.73424
1600 1063.19 505992 403.361 -2.73908
1610 1011.66 479533 403.802 -2.7435
1620 1318.67 424025 404.042 -2.74539
1630 1395.39 438513 403.69 -2.74223
1640 1155.27 522670 402.878 -2.7347
1650 1135.43 544236 402.23 -2.72772
1660 1329.13 498896 401.912 -2.72425
1670 1267.73 541839 401.676 -2.72174
1680 1112.54 539921 401.75 -2.72243
1690 1091.31 546183 402.187 -2.72675
1700 1295.99 473007 402.933 -2.73365
1710 1377.96 436273 403.485 -2.738
1720 1337.07 453926 403.516 -2.73811
1730 1246.72 539020 403.231 -2.73533
1740 1478.53 455109 403.13 -2.73456
1750 1340.25 471423 402.744 -2.73185
1760 1111.67 557220 402.187 -2.72674
1770 1216.29 526766 402.023 -2.72534
1780 1185.21 526003 402.127 -2.72657
1790 1110.88 525452 402.439 -2.72972
1800 1139.44 537536 402.998 -2.73539
1810 1393.73 418480 403.74 -2.74195
1820 1281.13 451602 403.926 -2.74318
1830 1272.75 436917 403.636 -2.74063
1840 1301.51 466940 402.869 -2.734
1850 1374.88 526015 401.857 -2.72423
1860 1454.33 533839 401.042 -2.71635
1870 1256.22 588421 400.573 -2.71218
1880 1044.81 630117 400.842 -2.71614
1890 1140.34 560850 402.138 -2.7316
1900 1378.1 411079 403.844 -2.74743
1910 1230.07 469002 404.973 -2.757
1920 1226.69 385990 405.673 -2.76333
1930 1182.38 369503 405.453 -2.76191
1940 993.842 484419 404.229 -2.75128
1950 1124.89 534123 402.838 -2.73682
1960 1340.18 527521 401.723 -2.72438
1970 1402.57 569157 400.907 -2.71521
1980 1301.41 622829 400.707 -2.71282
1990 1283.23 533191 401.412 -2.72067
2000 1195.34 531035 402.49 -2.73169
2010 1295.26 465833 403.744 -2.74416
2020 1290.26 408384 404.716 -2.75247
2030 1246.44 396139 404.916 -2.75421
2040 1234.91 425839 404.265 -2.74902
2050 1267.43 467407 403.001 -2.73812
2060 1108.9 539883 401.512 -2.72359
2070 950.326 684315 400.459 -2.71134
2080 1073.05 615127 400.789 -2.71471
2090 1169.72 524179 402.087 -2.72738
2100 1183.17 525947 403.649 -2.74246
2110 1399.23 402906 405.306 -2.75666
2120 1435.74 344165 406.162 -2.76209
2130 1256.5 418518 405.772 -2.75868
2140 1222.54 491399 404.685 -2.74878
2150 1266.05 500737 403.505 -2.73699
2160 1324.5 513850 402.351 -2.72574
2170 1278.35 629270 401.444 -2.71582
2180 1415.38 574128 401.482 -2.71633
2190 1258.09 544939 402.198 -2.72447
2200 1068.19 528196 403.281 -2.73616
2210 1078.65 469137 404.569 -2.7489
2220 1199.04 367021 405.53 -2.75653
2230 1067.5 420692 405.468 -2.75538
2240 1052.36 436588 404.699 -2.74796
2250 1259.75 402705 403.351 -2.73637
2260 1205.9 587255 401.404 -2.71683
2270 1209.46 648305 400.112 -2.70009
2280 1188.64 616560 400.037 -2.69811
2290 1213.41 602206 400.954 -2.70802
2300 1277.21 529365 402.682 -2.72652
2310 1468.07 383384 404.572 -2.74262
2320 1521.49 373068 405.552 -2.74954
2330 1394.73 419677 405.471 -2.74932
2340 1308.18 441630 404.683 -2.74351
2350 1264.45 465440 403.424 -2.7331
2360 1242.87 534360 401.919 -2.71961
2370 1092.64 666970 400.825 -2.70738
2380 1215.7 559752 400.93 -2.70851
2390 1207.49 543865 401.642 -2.71608
2400 1151.6 512528 402.69 -2.72694
2410 1182.85 445646 403.811 -2.73724
2420 1314.96 390476 404.447 -2.74219
2430 1213.76 491272 404.281 -2.74036
2440 1161.51 486648 403.949 -2.73682
2450 1312.72 429061 403.477 -2.73242
2460 1446.26 504470 402.52 -2.72357
2470 1531.56 569723 401.616 -2.71437
2480 1520.88 550014 401.25 -2.71143
2490 1287.74 577423 401.355 -2.71415
2500 982.23 583980 402.109 -2.72395
2510 1098.44 452666 403.442 -2.73793
2520 1185.7 423714 404.447 -2.74638
2530 1256.86 429395 404.812 -2.74938
2540 1413.71 389773 404.525 -2.74725
2550 1347.5 450562 403.388 -2.73833
2560 1172.15 587693 401.92 -2.72401
2570 1288.71 590450 401.12 -2.71482
2580 1433.79 530467 401.043 -2.71436
2590 1171.24 632402 401.378 -2.71899
2600 1259.15 518209 402.632 -2.73382
2610 1372.46 386564 404.025 -2.74636
2620 1170.54 431040 404.57 -2.75106
2630 991.437 476852 404.517 -2.75078
2640 1172.67 427694 404.195 -2.74777
2650 1393.4 406351 403.285 -2.74025
2660 1249.63 549051 401.734 -2.72589
2670 1313.67 604869 400.567 -2.71234
2680 1401.7 548898 400.204 -2.70843
2690 1054.16 644425 400.41 -2.71139
2700 1147.82 531182 401.633 -2.72556
2710 1374.63 430748 403.134 -2.73907
2720 1338.46 445567 404.113 -2.74737
2730 1185.87 442899 404.602 -2.75184
2740 1197.87 388321 404.551 -2.75164
2750 1198.42 426395 403.626 -2.74432
2760 1285.27 517754 402.145 -2.7303
2770 1403.77 548479 400.782 -2.7162
2780 1235.59 654634 399.936 -2.70682
2790 1241.18 640132 400.307 -2.71181
2800 1401.8 479099 401.733 -2.72741
2810 1352.72 427971 403.055 -2.73936
2820 1127.74 464074 403.817 -2.74653
2830 1110.99 424426 404.198 -2.75022
2840 1256.71 376699 403.923 -2.74825
2850 1225.52 452626 402.706 -2.73841
2860 1123.94 580463 401.159 -2.72264
2870 1252.96 585811 400.221 -2.7115
2880 1217.25 596722 400.034 -2.70905
2890 1234.72 578364 400.649 -2.7159
2900 1469.46 447055 401.813 -2.72719
2910 1290 452080 402.633 -2.73434
2920 1065.63 473314 403.047 -2.7383
2930 1209.33 419184 403.165 -2.73931
2940 1359.9 430949 402.655 -2.73492
2950 1324.9 507488 401.621 -2.72544
2960 1212.89 576368 400.671 -2.71559
2970 1139.85 561970 400.313 -2.71161
2980 1144.64 559165 400.501 -2.71349
2990 1195.33 537451 401.17 -2.72035
3000 1210.12 480418 402.119 -2.72926
3010 1252.36 448551 402.909 -2.73595
3020 1347.61 458050 403.286 -2.73882
3030 1352.38 473782 403.312 -2.73889
3040 1331.9 439918 403.069 -2.73691
3050 1151.65 515772 402.421 -2.73116
3060 1189.54 547575 401.881 -2.72547
3070 1335.53 518237 401.713 -2.72364
3080 1313.03 516309 401.724 -2.72382
3090 1313.24 520047 401.884 -2.72568
3100 1241.26 499086 402.19 -2.72906
3110 1104.74 513205 402.515 -2.7325
3120 1098.72 489698 402.936 -2.73662
3130 1333.38 395886 403.186 -2.7386
3140 1223.52 481898 402.709 -2.73414
3150 1162.21 537662 402.057 -2.72735
3160 1266.98 503890 401.673 -2.72304
3170 1379.86 485167 401.339 -2.71961
3180 1176.62 578130 400.984 -2.71602
3190 1074.14 575814 401.215 -2.71854
3200 1318.98 485587 402.023 -2.72638
3210 1446.03 448437 402.737 -2.73256
3220 1274.56 467741 403.054 -2.73549
3230 1244.32 453082 403.063 -2.73583
3240 1274.44 451147 402.69 -2.73277
3250 1271.77 497356 401.948 -2.72615
3260 1302.91 544022 401.21 -2.71883
3270 1286.94 537236 400.8 -2.71493
3280 1097.23 584897 400.775 -2.71499
3290 1200.63 561825 401.404 -2.72208
3300 1261.94 504153 402.525 -2.73358
3310 1302.18 419088 403.645 -2.74373
3320 1196.41 412467 404.122 -2.74751
3330 1104.75 447487 403.89 -2.74531
3340 1207.17 448213 403.172 -2.73885
3350 1223.42 555158 402.133 -2.7282
3360 1329.39 575458 401.498 -2.72073
3370 1332.38 583075 401.517 -2.72073
3380 1372.92 531312 402.195 -2.72813
3390 1491.27 443132 403.095 -2.73707
3400 1270.42 446175 403.584 -2.74205
3410 1048.4 496198 403.636 -2.74313
3420 1110.42 492125 403.618 -2.74314
3430 1221.52 435620 403.501 -2.742
3440 1213.22 473375 402.903 -2.7366
3450 1173.97 578962 402.168 -2.72871
3460 1389.92 498384 401.945 -2.72592
3470 1336.18 495191 401.793 -2.72442
3480 1175.38 579885 401.68 -2.72342
3490 1349.28 513562 402.11 -2.72808
3500 1500.76 473855 402.685 -2.73381
3510 1326.03 527757 403.115 -2.73879
3520 1276.17 463918 403.67 -2.74515
3530 1196.91 431275 403.945 -2.74833
3540 1096.61 482709 403.696 -2.74653
3550 1158.45 509488 403.296 -2.74272
3560 1313.27 450700 402.903 -2.73905
3570 1300.69 497202 402.2 -2.73266
3580 1289.01 577048 401.506 -2.72564
3590 1244.57 552688 401.401 -2.72461
3600 1239.5 494762 401.711 -2.7279
3610 1110.01 552700 402.084 -2.73181
3620 1254.61 477949 402.78 -2.73883
3630 1384.47 417722 403.299 -2.7432
3640 1272.06 469377 403.205 -2.74242
3650 1212.04 492989 402.828 -2.73904
3660 1183.23 500878 402.389 -2.73487
3670 1095.39 533023 401.991 -2.73078
3680 1103.07 520446 401.844 -2.72888
3690 1203.81 487165 401.86 -2.72839
3700 1326.67 515513 401.817 -2.7273
3710 1301.91 542464 401.918 -2.72786
3720 1332.41 475015 402.292 -2.73132
3730 1236.1 481083 402.519 -2.73328
3740 1178.86 521092 402.612 -2.7341
3750 1305.65 495457 402.832 -2.73612
3760 1380.57 455777 403.001 -2.73768
3770 1265.67 472947 402.847 -2.73648
3780 1182.69 476534 402.449 -2.73302
3790 1140.8 535570 401.908 -2.72783
3800 1120.01 579332 401.678 -2.72515
3810 1214.28 495155 402.01 -2.72814
3820 1218.81 479613 402.363 -2.73096
3830 1165.68 518338 402.58 -2.73257
3840 1144.65 511333 402.926 -2.73552
3850 1336.87 420020 403.284 -2.73815
3860 1334.61 461451 403.077 -2.73578
3870 1322.85 531090 402.564 -2.73053
3880 1427.54 516258 402.265 -2.72742
3890 1436.87 485989 402.094 -2.72626
3900 1185.21 564931 401.907 -2.72512
3910 1134.75 566443 402.209 -2.729
3920 1269.47 482791 403.005 -2.73731
3930 1241.95 453911 403.697 -2.74377
3940 1177.99 454140 404.005 -2.74664
3950 1169.76 452670 403.925 -2.74587
3960 1323.33 441006 403.429 -2.74147
3970 1271.78 504982 402.513 -2.73295
3980 1254.49 533160 401.613 -2.72388
3990 1138.55 605241 401.06 -2.7179
4000 1115.75 591439 401.342 -2.72103
4010 1297.91 485782 402.312 -2.73059
4020 1336.04 485441 403.246 -2.73901
4030 1267.72 470601 404.029 -2.7463
4040 1193.23 416665 404.522 -2.75059
4050 1217.37 425149 404.348 -2.74904
4060 1228.96 454608 403.558 -2.7419
4070 1267.77 491570 402.398 -2.73114
4080 1237.7 571606 401.234 -2.71886
4090 1343.68 602951 400.653 -2.71212
4100 1485.52 558760 400.898 -2.71499
4110 1445.35 490552 401.611 -2.72286
4120 1207.27 518463 402.331 -2.7309
4130 1230.87 444028 403.096 -2.73899
4140 1056.61 457370 403.46 -2.74257
4150 1004.95 491031 403.478 -2.74275
4160 1272.69 431577 403.339 -2.7412
4170 1376.56 446952 402.688 -2.7353
4180 1364.15 512810 401.642 -2.72538
4190 1381.8 548554 400.693 -2.71588
4200 1276.1 608058 400.21 -2.71102
4210 1297.39 563146 400.54 -2.71531
4220 1145.92 560256 401.454 -2.7257
4230 1219.17 482184 402.8 -2.7399
4240 1260.53 396732 403.975 -2.75006
4250 1184.93 418345 404.342 -2.75297
4260 1159.4 448292 404.01 -2.75007
4270 1186.55 475548 403.251 -2.74295
4280 1368.71 463087 402.256 -2.73357
4290 1335.14 559879 401.065 -2.72195
4300 1233.99 650391 400.403 -2.71432
4310 1481.92 550332 400.857 -2.71966
4320 1403.76 495515 401.779 -2.72958
4330 1083.04 501126 402.703 -2.7394
4340 986.489 453063 403.575 -2.74791
4350 1098.81 416019 404.053 -2.75183
4360 1208.08 410866 403.83 -2.74955
4370 1260.66 448567 402.89 -2.74102
4380 1351.05 511350 401.546 -2.72805
4390 1325.69 615360 400.375 -2.71506
4400 1307.42 581691 400.069 -2.71134
4410 1226.63 578534 400.502 -2.71627
4420 1414.2 500424 401.519 -2.72729
4430 1392.33 435307 402.544 -2.73699
4440 1073.51 464394 403.088 -2.74229
4450 1102.55 437325 403.271 -2.74418
4460 1227.41 425056 402.937 -2.7413
4470 1286.51 472730 402.018 -2.7331
4480 1218.85 574451 400.94 -2.72203
4490 1371.95 569176 400.413 -2.71596
4500 1374.45 565779 400.494 -2.71703
4510 1073.69 582166 401.144 -2.7247
4520 986.777 503981 402.408 -2.7382
4530 1211.44 402947 403.669 -2.74884
4540 1257.5 414220 404.181 -2.75216
4550 1201.07 431218 403.959 -2.7497
4560 1253.75 430629 403.136 -2.74233
4570 1271.22 513403 401.818 -2.7297
4580 1341.62 540578 400.59 -2.71652
4590 1344.69 582703 399.74 -2.70733
4600 1176.83 677713 399.658 -2.7067
4610 1267.06 550474 400.874 -2.72124
4620 1190.87 454274 402.539 -2.73699
4630 1023.91 453991 403.878 -2.74877
4640 1219.47 397416 404.752 -2.75562
4650 1402 382171 404.775 -2.75522
4660 1360.36 421316 403.832 -2.74757
4670 1206.28 505326 402.279 -2.73349
4680 1290.36 550734 400.771 -2.71785
4690 1342.69 601367 399.728 -2.70643
4700 1201.04 649869 399.559 -2.70475
4710 1060.99 608641 400.573 -2.71719
4720 1109.72 505317 402.452 -2.73751
4730 1195.58 380721 404.33 -2.75313
4740 1152.6 370302 405.258 -2.7592
4750 1078.88 390903 405.082 -2.75709
4760 1101.64 404422 403.971 -2.74751
4770 1212.36 464659 402.106 -2.7307
4780 1288.1 617075 400.062 -2.7083
4790 1343.2 691413 398.984 -2.69354
4800 1469.22 624883 399.414 -2.69818
4810 1462.95 546527 400.881 -2.71477
4820 1320.99 470148 402.723 -2.73348
4830 1204.18 415627 404.306 -2.74775
4840 1122.93 393179 405.17 -2.75494
4850 1067.67 396212 405.128 -2.75462
4860 1146.12 401472 404.197 -2.74711
4870 1140.63 482063 402.507 -2.73221
4880 1081.15 622569 400.76 -2.71277
4890 1301.35 648833 399.984 -2.70221
4900 1369.88 597511 400.419 -2.70652
4910 1241.3 535617 401.658 -2.71957
4920 1269.86 497322 403.207 -2.73486
4930 1446.32 415168 404.673 -2.74787
4940 1476.69 365863 405.419 -2.7539
4950 1299.45 399682 405.073 -2.75195
4960 1257.46 443911 403.882 -2.74278
4970 1233.05 504837 402.258 -2.72845
4980 1157.81 567479 400.709 -2.71279
4990 1027.74 670910 399.801 -2.70239
5000 1147.69 645658 400.245 -2.70795
5010 1403.96 485380 401.801 -2.72433
5020 1368.76 417869 403.281 -2.73709
5030 1062.69 457477 404.132 -2.7443
5040 1156.5 437580 404.559 -2.74796
5050 1463.31 387160 404.42 -2.74667
5060 1368.41 442850 403.41 -2.73858
5070 1187.57 540695 401.978 -2.72503
5080 1347.78 568553 400.853 -2.71311
5090 1454.17 608561 400.364 -2.70801
5100 1383.34 562401 400.707 -2.71277
5110 1015.84 545267 401.619 -2.72348
5120 1001.21 470652 402.84 -2.73587
5130 1227.73 426282 403.826 -2.74432
5140 1239.79 410691 404.188 -2.74697
5150 1163.1 432843 403.814 -2.74358
5160 1096.03 491272 402.911 -2.73493
5170 1236.57 514422 401.921 -2.72454
5180 1444.77 544252 401.09 -2.71531
5190 1602.44 558551 400.636 -2.71035
5200 1477.33 551345 400.665 -2.71147
5210 1191.15 565100 401.154 -2.71793
5220 1130.63 524328 402.138 -2.72923
5230 1150.2 480105 403.318 -2.74116
5240 1151.29 430799 404.309 -2.75022
5250 1277.03 387806 404.692 -2.75334
5260 1133.04 443069 404.201 -2.74914
5270 1095.42 481987 403.211 -2.73989
5280 1243.64 521128 402.1 -2.72847
5290 1405.89 546296 401.179 -2.71839
5300 1379.58 576852 400.677 -2.71279
5310 1309.49 567265 400.801 -2.71436
5320 1324.41 533142 401.473 -2.7219
5330 1236.1 498969 402.42 -2.73188
5340 1140.69 465582 403.343 -2.74085
5350 1126.12 443860 403.976 -2.74657
5360 1153.83 412166 404.106 -2.74753
5370 1061.95 463252 403.561 -2.74239
5380 1273.94 495464 402.697 -2.73354
5390 1404.81 531255 401.813 -2.72418
5400 1133.73 596404 401.25 -2.71768
5410 1134.68 556940 401.418 -2.71913
5420 1341.87 510061 402.071 -2.72532
5430 1380.47 473227 402.807 -2.73194
5440 1328.23 469133 403.331 -2.73673
5450 1308.79 476013 403.599 -2.73936
5460 1441.76 453535 403.636 -2.74011
5470 1450.21 453643 403.298 -2.73796
5480 1300.83 520996 402.63 -2.7328
5490 1222.25 523381 402.107 -2.72834
5500 1277.99 474062 401.749 -2.7258
5510 1198.69 540656 401.278 -2.72196
5520 1204.65 555221 401.123 -2.72082
5530 1268.53 483060 401.361 -2.72359
5540 1116.29 535933 401.561 -2.72587
5550 969.89 553068 402.043 -2.73113
5560 1211.49 427071 402.84 -2.73831
5570 1303.51 438095 403.13 -2.74001
5580 1233.37 490374 402.923 -2.73758
5590 1315.11 454997 402.565 -2.7339
5600 1317.41 478551 401.884 -2.72763
5610 1189.74 578261 401.108 -2.71958
5620 1217.67 560311 400.898 -2.71704
5630 1314.11 539338 401.219 -2.72026
5640 1404.64 482616 401.833 -2.72638
5650 1379.33 448317 402.311 -2.73109
5660 1197.97 484048 402.406 -2.73245
5670 1080.97 492368 402.344 -2.73219
5680 1068.08 471089 402.197 -2.73078
5690 1108.35 497620 401.849 -2.7271
5700 1229.83 530906 401.499 -2.72292
5710 1379.71 505083 401.369 -2.7209
5720 1475.97 485960 401.291 -2.71988
5730 1253.56 548611 401.172 -2.71889
5740 1175.32 527269 401.398 -2.7215
5750 1312.69 454258 401.809 -2.72553
5760 1231.17 499930 401.931 -2.72675
5770 1130.47 526043 402.037 -2.72791
5780 1262.19 468286 402.295 -2.7303
5790 1379.77 464353 402.328 -2.73051
5800 1306.59 491401 402.089 -2.72841
5810 1224.84 502494 401.768 -2.72559
5820 1160.21 543783 401.499 -2.72305
5830 1245.7 540856 401.587 -2.72395
5840 1451.4 462696 401.94 -2.72745
5850 1264.97 537674 402.124 -2.72959
5860 1219.04 484646 402.502 -2.73385
5870 1227.19 421027 402.75 -2.73637
5880 1170.47 463305 402.411 -2.73356
5890 1194 524453 401.785 -2.72747
5900 1329.08 509358 401.316 -2.72257
5910 1354.88 517346 400.954 -2.71909
5920 1278.36 571963 400.799 -2.71775
5930 1344.28 508120 401.141 -2.72168
5940 1237.78 512483 401.623 -2.7269
5950 1111.93 496578 402.178 -2.73276
5960 1139.77 454818 402.688 -2.73755
5970 1284.77 422746 402.81 -2.7385
5980 1194.35 474210 402.35 -2.73423
5990 1221.4 488197 401.648 -2.72733
6000 1234.46 501766 400.857 -2.71957
6010 1250.51 575891 400.161 -2.71198
6020 1399.34 550128 400.022 -2.71025
6030 1261.8 540823 400.331 -2.71358
6040 1231.51 538666 400.988 -2.72068
6050 1347.22 471225 401.911 -2.73001
6060 1360.53 416806 402.59 -2.73626
6070 1078.43 468916 402.646 -2.73704
6080 1082.69 489081 402.411 -2.73485
6090 1313.69 473461 402.058 -2.73134
6100 1252.13 526896 401.552 -2.72624
6110 1173.57 526736 401.243 -2.72285
6120 1245.98 521312 401.156 -2.72173
6130 1415.59 534470 401.277 -2.72281
6140 1469.3 489249 401.64 -2.7266
6150 1251.2 489590 401.95 -2.73018
6160 1100.98 489177 402.167 -2.73274
6170 1102.43 482245 402.288 -2.73404
6180 1157.24 483935 402.266 -2.73363
6190 1275.95 520577 402.14 -2.73206
6200 1356.58 503109 402.152 -2.73189
6210 1265.75 478808 402.184 -2.73218
6220 1106.23 514480 402.095 -2.73128
6230 1232.35 501996 402.091 -2.731
6240 1433.33 472211 402.092 -2.73077
6250 1386.61 497483 401.908 -2.72919
6260 1269.51 501146 401.693 -2.72749
6270 1269.52 497869 401.48 -2.72594
6280 1191.69 576146 401.334 -2.72487
6290 1213.21 544069 401.739 -2.72958
6300 1208.97 476513 402.493 -2.73712
6310 1226.25 468132 403.084 -2.74256
6320 1127.66 481168 403.422 -2.7456
6330 1232.42 429756 403.538 -2.74644
6340 1388.77 430413 403.102 -2.74258
6350 1282.85 505404 402.144 -2.7338
6360 1209.21 556316 401.232 -2.72438
6370 1325.06 539601 400.759 -2.71934
6380 1265.68 566396 400.665 -2.71852
6390 1210.52 567641 401.121 -2.72386
6400 1195.82 507566 402.088 -2.7339
6410 1174.92 447131 403.118 -2.74366
6420 1219.37 373855 403.672 -2.74799
6430 1112.76 413402 403.236 -2.74429
6440 1039.01 487251 402.096 -2.73371
6450 1158.94 559346 400.873 -2.72041
6460 1294.97 600674 400.152 -2.71129
6470 1436.63 550992 400.215 -2.7111
6480 1317.15 525637 400.736 -2.71607
6490 1218.43 527838 401.483 -2.72371
6500 1223.52 483084 402.429 -2.73298
6510 1367.8 412321 403.195 -2.73962
6520 1334.52 428546 403.281 -2.7404
6530 1176.88 483603 402.785 -2.73616
6540 1234.17 508605 402.146 -2.72999
6550 1396.75 487292 401.548 -2.72433
6560 1308.89 550667 400.934 -2.71856
6570 1283.18 562051 400.711 -2.71657
6580 1400.79 514266 400.973 -2.71985
6590 1255.12 522139 401.4 -2.72489
6600 1064.29 523618 402.012 -2.73179
6610 1117.42 446443 402.746 -2.73894
6620 1163.11 445713 403.086 -2.74167
6630 1321.46 464710 402.978 -2.74037
6640 1476.97 439220 402.529 -2.73638
6650 1376.03 518383 401.67 -2.72888
6660 1263.72 580059 400.966 -2.72192
6670 1279.93 549103 400.882 -2.72153
6680 1323.21 524388 401.215 -2.7256
