# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
850 1608.29 -19124.8 671.421 -2.7818
860 1827.7 -20765.6 669.115 -2.78125
870 1938.94 -19509.7 666.507 -2.78129
880 1893.68 -13390.5 663.634 -2.78197
890 1807.29 -9151.73 660.599 -2.78297
900 1702.22 -5140.15 657.484 -2.78401
910 1618.72 -456.518 654.361 -2.78471
920 1645.13 1021.58 651.303 -2.78504
930 1767.66 1916.57 648.337 -2.78525
940 1890.09 3729.82 645.479 -2.78561
950 1896.59 9685.03 642.759 -2.78629
960 1728.56 19993.5 640.271 -2.78689
970 1681.68 23145.1 638.152 -2.78718
980 1802.39 19387.4 636.442 -2.78761
990 1861.33 16371.2 635.083 -2.78848
1000 1888.17 11672.3 634.012 -2.78986
1010 1864.09 9226.12 633.154 -2.7917
1020 1780.89 10457.8 632.469 -2.7937
1030 1752.9 9548.84 631.963 -2.79564
1040 1761.04 7517.11 631.619 -2.79755
1050 1712.04 11321.8 631.413 -2.79937
1060 1727.72 13337.5 631.388 -2.80105
1070 1793.76 12981.5 631.573 -2.80275
1080 1745.47 14506.4 631.967 -2.80452
1090 1646.16 15335 632.584 -2.80625
1100 1557.8 15546.1 633.434 -2.80767
1110 1660.79 10913.2 634.51 -2.80878
1120 1720.49 9320.03 635.75 -2.80973
1130 1617.57 12417.8 637.128 -2.81067
1140 1495.89 17762.1 638.69 -2.81153
1150 1545.23 15658.2 640.505 -2.81216
1160 1640.17 10577.3 642.543 -2.81239
1170 1723.13 6755.23 644.728 -2.81244
1180 1772.49 2841.84 646.996 -2.81247
1190 1758.28 417.123 649.284 -2.8126
1200 1685.62 1093.09 651.556 -2.81288
1210 1604.49 431.893 653.814 -2.81314
1220 1552.33 -788.739 656.051 -2.81318
1230 1551.98 -4062.87 658.242 -2.81287
1240 1543.02 -6857.89 660.337 -2.81218
1250 1590.05 -10766.9 662.287 -2.81119
1260 1656.69 -14114 664.026 -2.80998
1270 1626.82 -11578.6 665.511 -2.80884
1280 1541.08 -10961.4 666.773 -2.80781
1290 1445.86 -9005.44 667.831 -2.80671
1300 1418.95 -9182.96 668.717 -2.80538
1310 1493.01 -14700.9 669.424 -2.8037
1320 1450.91 -14322.5 669.878 -2.8018
1330 1309.21 -9819.73 670.083 -2.79989
1340 1194.15 -5970.44 670.116 -2.79782
1350 1077.73 -37.6085 670.053 -2.79545
1360 1060.14 4165.32 669.992 -2.7927
1370 1321.15 -953.684 669.992 -2.78917
1380 1693.2 -8681.22 669.978 -2.78466
1390 1861.45 -10288.7 669.828 -2.78019
1400 1823.27 -8338.83 669.512 -2.77677
1410 1711.5 -5985.04 669.062 -2.77442
1420 1609.78 -3230.12 668.524 -2.77265
1430 1640.05 -1662.29 667.944 -2.77108
1440 1723.68 -3012.07 667.346 -2.76965
1450 1688.76 -26.6184 666.72 -2.76847
1460 1630.82 3021.71 666.111 -2.76751
1470 1661.33 566.214 665.562 -2.76659
1480 1824.69 -3795.03 665.037 -2.76583
1490 1919.04 -7857.02 664.463 -2.76552
1500 1885.21 -10332.2 663.771 -2.76594
1510 1786.15 -6051.87 662.934 -2.76681
1520 1808.53 -4622.11 662.009 -2.76783
1530 1916.61 -3966.11 661.027 -2.76913
1540 2027.79 -1215.9 660.006 -2.77096
1550 1980.34 2237.81 658.991 -2.77347
1560 1716.01 9067.91 658.044 -2.77605
1570 1559.13 14884 657.272 -2.77801
1580 1624.99 12660.2 656.756 -2.77947
1590 1697.73 10014 656.469 -2.78073
1600 1675.01 8332.6 656.362 -2.78194
1610 1498.6 9667.57 656.407 -2.78285
1620 1520.02 7460.78 656.614 -2.78331
1630 1723.18 2210.25 656.943 -2.78344
1640 1828.83 -1200.32 657.313 -2.78363
1650 1831.32 -3939.47 657.664 -2.78416
1660 1804.19 -7607.95 657.946 -2.78496
1670 1839.94 -9163.07 658.106 -2.78603
1680 1742.49 -6649.37 658.121 -2.78734
1690 1553.2 -2364.46 658.031 -2.78848
1700 1517.55 -2146.87 657.902 -2.7892
1710 1559.64 -3915.82 657.741 -2.78949
1720 1633.67 -7886.72 657.519 -2.78953
1730 1676.19 -10993.9 657.176 -2.78951
1740 1673.41 -13231.6 656.661 -2.78954
1750 1653.4 -14430.9 655.938 -2.78966
1760 1610.61 -13286.8 654.996 -2.78978
1770 1621.93 -11615.8 653.853 -2.78981
1780 1745.45 -8673.53 652.546 -2.78976
1790 1828.58 -4697.16 651.125 -2.78984
1800 1701.03 5703.88 649.669 -2.79005
1810 1500.91 15669.1 648.338 -2.78995
1820 1496 17901 647.281 -2.78944
1830 1666.52 16694.6 646.536 -2.7887
1840 1833.95 13535.7 646.078 -2.78808
1850 1839.69 11604.5 645.856 -2.78793
1860 1811.82 10060.7 645.833 -2.78824
1870 1917.65 5654.96 645.975 -2.78898
1880 1973.76 3813.01 646.217 -2.7903
1890 1902.32 4664.15 646.529 -2.79216
1900 1937.64 473.572 646.91 -2.79444
1910 1903.36 -1741.14 647.302 -2.79706
1920 1770.24 907.278 647.673 -2.79977
1930 1659.92 3632.72 648.06 -2.80219
1940 1694.74 2927.39 648.502 -2.8042
1950 1903.47 -1517.88 648.984 -2.80621
1960 1906.13 -1873.87 649.447 -2.80854
1970 1701.58 3518.19 649.888 -2.81096
1980 1523.65 8722.19 650.385 -2.81293
1990 1482.75 9224.6 651.016 -2.8143
2000 1519.37 8613.52 651.796 -2.81511
2010 1641.5 4061.54 652.705 -2.81554
2020 1698.19 -249.624 653.676 -2.81576
2030 1689.6 -2507.5 654.638 -2.81593
2040 1730.12 -6162.56 655.548 -2.81609
2050 1734.9 -7971.33 656.35 -2.81629
2060 1705.66 -8739.22 657.015 -2.8166
2070 1655.52 -7845.26 657.531 -2.81693
2080 1621.57 -7891.98 657.91 -2.81718
2090 1583.65 -7874.24 658.157 -2.81728
2100 1535.38 -9196.75 658.271 -2.81718
2110 1468.64 -9058.69 658.235 -2.81681
2120 1448.5 -8203.24 658.052 -2.81612
2130 1503.69 -9482.86 657.736 -2.81511
2140 1562.69 -8934.61 657.273 -2.81385
2150 1629.78 -10033.7 656.669 -2.81252
2160 1623.84 -10263.7 655.914 -2.81127
2170 1516.29 -8322.86 655.007 -2.81013
2180 1379.29 -3947.4 653.985 -2.80888
2190 1418.25 -4601.83 652.911 -2.80731
2200 1587.83 -6372.26 651.783 -2.80538
2210 1723.37 -6426.34 650.575 -2.80338
2220 1708.25 -3088.8 649.294 -2.80162
2230 1661.68 -1622.79 647.986 -2.80018
2240 1602.42 -2149.39 646.678 -2.79894
2250 1629.01 -3448.23 645.36 -2.79778
2260 1723.37 -2038.83 644.019 -2.79668
2270 1808.89 2229.67 642.677 -2.79572
2280 1827.52 5770.53 641.401 -2.79507
2290 1751.77 6823.19 640.24 -2.79482
2300 1618.25 10684.5 639.219 -2.79472
2310 1524.32 14161.9 638.389 -2.79447
2320 1522.63 16807.7 637.801 -2.79395
2330 1565.02 15779.7 637.49 -2.79323
2340 1578.74 14357.9 637.438 -2.79243
2350 1580.64 15868.5 637.624 -2.79157
2360 1725.36 11418.7 638.056 -2.79072
2370 1786.55 7756.5 638.668 -2.79001
2380 1673.87 10956.4 639.413 -2.78967
2390 1537.36 12185.7 640.324 -2.7895
2400 1573.81 9159.7 641.418 -2.78916
2410 1779.88 2800.44 642.644 -2.78858
2420 1965.66 97.7419 643.911 -2.78819
2430 1991.44 -1684.7 645.169 -2.78855
2440 1766.53 -593.085 646.394 -2.78956
2450 1451.1 4975.93 647.607 -2.79058
2460 1267.93 8616.26 648.887 -2.79107
2470 1365.54 3464.51 650.283 -2.79082
2480 1582.28 -4761.77 651.717 -2.78977
2490 1751.3 -8864.04 653.067 -2.78835
2500 1889.33 -10368.9 654.26 -2.78715
2510 1992.63 -11362.3 655.27 -2.78662
2520 2005.88 -11520.9 656.085 -2.787
2530 2020.59 -12736.7 656.7 -2.78827
2540 2027.38 -12550.4 657.1 -2.79039
2550 1945.15 -9264.86 657.295 -2.79317
2560 1832.54 -5686.08 657.338 -2.79613
2570 1829.14 -3092.98 657.289 -2.79908
2580 1733.76 838.491 657.197 -2.80191
2590 1537.82 4386.8 657.125 -2.80423
2600 1425.61 5446.92 657.132 -2.80573
2610 1492.51 2088.08 657.226 -2.80657
2620 1590.43 -539.258 657.364 -2.80692
2630 1685.17 -4996.52 657.491 -2.80705
2640 1773.84 -10219.9 657.537 -2.80721
2650 1764.18 -10896.9 657.422 -2.8076
2660 1635.82 -6241.25 657.14 -2.80812
2670 1471.97 -2549.15 656.76 -2.80843
2680 1380.86 2915.41 656.353 -2.80826
2690 1421.56 4066.17 655.997 -2.80756
2700 1453.5 6478.99 655.723 -2.80641
2710 1451.67 7060.23 655.564 -2.80495
2720 1526.55 5420.28 655.526 -2.80323
2730 1619.07 5779.4 655.589 -2.80136
2740 1703.1 3941.74 655.75 -2.79955
2750 1677.42 3322.06 655.983 -2.79799
2760 1570.93 2721.35 656.273 -2.79668
2770 1490.92 3612.06 656.612 -2.79542
2780 1482.58 6070.52 657.016 -2.79403
2790 1601.04 3255.75 657.512 -2.79242
2800 1684.87 1499.13 658.064 -2.79073
2810 1725.93 734.982 658.641 -2.78923
2820 1712.1 610.176 659.229 -2.78803
2830 1659.65 2033.61 659.828 -2.78711
2840 1639.07 1531.6 660.457 -2.78631
2850 1726.95 -1449.74 661.104 -2.78553
2860 1936.59 -5583.15 661.723 -2.78496
2870 2078.08 -9174.57 662.244 -2.78509
2880 1961.51 -6494.21 662.619 -2.78625
2890 1661.54 -2309.5 662.886 -2.78782
2900 1538.9 -2087.91 663.108 -2.78901
2910 1706.12 -6404.99 663.291 -2.78986
2920 1842.89 -9761.79 663.369 -2.79071
2930 1899.88 -10190.1 663.289 -2.79193
2940 1871.92 -11040 663.04 -2.79361
2950 1721.18 -6060.1 662.622 -2.79547
2960 1574.33 -1749.45 662.11 -2.79702
2970 1493.96 -122.295 661.578 -2.79807
2980 1462.05 328.628 661.056 -2.79851
2990 1641.32 -5752.44 660.541 -2.79859
3000 1738.99 -8481.32 659.949 -2.7986
3010 1681.7 -5721.47 659.235 -2.79875
3020 1577.3 -2343.9 658.442 -2.79884
3030 1530.13 625.604 657.626 -2.7987
3040 1507.15 2414.62 656.837 -2.79823
3050 1552.34 2906.15 656.105 -2.79746
3060 1700.17 2874.01 655.437 -2.7965
3070 1906.77 205.35 654.828 -2.7957
3080 2029.84 -397.097 654.243 -2.79556
3090 2088.88 -1664.36 653.666 -2.79645
3100 2042.91 -3722.99 653.075 -2.79841
3110 1853.25 -2747.14 652.443 -2.80096
3120 1708.36 -645.527 651.784 -2.80338
3130 1709.35 -3362.57 651.121 -2.80553
3140 1704.61 -4257.34 650.422 -2.8075
3150 1641.19 -3337.65 649.673 -2.8092
3160 1591.75 -4108.29 648.883 -2.81055
3170 1628.98 -4852.27 648.043 -2.81157
3180 1780.19 -7955.56 647.139 -2.81246
3190 1944.29 -11134.4 646.126 -2.8137
3200 1944.17 -10525.1 644.959 -2.81557
3210 1779.22 -7469.98 643.651 -2.81776
3220 1612.71 -2119.93 642.253 -2.81968
3230 1538.79 2149.46 640.847 -2.82098
3240 1506.02 4105.16 639.501 -2.82173
3250 1436.32 7412.95 638.251 -2.8219
3260 1459.63 6679.74 637.137 -2.82155
3270 1550.78 4963.29 636.15 -2.82085
3280 1586.13 6284.74 635.267 -2.81992
3290 1606.66 8099.27 634.503 -2.81887
3300 1772.94 8064.55 633.88 -2.81784
3310 1852.36 8775.29 633.4 -2.81709
3320 1683.28 10546.3 633.073 -2.81682
3330 1410.62 15713.6 632.927 -2.81663
3340 1388.14 15796.7 633.025 -2.81607
3350 1710.58 7605.57 633.361 -2.81508
3360 1967.62 2424.59 633.824 -2.81408
3370 2000.83 501.168 634.327 -2.81386
3380 1819.31 3996.42 634.845 -2.81449
3390 1582.47 7700.75 635.425 -2.81534
3400 1525.39 7264.57 636.119 -2.81592
3410 1598.68 6056.96 636.922 -2.81613
3420 1709.04 3180.25 637.813 -2.81617
3430 1725.27 1138.66 638.75 -2.81621
3440 1624.27 2338.45 639.704 -2.81633
3450 1523.53 1494.65 640.684 -2.81634
3460 1500.56 1649.96 641.683 -2.81603
3470 1555.88 3118.97 642.702 -2.81544
3480 1595.93 4874.9 643.763 -2.81469
3490 1576.65 6489.17 644.895 -2.81389
3500 1571.5 7266.11 646.122 -2.81307
3510 1574.61 7598.12 647.458 -2.81218
3520 1574.39 5767.71 648.903 -2.81122
3530 1558.23 1307.67 650.426 -2.8101
3540 1497.73 200.409 651.962 -2.80883
3550 1489.42 -123.103 653.489 -2.8074
3560 1578.06 -2938.7 654.996 -2.80573
3570 1683.08 -4789.3 656.441 -2.80389
3580 1868.99 -8237.85 657.791 -2.80218
3590 1933.99 -10234.7 658.992 -2.80097
3600 1869.95 -9049.16 660.015 -2.80057
3610 1765.11 -6007.48 660.88 -2.80076
3620 1663.11 -3503.96 661.636 -2.80116
3630 1600.34 -2056.96 662.328 -2.80148
3640 1671.26 -5205.34 662.971 -2.80163
3650 1646.4 -4664 663.53 -2.8017
3660 1500.24 -829.667 664.009 -2.8017
3670 1363.36 2778.01 664.473 -2.80137
3680 1458.88 669.813 664.974 -2.80056
3690 1583.89 -2752.47 665.483 -2.79928
3700 1677.99 -5938.28 665.944 -2.79788
3710 1756.43 -12008.8 666.295 -2.79659
3720 1770.96 -13227.3 666.448 -2.79563
3730 1785.82 -12214.7 666.379 -2.79508
3740 1785.14 -11078.1 666.104 -2.79494
3750 1685.8 -7732.22 665.653 -2.79507
3760 1561.14 -6517.15 665.077 -2.7952
3770 1506.65 -6914.8 664.401 -2.79511
3780 1551.77 -6563.84 663.623 -2.79471
3790 1679.15 -7005.05 662.749 -2.79413
3800 1729.68 -5630.41 661.777 -2.7936
3810 1643.56 -1491.37 660.736 -2.79319
3820 1555.28 1977.54 659.69 -2.79273
3830 1523.98 3427.7 658.696 -2.79206
3840 1479.15 6006.64 657.785 -2.79111
3850 1581.48 4835.2 656.988 -2.78991
3860 1739.98 4661.6 656.293 -2.78858
3870 1821.89 5033 655.693 -2.7875
3880 1749.14 6353.27 655.193 -2.78688
3890 1523.42 10903.9 654.819 -2.78647
3900 1517.13 11062.4 654.633 -2.78589
3910 1838.61 4347.65 654.627 -2.78514
3920 1968.43 3264.5 654.712 -2.78475
3930 1847.5 4048.85 654.857 -2.78512
3940 1564.44 9186.79 655.082 -2.7858
3950 1348.17 14570.3 655.462 -2.78616
3960 1363.85 13372.9 656.076 -2.78601
3970 1472.87 8113.81 656.907 -2.78525
3980 1671 28.1845 657.863 -2.78405
3990 1748.61 -5694.08 658.816 -2.78272
4000 1669.35 -5384.91 659.676 -2.78166
4010 1580.81 -5540.87 660.437 -2.78079
4020 1544.78 -6433.41 661.097 -2.77986
4030 1581.6 -7160.99 661.645 -2.77879
4040 1687.77 -8612.34 662.067 -2.77762
4050 1861.83 -10347.8 662.341 -2.7766
4060 1901.49 -9506.38 662.444 -2.77611
4070 1862.49 -4967.45 662.397 -2.77628
4080 1828.52 -3192.95 662.265 -2.77695
4090 1676.84 3678.6 662.096 -2.7778
4100 1589.28 8219.86 661.994 -2.7785
4110 1614.04 8426.2 662.033 -2.77893
4120 1703.54 5597.27 662.216 -2.77923
4130 1828.07 504.025 662.497 -2.77958
4140 1929.38 -7421.9 662.784 -2.78027
4150 1908.14 -10309.9 662.953 -2.78151
4160 1759.67 -5245.94 662.963 -2.78311
4170 1632.78 -296.543 662.888 -2.78459
4180 1601.17 -503.505 662.804 -2.78576
4190 1530.06 1338.92 662.724 -2.78653
4200 1561.75 316.8 662.669 -2.78692
4210 1671.97 -1743.18 662.624 -2.78705
4220 1741.12 -5983.38 662.551 -2.78715
4230 1716.57 -8278.54 662.387 -2.78739
4240 1691.26 -9346.58 662.091 -2.7877
4250 1831.25 -12584.4 661.642 -2.78816
4260 1871.45 -10901.8 660.998 -2.78901
4270 1669.51 -3844.27 660.193 -2.79011
4280 1450.65 1893.14 659.34 -2.79079
4290 1705.78 -2214.98 658.521 -2.79106
4300 1989.7 -7892.74 657.681 -2.7915
4310 2078.13 -8918.75 656.735 -2.79284
4320 2003.02 -6879.46 655.667 -2.79512
4330 1857.25 -3158.61 654.508 -2.79781
4340 1717.19 1399.36 653.323 -2.80033
4350 1660.91 1503.04 652.18 -2.80245
4360 1642.35 -1222.83 651.082 -2.80423
4370 1635.58 -2454.78 649.989 -2.80574
4380 1648.67 -2354.77 648.881 -2.80694
4390 1788.86 -6308.86 647.752 -2.80805
4400 1896.85 -10194.8 646.543 -2.80952
4410 1809.14 -7876.81 645.203 -2.81134
4420 1659.22 -2172.6 643.77 -2.81305
4430 1608.57 1109.12 642.327 -2.81433
4440 1608.33 6842.64 640.935 -2.81517
4450 1715.55 7043.72 639.673 -2.81566
4460 1906.86 1302.4 638.541 -2.81641
4470 1889.67 664.325 637.464 -2.81767
4480 1719.91 2661.35 636.423 -2.81918
4490 1566.69 4315.89 635.446 -2.82041
4500 1548.72 4527.49 634.557 -2.82121
4510 1572.56 6901.11 633.761 -2.82161
4520 1605.25 8275.72 633.089 -2.82172
4530 1606.01 9111.01 632.562 -2.82165
4540 1584.62 10375.9 632.191 -2.82143
4550 1636.91 10041.7 631.99 -2.82109
4560 1734.59 7054.83 631.95 -2.82073
4570 1793.84 4398.56 632.027 -2.82057
4580 1801.19 4393.17 632.181 -2.82069
4590 1918.68 970.06 632.402 -2.82118
4600 1984.89 -2992.04 632.641 -2.82229
4610 1793.83 1064.84 632.847 -2.82392
4620 1594.53 5958.83 633.074 -2.82545
4630 1683.69 3739.42 633.387 -2.82667
4640 1795.45 1291.58 633.759 -2.82782
4650 1719.14 3134.42 634.158 -2.82905
4660 1577.64 5743.08 634.606 -2.83017
4670 1484.15 9607.22 635.146 -2.83091
4680 1526.46 11269.3 635.832 -2.83126
4690 1566.53 9109.49 636.687 -2.83129
4700 1517.62 6377.74 637.679 -2.83106
4710 1455.33 4038.41 638.764 -2.83052
4720 1479.48 4686.37 639.91 -2.82965
4730 1532.21 4273.96 641.119 -2.8285
4740 1496.79 4499.28 642.388 -2.82718
4750 1416.45 6949.7 643.722 -2.82578
4760 1538.77 5764.38 645.151 -2.82415
4770 1686.03 2944.22 646.659 -2.82224
4780 1744.81 -617.308 648.2 -2.82042
4790 1671.33 -1829.24 649.723 -2.81892
4800 1567.73 -3400.28 651.199 -2.81765
4810 1457.09 -3202.53 652.61 -2.81636
4820 1443.08 -5424.26 653.951 -2.81487
4830 1467.23 -6290.23 655.191 -2.81304
4840 1617.42 -11032.6 656.309 -2.81095
4850 1721.1 -14793.8 657.232 -2.80875
4860 1664.78 -14481.1 657.906 -2.80691
4870 1554.81 -13000.1 658.332 -2.80543
4880 1397.75 -6961 658.545 -2.80405
4890 1403.54 -5208.26 658.636 -2.80246
4900 1603.1 -7368.81 658.637 -2.80048
4910 1692.15 -7882.91 658.522 -2.7984
4920 1769.32 -10127.1 658.278 -2.79662
4930 1760.16 -10906.4 657.874 -2.79529
4940 1691.42 -10124.7 657.3 -2.79442
4950 1596.06 -6866.47 656.575 -2.79376
4960 1523.5 -3014.4 655.752 -2.79303
4970 1499.26 113.905 654.896 -2.79207
4980 1555.17 -93.8294 654.056 -2.79086
4990 1663.75 509.761 653.234 -2.78951
5000 1683.23 3088.3 652.443 -2.78825
5010 1610.08 4840.06 651.72 -2.78708
5020 1715.44 2455.23 651.088 -2.78601
5030 1934.44 -4654.11 650.506 -2.78517
5040 2156.5 -11474.3 649.862 -2.78524
5050 2129.41 -10429.8 649.059 -2.78669
5060 1922.59 -8240.68 648.104 -2.78913
5070 1688.17 -3597.14 647.042 -2.79156
5080 1649.53 452.602 645.943 -2.79353
5090 1751.54 -521.05 644.866 -2.7952
5100 1808.55 -1807.81 643.805 -2.79696
5110 1645.77 1855.91 642.745 -2.79865
5120 1468.19 5670.6 641.74 -2.79978
5130 1537.7 1210.87 640.832 -2.80034
5140 1758.48 -5056.52 639.962 -2.80073
5150 1799.01 -5056.39 639.042 -2.80128
5160 1806.48 -4768.54 638.06 -2.80208
5170 1888.41 -3974.38 637.025 -2.80318
5180 1902.83 -1964.36 635.954 -2.80467
5190 1765.79 1449.15 634.877 -2.80645
5200 1577.88 4301.43 633.846 -2.80789
5210 1693.48 573.121 632.894 -2.80903
5220 1717.85 -1568.99 631.975 -2.81011
5230 1711.06 1427.32 631.06 -2.81113
5240 1726.08 2050.93 630.182 -2.81209
5250 1709.44 2770.16 629.358 -2.81298
5260 1788.97 2467.24 628.594 -2.81389
5270 1911.57 2598.11 627.886 -2.81506
5280 1864.29 4814.37 627.238 -2.81664
5290 1680.16 11454.9 626.687 -2.81829
5300 1499.18 15442.9 626.32 -2.81956
5310 1432.86 15539.3 626.197 -2.82024
5320 1638.75 7077.11 626.305 -2.82049
5330 1934.46 -2088.81 626.525 -2.82066
5340 2139.11 -6262.27 626.722 -2.82154
5350 2134.59 -4883.58 626.835 -2.82366
5360 1924.9 1480.36 626.884 -2.82662
5370 1663.23 8104.96 626.963 -2.82949
5380 1485.14 10027.5 627.163 -2.83166
5390 1470.62 9350.84 627.516 -2.8331
5400 1502.42 7817.47 628.012 -2.83397
5410 1448.63 7665.82 628.628 -2.83435
5420 1395.72 8690.35 629.36 -2.83428
5430 1370.68 12131.1 630.225 -2.83374
5440 1525.11 9879.02 631.264 -2.83279
5450 1834.72 356.104 632.438 -2.83142
5460 1999.24 -5608.37 633.612 -2.83027
5470 1898.56 -5822.01 634.699 -2.82997
5480 1684.88 -1323.93 635.693 -2.8303
5490 1507.55 4663.07 636.66 -2.83067
5500 1408.93 11708.3 637.695 -2.83081
5510 1348.21 16463.2 638.904 -2.8306
5520 1472.74 13927.2 640.355 -2.82997
5530 1698.21 6100.08 642.009 -2.82884
5540 1761.1 -400.753 643.747 -2.82754
5550 1566.1 -456.362 645.474 -2.82646
5560 1546 -3447.45 647.172 -2.82545
5570 1617.01 -7088.19 648.796 -2.82413
5580 1514.59 -5825.15 650.297 -2.82277
5590 1494.54 -5174.28 651.686 -2.82137
5600 1551.08 -5525.16 652.975 -2.81977
5610 1674.38 -8219.95 654.156 -2.81802
5620 1796.24 -12518.1 655.189 -2.81633
5630 1832.76 -15718.6 656.004 -2.81505
5640 1716.72 -15057 656.557 -2.81433
5650 1505.06 -9764.31 656.861 -2.81388
5660 1431.93 -4832.31 657.002 -2.81326
5670 1582.96 -5869.69 657.054 -2.81227
5680 1732.69 -6736.86 657.013 -2.81111
5690 1767.35 -4776.55 656.869 -2.81017
5700 1750.47 -1211.05 656.655 -2.80957
5710 1793.17 -1299.64 656.425 -2.80925
5720 1819.26 49.1922 656.184 -2.80927
5730 1726.29 5370.19 655.961 -2.80958
5740 1538.12 10092.6 655.836 -2.80992
5750 1412.87 10488.6 655.881 -2.80991
5760 1596.53 3881.02 656.096 -2.80949
5770 1758.09 -3272.42 656.379 -2.80884
5780 1690.61 -5941.92 656.614 -2.80838
5790 1453.35 -3836.81 656.759 -2.80802
5800 1325.35 -2728.12 656.84 -2.80735
5810 1406.69 -4387.7 656.874 -2.80616
5820 1492.68 -3065.89 656.846 -2.80451
5830 1641.7 -4655.08 656.765 -2.80261
5840 1800.65 -6884.83 656.612 -2.80075
5850 1888.23 -9333.73 656.351 -2.79935
5860 1913.23 -11450.9 655.944 -2.7987
5870 1877.85 -10114.1 655.363 -2.7988
5880 1839.71 -9824.67 654.626 -2.79944
5890 1764.06 -7092.28 653.747 -2.80042
5900 1637.32 -2584.54 652.772 -2.80136
5910 1560.6 957.045 651.774 -2.80201
5920 1564.77 3072.08 650.812 -2.80224
5930 1697.1 1131.59 649.915 -2.80228
5940 1738.96 337.302 649.059 -2.80232
5950 1756.43 258.89 648.228 -2.80254
5960 1743.6 1839.66 647.424 -2.80291
5970 1674.13 3988.92 646.669 -2.80333
5980 1606.27 4445.28 645.994 -2.80365
5990 1627.67 2532.41 645.403 -2.80382
