# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1290 1760.39 -2934.66 660.1 -2.7786
1300 1833.7 -4651.41 660.332 -2.77892
1310 1803.63 -2285.6 660.498 -2.7793
1320 1704.24 2302.72 660.634 -2.77967
1330 1666.43 4540.37 660.807 -2.77985
1340 1671.16 4588.99 661.052 -2.77982
1350 1530.18 6146.99 661.378 -2.77954
1360 1519.42 2629.77 661.794 -2.77884
1370 1807.56 -2144.44 662.249 -2.77771
1380 1862.08 -1635.5 662.678 -2.77656
1390 1729.02 -469.79 663.082 -2.77578
1400 1590.78 1732.06 663.479 -2.77504
1410 1751.04 -1701.39 663.895 -2.77413
1420 1970.79 -6501.76 664.282 -2.77313
1430 2076.44 -8229.04 664.569 -2.77268
1440 2021.31 -9231.29 664.724 -2.77307
1450 1827.54 -7566.95 664.739 -2.77393
1460 1788.19 -8446.74 664.632 -2.77485
1470 1822.67 -8218.48 664.398 -2.77571
1480 1843.32 -9241.58 664.036 -2.7766
1490 1823.22 -9119.85 663.538 -2.77756
1500 1850.75 -9599.56 662.905 -2.77856
1510 1882.59 -10011.4 662.132 -2.77969
1520 1845.3 -6189.42 661.224 -2.7809
1530 1775 -2578.61 660.234 -2.78207
1540 1622.75 1685.63 659.228 -2.78289
1550 1592.96 2492.28 658.264 -2.78325
1560 1630.31 1241.86 657.356 -2.78317
1570 1700.8 542.304 656.49 -2.78283
1580 1673.75 -207.887 655.651 -2.78235
1590 1568.98 1945.15 654.831 -2.78169
1600 1592.07 1100.07 654.056 -2.78073
1610 1782.57 -1294.25 653.313 -2.77952
1620 1956.06 -854.987 652.572 -2.77838
1630 2029.44 -1480.71 651.832 -2.77777
1640 1948.27 641.466 651.091 -2.77787
1650 1783.63 6142.88 650.384 -2.77827
1660 1799.18 4409.5 649.777 -2.77865
1670 1920.17 2429.39 649.255 -2.77912
1680 1919.36 2476.4 648.787 -2.77987
1690 1775.51 8031.62 648.378 -2.7808
1700 1633.58 14270.2 648.106 -2.78149
1710 1637.8 17021.9 648.059 -2.78186
1720 1672.26 15972.2 648.277 -2.78195
1730 1704.55 12290.3 648.74 -2.78189
1740 1793.23 9315.9 649.395 -2.78169
1750 1992.04 1138.32 650.182 -2.78158
1760 1992.64 -1127.14 650.993 -2.78187
1770 1868.32 911.814 651.787 -2.78263
1780 1817.14 659.567 652.587 -2.78353
1790 1870.77 -414.985 653.392 -2.78442
1800 1998.6 -1271.68 654.187 -2.78549
1810 2124.59 -4883.64 654.953 -2.7871
1820 1989.58 -5399.88 655.644 -2.78929
1830 1703.45 -3360.01 656.249 -2.79145
1840 1550.26 741.89 656.802 -2.79298
1850 1664.92 -518.903 657.355 -2.79391
1860 1782.19 -2335.11 657.898 -2.79451
1870 1728.83 -973.905 658.407 -2.79499
1880 1668.92 -783.758 658.897 -2.7953
1890 1694.6 -2307.47 659.371 -2.79535
1900 1782.2 -4011.09 659.807 -2.79522
1910 1846.48 -6685.83 660.176 -2.7951
1920 1842.37 -7799.46 660.442 -2.79514
1930 1793.48 -6450.58 660.588 -2.79533
1940 1746.97 -4541.45 660.634 -2.79556
1950 1664.14 1022.98 660.619 -2.79567
1960 1616.97 6836.17 660.624 -2.79554
1970 1608.17 12314.9 660.746 -2.79516
1980 1598.84 13581.2 661.063 -2.7945
1990 1653.04 10913.5 661.594 -2.79363
2000 1614.46 7528.83 662.298 -2.79259
2010 1504.78 7874.32 663.125 -2.7914
2020 1507.62 8430.59 664.075 -2.78998
2030 1651.36 4089 665.146 -2.78817
2040 1673.58 2764.96 666.281 -2.78613
2050 1655.58 2548.12 667.454 -2.78417
2060 1712 652.379 668.656 -2.78222
2070 1821.47 -1080.58 669.861 -2.78028
2080 1870.43 -1425.21 671.04 -2.77861
2090 1843.8 -1241.34 672.188 -2.77736
2100 1813.63 -992.301 673.306 -2.77648
2110 1716.89 1725.31 674.402 -2.77588
2120 1471.68 6609.2 675.524 -2.77527
2130 1672.19 1622.85 676.732 -2.77438
2140 1844.44 -3539.26 677.958 -2.77303
2150 1839.19 -4002.38 679.121 -2.77189
2160 1732.88 -1124.92 680.212 -2.77108
2170 1668.75 -330.012 681.273 -2.77038
2180 1688.24 -1447.1 682.317 -2.76955
2190 1781.48 -2926.18 683.327 -2.76862
2200 1779.33 -2450.99 684.284 -2.76774
2210 1835.16 -6226.32 685.183 -2.76701
2220 1890.43 -8959.87 685.973 -2.76641
2230 1886.29 -10856.4 686.604 -2.76618
2240 1661.9 -10278.2 687.046 -2.76619
2250 1464.41 -8009.7 687.314 -2.76596
2260 1615.32 -13560.3 687.43 -2.76528
2270 1747.86 -18412 687.316 -2.7643
2280 1850.39 -18229.4 686.897 -2.76347
2290 1792.25 -12436.8 686.183 -2.76292
2300 1657.46 -7276 685.269 -2.7625
2310 1656.72 -6176.94 684.244 -2.7619
2320 1839.15 -11873.5 683.123 -2.76124
2330 1835.59 -12215.6 681.831 -2.76085
2340 1654.46 -6914.63 680.367 -2.76063
2350 1517.39 -3826.31 678.811 -2.76016
2360 1498.71 -3424.42 677.218 -2.75928
2370 1524.35 -3050.2 675.6 -2.75797
2380 1593.74 -2406.99 673.964 -2.75629
2390 1775.49 -4955.9 672.315 -2.7544
2400 1913.52 -5543.35 670.622 -2.75267
2410 1893.84 -3115.64 668.877 -2.75142
2420 1756.8 2397.6 667.121 -2.75053
2430 1632.08 9452.53 665.444 -2.74956
2440 1681.11 11647.5 663.948 -2.74832
2450 1872.87 9255.09 662.664 -2.74704
2460 1979.22 9016.05 661.561 -2.74611
2470 1886.75 10149.1 660.631 -2.74576
2480 1734.23 9766.66 659.882 -2.74569
2490 1748.85 9896.19 659.307 -2.74563
2500 1775.2 10650.5 658.907 -2.74551
2510 1730.94 14462.9 658.693 -2.74544
2520 1652.44 17532.5 658.717 -2.74529
2530 1703.59 15894.4 659.02 -2.74503
2540 1788.06 15375.3 659.581 -2.74471
2550 1947.09 10382.5 660.378 -2.74455
2560 1988.95 8658 661.343 -2.74479
2570 1846.9 12027.2 662.449 -2.74556
2580 1693.55 10822.6 663.733 -2.74645
2590 1663.48 7627.03 665.179 -2.74705
2600 1760.21 2330.72 666.734 -2.74728
2610 1956 -3869.33 668.312 -2.74734
2620 2066.41 -6224.13 669.817 -2.74772
2630 1981.58 -4568.76 671.212 -2.74876
2640 1748.56 3415.82 672.529 -2.75014
2650 1552.17 11093.4 673.892 -2.75139
2660 1473.21 9927.33 675.413 -2.75211
2670 1445.11 11500.2 677.094 -2.75223
2680 1526.9 8240.33 678.945 -2.75177
2690 1757.17 -1332.29 680.907 -2.75065
2700 1869.4 -7285.65 682.835 -2.74916
2710 1874.09 -11238.2 684.621 -2.74788
2720 1894.93 -16695.2 686.193 -2.74688
2730 1968.54 -21543.4 687.462 -2.74622
2740 2073.64 -24363.3 688.349 -2.74618
2750 2106.6 -25555.5 688.807 -2.74709
2760 1921.23 -20233 688.829 -2.74882
2770 1682.41 -14565.3 688.506 -2.75052
2780 1749.81 -16311.6 687.926 -2.75197
2790 1744.44 -16127.4 687.083 -2.75323
2800 1747.49 -15805.4 685.979 -2.75437
2810 1773.63 -14839 684.626 -2.75542
2820 1747.16 -11855.6 683.051 -2.75636
2830 1762.08 -7994.17 681.309 -2.75709
2840 1793.72 -7515.1 679.461 -2.75771
2850 1687.35 -5841.64 677.527 -2.75826
2860 1482.65 1760.61 675.547 -2.75836
2870 1475.06 3893.34 673.628 -2.75771
2880 1709.04 -1561.07 671.802 -2.75661
2890 1896.58 -2831.16 669.997 -2.7555
2900 1970.28 -2262.69 668.186 -2.75476
2910 1934.66 -947.046 666.379 -2.75454
2920 1902.31 2027.89 664.599 -2.75472
2930 1906.61 3021.68 662.888 -2.75511
2940 1885.77 2347.25 661.261 -2.75578
2950 1753.73 2254.48 659.707 -2.75654
2960 1757.62 1562.23 658.224 -2.75713
2970 1972.25 -3486.45 656.79 -2.75784
2980 2073.68 -5028.78 655.34 -2.75907
2990 1992.89 -4135.39 653.845 -2.76095
3000 1731.4 1063.81 652.326 -2.76277
3010 1726.28 1040.26 650.85 -2.76415
3020 1839.29 157.453 649.42 -2.76535
3030 1867.54 2898.08 648.031 -2.76649
3040 1899.18 3027.49 646.713 -2.76771
3050 1892.06 4240.46 645.473 -2.76901
3060 1930.74 5825.47 644.327 -2.77046
3070 1993.15 3609.77 643.291 -2.7721
3080 2123.32 -1837.99 642.328 -2.77433
3090 2088.58 428.613 641.374 -2.77722
3100 1950.76 3697.52 640.45 -2.78034
3110 1839.49 4105.75 639.599 -2.78325
3120 1822.64 6557.88 638.835 -2.78582
3130 1878.3 5180.55 638.181 -2.78815
3140 1965.72 1059.93 637.619 -2.79057
3150 1926.21 -103.784 637.091 -2.79317
3160 1714.33 3884.16 636.584 -2.79548
3170 1721.38 3961.6 636.143 -2.79725
3180 1801.03 1973.7 635.771 -2.79875
3190 1839.34 2597.74 635.444 -2.80009
3200 1985.3 -645.922 635.161 -2.80153
3210 2094.46 -1474.51 634.883 -2.80342
3220 2023.27 1866 634.599 -2.80586
3230 1826.37 8508.1 634.358 -2.80837
3240 1738.06 12237.3 634.249 -2.81048
3250 1851.5 8666.24 634.318 -2.81236
3260 1851.58 4836.95 634.52 -2.81418
3270 1697.57 6494.3 634.804 -2.81583
3280 1525.52 9898.05 635.187 -2.81699
3290 1488.21 12573.2 635.716 -2.81752
3300 1564.89 12802.4 636.425 -2.81752
3310 1583.43 12229.9 637.319 -2.81712
3320 1493.15 13452.6 638.391 -2.81646
3330 1453.65 12619.2 639.652 -2.8155
3340 1592.71 7123.53 641.085 -2.81404
3350 1754.21 4476.71 642.616 -2.81215
3360 1908.46 1858.82 644.201 -2.81028
3370 1898.12 1125.47 645.801 -2.80883
3380 1714.59 6165.25 647.412 -2.80796
3390 1568.65 9870.34 649.1 -2.80737
3400 1521.77 11686.8 650.923 -2.80666
3410 1439.17 14031.2 652.911 -2.80574
3420 1366.33 14553.5 655.097 -2.80461
3430 1420.77 9766.31 657.482 -2.80296
3440 1480.38 6623.17 660.001 -2.80069
3450 1554.33 2954.75 662.6 -2.79799
3460 1603 -779.458 665.219 -2.79494
3470 1627.68 -3178.99 667.801 -2.79179
3480 1700.65 -6765.87 670.301 -2.78857
3490 1785.85 -10150.5 672.663 -2.78538
3500 1774.67 -12710.5 674.831 -2.78244
3510 1695.02 -12527.2 676.767 -2.77991
3520 1733.31 -15013.6 678.466 -2.77762
3530 1843.31 -18856.4 679.891 -2.77543
3540 1903.08 -22934.4 680.978 -2.7736
3550 1831.49 -21505.5 681.672 -2.77237
3560 1657.72 -15531.5 682 -2.7716
3570 1522.94 -9243.83 682.064 -2.77086
3580 1478.33 -6105.01 681.969 -2.76981
3590 1504.71 -4163.89 681.775 -2.76834
3600 1623.51 -6035.08 681.511 -2.76649
3610 1784.62 -9611.97 681.153 -2.76446
3620 1958.95 -15271.2 680.64 -2.76267
3630 2009.9 -18672.5 679.884 -2.76161
3640 1850.87 -16198.4 678.84 -2.76137
3650 1635.16 -10836.5 677.551 -2.76143
3660 1542.76 -7066.68 676.107 -2.76116
3670 1730.71 -7104.81 674.569 -2.76051
3680 1898.26 -7543.29 672.945 -2.7598
3690 1868.42 -2341.76 671.243 -2.75936
3700 1720.72 3994.59 669.54 -2.75902
3710 1623.41 7656.01 667.937 -2.75846
3720 1691.42 7857.39 666.49 -2.75764
3730 1759.11 7331.87 665.203 -2.75672
3740 1759.12 8510.5 664.065 -2.75585
3750 1742.92 10789.7 663.094 -2.75501
3760 1788.48 10909.8 662.316 -2.75423
3770 1869.12 9000.04 661.73 -2.75361
3780 1943.19 6327.8 661.304 -2.75332
3790 1922.92 4063.34 660.995 -2.7535
3800 1783.89 6174.33 660.768 -2.75398
3810 1616.47 8503.07 660.649 -2.75434
3820 1703.57 6858.49 660.67 -2.75443
3830 1801.61 1361.89 660.799 -2.75432
3840 1832.16 -3993.67 660.955 -2.75426
3850 1875.31 -6516.22 661.055 -2.75434
3860 1992.6 -9291.54 661.053 -2.75471
3870 2092.5 -11727.7 660.909 -2.75569
3880 1960.8 -7672.91 660.593 -2.75734
3890 1644.93 1963.53 660.175 -2.75895
3900 1417.4 9955.45 659.799 -2.75983
3910 1464.39 8474.15 659.579 -2.75991
3920 1698.23 3406 659.498 -2.75941
3930 1920.49 1016.2 659.483 -2.75876
3940 2075.61 -4261.73 659.485 -2.75852
3950 2053.47 -7344.63 659.429 -2.75905
3960 1961.99 -8996.21 659.266 -2.76023
3970 1935.71 -11823.5 658.966 -2.76177
3980 1883.8 -12404.9 658.49 -2.76352
3990 1869 -11116.1 657.833 -2.76532
4000 1896.96 -11159.1 657.014 -2.7672
4010 1897.84 -7429.14 656.044 -2.76913
4020 1870 -1403.91 654.982 -2.77105
4030 1741.82 6218.23 653.923 -2.77272
4040 1551.66 15741.7 652.989 -2.77375
4050 1473.74 18898.9 652.313 -2.77409
4060 1445.11 18672.6 651.944 -2.77386
4070 1429.71 19511.6 651.88 -2.77313
4080 1579.69 16122.7 652.121 -2.77193
4090 1911.35 6876.22 652.608 -2.7704
4100 2027.81 4094.59 653.21 -2.76912
4110 1864.81 6467.56 653.881 -2.76861
4120 1631.47 10068 654.654 -2.76848
4130 1614.13 7292.86 655.57 -2.76819
4140 1723.87 1683.24 656.589 -2.76755
4150 1718.98 -159.499 657.634 -2.76673
4160 1867.34 -5673.88 658.66 -2.7659
4170 2012.11 -8242.23 659.593 -2.76524
4180 2036.24 -9370.9 660.388 -2.76525
4190 1892.69 -7281.8 661.033 -2.76585
4200 1832.82 -5333.4 661.558 -2.76669
4210 1910.47 -9196.06 661.986 -2.76762
4220 1899.95 -8236.03 662.274 -2.76876
4230 1780.11 -5228.69 662.433 -2.76996
4240 1840.09 -7169.51 662.505 -2.77108
4250 1906.07 -9694.05 662.464 -2.77226
4260 1881.8 -7417.68 662.281 -2.77362
4270 1823.41 -3817.15 661.989 -2.77499
4280 1854.44 -4798.21 661.638 -2.77635
4290 1756.09 -2863.4 661.227 -2.77766
4300 1547.55 2927.53 660.787 -2.77859
4310 1447.38 6607.94 660.404 -2.77883
4320 1706.69 2087.68 660.126 -2.77849
4330 2036.89 -3403.31 659.888 -2.77805
4340 2089.68 -1417.8 659.618 -2.77825
4350 1944.03 1161.01 659.336 -2.77917
4360 1787.3 1807.42 659.079 -2.78031
4370 1639.2 3567.12 658.865 -2.78125
4380 1515.75 5366.6 658.715 -2.78171
4390 1472.21 7512.66 658.658 -2.7816
4400 1605.77 4039.05 658.721 -2.78095
4410 1785.89 -3099.66 658.845 -2.77996
4420 1865.57 -4073.96 658.933 -2.77901
4430 1915 -4895.73 658.961 -2.77841
4440 1878.3 -1585.4 658.921 -2.7782
4450 1838.76 3431.65 658.866 -2.77827
4460 1858.89 4533.61 658.867 -2.77851
4470 1854.8 6187.86 658.947 -2.77893
4480 1779.79 8975.57 659.133 -2.77947
4490 1728.29 9236.37 659.462 -2.77997
4500 1739.14 7705.4 659.937 -2.78034
4510 1740.88 7152.06 660.537 -2.7806
4520 1738.8 5906.08 661.248 -2.78075
4530 1782.78 2461.05 662.047 -2.78081
4540 1847.91 -1088.57 662.881 -2.78085
4550 1847.99 -4504.36 663.692 -2.78098
4560 1756.46 -3922.74 664.432 -2.78122
4570 1624.87 -2136.5 665.104 -2.78137
4580 1561.08 -1661.52 665.736 -2.78121
4590 1589.68 -3206.36 666.336 -2.78064
4600 1673.64 -3930.34 666.88 -2.77973
4610 1748.78 -4985.62 667.357 -2.77866
4620 1767.54 -4281.23 667.756 -2.77764
4630 1869.2 -7994.64 668.077 -2.77672
4640 2094.72 -13634.8 668.266 -2.77618
4650 2174.36 -16354.1 668.24 -2.77653
4660 2082.82 -16501 667.955 -2.77799
4670 1891.48 -11419 667.418 -2.78001
4680 1724.82 -6750.24 666.708 -2.78186
4690 1653.44 -6635.88 665.896 -2.78329
4700 1624.39 -1936.88 665.003 -2.78422
4710 1623.86 -936.36 664.09 -2.78466
4720 1527.59 2835.61 663.187 -2.78467
4730 1383.47 5365.33 662.347 -2.78413
4740 1283.66 9010.85 661.613 -2.78299
4750 1314.12 11413.9 661.038 -2.78119
4760 1536.94 6697.03 660.649 -2.77871
4770 1658.31 4847.23 660.383 -2.7758
4780 1571.38 7885.18 660.211 -2.77299
4790 1399.49 9039 660.169 -2.77039
4800 1277.29 10541.1 660.28 -2.76778
4810 1288.66 9089.5 660.557 -2.76492
4820 1462.13 2821.55 660.974 -2.76145
4830 1726.28 -5066.46 661.434 -2.75739
4840 1975.84 -12019.6 661.811 -2.75325
4850 2087.13 -14677.4 662.003 -2.74993
4860 2102.18 -16677.5 661.962 -2.74793
4870 2001.36 -12150.4 661.668 -2.7472
4880 1795.74 -2808.42 661.198 -2.74707
4890 1935.9 -2222.56 660.682 -2.74716
4900 2116.84 -2868.84 660.143 -2.74766
4910 2144.63 -235.341 659.577 -2.74903
4920 1997.68 3804.01 659.025 -2.75106
4930 1862.73 8355.53 658.55 -2.75318
4940 1936.37 4802.99 658.21 -2.75525
4950 2066.69 325.814 657.955 -2.75764
4960 2035.41 3731.77 657.729 -2.76044
4970 1980.87 6039.49 657.569 -2.76347
4980 1960.7 6534.83 657.511 -2.76654
4990 1984.74 5450.6 657.563 -2.76972
5000 1895.31 6865.66 657.711 -2.77289
5010 1776.78 9458.44 657.974 -2.77575
5020 1751.14 7371.95 658.384 -2.77814
5030 1795.7 3579.44 658.909 -2.78017
5040 1762.4 3523.95 659.495 -2.78194
5050 1654.68 3186.93 660.135 -2.78335
5060 1552.39 2458.27 660.822 -2.78424
5070 1527.05 1636.92 661.546 -2.78455
5080 1519.15 162.7 662.29 -2.78429
5090 1531.1 -871.968 663.032 -2.78356
5100 1501.41 736.511 663.76 -2.78243
5110 1472.01 2443.01 664.495 -2.78099
5120 1485.66 1076.84 665.261 -2.77917
5130 1550.03 -605.575 666.038 -2.77699
5140 1593.74 -977.154 666.803 -2.77455
5150 1659.29 -2123.32 667.546 -2.77201
5160 1661.99 -1243.32 668.252 -2.7695
5170 1626.79 2353.33 668.938 -2.76716
5180 1694.78 1118.08 669.652 -2.76488
5190 1788.79 1809.3 670.385 -2.76263
5200 1934.5 363.903 671.14 -2.76066
5210 2009.93 -2400.19 671.895 -2.7592
5220 1985.63 -2873.95 672.611 -2.75849
5230 1966.22 -6488.79 673.271 -2.75843
5240 1898.9 -7562.31 673.826 -2.7588
5250 1811.77 -9044.87 674.25 -2.7594
5260 1736.66 -8835.66 674.529 -2.76
5270 1748.6 -11509.4 674.655 -2.76042
5280 1921.58 -16089.5 674.589 -2.76087
5290 2014.42 -15726 674.27 -2.7617
5300 2026.2 -13533.6 673.699 -2.76314
5310 1905.13 -6568.85 672.926 -2.76497
5320 1730.33 1139.45 672.062 -2.76663
5330 1657.2 6221.26 671.232 -2.76781
5340 1645.78 10425.3 670.522 -2.7685
5350 1572.13 14508.1 670.001 -2.76878
5360 1388.36 19866.7 669.734 -2.76858
5370 1316.27 21378.8 669.799 -2.76786
5380 1562.19 16989 670.212 -2.76655
5390 1832.43 10125.3 670.902 -2.76473
5400 1973.77 3502.72 671.756 -2.76305
5410 1880.09 3106.53 672.674 -2.76195
5420 1685.53 5302.44 673.643 -2.76134
5430 1580.15 4360.97 674.687 -2.76073
5440 1595.16 4021.38 675.8 -2.75985
5450 1687.87 -142.833 676.964 -2.75867
5460 1678.78 -2846.27 678.119 -2.7573
5470 1645.8 -5546.28 679.218 -2.75588
5480 1615.47 -9850.44 680.21 -2.75431
5490 1709.9 -14387.7 681.028 -2.75258
5500 1837.66 -17335.7 681.597 -2.75083
5510 1917.38 -19076.2 681.87 -2.74943
5520 1997.67 -21109.6 681.818 -2.74865
5530 2146.02 -22174.4 681.413 -2.74871
5540 2294.31 -23062.7 680.643 -2.75006
5550 2213.84 -19647.7 679.507 -2.75287
5560 1991.81 -14590.1 678.065 -2.75634
5570 1875.44 -11794 676.403 -2.75972
5580 1809.3 -8410.21 674.579 -2.76275
5590 1786.07 -6292.22 672.648 -2.76535
5600 1813.04 -4248.73 670.653 -2.76758
5610 1852.74 -3412.32 668.627 -2.76961
5620 1850.17 -4787.06 666.583 -2.77157
5630 1848.41 -7209.42 664.503 -2.77352
5640 1881.05 -10668.4 662.348 -2.7756
5650 1865.3 -11341.2 660.069 -2.77779
5660 1867.92 -10650 657.659 -2.77998
5670 1841.86 -10108.7 655.131 -2.78215
5680 1772.53 -5127.21 652.504 -2.78409
5690 1715.92 647.563 649.855 -2.78544
5700 1709.93 3064.23 647.268 -2.78631
5710 1642.31 8879.58 644.79 -2.78666
5720 1651.27 14122.2 642.499 -2.78642
5730 1664.25 14972.1 640.465 -2.7858
5740 1596.76 18108.6 638.705 -2.78496
5750 1688.42 17534.3 637.249 -2.78383
5760 1973.89 11300.4 636.079 -2.78278
5770 2188.92 5226.31 635.105 -2.78245
5780 2210.72 2231.86 634.234 -2.78337
5790 2120.02 1452.1 633.422 -2.78533
5800 2133.58 -1015.66 632.65 -2.78804
5810 2159.87 -758.365 631.885 -2.79144
5820 2127.11 3652.54 631.135 -2.7954
5830 2022.13 7850.84 630.457 -2.79956
5840 1854.04 13362.7 629.914 -2.80342
5850 1799.4 14568.5 629.575 -2.8067
5860 1871.67 11556.7 629.454 -2.80968
5870 1865.2 10398.3 629.512 -2.81249
5880 1860.86 8591.88 629.725 -2.81514
5890 1764.84 7375.51 630.066 -2.81758
5900 1468.26 12716.3 630.526 -2.81938
5910 1403.18 14415.7 631.164 -2.82028
5920 1730.64 7036.87 631.995 -2.82052
5930 1885.78 4594.36 632.932 -2.82052
5940 1779.48 6535.74 633.933 -2.82072
5950 1594.53 9413.74 635.024 -2.82099
5960 1376.38 14525.1 636.247 -2.82098
5970 1251.22 19443.3 637.675 -2.82058
5980 1389.88 17442.5 639.37 -2.81961
5990 1608.89 12393.7 641.305 -2.81783
6000 1715.9 8604.4 643.412 -2.81565
