# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6690 1295.99 497849 401.773 -2.7285
6700 1277.78 536670 401.901 -2.72974
6710 1260.3 553817 402.341 -2.73467
6720 1413.83 433532 403.119 -2.74244
6730 1387.35 440396 403.423 -2.7456
6740 1236.94 505588 403.257 -2.74488
6750 1223.19 475605 403.065 -2.74382
6760 1264 440749 402.659 -2.74106
6770 1066.69 541103 401.869 -2.73415
6780 1072.35 590335 401.406 -2.72922
6790 1231.59 525847 401.63 -2.73142
6800 1248.28 537373 402.157 -2.73674
6810 1299.32 503770 402.955 -2.74485
6820 1285.29 454143 403.766 -2.75258
6830 1160.24 446690 404.208 -2.75662
6840 1234.84 459839 404.196 -2.75661
6850 1402 442876 403.816 -2.75338
6860 1370.84 452554 402.958 -2.74666
6870 1040.32 593298 401.837 -2.73589
6880 1203.98 539408 401.357 -2.73059
6890 1273.27 520726 401.271 -2.72988
6900 1156.83 582905 401.441 -2.73203
6910 1193.78 516254 402.212 -2.74035
6920 1270.58 438170 403.11 -2.74872
6930 1160 472670 403.557 -2.75257
6940 1164.8 471877 403.729 -2.75414
6950 1276.7 414356 403.613 -2.75306
6960 1332.46 441143 402.826 -2.74651
6970 1200.55 551673 401.613 -2.73501
6980 1119.37 600846 400.825 -2.72611
6990 1268.35 536250 400.817 -2.72582
7000 1219.93 567742 401.212 -2.73001
7010 1129.65 552274 402.156 -2.7405
7020 1279.32 401955 403.416 -2.75215
7030 1116.06 427836 403.966 -2.75615
7040 1101.93 478159 403.901 -2.7552
7050 1327.6 431852 403.566 -2.75181
7060 1289.87 457647 402.705 -2.74418
7070 1072.22 547490 401.558 -2.73266
7080 1173.02 569429 400.774 -2.72383
7090 1271.14 596437 400.621 -2.72166
7100 1389.41 557322 401.242 -2.72834
7110 1305.17 489776 402.329 -2.73946
7120 1091.35 460055 403.348 -2.74909
7130 1021.08 459316 404.038 -2.75518
7140 1283.98 386787 404.299 -2.75715
7150 1371.48 366094 403.616 -2.75208
7160 1093.77 508601 401.92 -2.73757
7170 1005.18 612819 400.297 -2.71942
7180 1248.41 633563 399.609 -2.71051
7190 1385.68 607041 400.042 -2.71513
7200 1399.06 527397 401.348 -2.72933
7210 1348.94 447579 402.874 -2.74416
7220 1213.8 403975 403.959 -2.75374
7230 1092.42 393403 404.219 -2.75617
7240 1066.52 448492 403.599 -2.75112
7250 1086.62 508807 402.56 -2.74094
7260 1196.58 484422 401.534 -2.73055
7270 1140.02 581151 400.505 -2.7196
7280 1085.51 650482 400.176 -2.71513
7290 1245.59 537053 400.988 -2.72348
7300 1384.08 462836 402.149 -2.73389
7310 1346.31 446913 403.025 -2.7413
7320 1414.24 411355 403.404 -2.74466
7330 1340.1 429721 403.063 -2.74232
7340 1295.85 482061 402.144 -2.73483
7350 1306.91 540864 401.098 -2.72521
7360 1225.08 566542 400.4 -2.7185
7370 1052.72 578230 400.274 -2.71779
7380 924.71 579430 400.823 -2.7242
7390 1068.63 490511 401.971 -2.73585
7400 1062.39 425753 403.046 -2.74467
7410 1054.7 426596 403.516 -2.74763
7420 1254.64 420398 403.337 -2.74499
7430 1337.93 435136 402.487 -2.73685
7440 1312.5 534722 401.168 -2.72367
7450 1500.17 594536 400.141 -2.71197
7460 1604.44 586937 399.894 -2.70956
7470 1397.9 569963 400.387 -2.71643
7480 1088.3 562804 401.501 -2.73016
7490 1022.41 456958 403.044 -2.74636
7500 902.172 436683 404.283 -2.75716
7510 1056.35 405579 404.934 -2.76233
7520 1245.52 375572 404.753 -2.76032
7530 1294.72 431055 403.56 -2.75025
7540 1284.52 533189 401.835 -2.73356
7550 1348.31 605320 400.411 -2.71753
7560 1421.1 607120 399.856 -2.71111
7570 1277.32 626564 400.26 -2.71657
7580 1330.24 520778 401.636 -2.73277
7590 1443.27 402628 403.167 -2.74733
7600 1129.61 427973 403.955 -2.75466
7610 908.894 433982 404.082 -2.75634
7620 928.742 443004 403.639 -2.75255
7630 1041.2 497478 402.748 -2.74378
7640 1235.32 519170 401.833 -2.73365
7650 1365.64 514825 401.077 -2.72516
7660 1337.26 590157 400.533 -2.71894
7670 1337.2 604134 400.735 -2.72126
7680 1496.95 460933 401.688 -2.7313
7690 1312.8 468176 402.427 -2.73858
7700 1088.56 506890 402.907 -2.74398
7710 1189.31 443605 403.357 -2.74866
7720 1339.58 412747 403.338 -2.74895
7730 1136.52 502869 402.663 -2.74339
7740 935.15 576857 402.026 -2.73671
7750 1222.06 478864 401.91 -2.73514
7760 1339.35 491865 401.721 -2.73297
7770 1273.25 545865 401.501 -2.73061
7780 1236.48 519585 401.611 -2.73175
7790 1257.39 497109 401.901 -2.7347
7800 1321.75 466305 402.154 -2.73726
7810 1244.04 482725 402.158 -2.73759
7820 1206.19 495103 402.01 -2.73647
7830 1350.4 483044 401.807 -2.73486
7840 1346.29 484061 401.473 -2.7323
7850 1174.24 542139 401.061 -2.72888
7860 1233.58 538694 400.969 -2.72842
7870 1196.93 507525 401.191 -2.73111
7880 1036.37 529329 401.529 -2.73479
7890 1100.34 509082 402.072 -2.74021
7900 1122.39 488115 402.702 -2.74597
7910 1275.69 426573 403.174 -2.74974
7920 1257.46 463228 403.099 -2.74856
7930 1282.06 460424 402.666 -2.74434
7940 1266.77 470175 401.914 -2.73752
7950 1211.27 572865 401.002 -2.72831
7960 1288.92 582272 400.658 -2.72436
7970 1406.08 508958 400.96 -2.72767
7980 1280.86 510408 401.404 -2.73256
7990 1185.05 498753 401.923 -2.73831
8000 1200.38 449318 402.388 -2.74304
8010 1076.65 493121 402.495 -2.74422
8020 1016.18 514205 402.525 -2.74442
8030 1198.86 449259 402.605 -2.74478
8040 1270.28 456627 402.313 -2.74168
8050 1285.5 511188 401.692 -2.73537
8060 1366.01 510700 401.132 -2.72959
8070 1401.59 521815 400.692 -2.72542
8080 1233.91 566647 400.473 -2.72371
8090 1083.14 563010 400.797 -2.72779
8100 1061.4 497132 401.612 -2.73625
8110 1160.44 441547 402.401 -2.74329
8120 1128.55 423161 402.705 -2.74548
8130 1049.21 451183 402.379 -2.74214
8140 1060.81 491766 401.65 -2.73461
8150 1124.58 521381 400.854 -2.72574
8160 1251.08 559361 400.269 -2.71843
8170 1451.07 562189 400.176 -2.71637
8180 1490.14 534229 400.6 -2.72049
8190 1366.74 482650 401.293 -2.72766
8200 1185.82 477604 401.869 -2.73359
8210 1084.02 485869 402.257 -2.73761
8220 1224.65 450339 402.484 -2.73982
8230 1345.85 440369 402.303 -2.73838
8240 1268.53 485249 401.658 -2.73282
8250 1154.56 528377 400.898 -2.72564
8260 1097.91 547354 400.376 -2.72031
8270 1067.62 583556 400.292 -2.71928
8280 1273.4 542608 400.864 -2.72522
8290 1501.98 452718 401.757 -2.73354
8300 1439.63 441870 402.301 -2.73866
8310 1254.33 450547 402.35 -2.73989
8320 1182.42 460729 401.976 -2.73729
8330 1246.15 474699 401.271 -2.73151
8340 1089.96 550086 400.421 -2.72356
8350 1061.65 589981 399.984 -2.71883
8360 1275.02 558144 400.274 -2.72188
8370 1343.76 498320 401.039 -2.72965
8380 1247.87 459918 401.797 -2.73687
8390 1084.14 477794 402.25 -2.74113
8400 1112.56 469183 402.482 -2.74319
8410 1249.63 464968 402.453 -2.74262
8420 1260.97 479867 402.139 -2.73944
8430 1191.5 506407 401.67 -2.73478
8440 1173.69 528931 401.268 -2.73047
8450 1275.41 532248 401.103 -2.72853
8460 1289.28 536648 401.227 -2.72969
8470 1169.3 529566 401.657 -2.73413
8480 1087.43 502789 402.327 -2.7408
8490 1172.86 455945 402.995 -2.7467
8500 1200.23 456215 403.317 -2.74907
8510 1244.5 453679 403.245 -2.748
8520 1201.5 509842 402.834 -2.74371
8530 1387.46 489019 402.447 -2.73955
8540 1466.69 482319 401.991 -2.73543
8550 1316.9 538188 401.447 -2.73061
8560 1211.35 542225 401.193 -2.7287
8570 1077.61 575945 401.347 -2.73096
8580 1083.17 542068 402.094 -2.73934
8590 1155.06 455757 403.161 -2.74963
8600 1109.77 411532 403.859 -2.75522
8610 989.082 469851 403.874 -2.75472
8620 1197.17 453016 403.554 -2.75099
8630 1430.72 438424 402.842 -2.74399
8640 1363.67 530542 401.699 -2.73285
8650 1321.04 580178 400.81 -2.72311
8660 1298.22 560134 400.567 -2.72066
8670 1166.63 577899 400.889 -2.72464
8680 1151.41 526029 401.814 -2.73479
8690 1071.33 489494 402.973 -2.74616
8700 1086.53 453385 404.026 -2.75563
8710 1219.57 394953 404.648 -2.76036
8720 1313.29 369601 404.362 -2.75785
8730 1210.53 490516 403.075 -2.74666
8740 1298.18 546177 401.674 -2.73188
8750 1407.13 530627 400.638 -2.72112
8760 1198.49 675786 400.031 -2.71479
8770 1219.14 620519 400.767 -2.72456
8780 1359.84 438722 402.443 -2.74168
8790 1235.2 425348 403.703 -2.75247
8800 1080.38 474551 404.351 -2.75852
8810 1142.74 414015 404.674 -2.76154
8820 1250.99 363418 404.256 -2.75849
8830 1230.32 444574 402.763 -2.74675
8840 1180.05 572390 400.86 -2.72768
8850 1351.7 628900 399.563 -2.7124
8860 1489.37 633103 399.351 -2.71006
8870 1292.33 626070 400.278 -2.72229
8880 1107.44 530124 402.204 -2.74487
8890 1069.39 411532 404.353 -2.76492
8900 1031.98 362180 405.763 -2.77561
8910 1046.92 339266 405.958 -2.7767
8920 1092.07 373911 404.788 -2.76787
8930 1208.53 481885 402.605 -2.7487
8940 1235.12 596600 400.32 -2.72382
8950 1208.78 663860 398.883 -2.70543
8960 1214.71 669015 398.808 -2.70381
8970 1123.52 610907 400.148 -2.72011
8980 1296.42 440001 402.312 -2.74125
8990 1353.76 406684 404.053 -2.75487
9000 1278.14 401561 404.974 -2.762
9010 1190.94 376135 405.007 -2.76232
9020 1156.88 386698 403.985 -2.75474
9030 1151.38 539150 402.117 -2.738
9040 1154.87 633061 400.599 -2.71979
9050 1321.42 557305 400.091 -2.71337
9060 1370.26 614922 400.232 -2.71493
9070 1467.62 515143 401.198 -2.7258
9080 1260.73 462009 402.337 -2.73721
9090 1098.48 468157 403.177 -2.74544
9100 1160.11 425984 403.689 -2.75035
9110 1235.87 388662 403.553 -2.74955
9120 1179.53 477250 402.567 -2.74125
9130 1307.04 503657 401.345 -2.72933
9140 1436.35 528678 400.187 -2.7182
9150 1268.34 644111 399.379 -2.7099
9160 1204.49 621294 399.708 -2.71465
9170 1284.81 481504 400.972 -2.72856
9180 1265.44 453866 402.157 -2.7398
9190 1192.11 453556 402.949 -2.74748
9200 1236.19 400885 403.279 -2.75081
9210 1226.19 434279 402.818 -2.74751
9220 1100.84 534027 401.862 -2.73867
9230 1123.71 531426 401.128 -2.73098
9240 1175.9 534461 400.694 -2.72633
9250 1209.05 562686 400.589 -2.72496
9260 1284.01 530909 400.97 -2.72875
9270 1255.9 519159 401.637 -2.7354
9280 1252.23 474549 402.435 -2.74322
9290 1186.55 430232 402.998 -2.7482
9300 1001.98 462315 403.019 -2.7482
9310 1077.9 471102 402.689 -2.74475
9320 1244.48 480350 402.126 -2.73876
9330 1315.69 489097 401.401 -2.73124
9340 1270.07 558638 400.655 -2.72329
9350 1301.37 566697 400.375 -2.71996
9360 1340.01 513761 400.626 -2.72254
9370 1193.3 543493 401.065 -2.72725
9380 1105.89 525145 401.835 -2.73557
9390 1233.19 417018 402.738 -2.74384
9400 1251.41 406761 402.99 -2.74573
9410 1150.07 491835 402.512 -2.74137
9420 1182.14 506064 401.919 -2.73526
9430 1364.45 472191 401.345 -2.7297
9440 1261.34 579508 400.674 -2.723
9450 1316.69 585520 400.614 -2.72251
9460 1415.86 479421 401.199 -2.72888
9470 1177.65 492971 401.706 -2.73431
9480 1088.91 488805 402.127 -2.73886
9490 1263.4 440197 402.41 -2.74171
9500 1222.98 456046 402.23 -2.74033
9510 1084.37 501200 401.697 -2.73545
9520 1043.71 556699 401.198 -2.73022
9530 1116.7 558488 401.155 -2.72925
9540 1277.54 492838 401.565 -2.73275
9550 1229.8 481335 401.954 -2.73581
9560 1232.65 504633 402.209 -2.73783
9570 1360.69 469689 402.455 -2.73987
9580 1412.01 430522 402.431 -2.73977
9590 1165.2 496300 401.906 -2.73535
9600 1164.38 510775 401.308 -2.72961
9610 1316.61 507195 400.805 -2.72479
9620 1218.13 576697 400.442 -2.72126
9630 1205.06 556451 400.668 -2.72397
9640 1346.75 474600 401.329 -2.73077
9650 1312.9 478105 401.838 -2.73585
9660 1150.72 504920 402.165 -2.7395
9670 1125.27 486158 402.507 -2.74315
9680 1194.34 437454 402.691 -2.74491
9690 1105.02 493007 402.428 -2.7424
9700 1109.6 518461 402.08 -2.73865
9710 1288.62 497167 401.868 -2.73606
9720 1327.73 481240 401.64 -2.73357
9730 1171.99 525742 401.311 -2.73023
9740 1218.36 535879 401.181 -2.72875
9750 1439.77 489925 401.32 -2.73005
9760 1453.46 499669 401.419 -2.73145
9770 1237.93 538289 401.542 -2.73358
9780 1100.41 518519 401.95 -2.73851
9790 1097.93 464588 402.49 -2.74404
9800 1183.39 423100 402.722 -2.74617
9810 1088.95 470880 402.363 -2.74293
9820 980.444 507896 401.755 -2.73664
9830 1172.97 494036 401.179 -2.73037
9840 1229.35 562078 400.644 -2.72402
9850 1324.64 558950 400.582 -2.72258
9860 1347.45 532223 401.026 -2.72678
9870 1272.44 500447 401.73 -2.73374
9880 1112.48 489454 402.456 -2.74074
9890 1137.54 443121 403.051 -2.74603
9900 1303.55 414544 403.158 -2.74664
9910 1331.77 466449 402.596 -2.74156
9920 1316.83 518099 401.751 -2.73351
9930 1292.47 535959 401.057 -2.72666
9940 1214.11 534188 400.669 -2.72303
9950 1101.5 550497 400.601 -2.72264
9960 1080.5 544692 400.955 -2.72643
9970 1191.17 488809 401.648 -2.73315
9980 1199.15 455578 402.257 -2.73837
9990 1129.82 475191 402.521 -2.74033
10000 1235.32 470633 402.547 -2.74009
