# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1010 1786.96 -7059.38 663.464 -2.78804
1020 1704.49 -2386.63 662.147 -2.78762
1030 1760.05 -99.9229 660.812 -2.7874
1040 1879.49 -17.9796 659.502 -2.78745
1050 1940.25 -415.222 658.218 -2.78813
1060 1822.79 3159.37 656.963 -2.78937
1070 1656.76 5338.68 655.786 -2.79069
1080 1581.79 4272.27 654.721 -2.79177
1090 1594.4 4338.36 653.753 -2.79256
1100 1612.32 4923.4 652.88 -2.7931
1110 1681.79 4493.8 652.108 -2.79353
1120 1659.4 4860.17 651.431 -2.79397
1130 1513.65 8570.19 650.858 -2.79426
1140 1565.97 7868.23 650.437 -2.79425
1150 1776.62 2791.64 650.151 -2.79415
1160 1904.55 196.02 649.927 -2.79437
1170 1890.43 -1203.51 649.717 -2.79523
1180 1744.19 3577.84 649.507 -2.79651
1190 1668.22 5266.04 649.36 -2.79778
1200 1608.13 5014.68 649.307 -2.79889
1210 1631.97 3920.76 649.343 -2.79975
1220 1751 -142.546 649.445 -2.80052
1230 1837.06 -4823.23 649.548 -2.80147
1240 1891.66 -9013.78 649.576 -2.80282
1250 1873.74 -8606.4 649.466 -2.80465
1260 1815.68 -6168.8 649.223 -2.80676
1270 1803.45 -4578.67 648.886 -2.80901
1280 1750.19 -2420.64 648.485 -2.81127
1290 1696.39 -4176.48 648.05 -2.81338
1300 1754.79 -11297.7 647.551 -2.81541
1310 1850.79 -18433.9 646.878 -2.81765
1320 1897.49 -21042.5 645.923 -2.82037
1330 1845.71 -18735.9 644.649 -2.82352
1340 1705.53 -10606.4 643.103 -2.82656
1350 1603.78 -1675.34 641.417 -2.82897
1360 1490.84 4818.68 639.735 -2.83059
1370 1359.37 12241.9 638.167 -2.83133
1380 1322.18 14310.1 636.82 -2.83123
1390 1428.42 9095 635.719 -2.83059
1400 1717.01 2966.07 634.787 -2.82968
1410 1958.74 -3349.13 633.92 -2.82907
1420 1917.53 -4669.68 633.028 -2.82932
1430 1637.69 -62.2764 632.093 -2.8301
1440 1414.4 3604.37 631.174 -2.83058
1450 1481.29 4125.34 630.328 -2.83053
1460 1751.34 2289.33 629.562 -2.83018
1470 1951.01 1026.57 628.851 -2.83012
1480 1844.37 4662.17 628.181 -2.83076
1490 1499.34 14115 627.608 -2.83155
1500 1275.16 19916.4 627.264 -2.83182
1510 1275.08 19628.4 627.231 -2.83149
1520 1335.93 18691.8 627.508 -2.83062
1530 1394.83 18829.1 628.079 -2.82933
1540 1599.7 14640.6 628.936 -2.82773
1550 1744.53 12129.5 630.018 -2.82603
1560 1665.21 15423.1 631.291 -2.82478
1570 1576.57 16099 632.793 -2.82402
1580 1672.28 10140.2 634.528 -2.82331
1590 1719.72 6189.46 636.413 -2.82256
1600 1671.23 2938.48 638.381 -2.82199
1610 1592.45 809.183 640.38 -2.82147
1620 1561.41 1664.41 642.378 -2.82092
1630 1637.27 -1135.97 644.378 -2.82026
1640 1687.96 -4152.39 646.341 -2.81949
1650 1668.26 -3213.86 648.223 -2.81883
1660 1691.96 -2664.99 650.031 -2.81836
1670 1696.17 -932.382 651.778 -2.81806
1680 1549.77 3955.57 653.499 -2.818
1690 1282.42 9764.34 655.272 -2.8179
1700 1329.72 6806.31 657.18 -2.81741
1710 1530.14 -1512.01 659.174 -2.81607
1720 1514.36 -1186.83 661.138 -2.81433
1730 1536.84 -3404.47 663.056 -2.8126
1740 1566.08 -7905.1 664.891 -2.81066
1750 1573.21 -8239.46 666.576 -2.80869
1760 1666.24 -9531.48 668.097 -2.80679
1770 1734.09 -10809.4 669.433 -2.80507
1780 1591.48 -8013.92 670.572 -2.80372
1790 1491.29 -5641.25 671.558 -2.80261
1800 1568.15 -7885.75 672.426 -2.80135
1810 1729.19 -12581.1 673.141 -2.79999
1820 1840.64 -15415.4 673.63 -2.79889
1830 1804.39 -15175.7 673.846 -2.79841
1840 1631.85 -12349.1 673.795 -2.79843
1850 1460.8 -9396.28 673.53 -2.79845
1860 1386.97 -7280.57 673.104 -2.79815
1870 1300.62 -4086.73 672.562 -2.79736
1880 1427.48 -6249.17 671.952 -2.79609
1890 1615.06 -8329.92 671.245 -2.79441
1900 1707.89 -7764.68 670.411 -2.79278
1910 1616.37 -2635.8 669.468 -2.79143
1920 1471.83 2675.15 668.499 -2.79016
1930 1559.68 2855.94 667.59 -2.78877
1940 1638.26 2532.74 666.753 -2.78724
1950 1668.77 3770.06 665.982 -2.78584
1960 1692.87 3704.37 665.295 -2.78465
1970 1735.09 1876.87 664.686 -2.78375
1980 1663.82 2254.41 664.13 -2.78314
1990 1523.14 3500.95 663.631 -2.78262
2000 1609.28 143.666 663.197 -2.78201
2010 1824.29 -5691.89 662.774 -2.78138
2020 1950.71 -7283.84 662.274 -2.78129
2030 1923.29 -7483.69 661.662 -2.78202
2040 1758.62 -5087.65 660.942 -2.78327
2050 1829.62 -7793.48 660.145 -2.78469
2060 1934.35 -11840.1 659.23 -2.78662
2070 1782.57 -9280.98 658.143 -2.78896
2080 1546.31 -3803.81 656.928 -2.79101
2090 1497.98 -2431.05 655.668 -2.79239
2100 1620.87 -5597.75 654.385 -2.7934
2110 1597.85 -2170.44 653.047 -2.79418
2120 1614.1 265.129 651.699 -2.79465
2130 1758.66 -384.227 650.379 -2.79505
2140 1857.43 1384.75 649.087 -2.79566
2150 1896.99 2914.62 647.844 -2.79671
2160 1886.37 6886.3 646.683 -2.7982
2170 1839.59 10159.3 645.66 -2.80001
2180 1728.18 13503.5 644.828 -2.80193
2190 1549.14 18444.3 644.242 -2.80355
2200 1487.8 17580.9 643.963 -2.8047
2210 1559.77 14059.4 643.979 -2.80545
2220 1736.72 7879.49 644.226 -2.80605
2230 1839.6 3776.38 644.608 -2.80679
2240 1802.36 3661.94 645.06 -2.8079
2250 1678.86 6779.26 645.575 -2.8092
2260 1555.56 8461.86 646.199 -2.81034
2270 1578.71 4936.2 646.951 -2.81116
2280 1589.45 4750.46 647.786 -2.81169
2290 1676.05 1802.66 648.689 -2.81204
2300 1825.67 -2862.33 649.612 -2.8124
2310 1865.89 -5048.91 650.485 -2.81309
2320 1790.63 -6228.07 651.269 -2.8142
2330 1553.82 -3682.11 651.949 -2.81534
2340 1394.97 -1241.87 652.563 -2.81604
2350 1525.92 -6770.47 653.139 -2.81619
2360 1654.4 -9528.31 653.604 -2.81599
2370 1660.04 -10525.5 653.908 -2.81581
2380 1561.26 -9046.85 654.039 -2.81567
2390 1441.77 -6467.46 654.021 -2.8154
2400 1358.79 -1577.8 653.903 -2.81477
2410 1439.62 125.09 653.76 -2.81371
2420 1576.02 148.835 653.624 -2.81226
2430 1641.68 1467.22 653.499 -2.81073
2440 1651.24 3679.62 653.41 -2.80934
2450 1691.49 1787.46 653.381 -2.80815
2460 1724.86 965.649 653.392 -2.80719
2470 1831.09 -1638.23 653.423 -2.80654
2480 1958.71 -6835.49 653.427 -2.80645
2490 1970.93 -9403.86 653.327 -2.80719
2500 1865.5 -10569 653.078 -2.80867
2510 1783.95 -12280.6 652.66 -2.81051
2520 1729.95 -12309.5 652.05 -2.81244
2530 1728.03 -10422 651.251 -2.81433
2540 1745.65 -7801.95 650.297 -2.8162
2550 1713.72 -3753.9 649.236 -2.818
2560 1602.64 4.82265 648.135 -2.81955
2570 1472.58 2222.36 647.056 -2.82062
2580 1371.51 4034.63 646.036 -2.82109
2590 1365.31 6212.8 645.105 -2.8209
2600 1543.41 2804.67 644.287 -2.82022
2610 1629.62 1008.43 643.535 -2.81933
2620 1638.22 2784.88 642.823 -2.81848
2630 1691.41 -1305.59 642.164 -2.81774
2640 1724.52 -3625.94 641.504 -2.81721
2650 1791.59 -4101.91 640.803 -2.81696
2660 1917.52 -5649.94 640.051 -2.81715
2670 2022.27 -5775.33 639.227 -2.8181
2680 2021.98 -4112.79 638.333 -2.81998
2690 1868.08 -1732.53 637.395 -2.82251
2700 1556.68 5502.25 636.458 -2.82485
2710 1338.67 8369.92 635.623 -2.8262
2720 1520.43 3551.45 634.928 -2.8269
2730 1630 2110.28 634.311 -2.82728
2740 1532.49 6021.69 633.749 -2.82754
2750 1336.79 14780.9 633.305 -2.82738
2760 1435.74 15845.5 633.095 -2.82677
2770 1480.47 13553.2 633.14 -2.82577
2780 1400.52 14742.7 633.412 -2.82461
2790 1510.96 9969.18 633.907 -2.82322
2800 1737.56 4170.38 634.557 -2.82157
2810 1790.61 5528.15 635.283 -2.82015
2820 1666.67 8638.45 636.095 -2.81931
2830 1460.8 14120 637.045 -2.81879
2840 1381.45 15185.8 638.208 -2.81824
2850 1368.26 14104.5 639.604 -2.81736
2860 1449.28 9148.74 641.209 -2.81607
2870 1650.64 3558.72 642.949 -2.81432
2880 1794.83 -1555.19 644.733 -2.81244
2890 1777 -2285.37 646.48 -2.81097
2900 1576.02 2502.76 648.183 -2.81009
2910 1556.14 1304.4 649.903 -2.80939
2920 1669.53 -4502.34 651.621 -2.80844
2930 1658.85 -6147.05 653.256 -2.80746
2940 1721.78 -9644.62 654.768 -2.8066
2950 1741.15 -10706.5 656.107 -2.80592
2960 1600.73 -8878.62 657.255 -2.80552
2970 1416.35 -5029.49 658.245 -2.80512
2980 1491.23 -7552.56 659.13 -2.80441
2990 1807.64 -16938.8 659.867 -2.80333
3000 2079.19 -23806.7 660.313 -2.80265
3010 2172.01 -27564.7 660.352 -2.80339
3020 2092.33 -25035.6 659.931 -2.80576
3030 1926.09 -17445.7 659.101 -2.80908
3040 1727.62 -11226.7 657.989 -2.81241
3050 1567.78 -6120.98 656.71 -2.81512
3060 1615.6 -8291.58 655.342 -2.81724
3070 1763.46 -13163.2 653.858 -2.81928
3080 1849.97 -16442.9 652.186 -2.82164
3090 1811.01 -14941 650.281 -2.82435
3100 1690.28 -9979.7 648.171 -2.82698
3110 1506.57 -1940.71 645.946 -2.82893
3120 1501.01 1137.99 643.728 -2.83003
3130 1575.87 1748.56 641.571 -2.83066
3140 1522.83 2572.08 639.49 -2.83095
3150 1402.62 6615.68 637.501 -2.83083
3160 1398.83 9470.49 635.657 -2.83009
3170 1564.54 7268.81 633.995 -2.82893
3180 1766.28 5114.37 632.487 -2.8277
3190 1924.52 -668.579 631.086 -2.82695
3200 1911.48 -4086.67 629.709 -2.82709
3210 1773.81 -1023.95 628.31 -2.82784
3220 1688.73 2785.89 626.925 -2.8287
3230 1663.52 7292.96 625.616 -2.8294
3240 1703.38 10086.3 624.445 -2.82998
3250 1706.3 13995.3 623.457 -2.83057
3260 1616.77 19845.6 622.712 -2.83109
3270 1647.88 16863.1 622.276 -2.83155
3280 1646.28 14693.1 622.112 -2.83205
3290 1540.02 15537.2 622.186 -2.83248
3300 1528.88 15115 622.5 -2.83269
3310 1687.55 13150.8 623.044 -2.83275
3320 1724.96 11826.9 623.787 -2.83288
3330 1544.47 18433.2 624.72 -2.83323
3340 1438.64 19819.6 625.922 -2.83357
3350 1418.1 16741.4 627.413 -2.83357
3360 1448.42 16490.7 629.156 -2.83324
3370 1513.15 14835.2 631.138 -2.83262
3380 1592.5 10609.8 633.331 -2.83177
3390 1638.72 8521.17 635.674 -2.83079
3400 1665.9 5212.42 638.127 -2.82988
3410 1734.57 -500.592 640.637 -2.82893
3420 1768.78 -2691.79 643.118 -2.82808
3430 1709.82 -126.548 645.536 -2.82764
3440 1600.08 638.668 647.924 -2.82749
3450 1473.64 911.063 650.297 -2.82726
3460 1518.72 -354.399 652.658 -2.82674
3470 1815.61 -9948.31 654.973 -2.82581
3480 1865.81 -14208.6 657.102 -2.82489
3490 1694.57 -11430 658.976 -2.82457
3500 1606.24 -11759.9 660.627 -2.82447
3510 1577.99 -13105.2 662.054 -2.82425
3520 1508.28 -10093.2 663.245 -2.82393
3530 1433.03 -6523.86 664.247 -2.82341
3540 1497.85 -5529.78 665.123 -2.82261
3550 1639.92 -8023.55 665.887 -2.82153
3560 1760.25 -11420.7 666.502 -2.82048
3570 1794.58 -15676.8 666.912 -2.81977
3580 1715.74 -15158.3 667.054 -2.81953
3590 1650.61 -14040 666.933 -2.81955
3600 1683.15 -16252.1 666.567 -2.81969
3610 1720.13 -16458 665.932 -2.81999
3620 1738.53 -17788 665.023 -2.82055
3630 1697.34 -18021.1 663.828 -2.82139
3640 1591.98 -15605.9 662.351 -2.82232
3650 1470.39 -12832.7 660.638 -2.82298
3660 1483.49 -13547.3 658.738 -2.82329
3670 1654.43 -17196.8 656.642 -2.82344
3680 1846.64 -18779.4 654.303 -2.82385
3690 1821.03 -14453.9 651.711 -2.82472
3700 1744.35 -10159.4 648.936 -2.82581
3710 1697.03 -5524.77 646.057 -2.82689
3720 1654.58 -320.593 643.158 -2.82761
3730 1778.89 -1553.02 640.311 -2.82827
3740 1890.36 -994.696 637.512 -2.82924
3750 1878.83 1933.87 634.765 -2.83064
3760 1750.67 7756.45 632.121 -2.83209
3770 1636.39 12443.3 629.66 -2.83323
3780 1591.1 16357.4 627.452 -2.83391
3790 1644.82 15464.3 625.543 -2.83432
3800 1739 11664.2 623.916 -2.83482
3810 1818.29 5782.06 622.503 -2.83563
3820 1902.55 289.756 621.213 -2.83698
3830 1933.45 -1387.81 619.965 -2.83892
3840 1956.42 -1246 618.729 -2.84142
3850 1920.85 3225.39 617.511 -2.84434
3860 1867.06 9123.1 616.374 -2.84736
3870 1819.66 12135.5 615.398 -2.85041
3880 1665.89 17702.1 614.632 -2.8532
3890 1492.94 23012.5 614.15 -2.85534
3900 1484.04 22876.5 614.018 -2.85684
3910 1701.12 15697.7 614.225 -2.85806
3920 1884.46 9383.31 614.669 -2.8594
3930 1873.53 8556.9 615.259 -2.86118
3940 1773.52 7300.19 615.972 -2.86323
3950 1662.08 8295.59 616.793 -2.86522
3960 1586.66 9842.85 617.731 -2.86693
3970 1622.09 10213.8 618.807 -2.86834
3980 1694.17 7584.05 620.022 -2.86958
3990 1647.02 5348.03 621.341 -2.87071
4000 1499.76 6208.28 622.73 -2.87161
4010 1400.92 7043.09 624.199 -2.8721
4020 1445.84 2152.04 625.752 -2.87205
4030 1495.52 -2522.39 627.32 -2.87142
4040 1503.17 -5249.33 628.832 -2.87042
4050 1461.63 -1858.8 630.254 -2.86924
4060 1445.67 -2063.19 631.623 -2.86793
4070 1435.3 -975.918 632.948 -2.86637
4080 1480.48 -3214.58 634.236 -2.86459
4090 1547.35 -8019.3 635.454 -2.86254
4100 1549.34 -8978.15 636.536 -2.86042
4110 1601.19 -11358.1 637.461 -2.85835
4120 1727.26 -15503.7 638.19 -2.85635
4130 1765.37 -13998.1 638.673 -2.85473
4140 1674.24 -12185.8 638.927 -2.85365
4150 1508.21 -9831.17 638.987 -2.85286
4160 1404.31 -8573.75 638.89 -2.852
4170 1412.07 -6763.83 638.663 -2.85084
4180 1498.96 -4416.17 638.336 -2.84933
4190 1613.92 -4613.51 637.945 -2.84762
4200 1697.92 -6994.7 637.489 -2.84598
4210 1725.14 -7051.34 636.938 -2.84465
4220 1775.48 -8763.51 636.287 -2.8437
4230 1800.85 -10177.3 635.513 -2.84326
4240 1775.77 -10952.6 634.598 -2.84326
4250 1796.96 -10948.6 633.532 -2.84372
4260 1690.16 -5926.92 632.325 -2.84436
4270 1654.24 -2475.58 631.049 -2.84499
4280 1562.57 2932.86 629.766 -2.84541
4290 1437.04 10805.7 628.562 -2.84539
4300 1416.27 12429.8 627.545 -2.84486
4310 1513.63 7421.28 626.733 -2.84398
4320 1639.09 3050.4 626.06 -2.84294
4330 1839.51 -2749.93 625.447 -2.84204
4340 1897.91 -3773.87 624.815 -2.84171
4350 1621.74 4350.89 624.155 -2.84189
4360 1408.91 10046.3 623.575 -2.84189
4370 1523.92 8257.81 623.154 -2.84149
4380 1690.92 7137.72 622.873 -2.84085
4390 1736.34 7878.4 622.713 -2.84034
4400 1678.81 10802.8 622.688 -2.84009
4410 1703.23 12760.2 622.832 -2.84002
4420 1812.98 12371.3 623.172 -2.84017
4430 1821.35 12929.6 623.704 -2.84076
4440 1648.56 14161 624.434 -2.84169
4450 1449.04 15059.7 625.378 -2.84252
4460 1418.53 12638 626.541 -2.84292
4470 1507.39 10630.9 627.891 -2.84285
4480 1651.63 5266.12 629.387 -2.84245
4490 1690.28 1795.91 630.953 -2.84192
4500 1637.02 3732.87 632.542 -2.84153
4510 1621.79 2718.08 634.169 -2.84123
4520 1688.7 -1271.26 635.816 -2.84086
4530 1754.4 -3904.23 637.431 -2.84052
4540 1786.48 -7217.67 638.965 -2.84036
4550 1761.58 -9232.9 640.369 -2.84049
4560 1611.92 -7650.94 641.613 -2.84078
4570 1400.5 -2509.63 642.727 -2.84096
4580 1371.3 -1819.8 643.781 -2.84072
4590 1541.39 -5330.84 644.788 -2.83994
4600 1785.65 -9760.37 645.697 -2.83888
4610 1860.19 -12731.3 646.44 -2.83813
4620 1714.45 -9853.66 646.976 -2.83797
4630 1569 -8365.92 647.344 -2.83803
4640 1393.12 -6274.74 647.575 -2.83789
4650 1491.41 -9247.99 647.695 -2.83735
4660 1792.21 -17929.6 647.654 -2.83653
4670 1886.36 -18431.8 647.338 -2.83612
4680 1849.38 -16863.5 646.729 -2.83647
4690 1763.35 -13972.2 645.859 -2.83735
4700 1658.08 -6006.69 644.788 -2.8383
4710 1695.88 -1825.81 643.638 -2.83909
4720 1718.49 1640.33 642.481 -2.83984
4730 1635.06 6339.25 641.38 -2.84049
4740 1566.23 8757.44 640.403 -2.84094
4750 1556.16 9985.6 639.588 -2.8411
4760 1600.75 10495.5 638.953 -2.84108
4770 1616.32 11662.1 638.505 -2.84093
4780 1606.21 8536.37 638.251 -2.84077
4790 1566.54 5923.11 638.145 -2.84053
4800 1600.48 2069 638.14 -2.8402
4810 1655.7 -1624.71 638.173 -2.83978
4820 1654.64 -2043.94 638.19 -2.83942
4830 1599.46 -775.254 638.182 -2.83911
4840 1554.33 805.806 638.167 -2.83874
4850 1470.71 2777.15 638.17 -2.83824
4860 1339.42 6498.22 638.226 -2.83744
4870 1566.95 1673.43 638.379 -2.83623
4880 1908.88 -7417.58 638.555 -2.83475
4890 1950.89 -7478.7 638.629 -2.83393
4900 1803.05 -7940.28 638.587 -2.83399
4910 1641.49 -6366.3 638.425 -2.83444
4920 1531.81 -406.598 638.177 -2.83477
4930 1567.03 1976.74 637.924 -2.83483
4940 1578.32 3715.79 637.712 -2.83469
4950 1511.41 4727.84 637.566 -2.83437
4960 1504.69 4129.78 637.505 -2.83382
4970 1680.62 -2725.04 637.506 -2.83305
4980 1974.48 -10832.4 637.465 -2.83243
4990 2133.31 -11041.1 637.27 -2.83277
5000 2053.16 -6385.61 636.913 -2.83444
5010 1778.51 2921.12 636.473 -2.83672
5020 1608.84 9012.61 636.088 -2.83872
5030 1610.03 9780.62 635.851 -2.84036
5040 1539.33 10493.4 635.78 -2.84162
5050 1456.39 10350 635.883 -2.84246
5060 1448.73 6877.32 636.149 -2.84281
5070 1474.06 2300.53 636.526 -2.84271
5080 1482.17 978.624 636.944 -2.84222
5090 1505.11 390.64 637.379 -2.84144
5100 1680.9 -4890.66 637.811 -2.84044
5110 1837.64 -8902.89 638.165 -2.83951
5120 1795.2 -7044.21 638.385 -2.83911
5130 1608.34 -345.266 638.502 -2.8391
5140 1530.88 3167.91 638.612 -2.83907
5150 1572.6 2870.7 638.771 -2.83878
5160 1664.55 117.723 638.975 -2.83838
5170 1667.34 1373.94 639.192 -2.83802
5180 1635.43 2986.89 639.432 -2.83775
5190 1607.3 2938.43 639.721 -2.8375
5200 1603.74 1752.3 640.058 -2.83721
5210 1546.15 -714.894 640.421 -2.83682
5220 1433.32 417.5 640.779 -2.83626
5230 1372.17 2545.6 641.144 -2.83541
5240 1439.48 1113.16 641.545 -2.83417
5250 1527.47 -1196.87 641.963 -2.83255
5260 1580.84 182.389 642.366 -2.83082
5270 1606.05 1010.7 642.77 -2.82914
5280 1588.36 1457.83 643.191 -2.82759
5290 1506.82 3293.2 643.637 -2.82613
5300 1554.72 3455.88 644.133 -2.82466
5310 1649.56 1826.79 644.682 -2.82312
5320 1648.71 4228.5 645.265 -2.82173
5330 1584.59 6694.64 645.917 -2.82056
5340 1730.48 2706.71 646.667 -2.8195
5350 1788.29 51.1175 647.458 -2.81861
5360 1675.54 941.068 648.252 -2.81813
5370 1608.06 375.455 649.055 -2.81784
5380 1597.61 -610.154 649.857 -2.81749
5390 1588.76 -739.86 650.646 -2.81706
5400 1616.13 -1452.14 651.417 -2.81656
5410 1661.72 -2293.78 652.159 -2.81602
5420 1720.92 -3002.31 652.858 -2.81557
5430 1786.01 -5579.45 653.5 -2.81532
5440 1789.4 -8718.05 654.044 -2.81541
5450 1708.08 -10887.3 654.441 -2.81578
5460 1606.3 -12103.6 654.656 -2.81622
5470 1542.91 -14441.7 654.664 -2.81655
5480 1476.84 -10350.6 654.444 -2.81663
5490 1498.19 -8876.97 654.052 -2.81638
5500 1593.7 -10380 653.516 -2.81589
5510 1578.17 -8902.85 652.823 -2.81534
5520 1472.48 -4771.82 652 -2.81468
5530 1482.6 -3888.65 651.11 -2.81379
5540 1541.59 -3344.19 650.172 -2.81266
5550 1554.3 -73.4025 649.203 -2.81135
5560 1668.45 -3421.24 648.244 -2.81001
5570 1745.46 -8002.07 647.246 -2.8089
5580 1721.95 -7206.31 646.147 -2.80818
5590 1755.54 -6684.9 644.951 -2.80777
5600 1860.72 -7261.44 643.669 -2.80775
5610 1837.38 -4803.96 642.299 -2.80824
5620 1660.73 1801.7 640.887 -2.80894
5630 1597.13 4489.5 639.527 -2.80943
5640 1666.17 5847.67 638.265 -2.80976
5650 1662.04 10635.4 637.13 -2.80996
5660 1649.15 12113.4 636.184 -2.81012
5670 1650.61 14221.4 635.454 -2.81024
5680 1666.6 14444.8 634.965 -2.81039
5690 1658.42 17384.7 634.724 -2.8106
5700 1635.55 19848.6 634.768 -2.81088
5710 1607.72 19548.9 635.131 -2.81121
5720 1582.46 16472.9 635.802 -2.81151
5730 1516.38 12750.3 636.732 -2.81169
5740 1351.29 12527.3 637.866 -2.81158
5750 1258.14 14065.8 639.195 -2.81111
5760 1365.02 10402.2 640.731 -2.81009
5770 1688.79 2028.71 642.416 -2.80837
5780 1862.57 -2574.19 644.126 -2.80638
5790 1914.01 -4426.29 645.782 -2.80505
5800 1860.86 -5780.22 647.35 -2.80451
5810 1693.31 -2902.76 648.818 -2.80455
5820 1655.85 -3252.1 650.218 -2.80476
5830 1718.91 -6949.95 651.546 -2.80493
5840 1717.27 -9354.58 652.75 -2.80515
5850 1607.79 -7252.96 653.79 -2.80545
5860 1569.68 -5028.72 654.7 -2.80562
5870 1913.28 -12160.9 655.504 -2.80576
5880 2065.64 -17641 656.099 -2.80648
5890 1918.36 -14537.6 656.405 -2.80821
5900 1718.73 -9965.04 656.467 -2.8103
5910 1630.8 -6783.42 656.361 -2.81219
5920 1657.71 -6207.38 656.144 -2.81378
5930 1737.79 -8958.92 655.825 -2.81526
5940 1785.25 -12890.9 655.362 -2.81686
5950 1728.18 -14444.3 654.698 -2.81864
5960 1582.03 -10990.7 653.812 -2.82031
5970 1491.59 -7266.3 652.761 -2.82151
5980 1479.68 -5619.12 651.606 -2.8222
5990 1424.85 -3275.38 650.382 -2.8224
