# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1380 898.504 489846 401.147 -2.79264
1390 919.977 524731 400.666 -2.78822
1400 920.274 529846 400.438 -2.78612
1410 819.66 529719 400.549 -2.78735
1420 878.059 499866 400.956 -2.79128
1430 1035.61 470248 401.359 -2.79482
1440 1021.66 474905 401.463 -2.79566
1450 971.622 491888 401.308 -2.79425
1460 1012.77 483611 401.036 -2.79183
1470 1006.99 508293 400.629 -2.78818
1480 917.686 547360 400.337 -2.78554
1490 904.596 537706 400.529 -2.78781
1500 907.389 491719 401.097 -2.79358
1510 846.229 482144 401.613 -2.79843
1520 927.479 456481 401.905 -2.80095
1530 955.338 453484 401.732 -2.79918
1540 871.989 504903 401.109 -2.79305
1550 990.523 524223 400.52 -2.78678
1560 1104.9 516829 400.179 -2.78313
1570 951.883 548066 400.081 -2.78225
1580 820.501 540484 400.476 -2.78658
1590 893.754 485385 401.268 -2.79434
1600 1053.46 444864 401.906 -2.79993
1610 1105.49 436170 401.953 -2.80038
1620 942.757 494621 401.369 -2.79534
1630 901.091 517187 400.69 -2.78886
1640 843.078 553963 400.239 -2.78437
1650 801.263 561516 400.366 -2.78566
1660 1020.82 489036 401.086 -2.79262
1670 1063.17 473032 401.747 -2.79852
1680 939.637 450941 402.085 -2.80164
1690 822.287 458459 401.906 -2.80007
1700 813.267 516849 401.331 -2.79433
1710 987.246 515944 400.887 -2.78934
1720 1097.55 490820 400.606 -2.78619
1730 1002.39 537680 400.308 -2.78322
1740 926.41 554022 400.41 -2.78444
1750 1025.54 475721 400.998 -2.79041
1760 1009.13 473845 401.406 -2.79437
1770 913.719 488663 401.532 -2.79586
1780 860.933 482286 401.51 -2.79583
1790 850.769 497400 401.32 -2.794
1800 877.082 511327 401.107 -2.79165
1810 943.411 504063 400.999 -2.79024
1820 904.684 526390 400.977 -2.78965
1830 908.455 526083 401.228 -2.79187
1840 1004.23 484488 401.722 -2.79629
1850 1074.85 471251 402.072 -2.79928
1860 1099.29 481734 402.128 -2.79986
1870 1090.38 468814 401.954 -2.79871
1880 955.77 478382 401.462 -2.79491
1890 788.043 537314 400.798 -2.78885
1900 775.849 544726 400.504 -2.78584
1910 803.146 523159 400.679 -2.78739
1920 854.025 520478 401.142 -2.79162
1930 1029.19 463265 401.763 -2.79697
1940 1052.86 436906 402.004 -2.7986
1950 968.3 502725 401.635 -2.79501
1960 893.419 555885 401.303 -2.79145
1970 1012.2 479943 401.451 -2.79275
1980 999.896 487886 401.478 -2.79293
1990 979.746 508510 401.383 -2.79209
2000 949.505 485091 401.338 -2.7918
2010 851.273 507908 401.18 -2.79035
2020 816.959 548075 401.14 -2.78987
2030 941.612 496129 401.536 -2.79358
2040 1059.83 444558 401.886 -2.79644
2050 1007.55 482202 401.719 -2.79477
2060 962.045 500867 401.331 -2.79108
2070 1052.82 518782 400.96 -2.78755
2080 1033.89 556228 400.837 -2.78665
2090 978.605 507667 401.246 -2.79139
2100 911.032 453646 401.733 -2.79639
2110 765.476 501267 401.811 -2.79731
2120 773.513 491907 401.844 -2.79752
2130 899.155 452541 401.75 -2.79628
2140 955.638 515186 401.253 -2.79099
2150 1049.56 524455 400.869 -2.78657
2160 1069.28 501079 400.733 -2.78498
2170 1004.08 532084 400.677 -2.78453
2180 977.036 535278 400.95 -2.78763
2190 1020.67 481713 401.551 -2.79386
2200 989.625 464394 401.992 -2.7983
2210 995.391 451156 402.027 -2.79911
2220 897.948 483469 401.573 -2.79541
2230 808.074 541254 400.968 -2.78964
2240 847.044 554585 400.797 -2.78772
2250 1121.36 466432 401.122 -2.79073
2260 1195.35 457625 401.155 -2.79126
2270 927.826 557285 400.85 -2.78887
2280 900.238 533130 401.036 -2.79138
2290 940.504 487026 401.582 -2.79712
2300 864.358 493797 402.032 -2.80164
2310 815.924 492083 402.406 -2.8053
2320 971.861 427955 402.617 -2.8071
2330 1043.64 435417 402.097 -2.80266
2340 869.536 535342 400.976 -2.79197
2350 895.016 575089 400.19 -2.78336
2360 1047.45 577660 400.224 -2.78355
2370 1012.1 536341 401.074 -2.79274
2380 868.557 469579 402.291 -2.80479
2390 918.018 427357 403.186 -2.81263
2400 1002.97 420266 403.289 -2.8134
2410 931.331 447355 402.539 -2.80699
2420 815.906 510061 401.247 -2.79497
2430 863.692 586256 400.121 -2.78264
2440 1070.98 560537 399.849 -2.77908
2450 1014.35 546624 400.274 -2.78341
2460 871.51 550866 401.233 -2.7937
2470 914.464 462420 402.652 -2.80789
2480 969.301 359333 403.616 -2.81559
2490 776.18 424810 403.167 -2.8118
2500 663.478 528431 401.932 -2.79961
2510 964.118 508467 400.899 -2.78817
2520 1144.2 535262 400.034 -2.77857
2530 1009.2 621207 399.65 -2.77395
2540 982.045 557273 400.441 -2.78281
2550 1064.97 462362 401.836 -2.79651
2560 1008.92 433525 402.867 -2.80568
2570 878.592 441579 403.177 -2.80857
2580 850.481 445772 402.828 -2.8056
2590 1024.71 457296 401.89 -2.79731
2600 1088.65 526612 400.554 -2.78469
2610 846.74 613201 399.563 -2.7741
2620 721.724 606654 399.742 -2.77628
2630 853.828 503588 400.998 -2.78944
2640 893.48 441035 402.327 -2.80097
2650 883.438 423633 403.025 -2.80626
2660 1015.9 430135 402.882 -2.80439
2670 1097.96 477460 402.014 -2.79609
2680 1081.85 503056 400.881 -2.78517
2690 899.76 595917 399.885 -2.77496
2700 936.655 608954 399.884 -2.77511
2710 1044.14 504003 400.968 -2.78673
2720 1015.04 444843 402.134 -2.79776
2730 959.094 429828 402.717 -2.80312
2740 881.196 428234 402.52 -2.80179
2750 824.324 482849 401.584 -2.79366
2760 893.55 557863 400.512 -2.78252
2770 1096.9 538594 399.988 -2.77666
2780 1058.48 555695 399.951 -2.77638
2790 894.468 581771 400.546 -2.78337
2800 966.13 485342 401.908 -2.79794
2810 1073.46 380429 403.086 -2.8082
2820 946.348 414958 403.052 -2.80823
2830 847.183 500817 402.14 -2.80014
2840 1078.68 466652 401.103 -2.7905
2850 1115.7 542623 399.852 -2.779
2860 836.814 658831 399.144 -2.77166
2870 710.58 587478 399.993 -2.78212
2880 885.779 454505 401.745 -2.79962
2890 982.095 407683 403.053 -2.81014
2900 901.668 429767 403.396 -2.81258
2910 1049.89 398929 402.873 -2.80823
2920 1110.06 465736 401.35 -2.79544
2930 974.063 586327 399.529 -2.77722
2940 756.984 667390 398.664 -2.76715
2950 816.067 599117 399.497 -2.77719
2960 1021.32 467688 401.353 -2.79593
2970 1047.22 397479 402.889 -2.80865
2980 885.023 410197 403.34 -2.81207
2990 821.485 444114 402.813 -2.80743
3000 911.14 448503 401.627 -2.7969
3010 884.337 558044 400.019 -2.78089
3020 919.168 644866 399.063 -2.76932
3030 1128.6 577473 399.554 -2.77451
3040 1118.07 492452 400.884 -2.78809
3050 966.234 459828 402.168 -2.80032
3060 852.848 423441 402.979 -2.8077
3070 871.726 415481 402.956 -2.80763
3080 933.811 454768 402.037 -2.79968
3090 927.862 543988 400.691 -2.78653
3100 893.784 589340 399.817 -2.77661
3110 1020.42 559252 399.864 -2.77682
3120 1021.97 557625 400.609 -2.78485
3130 908.225 487197 401.907 -2.79827
3140 915.145 408606 403.034 -2.80813
3150 888.031 438695 403.24 -2.80961
3160 860.22 481720 402.773 -2.8051
3170 914.782 476839 402.06 -2.79805
3180 1023.62 505704 401.143 -2.78896
3190 1057.33 577566 400.365 -2.78059
3200 1086.42 556239 400.347 -2.78045
3210 999.361 524398 400.962 -2.78727
3220 838.667 493995 401.835 -2.7963
3230 836.171 450047 402.619 -2.80372
3240 925.655 436234 402.858 -2.80569
3250 855.277 504508 402.482 -2.80193
3260 860.444 493650 402.077 -2.79758
3270 935.169 472886 401.592 -2.79264
3280 909.635 558236 400.959 -2.78578
3290 1043.54 519051 400.821 -2.78376
3300 1144.08 507431 400.948 -2.78477
3310 1072.55 536327 401.205 -2.78765
3320 1027.77 485281 401.769 -2.79384
3330 999.625 445278 402.186 -2.79829
3340 916.492 457492 402.035 -2.79761
3350 768.111 502547 401.463 -2.79256
3360 844.222 502145 400.865 -2.78674
3370 947.063 563324 400.388 -2.78167
3380 946.856 560650 400.549 -2.78322
3390 907.185 495374 401.317 -2.79084
3400 944.428 468089 402.069 -2.79762
3410 1009.52 462260 402.477 -2.80109
3420 1002.35 452934 402.458 -2.80084
3430 994.519 473560 401.94 -2.79628
3440 989.422 523599 401.191 -2.78903
3450 1009.81 507856 400.632 -2.78369
3460 833.814 564044 400.256 -2.78012
3470 767.729 588924 400.573 -2.78383
3480 989.13 468404 401.712 -2.7953
3490 1106.42 395860 402.536 -2.802
3500 904.32 486048 402.369 -2.8004
3510 901.075 473389 401.924 -2.79615
3520 952.1 470319 401.221 -2.78977
3530 967.558 556297 400.291 -2.78042
3540 960.435 600561 399.967 -2.77679
3550 1028.2 524876 400.63 -2.78403
3560 1028.74 466824 401.58 -2.79327
3570 904.89 488678 402.256 -2.79987
3580 947.769 421673 402.666 -2.80387
3590 899.084 476556 402.363 -2.80123
3600 958.943 479224 401.724 -2.79524
3610 937.034 504644 400.906 -2.78752
3620 897.238 578857 400.207 -2.78023
3630 957.957 578129 400.321 -2.78143
3640 1086.84 474568 401.187 -2.79024
3650 1011.95 443604 401.842 -2.79626
3660 835.711 485815 401.94 -2.79736
3670 905.967 479029 401.824 -2.79633
3680 1003.49 477884 401.487 -2.79318
3690 972.823 529240 400.972 -2.78819
3700 1024.6 531164 400.743 -2.78591
3710 1108.81 492606 400.817 -2.78701
3720 901.23 529882 400.905 -2.78844
3730 831.067 501016 401.244 -2.79223
3740 936.324 468142 401.593 -2.79564
3750 945.744 488356 401.644 -2.79611
3760 959.842 482185 401.533 -2.7951
3770 907.972 493350 401.252 -2.79246
3780 879.637 522719 400.925 -2.78915
3790 952.197 521639 400.826 -2.78794
3800 1021.65 501299 400.949 -2.789
3810 998.837 509122 401.126 -2.79072
3820 1031.86 481426 401.359 -2.79315
3830 970.794 475076 401.41 -2.79392
3840 859.056 523161 401.247 -2.79259
3850 872.606 509103 401.282 -2.79299
3860 977.002 453851 401.373 -2.79379
3870 982.746 495722 401.06 -2.79082
3880 1013.98 519291 400.689 -2.78712
3890 1036.46 490668 400.481 -2.7853
3900 885.787 530575 400.254 -2.78338
3910 787.214 545899 400.348 -2.78451
3920 875.725 483943 400.864 -2.7895
3930 954.622 463793 401.246 -2.79266
3940 937.845 493324 401.274 -2.79257
3950 941.008 496883 401.207 -2.79159
3960 1048.74 469914 401.068 -2.79008
3970 963.999 528927 400.703 -2.78649
3980 927.128 546234 400.619 -2.78563
3990 1017.55 491091 400.974 -2.78918
4000 976.743 492449 401.293 -2.79233
4010 948.101 495790 401.527 -2.79476
4020 989.848 477115 401.687 -2.79646
4030 932.603 490549 401.634 -2.79614
4040 895.027 488628 401.459 -2.7946
4050 834.711 495015 401.173 -2.79185
4060 791.242 538470 400.877 -2.78867
4070 914.928 542260 400.985 -2.78931
4080 1142.79 455739 401.451 -2.79329
4090 1108.74 483257 401.554 -2.79404
4100 954.762 531656 401.495 -2.79375
4110 881.751 493966 401.696 -2.796
4120 905.691 472703 401.85 -2.79754
4130 918.53 498569 401.754 -2.79659
4140 951.217 485532 401.605 -2.79503
4150 1065.58 472882 401.293 -2.79214
4160 961.653 553506 400.801 -2.78742
4170 874.827 538275 400.799 -2.78754
4180 877.222 492229 401.198 -2.79148
4190 877.519 501387 401.57 -2.79493
4200 900.496 476542 401.917 -2.79797
4210 958.207 444793 401.989 -2.79831
4220 942.721 502952 401.546 -2.79388
4230 954.85 544467 401.132 -2.78931
4240 1086.29 497714 401.121 -2.78896
4250 1017.75 518460 401.166 -2.7895
4260 869.444 533543 401.417 -2.79231
4270 953.553 461669 401.939 -2.79746
4280 979.862 467472 402.117 -2.79909
4290 908.67 508490 401.979 -2.79779
4300 995.145 462333 401.831 -2.79645
4310 944.597 498937 401.365 -2.79221
4320 830.515 584818 400.958 -2.78804
4330 893.107 518770 401.327 -2.79179
4340 945.933 463523 401.925 -2.79714
4350 951.493 492076 402.201 -2.79937
4360 1036.75 486591 402.346 -2.80056
4370 1013.75 469082 402.329 -2.8004
4380 882.72 517159 402.044 -2.79776
4390 903.774 517735 401.908 -2.79635
4400 942.363 483203 401.936 -2.79648
4410 931.608 522697 401.862 -2.79561
4420 1023.79 511066 401.99 -2.79678
4430 1071.09 461607 402.2 -2.79885
4440 947.985 492789 402.068 -2.79789
4450 877.819 547411 401.893 -2.79637
4460 985.762 474399 402.108 -2.79862
4470 987.028 443214 402.088 -2.79864
4480 858.222 535060 401.565 -2.79382
4490 875.709 544697 401.363 -2.7916
4500 1065.31 463820 401.554 -2.79333
4510 942.324 550129 401.536 -2.7932
4520 836.491 539604 401.975 -2.79805
4530 976.381 408648 402.716 -2.80482
4540 909.105 472379 402.642 -2.80386
4550 887.718 544975 402.28 -2.80001
4560 994.844 465401 402.244 -2.79938
4570 928.108 505604 401.979 -2.79664
4580 1017.83 524677 401.748 -2.79414
4590 1101.42 489860 401.744 -2.79411
4600 1043.53 487768 401.668 -2.79375
4610 900.305 525917 401.499 -2.79259
4620 809.547 524213 401.589 -2.79379
4630 839.973 485687 401.901 -2.79681
4640 885.299 489916 402.116 -2.7986
4650 1029.84 439925 402.14 -2.79855
4660 929.041 502049 401.628 -2.79363
4670 908.81 548317 401.127 -2.78827
4680 937.314 528422 401.109 -2.7878
4690 911.336 502040 401.402 -2.79047
4700 931.226 505190 401.746 -2.79353
4710 1021.46 487812 402.134 -2.79705
4720 1079.67 433383 402.329 -2.79879
4730 899.545 502960 401.929 -2.79522
4740 892.592 512488 401.494 -2.79089
4750 1048.57 512597 401.202 -2.78801
4760 1080.3 536067 401.088 -2.78703
4770 1027.33 519317 401.333 -2.79001
4780 949.58 485096 401.78 -2.79498
4790 886.637 471814 402.072 -2.79816
4800 785.315 506375 402.114 -2.79875
4810 803.1 462665 402.126 -2.7988
4820 810.897 489426 401.816 -2.79552
4830 921.429 521897 401.389 -2.79067
4840 1028.9 540087 401.216 -2.7882
4850 1159.77 470715 401.388 -2.78946
4860 1108.67 481037 401.321 -2.789
4870 860.051 577036 401.159 -2.78779
4880 945.541 490914 401.635 -2.79295
4890 1029.39 462617 402.091 -2.79731
4900 965.801 506204 402.192 -2.79857
4910 874.966 499467 402.324 -2.80016
4920 940.972 429010 402.362 -2.80077
4930 859.534 535093 401.817 -2.79571
4940 817.943 558369 401.577 -2.79296
4950 871.821 488749 401.894 -2.79571
4960 970.107 505753 402.193 -2.79809
4970 1135.15 463546 402.472 -2.80036
4980 1063.63 468921 402.407 -2.79978
4990 948.682 490220 402.004 -2.79629
5000 871.034 545171 401.558 -2.79203
5010 1017 486742 401.475 -2.79127
5020 960.762 529193 401.381 -2.79052
5030 939.59 526866 401.561 -2.79264
5040 1027.18 448951 401.958 -2.79658
5050 894.277 499938 401.931 -2.79652
5060 855.158 522828 401.862 -2.79595
5070 966.293 494216 402.013 -2.79741
5080 962.921 444496 402.068 -2.79791
5090 821.973 490958 401.611 -2.79367
5100 795.125 546760 401.074 -2.78797
5110 901.147 523702 400.984 -2.78645
5120 1068.87 483595 401.138 -2.78733
5130 1054.13 535324 401.222 -2.7878
5140 1110.54 495725 401.592 -2.7916
5150 1122.77 451031 401.908 -2.79496
5160 922.401 528366 401.82 -2.79477
5170 871.906 506802 401.933 -2.79644
5180 962.63 456649 402.102 -2.79837
5190 941.767 498536 401.881 -2.7966
5200 836.225 552355 401.676 -2.79468
5210 978.425 460449 401.886 -2.79676
5220 967.478 479695 401.781 -2.79582
5230 826.788 570551 401.549 -2.79347
5240 945.78 466739 401.87 -2.79652
5250 939.019 478619 401.962 -2.79708
5260 909.732 531599 401.869 -2.79592
5270 1049.54 448254 401.968 -2.79668
5280 1094.3 458589 401.603 -2.79352
5290 942.57 555668 400.877 -2.78667
5300 821.875 552993 400.676 -2.78463
5310 932.89 489817 401.003 -2.78787
5320 922.991 536627 401.341 -2.79111
5330 902.707 491778 401.981 -2.79758
5340 922.631 422851 402.497 -2.80195
5350 873.64 509647 402.321 -2.79995
5360 973.023 518172 402.164 -2.79799
5370 1065.83 465222 402.159 -2.79766
5380 1007.48 481683 401.836 -2.79471
5390 874.476 559933 401.4 -2.79038
5400 1051.54 488259 401.452 -2.79089
5410 1023.12 516171 401.504 -2.79156
5420 853.764 537494 401.731 -2.79425
5430 833.679 462076 402.267 -2.7995
5440 887.256 472081 402.471 -2.80113
5450 1069.99 499576 402.378 -2.79997
5460 1110.3 488710 402.248 -2.7987
5470 987.852 462647 401.975 -2.79658
5480 833.395 545798 401.417 -2.79153
5490 918.129 538647 401.278 -2.79011
5500 992.088 470411 401.51 -2.79237
5510 832.021 546203 401.575 -2.79304
5520 856.827 523116 402.044 -2.7979
5530 1031.63 426765 402.692 -2.80359
5540 1079.95 442298 402.638 -2.80294
5550 1043.41 505621 401.986 -2.79707
5560 956.573 512911 401.355 -2.79103
5570 939.315 518853 400.872 -2.78664
5580 875.044 588869 400.699 -2.78511
5590 917.166 518966 401.345 -2.79209
5600 923.822 469687 402.238 -2.80062
5610 979.463 443410 402.793 -2.80554
5620 886.006 487207 402.803 -2.80551
5630 906.303 439903 402.548 -2.80313
5640 801.193 500867 401.764 -2.79587
5650 772.752 575838 401.022 -2.78751
5660 1011.29 507536 400.97 -2.7861
5670 1074.5 528184 401.118 -2.78689
5680 1095.89 522515 401.54 -2.791
5690 1026.62 481798 402.184 -2.79742
5700 938.966 446154 402.612 -2.80159
5710 854.044 518824 402.566 -2.80128
5720 922.583 481792 402.603 -2.80165
5730 970.001 425269 402.426 -2.80017
5740 879.846 528513 401.591 -2.79233
5750 919.164 568821 401.023 -2.78601
5760 989.443 507385 401.115 -2.78667
5770 873.399 544515 401.408 -2.78951
5780 833.687 519369 402.131 -2.79695
5790 948.106 412717 402.965 -2.80413
5800 940.646 458189 402.982 -2.80369
5810 933.677 525391 402.561 -2.79914
5820 1033.22 469058 402.29 -2.79614
5830 981.264 481255 401.762 -2.79118
5840 881.159 568629 401.124 -2.78458
5850 1038.77 519455 401.101 -2.78411
5860 1070.13 504004 401.342 -2.7865
5870 953.507 539171 401.693 -2.79039
5880 1050.07 462444 402.341 -2.79713
5890 930.572 448686 402.644 -2.80024
5900 763.282 481627 402.419 -2.79842
5910 807.094 494961 401.97 -2.79406
5920 871.364 515761 401.484 -2.7889
5930 895.856 565439 401.219 -2.78566
5940 1039.06 510252 401.569 -2.78878
5950 1053.56 464245 402.05 -2.79291
5960 879.317 512048 402.232 -2.7945
5970 914.764 493186 402.466 -2.79666
5980 1061.39 455478 402.616 -2.79786
5990 1081.51 458709 402.302 -2.79518
6000 948.894 530995 401.625 -2.78887
6010 1060.9 511122 401.191 -2.78477
6020 1066.43 513149 400.928 -2.78275
6030 1000.25 532853 400.834 -2.78253
6040 1045.18 507488 401.062 -2.78566
6050 1039.01 467326 401.353 -2.78939
6060 925.772 495989 401.359 -2.79036
6070 898.739 515166 401.311 -2.7906
6080 977.028 483238 401.381 -2.79185
6090 980.381 482020 401.3 -2.79166
6100 851.712 522555 401.07 -2.78988
6110 794.562 531992 401.061 -2.78997
6120 877.968 507021 401.379 -2.79308
6130 954.119 463474 401.753 -2.79635
6140 979.747 453302 401.75 -2.79608
6150 939.552 507386 401.299 -2.79167
6160 942.322 545877 400.928 -2.78768
6170 1058.88 508776 400.992 -2.78818
6180 1117.67 485519 401.173 -2.7901
6190 1037.33 490395 401.225 -2.79111
6200 974.169 487023 401.162 -2.79115
6210 991.779 494416 400.971 -2.78996
6220 989.48 512757 400.738 -2.78832
6230 922.19 508678 400.629 -2.78785
6240 795.425 509281 400.623 -2.78821
6250 652.59 540626 400.761 -2.78966
6260 744.605 511191 401.285 -2.79463
6270 938.5 444033 401.887 -2.79941
6280 1001.41 445864 401.934 -2.79886
6290 981.456 484007 401.423 -2.79341
6300 1013.93 495791 400.705 -2.78609
6310 934.785 560751 400.024 -2.77879
6320 1006.18 564351 399.961 -2.77784
6330 1139.78 493116 400.534 -2.78361
6340 1102.32 471423 401.082 -2.7891
6350 971.175 483711 401.343 -2.79218
6360 901.51 473247 401.397 -2.79329
6370 898.775 472675 401.165 -2.79156
6380 901.971 520015 400.692 -2.7872
6390 986.548 529649 400.408 -2.7844
6400 1034.94 513312 400.43 -2.78481
6410 932.157 541377 400.658 -2.7875
6420 886.503 512433 401.282 -2.79421
6430 932.042 450928 402.002 -2.80106
6440 920.016 454320 402.242 -2.80317
6450 887.952 466312 401.977 -2.80071
6460 917.951 488429 401.35 -2.79473
6470 969.954 552883 400.663 -2.78757
6480 1095.03 533803 400.479 -2.78544
6490 1043.52 513916 400.68 -2.78765
6500 854.845 542948 401.092 -2.79227
6510 873.781 485954 401.882 -2.80041
6520 956.791 428931 402.512 -2.80601
6530 943.144 448078 402.42 -2.80511
6540 941.572 492141 401.78 -2.79913
6550 939.98 513548 401.039 -2.79177
6560 884.172 552470 400.487 -2.78601
6570 817.422 552092 400.485 -2.78577
6580 815.578 517595 401.025 -2.79091
6590 838.864 508018 401.791 -2.79795
6600 1015.93 450310 402.582 -2.80459
6610 1131.73 414328 402.833 -2.8061
6620 1065.56 474441 402.224 -2.80063
6630 909.302 556393 401.375 -2.79212
6640 945.774 508200 401.021 -2.78841
6650 905.084 515598 400.832 -2.78659
6660 828.182 574531 400.887 -2.78718
6670 1027.53 479703 401.592 -2.79419
6680 1088.93 440068 402.134 -2.79885
6690 918.65 496558 402.105 -2.79867
6700 861.419 498115 401.976 -2.79752
6710 918.03 482140 401.819 -2.79593
6720 965.82 494527 401.494 -2.79271
6730 903.154 529741 401.146 -2.7891
6740 932.773 519596 401.084 -2.78827
6750 976.037 521119 401.26 -2.78983
6760 1022.26 502894 401.656 -2.79371
6770 1048.96 450639 402.033 -2.79733
6780 866.283 500991 401.983 -2.79701
6790 854.61 485991 401.865 -2.79592
6800 893.166 473977 401.603 -2.79335
6810 960.681 532473 401.138 -2.78853
6820 1117.96 519411 400.964 -2.78651
6830 1137.17 475674 400.982 -2.78694
6840 917.109 509319 400.81 -2.78588
6850 727.91 567307 400.786 -2.78605
6860 853.896 487759 401.35 -2.79178
6870 951.385 453612 401.834 -2.79587
6880 962.325 473398 401.853 -2.79571
6890 993.985 477962 401.551 -2.79273
6900 946.689 522872 401.075 -2.78793
