# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2860 1314.57 435142 402.299 -2.72898
2870 1079.29 560662 401.86 -2.72461
2880 1101.46 562839 401.836 -2.72397
2890 1343.05 445384 402.247 -2.72729
2900 1229.38 531257 402.371 -2.72786
2910 1252.92 524592 402.677 -2.73072
2920 1453.84 427440 403.117 -2.73454
2930 1387.06 466094 403.051 -2.73405
2940 1292.99 530906 402.719 -2.73126
2950 1291.52 506387 402.591 -2.73043
2960 1326.96 459993 402.496 -2.7302
2970 1162.25 548408 402.191 -2.7278
2980 1195.18 510345 402.186 -2.72807
2990 1264.74 468657 402.275 -2.7291
3000 1148.41 566225 402.218 -2.7287
3010 1182.5 518610 402.603 -2.73278
3020 1390.32 421753 403.106 -2.73725
3030 1298.04 493718 403.08 -2.73702
3040 1168.6 507380 402.951 -2.73592
3050 1140.69 469969 402.852 -2.73499
3060 1230.6 499310 402.559 -2.732
3070 1393.25 506633 402.246 -2.72868
3080 1430.23 508060 401.992 -2.72634
3090 1214.6 554146 401.854 -2.72541
3100 1138.64 543956 402.141 -2.72884
3110 1356.32 437611 402.706 -2.73442
3120 1273.53 477097 402.87 -2.73605
3130 1091.9 516779 402.829 -2.7359
3140 1096.3 477108 402.875 -2.73625
3150 1257.63 464604 402.749 -2.73477
3160 1287.53 530071 402.397 -2.73097
3170 1331.25 503662 402.229 -2.72899
3180 1287.06 496556 402.107 -2.72787
3190 1069.83 570295 402.052 -2.72732
3200 1295.31 487316 402.441 -2.73106
3210 1417.94 479480 402.796 -2.73417
3220 1344.89 512442 403.005 -2.73639
3230 1234.39 490297 403.28 -2.73952
3240 1246.39 423454 403.428 -2.74126
3250 1181.38 494764 403.045 -2.73805
3260 1151.14 506181 402.571 -2.73335
3270 1155.54 497566 402.145 -2.72912
3280 1229.49 550906 401.765 -2.72491
3290 1267.39 540723 401.765 -2.72456
3300 1163.19 507736 402.104 -2.72773
3310 1200.56 490534 402.51 -2.73122
3320 1163.11 535620 402.897 -2.73465
3330 1374.28 456125 403.469 -2.7397
3340 1525.12 433774 403.722 -2.74163
3350 1501.81 448594 403.432 -2.7396
3360 1300.28 496791 402.741 -2.73426
3370 1209.03 526617 402.022 -2.72789
3380 1221.51 543308 401.533 -2.72358
3390 1172.73 559480 401.418 -2.7229
3400 1076.9 559263 401.814 -2.72745
3410 1256.5 484339 402.63 -2.73569
3420 1350.36 457360 403.354 -2.7422
3430 1245.54 475400 403.74 -2.74578
3440 1105.46 497424 403.918 -2.74753
3450 1162.05 466756 404.034 -2.74845
3460 1217.67 438460 403.867 -2.74667
3470 1176.16 481903 403.242 -2.74061
3480 1194.44 544558 402.481 -2.73254
3490 1242.16 564967 402.095 -2.72773
3500 1239.82 506459 402.196 -2.72816
3510 1247.87 511324 402.41 -2.72978
3520 1399.77 497499 402.701 -2.73225
3530 1465.59 483880 402.978 -2.73488
3540 1403.5 460579 403.097 -2.73655
3550 1215.42 516614 402.958 -2.73593
3560 1255.32 509528 402.911 -2.73606
3570 1320.99 457882 402.915 -2.73669
3580 1234.83 469385 402.617 -2.7346
3590 1106.62 519075 402.09 -2.73002
3600 1068.73 557210 401.735 -2.72634
3610 1160.33 534942 401.814 -2.72688
3620 1242.34 511697 402.205 -2.73045
3630 1299.2 442843 402.642 -2.73409
3640 1121.46 511856 402.711 -2.73432
3650 1143.33 511873 402.823 -2.73501
3660 1290.12 449979 402.989 -2.73593
3670 1361.85 460550 402.791 -2.73363
3680 1366.1 496314 402.283 -2.72866
3690 1310.15 516569 401.742 -2.72338
3700 1221.6 535971 401.349 -2.71961
3710 1098.59 571796 401.289 -2.71909
3720 1076.18 542390 401.787 -2.72431
3730 1150.57 474718 402.605 -2.73183
3740 1282.69 468260 403.258 -2.7371
3750 1502.35 434053 403.604 -2.73966
3760 1568.31 440314 403.422 -2.73825
3770 1443.27 493383 402.778 -2.73322
3780 1303.41 516529 402.063 -2.72742
3790 1153.92 543979 401.509 -2.72275
3800 1100.34 584273 401.352 -2.72177
3810 1215.8 517721 401.828 -2.72723
3820 1223.63 425898 402.423 -2.73286
3830 919.503 515802 402.543 -2.73382
3840 1122.78 473702 402.672 -2.73464
3850 1447.16 425653 402.592 -2.73318
3860 1442.69 488296 401.965 -2.72722
3870 1215.57 578525 401.277 -2.7202
3880 1246.27 567917 401.187 -2.71924
3890 1366.53 508626 401.634 -2.72394
3900 1405.09 503103 402.2 -2.72987
3910 1382.54 500770 402.791 -2.73638
3920 1316.73 461846 403.349 -2.74259
3930 1153.53 436935 403.593 -2.74561
3940 1004.73 463503 403.338 -2.7438
3950 1066.27 488951 402.78 -2.73847
3960 1224.16 490861 402.118 -2.73176
3970 1302.43 517063 401.413 -2.72434
3980 1368.36 554599 400.879 -2.7185
3990 1342.35 555484 400.785 -2.71748
4000 1224.33 519343 401.138 -2.72132
4010 1231.08 510549 401.67 -2.72675
4020 1186.78 523380 402.31 -2.73333
4030 1193.97 460786 403.078 -2.7407
4040 1300.66 410846 403.518 -2.74432
4050 1340.18 461411 403.271 -2.74211
4060 1361.32 504233 402.708 -2.73681
4070 1319.58 459948 402.105 -2.73169
4080 1099.16 539771 401.294 -2.72425
4090 1124.61 574730 400.787 -2.71883
4100 1232.14 547643 400.879 -2.7196
4110 1270.37 523252 401.368 -2.72443
4120 1152.51 533513 402.096 -2.73183
4130 1233.7 431289 402.991 -2.74007
4140 1304.36 420693 403.38 -2.7429
4150 1306.38 443558 403.11 -2.74039
4160 1212 467148 402.373 -2.73377
4170 1268.52 498533 401.373 -2.72429
4180 1296.87 583209 400.428 -2.71445
4190 1245.92 594247 400.143 -2.71117
4200 1174.52 553104 400.611 -2.71628
4210 1183.75 543088 401.563 -2.72647
4220 1428.11 438108 402.779 -2.73797
4230 1409.06 417446 403.532 -2.74434
4240 1278.09 446131 403.61 -2.74546
4250 1226.47 465543 403.223 -2.7425
4260 1237.9 472053 402.545 -2.73669
4270 1183.97 505000 401.661 -2.72865
4280 1132.27 575448 400.874 -2.72049
4290 1100.28 589698 400.687 -2.71824
4300 1148.51 556052 401.233 -2.72387
4310 1417.22 458020 402.188 -2.73275
4320 1371.77 451731 402.854 -2.73824
4330 1295.42 498944 403.149 -2.74106
4340 1417.27 458279 403.363 -2.74339
4350 1409.36 413722 403.215 -2.74291
4360 1191.87 499416 402.446 -2.73692
4370 1174.27 562488 401.672 -2.72934
4380 1261.88 514837 401.351 -2.7263
4390 1073.4 517326 401.202 -2.7251
4400 874.055 589794 401.267 -2.72579
4410 981.81 526271 401.98 -2.73297
4420 1306.06 401136 402.859 -2.73969
4430 1494.86 411383 403 -2.73951
4440 1481.27 467191 402.419 -2.73392
4450 1345.27 509702 401.567 -2.72589
4460 1302.15 535293 400.799 -2.71847
4470 1274.24 569596 400.354 -2.7142
4480 1151.25 581852 400.486 -2.7161
4490 1172.97 540511 401.267 -2.72482
4500 1228.81 462841 402.356 -2.73542
4510 1291.63 418142 403.139 -2.74208
4520 1289.66 443682 403.28 -2.74322
4530 1247.18 465807 402.934 -2.74023
4540 1208.99 482572 402.306 -2.73443
4550 1280.88 495236 401.539 -2.72717
4560 1200.74 546476 400.779 -2.71954
4570 1173.09 567060 400.404 -2.71537
4580 1225.77 538951 400.561 -2.71679
4590 1328.92 518318 401.056 -2.72166
4600 1366.67 484237 401.69 -2.72783
4610 1248.85 464020 402.197 -2.73271
4620 1195.82 455033 402.403 -2.73476
4630 1171.64 462386 402.24 -2.73335
4640 1156.24 475350 401.77 -2.72887
4650 1295.53 507106 401.117 -2.72237
4660 1391.87 539823 400.539 -2.71629
4670 1186.94 571183 400.307 -2.71394
4680 1052.39 564165 400.653 -2.71779
4690 1142.95 516298 401.497 -2.72619
4700 1127.47 504058 402.512 -2.73577
4710 1262.39 431673 403.494 -2.74405
4720 1395.4 403929 403.923 -2.74686
4730 1380.03 418480 403.559 -2.74361
4740 1252.06 493857 402.56 -2.73474
4750 1248.82 547014 401.511 -2.72404
4760 1267.51 555292 400.845 -2.71698
4770 1206.61 586013 400.68 -2.71524
4780 1305.67 567350 401.205 -2.72121
4790 1330.91 497452 402.255 -2.73218
4800 1254.97 457967 403.295 -2.74207
4810 1171.44 460918 404.004 -2.74865
4820 1139.56 425762 404.336 -2.75165
4830 1041.39 420944 404.059 -2.74916
4840 1090.5 482300 403.164 -2.7407
4850 1282.58 548042 402.143 -2.72954
4860 1400.8 545284 401.494 -2.72175
4870 1417.91 520803 401.225 -2.7186
4880 1310.9 534732 401.174 -2.71819
4890 1206.08 539988 401.409 -2.72088
4900 1314.95 507003 401.958 -2.72667
4910 1465.79 433393 402.521 -2.73225
4920 1266.68 451737 402.592 -2.73352
4930 1055.32 538871 402.311 -2.73134
4940 1165.32 519791 402.282 -2.73116
4950 1298.98 451462 402.379 -2.73208
4960 1136.94 515861 402.188 -2.7302
4970 1127.61 512939 402.068 -2.72878
4980 1284.54 475411 402.042 -2.72812
4990 1382.45 488971 401.852 -2.726
5000 1262.57 538360 401.598 -2.72347
5010 1109.53 541825 401.651 -2.72401
5020 1145.45 501794 402.013 -2.72741
5030 1251.46 509694 402.44 -2.73121
5040 1401.44 474863 402.898 -2.73522
5050 1314.31 490970 403.197 -2.73795
5060 1280.29 457441 403.364 -2.73966
5070 1295.72 464624 403.205 -2.73846
5080 1300.53 520142 402.796 -2.73477
5090 1389.62 499749 402.499 -2.73219
5100 1338.13 498638 402.23 -2.73028
5110 1170.22 535595 401.987 -2.72856
5120 1014.73 537032 402.025 -2.72933
5130 1068.83 488347 402.334 -2.7323
5140 1258.9 475574 402.58 -2.73417
5150 1247.93 471498 402.619 -2.73406
5160 1240.78 472821 402.424 -2.73184
5170 1435.21 492295 402.019 -2.72774
5180 1397.89 530132 401.574 -2.72341
5190 1250.28 542403 401.377 -2.72175
5200 1228.42 519699 401.511 -2.7235
5210 1316.94 516696 401.839 -2.72714
5220 1387.83 475916 402.264 -2.73174
5230 1214.37 493070 402.538 -2.73494
5240 1036.33 495147 402.738 -2.73727
5250 1172.64 442537 402.852 -2.73837
5260 1243.32 458833 402.532 -2.73538
5270 1202.43 538207 401.93 -2.72923
5280 1265.59 518250 401.575 -2.72525
5290 1191.96 515049 401.402 -2.72328
5300 1067.41 532151 401.381 -2.72273
5310 1075.92 514890 401.601 -2.72438
5320 1053.54 513819 401.962 -2.72711
5330 1204.52 505719 402.438 -2.7307
5340 1496.52 447355 402.911 -2.7339
5350 1567.03 445293 402.982 -2.73388
5360 1484.24 490671 402.632 -2.73094
5370 1391.29 500795 402.173 -2.7274
5380 1253.83 544106 401.775 -2.72437
5390 1215.83 521671 401.69 -2.72437
5400 1075.03 540274 401.841 -2.7265
5410 1098.53 529302 402.301 -2.73154
5420 1097.81 494392 402.996 -2.73829
5430 1097.87 428385 403.602 -2.74341
5440 1064.87 443967 403.664 -2.74316
5450 1173.22 489057 403.273 -2.73854
5460 1436.22 463626 402.738 -2.73245
5470 1542.74 470375 401.935 -2.72459
5480 1448.82 527406 400.94 -2.71509
5490 1369.51 574728 400.184 -2.70771
5500 1252.26 602743 400.058 -2.70717
5510 1076.98 584427 400.769 -2.71605
5520 1030.63 491531 402.122 -2.73045
5530 1089.95 415471 403.403 -2.74148
5540 1167.17 431534 404.024 -2.74592
5550 1261.71 440748 404.049 -2.74541
5560 1394.1 404950 403.531 -2.74062
5570 1416.44 463847 402.292 -2.73003
5580 1341.54 567888 400.814 -2.71524
5590 1362.52 577258 399.855 -2.70489
5600 1247.22 591007 399.568 -2.7023
5610 1028.44 641757 400.089 -2.70918
5620 1076.39 537310 401.667 -2.72748
5630 1111.26 412764 403.532 -2.74411
5640 1117.37 394096 404.72 -2.75276
5650 1230.98 368957 404.975 -2.75392
5660 1219.42 383458 404.134 -2.747
5670 1210.83 478778 402.391 -2.73135
5680 1441.29 533109 400.461 -2.71153
5690 1415.8 654957 398.909 -2.69382
5700 1235.12 733055 398.656 -2.69087
5710 1268.9 579823 400.161 -2.70991
5720 1315.5 466680 402.364 -2.73206
5730 1171.94 424833 404.317 -2.74936
5740 1157.4 354142 405.569 -2.75917
5750 1154 369046 405.627 -2.75933
5760 1250.97 421751 404.586 -2.75083
5770 1291.17 472001 402.905 -2.73572
5780 1402.69 520908 401.015 -2.71743
5790 1407.76 648913 399.412 -2.69982
5800 1255.91 721068 399.048 -2.69576
5810 1273.96 583657 400.366 -2.71277
5820 1217.35 486724 402.413 -2.73397
5830 1046.52 464752 404.391 -2.75282
5840 1151.09 349203 405.944 -2.76537
5850 1230.56 360356 406.296 -2.76728
5860 1350.05 399679 405.453 -2.76048
5870 1398.39 437515 403.771 -2.74672
5880 1295.11 542800 401.653 -2.72688
5890 1199.22 648843 399.949 -2.7075
5900 1251.25 652983 399.452 -2.70129
5910 1322.27 585110 400.176 -2.70995
5920 1115.46 597215 401.696 -2.72778
5930 1105.62 455761 403.876 -2.75057
5940 1260.77 316025 405.66 -2.76383
5950 1267.19 324752 405.948 -2.7652
5960 1136.38 424875 404.803 -2.75621
5970 1138.77 474329 402.999 -2.73971
5980 1285.83 518673 401.02 -2.72012
5990 1328.14 615859 399.287 -2.70077
6000 1191.27 703269 398.562 -2.69139
6010 1246.28 638566 399.418 -2.70219
6020 1246.69 518934 401.389 -2.72385
6030 1343.41 412342 403.497 -2.74277
6040 1319.05 367285 404.879 -2.75322
6050 1280.76 365903 405.133 -2.7552
6060 1180.53 398364 404.266 -2.74879
6070 1244.74 483400 402.593 -2.73453
6080 1392.17 584416 400.843 -2.71619
6090 1516.49 606235 399.773 -2.70426
6100 1331.71 640480 399.637 -2.70367
6110 1194.8 599985 400.627 -2.71665
6120 1196.2 460173 402.351 -2.73512
6130 1032.32 426056 403.813 -2.7479
6140 991.063 433324 404.641 -2.75476
6150 1116.55 420821 404.879 -2.75625
6160 1248.08 386712 404.415 -2.75192
6170 1232.57 437066 403.065 -2.74037
6180 1255.63 549550 401.267 -2.72238
6190 1275.92 599428 399.88 -2.7061
6200 1265.64 614542 399.33 -2.6992
6210 1175.16 634793 399.759 -2.70413
6220 1202.72 568865 401.246 -2.72122
6230 1304.65 443197 403.241 -2.74037
6240 1266.32 377446 404.776 -2.75228
6250 1377.54 352720 405.266 -2.75565
6260 1373.04 375158 404.521 -2.75046
6270 1163.12 479075 402.801 -2.7363
6280 1138.25 558830 400.925 -2.71727
6290 1286.87 611724 399.571 -2.70185
6300 1262.76 659303 399.187 -2.69716
6310 1252.7 573605 400.03 -2.70716
6320 1339.89 476998 401.471 -2.72168
6330 1275.69 475592 402.778 -2.73392
6340 1251.07 425714 403.811 -2.74342
6350 1317.11 376756 404.202 -2.7468
6360 1378.2 396191 403.585 -2.74259
6370 1233.81 507200 402.183 -2.73074
6380 1254.12 565626 400.824 -2.71684
6390 1288.28 612488 400.051 -2.70856
6400 1230.76 610106 400.202 -2.71082
6410 1268.91 510614 401.196 -2.72193
6420 1224 463031 402.311 -2.73271
6430 1192.14 449996 403.124 -2.7402
6440 1270.77 420037 403.479 -2.7434
6450 1126.7 452917 403.206 -2.74107
6460 1096.69 484860 402.543 -2.7347
6470 1385.18 468178 401.722 -2.7267
6480 1430.64 540894 400.731 -2.71698
6490 1258.83 620521 400.114 -2.71032
6500 1315.59 567338 400.413 -2.71401
6510 1377.99 523148 401.29 -2.72366
6520 1278.25 480205 402.352 -2.73481
6530 1184.55 413836 403.204 -2.74289
6540 971.423 449075 403.399 -2.74469
6550 962.592 484723 403.16 -2.74223
6560 1144.88 446904 402.735 -2.73763
6570 1359.27 444855 401.904 -2.72954
6580 1346.95 570244 400.727 -2.71742
6590 1228.43 629522 400.121 -2.70983
6600 1343.04 555086 400.504 -2.71374
6610 1351.08 544860 401.411 -2.72335
6620 1388.08 488425 402.632 -2.73589
6630 1229.63 452604 403.768 -2.74674
6640 1167.81 403592 404.464 -2.75298
6650 1173.61 407549 404.373 -2.75238
6660 1135.45 448924 403.523 -2.74514
6670 1197.16 503241 402.274 -2.7332
6680 1256.76 560798 401.081 -2.72053
