# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1010 834.917 514433 401.673 -2.80492
1020 918.612 477002 402.256 -2.8105
1030 1050.33 434302 402.556 -2.81316
1040 948.314 470133 402.169 -2.80997
1050 770.855 521408 401.453 -2.8033
1060 746.935 546583 400.982 -2.79837
1070 925.117 502279 400.983 -2.79808
1080 946.407 498757 401.061 -2.79856
1090 798.878 545376 401.191 -2.79976
1100 871.973 478480 401.719 -2.80481
1110 986.009 425479 402.004 -2.80707
1120 849.876 506212 401.569 -2.80286
1130 792.223 533327 401.15 -2.79834
1140 924.431 486068 401.049 -2.79697
1150 1002.8 499715 400.86 -2.79486
1160 934.451 546811 400.714 -2.79333
1170 961.887 509272 401.022 -2.79656
1180 1026.03 468849 401.436 -2.80073
1190 910.434 499162 401.571 -2.8024
1200 857.765 479499 401.625 -2.80334
1210 845.641 476662 401.476 -2.80219
1220 915.739 474906 401.046 -2.79835
1230 919.405 519444 400.391 -2.79217
1240 888.006 554177 399.967 -2.78787
1250 905.943 525952 400.112 -2.78949
1260 911.373 493072 400.56 -2.79403
1270 847.98 494391 400.957 -2.79791
1280 854.659 503475 401.306 -2.80131
1290 1053.34 433681 401.589 -2.80396
1300 1058.97 457827 401.206 -2.80097
1310 879.858 557986 400.426 -2.79379
1320 855.932 557879 400.225 -2.79199
1330 1002.09 472431 400.61 -2.79619
1340 942.738 481968 400.776 -2.79821
1350 777.633 529199 400.784 -2.79874
1360 812.108 487868 401.025 -2.80129
1370 857.237 476007 401.166 -2.80258
1380 851.355 476517 401.035 -2.80122
1390 835.843 495687 400.659 -2.7974
1400 891.39 502785 400.222 -2.79284
1410 880.794 536246 399.86 -2.78888
1420 865.746 555549 399.915 -2.78917
1430 934.4 530152 400.57 -2.79575
1440 933.676 480303 401.548 -2.80519
1450 844.666 434977 402.291 -2.81168
1460 864.934 421588 402.293 -2.81152
1470 977.497 471880 401.443 -2.80388
1480 1024.3 546481 400.319 -2.79251
1490 1093.75 529226 399.639 -2.78566
1500 923.429 577976 399.407 -2.78395
1510 751.558 567852 400.013 -2.79135
1520 799.102 476665 401.324 -2.80484
1530 910.835 416860 402.379 -2.81401
1540 890.855 431882 402.528 -2.81513
1550 866.756 448154 401.872 -2.80938
1560 849.02 494048 400.646 -2.79817
1570 791.26 604879 399.467 -2.78542
1580 871.369 594643 399.376 -2.78391
1590 932.613 530283 400.348 -2.79405
1600 962.617 463708 401.659 -2.80636
1610 971.68 425845 402.56 -2.8141
1620 945.576 430188 402.619 -2.81463
1630 866.698 484421 401.919 -2.80841
1640 905.975 496485 400.997 -2.7996
1650 931.312 538180 400.092 -2.79067
1660 903.537 582287 399.653 -2.78604
1670 929.314 545646 400.096 -2.79099
1680 998.774 479239 401.032 -2.80051
1690 940.18 458942 401.772 -2.80765
1700 840.106 445749 402.023 -2.81029
1710 748.559 467393 401.677 -2.80738
1720 706.153 507025 400.978 -2.80055
1730 817.775 517999 400.34 -2.79369
1740 949.344 534755 399.936 -2.78891
1750 1011.14 537412 399.932 -2.78835
1760 1061.97 514613 400.337 -2.79232
1770 1035.42 488693 400.914 -2.79825
1780 918.995 453595 401.336 -2.80267
1790 877.947 468576 401.272 -2.80254
1800 979.978 483597 400.839 -2.79891
1810 990.834 496640 400.225 -2.79364
1820 797.858 548305 399.628 -2.78822
1830 653.441 581642 399.589 -2.78811
1840 737.968 514707 400.389 -2.79643
1850 883.819 448461 401.36 -2.80499
1860 923.459 435095 401.769 -2.80794
1870 902.919 474934 401.469 -2.80476
1880 943.936 515286 400.893 -2.79874
1890 1113.09 493348 400.426 -2.79397
1900 1061.43 545739 399.985 -2.78995
1910 899.907 576589 400.069 -2.79158
1920 900.878 490044 400.909 -2.80081
1930 829.971 459113 401.695 -2.80845
1940 757.448 475140 402.041 -2.81179
1950 771.748 467576 402.064 -2.81191
1960 901.595 461968 401.709 -2.80841
1970 947.427 509823 400.978 -2.80115
1980 946.382 544433 400.364 -2.79461
1990 958.767 551260 400.249 -2.79335
2000 930.007 534007 400.718 -2.79843
2010 885.445 481530 401.538 -2.80665
2020 855.234 462208 402.171 -2.81255
2030 906.13 463126 402.381 -2.81443
2040 1015.22 437538 402.118 -2.81222
2050 938.006 479095 401.202 -2.80441
2060 759.162 608091 400.164 -2.79387
2070 754.612 576531 400.228 -2.79446
2080 873.506 487289 401.117 -2.80306
2090 868.463 509354 401.994 -2.81125
2100 909.133 445900 402.858 -2.81901
2110 975.675 402417 403.099 -2.8208
2120 940.96 472080 402.31 -2.81391
2130 905.127 548434 401.227 -2.80289
2140 990.732 511037 400.591 -2.79633
2150 910.639 556805 400.209 -2.79265
2160 827.801 558742 400.444 -2.79544
2170 952.159 472033 401.264 -2.80371
2180 991.125 464191 401.839 -2.80902
2190 853.112 498968 402.04 -2.81118
2200 839.901 447736 402.123 -2.81218
2210 870.925 458700 401.661 -2.80824
2220 857.121 561196 400.845 -2.80001
2230 1015.59 523315 400.584 -2.79704
2240 1011.47 508974 400.642 -2.79776
2250 864.918 545080 400.867 -2.80049
2260 819.574 489524 401.509 -2.80721
2270 832.052 451454 402.046 -2.81216
2280 857.593 476439 402.078 -2.81229
2290 891.035 484300 401.816 -2.80961
2300 913.953 470938 401.345 -2.80507
2310 913.825 549717 400.66 -2.79819
2320 1029.31 550212 400.478 -2.79613
2330 1060.77 487385 400.818 -2.79977
2340 876.631 521475 401.121 -2.80325
2350 815.35 523326 401.643 -2.80906
2360 1002.46 417159 402.304 -2.81554
2370 980.337 443456 402.131 -2.81453
2380 749.507 556771 401.413 -2.80779
2390 846.205 500410 401.158 -2.8052
2400 878.792 525915 401.03 -2.80393
2410 825.528 548925 401.2 -2.80569
2420 773.258 491946 401.856 -2.8121
2430 750.318 464510 402.445 -2.81713
2440 817.142 477154 402.658 -2.81842
2450 926.997 458801 402.561 -2.81674
2460 1011.66 465727 402.011 -2.81111
2470 1016.91 528213 401.141 -2.80228
2480 1023.72 539262 400.553 -2.7961
2490 969.862 540543 400.426 -2.79507
2500 820.851 572295 400.827 -2.79985
2510 866.828 480014 401.923 -2.81142
2520 964.551 385308 402.771 -2.81878
2530 799.024 475681 402.46 -2.81614
2540 716.961 528206 401.836 -2.8097
2550 948.37 459365 401.41 -2.80534
2560 926.067 528590 400.678 -2.79805
2570 785.741 608754 400.321 -2.794
2580 902.782 496642 401.001 -2.80086
2590 987.779 466633 401.751 -2.80734
2600 974.495 481582 402.149 -2.81092
2610 933.956 446522 402.259 -2.81204
2620 816.689 488224 401.836 -2.80825
2630 813.504 540534 401.293 -2.80274
2640 946.964 519527 401.159 -2.80109
2650 1017.59 497977 401.251 -2.80189
2660 953.805 552146 401.428 -2.80391
2670 981.274 474109 402.045 -2.81048
2680 830.039 450370 402.426 -2.81424
2690 634.539 510212 402.316 -2.81327
2700 788.966 478230 402.219 -2.81203
2710 1015.21 437761 401.865 -2.80841
2720 981.482 505802 400.902 -2.79932
2730 849.354 596223 400.075 -2.79032
2740 946.455 522593 400.175 -2.79111
2750 1002.64 521337 400.643 -2.79578
2760 939.027 507536 401.341 -2.80309
2770 867.619 446507 402.058 -2.81004
2780 805.079 455856 402.227 -2.81161
2790 864.995 490034 401.9 -2.80852
2800 928.208 481210 401.419 -2.80375
2810 920.373 485387 400.733 -2.79737
2820 811.038 582358 400.016 -2.78993
2830 859.169 538688 400.092 -2.79048
2840 924.895 511442 400.657 -2.7959
2850 884.928 514365 401.387 -2.80305
2860 941.163 445022 402.191 -2.81051
2870 992.673 413279 402.38 -2.81211
2880 894.295 499592 401.683 -2.80594
2890 981.751 524159 400.93 -2.79835
2900 1125.55 480497 400.388 -2.79359
2910 916.761 580455 399.808 -2.78856
2920 735.331 582825 400.06 -2.79212
2930 703.646 480501 401.165 -2.80361
2940 771.804 446177 402.109 -2.81188
2950 892.101 446004 402.446 -2.81437
2960 946.114 429185 402.117 -2.81116
2970 837.069 495464 401.063 -2.80136
2980 830.655 558345 399.973 -2.78969
2990 981.939 555185 399.507 -2.78416
3000 1083.28 557934 399.712 -2.78613
3010 1125.9 505456 400.526 -2.79486
3020 1032.96 447742 401.391 -2.80373
3030 881.271 446894 401.697 -2.8073
3040 839.778 473816 401.41 -2.80538
3050 863.909 480264 400.794 -2.80017
3060 728.803 536011 400.02 -2.79286
3070 663.233 585041 399.679 -2.78912
3080 829.044 531701 400.217 -2.79445
3090 915.688 471155 401.12 -2.80256
3100 892.593 451571 401.717 -2.80731
3110 907.132 450802 401.762 -2.8072
3120 941.697 456734 401.232 -2.80213
3130 910.183 525986 400.284 -2.79276
3140 993.391 567605 399.628 -2.78556
3150 1126.5 533718 399.688 -2.78625
3160 1074.06 504346 400.153 -2.79158
3170 870.82 495004 400.686 -2.79766
3180 722.303 488903 401.159 -2.80279
3190 757.43 471108 401.487 -2.80604
3200 967.034 442487 401.46 -2.80577
3210 980.098 468315 400.819 -2.80014
3220 769.129 568713 399.91 -2.79117
3230 765.383 580030 399.718 -2.78889
3240 951.913 504986 400.372 -2.79534
3250 974.858 473481 401.129 -2.80224
3260 847.125 466842 401.594 -2.80642
3270 787.848 453506 401.655 -2.80684
3280 862.637 467434 401.204 -2.80245
3290 940.174 519583 400.423 -2.79455
3300 941.358 556974 399.873 -2.78847
3310 957.172 542639 399.942 -2.78904
3320 984.888 513316 400.496 -2.79473
3330 985.132 477049 401.195 -2.80172
3340 945.399 457718 401.634 -2.80611
3350 892.777 460044 401.598 -2.8062
3360 852.142 476842 401.113 -2.80212
3370 775.919 522150 400.395 -2.79531
3380 747.603 573272 399.965 -2.79068
3390 814.426 538487 400.3 -2.79391
3400 868.802 495323 401.074 -2.80106
3410 872.412 478409 401.824 -2.80768
3420 885.476 437863 402.274 -2.81119
3430 915.691 441709 402.044 -2.80868
3440 1000.22 483508 401.172 -2.80043
3450 1032.95 561601 400.173 -2.79012
3460 1066.29 562396 399.821 -2.78647
3470 988.488 535614 400.183 -2.7909
3480 848.306 513437 400.959 -2.79947
3490 784.764 493106 401.894 -2.8091
3500 819.815 432532 402.689 -2.81655
3510 831.785 402226 402.712 -2.81678
3520 812.133 454471 401.676 -2.80788
3530 804.557 547888 400.17 -2.79286
3540 817.077 609677 399.223 -2.78172
3550 941.543 569750 399.453 -2.78364
3560 1024.12 522879 400.491 -2.79403
3570 975.709 495450 401.815 -2.80706
3580 1017.88 415629 403 -2.81786
3590 969.447 400391 403.253 -2.82024
3600 824.38 464159 402.412 -2.81343
3610 779.788 524638 401.166 -2.80149
3620 823.642 547555 400.191 -2.79122
3630 958.171 558555 399.783 -2.7866
3640 1044.67 546147 400.037 -2.78925
3650 995.009 508039 400.806 -2.79745
3660 914.024 452830 401.639 -2.80573
3670 793.925 441864 401.961 -2.8089
3680 800.161 459051 401.62 -2.80602
3690 797.236 523465 400.867 -2.79867
3700 879.855 547157 400.36 -2.79302
3710 1058.49 508417 400.34 -2.79248
3720 1026.44 514125 400.481 -2.79392
3730 895.587 518593 400.78 -2.79728
3740 849.554 492470 401.27 -2.8024
3750 905.322 445151 401.634 -2.80593
3760 883.227 461045 401.429 -2.80422
3770 885.91 498373 400.793 -2.7983
3780 919.45 536724 400.154 -2.79192
3790 918.076 556238 399.938 -2.78973
3800 811.711 538479 400.343 -2.7941
3810 776.83 483095 401.159 -2.80216
3820 956.722 424802 401.757 -2.8072
3830 1012.69 460459 401.575 -2.80535
3840 970.01 501373 400.935 -2.79935
3850 924.634 528650 400.317 -2.79338
3860 961.188 527440 400.012 -2.79052
3870 942.202 526010 400.038 -2.79117
3880 866.756 531785 400.38 -2.79512
3890 908.453 479765 401.027 -2.80185
3900 910.184 433683 401.435 -2.8058
3910 774.482 477465 401.164 -2.80353
3920 749.455 531166 400.644 -2.79834
3930 849.094 520275 400.431 -2.79579
3940 955.443 494218 400.441 -2.79543
3950 933.775 529112 400.464 -2.79536
3960 974.858 506011 400.756 -2.79818
3970 923.755 480872 401.121 -2.80169
3980 865.792 478323 401.285 -2.80328
3990 966.089 480915 401.198 -2.80252
4000 971.898 498891 400.911 -2.79991
4010 939.931 524834 400.628 -2.79741
4020 930.03 518972 400.613 -2.7976
4030 948.985 489796 400.787 -2.79973
4040 783.628 531294 400.936 -2.80156
4050 840.222 489916 401.35 -2.80587
4060 924.461 439422 401.635 -2.80848
4070 851.772 482791 401.314 -2.80552
4080 891.681 523842 400.794 -2.80031
4090 971.69 511429 400.504 -2.79727
4100 951.825 510657 400.374 -2.79606
4110 831.943 524046 400.385 -2.79633
4120 795.842 529811 400.678 -2.79934
4130 919.987 485429 401.259 -2.80495
4140 989.509 449001 401.673 -2.80859
4150 907.139 460521 401.541 -2.80742
4160 884.198 494085 400.967 -2.80218
4170 883.661 552107 400.374 -2.79617
4180 918.706 542492 400.321 -2.79559
4190 866.714 505712 400.742 -2.79987
4200 799.465 491207 401.256 -2.80479
4210 912.318 453784 401.633 -2.8081
4220 1053.75 439330 401.49 -2.80673
4230 987.113 486108 400.714 -2.79983
4240 889.534 536365 399.782 -2.79096
4250 750.399 610057 399.332 -2.78634
4260 805.553 566866 400.038 -2.79438
4270 977.103 460975 401.455 -2.80824
4280 1039.3 408148 402.457 -2.81669
4290 1012.06 408998 402.419 -2.81666
4300 936.278 472999 401.383 -2.8082
4310 865.052 555003 400.074 -2.79555
4320 789.98 584274 399.376 -2.78809
4330 824.594 554254 399.607 -2.79065
4340 915.947 512056 400.457 -2.79933
4350 936.908 475670 401.448 -2.80882
4360 928.546 434962 402.136 -2.815
4370 916.977 426316 402.084 -2.81469
4380 810.125 483992 401.247 -2.80728
4390 783.746 543420 400.236 -2.79704
4400 899.338 566391 399.721 -2.79114
4410 1028.72 530695 399.916 -2.79288
4420 919.827 527391 400.517 -2.79902
4430 790.002 492174 401.394 -2.80786
4440 839.183 430929 402.139 -2.81448
4450 907.998 428835 402.13 -2.81411
4460 892.288 490521 401.351 -2.80686
4470 823.5 560794 400.497 -2.79782
4480 914.773 531696 400.255 -2.79483
4490 965.322 513501 400.405 -2.79602
4500 868.584 532175 400.761 -2.79954
4510 867.662 486266 401.411 -2.80588
4520 932.726 444906 401.904 -2.81019
4530 938.509 453310 401.8 -2.80915
4540 862.543 498530 401.19 -2.80341
4550 937.898 527929 400.563 -2.79704
4560 980.54 526617 400.234 -2.79369
4570 875.196 562264 400.277 -2.79436
4580 868.995 516994 400.955 -2.80167
4590 956.573 440725 401.794 -2.80955
4600 986.562 437915 402.008 -2.81155
4610 896.573 483383 401.542 -2.80763
4620 784.304 533142 400.901 -2.80148
4630 866.768 517770 400.586 -2.7982
4640 1000.16 504258 400.493 -2.79722
4650 982.014 523157 400.491 -2.79735
4660 933.595 507876 400.726 -2.80006
4670 836.037 465185 401.019 -2.80317
4680 759.876 480775 400.97 -2.80283
4690 740.769 526909 400.733 -2.80034
4700 852.057 506709 400.743 -2.79999
4710 951.548 483036 400.83 -2.80027
4720 934.558 513090 400.789 -2.79944
4730 980.65 492706 400.837 -2.79968
4740 971.086 493142 400.833 -2.7996
4750 922.89 513018 400.774 -2.79916
4760 893.36 505610 400.838 -2.79998
4770 831.197 506049 400.982 -2.80151
4780 827.826 508216 401.2 -2.80363
4790 927.27 476474 401.477 -2.80615
4800 973.747 467319 401.501 -2.80628
4810 876.242 505024 401.198 -2.80343
4820 786.112 518689 400.935 -2.80077
4830 876.107 482129 400.838 -2.79962
4840 947.399 518510 400.625 -2.79731
4850 960.43 536765 400.613 -2.79707
4860 975.146 483126 400.95 -2.80042
4870 877.675 499901 401.174 -2.8027
4880 880.656 502744 401.379 -2.80485
4890 906.814 472232 401.575 -2.8068
4900 856.207 483067 401.5 -2.80614
4910 880.373 486898 401.217 -2.80342
4920 975.679 498386 400.792 -2.79932
4930 910.219 566705 400.434 -2.79576
4940 896.537 532691 400.74 -2.79916
4950 959.217 453302 401.384 -2.80544
4960 889.632 466655 401.576 -2.80731
4970 844.801 501796 401.403 -2.80577
4980 898.891 477923 401.184 -2.80373
4990 858.665 495676 400.764 -2.79976
5000 888.995 542335 400.337 -2.79537
5010 966.407 537964 400.354 -2.79548
5020 935.13 509458 400.798 -2.80005
5030 861.408 473073 401.336 -2.80533
5040 836.736 472859 401.598 -2.80775
5050 934.486 469703 401.536 -2.8071
5060 980.812 464058 401.117 -2.80331
5070 890.25 513937 400.349 -2.79616
5080 830.958 576721 399.775 -2.79024
5090 870.733 551044 400.012 -2.79279
5100 883.777 483086 400.796 -2.8005
5110 849.044 464219 401.433 -2.80622
5120 928.176 461024 401.655 -2.80803
5130 981.657 466680 401.435 -2.80587
5140 1018.52 472357 400.824 -2.80041
5150 973.605 533465 399.969 -2.79245
5160 922.063 580535 399.506 -2.78793
5170 934.621 543287 399.898 -2.79266
5180 863.769 492271 400.779 -2.80195
5190 705.658 472649 401.6 -2.80989
5200 798.205 438561 402.069 -2.81403
5210 905.396 436231 401.846 -2.81182
5220 868.199 490007 400.944 -2.8033
5230 858.425 543282 399.94 -2.79284
5240 961.52 571579 399.437 -2.78704
5250 1032.77 553427 399.727 -2.78999
5260 943.99 505191 400.607 -2.79917
5270 828.332 462103 401.546 -2.80819
5280 884.924 445358 402.055 -2.81276
5290 937.225 461139 401.955 -2.81186
5300 842.402 497760 401.425 -2.80692
5310 843.138 516847 400.867 -2.80127
5320 997.411 499539 400.466 -2.7972
5330 927.859 554219 400.159 -2.79415
5340 819.902 567761 400.451 -2.79751
5350 929.112 471311 401.407 -2.80715
5360 1005.54 423205 402.072 -2.81297
5370 858.173 481960 401.945 -2.81194
5380 772.398 511294 401.578 -2.80838
5390 1003.43 473386 401.277 -2.80541
5400 978.118 512887 400.756 -2.80055
5410 680.525 587890 400.446 -2.79744
5420 803.369 524450 401.01 -2.80333
5430 1021.65 455673 401.856 -2.81088
5440 990.446 458106 402.249 -2.81419
5450 811.58 495293 402.181 -2.81355
5460 817.704 491513 402.027 -2.81191
5470 1044.73 436980 401.707 -2.80895
5480 973.104 527065 400.825 -2.8008
5490 781.793 606419 400.267 -2.79487
5500 877.993 536620 400.798 -2.80064
5510 1013.67 455544 401.74 -2.80962
5520 851.001 484101 402.273 -2.81448
5530 715.216 495737 402.603 -2.81769
5540 833.045 411794 402.759 -2.81894
5550 836.428 443113 402.013 -2.8123
5560 830.425 546630 400.692 -2.79895
5570 950.416 577894 399.86 -2.78916
5580 1019.03 539465 399.879 -2.78878
5590 996.531 516273 400.379 -2.79374
5600 846.804 509682 401.086 -2.80091
5610 756.018 464604 401.855 -2.80825
5620 829.374 418599 402.197 -2.81099
5630 892.875 457361 401.673 -2.80605
5640 960.102 517521 400.687 -2.79614
5650 1025.61 528931 399.863 -2.78753
5660 917.602 570698 399.439 -2.78311
5670 813.668 567308 399.792 -2.78716
5680 741.215 518510 400.881 -2.79855
5690 776.666 456040 402.161 -2.81041
5700 927.051 409926 402.926 -2.81634
5710 1022.78 419004 402.678 -2.8138
5720 983.124 481112 401.539 -2.80356
5730 873.976 547429 400.215 -2.79021
5740 829.866 566964 399.404 -2.78145
5750 751.255 618229 399.445 -2.78193
5760 859.364 550570 400.72 -2.79611
5770 1002.4 430897 402.526 -2.8129
5780 1033.39 376188 403.563 -2.82088
5790 900.079 422606 403.233 -2.81822
5800 901.269 478552 402.007 -2.80738
5810 919.213 522499 400.54 -2.79323
5820 863.288 599762 399.411 -2.78116
5830 904.752 610676 399.387 -2.78095
5840 931.101 538092 400.567 -2.79412
5850 903.143 443555 402.155 -2.80941
5860 835.267 406706 403.123 -2.8175
5870 771.564 428929 403.04 -2.81668
5880 820.533 453929 402.126 -2.80841
5890 979.916 488906 400.695 -2.79492
5900 993.228 598499 399.257 -2.77966
5910 1005.68 625884 398.902 -2.77544
5920 1014.28 531740 399.878 -2.78652
5930 863.103 489626 401.282 -2.80079
5940 778.641 454959 402.549 -2.81286
5950 856.805 405291 403.253 -2.81893
5960 875.259 407766 402.885 -2.81595
5970 850.833 487695 401.526 -2.80388
5980 910.212 557883 400.037 -2.78845
5990 947.647 600710 399.233 -2.77928
6000 928.705 589519 399.552 -2.78294
6010 849.081 526892 400.863 -2.79716
6020 885.223 437955 402.439 -2.81196
6030 942.231 393594 403.315 -2.81902
6040 997.727 407512 402.981 -2.81642
6050 994.901 477726 401.627 -2.80492
6060 923.996 573780 400.079 -2.78951
6070 827.836 595982 399.33 -2.78136
6080 681.56 602064 399.716 -2.78603
6090 838.712 499314 401.154 -2.80133
6100 1030.68 394064 402.571 -2.8133
6110 1022.13 387619 402.822 -2.8151
6120 920.795 461650 401.839 -2.80699
6130 923.198 528202 400.415 -2.79341
6140 920.113 574575 399.336 -2.78214
6150 804.883 600433 399.122 -2.78001
6160 694.033 572283 400.029 -2.79041
6170 817.804 460079 401.669 -2.8066
6180 948.532 392327 402.873 -2.81609
6190 926.676 399472 402.868 -2.81558
6200 882.703 458007 401.733 -2.80572
6210 928.937 539782 400.165 -2.79012
6220 1021.53 580835 399.046 -2.77777
6230 954.464 611179 398.884 -2.77611
6240 860.253 565162 399.934 -2.7884
6250 875.103 456339 401.66 -2.80566
6260 882.199 392920 402.904 -2.81609
6270 913.698 390159 402.928 -2.81628
6280 893.675 463297 401.742 -2.80635
6290 847.885 568392 400.193 -2.79078
6300 901.263 592202 399.386 -2.78146
6310 952.459 567198 399.612 -2.78385
6320 898.496 545605 400.637 -2.79506
6330 964.484 451564 402.088 -2.80929
6340 957.217 412574 403.022 -2.81733
6350 914.684 412224 402.945 -2.81701
6360 862.037 456634 401.887 -2.8083
6370 841.86 544871 400.397 -2.79391
6380 924.322 582916 399.407 -2.783
6390 946.554 576689 399.356 -2.78248
6400 857.705 550776 400.181 -2.79168
6410 811.178 478900 401.539 -2.80536
6420 901.339 402291 402.621 -2.81467
6430 902.119 409038 402.627 -2.81455
6440 818.925 486499 401.648 -2.80568
6450 918.501 523552 400.481 -2.79386
6460 1028.06 560116 399.623 -2.78469
6470 956.034 592313 399.478 -2.78326
6480 826.008 554847 400.339 -2.79307
6490 910.071 462444 401.766 -2.8073
6500 931.077 417521 402.789 -2.81611
6510 884.621 429623 402.885 -2.81694
6520 914.858 452242 402.164 -2.81075
6530 934.9 486051 400.909 -2.79941
6540 865.162 581306 399.588 -2.78606
6550 800.49 635530 399.208 -2.78172
6560 947.694 524111 400.217 -2.79278
6570 1042.68 454361 401.55 -2.80529
6580 895.006 464400 402.417 -2.81326
6590 811.163 436186 402.803 -2.81694
6600 842.22 437704 402.472 -2.81418
6610 913.168 487265 401.469 -2.80495
6620 936.237 535698 400.337 -2.79361
6630 901.503 585157 399.652 -2.78622
6640 931.772 569031 399.9 -2.78904
6650 925.883 507298 400.903 -2.79954
6660 889.454 467671 402.005 -2.81015
6670 872.504 435009 402.718 -2.81657
6680 783.386 430435 402.685 -2.8163
6690 721.06 454772 401.866 -2.80897
6700 848.179 516912 400.582 -2.79632
6710 1007.9 575040 399.516 -2.78437
6720 1034.2 582825 399.296 -2.7815
6730 1011.22 535848 399.981 -2.78892
6740 921.475 505320 401.102 -2.80049
6750 896.209 461661 402.252 -2.81173
6760 945.662 412566 402.929 -2.81786
6770 948.219 420252 402.631 -2.81578
6780 903.278 470407 401.442 -2.80583
6790 775.021 575990 400.005 -2.79158
6800 825.529 607732 399.398 -2.7846
6810 960.149 535878 399.95 -2.79047
6820 930.197 473306 400.919 -2.79987
6830 826.292 482120 401.647 -2.80662
6840 901.781 457423 402.115 -2.81092
6850 982.239 422620 402.066 -2.81052
6860 914.334 480737 401.212 -2.80312
6870 851.539 578266 400.207 -2.79284
6880 982.723 544644 399.979 -2.79027
6890 966.705 508259 400.286 -2.79356
6900 878.8 512468 400.732 -2.79829
6910 932.312 482359 401.277 -2.80386
6920 912.041 461815 401.622 -2.80731
6930 812.29 479769 401.56 -2.80694
6940 832.227 485499 401.252 -2.80404
6950 939.971 490555 400.777 -2.79947
6960 944.975 542546 400.263 -2.79429
