# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6840 1001.04 450973 402.248 -2.78927
6850 1016.56 423233 403.081 -2.79619
6860 1036.12 426368 403.122 -2.79639
6870 993.019 457475 402.407 -2.79018
6880 968.963 517059 401.291 -2.77945
6890 1068.82 543189 400.338 -2.76953
6900 1059.85 583265 399.876 -2.76462
6910 1089.56 563844 400.244 -2.76899
6920 1146.84 474741 401.207 -2.77909
6930 1004.4 457190 401.971 -2.78664
6940 936.181 468531 402.295 -2.7901
6950 944.19 483233 402.291 -2.79041
6960 927.851 476484 402.091 -2.7887
6970 941.831 472215 401.65 -2.78464
6980 901.346 514261 400.972 -2.77804
6990 932.526 539881 400.448 -2.77225
7000 1060.96 552905 400.333 -2.77066
7010 1021.19 550249 400.776 -2.77525
7020 1096.83 452871 401.64 -2.7835
7030 1083.68 458442 402.109 -2.78765
7040 1065.57 472739 402.136 -2.78816
7050 1004.35 457093 401.851 -2.78597
7060 958.592 473283 401.147 -2.77995
7070 1008.49 569922 400.265 -2.77131
7080 1043.07 565860 400.026 -2.7688
7090 930.478 533481 400.464 -2.77359
7100 920.211 526467 401.276 -2.78212
7110 1007.34 479801 402.323 -2.79232
7120 1095.52 422282 403.13 -2.79943
7130 1143.39 419787 403.159 -2.79985
7140 1108.89 455218 402.375 -2.79359
7150 947.432 517069 401.153 -2.78273
7160 802.28 600544 400.173 -2.77244
7170 907.286 541819 400.111 -2.77157
7180 880.34 530439 400.548 -2.77574
7190 861.834 552483 401.341 -2.78383
7200 1046.37 453921 402.551 -2.79513
7210 1157.26 391185 403.299 -2.80078
7220 1028.92 431138 402.982 -2.79795
7230 922.681 485678 401.955 -2.78856
7240 930.064 520778 400.779 -2.77686
7250 945.023 561215 399.851 -2.76679
7260 962.071 597063 399.582 -2.76344
7270 999.802 567185 400.273 -2.77087
7280 1141.79 462475 401.589 -2.78373
7290 1151.72 407303 402.543 -2.79179
7300 962.399 454379 402.605 -2.79247
7310 841.778 483829 402.164 -2.78851
7320 902.706 489142 401.543 -2.78248
7330 1100.66 504773 400.827 -2.77523
7340 1130.81 557207 400.216 -2.76889
7350 1015.17 574678 400.19 -2.76881
7360 998.983 500956 400.851 -2.7759
7370 900.762 491735 401.595 -2.78317
7380 913.567 468733 402.216 -2.78901
7390 941.584 452319 402.517 -2.79148
7400 989.56 443367 402.309 -2.78937
7410 960.74 492614 401.572 -2.78229
7420 994.324 535862 400.764 -2.77378
7430 1062.83 547085 400.321 -2.76879
7440 1057.95 533874 400.36 -2.76902
7450 960.402 511145 400.745 -2.77286
7460 932.918 517090 401.283 -2.77818
7470 984.511 467621 401.929 -2.78424
7480 1000.1 440697 402.257 -2.78692
7490 1044.85 451008 401.987 -2.78438
7500 1050.62 496451 401.246 -2.7774
7510 1118.66 517941 400.455 -2.76963
7520 1138.11 565934 399.899 -2.76424
7530 1172.38 568376 400.004 -2.76615
7540 1087.52 502659 400.758 -2.77495
7550 840.263 483428 401.585 -2.78375
7560 870.126 454789 402.215 -2.79001
7570 1008.74 424763 402.359 -2.79146
7580 1004.9 449538 401.758 -2.78647
7590 1013.09 532333 400.696 -2.77645
7600 1010.49 571144 399.958 -2.76857
7610 1036.48 548172 399.911 -2.76819
7620 973.68 556621 400.415 -2.77382
7630 955.765 504773 401.45 -2.78475
7640 934.685 422591 402.488 -2.79417
7650 849.551 440414 402.799 -2.79653
7660 862.665 461275 402.472 -2.79319
7670 936.521 464846 401.729 -2.78586
7680 965.862 520946 400.68 -2.77513
7690 1008.05 578120 399.884 -2.76583
7700 1163.53 542375 399.817 -2.7644
7710 1169.4 544922 400.253 -2.76878
7720 1085.4 509259 401.111 -2.77794
7730 912.822 451234 402.039 -2.787
7740 856.994 444339 402.491 -2.79104
7750 943.449 464242 402.377 -2.78983
7760 1045.14 459335 401.858 -2.78491
7770 993.569 515695 400.987 -2.7765
7780 1071.44 561916 400.291 -2.76902
7790 1130.83 548611 400.2 -2.76807
7800 1016.06 524548 400.613 -2.77271
7810 811.84 517390 401.304 -2.77992
7820 888.702 483917 402.142 -2.78809
7830 1073.47 434726 402.784 -2.79357
7840 1011.4 443312 402.787 -2.79334
7850 948.358 470671 402.206 -2.78797
7860 1073.5 505773 401.337 -2.77954
7870 1181.3 534066 400.542 -2.77148
7880 1023.06 562699 400.12 -2.76743
7890 858.5 559257 400.34 -2.77016
7900 1077.95 497631 401.122 -2.77826
7910 1144.45 473403 401.911 -2.78596
7920 915.01 466017 402.427 -2.79114
7930 796.797 449714 402.568 -2.79259
7940 957.342 452798 402.194 -2.78916
7950 1056.72 493807 401.372 -2.78123
7960 1080.34 525590 400.487 -2.77226
7970 1042.95 569868 399.908 -2.76621
7980 1026.58 560489 400.019 -2.76757
7990 1045.71 508355 400.725 -2.77507
8000 986.618 482486 401.541 -2.78319
8010 953.437 464764 402.168 -2.78919
8020 960.235 449716 402.422 -2.79155
8030 921.315 459345 402.161 -2.7892
8040 954.422 502991 401.521 -2.78293
8050 1051.83 515075 400.881 -2.77636
8060 1076.8 548880 400.45 -2.77175
8070 1107.5 528491 400.477 -2.77212
8080 963.445 541390 400.852 -2.77629
8090 936.769 492399 401.59 -2.784
8100 1025.54 453634 402.255 -2.7901
8110 1014.89 472376 402.484 -2.79221
8120 980.429 450393 402.37 -2.79132
8130 878.677 495851 401.808 -2.78616
8140 942.321 543690 401.216 -2.77992
8150 1054.37 529844 401.036 -2.7777
8160 1050.91 509948 401.173 -2.77886
8170 1106.35 512191 401.438 -2.78148
8180 1089.6 506775 401.825 -2.78559
8190 1000.81 472025 402.252 -2.79005
8200 985.211 463615 402.403 -2.79177
8210 1025.9 476286 402.197 -2.79015
8220 1014.57 471135 401.72 -2.78607
8230 859.248 534394 401.018 -2.77951
8240 768.842 607958 400.716 -2.77619
8250 1008.44 499159 401.361 -2.78265
8260 1028.84 444583 402.055 -2.78833
8270 889.985 499982 402.269 -2.78983
8280 995.751 473144 402.39 -2.79051
8290 1131.12 443360 402.228 -2.78863
8300 1064.16 498680 401.562 -2.78232
8310 984.457 536727 400.874 -2.77532
8320 1040.73 528098 400.543 -2.77189
8330 1065.03 534347 400.535 -2.77191
8340 1025.69 518679 400.865 -2.77554
8350 912.45 499183 401.39 -2.78096
8360 802.799 480615 401.902 -2.78586
8370 902.488 445281 402.189 -2.78817
8380 964.303 442800 401.923 -2.78533
8390 1033.56 502880 401.127 -2.77737
8400 1150.13 531048 400.341 -2.76894
8410 1088.93 563207 399.901 -2.76427
8420 954.057 581633 400.135 -2.76709
8430 1114.47 485951 401.102 -2.77719
8440 1192.07 433073 401.959 -2.78525
8450 1002.1 456137 402.169 -2.78773
8460 757.852 498996 401.942 -2.78601
8470 899.108 469765 401.627 -2.7831
8480 976.687 508944 401.084 -2.77772
8490 987.655 529696 400.613 -2.77264
8500 954.41 545003 400.477 -2.77096
8510 972.62 512376 400.757 -2.77353
8520 998.695 504161 401.204 -2.77757
8530 1036.33 480083 401.669 -2.78177
8540 1113.6 443664 401.909 -2.78381
8550 1091.56 469121 401.613 -2.78127
8560 1011.02 522466 401.03 -2.77589
8570 926.125 533340 400.647 -2.7722
8580 917.245 544588 400.636 -2.77216
8590 1047.79 514555 401.051 -2.77636
8600 1097.41 479249 401.614 -2.78182
8610 1079.36 458119 401.966 -2.78529
8620 1066.55 468825 401.902 -2.78513
8630 1014.11 502709 401.543 -2.78219
8640 1049.86 486325 401.163 -2.77901
8650 1024.24 511757 400.694 -2.77501
8660 920.457 566754 400.394 -2.77239
8670 895.479 529901 400.709 -2.77591
8680 1114.84 466264 401.307 -2.78176
8690 1084.21 485646 401.638 -2.78502
8700 1001.81 465364 401.762 -2.7866
8710 965.372 474460 401.559 -2.78508
8720 1058.79 505390 401.114 -2.78103
8730 1158.07 500494 400.697 -2.77738
8740 982.816 531708 400.333 -2.77441
8750 778.421 580636 400.335 -2.77493
8760 893.365 512963 401.066 -2.78275
8770 1067.91 435530 401.919 -2.79035
8780 1071.19 452172 402.178 -2.79242
8790 981.897 467514 401.922 -2.79015
8800 851.874 499422 401.348 -2.78475
8810 811.356 538801 400.789 -2.77881
8820 932.933 537615 400.609 -2.77633
8830 988.633 515102 400.813 -2.77767
8840 952.852 500770 401.183 -2.78061
8850 955.803 484790 401.559 -2.78358
8860 1087.31 460181 401.759 -2.78474
8870 1169.34 481862 401.591 -2.78273
8880 1113.62 492693 401.217 -2.7792
8890 902.084 532949 400.816 -2.77542
8900 888.328 519194 400.712 -2.77435
8910 1047.13 495322 400.805 -2.77509
8920 1060.26 516950 400.899 -2.77591
8930 1017.43 501436 401.136 -2.77832
8940 980.951 472168 401.37 -2.78064
8950 902.564 499030 401.371 -2.78063
8960 920.979 505979 401.345 -2.7802
8970 1051.09 480320 401.351 -2.77995
8980 1119.91 485394 401.187 -2.77822
8990 1070.02 507046 400.885 -2.77545
9000 877.017 545192 400.687 -2.77362
9010 911.668 538222 400.929 -2.77615
9020 1050.9 488202 401.525 -2.78191
9030 1057.88 467871 402.026 -2.78644
9040 1040.51 480980 402.216 -2.78822
9050 1076.94 479263 402.187 -2.7881
9060 1077.36 479065 401.949 -2.7862
9070 987.255 492278 401.501 -2.7824
9080 917.955 539494 401.033 -2.77799
9090 1027.58 500323 400.886 -2.77661
9100 997.212 519861 400.817 -2.7761
9110 882.715 552616 400.979 -2.77793
9120 985.108 496480 401.596 -2.78413
9130 974.005 480371 402.226 -2.78992
9140 948.256 456838 402.624 -2.79338
9150 1003.15 442528 402.575 -2.7927
9160 1056.9 481521 401.964 -2.787
9170 1011.12 557573 401.228 -2.77935
9180 1082.85 517352 400.974 -2.77662
9190 1008.27 531719 400.984 -2.77686
9200 912.321 532977 401.313 -2.78042
9210 1021.58 473148 401.927 -2.78644
9220 1118.75 442849 402.284 -2.78966
9230 1083.48 462555 402.081 -2.78811
9240 1052.85 482382 401.489 -2.78305
9250 1007.06 516062 400.732 -2.77625
9260 875.174 582443 400.202 -2.77104
9270 859.325 546970 400.441 -2.77373
9280 856.004 508276 401.174 -2.78091
9290 825.15 491158 402.018 -2.78877
9300 978.055 415474 402.686 -2.79405
9310 1099.35 434647 402.555 -2.79209
9320 1218.38 487893 401.765 -2.78439
9330 1163.19 522824 400.844 -2.7754
9340 962.528 558031 400.187 -2.76894
9350 853.604 575277 400.131 -2.76863
9360 891.261 532032 400.823 -2.77612
9370 1031.32 447734 401.79 -2.785
9380 986.38 474527 402.318 -2.78943
9390 971.15 464231 402.523 -2.79114
9400 995.624 445384 402.346 -2.78939
9410 946.782 490030 401.656 -2.7829
9420 924.742 558930 400.905 -2.77491
9430 1060.27 529536 400.684 -2.7721
9440 1075.86 536714 400.824 -2.77326
9450 1086.05 524119 401.338 -2.77865
9460 1105.09 458282 402.04 -2.78551
9470 946.803 481478 402.391 -2.78903
9480 813.897 479210 402.514 -2.79036
9490 880.539 451310 402.395 -2.78911
9500 1052.38 450003 401.783 -2.7834
9510 1029.98 548595 400.765 -2.77323
9520 1033.31 566342 400.193 -2.76668
9530 1082.51 524910 400.269 -2.76737
9540 922.64 562971 400.701 -2.77203
9550 955.24 506137 401.689 -2.78243
9560 1128.03 402436 402.691 -2.79129
9570 1063.69 409581 402.751 -2.79187
9580 925.291 497810 401.943 -2.78472
9590 1084.01 505923 401.036 -2.77591
9600 1087.55 539114 400.242 -2.76821
9610 956.934 581561 399.889 -2.76478
9620 941.398 546314 400.318 -2.76968
9630 968.227 506267 401.229 -2.7791
9640 1007.66 459648 402.195 -2.78827
9650 1089.72 407692 402.713 -2.79282
9660 1056.41 425131 402.315 -2.78981
9670 974.082 509937 401.201 -2.77995
9680 927.216 553234 400.174 -2.76936
9690 972.227 557180 399.685 -2.76416
9700 966.562 595414 399.849 -2.76607
9710 1034 533349 400.91 -2.77773
9720 1101.25 425522 402.267 -2.79045
9730 957.564 417658 402.92 -2.79588
9740 785.278 466060 402.749 -2.79433
9750 905.822 461441 402.163 -2.78871
9760 1083.85 491126 401.221 -2.77951
9770 1064.77 576821 400.259 -2.76927
9780 1056.3 592013 400.061 -2.76685
9790 1182.11 508668 400.728 -2.77397
9800 1027.91 502116 401.566 -2.78258
9810 841.029 470690 402.392 -2.79092
9820 946.715 428285 402.881 -2.79528
9830 979.621 471964 402.697 -2.79349
9840 933.83 489535 402.191 -2.78854
9850 971.881 489420 401.566 -2.78236
9860 972.951 560142 400.919 -2.77557
9870 1024.52 578508 400.87 -2.77476
9880 1071.19 485217 401.532 -2.7813
9890 957.007 485225 402.137 -2.78685
9900 987.496 480764 402.564 -2.79083
9910 1017.56 468909 402.784 -2.79273
9920 986.194 486068 402.695 -2.7918
9930 927.845 531314 402.499 -2.78974
9940 1021.78 483712 402.55 -2.79002
9950 1066.6 430482 402.414 -2.78881
9960 852.509 559247 401.739 -2.78229
9970 912.218 575955 401.593 -2.78038
9980 1167.3 448601 402.101 -2.78495
9990 1098.02 501887 402.256 -2.78617
10000 1009.04 521780 402.393 -2.78776
