# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1540 1871.11 8859.17 656.511 -2.75222
1550 1889.47 7870.27 658.072 -2.75163
1560 2054.9 2435.97 659.732 -2.75111
1570 2138.87 -4777.03 661.411 -2.75077
1580 2042.29 -4282.82 663.017 -2.75091
1590 1931.45 -1916.98 664.545 -2.75142
1600 1854.47 -988.016 666.028 -2.75197
1610 1618.56 6202.71 667.493 -2.75236
1620 1410.04 11092.5 669.037 -2.75237
1630 1588.03 4391.2 670.721 -2.75161
1640 1774.09 -2541.72 672.458 -2.74995
1650 1755.76 -3480.2 674.146 -2.74797
1660 1727.35 -3169.35 675.767 -2.74601
1670 1884.91 -6507.39 677.317 -2.7439
1680 1999.58 -7279.91 678.755 -2.74179
1690 1893.98 -4834.81 680.068 -2.74015
1700 1718.73 -779.998 681.297 -2.73886
1710 1819.78 -3160.15 682.492 -2.73753
1720 1755.57 -2941.42 683.632 -2.73604
1730 1739.39 -3897.9 684.711 -2.73451
1740 1940.7 -5845.4 685.718 -2.73281
1750 2005.76 -4436.56 686.627 -2.73125
1760 1809.62 818.128 687.461 -2.73018
1770 1468.46 9178.15 688.31 -2.72927
1780 1512.04 6596.34 689.285 -2.72802
1790 1773.05 -1929.64 690.352 -2.72592
1800 1927.55 -6087.09 691.384 -2.72343
1810 1949.77 -7050.37 692.313 -2.72118
1820 1945.44 -8745.48 693.117 -2.71934
1830 1960.61 -10582 693.771 -2.71786
1840 1936.2 -11590.2 694.25 -2.71671
1850 1891.65 -12668 694.534 -2.71584
1860 1899.49 -15297.8 694.608 -2.71514
1870 1896.14 -16937.7 694.436 -2.71459
1880 1831.76 -16023.7 693.994 -2.71421
1890 1765.51 -13517.6 693.303 -2.71378
1900 1853.92 -13225 692.401 -2.71326
1910 1801.87 -9681.57 691.307 -2.71265
1920 1709.05 -3573.71 690.082 -2.71188
1930 1822.24 -2803.73 688.815 -2.71082
1940 1947.57 -1184.63 687.532 -2.70962
1950 2009.31 766.495 686.258 -2.70858
1960 1983.78 2313.59 685.022 -2.7079
1970 1886.45 6491.43 683.856 -2.7074
1980 1862.08 6124.94 682.811 -2.70698
1990 1667.84 13501.4 681.9 -2.70642
2000 1614.67 18164.9 681.22 -2.70544
2010 1837.11 13331.3 680.831 -2.70414
2020 1890.38 13934.9 680.676 -2.70273
2030 1980.55 11270.8 680.746 -2.70156
2040 2132.33 7438.34 680.998 -2.70073
2050 2256.45 2715.84 681.372 -2.70057
2060 2324.4 -1044.82 681.791 -2.7014
2070 2276.37 -636.297 682.2 -2.70326
2080 2200.24 2276.78 682.604 -2.70585
2090 2130.2 4450.03 683.044 -2.70887
2100 1944.47 9709.9 683.562 -2.71188
2110 1901.95 9409.74 684.226 -2.71453
2120 1945.47 5420.56 685.033 -2.71685
2130 1899.7 3952.2 685.928 -2.71891
2140 1836.88 1945.34 686.879 -2.7206
2150 1838.49 -1424.28 687.853 -2.72187
2160 1910.42 -6546.85 688.794 -2.72279
2170 1988.87 -8288.45 689.627 -2.72358
2180 2032.57 -11516.9 690.316 -2.72448
2190 2015.23 -12341.7 690.816 -2.72557
2200 1946.2 -8691.76 691.121 -2.72677
2210 1948.98 -6648.14 691.281 -2.72798
2220 1889.2 -3592.37 691.337 -2.72912
2230 1719.91 2502.99 691.345 -2.72999
2240 1590.78 6636.6 691.396 -2.73032
2250 1626.35 5283.82 691.551 -2.73007
2260 1697.86 3701.18 691.798 -2.72926
2270 1872.55 -1293.23 692.102 -2.72811
2280 2077.58 -10443.9 692.381 -2.72691
2290 2178.82 -17863.4 692.491 -2.72622
2300 2173.04 -20589.8 692.32 -2.72642
2310 2101.63 -20426.4 691.823 -2.72742
2320 1972.09 -19163.9 691.005 -2.72889
2330 1808.25 -14068.6 689.899 -2.73032
2340 1744.48 -12046.3 688.581 -2.73132
2350 1817.32 -13863.5 687.089 -2.73199
2360 1896.93 -13437.6 685.406 -2.73252
2370 1936.72 -12866.8 683.542 -2.73303
2380 1945.42 -13468.2 681.508 -2.73368
2390 1930.29 -9479.21 679.31 -2.73438
2400 1999.24 -8783.9 677.001 -2.73503
2410 2134.33 -11278.9 674.598 -2.73604
2420 2099.5 -8499.2 672.079 -2.73756
2430 1966.32 -3599.76 669.484 -2.73917
2440 1917.82 195.385 666.888 -2.74049
2450 1997.58 3376.66 664.35 -2.7416
2460 2060.8 8706.41 661.921 -2.7426
2470 2054.03 14543.2 659.677 -2.74364
2480 1887.2 21596.4 657.699 -2.74454
2490 1727.8 27828.9 656.084 -2.74498
2500 1602.47 30479.5 654.91 -2.74497
2510 1581.11 31121.9 654.208 -2.74448
2520 1815.26 23912.2 653.97 -2.74371
2530 2019.49 15768.7 654.092 -2.74292
2540 2084.9 8724.91 654.45 -2.74251
2550 2067.12 4095.77 654.941 -2.74259
2560 2011.53 2176.98 655.495 -2.74304
2570 1941.2 1148.83 656.079 -2.74368
2580 1921.29 -2187.95 656.675 -2.74432
2590 1911.91 -4297.27 657.236 -2.7449
2600 1844.13 -2694.68 657.738 -2.74536
2610 1897.52 -6307.5 658.189 -2.74569
2620 1976.36 -8555.94 658.547 -2.74597
2630 1976.81 -4312.2 658.787 -2.74637
2640 1948.13 40.3608 658.965 -2.74694
2650 1814.74 5131.07 659.147 -2.7475
2660 1688.15 8152.95 659.407 -2.74781
2670 1631.37 5875.51 659.782 -2.74765
2680 1784.72 973.905 660.242 -2.74698
2690 2054.52 -7518.97 660.709 -2.74605
2700 2197.88 -11048.1 661.071 -2.74548
2710 2184.25 -12577.9 661.269 -2.74574
2720 2089.64 -9974.62 661.288 -2.74671
2730 1976.65 -4416.75 661.166 -2.748
2740 1786.24 4441.82 660.99 -2.74919
2750 1602.56 11540.9 660.887 -2.74982
2760 1763.15 7615.14 660.95 -2.74989
2770 2041.07 -1.32171 661.126 -2.74966
2780 2163.74 -2420.76 661.312 -2.74976
2790 2108.42 -2573.66 661.469 -2.75045
2800 2087.08 -3713.56 661.591 -2.7516
2810 2104.47 -7081.24 661.657 -2.7531
2820 2026.97 -5978.04 661.629 -2.75489
2830 1853.22 -3780.93 661.518 -2.7566
2840 1783.3 -3601.9 661.356 -2.7579
2850 1835.26 -5393.62 661.146 -2.7588
2860 1963.59 -9670.47 660.858 -2.75953
2870 2019.81 -10456.3 660.441 -2.76037
2880 1974.08 -7402.06 659.885 -2.76136
2890 1998.89 -6192.76 659.229 -2.76244
2900 1987.43 -2893.26 658.501 -2.7636
2910 1936.12 1552.8 657.749 -2.76472
2920 1983.37 3729.68 657.035 -2.76577
2930 2020.7 7070.33 656.395 -2.76687
2940 1937.47 10969.4 655.876 -2.76805
2950 1759.26 16535.3 655.535 -2.76904
2960 1644.92 18970.1 655.446 -2.76958
2970 1637.21 16721.8 655.638 -2.76965
2980 1693.86 13169.8 656.077 -2.76923
2990 1931.09 5071.31 656.704 -2.76845
3000 2174.5 -3184.67 657.404 -2.76765
3010 2312.45 -8559.83 658.057 -2.76757
3020 2209.39 -9495.86 658.584 -2.76853
3030 1884.58 -2730.29 658.981 -2.76999
3040 1620.71 2471.88 659.334 -2.7711
3050 1533.08 4241.13 659.719 -2.77152
3060 1500.21 7041.7 660.17 -2.77118
3070 1675.56 5426.89 660.717 -2.77019
3080 1875.65 2218.16 661.343 -2.76872
3090 1889.86 2470.47 662.003 -2.76725
3100 1767.58 2046.43 662.696 -2.76596
3110 1700.17 -1086.53 663.413 -2.76466
3120 1694.57 -4375.2 664.109 -2.76309
3130 1825.09 -9745.33 664.731 -2.76124
3140 1968.95 -13279.4 665.205 -2.75931
3150 2033.87 -13712.8 665.479 -2.75773
3160 1912.31 -9581.91 665.553 -2.75669
3170 1645.52 -543.042 665.493 -2.75589
3180 1539.5 1798.74 665.421 -2.75482
3190 1682.23 -951.817 665.374 -2.75325
3200 1735.2 1112.69 665.328 -2.75128
3210 1801.32 692.911 665.299 -2.7492
3220 1874.72 -3421.41 665.283 -2.74711
3230 1872.41 -4466.86 665.224 -2.74521
3240 1821.1 -3819.31 665.106 -2.7435
3250 1956.14 -8595.02 664.931 -2.74193
3260 2052.88 -13396.1 664.632 -2.74065
3270 1901.54 -9800.51 664.152 -2.73989
3280 1793.98 -5060.16 663.539 -2.73928
3290 1927.97 -7675.17 662.853 -2.73862
3300 2006.37 -7624.61 662.073 -2.73811
3310 1848.34 -2577.08 661.202 -2.73783
3320 1773.43 -210.485 660.308 -2.73744
3330 1995.49 -5947.26 659.418 -2.73696
3340 2142.45 -8060.26 658.465 -2.73676
3350 2132.62 -4955.14 657.421 -2.73719
3360 2083.23 -1775.09 656.326 -2.7381
3370 2048.54 881.216 655.229 -2.73931
3380 1878.77 6445.48 654.171 -2.74057
3390 1623.7 13257.2 653.233 -2.74131
3400 1540.65 14619 652.502 -2.74133
3410 1628.55 13096 651.998 -2.74072
3420 1823.03 8641.23 651.692 -2.73966
3430 2029.26 3454.38 651.523 -2.73852
3440 2065.19 2304.71 651.418 -2.73775
3450 1962.83 5880.48 651.359 -2.73748
3460 1798.61 12815.7 651.398 -2.73738
3470 1800.74 15465.5 651.622 -2.73719
3480 1926.01 11874.5 652.066 -2.73688
3490 2027.68 6998.49 652.684 -2.73668
3500 1974.66 4170.34 653.404 -2.73671
3510 1980.42 1121.66 654.182 -2.73694
3520 2124.37 -4765.49 654.967 -2.73733
3530 2198.3 -7249.82 655.683 -2.7382
3540 2076.05 -6704.52 656.292 -2.73966
3550 1887.81 -673.838 656.809 -2.74123
3560 1938.17 -959.837 657.305 -2.74261
3570 2109.79 -2261.63 657.783 -2.74406
3580 1985.14 3585.79 658.238 -2.74576
3590 1663.35 14651.5 658.753 -2.74728
3600 1643.12 17542.5 659.475 -2.74822
3610 1908.2 11135.2 660.442 -2.74868
3620 2015.57 8662.2 661.576 -2.74903
3630 1949.22 7929.19 662.834 -2.74959
3640 1865.83 10208.2 664.206 -2.75026
3650 1840.62 9495.95 665.719 -2.75084
3660 1994.35 4542 667.358 -2.75126
3670 2060.62 963.785 669.054 -2.75168
3680 2125.14 -2635.49 670.751 -2.75242
3690 2107.29 -5149.2 672.394 -2.75351
3700 1929.56 -2713.06 673.951 -2.75484
3710 1828.12 -1137.29 675.45 -2.75607
3720 1784.95 -1076.28 676.916 -2.75695
3730 1759.82 -1136.83 678.353 -2.75744
3740 1816.69 -3226.14 679.755 -2.75756
3750 1889.72 -4537.38 681.096 -2.75743
3760 1906.2 -3237.45 682.356 -2.75727
3770 1888.33 -2436.29 683.553 -2.75717
3780 1861.27 -1902.69 684.7 -2.75706
3790 1833.95 -1151.24 685.808 -2.75688
3800 1812.26 -1101.38 686.887 -2.75661
3810 1778.31 -1419.62 687.939 -2.75616
3820 1711.27 -585.281 688.961 -2.75552
3830 1681.31 -2124.03 689.963 -2.75459
3840 1731.46 -7993.73 690.914 -2.75327
3850 1760.04 -10507.2 691.733 -2.75166
3860 1821.62 -13447.1 692.371 -2.74993
3870 1866.96 -16976.4 692.784 -2.7482
3880 1906.65 -19452.4 692.918 -2.74667
3890 1864.66 -18432.3 692.74 -2.74543
3900 1744.94 -14294.9 692.272 -2.74441
3910 1616.69 -10833.7 691.579 -2.74332
3920 1531.15 -8299.78 690.723 -2.74193
3930 1456.7 -5190.41 689.751 -2.7401
3940 1424.08 -5156.29 688.71 -2.73781
3950 1453.71 -7447.4 687.603 -2.73507
3960 1499.84 -8193.84 686.4 -2.73192
3970 1602.38 -8719.31 685.09 -2.72842
3980 1741.18 -9597.3 683.665 -2.72469
3990 1840.64 -7145.1 682.121 -2.72097
4000 1812.06 760.289 680.502 -2.71749
4010 1763.75 6323.63 678.926 -2.71422
4020 1863.34 7140.88 677.476 -2.71111
4030 1950.82 6929.73 676.168 -2.70821
4040 2107.9 5375.34 674.995 -2.7058
4050 2317.41 2888.98 673.93 -2.70421
4060 2368.22 4421.42 672.94 -2.70392
4070 2276.13 6634.48 672.044 -2.70489
4080 2156.16 9719.99 671.274 -2.70665
4090 2084.62 13201.1 670.674 -2.7087
4100 2142.18 11937.5 670.285 -2.71102
4110 2147 12782.9 670.099 -2.71368
4120 2121.52 13059.7 670.119 -2.71664
4130 2089.78 9208.68 670.34 -2.71974
4140 2038.39 8075.39 670.71 -2.72286
4150 1919.7 10077.7 671.211 -2.72578
4160 1747.83 8015.61 671.86 -2.72816
4170 1732.89 4923.57 672.63 -2.72981
4180 1775.06 2358.8 673.471 -2.73085
4190 1924.88 -353.072 674.344 -2.73151
4200 2064.89 -3652.12 675.203 -2.73216
4210 1986.08 2103.57 676.014 -2.73307
4220 1802.4 8774.1 676.853 -2.73408
4230 1725.69 11859.4 677.82 -2.73484
4240 1716.59 14778.2 678.968 -2.73525
4250 1837.27 12983.5 680.333 -2.73538
4260 1956.96 6785.03 681.887 -2.7353
4270 1913.08 6206.25 683.545 -2.73525
4280 1806.39 6328.85 685.29 -2.73527
4290 1904.12 -1317.58 687.108 -2.73508
4300 1992.05 -7789.73 688.891 -2.73463
4310 1893.18 -11036 690.535 -2.73424
4320 1744.97 -16127 691.979 -2.73378
4330 1661.86 -16337.4 693.152 -2.73301
4340 1775.82 -18092.9 694.041 -2.73194
4350 2006.33 -21223.8 694.621 -2.73072
4360 2110.05 -20919.7 694.853 -2.7299
4370 2117.14 -22854.2 694.737 -2.72983
4380 2065.15 -21336 694.255 -2.73048
4390 1995.3 -16062.7 693.44 -2.73151
4400 2031.18 -13169.4 692.375 -2.73275
4410 1980.56 -6739.7 691.123 -2.73408
4420 1876.85 -1210.28 689.787 -2.73525
4430 1854.52 307.762 688.454 -2.73612
4440 1879.93 -795.192 687.15 -2.7368
4450 1859.64 797.091 685.867 -2.7373
4460 1860.36 -761.846 684.618 -2.73766
4470 1818.16 -436.468 683.387 -2.73788
4480 1790.45 1783.37 682.178 -2.73784
4490 1839.63 2210.98 681.021 -2.73758
4500 1866.25 4362.41 679.928 -2.73715
4510 1986.56 3366.59 678.922 -2.73672
4520 2038.43 3343.04 677.995 -2.73653
4530 1957.34 6564.88 677.146 -2.73662
4540 1877.02 8872.22 676.419 -2.73681
4550 1823.12 9834.57 675.847 -2.73689
4560 1797.68 9188.49 675.443 -2.73683
4570 1789.05 7248.36 675.193 -2.73655
4580 1875.23 4422.65 675.064 -2.73613
4590 1893.84 3638.38 675.015 -2.73567
4600 1871.58 5532.34 675.034 -2.73525
4610 1922.62 4820.72 675.14 -2.73488
4620 1919.34 4639.47 675.327 -2.73458
4630 1855.81 5462.11 675.592 -2.73437
4640 1771.94 5458.01 675.943 -2.73409
4650 1786.77 5543.58 676.381 -2.73364
4660 1890.37 3014.72 676.902 -2.73299
4670 1997.59 1431.07 677.47 -2.73238
4680 1950.1 2033.89 678.062 -2.73201
4690 1798.7 4480.51 678.687 -2.73183
4700 1631.06 6540.58 679.378 -2.7315
4710 1644.89 6623.27 680.167 -2.7308
4720 1757.33 4187.33 681.052 -2.72965
4730 1808.59 2853.31 681.999 -2.72824
4740 1799.57 4279.93 682.989 -2.72681
4750 1869.44 2375.32 684.035 -2.72537
4760 1978.12 -406.433 685.109 -2.72396
4770 2025.34 773.023 686.175 -2.72285
4780 2078.52 -724.784 687.242 -2.72218
4790 2236.34 -4546.45 688.286 -2.72203
4800 2349.06 -6315.58 689.252 -2.72277
4810 2368.73 -7263.55 690.109 -2.72468
4820 2275.99 -4096.76 690.85 -2.72761
4830 2103.07 1700.98 691.523 -2.73104
4840 1850.79 9704.9 692.226 -2.73427
4850 1618.99 16234.7 693.084 -2.73675
4860 1554.8 16085.3 694.192 -2.73838
4870 1601.13 14451.8 695.557 -2.73923
4880 1679.89 11071.7 697.149 -2.73943
4890 1718.2 3963.37 698.905 -2.73904
4900 1769.83 -5333.09 700.707 -2.73808
4910 1790.09 -10592.5 702.41 -2.73668
4920 1752.65 -13921.4 703.919 -2.73511
4930 1645.06 -13863.2 705.181 -2.73343
4940 1493.63 -10398.9 706.199 -2.73163
4950 1380.39 -6913.65 707.03 -2.72957
4960 1311.83 -4234.71 707.735 -2.72708
4970 1368.18 -2208.43 708.36 -2.72407
4980 1555.05 -4056.84 708.935 -2.72033
4990 1743.5 -5710.75 709.439 -2.71604
5000 1817.8 -5897.84 709.845 -2.71174
5010 1841.22 -5854.8 710.148 -2.70786
5020 1899.65 -7815.33 710.349 -2.70442
5030 1979.07 -11575.3 710.414 -2.70143
5040 2054.93 -14867.4 710.285 -2.69904
5050 2183.09 -18058 709.907 -2.69744
5060 2310.17 -20295.5 709.231 -2.69692
5070 2376.84 -20165.7 708.225 -2.69778
5080 2383.85 -17550.9 706.9 -2.70001
5090 2356.89 -12841.8 705.306 -2.70337
5100 2269.15 -7054.16 703.53 -2.70738
5110 2108.53 -530.099 701.673 -2.71146
5120 1845.33 7852.4 699.85 -2.71481
5130 1725.19 8269.9 698.185 -2.71708
5140 1740.72 4123.96 696.685 -2.71874
5150 1696.86 4815.2 695.295 -2.71978
5160 1729.38 4601.44 694.01 -2.72027
5170 1783.08 4257.82 692.829 -2.72031
5180 1873.45 3766.75 691.744 -2.72014
5190 1853.53 2313.43 690.741 -2.71991
5200 1733.26 4759.31 689.807 -2.71954
5210 1867.14 2011.54 688.962 -2.71896
5220 2020.81 -1244.66 688.169 -2.7184
5230 1839.09 2543.66 687.385 -2.71807
5240 1621.92 8497.02 686.664 -2.71763
5250 1647.83 8440.1 686.089 -2.71673
5260 1877.97 4787.91 685.659 -2.71545
5270 1949.44 6899.09 685.328 -2.71413
5280 1885.94 7560.05 685.117 -2.71308
5290 1867.74 3930.04 685.031 -2.7122
5300 1946.52 -1217.17 685.015 -2.71136
5310 2154.73 -11176.1 684.977 -2.71079
5320 2251.16 -16262.7 684.773 -2.71094
5330 2192.79 -15346.7 684.326 -2.71206
5340 2060.7 -13566 683.646 -2.71383
5350 1857.4 -7043.62 682.774 -2.71558
5360 1860.93 -5796.49 681.8 -2.71695
5370 1953.14 -5641.41 680.755 -2.71813
5380 1969.61 -4387.92 679.644 -2.71927
5390 1995.71 -3304.58 678.489 -2.72042
5400 2086.34 -4244.93 677.304 -2.72174
5410 2068.77 -2359.79 676.081 -2.72338
5420 1905.87 1764.64 674.853 -2.72498
5430 1870.5 983.901 673.67 -2.72633
5440 1827.19 554.29 672.529 -2.7274
5450 1758.89 2106.78 671.424 -2.7281
5460 1868.46 395.262 670.371 -2.72844
5470 2115.21 -4719.56 669.342 -2.72882
5480 2268.72 -5778.67 668.27 -2.72981
5490 2290.26 -5331.17 667.135 -2.73173
5500 2151.09 177.207 665.952 -2.7343
5510 2056.39 3650.78 664.795 -2.73692
5520 2049.32 2796.33 663.712 -2.73958
5530 1919.88 7225.02 662.704 -2.74207
5540 1726.83 10552.3 661.826 -2.74397
5550 1768.72 5815.29 661.115 -2.7452
5560 1990.94 -1815.86 660.504 -2.7462
5570 2084.67 -5596.04 659.887 -2.74739
5580 2054.25 -5608.62 659.207 -2.74891
5590 1992.91 -3388.51 658.463 -2.75056
5600 1900.65 1656.29 657.69 -2.75213
5610 1757.27 8746.31 656.964 -2.75326
5620 1819.81 6798.79 656.37 -2.75394
5630 1894.81 5953.68 655.895 -2.7544
5640 1789.27 8701.57 655.525 -2.75473
5650 1708.53 10296.3 655.293 -2.75477
5660 1722.06 6736.95 655.214 -2.75444
5670 1788.31 6354.82 655.247 -2.7538
5680 1898.46 3868.28 655.375 -2.75299
5690 2050.62 -31.7181 655.563 -2.75225
5700 2087 -1556.23 655.755 -2.75194
5710 1820.13 2833.14 655.937 -2.75198
5720 1760.58 3985.96 656.159 -2.75197
5730 1815.72 3720.3 656.44 -2.75164
5740 1837.51 3709.6 656.777 -2.75117
5750 1937.74 1719.57 657.169 -2.75065
5760 1992.17 1414.96 657.589 -2.75023
5770 2090.87 -417.523 658.028 -2.75011
5780 2171.86 -2405.63 658.461 -2.75049
5790 2085.32 -292.256 658.863 -2.75146
5800 1915.95 2331.1 659.261 -2.75271
5810 1766.83 6626.23 659.699 -2.75379
5820 1719.09 6585.64 660.228 -2.75441
5830 1882.91 578.591 660.847 -2.75465
5840 1938.71 -3514.81 661.473 -2.75471
5850 1815.48 -3845.82 662.05 -2.75478
5860 1719.57 -3812.77 662.567 -2.75464
5870 1848.29 -6476.87 663.021 -2.7542
5880 2076.5 -11507.1 663.372 -2.75365
5890 2210.73 -14466 663.554 -2.7536
5900 2168.65 -15210.1 663.523 -2.75437
5910 2034.17 -13171.6 663.273 -2.75574
5920 1920.31 -11571.2 662.833 -2.75722
5930 1891.51 -10384.7 662.231 -2.75857
5940 1887.33 -9318.8 661.486 -2.75977
5950 1813.66 -5761.02 660.622 -2.76071
5960 1761.91 -3927.26 659.688 -2.76131
5970 1717.96 -237.114 658.719 -2.76147
5980 1749.72 1778.91 657.765 -2.76119
5990 1907.32 874.858 656.854 -2.76062
