# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1010 1028.23 467489 401.598 -2.76528
1020 1003.07 518769 401.104 -2.76046
1030 1035.13 556661 400.799 -2.75702
1040 1180.39 494598 400.955 -2.75831
1050 1170.47 514100 401.141 -2.76006
1060 1089.32 522921 401.462 -2.76359
1070 1048.21 452690 401.92 -2.76813
1080 1045.99 496082 402.025 -2.76915
1090 1142.81 507203 402.061 -2.76958
1100 1152.11 450223 402.101 -2.7702
1110 1072.02 483510 401.746 -2.76729
1120 1059.93 541292 401.26 -2.7627
1130 1135.41 510340 401.101 -2.76129
1140 1128.26 512337 401.086 -2.76149
1150 1032.41 552417 401.234 -2.76347
1160 1001.98 497149 401.804 -2.76957
1170 1063.67 443507 402.345 -2.77459
1180 1090.85 493357 402.417 -2.77522
1190 1064.18 525040 402.422 -2.7753
1200 1148.91 438190 402.547 -2.77662
1210 1078.57 484182 402.202 -2.77367
1220 1084.05 549273 401.724 -2.76901
1230 1087.77 520687 401.651 -2.76839
1240 1029.97 506211 401.807 -2.77008
1250 1049.74 488847 402.021 -2.77222
1260 1159.4 447329 402.097 -2.773
1270 1070.87 492733 401.738 -2.76989
1280 888.621 554345 401.341 -2.7659
1290 977.26 493145 401.362 -2.76583
1300 1079.85 488162 401.374 -2.76551
1310 1038.96 540564 401.335 -2.76469
1320 1152.8 483140 401.581 -2.76675
1330 1216.36 461019 401.706 -2.76769
1340 1147.08 502433 401.502 -2.7659
1350 1062.88 529125 401.319 -2.76432
1360 1080.88 489002 401.363 -2.765
1370 1048.07 491616 401.343 -2.76502
1380 975.602 521582 401.274 -2.76443
1390 976.136 496699 401.362 -2.7652
1400 1014.18 482420 401.438 -2.76563
1410 1073.58 478700 401.346 -2.76438
1420 1057.2 509984 401.085 -2.76148
1430 990.431 533518 400.921 -2.75943
1440 1086.38 504767 401.047 -2.76024
1450 1191.4 473566 401.211 -2.76142
1460 984.034 535864 401.217 -2.76127
1470 1039.44 506562 401.479 -2.76373
1480 1159.81 466986 401.803 -2.76649
1490 1147.13 475774 401.847 -2.76676
1500 1104.36 499042 401.663 -2.76509
1510 1123.48 520365 401.482 -2.76342
1520 1231.82 505038 401.466 -2.76358
1530 1168.77 521020 401.538 -2.76492
1540 998.552 543599 401.823 -2.76857
1550 1001.87 505141 402.487 -2.77587
1560 1150.81 411918 403.131 -2.78199
1570 971.977 478870 403.063 -2.78154
1580 910.822 486550 402.724 -2.77829
1590 1039 452347 402.222 -2.7736
1600 1009.59 537015 401.376 -2.76513
1610 1052.77 584174 400.881 -2.75926
1620 1287.36 485680 401.07 -2.76077
1630 1164.95 518748 401.257 -2.76258
1640 967.081 563497 401.643 -2.76707
1650 1099.03 449609 402.49 -2.77551
1660 1148.58 432680 402.932 -2.77932
1670 1095.21 472882 402.758 -2.77792
1680 1081.42 459789 402.265 -2.77367
1690 1052.94 493046 401.434 -2.76626
1700 996.367 563403 400.591 -2.75771
1710 993.95 547408 400.297 -2.75441
1720 948.595 542740 400.493 -2.75623
1730 961.075 527603 401.094 -2.76211
1740 1055.81 485114 401.938 -2.76979
1750 1267.57 430818 402.615 -2.77533
1760 1324.58 420436 402.64 -2.77545
1770 1063.19 493184 401.967 -2.76977
1780 903.759 518922 401.185 -2.76233
1790 973.785 557368 400.631 -2.75653
1800 1206.82 536105 400.588 -2.75582
1810 1253.75 503155 400.893 -2.75896
1820 1010.49 524146 401.284 -2.76327
1830 943.257 483112 401.843 -2.76903
1840 1063.75 443438 402.241 -2.77262
1850 1036.51 462234 402.126 -2.77148
1860 967.912 515087 401.682 -2.767
1870 1109.89 497869 401.324 -2.7631
1880 1109.49 513135 400.989 -2.75955
1890 995.906 574695 400.837 -2.75784
1900 983.801 542064 401.331 -2.76295
1910 1093.93 471350 402.203 -2.77108
1920 1088.48 459079 402.839 -2.77641
1930 1103.68 442121 403.06 -2.77812
1940 1095.07 438019 402.718 -2.77501
1950 1160.23 476934 401.816 -2.76678
1960 1233.76 526294 400.708 -2.75621
1970 1077.22 609724 399.921 -2.74805
1980 1005.25 577685 400.109 -2.75053
1990 1015.23 509574 401.022 -2.76023
2000 867.424 505468 402.093 -2.7708
2010 993.733 434167 403.129 -2.78009
2020 1171.03 394807 403.537 -2.78292
2030 1089.75 463145 402.994 -2.77796
2040 972.107 557880 402.136 -2.76904
2050 1151.62 502151 401.712 -2.76419
2060 1266.91 491098 401.369 -2.76078
2070 1142.11 565583 401.032 -2.75761
2080 1089.08 559122 401.266 -2.76061
2090 1188.74 468270 402 -2.76841
2100 1084.23 468530 402.507 -2.77352
2110 850.901 504556 402.728 -2.77604
2120 876.833 484641 402.943 -2.7781
2130 1069.68 442765 402.987 -2.77814
2140 1096.65 436231 402.493 -2.77356
2150 867.464 560762 401.51 -2.76374
2160 978.331 581437 401.041 -2.75777
2170 1271.73 499560 401.297 -2.7595
2180 1270.97 486934 401.602 -2.76201
2190 1066.57 556428 401.863 -2.7648
2200 995.757 516502 402.574 -2.77255
2210 1002.24 409727 403.378 -2.77979
2220 1017 444131 403.413 -2.77977
2230 1082.91 507408 402.923 -2.77478
2240 1195.92 499354 402.45 -2.76987
2250 1195.42 489514 401.98 -2.76543
2260 984.254 543656 401.482 -2.76074
2270 1031.68 539155 401.368 -2.75957
2280 1244.17 490758 401.6 -2.76189
2290 1179.07 512780 401.813 -2.76433
2300 1048.31 511375 402.125 -2.76799
2310 1029.94 466315 402.512 -2.77213
2320 1115.01 428264 402.566 -2.77297
2330 1047.21 493463 402.013 -2.76824
2340 1048.87 553785 401.403 -2.76219
2350 1146.21 514415 401.241 -2.76058
2360 1201.66 480066 401.231 -2.76082
2370 1074.96 540231 401.119 -2.76024
2380 996.814 551484 401.365 -2.76334
2390 1120.17 456779 402.009 -2.76995
2400 1066.46 461103 402.322 -2.77295
2410 908.926 519330 402.298 -2.77288
2420 932.364 495933 402.391 -2.77364
2430 1161.68 445739 402.423 -2.7736
2440 1177.73 464874 401.981 -2.76948
2450 976.127 556902 401.283 -2.76248
2460 1103 541409 401.044 -2.75973
2470 1208.73 504608 401.208 -2.76129
2480 1031.17 537915 401.484 -2.76427
2490 963.454 522425 402.082 -2.77062
2500 1173.88 460039 402.862 -2.77799
2510 1353.32 406647 403.238 -2.78145
2520 1228 452015 402.782 -2.77842
2530 986.399 544097 401.914 -2.77079
2540 1040.07 512428 401.371 -2.7657
2550 1104.96 508621 400.995 -2.76253
2560 1045.17 567863 400.776 -2.76074
2570 1062.32 519851 401.119 -2.76472
2580 1000.71 484482 401.677 -2.77034
2590 935.969 492804 402.112 -2.77452
2600 963.317 484010 402.461 -2.77763
2610 1062.05 442218 402.614 -2.77862
2620 1065.42 468329 402.265 -2.77507
2630 1114.38 507073 401.625 -2.76846
2640 1239.83 509691 401.027 -2.76234
2650 1206.64 555091 400.589 -2.75796
2660 1116.95 552612 400.645 -2.75905
2670 916.995 527113 401.21 -2.76535
2680 930.174 474082 402.003 -2.77316
2690 973.971 466454 402.583 -2.77818
2700 1076.19 429466 402.788 -2.77964
2710 1038.61 438231 402.344 -2.77549
2720 915.492 522050 401.371 -2.7659
2730 994.261 553612 400.585 -2.75693
2740 1174.24 540607 400.296 -2.75303
2750 1168.85 567335 400.455 -2.75424
2760 1086.17 525506 401.207 -2.76205
2770 1068.75 477830 402.2 -2.77147
2780 1209.03 443350 402.98 -2.77848
2790 1345.26 397339 403.174 -2.78048
2800 1165.92 448924 402.446 -2.77528
2810 968.79 541666 401.27 -2.76468
2820 971.276 569333 400.463 -2.75637
2830 976.05 548036 400.305 -2.75479
2840 1000.52 544980 400.649 -2.75843
2850 1016.74 494014 401.379 -2.76564
2860 1064.62 447262 402.051 -2.77152
2870 1052.32 449993 402.24 -2.77284
2880 1080.36 463031 401.949 -2.76989
2890 1256.66 463165 401.282 -2.76374
2900 1161.33 541477 400.351 -2.75485
2910 1059.29 587861 399.807 -2.74924
2920 1064.81 573779 400.083 -2.75262
2930 1135.6 520478 401.042 -2.76312
2940 1049.17 463134 402.191 -2.77443
2950 891.554 428768 402.984 -2.78154
2960 1018.08 413109 403.081 -2.78223
2970 1173.19 438783 402.356 -2.77593
2980 1124.36 519084 401.093 -2.76407
2990 1010.9 608490 400.058 -2.75281
3000 1076.01 585864 399.992 -2.75191
3010 1057.63 537571 400.754 -2.76001
3020 1006.18 491879 401.879 -2.77123
3030 1118.41 424843 402.885 -2.78009
3040 1131.67 424813 403.205 -2.78256
3050 1109.73 457546 402.808 -2.7791
3060 1096.65 487994 401.996 -2.77171
3070 1135.94 523426 401.095 -2.76295
3080 1097.71 537876 400.412 -2.7562
3090 902.324 601275 400.174 -2.75388
3100 1049.91 541812 400.81 -2.76093
3110 1275.1 442982 401.816 -2.77034
3120 1127.4 468225 402.364 -2.77537
3130 877.978 504000 402.604 -2.77791
3140 970.78 475665 402.825 -2.77999
3150 1075.81 439802 402.796 -2.77947
3160 998.718 500990 402.265 -2.77431
3170 1034.47 550251 401.754 -2.76856
3180 1283.21 480789 401.627 -2.76686
3190 1220.92 510106 401.416 -2.76489
3200 1023.67 562703 401.333 -2.76443
3210 970.907 529392 401.79 -2.76952
3220 1037.31 459349 402.497 -2.77632
3230 1030.33 457034 402.863 -2.77942
3240 906.817 483020 402.825 -2.7788
3250 995.313 469038 402.587 -2.77611
3260 1147.93 478398 402.068 -2.77075
3270 1156.32 539010 401.401 -2.76365
3280 1166.11 557923 401.088 -2.76013
3290 1195.09 548935 401.332 -2.76285
3300 1172.65 495380 402.015 -2.77017
3310 1059.29 445643 402.646 -2.77647
3320 915.709 480489 402.822 -2.7783
3330 1064.15 454469 402.734 -2.77758
3340 1071.04 460928 402.242 -2.77324
3350 931.086 524187 401.429 -2.76527
3360 973.923 551890 400.831 -2.75873
3370 1035.91 549013 400.733 -2.75714
3380 1114.18 512087 401.084 -2.76018
3390 1167.7 492164 401.573 -2.76455
3400 1197.02 464961 401.969 -2.76812
3410 1124.58 478259 402.058 -2.76908
3420 1008.95 495371 401.937 -2.76814
3430 970.466 507749 401.772 -2.76658
3440 1067.19 501807 401.674 -2.76548
3450 1075.92 494428 401.594 -2.76454
3460 957.965 509112 401.49 -2.76333
3470 967.092 507597 401.46 -2.7627
3480 1077.83 515044 401.519 -2.76276
3490 1185.96 498293 401.704 -2.76409
3500 1139.84 484049 401.879 -2.76553
3510 1062.87 492444 401.916 -2.76585
3520 970.453 513465 401.897 -2.76559
3530 1082.59 478211 401.961 -2.766
3540 1228.99 452203 401.816 -2.76456
3550 1130.3 529498 401.31 -2.75985
3560 1106.29 542038 401.039 -2.75726
3570 1179.11 502580 401.14 -2.75861
3580 1205.36 511094 401.321 -2.76098
3590 1097.33 500602 401.588 -2.76441
3600 878.194 492815 401.864 -2.76765
3610 868.242 514697 402.097 -2.77005
3620 1089.86 488485 402.433 -2.77314
3630 1233.58 428939 402.613 -2.77459
3640 1046.45 496210 402.223 -2.77107
3650 961.419 520516 401.754 -2.76639
3660 974.129 503404 401.464 -2.7633
3670 1015.35 513372 401.24 -2.76069
3680 1107.59 552760 401.184 -2.75967
3690 1313.27 488828 401.547 -2.76308
3700 1303.08 462545 401.838 -2.76602
3710 1005.71 527900 401.856 -2.76684
3720 935.412 480634 402.03 -2.76899
3730 1010.75 458280 402.05 -2.76929
3740 1105.46 470096 401.685 -2.76597
3750 992.418 524812 401.081 -2.76007
3760 987.385 536450 400.688 -2.75578
3770 1131.34 528152 400.643 -2.75501
3780 1101.97 540870 400.904 -2.75755
3790 1014.23 497971 401.508 -2.76356
3800 960.326 469656 402.103 -2.76896
3810 937.019 465769 402.42 -2.77143
3820 1211.57 431034 402.364 -2.77041
3830 1359.47 454233 401.684 -2.76431
3840 1191.13 538988 400.636 -2.75446
3850 1108.52 548808 399.906 -2.74733
3860 980.286 592230 399.714 -2.74587
3870 886.392 566985 400.356 -2.75344
3880 961.547 477187 401.595 -2.76585
3890 1100.42 422526 402.625 -2.77455
3900 1133.78 426359 402.936 -2.77677
3910 1134.28 424648 402.507 -2.77308
3920 1134.8 470545 401.39 -2.76348
3930 1114.42 563476 400.055 -2.75015
3940 1077.87 599274 399.309 -2.74197
3950 1060.92 593514 399.509 -2.74449
3960 1114.22 542172 400.582 -2.75651
3970 1203.19 461331 402.029 -2.77097
3980 1169.23 403291 403.102 -2.78061
3990 1064.1 406240 403.256 -2.78245
4000 998.081 470424 402.548 -2.77673
4010 1137.43 486848 401.512 -2.7673
4020 1115.58 542795 400.405 -2.75683
4030 946.619 623252 399.772 -2.75008
4040 1035.51 556961 400.21 -2.75511
4050 1130.02 488802 401.203 -2.76506
4060 1015.23 479926 402.137 -2.77396
4070 998.88 427811 402.811 -2.77999
4080 1029.76 445671 402.836 -2.77996
4090 1044.19 494308 402.356 -2.77516
4100 1232.32 475531 401.766 -2.7693
4110 1197.28 501709 400.99 -2.76211
4120 963.138 599855 400.32 -2.75533
4130 988.255 578739 400.527 -2.75778
4140 1070.09 500764 401.453 -2.7672
4150 1044.7 484316 402.437 -2.77647
4160 1086.84 443280 403.232 -2.78358
4170 1141.49 410905 403.46 -2.78542
4180 1068 444874 402.876 -2.78044
4190 1048.03 487403 401.754 -2.77032
4200 990.671 574778 400.587 -2.75818
4210 1161.22 563292 400.079 -2.75224
4220 1212.78 521470 400.169 -2.75316
4230 909.623 570345 400.564 -2.75762
4240 863.016 527264 401.556 -2.76835
4250 1088.27 421074 402.743 -2.77884
4260 1030.98 436008 403.258 -2.78247
4270 1053.12 439383 403.113 -2.78074
4280 1115.06 449652 402.389 -2.77401
4290 1204.19 490972 401.205 -2.76284
4300 1167.26 586601 400.017 -2.75051
4310 1147.07 606773 399.623 -2.74611
4320 1174.58 555174 400.22 -2.75316
4330 1133.92 491993 401.337 -2.76511
4340 1013.76 452489 402.387 -2.77533
4350 965.41 417820 402.958 -2.78062
4360 908.498 436812 402.759 -2.77901
4370 870.163 497450 401.987 -2.77156
4380 980.133 514210 401.154 -2.76278
4390 983.503 586734 400.545 -2.75556
4400 1031.1 550105 400.681 -2.75614
4410 1068.59 514747 401.332 -2.76185
4420 1193.49 483288 402.099 -2.76851
4430 1154.92 499785 402.766 -2.77437
4440 1191.3 426250 403.319 -2.77935
4450 1129.91 421755 403.209 -2.77855
4460 1126.94 507169 402.419 -2.77149
4470 1259.83 501695 401.622 -2.76391
4480 1261.12 500757 400.869 -2.75752
4490 982.636 592955 400.225 -2.75185
4500 811.482 622117 400.448 -2.75518
4510 914.841 519445 401.74 -2.76943
4520 964.985 470877 403.268 -2.78363
4530 1030.94 431388 404.493 -2.79406
4540 1111.41 392583 405.02 -2.79776
4550 1086.87 408156 404.526 -2.79337
4560 1039.98 445017 403.137 -2.78154
4570 1002.23 556869 401.322 -2.76343
4580 1215.17 593693 400.016 -2.74826
4590 1239.01 639623 399.676 -2.74424
4600 1135.34 585960 400.601 -2.7556
4610 1030.96 521162 402.369 -2.77474
4620 1088.14 406591 404.264 -2.7926
4630 1088.86 333628 405.249 -2.80004
4640 889.685 398534 404.687 -2.79594
4650 882.662 478289 403.139 -2.7823
4660 966.711 547890 401.408 -2.76446
4670 1068.18 573926 400.137 -2.74976
4680 1111.23 623490 399.645 -2.74348
4690 1153.34 591254 400.29 -2.75067
4700 1115.31 492686 401.761 -2.76562
4710 1039.61 442358 403.188 -2.7785
4720 1137.5 411374 404.039 -2.78543
4730 1171.64 418297 404.039 -2.78536
4740 1159.34 436588 403.233 -2.77888
4750 1066.21 525493 401.897 -2.76669
4760 1091.14 554455 400.776 -2.75505
4770 1109.27 598176 400.228 -2.74941
4780 1059.01 598529 400.628 -2.75454
4790 1143.89 466555 401.848 -2.76727
4800 1092.84 457372 402.851 -2.77652
4810 1009.82 460652 403.422 -2.78202
4820 1059.34 421018 403.563 -2.78349
4830 1097.96 403476 402.937 -2.77875
4840 984.924 521736 401.503 -2.76602
4850 1018.16 599301 400.273 -2.75235
4860 1092.91 598079 399.973 -2.74866
4870 1131.2 556976 400.602 -2.75559
4880 1183.49 484297 401.747 -2.76714
4890 1073.08 471855 402.787 -2.77706
4900 1010.83 422048 403.495 -2.78359
4910 1047.58 403568 403.451 -2.78337
4920 1032.18 477439 402.546 -2.77544
4930 1107.81 536608 401.423 -2.76418
4940 1187.72 544875 400.64 -2.75585
4950 1193.19 552369 400.302 -2.75259
4960 1014.18 600182 400.554 -2.75602
4970 974.793 505296 401.617 -2.7676
4980 891.063 471651 402.798 -2.77877
4990 918.352 442003 403.681 -2.78636
5000 991.679 403645 403.97 -2.78821
5010 1076.66 400475 403.33 -2.78252
5020 1066.97 513074 401.829 -2.76855
5030 1164.29 583110 400.456 -2.75294
5040 1208.9 580351 399.849 -2.74579
5050 1005.25 619575 400.097 -2.74879
5060 1066.25 516455 401.364 -2.76266
5070 1147.79 428770 402.802 -2.77573
5080 1102.94 401883 403.565 -2.78194
5090 972.339 442387 403.413 -2.78065
5100 983.692 461940 402.675 -2.77391
5110 1070.39 503694 401.599 -2.76362
5120 1073.36 559276 400.604 -2.75289
5130 1047.66 570226 400.158 -2.74775
5140 1097.85 583274 400.424 -2.75055
5150 1209.98 500763 401.404 -2.76067
5160 1140.61 452635 402.425 -2.77025
5170 1094.23 413624 402.96 -2.77512
5180 980.902 462722 402.723 -2.77326
5190 925.44 507365 402.124 -2.76748
5200 934.631 499747 401.558 -2.76167
5210 1022.78 520868 401.034 -2.75594
5220 1033.75 564401 400.746 -2.75233
5230 1076.09 555264 401.054 -2.75512
5240 1275.52 466914 401.821 -2.76215
5250 1199.33 467465 402.346 -2.7668
5260 1063.98 458908 402.526 -2.76867
5270 1122.93 457594 402.314 -2.76704
5280 1131.2 486435 401.718 -2.76185
5290 1088.12 524086 401.012 -2.75526
5300 1021.82 556610 400.548 -2.75078
5310 883.183 578608 400.656 -2.75215
5320 1047.36 481098 401.401 -2.75963
5330 1064.35 476836 402.062 -2.76536
5340 996.307 465825 402.463 -2.7688
5350 978.016 466515 402.544 -2.76911
5360 1080.48 488460 402.31 -2.76638
5370 1175.45 516086 401.981 -2.76264
5380 1313.48 489244 401.765 -2.76031
5390 1289.32 513915 401.495 -2.75821
5400 1072.84 593156 401.44 -2.75855
5410 1073.87 492566 402.112 -2.76635
5420 1012.74 466290 402.796 -2.77321
5430 953.401 451935 403.138 -2.77665
5440 1012.29 447731 403.014 -2.77565
5450 1047.77 479788 402.414 -2.77007
5460 1074.98 514915 401.624 -2.76231
5470 1107.75 547882 401.005 -2.75573
5480 1079.48 572273 400.854 -2.7541
5490 1053.41 549327 401.383 -2.75996
5500 1129.37 449157 402.314 -2.7689
5510 1091.84 458674 402.84 -2.7735
5520 1109.03 466951 402.95 -2.77459
5530 1166.75 430218 402.688 -2.77259
5540 1065.15 483295 401.829 -2.76537
5550 1012.78 580908 400.88 -2.75572
5560 1217.39 527475 400.58 -2.75255
5570 1116.58 549254 400.648 -2.75367
5580 1064.86 530818 401.157 -2.75958
5590 1142.19 443093 401.896 -2.76703
5600 976.239 460555 402.171 -2.7698
5610 852.03 490245 402.065 -2.76891
5620 971.665 462892 401.812 -2.76631
5630 1111.22 488049 401.251 -2.76067
5640 1192.1 547881 400.625 -2.75392
5650 1257.69 509712 400.379 -2.75127
5660 1089.21 529272 400.299 -2.75086
5670 869.909 563484 400.523 -2.75358
5680 1033.79 503848 401.273 -2.7613
5690 1121.19 470596 402.087 -2.76874
5700 1130.87 466554 402.625 -2.77356
5710 1104.57 450605 402.819 -2.77536
5720 989.393 468232 402.55 -2.77306
5730 889.457 517673 402.018 -2.76771
5740 1098.32 484693 401.585 -2.76305
5750 1276.94 499669 401.06 -2.7577
5760 1167.2 560931 400.588 -2.75296
5770 1008.2 556058 400.663 -2.75403
5780 1017.5 514165 401.254 -2.76025
5790 1119.99 477616 401.986 -2.76739
5800 1165.47 446660 402.493 -2.77206
5810 1043.31 469824 402.52 -2.77249
5820 1039.65 496430 402.256 -2.77014
5830 1100.76 487122 401.928 -2.76708
5840 1012.48 507999 401.51 -2.76316
5850 884.538 575648 401.236 -2.76025
5860 1077.21 510376 401.572 -2.76342
5870 1204.62 465712 402.042 -2.76743
5880 1109.38 473179 402.213 -2.76888
5890 1057.19 494836 402.132 -2.76812
5900 1150.9 494315 401.987 -2.76671
5910 1222.89 484280 401.782 -2.76499
5920 1159.37 495446 401.452 -2.76232
5930 1096.57 506761 401.079 -2.75937
5940 1009.68 550359 400.823 -2.75728
5950 1088.43 513405 400.984 -2.75931
5960 1111.52 483196 401.286 -2.76258
5970 1001.06 505074 401.474 -2.7647
5980 1049.24 487602 401.672 -2.7668
5990 1051.63 466660 401.746 -2.76758
6000 946.763 492401 401.538 -2.76559
6010 1030.13 516603 401.262 -2.76262
6020 1238.89 494964 401.11 -2.76082
6030 1223.64 510786 400.953 -2.75937
6040 1136.7 527251 400.91 -2.75932
6050 1223.46 492685 401.087 -2.76168
6060 1199.15 488667 401.225 -2.76388
6070 1045.49 504637 401.27 -2.76527
6080 946.618 516225 401.364 -2.76689
6090 1003.92 477092 401.562 -2.7692
6100 938.277 487778 401.592 -2.76956
6110 915.655 513645 401.515 -2.76865
6120 1064.16 481676 401.523 -2.76827
6130 1194.93 462963 401.363 -2.76639
6140 1074.06 530544 400.93 -2.76199
6150 1082.98 538240 400.747 -2.75995
6160 1165.48 495331 400.9 -2.76139
6170 1192.66 502163 401.056 -2.76306
6180 1221.89 502580 401.232 -2.76522
6190 1222.22 470862 401.397 -2.76764
6200 935.738 498934 401.334 -2.76785
6210 861.568 550520 401.295 -2.76788
6220 1028.34 492856 401.643 -2.7714
6230 1038.29 464465 401.956 -2.77411
6240 1019.87 471524 401.948 -2.77379
6250 1094.84 467895 401.651 -2.77076
6260 1246.56 486892 401.069 -2.76515
6270 1186.45 540854 400.398 -2.75871
6280 949.688 593712 400.153 -2.75642
6290 904.908 535989 400.712 -2.76256
6300 969.179 494002 401.648 -2.77166
6310 991.607 452290 402.513 -2.77919
6320 1093.13 412139 402.894 -2.78187
6330 1147.21 447693 402.479 -2.77782
6340 1126.76 496465 401.568 -2.76901
6350 1066.5 527486 400.623 -2.75946
6360 1063.59 589740 399.997 -2.75265
6370 1135.58 596770 400.212 -2.75507
6380 1161.33 511841 401.29 -2.76669
6390 1076.09 438848 402.484 -2.77792
6400 973.546 417127 403.109 -2.78331
6410 969.163 422682 402.933 -2.78179
6420 1021.69 463202 402.026 -2.7737
6430 993.665 545786 400.82 -2.76147
6440 980.319 581128 400.042 -2.7524
6450 1035.46 569657 400.023 -2.75155
6460 1123.75 558181 400.699 -2.75837
6470 1179.68 483920 401.878 -2.76989
6480 1239.18 411218 402.883 -2.77855
6490 1148.76 432956 403.095 -2.7804
6500 1151.54 462735 402.643 -2.7768
6510 1181.74 477642 401.823 -2.76984
6520 1065.04 533802 400.84 -2.76093
6530 904.281 598147 400.218 -2.75464
6540 878.881 563077 400.476 -2.75758
6550 959.093 491177 401.314 -2.76579
6560 908.25 481839 402.124 -2.7729
6570 1008.57 434609 402.698 -2.77738
6580 1107.68 430182 402.669 -2.77624
6590 1160.54 464084 401.987 -2.76946
6600 1220.29 510709 400.973 -2.75942
6610 1176.39 578108 400.114 -2.75028
6620 1188.62 579219 399.969 -2.74886
6630 1157.48 530353 400.562 -2.75572
6640 1005.29 478619 401.444 -2.76489
6650 933.26 461012 402.136 -2.77151
6660 923.349 455323 402.449 -2.7743
6670 878.415 442392 402.312 -2.77278
6680 924.193 463315 401.641 -2.76624
6690 1040.42 533808 400.675 -2.75595
6700 1137.03 552237 400.008 -2.74784
6710 1168.71 540568 399.834 -2.74524
6720 1093.76 585689 400.127 -2.74812
6730 1152.37 510503 401.134 -2.75873
6740 1221.1 422506 402.229 -2.76857
6750 1166.01 428923 402.635 -2.77217
