# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
540 1166.79 521273 401.076 -2.73503
550 1160.06 531730 401.728 -2.7412
560 1197.61 476301 402.58 -2.74907
570 1207.39 471151 403.268 -2.75489
580 1131.54 484650 403.711 -2.75858
590 1247.92 426164 403.942 -2.76029
600 1294.77 429377 403.577 -2.75695
610 1221.36 530460 402.673 -2.74841
620 1239.32 536965 401.982 -2.74096
630 1314.89 476356 401.569 -2.73709
640 1162.13 571352 401.097 -2.7327
650 1019.5 594155 401.203 -2.73414
660 1128.03 472795 402.007 -2.74222
670 1156.73 467731 402.673 -2.74782
680 1236.25 485686 403.065 -2.7511
690 1391.3 411650 403.242 -2.75254
700 1274.3 429502 402.716 -2.74852
710 963.027 566744 401.684 -2.7387
720 1052.51 553561 401.13 -2.73225
730 1242.6 495409 401.019 -2.73063
740 1153.46 578752 401.003 -2.73011
750 1191.72 527038 401.554 -2.73574
760 1234.71 457613 402.336 -2.7427
770 1269.24 465443 402.798 -2.74656
780 1321.47 466483 402.942 -2.74782
790 1360.48 457856 402.785 -2.74666
800 1356.26 466330 402.273 -2.74274
810 1241.94 522807 401.52 -2.73638
820 1103.81 547598 400.951 -2.7312
830 1066.08 580128 400.824 -2.73033
840 1025.12 569955 401.373 -2.73668
850 1023.63 482700 402.463 -2.74752
860 1077.74 452646 403.443 -2.75583
870 1224.8 438676 404.004 -2.75994
880 1451.43 398027 403.988 -2.75924
890 1412.56 436126 403.128 -2.75236
900 1161.56 560580 401.818 -2.7398
910 1258.3 523476 400.901 -2.73039
920 1248.39 583251 400.31 -2.72464
930 1173.07 639002 400.457 -2.72709
940 1088.15 529171 401.685 -2.74136
950 1086.59 421048 403.154 -2.7548
960 1137.08 453229 404.038 -2.76199
970 1366.25 391117 404.398 -2.76493
980 1257.25 382575 403.837 -2.76094
990 1088.09 503439 402.358 -2.74813
1000 1222.42 578419 400.896 -2.73261
1010 1344.99 588317 400.101 -2.72355
1020 1270.13 579888 400.081 -2.72363
1030 1027.46 578835 400.774 -2.73188
1040 922.586 502497 402.085 -2.74573
1050 1134.77 426711 403.406 -2.75716
1060 1295.93 411912 404.113 -2.76223
1070 1351.98 397427 404.025 -2.76116
1080 1186.3 433289 403.071 -2.75347
1090 978.74 527931 401.601 -2.73949
1100 1125.44 570175 400.356 -2.72576
1110 1095.46 619687 399.766 -2.71841
1120 1118.34 606692 400.182 -2.72271
1130 1372.04 483364 401.436 -2.73518
1140 1329.95 422341 402.579 -2.74466
1150 1068.42 466918 403.115 -2.7491
1160 1066.88 460875 403.301 -2.75055
1170 1233.32 437523 403.134 -2.74861
1180 1322.08 449311 402.444 -2.74228
1190 1244.18 523792 401.379 -2.73202
1200 1311.67 546982 400.5 -2.7228
1210 1374.27 567158 400.049 -2.71835
1220 1227.1 595538 400.211 -2.72096
1230 984.632 540598 401.131 -2.73157
1240 955.021 482060 402.405 -2.74436
1250 1111.05 417846 403.498 -2.75357
1260 1227.54 397092 403.879 -2.75601
1270 1164.74 447144 403.404 -2.75145
1280 1169.5 488723 402.465 -2.74227
1290 1204.9 524213 401.436 -2.73168
1300 1240.05 587962 400.682 -2.72308
1310 1360.02 544739 400.607 -2.7219
1320 1346.1 547401 400.986 -2.72602
1330 1290.5 512177 401.735 -2.73431
1340 1161.83 461574 402.579 -2.74288
1350 1138.36 427156 403.083 -2.7477
1360 1152.78 453825 402.988 -2.74706
1370 1187.16 482646 402.492 -2.74254
1380 1242.3 494537 401.837 -2.73642
1390 1197.79 554400 401.194 -2.73
1400 1154.04 575645 401.012 -2.72812
1410 1234.86 501616 401.417 -2.73235
1420 1249.22 490506 401.886 -2.73687
1430 1026.68 547403 402.336 -2.74163
1440 1086.76 447517 403.055 -2.74855
1450 1247.21 407447 403.358 -2.75069
1460 1231.67 480136 402.937 -2.74655
1470 1309.23 487459 402.287 -2.7402
1480 1246.34 494704 401.542 -2.73321
1490 1061.26 580672 400.841 -2.72608
1500 1246.98 553454 400.761 -2.72504
1510 1455.04 507471 401.14 -2.7289
1520 1289.65 541969 401.659 -2.73485
1530 1201.02 469274 402.445 -2.74339
1540 1182.23 430166 402.978 -2.74865
1550 1014.99 501385 402.988 -2.74904
1560 999.028 499919 402.943 -2.74859
1570 1144.37 454473 402.872 -2.74758
1580 1212.67 458772 402.441 -2.74327
1590 1220.23 528369 401.712 -2.7358
1600 1291.37 563849 401.218 -2.73021
1610 1353.04 549874 401.261 -2.73058
1620 1392.86 495862 401.708 -2.73547
1630 1288 498338 402.168 -2.74062
1640 1181.59 487118 402.592 -2.74555
1650 1139.83 462470 402.893 -2.74897
1660 1089.91 460106 402.874 -2.74923
1670 976.425 503279 402.547 -2.7462
1680 1077.6 515882 402.231 -2.74271
1690 1185.8 496466 402.034 -2.74018
1700 1197.79 516605 401.852 -2.73778
1710 1231.64 534925 401.815 -2.73691
1720 1296.38 501372 402.055 -2.73898
1730 1319.63 445346 402.276 -2.74096
1740 1113.49 523913 402.143 -2.73976
1750 1107.24 507589 402.131 -2.73961
1760 1150.8 486391 402.193 -2.73998
1770 1190.46 500583 402.172 -2.73947
1780 1216.46 490158 402.129 -2.73878
1790 1164.99 492984 402.024 -2.73748
1800 1245.64 496895 401.853 -2.73562
1810 1244.54 559287 401.717 -2.7341
1820 1330.23 521325 402.026 -2.73739
1830 1381.6 440205 402.481 -2.74205
1840 1141.39 475703 402.51 -2.74284
1850 1072.4 503107 402.312 -2.74135
1860 1069.56 496861 402.119 -2.73956
1870 1078.3 536155 401.954 -2.73769
1880 1345.18 493511 402.03 -2.73809
1890 1428.21 470784 402.08 -2.7385
1900 1211.97 509657 401.921 -2.73741
1910 1055.16 520205 401.833 -2.73687
1920 1201.53 477044 401.879 -2.73741
1930 1256.23 491293 401.774 -2.73649
1940 1100.48 554562 401.644 -2.73528
1950 1120.87 527030 401.915 -2.73808
1960 1258.12 474969 402.413 -2.74271
1970 1357.4 459550 402.71 -2.74536
1980 1209.56 503070 402.703 -2.7455
1990 1239.99 489988 402.676 -2.74551
2000 1369.58 458398 402.548 -2.74479
2010 1245.08 504334 402.125 -2.74155
2020 1063.16 540401 401.744 -2.73821
2030 1177.4 503590 401.66 -2.73767
2040 1095.06 520165 401.666 -2.73787
2050 950.594 545431 401.854 -2.73977
2060 985.88 507743 402.397 -2.74487
2070 1279.04 420532 402.957 -2.74913
2080 1367.48 433462 402.892 -2.74776
2090 1264.83 524021 402.309 -2.74191
2100 1447.06 513902 401.866 -2.73732
2110 1565.6 464064 401.521 -2.73488
2120 1106.17 556446 400.992 -2.73102
2130 820.509 597985 400.93 -2.73106
2140 1070.74 493101 401.604 -2.73809
2150 1264.43 457287 402.277 -2.74394
2160 1141.87 477540 402.606 -2.74667
2170 1005.16 494003 402.739 -2.74761
2180 1241.08 436842 402.751 -2.74723
2190 1435.09 437458 402.259 -2.74263
2200 1296.73 522945 401.298 -2.73364
2210 1183.11 581874 400.537 -2.72572
2220 1329.96 557956 400.435 -2.72486
2230 1263.7 531212 400.851 -2.72974
2240 991.637 533304 401.562 -2.73761
2250 893.357 483973 402.517 -2.74718
2260 1198.02 403712 403.295 -2.75351
2270 1326.92 404537 403.275 -2.75275
2280 1168.89 478189 402.477 -2.7454
2290 1270.64 495630 401.449 -2.73533
2300 1299.74 538239 400.427 -2.72515
2310 1131.38 620529 399.798 -2.71829
2320 1100.56 602138 400.15 -2.72248
2330 1183.83 508675 401.333 -2.73499
2340 1218.85 468712 402.626 -2.74689
2350 1188.38 455397 403.654 -2.75609
2360 1264.38 385176 404.221 -2.76077
2370 1249.8 381147 403.82 -2.75784
2380 1225.3 445947 402.426 -2.74663
2390 1280.7 538110 400.608 -2.72938
2400 1238.29 631524 399.163 -2.71341
2410 1149.26 653284 398.832 -2.70964
2420 1086.4 604495 399.789 -2.72143
2430 1081.57 502890 401.609 -2.74106
2440 1193.08 389250 403.419 -2.75654
2450 1123.92 368109 404.304 -2.76267
2460 1154.3 407106 404.05 -2.76022
2470 1288.14 461468 402.993 -2.75066
2480 1335.66 489335 401.595 -2.7374
2490 1234.35 563979 400.168 -2.72316
2500 1034.32 663676 399.364 -2.71379
2510 1229.97 588970 399.845 -2.71939
2520 1198.02 536639 401.13 -2.73301
2530 1053.38 498336 402.736 -2.74931
2540 1160.25 392728 404.244 -2.76218
2550 1270.13 366946 404.85 -2.76623
2560 1246.57 403124 404.309 -2.7618
2570 1205.57 459688 402.94 -2.75002
2580 1272.68 501591 401.225 -2.73391
2590 1208.43 620612 399.635 -2.71701
2600 1068.01 677372 399.079 -2.7101
2610 1105.99 585200 399.95 -2.72036
2620 1126.94 518755 401.586 -2.7374
2630 1138.89 440519 403.355 -2.75366
2640 1201.76 369698 404.58 -2.76286
2650 1249.17 368909 404.681 -2.76308
2660 1172.43 451816 403.688 -2.75462
2670 1299.84 486900 402.25 -2.74083
2680 1404.9 535309 400.738 -2.72611
2690 1326.08 641354 399.624 -2.71388
2700 1326.99 618282 399.656 -2.71491
2710 1312.17 547200 400.688 -2.72744
2720 1080.85 493427 402.134 -2.74298
2730 866.862 447885 403.516 -2.7562
2740 1030.48 376308 404.383 -2.76319
2750 1074.86 422466 404.246 -2.76143
2760 1089.44 442183 403.393 -2.7533
2770 1169.76 468371 402.054 -2.74078
2780 1199.6 604368 400.567 -2.72449
2790 1261.7 613710 399.911 -2.71575
2800 1224.31 575276 400.229 -2.71871
2810 1124.2 580464 401.246 -2.72983
2820 1148.78 482701 402.87 -2.7464
2830 1303.91 372214 404.306 -2.75785
2840 1378.86 392676 404.697 -2.76035
2850 1331.75 428271 404.136 -2.75595
2860 1147.33 454141 402.943 -2.74612
2870 1094.12 543354 401.425 -2.7318
2880 1095.54 630598 400.331 -2.7193
2890 1244.97 577031 400.273 -2.71826
2900 1286.77 552636 400.929 -2.72527
2910 1202.61 519143 402.033 -2.73702
2920 1234.63 421942 403.232 -2.74824
2930 1213.52 401224 403.789 -2.75283
2940 1200.16 448091 403.52 -2.75068
2950 1229.26 470241 402.776 -2.74411
2960 1268.36 482874 401.778 -2.7351
2970 1253.99 553968 400.708 -2.72472
2980 1287.34 572561 400.088 -2.71828
2990 1241.1 553348 400.081 -2.71876
3000 1114.23 578028 400.591 -2.72502
3010 1067.76 509563 401.693 -2.73705
3020 1018.31 452570 402.88 -2.74802
3030 1098.81 433921 403.665 -2.75447
3040 1293.23 411789 403.843 -2.75543
3050 1383.09 435892 403.285 -2.75041
3060 1385.24 476768 402.176 -2.74077
3070 1222.32 592417 400.962 -2.72882
3080 1191.96 620516 400.507 -2.72394
3090 1255.06 542913 401.035 -2.73025
3100 1165.89 498420 401.96 -2.74
3110 1003.21 505575 402.912 -2.74962
3120 1203.58 417548 403.81 -2.75788
3130 1374.57 368975 404.001 -2.7594
3140 1232.83 440086 403.127 -2.75267
3150 1130.13 529647 401.756 -2.73993
3160 1125.39 566163 400.634 -2.72801
3170 1090.82 590690 400.106 -2.72207
3180 1140.18 597739 400.378 -2.725
3190 1396.06 507956 401.413 -2.73577
3200 1355.39 461830 402.553 -2.74657
3210 1198.51 422772 403.338 -2.75384
3220 1142.23 435736 403.475 -2.75532
3230 1113.6 460402 403.053 -2.75171
3240 1161.24 473852 402.28 -2.74473
3250 1106.21 520670 401.327 -2.73532
3260 1142.8 561580 400.565 -2.72709
3270 1215.38 587603 400.359 -2.72443
3280 1311.61 523617 400.84 -2.72925
3290 1274.49 515462 401.579 -2.73663
3300 1178.98 496066 402.432 -2.74524
3310 1225.29 451748 403.222 -2.75268
3320 1270.93 438422 403.599 -2.75612
3330 1204.08 455963 403.453 -2.75509
3340 1115.32 476819 402.927 -2.75051
3350 1063.39 520568 402.216 -2.74372
3360 1107.09 559488 401.722 -2.73817
3370 1262.55 522791 401.679 -2.73727
3380 1197.72 549003 401.908 -2.73941
3390 1136.31 498798 402.497 -2.74518
3400 1101.42 463481 403.088 -2.75038
3410 1176.68 444943 403.359 -2.7523
3420 1386.84 440285 403.156 -2.7501
3430 1377.25 450415 402.434 -2.74389
3440 1172.75 538484 401.362 -2.73394
3450 1137.5 611643 400.643 -2.72622
3460 1258.78 545746 400.796 -2.72796
3470 1276.51 500149 401.376 -2.73398
3480 1073.46 523473 402.008 -2.74061
3490 1049.01 476788 402.776 -2.74822
3500 1133.39 432159 403.338 -2.75293
3510 1262.76 424690 403.322 -2.7524
3520 1395.33 450069 402.664 -2.7466
3530 1316.37 523714 401.627 -2.73699
3540 1154.58 557142 400.785 -2.72852
3550 1028.59 569403 400.443 -2.72505
3560 1053.08 597483 400.743 -2.72848
3570 1228.66 496052 401.777 -2.73918
3580 1223.44 428778 402.799 -2.74792
3590 1108.3 446255 403.248 -2.75144
3600 1131.63 451462 403.202 -2.75066
3610 1249.85 463442 402.739 -2.74606
3620 1396.7 472570 401.961 -2.73862
3630 1409.52 522984 400.994 -2.72956
3640 1284.48 583096 400.26 -2.72232
3650 1137.7 591214 400.218 -2.72259
3660 996.423 579047 400.98 -2.73179
3670 1166.38 453697 402.319 -2.74534
3680 1187.49 410051 403.309 -2.75343
3690 993.04 434427 403.542 -2.75511
3700 950.738 456474 403.187 -2.75154
3710 1099.11 488496 402.466 -2.74397
3720 1302.22 522825 401.668 -2.73496
3730 1451.21 509572 401.039 -2.72775
3740 1343.7 551272 400.56 -2.72275
3750 1223.59 599616 400.553 -2.72301
3760 1278.16 528195 401.315 -2.73165
3770 1238.08 469812 402.335 -2.74192
3780 1188.07 454055 403.11 -2.74932
3790 1238.67 425039 403.459 -2.75279
3800 1223.91 408781 403.145 -2.75076
3810 1078.52 507514 402.136 -2.74203
3820 1179.12 565120 401.172 -2.73198
3830 1237.68 552091 400.748 -2.72733
3840 1153.82 546633 400.798 -2.72792
3850 1158.62 535770 401.259 -2.73281
3860 1264.22 464126 401.974 -2.73973
3870 1249.43 447353 402.412 -2.74363
3880 1144.6 496609 402.44 -2.74396
3890 1167.43 484340 402.382 -2.74344
3900 1221.68 476289 402.203 -2.74172
3910 1239 484622 401.829 -2.73821
3920 1202.18 513969 401.346 -2.73361
3930 1174.32 551835 401.01 -2.73018
3940 1282.35 521993 401.076 -2.73088
3950 1371.7 512125 401.357 -2.73395
3960 1269.18 534064 401.773 -2.73882
3970 1107.03 500209 402.438 -2.74618
3980 1068.23 450499 403.088 -2.75252
3990 1129.67 443140 403.326 -2.75461
4000 1197.29 447374 403.071 -2.75222
4010 1273.87 443141 402.345 -2.74584
4020 1295.4 499276 401.187 -2.73532
4030 1194.62 589019 400.074 -2.72385
4040 1128.05 615244 399.71 -2.71977
4050 1126.59 579121 400.312 -2.72672
4060 1171.49 523074 401.586 -2.74024
4070 1193.95 470921 403.052 -2.75421
4080 1162.88 428410 404.254 -2.76465
4090 1204.86 370931 404.787 -2.76874
4100 1234.57 379913 404.22 -2.76445
4110 1213.84 453493 402.652 -2.75147
4120 1188.52 550941 400.723 -2.73263
4130 1199.81 650072 399.288 -2.71591
4140 1231.66 658776 399.115 -2.71368
4150 1110.55 585151 400.266 -2.72745
4160 1070.04 479462 402.12 -2.74644
4170 1156.74 407267 403.804 -2.76063
4180 1217.84 370357 404.667 -2.76675
4190 1234.99 377321 404.397 -2.76436
4200 1285.51 442493 403.091 -2.75364
4210 1263.63 552584 401.347 -2.73666
4220 1317.14 592715 400.047 -2.72212
4230 1270.29 610647 399.562 -2.71697
4240 1055.69 617301 400.055 -2.72341
4250 1079.53 522391 401.478 -2.73914
4260 1142.38 445979 403.102 -2.75437
4270 1123.02 381894 404.23 -2.76324
4280 1178.8 390376 404.353 -2.76373
4290 1192.05 440430 403.538 -2.75655
4300 1302.71 468567 402.193 -2.74415
4310 1420.83 527559 400.627 -2.72908
4320 1317.49 650712 399.393 -2.71568
4330 1220.93 679170 399.427 -2.71691
4340 1257.15 534835 400.874 -2.73441
4350 1179.31 447594 402.669 -2.75197
4360 1151.98 398397 404 -2.7636
4370 1141.54 366895 404.423 -2.76716
4380 1068.1 400013 403.709 -2.76191
4390 1063.02 485351 402.173 -2.74839
4400 1121.36 542166 400.508 -2.73129
4410 1053.43 653213 399.314 -2.71717
4420 1212.58 615484 399.341 -2.71662
4430 1272.88 555801 400.37 -2.72728
4440 1174.36 530745 401.905 -2.74325
4450 1264.01 420429 403.614 -2.75887
4460 1321.46 354466 404.635 -2.76645
4470 1193.93 383806 404.417 -2.76485
4480 1038.27 469552 403.228 -2.75473
4490 1163.39 479291 401.723 -2.74041
4500 1268.08 565439 400.139 -2.72443
4510 1158.6 691447 399.209 -2.71305
4520 1318.95 592362 399.763 -2.71956
4530 1275.85 498227 401.133 -2.73382
4540 1066.32 485235 402.538 -2.74744
4550 1065.38 433569 403.753 -2.75841
4560 1186.74 384635 404.368 -2.76308
4570 1209.27 377121 403.979 -2.75988
4580 1079.25 447600 402.575 -2.74823
4590 1089.22 568172 400.784 -2.73009
4600 1186.52 628732 399.587 -2.71535
4610 1349.53 596545 399.455 -2.71302
4620 1265.31 597568 400.21 -2.72151
4630 1239.02 505575 401.724 -2.73792
4640 1274.57 398693 403.256 -2.75145
4650 1223.76 402501 403.958 -2.75702
4660 1110.05 447133 403.824 -2.75597
4670 1166.26 438601 403.172 -2.75042
4680 1154.77 493180 402.058 -2.74024
4690 1228.71 544445 400.899 -2.72833
4700 1282.94 565541 400.136 -2.72
4710 1119.78 601236 399.977 -2.71835
4720 1099.07 559585 400.645 -2.7259
4730 1335.03 455184 401.771 -2.73669
4740 1350.5 462589 402.585 -2.74388
4750 1370.8 441528 403.032 -2.74836
4760 1486.8 401129 402.936 -2.74866
4770 1346.91 489503 402.088 -2.74276
4780 1112.75 551475 401.139 -2.73447
4790 934.77 558968 400.618 -2.72973
4800 934.698 593162 400.658 -2.7305
4810 1085.59 526213 401.426 -2.73868
4820 1127.64 442934 402.402 -2.74727
4830 989.416 466282 402.953 -2.75142
4840 1047.62 455938 403.167 -2.75254
4850 1233.5 418977 402.966 -2.74978
4860 1257.07 468761 402.136 -2.74148
4870 1449.08 492006 401.021 -2.73018
4880 1496.01 540818 399.885 -2.71884
4890 1383.95 633871 399.174 -2.71159
4900 1326.39 600007 399.534 -2.71697
4910 1293.87 514456 400.724 -2.73093
4920 1180.58 482176 402.073 -2.74522
4930 1036.85 438942 403.234 -2.75662
4940 962.979 404486 403.846 -2.76208
4950 992.571 412135 403.637 -2.7603
4960 1110.49 435904 402.667 -2.75175
4970 1107.41 515526 401.201 -2.73759
4980 1162.27 601042 399.909 -2.72275
4990 1214.1 642466 399.493 -2.71702
5000 1245.01 599045 400.263 -2.72569
5010 1316.41 491398 401.835 -2.7417
5020 1322.35 424922 403.352 -2.75518
5030 1212.19 378974 404.188 -2.76194
5040 1029.28 428652 404.021 -2.7606
5050 1081.5 476658 403.227 -2.75319
5060 1320.96 488167 402.203 -2.7433
5070 1176.22 601485 401.207 -2.73264
5080 1113.57 587331 400.988 -2.72983
5090 1182.55 560388 401.564 -2.73592
5100 1279.37 499270 402.616 -2.74636
5110 1189.68 504456 403.713 -2.75689
5120 1174.48 460303 404.796 -2.76716
5130 1289.19 373092 405.468 -2.77268
5140 1181.07 395831 405.092 -2.76985
5150 1053.94 486069 403.845 -2.75904
5160 1124.96 533283 402.484 -2.74488
5170 1299.16 523304 401.379 -2.73336
5180 1212.95 612569 400.609 -2.72469
5190 1167.69 600027 400.742 -2.72611
5200 1117.52 550965 401.73 -2.73698
5210 1167.04 475395 403.135 -2.75074
5220 1247.88 403592 404.301 -2.76045
5230 1205.14 412548 404.661 -2.763
5240 1079.84 455314 404.269 -2.75936
5250 1098.66 443832 403.441 -2.75169
5260 1221.56 479753 402.174 -2.73993
5270 1279.59 587844 400.826 -2.72546
5280 1381.59 593407 400.185 -2.71774
5290 1296.96 584113 400.363 -2.71998
5300 1143.15 585816 401.305 -2.7313
5310 1206.73 467951 402.873 -2.74763
5320 1185.89 420845 404.201 -2.75922
5330 1122.89 436698 404.86 -2.76481
5340 1181.82 429275 404.924 -2.76534
5350 1332.18 416426 404.355 -2.76065
5360 1344.61 466544 403.107 -2.7503
5370 1154.76 578161 401.648 -2.73599
5380 1123.03 608879 400.846 -2.72694
5390 1209.52 591826 400.959 -2.72838
5400 1179.6 588849 401.923 -2.73988
5410 1404.39 433141 403.506 -2.75574
5420 1218.8 427701 404.613 -2.76528
5430 952.561 460722 405.088 -2.76977
5440 1077.48 418932 405.139 -2.77022
5450 1248.77 427236 404.514 -2.76483
5460 1123.67 540346 403.338 -2.75353
5470 1230.48 561111 402.487 -2.7437
5480 1396.38 474511 402.096 -2.73958
5490 1141.9 546817 401.62 -2.73509
5500 1035.71 599956 401.568 -2.73466
5510 1221.7 505338 402.254 -2.74165
5520 1264.09 458913 403.04 -2.74885
5530 1142.67 471906 403.482 -2.75266
5540 1017.7 506374 403.71 -2.75468
5550 1314.36 407636 403.866 -2.75577
5560 1355.6 430931 403.306 -2.751
5570 1120.66 558383 402.245 -2.74081
5580 1170.25 566551 401.607 -2.73365
5590 1364.89 524906 401.541 -2.73286
5600 1278.44 558190 401.76 -2.73547
5610 1086.64 546495 402.456 -2.74351
5620 1107.11 447989 403.478 -2.7535
5630 1036.7 448040 404.113 -2.7588
5640 1121.66 453949 404.28 -2.75986
5650 1354.78 432527 404.012 -2.75706
5660 1351.83 462735 403.196 -2.74978
5670 1162.62 537131 402.111 -2.73932
5680 1257 553322 401.319 -2.731
5690 1360.85 576111 401.037 -2.72819
5700 1316.43 545450 401.37 -2.73247
5710 1035.21 509908 402.109 -2.74068
5720 1020.44 466946 402.916 -2.74862
5730 1177.25 446651 403.44 -2.75318
5740 1217.17 445335 403.503 -2.75351
5750 1263.15 424296 403.063 -2.74969
5760 1158.53 468568 402.018 -2.74073
5770 1050.05 583550 400.782 -2.72799
5780 1255.48 617830 400.239 -2.72131
5790 1473.35 537942 400.64 -2.72552
5800 1384.79 505917 401.418 -2.73378
5810 1078.42 525719 402.282 -2.74323
5820 1077.25 467513 403.293 -2.75356
5830 1246.21 413146 404.01 -2.75985
5840 1175.3 443886 404.015 -2.75998
5850 1050.18 495840 403.544 -2.75566
5860 1097.45 497246 403.008 -2.75014
5870 1358.11 458551 402.42 -2.74436
5880 1304.64 542128 401.589 -2.73634
5890 1176.5 594787 401.12 -2.73126
5900 1287.62 537058 401.398 -2.73442
5910 1249.8 521108 402.048 -2.7414
5920 1181.91 477974 402.847 -2.74961
5930 1112.9 441753 403.451 -2.7553
5940 1102.47 454400 403.568 -2.75634
5950 1134.93 492671 403.31 -2.75374
5960 1203.87 475569 402.938 -2.74996
5970 1265.49 498693 402.403 -2.74464
5980 1322.52 526768 401.869 -2.73926
5990 1229.78 564299 401.596 -2.7366
6000 1142.59 539663 401.837 -2.73942
6010 1201.57 504690 402.432 -2.74555
6020 1229.26 465806 403.05 -2.75154
6030 1104.75 456186 403.386 -2.75461
6040 1144.62 458504 403.342 -2.75415
6050 1181.12 453309 402.924 -2.75026
6060 1160.48 495603 402.144 -2.74284
6070 1170.63 576267 401.371 -2.73459
6080 1265.56 583864 401.238 -2.73275
6090 1437.53 472758 401.737 -2.73774
6100 1315.29 489858 402.1 -2.74151
6110 1069.6 557319 402.425 -2.7455
6120 1126.17 468104 403.109 -2.75266
6130 1170.05 419055 403.547 -2.75654
6140 1034.97 456144 403.33 -2.75459
6150 952.867 508888 402.747 -2.74867
6160 1144.55 499341 402.199 -2.74251
6170 1282.66 492094 401.665 -2.73644
6180 1400.58 509430 401.091 -2.73022
6190 1355.82 564975 400.645 -2.72555
6200 1179.51 579737 400.749 -2.72702
6210 1145.51 515187 401.482 -2.73495
6220 1116.1 507092 402.399 -2.74407
6230 1194.9 467423 403.335 -2.75298
6240 1178.73 430416 403.976 -2.75845
6250 1125.65 424504 404.024 -2.75868
6260 1186.55 422525 403.39 -2.75328
6270 1211.9 515536 402.179 -2.74184
6280 1221.85 566968 401.083 -2.73002
6290 1192.83 591781 400.586 -2.72426
6300 1190.22 567280 400.859 -2.72715
6310 1185.78 554430 401.736 -2.73654
6320 1347.58 472057 403.027 -2.7496
6330 1383.72 398232 404.058 -2.75851
6340 1125.08 454604 404.29 -2.76081
6350 1051.23 446713 404.052 -2.75899
6360 1179.31 437511 403.345 -2.75305
6370 1105.79 538132 402.201 -2.7421
6380 1136.68 583713 401.366 -2.73261
6390 1261.14 545260 401.213 -2.73049
6400 1238.15 547227 401.511 -2.73342
6410 1285.68 499255 402.161 -2.73998
6420 1191.55 521651 402.877 -2.74713
6430 1211.97 459778 403.694 -2.75524
6440 1252.28 411159 404.163 -2.75935
6450 1209.2 439541 403.903 -2.75732
6460 1192.41 472784 403.107 -2.75044
6470 1372.21 505021 402.101 -2.7409
6480 1465.09 510505 401.121 -2.73212
6490 1083.69 639990 400.38 -2.72506
6500 1090.2 598236 400.718 -2.72973
6510 1132.02 507738 401.89 -2.74243
6520 1054.16 468471 403.158 -2.75456
6530 1051.63 423870 404.125 -2.76287
6540 1147.88 389461 404.41 -2.76475
6550 1181.37 418373 403.762 -2.75904
6560 1221.19 485618 402.433 -2.74673
6570 1271.47 564085 401.021 -2.73183
6580 1399.75 563655 400.129 -2.72174
6590 1239.03 596635 399.847 -2.71891
6600 1087.29 617882 400.41 -2.72606
6610 1249.31 478951 401.86 -2.74171
6620 1174.18 421523 403.183 -2.7531
6630 986.732 453579 403.869 -2.75893
6640 1125.64 414185 404.068 -2.76038
6650 1328.07 398004 403.527 -2.75569
6660 1298.28 494186 402.179 -2.74394
6670 1136.24 643073 400.876 -2.72949
6680 1265.25 558172 400.635 -2.72633
