# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1120 1289.76 418523 403.957 -2.73675
1130 1131.43 454882 403.583 -2.73331
1140 1192.72 468430 402.828 -2.72608
1150 1313.89 515459 401.857 -2.71621
1160 1340.55 570958 401.045 -2.70701
1170 1371.93 560413 400.762 -2.70349
1180 1290.86 588402 401.02 -2.70623
1190 1328.57 523388 401.914 -2.71584
1200 1413.97 445027 402.984 -2.7258
1210 1359.62 446894 403.658 -2.7318
1220 1362.18 439002 403.88 -2.73405
1230 1426.17 427632 403.596 -2.73218
1240 1350.47 457101 402.763 -2.72561
1250 1312.46 510305 401.608 -2.71554
1260 1220.99 584254 400.589 -2.70517
1270 1251.74 593859 400.211 -2.70124
1280 1189.35 575519 400.59 -2.70573
1290 1278.9 485313 401.514 -2.71515
1300 1329.37 467627 402.372 -2.72292
1310 1338.94 461165 402.965 -2.7283
1320 1404.25 411310 403.195 -2.73045
1330 1380.27 445823 402.77 -2.72718
1340 1394.25 513140 401.939 -2.71977
1350 1430.61 528346 401.186 -2.71279
1360 1337.5 574440 400.708 -2.70857
1370 1246.44 604337 400.832 -2.71087
1380 1251.62 520599 401.718 -2.72117
1390 1304.61 423882 402.75 -2.731
1400 1140.36 455644 403.255 -2.73549
1410 1054.73 446943 403.35 -2.73629
1420 1165.94 426161 403.008 -2.73293
1430 1345.88 479143 402.126 -2.72441
1440 1401.62 560492 401.119 -2.71347
1450 1347.11 561707 400.552 -2.7069
1460 1192.94 590715 400.529 -2.70647
1470 1330.47 538296 401.176 -2.71336
1480 1326.58 485126 402.133 -2.72241
1490 1295.06 461529 402.977 -2.7301
1500 1357.64 443111 403.502 -2.7346
1510 1296.85 446881 403.577 -2.7352
1520 1281.86 447060 403.21 -2.73203
1530 1181.2 510118 402.47 -2.7251
1540 1076.77 538487 401.803 -2.71785
1550 1129.49 542542 401.449 -2.71347
1560 1353.52 525181 401.423 -2.71225
1570 1399.23 515564 401.622 -2.71335
1580 1434.46 482332 401.921 -2.71578
1590 1409.06 504171 402.12 -2.71754
1600 1340.47 511918 402.348 -2.71999
1610 1391.57 457897 402.618 -2.72281
1620 1411.68 488549 402.619 -2.72326
1630 1338.16 484797 402.494 -2.72271
1640 1219.65 484347 402.26 -2.72108
1650 1213.04 491003 401.904 -2.71805
1660 1245.94 529137 401.518 -2.71431
1670 1360.44 524077 401.332 -2.71241
1680 1364.61 542508 401.379 -2.71302
1690 1332.14 528653 401.742 -2.71706
1700 1401.8 488289 402.319 -2.72312
1710 1481.19 458257 402.802 -2.72817
1720 1275.86 485839 402.986 -2.73065
1730 1190.64 503531 403.044 -2.73183
1740 1232.01 517355 403.14 -2.73311
1750 1279.19 460336 403.316 -2.73497
1760 1240.74 449978 403.209 -2.7341
1770 1228.65 499186 402.741 -2.72962
1780 1283.41 528231 402.265 -2.72463
1790 1314 491803 401.974 -2.72145
1800 1330.23 484454 401.648 -2.71823
1810 1275.65 568735 401.281 -2.71442
1820 1297.95 558198 401.398 -2.71559
1830 1311.93 487933 401.956 -2.72115
1840 1283.94 438372 402.414 -2.72522
1850 1068.67 526182 402.49 -2.7257
1860 1227.37 466380 402.647 -2.72679
1870 1401.47 430655 402.559 -2.72544
1880 1286.9 511596 402.002 -2.71979
1890 1348.97 522364 401.494 -2.71426
1900 1393.43 497539 401.147 -2.71068
1910 1167.82 580338 400.886 -2.70797
1920 1310.18 534598 401.173 -2.71092
1930 1540.13 440066 401.705 -2.7158
1940 1365.52 485105 401.855 -2.7174
1950 1202.37 530497 401.888 -2.71819
1960 1214.29 468393 402.081 -2.72028
1970 1220.99 477090 402.076 -2.7202
1980 1177.79 544134 401.938 -2.71862
1990 1283.6 492007 402.066 -2.71949
2000 1409.04 453477 402.143 -2.7198
2010 1384.08 526775 401.931 -2.71763
2020 1306.03 531869 401.892 -2.71727
2030 1283.12 475593 402.06 -2.71899
2040 1247.34 539545 402.138 -2.71978
2050 1308.95 518712 402.465 -2.72313
2060 1408.63 450413 402.911 -2.72732
2070 1392.1 471171 403.014 -2.72844
2080 1180.02 528089 402.921 -2.72783
2090 1111.39 474941 402.964 -2.72828
2100 1184.73 497777 402.867 -2.72706
2110 1354.41 540809 402.785 -2.72569
2120 1480.28 452573 402.922 -2.72666
2130 1364.5 477111 402.769 -2.72529
2140 1317.53 558012 402.481 -2.7226
2150 1351.95 515998 402.572 -2.72377
2160 1298.19 461231 402.791 -2.72618
2170 1165.41 506818 402.772 -2.72619
2180 1247.63 497906 402.768 -2.72613
2190 1264.59 440843 402.711 -2.72547
2200 1123.38 522247 402.286 -2.72125
2210 994.116 563162 402.016 -2.71784
2220 1055.92 504657 402.196 -2.7187
2230 1276.23 455974 402.419 -2.7194
2240 1319.25 479481 402.343 -2.71717
2250 1389.66 490623 402.089 -2.71348
2260 1559.5 503139 401.767 -2.70947
2270 1659.86 524121 401.49 -2.70656
2280 1530.39 512577 401.39 -2.70639
2290 1255.18 508594 401.402 -2.70766
2300 1027.88 546053 401.523 -2.70967
2310 1019.44 527773 401.977 -2.71458
2320 1358.75 456308 402.61 -2.72027
2330 1402.15 442418 402.93 -2.72271
2340 1237.89 464435 402.798 -2.72143
2350 1209.01 494903 402.396 -2.7174
2360 1431.25 474999 401.913 -2.71261
2370 1350.23 524306 401.3 -2.7066
2380 1318.27 548657 400.873 -2.70217
2390 1518.88 543844 400.828 -2.70194
2400 1537.16 529889 401.143 -2.706
2410 1376.21 478641 401.661 -2.71226
2420 1145.66 498189 402.065 -2.71706
2430 1206.46 490149 402.427 -2.72117
2440 1350 463209 402.69 -2.724
2450 1206 492087 402.699 -2.7244
2460 1058.1 496520 402.63 -2.72376
2470 1202.14 465766 402.5 -2.72225
2480 1268.13 509784 402.168 -2.71847
2490 1409.29 477769 401.851 -2.7148
2500 1409.81 504889 401.411 -2.71038
2510 1342.59 593470 401.078 -2.70684
2520 1541.31 524682 401.377 -2.71028
2530 1471.96 479444 401.903 -2.71607
2540 1266.54 533468 402.336 -2.72127
2550 1157.68 510047 402.973 -2.72861
2560 1113.06 439815 403.66 -2.73523
2570 1219.49 423718 403.883 -2.73701
2580 1383.89 454715 403.516 -2.73357
2590 1353.16 500614 402.798 -2.72676
2600 1218.11 533164 402.089 -2.71962
2610 1266.88 534345 401.648 -2.71486
2620 1384.05 518531 401.472 -2.71291
2630 1306.6 566256 401.514 -2.71337
2640 1340.56 520279 402.021 -2.71885
2650 1391.06 445656 402.664 -2.725
2660 1334.41 473435 402.939 -2.72773
2670 1199.18 537870 403.024 -2.72887
2680 1247.43 501638 403.347 -2.7323
2690 1342.72 415185 403.638 -2.73496
2700 1150.56 476787 403.352 -2.7324
2710 1077.88 523963 402.872 -2.72734
2720 1297.88 474461 402.517 -2.72325
2730 1372.56 504134 402.032 -2.71797
2740 1358.79 553645 401.601 -2.7131
2750 1256.31 563937 401.583 -2.71265
2760 1170.92 586249 402.114 -2.7184
2770 1271.66 480022 403.226 -2.72956
2780 1291.62 439448 404.231 -2.73784
2790 1296.75 438951 404.751 -2.74183
2800 1339.33 428337 404.755 -2.74148
2810 1250.34 449074 404.198 -2.73636
2820 1243.77 483683 403.243 -2.72731
2830 1348.34 563950 402.205 -2.71649
2840 1426.14 583440 401.677 -2.71012
2850 1646.22 491450 401.737 -2.71088
2860 1379.59 559574 401.867 -2.7131
2870 1100.86 568649 402.434 -2.7203
2880 1217.88 472228 403.477 -2.73119
2890 1336.06 419795 404.315 -2.73862
2900 1211.71 443167 404.541 -2.74057
2910 1126.29 455149 404.298 -2.73828
2920 1305.54 411830 403.634 -2.73251
2930 1273.53 533827 402.402 -2.72092
2940 1200.4 607917 401.433 -2.70953
2950 1251.92 549986 401.251 -2.70685
2960 1279.25 548308 401.532 -2.70924
2970 1343.19 545686 402.203 -2.71587
2980 1430.59 474041 403.188 -2.72539
2990 1386.14 411964 403.959 -2.73199
3000 1285.39 418871 404.051 -2.73284
3010 1275.47 454792 403.5 -2.72823
3020 1247.45 505899 402.6 -2.71982
3030 1251.45 536089 401.759 -2.71108
3040 1406.4 514394 401.176 -2.705
3050 1337.1 595385 400.815 -2.70131
3060 1265.38 595071 401.167 -2.70562
3070 1394.58 488457 402.211 -2.71666
3080 1418.29 429403 403.185 -2.72564
3090 1165.11 457327 403.64 -2.72991
3100 1050.76 457868 403.717 -2.7307
3110 1152.41 456438 403.449 -2.72796
3120 1356 489841 402.858 -2.72182
3130 1490.63 507354 402.193 -2.71475
3140 1515.05 478546 401.556 -2.70866
3150 1322.51 557752 400.848 -2.70215
3160 1309.78 604059 400.597 -2.69981
3170 1504.67 522628 401.099 -2.70579
3180 1354.7 482066 401.81 -2.71356
3190 1096.76 515900 402.431 -2.72033
3200 1140.79 473472 403.11 -2.72725
3210 1327.77 433204 403.574 -2.73129
3220 1357.31 447432 403.526 -2.73078
3230 1370.51 475193 403.061 -2.72669
3240 1361.5 498593 402.4 -2.72063
3250 1433.31 511677 401.739 -2.7145
3260 1456.78 499298 401.165 -2.70954
3270 1278.6 566043 400.653 -2.70531
3280 1178.69 607730 400.685 -2.70642
3290 1355.87 492550 401.457 -2.71491
3300 1269.04 482114 402.249 -2.72276
3310 1104.76 493566 402.903 -2.72923
3320 1185.52 439059 403.445 -2.73414
3330 1302.83 407179 403.499 -2.73427
3340 1306.27 473670 402.88 -2.72846
3350 1379.8 474846 401.994 -2.71992
3360 1179.4 559541 400.993 -2.70996
3370 1055.81 646433 400.503 -2.70398
3380 1288.39 556301 401.064 -2.70967
3390 1352.83 484728 402.1 -2.71929
3400 1199.36 464061 403.037 -2.72732
3410 1190.08 423871 403.655 -2.73216
3420 1415.14 402654 403.654 -2.73145
3430 1317.07 479500 402.936 -2.72458
3440 1314.26 521404 402.037 -2.71532
3450 1369.3 541523 401.316 -2.70758
3460 1520.69 549157 400.943 -2.70352
3470 1583.9 517301 400.939 -2.70403
3480 1305.33 558156 401.144 -2.70723
3490 1221.33 528268 401.763 -2.71474
3500 1370.7 436002 402.56 -2.72292
3510 1287.3 419624 402.884 -2.72629
3520 1141.55 466905 402.598 -2.72425
3530 1032.59 515471 402.048 -2.71904
3540 1030.63 543005 401.623 -2.71425
3550 1119.68 541773 401.536 -2.71244
3560 1231.37 511988 401.773 -2.71367
3570 1389.91 476860 402.1 -2.71554
3580 1409.92 480845 402.268 -2.71605
3590 1417.64 491791 402.286 -2.71564
3600 1413.59 477787 402.219 -2.71477
3610 1373.05 499028 402.004 -2.71284
3620 1297.38 523236 401.796 -2.71094
3630 1349.72 494863 401.737 -2.71058
3640 1464.19 495528 401.666 -2.71026
3650 1462.01 526823 401.589 -2.71023
3660 1278.03 523556 401.702 -2.71231
3670 1127.45 524026 402.015 -2.71617
3680 1161.24 494941 402.503 -2.72129
3690 1376.13 439260 402.92 -2.72507
3700 1440.2 475124 402.91 -2.72507
3710 1292.92 528551 402.716 -2.7235
3720 1238.34 506646 402.702 -2.72364
3730 1240.82 491173 402.748 -2.72427
3740 1153.32 514419 402.771 -2.72441
3750 1423.85 449095 402.82 -2.72471
3760 1477.51 517646 402.586 -2.72242
3770 1539.38 495783 402.411 -2.7212
3780 1257.1 496880 402.24 -2.7204
3790 1175.27 517987 402.061 -2.71922
3800 1300.75 525081 402.018 -2.71915
3810 1233.61 553104 402.212 -2.72145
3820 1191.23 499299 402.764 -2.72718
3830 1180.43 465371 403.336 -2.73239
3840 1267.04 434036 403.603 -2.73438
3850 1216.12 509971 403.432 -2.73224
3860 1386.14 477529 403.245 -2.72987
3870 1511.57 462073 402.904 -2.72651
3880 1371.37 523939 402.32 -2.7211
3890 1190.62 582224 401.939 -2.71734
3900 1366.43 516990 402.151 -2.7197
3910 1527.15 443461 402.48 -2.72307
3920 1128.25 578984 402.532 -2.72417
3930 1084.93 507671 403.043 -2.72986
3940 1162.94 447894 403.639 -2.73503
3950 1146.46 474950 403.873 -2.73657
3960 1274.27 431462 403.837 -2.73554
3970 1407.26 412420 403.266 -2.73012
3980 1481.19 467203 402.042 -2.71928
3990 1292.29 595086 400.636 -2.70477
4000 1221.83 657200 399.973 -2.69676
4010 1341.35 603531 400.51 -2.70315
4020 1429.26 505469 401.849 -2.71737
4030 1385.19 444502 403.246 -2.73056
4040 1267.92 425534 404.203 -2.73903
4050 1171.32 436585 404.567 -2.7423
4060 1311.17 393066 404.355 -2.74071
4070 1278.16 422051 403.333 -2.73267
4080 1092.34 549598 401.762 -2.7178
4090 1209.3 615286 400.595 -2.70382
4100 1567.35 544635 400.254 -2.69932
4110 1329.16 624521 400.429 -2.70136
4120 1257.03 561603 401.482 -2.71378
4130 1362.89 453367 402.999 -2.72863
4140 1338.92 435129 404.186 -2.73894
4150 1267.18 437867 404.845 -2.74474
4160 1392.07 396337 404.943 -2.74583
4170 1355.59 436683 404.259 -2.74057
4180 1324.75 493488 403.081 -2.73011
4190 1255.65 530085 401.849 -2.71837
4200 1070.43 640846 400.966 -2.70864
4210 1190.17 587560 401.093 -2.70981
4220 1243.09 537433 401.951 -2.71851
4230 1332.09 487746 403.106 -2.72965
4240 1349.09 408473 404.114 -2.73801
4250 1246.21 427374 404.446 -2.74031
4260 1291.2 434487 404.158 -2.73756
4270 1389.8 449597 403.353 -2.73028
4280 1453.86 482199 402.164 -2.71944
4290 1397.83 561620 400.891 -2.70692
4300 1341.56 613721 400.127 -2.69862
4310 1378.71 578037 400.224 -2.70027
4320 1169.75 565063 400.98 -2.70919
4330 1123.11 505759 402.213 -2.72237
4340 1178.31 448755 403.488 -2.73402
4350 1250.65 404846 404.333 -2.74074
4360 1339.21 394743 404.412 -2.74089
4370 1371.08 441282 403.671 -2.7344
4380 1471.82 481590 402.462 -2.72329
4390 1470.84 528674 401.131 -2.71065
4400 1214.43 637440 400.109 -2.6999
4410 1160.85 641053 400.15 -2.70074
4420 1347.92 501464 401.206 -2.7122
4430 1169.02 500789 402.384 -2.72355
4440 1203.64 462315 403.516 -2.73421
4450 1359.51 395115 404.307 -2.74054
4460 1388.93 379266 404.265 -2.74005
4470 1296.91 436668 403.289 -2.73227
4480 1166.02 525125 401.846 -2.71853
4490 1240.93 551888 400.586 -2.70501
4500 1345.23 588117 399.779 -2.6958
4510 1221.77 634013 399.714 -2.69486
4520 1254.24 568721 400.644 -2.70542
4530 1438.47 461871 402.092 -2.71947
4540 1401.31 413592 403.257 -2.72929
4550 1226.29 405582 403.728 -2.73319
4560 1103.4 420089 403.439 -2.73078
4570 1239.8 433825 402.502 -2.72257
4580 1355.93 492785 401.08 -2.70936
4590 1290.02 609870 399.681 -2.69403
4600 1343.96 622178 399.112 -2.68681
4610 1361.62 581814 399.501 -2.69107
4620 1297.35 538002 400.544 -2.70245
4630 1161.78 466621 401.859 -2.71529
4640 1040.8 431146 402.915 -2.72416
4650 1154.36 426186 403.42 -2.72768
4660 1360.75 411673 403.304 -2.72576
4670 1434.42 444813 402.512 -2.71825
4680 1527.23 492882 401.296 -2.70667
4690 1484.93 555192 400.063 -2.69434
4700 1338.54 620495 399.305 -2.68638
4710 1201.25 622161 399.484 -2.68912
4720 1196.85 551972 400.594 -2.70204
4730 1321.63 470728 402.101 -2.71702
4740 1358.77 441472 403.395 -2.72857
4750 1358.03 410283 404.189 -2.73546
4760 1300.64 396070 404.249 -2.73625
4770 1272.54 420624 403.488 -2.7304
4780 1348.9 471712 402.115 -2.71865
4790 1332.71 574543 400.583 -2.70344
4800 1360.41 625295 399.645 -2.69275
4810 1271.65 615160 399.698 -2.69371
4820 1141.65 573977 400.65 -2.70491
4830 1190.94 509074 402.181 -2.72106
4840 1324.56 404424 403.728 -2.73463
4850 1309.88 365518 404.527 -2.74037
4860 1319.18 386578 404.251 -2.73811
4870 1299.3 458901 403.092 -2.72832
4880 1278.23 515853 401.613 -2.714
4890 1323.48 560246 400.284 -2.70004
4900 1319.52 634693 399.502 -2.69104
4910 1202.9 619288 399.746 -2.69392
4920 1225.48 530415 400.899 -2.70656
4930 1264.7 460280 402.298 -2.71956
4940 1262.73 431788 403.385 -2.72866
4950 1294.45 409865 403.905 -2.73255
4960 1317.51 415083 403.7 -2.73049
4970 1408.23 434894 402.819 -2.72284
4980 1457.36 489679 401.45 -2.71067
4990 1302.6 612816 400.093 -2.69649
5000 1237.45 614794 399.571 -2.69042
5010 1301.11 575129 399.96 -2.69497
5020 1308.43 549510 400.967 -2.70613
5030 1349.22 455660 402.303 -2.71947
5040 1405.92 407609 403.298 -2.72802
5050 1308.03 439246 403.588 -2.73073
5060 1288.12 446599 403.356 -2.7291
5070 1284.33 443798 402.689 -2.72363
5080 1204.99 491045 401.616 -2.71418
5090 1184.47 579118 400.536 -2.70284
5100 1450.78 562749 400.025 -2.69688
5110 1520.19 570078 400.06 -2.69744
5120 1267.37 566965 400.655 -2.70468
5130 979.451 503143 401.739 -2.71629
5140 1093.36 445260 402.839 -2.72621
5150 1317.13 428372 403.51 -2.73125
5160 1445.57 403692 403.579 -2.73121
5170 1513.48 417262 402.887 -2.72555
5180 1436.56 517378 401.614 -2.71414
5190 1387.65 567204 400.461 -2.70257
5200 1277.88 619286 399.883 -2.69673
5210 1191.52 629266 400.256 -2.70187
5220 1283.37 508685 401.559 -2.71648
5230 1356.36 433441 402.961 -2.72943
5240 1365.59 426142 403.849 -2.73711
5250 1277.51 423277 404.122 -2.73978
5260 1135.36 423255 403.765 -2.73709
5270 1078.18 466140 402.823 -2.72877
5280 1166.07 530174 401.646 -2.71678
5290 1393.76 534630 400.69 -2.70596
5300 1509.13 553217 400.047 -2.69872
5310 1208.69 630282 399.898 -2.6971
5320 1106.13 572507 400.7 -2.70639
5330 1419.02 451849 402.03 -2.71902
5340 1398.2 439144 403.037 -2.72737
5350 1182.11 438880 403.542 -2.73164
5360 1211.75 426276 403.53 -2.73135
5370 1336.18 458643 402.955 -2.72597
5380 1367.58 493166 402.053 -2.71729
5390 1185.7 558673 401.147 -2.70791
5400 1142.52 572238 400.691 -2.70251
5410 1349.6 542721 400.802 -2.70309
5420 1526.11 523976 401.267 -2.70746
5430 1377.93 522286 401.938 -2.71438
5440 1243.8 469351 402.744 -2.72254
5450 1327.13 401656 403.276 -2.72727
5460 1376.46 443819 403.084 -2.72581
5470 1364.63 507814 402.459 -2.72023
5480 1295.91 500984 401.848 -2.71464
5490 1195.82 539912 401.309 -2.70953
5500 1164.39 555985 401.08 -2.70713
5510 1258.31 548125 401.299 -2.70929
5520 1321.74 517411 401.886 -2.71507
5530 1260.27 478179 402.61 -2.72191
5540 1305.33 434753 403.137 -2.72634
5550 1366.3 458369 403.182 -2.72647
5560 1403.14 464419 402.872 -2.72364
5570 1322.62 476594 402.288 -2.71844
5580 1335.12 514978 401.544 -2.71153
5590 1406.95 573206 400.958 -2.70566
5600 1428.1 559592 400.919 -2.70577
5610 1240.64 550234 401.378 -2.71136
5620 1174.37 500305 402.201 -2.72033
5630 1129.4 484879 403.054 -2.7285
5640 1120.67 456858 403.754 -2.73478
5650 1229.68 449760 404.115 -2.73737
5660 1297.42 460828 404.073 -2.73627
5670 1311.07 467247 403.705 -2.73234
5680 1230.65 526698 403.129 -2.72616
5690 1401.69 488080 402.698 -2.72127
5700 1393.2 507134 402.233 -2.71653
5710 1218.02 598876 401.897 -2.71288
5720 1329.43 540960 402.25 -2.7166
5730 1426.33 466250 402.928 -2.72308
5740 1253.34 485731 403.399 -2.72751
5750 1244.42 466386 403.714 -2.73053
5760 1420.96 419497 403.73 -2.73074
5770 1416.59 454289 403.157 -2.72604
5780 1344.54 509556 402.231 -2.71781
5790 1157.16 566169 401.417 -2.70966
5800 1167.85 538261 401.077 -2.70604
5810 1216.02 551004 401.101 -2.70611
5820 1294.11 524500 401.506 -2.71003
5830 1424.94 472311 402.085 -2.7153
5840 1438.87 481213 402.486 -2.719
5850 1337.9 485810 402.722 -2.72154
5860 1234.88 496383 402.854 -2.7231
5870 1391.79 444376 402.904 -2.72383
5880 1406.81 448099 402.545 -2.72119
5890 1194.23 535526 401.838 -2.71483
5900 1167.2 571035 401.397 -2.71027
5910 1262.13 530160 401.48 -2.71107
5920 1167.24 507984 401.833 -2.71438
5930 1232.95 480298 402.237 -2.71791
5940 1348.87 471614 402.496 -2.71977
5950 1374.58 471394 402.525 -2.71965
5960 1410.51 496788 402.349 -2.71783
5970 1475.98 481667 402.116 -2.71577
5980 1358.46 509246 401.778 -2.71308
5990 1233.05 559311 401.544 -2.71121
6000 1287.85 523240 401.728 -2.71349
6010 1285.01 500206 402.116 -2.71764
6020 1141.21 492850 402.512 -2.72162
6030 1074.57 516391 402.873 -2.72497
6040 1280.01 492068 403.329 -2.72897
6050 1502.98 432444 403.69 -2.73165
6060 1431.87 430467 403.539 -2.73026
6070 1251.24 480284 402.864 -2.72441
6080 1277.15 519492 402.032 -2.71635
6090 1365.55 535257 401.363 -2.7095
6100 1341.48 546163 400.984 -2.70573
6110 1222.61 593075 401.029 -2.7065
6120 1346.96 506494 401.718 -2.71401
6130 1393.02 442843 402.476 -2.72106
6140 1334.3 473342 402.835 -2.72454
6150 1332.36 461849 402.936 -2.72586
6160 1321.16 441992 402.723 -2.72444
6170 1114.75 483433 402.089 -2.71908
6180 958.778 546647 401.354 -2.71155
6190 1146.12 565205 400.969 -2.70678
6200 1268.67 582642 401.138 -2.70771
6210 1408.33 485020 401.876 -2.71435
6220 1340.78 466348 402.55 -2.71975
6230 1151.21 522482 403.008 -2.72367
6240 1367.25 452717 403.537 -2.72821
6250 1506.01 410060 403.703 -2.72915
6260 1373.31 461465 403.204 -2.72481
6270 1435.6 492803 402.387 -2.71736
6280 1504.43 484449 401.492 -2.70953
6290 1164.1 591327 400.584 -2.7011
6300 1043.45 619162 400.377 -2.69903
6310 1160.93 524856 401.034 -2.706
6320 953.744 539937 401.985 -2.71539
6330 1059.59 489846 403.195 -2.7268
6340 1447.17 394548 404.274 -2.73482
6350 1620.3 376419 404.529 -2.73557
6360 1261.05 509544 403.891 -2.72956
6370 1239.56 478868 403.209 -2.72242
6380 1503.97 456418 402.374 -2.71505
6390 1282.6 653816 401.393 -2.70471
6400 1242.41 633346 401.501 -2.70611
6410 1393.01 449279 402.561 -2.71713
6420 1348.59 436605 403.339 -2.72378
6430 1189.31 504901 403.652 -2.72685
6440 1284.52 451123 403.896 -2.72921
6450 1393.11 454097 403.8 -2.72832
6460 1444.23 504215 403.35 -2.72437
6470 1294.74 566217 402.977 -2.72089
6480 1270.31 491599 403.029 -2.72179
6490 1195.13 512475 403.103 -2.72272
6500 1257.21 527108 403.272 -2.7245
6510 1373.53 467197 403.604 -2.72767
6520 1329.81 460467 403.711 -2.72867
6530 1360.23 490550 403.519 -2.72705
6540 1391.81 506308 403.255 -2.72475
6550 1343.1 467331 402.982 -2.72272
6560 1047.67 610429 402.636 -2.71958
6570 1204.73 527039 402.98 -2.72326
6580 1397.17 434593 403.559 -2.72832
6590 1322.5 476332 403.699 -2.72932
6600 1336.13 491847 403.627 -2.72862
6610 1349.84 437305 403.43 -2.72698
6620 1305.52 499519 402.824 -2.72164
6630 1326.55 547519 402.212 -2.71548
6640 1364.1 534479 401.957 -2.71298
6650 1425.9 520757 401.988 -2.71368
6660 1296.18 546098 402.223 -2.71669
6670 1256.53 480610 402.759 -2.72267
6680 1185.49 480557 403.188 -2.7268
