# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2000 1049.88 565664 400.562 -2.74323
2010 1328.54 445528 401.61 -2.75274
2020 1267.63 488170 402.274 -2.75848
2030 1027.76 509223 402.811 -2.76402
2040 1100.65 404003 403.301 -2.76857
2050 1155.73 450076 403.026 -2.76618
2060 1113.22 514878 402.304 -2.75918
2070 1127.88 480376 401.641 -2.75276
2080 1027.36 534877 400.892 -2.74547
2090 936.977 613312 400.515 -2.74114
2100 1137.6 522280 401.043 -2.74638
2110 1363.68 467373 401.817 -2.75318
2120 1368.43 488917 402.347 -2.75827
2130 1219.95 445101 402.7 -2.76223
2140 1117.62 449214 402.583 -2.762
2150 1108.46 487913 402.019 -2.75745
2160 1128.34 515203 401.347 -2.75141
2170 1093.4 536274 400.822 -2.74653
2180 988.12 572279 400.671 -2.74524
2190 1006.06 542769 401.138 -2.7503
2200 1087.5 490709 401.984 -2.75853
2210 1147.71 468975 402.763 -2.76548
2220 1072.61 442445 403.235 -2.76945
2230 1043.7 419370 403.16 -2.76855
2240 1056.61 475423 402.395 -2.76146
2250 1050.97 558511 401.447 -2.75129
2260 1122.63 537052 400.966 -2.74544
2270 1178.77 535608 400.869 -2.74385
2280 1224.9 532872 401.11 -2.74598
2290 1255.61 496585 401.62 -2.75098
2300 1177.2 505553 402.144 -2.75627
2310 1187.03 509132 402.706 -2.76217
2320 1214.02 473415 403.319 -2.76859
2330 1182.41 411941 403.649 -2.77214
2340 1049.22 452069 403.234 -2.7692
2350 1071.76 508083 402.393 -2.76151
2360 1157.96 500069 401.581 -2.75379
2370 1026.14 585107 400.874 -2.74673
2380 974.211 616188 400.938 -2.74757
2390 1092.94 488274 401.943 -2.75797
2400 1002.57 444938 402.908 -2.76617
2410 883.717 483798 403.419 -2.77019
2420 1171.53 428231 403.676 -2.77172
2430 1391.11 404281 403.288 -2.76781
2440 1291.96 493214 402.103 -2.75722
2450 1186.69 569917 400.868 -2.74462
2460 1190.99 569779 400.245 -2.73807
2470 1124.83 576174 400.298 -2.73919
2480 1028.53 534967 401.02 -2.74743
2490 1162.87 456765 402.031 -2.75738
2500 1161.26 436233 402.676 -2.76319
2510 1078.74 450896 402.741 -2.76397
2520 1102.42 458821 402.341 -2.7605
2530 1221.64 478744 401.568 -2.75362
2540 1190.27 562619 400.682 -2.74492
2550 1173.6 545313 400.296 -2.74106
2560 1083.83 542928 400.364 -2.7422
2570 965.259 565770 400.864 -2.74794
2580 1037.71 483037 401.872 -2.75822
2590 1123.71 424823 402.74 -2.76561
2600 1186.28 420837 402.93 -2.76692
2610 1205.43 459596 402.416 -2.76234
2620 1236.54 485738 401.515 -2.75414
2630 1238.26 526472 400.521 -2.74473
2640 1282.64 563168 399.786 -2.73764
2650 1157.35 598021 399.656 -2.73716
2660 1023.8 567776 400.393 -2.74637
2670 980.299 464084 401.684 -2.75971
2680 928.258 424267 402.687 -2.7684
2690 1025.65 419666 402.986 -2.77057
2700 1081.12 446166 402.559 -2.76636
2710 1165.32 458586 401.615 -2.75744
2720 1220.18 521921 400.352 -2.74508
2730 1227.2 611196 399.348 -2.73391
2740 1242.04 591161 399.29 -2.73331
2750 1081.67 568354 400.096 -2.74266
2760 1065.95 497529 401.483 -2.75739
2770 1125.57 418895 402.828 -2.76951
2780 1029.37 391160 403.433 -2.77434
2790 924.412 429109 403.059 -2.7711
2800 924.824 485402 402.044 -2.76139
2810 1174.3 502713 400.874 -2.74924
2820 1395.36 560508 399.794 -2.73741
2830 1343.33 606871 399.293 -2.73167
2840 1203.93 565656 399.715 -2.73694
2850 1050.66 528170 400.756 -2.7485
2860 985.128 476909 402.036 -2.76146
2870 970.433 419796 403.075 -2.77056
2880 892.971 425169 403.401 -2.77286
2890 1003.83 428247 403.014 -2.76892
2900 1165.18 438383 401.96 -2.75917
2910 1106.57 549781 400.445 -2.74388
2920 1155.23 634043 399.405 -2.73118
2930 1343.48 574065 399.504 -2.73162
2940 1275.31 517454 400.3 -2.73989
2950 1072.99 503853 401.291 -2.7501
2960 1073.56 457152 402.271 -2.75954
2970 1152.39 423631 402.854 -2.76467
2980 1174.22 411192 402.724 -2.76379
2990 1024.66 460845 401.814 -2.75623
3000 877.871 564468 400.613 -2.74416
3010 933.455 585365 399.961 -2.73629
3020 1137.46 541685 400.062 -2.73647
3030 1242.1 514468 400.576 -2.74088
3040 1285.99 470316 401.199 -2.7464
3050 1269.23 459182 401.566 -2.74971
3060 1121.42 490786 401.589 -2.75016
3070 1132.78 480953 401.488 -2.7495
3080 1166.44 475571 401.221 -2.7473
3090 1130.61 516059 400.771 -2.7433
3100 1024.49 548522 400.479 -2.7405
3110 1108.1 515758 400.586 -2.74163
3120 1220.85 503064 400.866 -2.74441
3130 1156.89 496998 401.174 -2.74762
3140 1014.6 485738 401.452 -2.75047
3150 1111.13 461215 401.58 -2.75169
3160 1135.49 493064 401.395 -2.7499
3170 1047.51 544238 401.173 -2.7476
3180 1066.65 524975 401.301 -2.74874
3190 991.681 528083 401.693 -2.75246
3200 916.266 512098 402.329 -2.75842
3210 1173.9 456935 403.037 -2.76433
3220 1361.15 429331 403.357 -2.76635
3230 1263.07 438886 403.037 -2.76346
3240 1131.39 482703 402.178 -2.75597
3250 1092.67 553692 401.203 -2.74635
3260 1197.88 567651 400.698 -2.74094
3270 1194.52 546604 400.811 -2.74241
3280 1152.46 512236 401.348 -2.74835
3290 1090.46 492792 402.009 -2.75518
3300 958.908 496953 402.618 -2.76127
3310 1011.07 452851 403.15 -2.76617
3320 1163.08 407157 403.225 -2.76658
3330 1128.38 477348 402.533 -2.76029
3340 1074.43 531458 401.621 -2.75097
3350 1097.33 539390 400.99 -2.74408
3360 1222.03 537303 400.727 -2.74105
3370 1113.38 569099 400.859 -2.74241
3380 1024.35 537345 401.578 -2.75015
3390 1169.84 462265 402.606 -2.75989
3400 1230.07 437970 403.309 -2.76589
3410 1225.82 450376 403.451 -2.7672
3420 1224.75 469298 403.131 -2.76468
3430 1160.01 479370 402.52 -2.75954
3440 1079.27 514482 401.752 -2.75264
3450 1081.07 569257 401.157 -2.74675
3460 1164.59 543509 401.151 -2.74686
3470 1184.38 488852 401.53 -2.75093
3480 1087.91 508222 401.874 -2.75456
3490 1165.63 496226 402.255 -2.75863
3500 1129.5 482756 402.606 -2.76224
3510 1098.36 477640 402.798 -2.76429
3520 1202.75 453029 402.764 -2.76421
3530 1212.2 455792 402.304 -2.7606
3540 990.771 560149 401.544 -2.75348
3550 1082.63 552915 401.254 -2.75039
3560 1256.95 498779 401.433 -2.75224
3570 1148.25 514340 401.666 -2.75481
3580 994.754 506891 402.01 -2.7585
3590 1151.97 448154 402.371 -2.76197
3600 1292.74 443295 402.287 -2.76137
3610 1107.39 526075 401.761 -2.75671
3620 1060.31 512705 401.396 -2.75322
3630 1179.45 497665 401.158 -2.75112
3640 1080.09 558932 400.988 -2.74959
3650 1068.13 517787 401.262 -2.75257
3660 1048.03 503311 401.745 -2.75729
3670 1046.04 479614 402.243 -2.76192
3680 1071.1 423289 402.512 -2.76402
3690 1093.78 449475 402.13 -2.76037
3700 1111.19 521617 401.326 -2.75221
3710 1160.28 530940 400.681 -2.74515
3720 1092.27 552264 400.352 -2.74141
3730 962.401 585004 400.538 -2.74321
3740 1144.42 501053 401.407 -2.75192
3750 1339.12 428035 402.292 -2.75934
3760 1301.17 451959 402.575 -2.76172
3770 1164.54 489340 402.415 -2.76065
3780 1130.8 471430 402.113 -2.75827
3790 1183.32 467757 401.558 -2.75377
3800 1136.16 555657 400.805 -2.74678
3810 1158.36 561051 400.505 -2.74398
3820 1051.85 518166 400.746 -2.74689
3830 1024.34 518724 401.195 -2.75162
3840 1039.97 519765 401.822 -2.75803
3850 1120.66 443268 402.554 -2.76481
3860 1090.76 415542 402.788 -2.76659
3870 953.033 473169 402.302 -2.762
3880 1102.2 504508 401.549 -2.75424
3890 1357.72 502912 400.828 -2.74659
3900 1426.52 525629 400.167 -2.74012
3910 1208.02 594367 399.807 -2.73706
3920 1068.01 572458 400.252 -2.74295
3930 1118.06 481079 401.311 -2.75433
3940 1193.3 431326 402.221 -2.76295
3950 1178.85 426927 402.512 -2.766
3960 1055.38 448927 402.135 -2.76334
3970 964.657 484527 401.3 -2.75601
3980 1002.11 538735 400.35 -2.74661
3990 987.407 606960 399.802 -2.74029
4000 1103.73 550207 400.146 -2.74358
4010 1169.35 496677 400.959 -2.75113
4020 1000.14 518942 401.813 -2.75921
4030 1101.78 437637 402.728 -2.76738
4040 1179.4 403515 403.097 -2.76983
4050 1174.46 451493 402.619 -2.76536
4060 1175.93 505219 401.703 -2.75648
4070 1168.11 523918 400.822 -2.74756
4080 1101.31 568302 400.208 -2.74113
4090 1137.95 566292 400.207 -2.7411
4100 1207.31 516270 400.778 -2.74709
4110 991.114 526819 401.565 -2.75522
4120 1020.57 448942 402.506 -2.76423
4130 1148.16 412434 402.994 -2.76801
4140 1132.1 463934 402.733 -2.76539
4150 1151.49 473384 402.096 -2.7593
4160 1188.56 502715 401.24 -2.75114
4170 1179.56 567880 400.467 -2.74311
4180 1215.56 560385 400.273 -2.74115
4190 1147.09 543180 400.643 -2.74543
4200 1154.18 520358 401.417 -2.75386
4210 1227.48 459178 402.336 -2.7631
4220 1161.5 424457 402.884 -2.76843
4230 1048.74 439581 402.761 -2.76788
4240 1052.57 454737 402.067 -2.76212
4250 953.648 516441 401.006 -2.75224
4260 942.808 591995 400.133 -2.74259
4270 1212.18 548362 400.03 -2.74077
4280 1242.74 510250 400.389 -2.74394
4290 1021.8 547977 400.915 -2.74926
4300 1016.59 496199 401.8 -2.75814
4310 1064.25 430114 402.63 -2.76518
4320 986.515 450799 402.866 -2.76658
4330 1007.31 475579 402.649 -2.76382
4340 1275.58 445263 402.145 -2.7585
4350 1302.59 521334 401.247 -2.74947
4360 1249.51 555493 400.522 -2.74174
4370 1128.01 549839 400.297 -2.73955
4380 974.224 574629 400.576 -2.74284
4390 1071.37 523447 401.486 -2.75258
4400 1314.13 410647 402.55 -2.7622
4410 1298.44 397297 402.845 -2.76478
4420 990.222 482230 402.266 -2.76008
4430 1053.05 475775 401.435 -2.75247
4440 1067 526630 400.457 -2.74312
4450 1007.41 605360 399.774 -2.73549
4460 1167.87 546741 399.959 -2.73715
4470 1245.79 495531 400.594 -2.74325
4480 1226.39 490408 401.222 -2.74939
4490 1190.09 457522 401.724 -2.75439
4500 1127.47 458035 401.857 -2.75596
4510 1083.39 493220 401.626 -2.75416
4520 1012.43 504850 401.318 -2.75132
4530 951.982 498497 401.046 -2.74858
4540 1049.66 517669 400.793 -2.74571
4550 1146 518616 400.695 -2.74418
4560 1112.09 518699 400.774 -2.74449
4570 1142.01 530596 401.048 -2.74691
4580 1321.86 460817 401.527 -2.75131
4590 1321.82 444035 401.684 -2.75291
4600 1091.73 515607 401.4 -2.75075
4610 1115.99 513810 401.199 -2.74916
4620 1227.5 474046 401.105 -2.74871
4630 1063.2 496497 400.822 -2.74661
4640 800.603 582870 400.582 -2.74439
4650 966.667 526143 400.981 -2.74841
4660 1183.5 467481 401.635 -2.75397
4670 1242.17 460676 402.018 -2.75688
4680 1190.52 475461 402.048 -2.75691
4690 1163.67 479014 401.841 -2.75495
4700 1252.32 478103 401.439 -2.75134
4710 1257.6 522846 400.881 -2.74634
4720 1125.86 570378 400.554 -2.74353
4730 1009.28 569875 400.853 -2.74736
4740 1109.83 483418 401.726 -2.7566
4750 1140.59 446390 402.481 -2.76347
4760 1039.85 485373 402.795 -2.7664
4770 1139.8 458748 402.901 -2.76741
4780 1181.84 447703 402.638 -2.76511
4790 1066.51 499909 401.947 -2.75882
4800 998.585 548864 401.264 -2.75176
4810 1131.8 545085 401.011 -2.74876
4820 1260.63 505848 401.153 -2.74997
4830 1119.12 515730 401.394 -2.75237
4840 978.802 537775 401.805 -2.75669
4850 1120.86 452858 402.46 -2.76285
4860 1173.03 423933 402.721 -2.76485
4870 1026.45 491943 402.342 -2.76128
4880 983.869 543185 401.895 -2.75636
4890 1279.46 465938 401.736 -2.75431
4900 1302.2 495188 401.359 -2.75068
4910 1016.3 593990 401.028 -2.74739
4920 1072.83 512568 401.399 -2.75133
4930 1157.04 478474 401.943 -2.75638
4940 1067.75 519281 402.35 -2.76025
4950 1018.72 489862 402.861 -2.76517
4960 1081.42 453706 403.284 -2.76874
4970 1180.73 421366 403.252 -2.76814
4980 1077.49 494554 402.586 -2.76183
4990 1143.54 514601 401.83 -2.75392
5000 1311.04 498598 401.191 -2.74752
5010 1204.35 576097 400.646 -2.74209
5020 1112.05 591204 400.761 -2.7438
5030 1170.08 522991 401.67 -2.75399
5040 1229.03 428720 402.752 -2.76443
5050 1095.63 452551 403.266 -2.76926
5060 976.326 467989 403.307 -2.76996
5070 1039.21 460124 403.036 -2.76754
5080 1163.5 474748 402.405 -2.76171
5090 1076.29 574292 401.635 -2.75384
5100 952.673 577520 401.487 -2.75195
5110 1035.41 502751 402.014 -2.75692
5120 1263.87 449291 402.569 -2.76147
5130 1182.76 494481 402.738 -2.76257
5140 1107.79 513616 402.831 -2.76337
5150 1211.33 455125 402.98 -2.76475
5160 1176.79 460239 402.767 -2.76295
5170 1010.41 523875 402.24 -2.75801
5180 991.5 555482 401.917 -2.75453
5190 1241.94 493311 402.044 -2.75551
5200 1276.52 465673 402.137 -2.75633
5210 981.823 553157 402.017 -2.75534
5220 950.133 547755 402.316 -2.75853
5230 1102.62 466724 402.999 -2.76491
5240 1088.24 424339 403.395 -2.7679
5250 1020.51 476927 403.154 -2.76525
5260 1119.01 510779 402.689 -2.76008
5270 1269.92 496321 402.289 -2.75561
5280 1318.49 517958 401.897 -2.75155
5290 1204.29 557414 401.706 -2.74988
5300 1172.98 509674 401.977 -2.75318
5310 1090.09 479049 402.357 -2.75724
5320 999.826 508082 402.596 -2.75984
5330 1064.94 467484 402.837 -2.76222
5340 1039.7 483671 402.832 -2.76199
5350 1105.37 508385 402.674 -2.7602
5360 1133.04 502505 402.579 -2.75893
5370 1113.16 504379 402.521 -2.75812
5380 1034.94 521732 402.523 -2.75787
5390 1145.04 491789 402.689 -2.75915
5400 1217.95 486708 402.797 -2.75986
5410 1141.92 534770 402.841 -2.76019
5420 1217.88 471569 403.106 -2.76285
5430 1290.28 440884 403.13 -2.76337
5440 1138.41 533701 402.721 -2.75998
5450 1064.87 522021 402.529 -2.75846
5460 1093.28 479296 402.54 -2.75884
5470 1149.03 503956 402.407 -2.75784
5480 1025.37 539646 402.339 -2.75731
5490 1104.82 469839 402.544 -2.75931
5500 1216.53 480381 402.544 -2.75925
5510 1170.62 510311 402.374 -2.75773
5520 1055.79 499227 402.273 -2.7569
5530 1037.1 511238 402.189 -2.75613
5540 1062.81 525598 402.222 -2.75632
5550 1160.72 477018 402.439 -2.75818
5560 1186.59 489057 402.49 -2.7585
5570 1078.8 547137 402.496 -2.75852
5580 1169.27 472551 402.814 -2.76164
5590 1169.84 458367 402.935 -2.76274
5600 1006.27 526624 402.74 -2.76087
5610 1117.42 507028 402.717 -2.76051
5620 1280.06 460095 402.748 -2.76068
5630 1231.32 480744 402.457 -2.75826
5640 1063.21 559019 402.053 -2.75456
5650 1092.54 520239 402.105 -2.75529
5660 1139.47 469556 402.336 -2.75766
5670 974.638 518524 402.382 -2.75815
5680 1003.08 482197 402.518 -2.75931
5690 1200.52 448098 402.491 -2.7587
5700 1315.68 478125 402.038 -2.75435
5710 1174.51 530456 401.402 -2.74838
5720 921.571 578767 401.074 -2.74506
5730 1021.76 514483 401.384 -2.74817
5740 1256.14 467745 401.851 -2.75227
5750 1275.14 491843 402.067 -2.75419
5760 1111.27 530783 402.228 -2.75608
5770 1103.44 471942 402.586 -2.75985
5780 1210.26 438532 402.704 -2.76115
5790 1130.22 495337 402.325 -2.75797
5800 1064.85 521014 401.882 -2.75377
5810 1196.95 495077 401.597 -2.75112
5820 1182.02 536194 401.338 -2.74885
5830 1112.42 558731 401.415 -2.75005
5840 1195.81 483649 401.949 -2.75579
5850 1152.36 469954 402.387 -2.76024
5860 1014.54 484758 402.564 -2.76224
5870 1049.39 476321 402.573 -2.76244
5880 1194.38 486586 402.38 -2.7606
5890 1202.49 523770 402.089 -2.75786
5900 1107.79 534331 402.015 -2.7573
5910 1188.04 480343 402.2 -2.75936
5920 1164.96 487416 402.266 -2.76028
5930 1062.57 491316 402.206 -2.76003
5940 1051.96 495001 402.072 -2.75888
5950 1170.01 499583 401.891 -2.75715
5960 1209.63 515226 401.731 -2.75565
5970 1179.02 486004 401.675 -2.75537
5980 1070.66 503350 401.53 -2.75434
5990 991.294 524352 401.438 -2.75354
6000 1050.61 483643 401.505 -2.7541
6010 1018.36 532161 401.52 -2.75393
6020 1209.06 497085 401.752 -2.75585
6030 1259.5 465232 401.965 -2.75759
6040 1171.31 493947 401.905 -2.75707
6050 1184.22 497588 401.774 -2.75598
6060 1206.09 459595 401.579 -2.75457
6070 1014.49 521561 401.113 -2.7505
6080 1006.07 533856 400.8 -2.74737
6090 1169.49 519873 400.802 -2.74726
6100 1324.76 495428 400.977 -2.74903
6110 1253.06 494131 401.134 -2.75102
6120 1024.19 512530 401.251 -2.75279
6130 893.706 527052 401.491 -2.7555
6140 1124.88 471720 401.915 -2.75955
6150 1178.58 459140 402.117 -2.76113
6160 1211.61 468070 401.949 -2.75955
6170 1262.23 482352 401.489 -2.75552
6180 1189.56 526197 400.904 -2.75023
6190 1093.33 563365 400.566 -2.74723
6200 1018.69 568016 400.808 -2.75028
6210 1128.74 500082 401.622 -2.75886
6220 1246.11 436578 402.429 -2.76641
6230 1129.03 470035 402.727 -2.76927
6240 1076.78 465235 402.694 -2.76928
6250 1090.3 472279 402.353 -2.76638
6260 1034.42 527344 401.801 -2.76103
6270 1045.44 535044 401.478 -2.75752
6280 1151.67 502327 401.454 -2.75697
6290 1266.51 505098 401.49 -2.75714
6300 1279.82 502730 401.576 -2.75815
6310 1188.26 470058 401.651 -2.7594
6320 958.905 529654 401.54 -2.7588
6330 855.931 557512 401.683 -2.76045
6340 997.4 471488 402.261 -2.76587
6350 1088.39 447525 402.626 -2.7684
6360 1143.36 475912 402.542 -2.76687
6370 1317.71 464758 402.194 -2.76311
6380 1310.46 491735 401.56 -2.75714
6390 1176.77 548729 400.888 -2.7507
6400 1144.12 557060 400.646 -2.74852
6410 1124.36 521032 400.901 -2.75159
6420 1021.06 532798 401.404 -2.75706
6430 1108.86 484707 402.152 -2.76469
6440 1146.04 421396 402.74 -2.77
6450 881.731 442200 402.65 -2.76918
6460 804.229 505813 402.065 -2.7633
6470 1073.49 494201 401.47 -2.75656
6480 1279.55 507285 400.861 -2.74953
6490 1246.53 550347 400.359 -2.74363
6500 1249.71 552086 400.303 -2.74273
6510 1292.05 509596 400.699 -2.74689
6520 1225.05 480447 401.196 -2.75216
6530 1179.94 468012 401.52 -2.7558
6540 1148.71 476813 401.561 -2.75687
6550 1114.8 483914 401.386 -2.75583
6560 1109.76 481570 401.055 -2.75327
6570 957.345 542589 400.617 -2.74931
6580 819.749 584133 400.575 -2.74888
6590 954.83 501978 401.207 -2.75499
6600 1037.84 471522 401.905 -2.76059
6610 1037.53 493603 402.372 -2.76396
6620 1169.34 465221 402.734 -2.76633
6630 1350.52 394817 402.722 -2.76547
6640 1274.47 464567 401.844 -2.75792
6650 1047.54 601786 400.728 -2.74625
6660 1160.36 546181 400.392 -2.74231
6670 1190.19 538845 400.556 -2.74403
6680 1145.16 555752 401.103 -2.75012
6690 1126.46 496669 402.1 -2.7606
6700 1129.12 435903 403.055 -2.76947
6710 1131.02 439556 403.454 -2.773
