# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1560 1495.99 -6914.11 645.508 -2.84839
1570 1398.55 -3876.26 645.848 -2.84741
1580 1290.75 -662.576 646.12 -2.84635
1590 1214.88 5005.03 646.386 -2.84505
1600 1205.79 7693.86 646.735 -2.8434
1610 1272.4 5169.95 647.21 -2.84136
1620 1253.5 4407.71 647.778 -2.83899
1630 1212.3 4287.58 648.421 -2.83651
1640 1234.51 2883.9 649.134 -2.83382
1650 1415.44 -3853.95 649.884 -2.83074
1660 1631.67 -10196.4 650.56 -2.82731
1670 1719.36 -10481.5 651.061 -2.82428
1680 1716.11 -8777.4 651.374 -2.8221
1690 1574.69 -323.316 651.545 -2.82073
1700 1388.77 5916.5 651.708 -2.81975
1710 1325.08 7550.44 651.974 -2.81874
1720 1352.92 7036.11 652.373 -2.81747
1730 1483.41 3460.08 652.892 -2.81594
1740 1573.84 512.405 653.473 -2.81432
1750 1544.78 -1229.66 654.061 -2.81291
1760 1445.26 -939.516 654.63 -2.8117
1770 1520.4 -4676.86 655.171 -2.8105
1780 1793.95 -10058.8 655.625 -2.8093
1790 1988.63 -15826.4 655.894 -2.80878
1800 1902.64 -16499.6 655.888 -2.80957
1810 1721.94 -13849.1 655.595 -2.81115
1820 1782.34 -15267.1 655.055 -2.81312
1830 1781.53 -14759.3 654.258 -2.81554
1840 1741.43 -11888.9 653.219 -2.81823
1850 1806.63 -12276.1 651.982 -2.82119
1860 1827.72 -9668.51 650.559 -2.82455
1870 1722.94 -3691.53 649 -2.82801
1880 1517.51 3827.45 647.412 -2.83092
1890 1308.73 10161.1 645.92 -2.83283
1900 1206.97 16627.7 644.64 -2.8336
1910 1409.2 12606.8 643.661 -2.83372
1920 1609.93 3966.78 642.914 -2.83369
1930 1701.88 -1030.02 642.261 -2.83388
1940 1785.69 -5023.76 641.608 -2.83452
1950 1882.54 -8781.78 640.886 -2.8358
1960 1959.28 -12987.8 640.028 -2.83806
1970 1809.48 -10796.4 638.978 -2.84113
1980 1607.31 -5590.2 637.771 -2.84408
1990 1674.91 -6739.13 636.482 -2.84676
2000 1758.12 -6975.78 635.109 -2.84955
2010 1738.67 -5630.23 633.65 -2.85252
2020 1632.57 957.52 632.136 -2.85532
2030 1577.95 3346.49 630.662 -2.85767
2040 1547.32 3316.3 629.273 -2.85966
2050 1592.86 170.626 627.964 -2.8614
2060 1663.14 -4265.63 626.684 -2.86318
2070 1667.05 -5088.6 625.366 -2.86507
2080 1624.64 -2049.29 624.001 -2.86692
2090 1666.14 -2321.86 622.623 -2.86868
2100 1743.92 -1130.3 621.241 -2.8706
2110 1615.46 4425.48 619.877 -2.87254
2120 1433.82 12891.5 618.619 -2.87399
2130 1382.44 17659.5 617.588 -2.87478
2140 1420.78 22719.6 616.864 -2.87512
2150 1454.16 27268.3 616.521 -2.87524
2160 1351.46 29669.6 616.621 -2.8753
2170 1189.64 30658.7 617.198 -2.87525
2180 1153.09 27748.2 618.259 -2.87495
2190 1188.11 23381.6 619.756 -2.87422
2200 1308.03 17345.1 621.614 -2.87296
2210 1439.19 11162.8 623.737 -2.87114
2220 1638.73 3359.99 626.021 -2.86897
2230 1739.25 -3053.91 628.34 -2.86677
2240 1691.25 -6548.37 630.59 -2.86509
2250 1685.18 -10672 632.708 -2.86391
2260 1604.41 -12030.2 634.628 -2.86306
2270 1463.51 -8831.34 636.332 -2.86249
2280 1373.41 -8475.64 637.862 -2.86192
2290 1290.39 -6765.42 639.235 -2.86108
2300 1263.33 -5939.24 640.474 -2.85993
2310 1324.82 -7370.43 641.593 -2.85837
2320 1472.91 -8012.09 642.575 -2.85647
2330 1508.81 -5636.59 643.413 -2.8545
2340 1443.03 -2370.51 644.147 -2.85278
2350 1309.52 2598 644.836 -2.8512
2360 1266.89 5781.5 645.564 -2.84957
2370 1287.07 5250.68 646.38 -2.84767
2380 1284.93 4677.68 647.284 -2.84553
2390 1293.05 4934.2 648.262 -2.84322
2400 1329.36 4401.71 649.317 -2.84073
2410 1461.95 1650.73 650.436 -2.83804
2420 1568.06 -557.015 651.576 -2.83528
2430 1548.72 -2578.43 652.694 -2.83282
2440 1430.92 444.447 653.767 -2.8308
2450 1454.24 -1621.64 654.828 -2.82897
2460 1617.31 -6374.08 655.846 -2.82705
2470 1715.17 -9665.56 656.742 -2.82533
2480 1762.42 -12132.6 657.457 -2.82419
2490 1826.36 -13770.3 657.948 -2.8238
2500 1805.91 -11690.6 658.193 -2.82422
2510 1643.65 -5859.98 658.233 -2.82521
2520 1458.32 216.732 658.173 -2.8262
2530 1388.14 2652.79 658.117 -2.82679
2540 1445.41 191.253 658.108 -2.82699
2550 1563.28 -4103.83 658.106 -2.82697
2560 1601.59 -4424.31 658.041 -2.82695
2570 1584.25 -3911.96 657.903 -2.82706
2580 1525.61 -3169.76 657.701 -2.82723
2590 1461.29 274.383 657.457 -2.82729
2600 1460.97 -1593.96 657.217 -2.82718
2610 1420.79 -4834.24 656.955 -2.82689
2620 1360.83 -6992.72 656.617 -2.82638
2630 1410 -11324.4 656.158 -2.82564
2640 1568.73 -16020.3 655.505 -2.82477
2650 1681.67 -16125.2 654.587 -2.8241
2660 1695.76 -15281.8 653.4 -2.8239
2670 1622.05 -13022.9 651.967 -2.82416
2680 1568.55 -9488.89 650.336 -2.82454
2690 1685.81 -10743.4 648.562 -2.82505
2700 1698.49 -8485.35 646.643 -2.82587
2710 1543.51 -4604.7 644.617 -2.82679
2720 1348.52 1250.17 642.556 -2.82741
2730 1119.4 12676.8 640.572 -2.82711
2740 1149.76 15034.7 638.831 -2.82593
2750 1367.91 12743.3 637.378 -2.82415
2760 1559.92 9779.06 636.173 -2.82206
2770 1730.49 6388.64 635.16 -2.82019
2780 1791.44 8211.73 634.288 -2.81892
2790 1834.46 7192.5 633.571 -2.81843
2800 1939.95 610.238 632.985 -2.81892
2810 1871.35 -1419.24 632.432 -2.82044
2820 1651.23 2617.13 631.882 -2.8224
2830 1641.07 1576.27 631.382 -2.82425
2840 1773.39 -682.729 630.92 -2.82626
2850 1698.16 2137.06 630.468 -2.82852
2860 1540.97 8438.66 630.072 -2.83062
2870 1525.3 8641.52 629.818 -2.8323
2880 1682.64 3324.93 629.709 -2.83387
2890 1757.05 2023.35 629.672 -2.83566
2900 1645.41 4476.18 629.678 -2.83767
2910 1431.63 7795.69 629.768 -2.83936
2920 1495.28 4896.74 629.982 -2.84062
2930 1589.37 3164.53 630.282 -2.84162
2940 1630.28 3841.49 630.639 -2.84263
2950 1605.85 6120.13 631.065 -2.84368
2960 1608.61 6622.98 631.589 -2.84478
2970 1528.7 4519.89 632.219 -2.84582
2980 1427.21 3395.61 632.924 -2.84659
2990 1508.59 -411.427 633.677 -2.84703
3000 1640.12 -3012.79 634.42 -2.8473
3010 1695.22 -4105.19 635.109 -2.84774
3020 1635.71 -3002.99 635.728 -2.84843
3030 1562.57 -1546.68 636.293 -2.84924
3040 1508.67 1519.58 636.833 -2.84994
3050 1517.27 2286.66 637.391 -2.85052
3060 1397.58 7977.28 637.995 -2.8509
3070 1310.86 10855.1 638.729 -2.85102
3080 1329.81 5712.07 639.631 -2.8507
3090 1331.72 3090.24 640.628 -2.84992
3100 1254.94 3498.89 641.675 -2.84881
3110 1239.01 3800.48 642.773 -2.84741
3120 1293.88 2356.49 643.924 -2.84558
3130 1403.9 -143.17 645.104 -2.84337
3140 1401.26 1072.65 646.278 -2.84101
3150 1401.5 1421.9 647.458 -2.83874
3160 1464.23 -1606.26 648.647 -2.83643
3170 1490.68 -2284.48 649.801 -2.83413
3180 1425.23 -1372.88 650.907 -2.83204
3190 1307.81 -59.2664 651.98 -2.83013
3200 1261 -1092.88 653.038 -2.82816
3210 1277.6 -978.387 654.069 -2.82594
3220 1309.97 -703.765 655.074 -2.82349
3230 1478.46 -4284.25 656.049 -2.82078
3240 1592.17 -3952.21 656.946 -2.81799
3250 1623.5 -1537.4 657.767 -2.81563
3260 1636.89 -1228.01 658.552 -2.8138
3270 1645.45 -1222.78 659.309 -2.81244
3280 1626.97 -533.713 660.04 -2.81152
3290 1525.29 3635.45 660.764 -2.81094
3300 1387.41 7031.08 661.548 -2.8105
3310 1297.36 8134.5 662.452 -2.80989
3320 1415.06 4813.62 663.493 -2.80894
3330 1604.76 -1364.06 664.61 -2.80764
3340 1629.95 -4240.66 665.698 -2.80641
3350 1524.54 -6274.86 666.7 -2.80549
3360 1412.91 -7357.95 667.577 -2.80466
3370 1374.91 -7451.76 668.311 -2.80371
3380 1438.4 -11365.3 668.893 -2.80253
3390 1511.78 -12719 669.263 -2.8012
3400 1612.24 -13297 669.393 -2.79996
3410 1718.64 -13879.5 669.277 -2.79905
3420 1732.95 -11602.4 668.911 -2.79871
3430 1582.89 -6866.76 668.343 -2.79884
3440 1410.46 -2929.48 667.659 -2.79901
3450 1297.64 -1971.19 666.932 -2.79885
3460 1309.57 -2670.17 666.182 -2.79825
3470 1428.28 -6247.76 665.393 -2.79727
3480 1528.24 -7983.82 664.51 -2.79613
3490 1641.46 -9811.78 663.498 -2.79511
3500 1684.76 -10082.2 662.329 -2.79445
3510 1594.87 -5466.09 661.008 -2.79419
3520 1521.7 -782.305 659.614 -2.79398
3530 1589.76 2961.67 658.233 -2.79369
3540 1701.21 3904.03 656.932 -2.79346
3550 1791.78 -731.63 655.721 -2.79369
3560 1765.33 -4049.64 654.526 -2.7946
3570 1694.91 -2022.09 653.293 -2.79591
3580 1738.19 -4561.37 652.043 -2.79748
3590 1737.53 -5225.09 650.742 -2.79941
3600 1709.59 -2883.98 649.381 -2.8015
3610 1711.15 -888.095 647.997 -2.8037
3620 1630.36 2644.5 646.631 -2.80583
3630 1603.12 5895.48 645.339 -2.80772
3640 1649.08 9380.46 644.178 -2.80945
3650 1655.35 14494.2 643.212 -2.81113
3660 1662.83 14268.3 642.509 -2.81278
3670 1784.54 10397.5 642.068 -2.81472
3680 1846.43 6808.63 641.821 -2.8171
3690 1890.66 3990.87 641.704 -2.82011
3700 1801.42 3971.44 641.668 -2.82352
3710 1720.81 4986.05 641.71 -2.82698
3720 1648.4 5760.69 641.843 -2.83023
3730 1638.72 5278.78 642.079 -2.83318
3740 1669.6 3286.5 642.407 -2.83598
3750 1620.67 1835.69 642.795 -2.8386
3760 1533.45 -1979.23 643.209 -2.84088
3770 1383.5 -3094.9 643.594 -2.8426
3780 1293.77 -3397.6 643.926 -2.8436
3790 1318.92 -3922.98 644.198 -2.84395
3800 1514.27 -7207.97 644.397 -2.84383
3810 1795.72 -13038.5 644.469 -2.84368
3820 1917.6 -15586.4 644.324 -2.84423
3830 1830.83 -13713.8 643.92 -2.84575
3840 1658.61 -8574.96 643.296 -2.84769
3850 1516.73 -5737.36 642.534 -2.84951
3860 1311.51 614.751 641.695 -2.85078
3870 1154.17 7185.45 640.886 -2.85116
3880 1315.36 5850.4 640.207 -2.85082
3890 1592.06 2261.33 639.639 -2.85003
3900 1720.39 3273.3 639.133 -2.84934
3910 1655.33 3307.38 638.696 -2.8491
3920 1453.98 6477.87 638.333 -2.84911
3930 1282.41 10224.3 638.092 -2.84892
3940 1284.18 9546.08 638.029 -2.8483
3950 1404.12 6306.83 638.13 -2.84726
3960 1475.86 5670.2 638.349 -2.84597
3970 1442.31 5520.68 638.667 -2.84467
3980 1358.27 6787.1 639.083 -2.84336
3990 1402.7 5291.12 639.61 -2.84194
4000 1520.39 1244.44 640.223 -2.8403
4010 1559.03 -127.674 640.859 -2.83867
4020 1568.55 -2648.12 641.488 -2.83726
4030 1525.23 -1058.48 642.074 -2.83607
4040 1471.37 3547.93 642.645 -2.83505
4050 1527.87 1869.13 643.264 -2.83407
4060 1650.89 -1324.06 643.911 -2.83309
4070 1751.62 -4572.25 644.532 -2.83241
4080 1767.97 -5903.23 645.075 -2.83227
4090 1761.19 -8409.56 645.51 -2.83272
4100 1705.7 -8962.62 645.799 -2.83366
4110 1566.67 -4759.13 645.942 -2.83476
4120 1597.44 -6101.13 645.996 -2.83579
4130 1682.75 -7696.8 645.947 -2.83688
4140 1655.17 -5120.68 645.775 -2.83812
4150 1636.5 -2895.68 645.523 -2.83946
4160 1627.18 -1635.52 645.227 -2.84081
4170 1605.53 -1594.63 644.912 -2.84215
4180 1616.03 -5215.14 644.574 -2.84345
4190 1640.78 -9025.32 644.154 -2.8448
4200 1684.77 -10154.8 643.594 -2.84626
4210 1750.4 -13049.6 642.868 -2.848
4220 1763.37 -13627 641.937 -2.85016
4230 1692.06 -13432.5 640.79 -2.8526
4240 1577.8 -9594.45 639.442 -2.855
4250 1470.06 -5778.48 637.956 -2.85693
4260 1406.11 -3551.53 636.399 -2.85833
4270 1364.42 -465.853 634.815 -2.85907
4280 1613.09 -2298.33 633.247 -2.85945
4290 1839.06 -5707.13 631.67 -2.86009
4300 1810.55 -5524.58 630.037 -2.86147
4310 1560.4 -1493.17 628.351 -2.86311
4320 1321.89 4051.97 626.677 -2.8642
4330 1286.33 6729.26 625.1 -2.86452
4340 1375.05 8389.52 623.664 -2.86424
4350 1389.38 12829.4 622.4 -2.86355
4360 1327.98 18001.4 621.37 -2.86248
4370 1492.36 16856.3 620.646 -2.86121
4380 1546.79 16012.1 620.214 -2.8599
4390 1464.73 18044.7 620.056 -2.85883
4400 1361.12 21397.7 620.2 -2.85788
4410 1347.96 22043.4 620.691 -2.8569
4420 1434.39 18787.2 621.531 -2.85577
4430 1538.49 14742.2 622.671 -2.85455
4440 1544.89 12243.9 624.045 -2.85341
4450 1532.22 10625.2 625.61 -2.85248
4460 1509.17 6975.69 627.333 -2.85163
4470 1585.42 1759.1 629.154 -2.85074
4480 1649.78 -962.286 630.991 -2.84987
4490 1609.05 -1341.58 632.798 -2.84928
4500 1449.38 1659.24 634.57 -2.84895
4510 1237.79 6392.19 636.358 -2.84862
4520 1195.85 4240.14 638.226 -2.84794
4530 1384.84 -2895.37 640.14 -2.84652
4540 1577.66 -9107.56 641.987 -2.84448
4550 1613.68 -11124.1 643.663 -2.84247
4560 1523.95 -9505.73 645.134 -2.84088
4570 1476.11 -8501.31 646.424 -2.83955
4580 1645.28 -12734.6 647.543 -2.83824
4590 1811.53 -15304.9 648.43 -2.83718
4600 1869.74 -13355.6 649.046 -2.83695
4610 1849.79 -10933.6 649.424 -2.83769
4620 1754.14 -9548.92 649.606 -2.83912
4630 1626.79 -6382.47 649.627 -2.84083
4640 1409.83 -4866.7 649.536 -2.84232
4650 1384.09 -8161.45 649.359 -2.84321
4660 1597.15 -14086.6 649.039 -2.84384
4670 1621.77 -14033.3 648.491 -2.84454
4680 1551.28 -12019.7 647.711 -2.84534
4690 1539.69 -10400.5 646.737 -2.8461
4700 1502.39 -6090.19 645.607 -2.8467
4710 1488.45 -4038.98 644.39 -2.84707
4720 1497.7 -2026.3 643.129 -2.84725
4730 1501.2 2239.79 641.863 -2.8472
4740 1511.88 5358.38 640.662 -2.84698
4750 1414.16 12393.6 639.586 -2.84658
4760 1274.32 20381.7 638.748 -2.84584
4770 1255.83 21268.6 638.266 -2.84476
4780 1394.58 18833.4 638.159 -2.84338
4790 1614.86 13381.8 638.376 -2.8418
4800 1814.8 10717.8 638.83 -2.84045
4810 1889.89 9863.88 639.471 -2.83992
4820 1786.35 11929.9 640.285 -2.84041
4830 1627.31 13744.8 641.299 -2.84152
4840 1459.14 14604.4 642.543 -2.8427
4850 1356.36 12284.6 644.025 -2.84359
4860 1377.54 6846.76 645.703 -2.84392
4870 1559.01 -1355.3 647.481 -2.84374
4880 1680.88 -8651.75 649.219 -2.84328
4890 1598.77 -9357.38 650.797 -2.84302
4900 1427.26 -7818.45 652.197 -2.84289
4910 1411.72 -9407.72 653.437 -2.84256
4920 1454.18 -13276.3 654.493 -2.84193
4930 1443.67 -13602 655.305 -2.84113
4940 1409.55 -11042.1 655.869 -2.84025
4950 1459.47 -12246 656.224 -2.83927
4960 1541.85 -15348.6 656.353 -2.83821
4970 1534.25 -12664.2 656.218 -2.83727
4980 1551.17 -11730.6 655.856 -2.83652
4990 1540.28 -10341.1 655.295 -2.83587
5000 1569.22 -8824.4 654.561 -2.83535
5010 1559.65 -6270.05 653.689 -2.83492
5020 1548.49 -4532.35 652.721 -2.83459
5030 1471.5 1213.5 651.701 -2.83422
5040 1403.67 4906.32 650.723 -2.83366
5050 1385.69 5334.93 649.848 -2.83286
5060 1379.66 5695.64 649.087 -2.83182
5070 1413.47 5758.08 648.445 -2.83056
5080 1504.49 3518.42 647.917 -2.82916
5090 1624.91 -1198.91 647.462 -2.8278
5100 1760.95 -8793.92 646.992 -2.82679
5110 1792.69 -13600.2 646.386 -2.82651
5120 1639.38 -10680.1 645.57 -2.8269
5130 1469.3 -6229.57 644.588 -2.82741
5140 1486.46 -5816.44 643.512 -2.8277
5150 1591.43 -7393.43 642.356 -2.82786
5160 1728.46 -9500.54 641.095 -2.8282
5170 1848.93 -10763 639.699 -2.82906
5180 1980.15 -11891.7 638.148 -2.83085
5190 2001.84 -8011.94 636.436 -2.83376
5200 1872.51 709.758 634.633 -2.83725
5210 1781.42 5738 632.874 -2.84078
5220 1645.78 9879.52 631.249 -2.84405
5230 1516.43 14556.9 629.827 -2.84666
5240 1530.06 14198.9 628.669 -2.84874
5250 1553.11 14286.1 627.774 -2.85054
5260 1504.96 13995.9 627.136 -2.85207
5270 1473.2 12436.5 626.744 -2.85326
5280 1569.43 9715.25 626.567 -2.85423
5290 1704.95 8894.28 626.563 -2.85523
5300 1736.36 9794.31 626.714 -2.85655
5310 1584.66 11191.4 627.031 -2.85809
5320 1382.5 13352.1 627.535 -2.85938
5330 1375.35 11108.2 628.253 -2.86021
5340 1485.12 5164.48 629.145 -2.8606
5350 1497.24 2569.31 630.121 -2.8607
5360 1434.09 5268.28 631.141 -2.86066
5370 1522.83 1990.1 632.23 -2.86046
5380 1661.32 -1583.92 633.344 -2.86014
5390 1728.08 -4967.58 634.421 -2.86007
5400 1628.37 -7958.07 635.406 -2.86031
5410 1500.62 -8793.39 636.252 -2.86066
5420 1378.33 -8520.17 636.942 -2.86079
5430 1471.59 -11411.5 637.476 -2.86062
5440 1550.86 -10842.2 637.818 -2.86028
5450 1470.49 -6589.98 637.981 -2.85997
5460 1384.37 -5828.16 638.027 -2.85958
5470 1312.21 -5902.22 637.977 -2.85894
5480 1262.95 -6840.12 637.83 -2.85797
5490 1246.96 -6510.64 637.575 -2.85662
5500 1394.04 -9517.71 637.211 -2.85488
5510 1566.04 -10666 636.698 -2.85288
5520 1690.41 -9179.01 636.02 -2.85105
5530 1806.72 -9246.25 635.202 -2.84976
5540 1858.13 -7431.66 634.248 -2.84932
5550 1839.51 -3680.53 633.194 -2.84973
5560 1774.55 -971.786 632.1 -2.85081
5570 1641.24 1743.53 631.015 -2.85217
5580 1484.28 3342.32 629.98 -2.85343
5590 1380.53 6705.71 629.027 -2.85422
5600 1437.15 5672.31 628.2 -2.85455
5610 1537.24 2996.04 627.484 -2.85463
5620 1643.01 -1426.19 626.83 -2.85474
5630 1709.52 -3205.75 626.174 -2.85511
5640 1685.29 -1118.77 625.487 -2.85584
5650 1573.23 1572.85 624.798 -2.85669
5660 1476.23 5335.67 624.155 -2.85743
5670 1374.74 7098.91 623.611 -2.85779
5680 1463.52 5913.47 623.192 -2.85778
5690 1647.41 2076.61 622.878 -2.85765
5700 1669.49 3636.29 622.617 -2.85771
5710 1605.78 6198.68 622.426 -2.85804
5720 1574.46 7864.36 622.344 -2.85845
5730 1724.8 4784.13 622.389 -2.85896
5740 1858.5 1970.48 622.518 -2.85994
5750 1725.16 6939.13 622.696 -2.86154
5760 1469.63 13008.3 622.992 -2.86318
5770 1363.05 15570.2 623.497 -2.8644
5780 1457.24 12948.2 624.248 -2.8652
5790 1598.36 8820.15 625.204 -2.86575
5800 1648.16 5454.24 626.3 -2.86633
5810 1535.1 5495.12 627.484 -2.867
5820 1384.34 5695.53 628.748 -2.86754
5830 1319.61 5215.51 630.095 -2.86767
5840 1423.31 3100.64 631.516 -2.86736
5850 1604.33 -2755.64 632.969 -2.8667
5860 1662.48 -5822.89 634.368 -2.86604
5870 1593.15 -5048.2 635.661 -2.86567
5880 1527.99 -5554.61 636.855 -2.86548
5890 1427.13 -4300.62 637.946 -2.86525
5900 1239.95 3311.77 638.965 -2.86488
5910 1133.1 5425.81 640.022 -2.86418
5920 1181.58 3053.75 641.156 -2.8629
5930 1244.46 2647.81 642.337 -2.86104
5940 1330.17 681.662 643.55 -2.85874
5950 1393.8 -642.828 644.765 -2.85616
5960 1457.36 -3115.18 645.956 -2.85348
5970 1492.01 -5949.08 647.08 -2.85084
5980 1439.23 -5513 648.094 -2.84841
