# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1040 1247.33 656205 401.474 -2.69711
1050 1398.13 502284 402.307 -2.70682
1060 1364.65 444283 403.257 -2.71535
1070 1090.43 573088 403.895 -2.72185
1080 1090.11 503708 404.951 -2.73303
1090 1358.32 344860 405.964 -2.74079
1100 1492.89 356272 405.85 -2.7392
1110 1371.5 511308 404.71 -2.72885
1120 1539 493541 403.539 -2.71669
1130 1620.13 504958 402.372 -2.70611
1140 1381.12 675995 401.398 -2.69601
1150 1385.88 591006 401.614 -2.69927
1160 1341.42 471045 402.525 -2.70912
1170 1039.33 567157 403.363 -2.71795
1180 1057.3 503101 404.604 -2.7315
1190 1396.68 326214 405.762 -2.74024
1200 1315.36 452747 405.76 -2.7391
1210 1292.48 505221 405.32 -2.73419
1220 1373.62 414933 404.826 -2.72926
1230 1360.41 442319 403.76 -2.72
1240 1335.15 576940 402.342 -2.70556
1250 1478.2 579579 401.455 -2.69487
1260 1441.67 556586 401.178 -2.69184
1270 1070.76 690838 401.517 -2.69654
1280 1374.11 477131 403.031 -2.71338
1290 1442.33 410233 404.49 -2.7251
1300 1173.54 479102 405.317 -2.73197
1310 1236.8 434432 405.882 -2.73677
1320 1586.11 331142 405.873 -2.73644
1330 1588.19 381576 404.633 -2.72801
1340 1249.45 594394 402.614 -2.70913
1350 1304.86 594809 401.209 -2.69237
1360 1288.57 589377 400.566 -2.68534
1370 1039.24 709351 400.762 -2.68825
1380 1332.47 519252 402.318 -2.70599
1390 1495.6 449028 404.127 -2.72187
1400 1502.35 431944 405.538 -2.73375
1410 1341 404057 406.386 -2.74078
1420 1259.54 363955 406.443 -2.74138
1430 1274.8 426188 405.491 -2.734
1440 1388.24 509192 404 -2.71964
1450 1581.45 471990 402.51 -2.70537
1460 1431.28 598933 400.965 -2.69016
1470 1306.62 666122 400.181 -2.68085
1480 1284.57 575779 400.585 -2.6858
1490 1033.83 569113 401.644 -2.69757
1500 1143.69 496916 403.186 -2.71352
1510 1483.6 366681 404.632 -2.72486
1520 1447.85 376485 405.112 -2.72755
1530 1321.82 441503 404.644 -2.72335
1540 1393.17 459416 403.689 -2.71457
1550 1542.4 482310 402.438 -2.70317
1560 1350.09 608701 401.161 -2.69008
1570 1284.73 618159 400.668 -2.68426
1580 1476.72 536898 401.039 -2.68843
1590 1402.57 539430 401.769 -2.69643
1600 1242.78 483970 402.745 -2.70665
1610 1260.54 421780 403.586 -2.71429
1620 1257.12 403506 403.825 -2.71614
1630 1273.64 453457 403.357 -2.71185
1640 1475.3 468459 402.501 -2.70373
1650 1453.89 536930 401.458 -2.69362
1660 1310.14 621069 400.757 -2.68578
1670 1514.49 510048 400.84 -2.68667
1680 1461.97 575770 401.162 -2.69046
1690 1472.54 571330 402.008 -2.70095
1700 1566.69 437478 403.317 -2.71482
1710 1442.86 379528 404.169 -2.72292
1720 1205.34 451543 404.154 -2.72379
1730 1237.33 496337 403.742 -2.72058
1740 1372.12 441277 403.229 -2.71641
1750 1207.39 488287 402.354 -2.7089
1760 1262.39 531580 401.396 -2.69928
1770 1426.55 552572 400.69 -2.69175
1780 1360.15 589794 400.429 -2.68883
1790 1401.6 559147 400.815 -2.69318
1800 1409.67 516972 401.657 -2.7022
1810 1272.04 491462 402.634 -2.71192
1820 1259 461593 403.531 -2.72043
1830 1413.65 411555 404.095 -2.72515
1840 1420.9 431413 404.01 -2.72442
1850 1258.52 459825 403.391 -2.71912
1860 1120.18 497482 402.474 -2.71049
1870 1298.66 551067 401.58 -2.70083
1880 1544.94 525243 401.033 -2.69449
1890 1430.08 560005 400.754 -2.69141
1900 1362.1 553526 400.907 -2.69318
1910 1375.04 533610 401.477 -2.69932
1920 1345.05 516411 402.31 -2.70801
1930 1406.96 467118 403.235 -2.71708
1940 1442.11 413909 403.887 -2.72304
1950 1249.54 444043 403.911 -2.72354
1960 1222.59 480111 403.507 -2.71989
1970 1308.82 483460 402.926 -2.7144
1980 1261.25 545712 402.278 -2.7076
1990 1413.38 525768 401.939 -2.70362
2000 1502.15 508867 401.812 -2.70218
2010 1316 572661 401.821 -2.70242
2020 1263.46 566933 402.356 -2.70853
2030 1376.78 447380 403.322 -2.718
2040 1404.79 438735 403.948 -2.72319
2050 1395.82 467821 404.113 -2.7247
2060 1384.15 429511 403.968 -2.72366
2070 1276.6 451854 403.32 -2.71834
2080 1072.33 544174 402.36 -2.70903
2090 1240.04 536129 401.693 -2.70127
2100 1631.74 486106 401.286 -2.69664
2110 1469.67 601524 400.923 -2.69277
2120 1376.05 538403 401.2 -2.69605
2130 1411.36 495882 401.815 -2.70242
2140 1316.8 504430 402.424 -2.70872
2150 1283.38 477279 403.032 -2.71483
2160 1331.94 435970 403.451 -2.71868
2170 1393.04 427712 403.376 -2.71816
2180 1192.83 527795 402.829 -2.71305
2190 1195.77 505691 402.41 -2.70845
2200 1404.34 493637 402.057 -2.70463
2210 1341.6 584896 401.748 -2.70098
2220 1425.73 559018 402.014 -2.70364
2230 1545.6 490476 402.722 -2.71073
2240 1514.38 448260 403.363 -2.71698
2250 1297.61 460792 403.633 -2.71998
2260 1241.59 465236 403.581 -2.71992
2270 1388.07 485957 403.279 -2.71729
2280 1564.74 475097 402.842 -2.71349
2290 1478.87 517578 402.269 -2.70876
2300 1318.31 546055 401.828 -2.70505
2310 1175.79 557979 401.761 -2.70493
2320 1245.65 496575 402.076 -2.70839
2330 1147.59 546535 402.466 -2.71217
2340 1295.83 482652 403.126 -2.71863
2350 1575.61 369332 403.605 -2.72222
2360 1314.9 460042 403.201 -2.71873
2370 1005.78 567383 402.504 -2.71155
2380 1163.97 537188 402.25 -2.70812
2390 1363.23 476410 402.272 -2.70727
2400 1330.01 526239 402.199 -2.70552
2410 1400.21 515299 402.287 -2.70555
2420 1591.27 461437 402.464 -2.70659
2430 1580.56 496223 402.408 -2.70601
2440 1415.03 536863 402.329 -2.70576
2450 1317.86 504634 402.494 -2.70802
2460 1363.34 464561 402.68 -2.71026
2470 1284.3 566862 402.714 -2.711
2480 1392.32 496571 403.127 -2.71561
2490 1413.29 452897 403.542 -2.71967
2500 1223.79 502292 403.653 -2.72102
2510 1014.1 483285 403.73 -2.72178
2520 1010.63 447625 403.663 -2.72065
2530 1299.5 471214 403.232 -2.71566
2540 1455.85 510066 402.596 -2.70814
2550 1563.74 510567 402.023 -2.70141
2560 1553.61 537073 401.561 -2.69641
2570 1473.13 610874 401.451 -2.6955
2580 1582.56 519852 402.071 -2.70289
2590 1575.57 466940 402.887 -2.71172
2600 1363.84 481729 403.482 -2.71858
2610 1296.95 453542 403.893 -2.72356
2620 1331.27 424632 403.931 -2.72483
2630 1243.06 496802 403.454 -2.72123
2640 1075.29 527442 402.931 -2.71621
2650 988.764 515256 402.607 -2.71269
2660 1216.45 481684 402.391 -2.70977
2670 1362.85 483765 402.067 -2.70556
2680 1291.76 561448 401.675 -2.70056
2690 1262.65 601081 401.752 -2.70054
2700 1443.86 491386 402.506 -2.70753
2710 1413.73 448868 403.244 -2.71331
2720 1331.93 478919 403.622 -2.71618
2730 1440.07 461884 403.796 -2.71736
2740 1599.1 423863 403.655 -2.71605
2750 1576.14 432440 402.952 -2.71072
2760 1354.44 537835 401.801 -2.70084
2770 1291.38 605124 400.952 -2.69198
2780 1324.92 563092 400.846 -2.69126
2790 1098.4 586606 401.301 -2.69672
2800 1076.59 511211 402.348 -2.70779
2810 1366.09 422374 403.466 -2.71731
2820 1445.92 420558 404.021 -2.72105
2830 1387.15 455424 403.974 -2.72015
2840 1492.69 435391 403.53 -2.71614
2850 1446.75 466504 402.634 -2.70839
2860 1372.48 546297 401.521 -2.69783
2870 1397.01 595041 400.782 -2.68983
2880 1561.65 550024 400.716 -2.68957
2890 1430.04 566941 401.11 -2.69475
2900 1397.79 480537 401.932 -2.70417
2910 1378.88 450834 402.642 -2.71143
2920 1227.91 497464 403.013 -2.71563
2930 1075.75 492257 403.329 -2.71902
2940 1360.92 416772 403.522 -2.72072
2950 1497.28 435124 403.136 -2.71735
2960 1407.04 478758 402.266 -2.70961
2970 1410.77 492478 401.219 -2.70004
2980 1434.09 562151 400.182 -2.68993
2990 1300 644387 399.653 -2.68442
3000 1189.48 629362 400.193 -2.69151
3010 1369.05 493263 401.645 -2.70727
3020 1471.78 406523 403.067 -2.71967
3030 1332.79 404609 403.798 -2.72563
3040 1077.28 432877 403.784 -2.72557
3050 1009 464983 403.251 -2.72045
3060 1250.81 470569 402.431 -2.71204
3070 1400.09 537060 401.437 -2.70128
3080 1241.11 633144 400.798 -2.69297
3090 1474.38 522970 401.036 -2.69446
3100 1734.66 493053 401.521 -2.69845
3110 1625.46 575440 402.039 -2.70426
3120 1516.29 483627 403.001 -2.71547
3130 1479.04 396287 403.841 -2.72393
3140 1384.81 439898 403.945 -2.72604
3150 1242.75 484572 403.578 -2.72382
3160 1101.44 464703 403.047 -2.71955
3170 1170.47 475507 402.276 -2.71267
3180 1238.22 534109 401.365 -2.70347
3190 1226.67 562547 400.715 -2.69599
3200 1233.46 550423 400.535 -2.69335
3210 1176.94 566260 400.78 -2.69519
3220 1285.35 518720 401.491 -2.70172
3230 1489.54 452645 402.328 -2.70845
3240 1556.06 466710 402.845 -2.71224
3250 1522.94 452720 403.077 -2.71419
3260 1513.91 418327 402.915 -2.71326
3270 1390.97 504994 402.216 -2.70756
3280 1433.88 531319 401.521 -2.70109
3290 1444.08 513690 401.052 -2.69719
3300 1278 584904 400.774 -2.69511
3310 1319.67 587765 401.109 -2.69964
3320 1282.81 508799 402.072 -2.71027
3330 1251.66 466440 403.118 -2.72032
3340 1203.46 479110 403.937 -2.72783
3350 1326.83 423840 404.522 -2.7328
3360 1406.24 431995 404.553 -2.73265
3370 1539.86 429523 404.031 -2.72805
3380 1496.07 503508 403.023 -2.71944
3390 1311.56 624144 402.111 -2.70986
3400 1446.19 545160 402.023 -2.70919
3410 1297.49 534382 402.369 -2.71329
3420 1205.11 493950 402.943 -2.71944
3430 1184.21 515417 403.522 -2.72501
3440 1358.96 471718 404.164 -2.73108
3450 1519.67 392962 404.546 -2.73409
3460 1354.33 481187 404.209 -2.73114
3470 1255.95 526617 403.693 -2.72605
3480 1353.97 474718 403.333 -2.72243
3490 1402.09 461706 402.803 -2.71768
3500 1207.84 586993 402.098 -2.71052
3510 1209.5 598404 401.999 -2.70913
3520 1420.38 498651 402.595 -2.71488
3530 1424.59 487988 403.245 -2.72064
3540 1277.41 496987 403.808 -2.72593
3550 1336.21 441147 404.294 -2.73024
3560 1292.33 431319 404.343 -2.73035
3570 1427.51 450556 403.87 -2.72594
3580 1413.73 498689 403.039 -2.71815
3590 1237.39 574861 402.243 -2.70976
3600 1351.32 533058 401.952 -2.70634
3610 1345.47 541540 401.979 -2.70642
3620 1203.78 550170 402.331 -2.71002
3630 1238.74 483967 403.018 -2.7165
3640 1421.64 435881 403.582 -2.72096
3650 1340.06 477671 403.71 -2.72151
3660 1345.48 479140 403.623 -2.72032
3670 1395.24 472674 403.379 -2.71771
3680 1445.87 458998 402.912 -2.7133
3690 1289.28 564580 402.237 -2.70668
3700 1435.47 535355 401.95 -2.70346
3710 1467.57 540421 402.015 -2.70421
3720 1277.94 540562 402.372 -2.70836
3730 1093.32 523693 403.046 -2.71545
3740 1229.9 449448 403.853 -2.72285
3750 1441.29 400740 404.27 -2.72573
3760 1508.52 445006 403.97 -2.72278
3770 1470.06 493268 403.239 -2.71605
3780 1490.85 513634 402.464 -2.70867
3790 1557.28 492016 401.766 -2.70266
3800 1311.49 606988 401.133 -2.6971
3810 1198.52 606603 401.259 -2.69933
3820 1319.05 509154 402.156 -2.7092
3830 1306.84 461390 403.148 -2.71877
3840 1247.95 462679 403.859 -2.72517
3850 1329.19 453458 404.269 -2.72876
3860 1524.22 394037 404.259 -2.7287
3870 1340.26 461802 403.511 -2.72268
3880 1047.26 562591 402.508 -2.71261
3890 1248.05 558886 401.931 -2.70586
3900 1548.12 507643 401.801 -2.70381
3910 1507 510549 401.769 -2.7033
3920 1310.42 587634 401.892 -2.70487
3930 1447.61 497532 402.563 -2.7122
3940 1393.97 445016 403.251 -2.71873
3950 1299.63 455272 403.539 -2.7216
3960 1237.91 487084 403.486 -2.72131
3970 1137.5 506566 403.336 -2.71971
3980 1252.75 446419 403.169 -2.71778
3990 1267.96 515136 402.698 -2.71269
4000 1454.06 542671 402.318 -2.70795
4010 1672.48 484895 402.217 -2.70648
4020 1503.67 504592 402.066 -2.70535
4030 1302.37 548636 401.972 -2.70506
4040 1200.31 527588 402.217 -2.70804
4050 1266.67 493636 402.672 -2.71259
4060 1426.85 465231 403.073 -2.7163
4070 1432.24 456277 403.216 -2.7176
4080 1425.35 458842 403.021 -2.71614
4090 1244.89 499058 402.536 -2.71195
4100 1202.36 536706 402.059 -2.70712
4110 1410.79 502472 401.816 -2.70451
4120 1281.91 571257 401.692 -2.7031
4130 1360.11 523077 402.026 -2.70653
4140 1502.03 464131 402.549 -2.71133
4150 1441.66 463372 402.822 -2.71398
4160 1300.6 495785 402.83 -2.71438
4170 1230.85 501445 402.788 -2.71416
4180 1263.99 481764 402.748 -2.71368
4190 1483.87 466151 402.566 -2.71184
4200 1430.67 508747 402.166 -2.70813
4210 1249.88 584385 401.88 -2.70531
4220 1333.21 508939 402.131 -2.70796
4230 1357.15 503313 402.527 -2.71174
4240 1384.07 504798 402.934 -2.71575
4250 1390.71 499033 403.384 -2.72023
4260 1488.56 444267 403.778 -2.72411
4270 1360.79 471561 403.795 -2.72464
4280 1276.87 504844 403.599 -2.7231
4290 1341.93 467020 403.384 -2.72131
4300 1363.08 473906 402.961 -2.71756
4310 1267.71 491267 402.34 -2.71192
4320 1046.48 571502 401.718 -2.7054
4330 1297.22 550625 401.59 -2.70336
4340 1598.53 483903 401.83 -2.70499
4350 1454.26 518494 402.024 -2.70668
4360 1248.4 530386 402.336 -2.70999
4370 1356.66 506747 402.876 -2.71546
4380 1447.35 454708 403.427 -2.72057
4390 1253.16 481114 403.69 -2.723
4400 1353.3 446412 403.745 -2.72353
4410 1364.24 473010 403.43 -2.72065
4420 1224.15 551850 402.952 -2.7158
4430 1368.01 495851 402.789 -2.71379
4440 1524.57 463504 402.614 -2.7121
4450 1257.02 576224 402.282 -2.70882
4460 1335.03 513914 402.404 -2.71011
4470 1324.76 501469 402.689 -2.71275
4480 1309.28 521731 403.01 -2.71588
4490 1504.28 445832 403.423 -2.71971
4500 1516.53 424702 403.45 -2.72021
4510 1283.45 490651 402.951 -2.71618
4520 1249.62 535456 402.373 -2.71066
4530 1236.92 520396 402.04 -2.70723
4540 1290.2 523913 401.893 -2.70557
4550 1277.12 537262 401.942 -2.70575
4560 1283.79 537075 402.285 -2.70894
4570 1509.2 463237 402.849 -2.71398
4580 1483.65 472522 403.194 -2.71695
4590 1278.75 482611 403.316 -2.71822
4600 1384.21 464819 403.281 -2.71798
4610 1547.85 461330 402.987 -2.71552
4620 1403.15 474984 402.405 -2.71076
4630 1276.18 521684 401.669 -2.70414
4640 1338.01 526154 401.077 -2.69846
4650 1270.98 565849 400.741 -2.69518
4660 1170.89 570170 400.892 -2.69688
4670 1197.98 532242 401.564 -2.7038
4680 1262.19 470481 402.465 -2.712
4690 1246.22 438729 403.149 -2.71731
4700 1310.45 422103 403.355 -2.71821
4710 1497.05 413534 402.948 -2.71409
4720 1490.3 477036 401.927 -2.70472
4730 1532.36 539469 400.746 -2.69285
4740 1667.96 568643 399.871 -2.68399
4750 1549.53 597653 399.548 -2.6816
4760 1247.23 607688 399.98 -2.68811
4770 1100.08 536603 401.187 -2.70239
4780 1359.5 451220 402.656 -2.71675
4790 1252.51 441883 403.785 -2.72673
4800 1064.76 425197 404.434 -2.73218
4810 1243.29 396877 404.476 -2.73208
4820 1404.68 419520 403.739 -2.72549
4830 1299.27 515500 402.441 -2.71294
4840 1321.05 560815 401.245 -2.69971
4850 1528.46 583629 400.546 -2.69132
4860 1706.6 551194 400.459 -2.69027
4870 1387.67 583131 400.836 -2.69517
4880 1225.34 531749 401.787 -2.70628
4890 1398.4 447650 402.964 -2.71789
4900 1238.63 413853 403.748 -2.72481
4910 1065.58 430714 403.881 -2.72585
4920 1413.03 457559 403.474 -2.72188
4930 1601.29 468298 402.732 -2.71478
4940 1443.09 506404 401.771 -2.70606
4950 1154.57 602966 400.936 -2.69739
4960 1348.76 586891 400.831 -2.69615
4970 1451.85 528060 401.378 -2.70197
4980 1330.44 505294 402.169 -2.71006
4990 1211.71 496691 403.003 -2.71826
5000 1349.88 451837 403.778 -2.72541
5010 1522.63 377473 404.137 -2.72835
5020 1231.44 444305 403.633 -2.72439
5030 1111.59 515938 402.704 -2.71534
5040 1498.2 485564 401.844 -2.70646
5050 1532.81 509321 400.929 -2.69756
5060 1098.03 623398 400.173 -2.68954
5070 1046.1 628333 400.315 -2.69107
5080 1426.42 497930 401.353 -2.70144
5090 1557.56 444692 402.427 -2.71043
5100 1531.34 430840 403.08 -2.71587
5110 1482.16 437457 403.195 -2.71718
5120 1382.99 468823 402.844 -2.71456
5130 1509.65 464830 402.219 -2.70962
5140 1421.04 533725 401.397 -2.70257
5150 1377.55 582437 400.839 -2.69744
5160 1286.05 551617 400.875 -2.69863
5170 1061.36 536734 401.338 -2.70395
5180 1116.48 481141 402.045 -2.71094
5190 1277.68 437183 402.609 -2.71541
5200 1362.77 450329 402.714 -2.71558
5210 1300.6 494749 402.454 -2.71251
5220 1422.58 481838 402.122 -2.70867
5230 1603.9 464953 401.648 -2.70404
5240 1483.33 543582 400.987 -2.69774
5250 1378.28 586211 400.645 -2.69458
5260 1233.05 573062 400.957 -2.69856
5270 1313.75 490093 401.776 -2.70719
5280 1279.73 489837 402.575 -2.71476
5290 1289.02 478397 403.282 -2.72146
5300 1427.58 395548 403.748 -2.7254
5310 1301.13 436819 403.483 -2.72314
5320 1186.98 539079 402.776 -2.71616
5330 1332.05 511859 402.286 -2.71064
5340 1286.8 492128 401.913 -2.70653
5350 1286.89 566655 401.558 -2.70242
5360 1497.41 538927 401.654 -2.70287
5370 1556.41 501596 402.058 -2.70661
5380 1507.49 511114 402.502 -2.71135
5390 1547.6 470312 402.993 -2.71685
5400 1379.3 445166 403.26 -2.72028
5410 1241.45 458828 403.126 -2.71994
5420 1315.66 474361 402.665 -2.71635
5430 1201.16 551551 402.067 -2.71079
5440 1099.67 561560 401.829 -2.70815
5450 1178.64 516790 402.051 -2.70998
5460 1368.78 473608 402.398 -2.71251
5470 1476.43 490743 402.583 -2.71347
5480 1491.49 488894 402.681 -2.71405
5490 1433.08 472679 402.684 -2.7141
5500 1478.56 473629 402.491 -2.71256
5510 1595.08 489260 402.101 -2.70957
5520 1478.1 540988 401.677 -2.70636
5530 1441.12 493914 401.492 -2.70576
5540 1160.29 538946 401.349 -2.70544
5550 1033.11 569867 401.499 -2.70762
5560 1154.31 517716 402.138 -2.71421
5570 1309.52 465836 402.911 -2.72107
5580 1386.32 456611 403.441 -2.72518
5590 1345.07 445946 403.616 -2.72625
5600 1335.92 457346 403.39 -2.7238
5610 1543.65 450603 402.816 -2.71837
5620 1588.5 475334 401.888 -2.71026
5630 1419.72 584315 400.856 -2.70033
5640 1404.46 599407 400.424 -2.69608
5650 1270.61 576012 400.757 -2.70052
5660 1123.28 541814 401.673 -2.71091
5670 1108.03 460102 402.872 -2.72261
5680 1230.36 382697 403.745 -2.72934
5690 1280.02 400269 403.75 -2.72853
5700 1249.89 480445 403.02 -2.72125
5710 1327.94 496243 402.099 -2.71143
5720 1413.64 519772 401.176 -2.70149
5730 1314.71 604005 400.475 -2.69318
5740 1552.49 583605 400.518 -2.69308
5750 1667.43 516305 401.184 -2.7
5760 1452.83 496433 402.006 -2.70877
5770 1252.11 493234 402.806 -2.71723
5780 1199.43 466018 403.525 -2.72445
5790 1303.83 425370 403.96 -2.72836
5800 1373.24 430021 403.836 -2.72728
5810 1347.25 477700 403.192 -2.72156
5820 1301.12 531054 402.394 -2.71365
5830 1375.72 523583 401.813 -2.70752
5840 1343.05 517526 401.425 -2.70358
5850 1171.9 606289 401.261 -2.70181
5860 1378.13 571834 401.842 -2.70826
5870 1728.97 423560 402.894 -2.71819
5880 1605.77 428169 403.448 -2.72331
5890 1179.11 527877 403.507 -2.72477
5900 1206.12 467124 403.661 -2.72683
5910 1348.83 400246 403.553 -2.72629
5920 1149.94 507722 402.801 -2.71963
5930 1244.1 521867 402.04 -2.71149
5940 1450.28 525833 401.468 -2.7053
5950 1315.17 595681 401.167 -2.70177
5960 1259.25 536811 401.512 -2.70525
5970 1261.7 525759 402.19 -2.7117
5980 1229.73 536850 403.079 -2.7205
5990 1281.53 449682 404.173 -2.73039
6000 1431.41 399400 404.887 -2.7355
6010 1434.44 437540 404.865 -2.7346
6020 1491.97 436106 404.311 -2.72958
6030 1435.77 464152 403.295 -2.72077
6040 1356.85 537946 402.046 -2.70892
6050 1160.74 627246 401.131 -2.6989
6060 1033.03 636425 401.179 -2.69931
6070 1322.44 532946 402.202 -2.71004
6080 1500.5 467445 403.511 -2.72193
6090 1376.98 427769 404.562 -2.73058
6100 1245.97 426985 405.06 -2.73441
6110 1309.62 423915 404.969 -2.73323
6120 1386.08 434289 404.287 -2.72705
6130 1260.26 496579 403.143 -2.71628
6140 1221.35 551266 401.989 -2.70392
6150 1440.92 564999 401.23 -2.69499
6160 1495.14 583923 400.999 -2.69199
6170 1303.54 577317 401.411 -2.69655
6180 1291.3 523728 402.398 -2.70703
6190 1376.8 438226 403.529 -2.71742
6200 1281.53 441357 404.228 -2.72308
6210 1232.94 473925 404.478 -2.72499
6220 1415.24 441704 404.47 -2.72451
6230 1425.96 443635 404.029 -2.72043
6240 1302.77 512378 403.21 -2.71259
6250 1337.03 551551 402.471 -2.70481
6260 1440.76 543507 402.134 -2.70092
6270 1579.39 507115 402.109 -2.7008
6280 1424.27 563080 402.235 -2.70271
6290 1500.48 475256 402.733 -2.70854
6300 1430.78 468601 403.1 -2.71283
6310 1278.84 505798 403.256 -2.71524
6320 1356.42 437742 403.368 -2.71705
6330 1341.36 450830 403.058 -2.71502
6340 1235.48 526128 402.417 -2.70928
6350 1359.37 527831 401.931 -2.70447
6360 1378.2 552094 401.698 -2.70224
6370 1392.8 563587 401.878 -2.70445
6380 1526.95 464634 402.464 -2.71071
6390 1383.47 458478 402.843 -2.71474
6400 1058.08 491892 402.919 -2.7159
6410 1127.55 473978 402.896 -2.71564
6420 1381.23 455627 402.671 -2.71313
6430 1400.54 484996 402.139 -2.70778
6440 1292.06 534827 401.517 -2.70124
6450 1349.7 544913 401.155 -2.69707
6460 1409.3 515788 401.117 -2.69637
6470 1275.14 543006 401.255 -2.69757
6480 1442.05 521959 401.694 -2.70197
6490 1632.82 455243 402.264 -2.70742
6500 1412.01 469859 402.544 -2.71051
6510 1205.24 481815 402.581 -2.71143
6520 1286.05 476896 402.465 -2.71065
6530 1291.25 487233 402.189 -2.70807
6540 1403.21 476175 401.798 -2.70438
6550 1436.25 511479 401.269 -2.69938
6560 1357.39 549016 400.843 -2.6952
6570 1234.62 559382 400.785 -2.69478
6580 1204.06 573474 401.204 -2.69941
6590 1416.51 506007 402.133 -2.70893
6600 1488.98 438829 403.096 -2.71755
6610 1302.6 461294 403.643 -2.72235
6620 1334.48 444326 403.837 -2.72419
6630 1335.61 446046 403.618 -2.72226
6640 1308.91 448812 402.973 -2.71659
6650 1352.47 491760 401.973 -2.70734
6660 1373.73 559867 400.948 -2.69674
6670 1318.33 583782 400.372 -2.69024
6680 1346.45 610321 400.471 -2.69137
