# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1260 1436.73 528734 401.959 -2.72019
1270 1457.57 483079 402.154 -2.72204
1280 1345.6 507540 402.282 -2.72353
1290 1390.4 507506 402.443 -2.72567
1300 1460.71 467027 402.641 -2.72833
1310 1383.05 465327 402.593 -2.72902
1320 1161.8 516470 402.305 -2.72731
1330 1064.02 514089 402.117 -2.72599
1340 1040.16 504642 402.048 -2.72543
1350 1012.4 525875 402.05 -2.72507
1360 1301.03 488514 402.218 -2.72594
1370 1555.59 469031 402.307 -2.72596
1380 1523.8 491226 402.175 -2.72464
1390 1354.6 505540 401.97 -2.72319
1400 1324.96 489364 401.79 -2.72213
1410 1286.53 525110 401.574 -2.72072
1420 1193.12 536099 401.553 -2.72106
1430 1207.27 494496 401.789 -2.72377
1440 1155.59 512441 402.034 -2.72626
1450 1231.62 488577 402.34 -2.7292
1460 1218.86 486048 402.574 -2.73113
1470 1234.23 506778 402.707 -2.73212
1480 1291.84 479796 402.86 -2.73325
1490 1344.78 449266 402.844 -2.73285
1500 1334.28 492074 402.469 -2.72932
1510 1321.22 505864 402.012 -2.72483
1520 1309.2 487859 401.586 -2.72093
1530 1125.55 567501 401.154 -2.71674
1540 1082.46 574396 401.226 -2.71743
1550 1351.44 483208 401.845 -2.7233
1560 1489.19 438778 402.355 -2.72753
1570 1389.51 472743 402.412 -2.7282
1580 1201.25 493504 402.238 -2.72691
1590 1127.72 476081 401.98 -2.72468
1600 1209.31 505717 401.574 -2.72069
1610 1289.53 528752 401.214 -2.71681
1620 1281.08 549398 401.103 -2.71543
1630 1333.86 532819 401.376 -2.71816
1640 1353.86 497927 401.906 -2.72347
1650 1267.08 497151 402.442 -2.72879
1660 1199.76 503289 402.959 -2.73396
1670 1349.63 437221 403.442 -2.73849
1680 1458.75 407959 403.417 -2.73857
1690 1194.97 553520 402.778 -2.73298
1700 1195.58 554468 402.474 -2.72985
1710 1228.9 469400 402.567 -2.73082
1720 1009.15 518951 402.515 -2.73019
1730 1022.26 535023 402.602 -2.7306
1740 1311.28 464510 402.907 -2.73257
1750 1388.45 463525 402.975 -2.7322
1760 1353.78 481593 402.754 -2.72953
1770 1453.84 485965 402.374 -2.72568
1780 1504.12 522727 401.914 -2.72141
1790 1403.22 550354 401.651 -2.71936
1800 1295.13 514653 401.756 -2.72135
1810 1119.5 532577 402.032 -2.72488
1820 1189.18 507045 402.545 -2.73052
1830 1217.73 442109 403.077 -2.73556
1840 1037.49 469773 403.205 -2.73651
1850 1272.03 447460 403.03 -2.73452
1860 1475.4 446251 402.445 -2.72899
1870 1325.9 514830 401.481 -2.71989
1880 1318.22 547776 400.629 -2.71113
1890 1295.89 573687 400.185 -2.70656
1900 1311.41 568555 400.336 -2.70849
1910 1449.06 501738 401.003 -2.71575
1920 1395.66 490556 401.724 -2.72339
1930 1219.08 493250 402.372 -2.73047
1940 1024.81 458458 402.925 -2.73614
1950 950.955 453857 403.156 -2.73811
1960 1171.01 457500 403.004 -2.73615
1970 1381.94 474800 402.515 -2.73082
1980 1420.85 498787 401.832 -2.7237
1990 1329.26 536667 401.164 -2.71681
2000 1260.51 565222 400.811 -2.71299
2010 1282.5 544572 400.957 -2.71455
2020 1177.46 560491 401.517 -2.72054
2030 1314.2 493598 402.499 -2.73057
2040 1366.05 418323 403.417 -2.73865
2050 1188.83 402469 403.688 -2.74087
2060 1172.27 435385 403.176 -2.73659
2070 1196.71 502674 402.171 -2.727
2080 1296.81 530698 401.17 -2.71647
2090 1351.52 565862 400.456 -2.70852
2100 1351.04 569433 400.271 -2.70634
2110 1340.55 550808 400.653 -2.71055
2120 1351.37 501439 401.425 -2.71869
2130 1329.71 445213 402.197 -2.72622
2140 1211.01 452385 402.555 -2.7297
2150 1110.35 474098 402.527 -2.72961
2160 1176.01 449340 402.25 -2.72699
2170 1338.63 459928 401.587 -2.72084
2180 1370.16 553908 400.671 -2.71172
2190 1300.45 602582 400.19 -2.70629
2200 1343.46 525870 400.452 -2.70921
2210 1078.16 574019 401.049 -2.71573
2220 1077.52 494978 402.125 -2.72703
2230 1143.65 436819 403.189 -2.73595
2240 1263.87 427054 403.742 -2.73985
2250 1275.48 434503 403.693 -2.73863
2260 1288.08 453724 403.112 -2.73285
2270 1434.88 480694 402.158 -2.7237
2280 1418.98 560611 401.118 -2.71301
2290 1301.68 572089 400.527 -2.70669
2300 1183.17 605631 400.584 -2.70765
2310 1222.88 532252 401.42 -2.71698
2320 1281 451190 402.51 -2.72722
2330 1224.69 460489 403.258 -2.7337
2340 1219.16 466680 403.661 -2.73718
2350 1252.28 433184 403.752 -2.73776
2360 1206.67 445156 403.32 -2.73382
2370 1210.46 522722 402.497 -2.72556
2380 1464.3 532449 401.826 -2.71816
2390 1504.36 523345 401.415 -2.71399
2400 1238.03 596986 401.29 -2.71316
2410 1296.06 551879 401.872 -2.72015
2420 1437.73 462013 402.84 -2.73003
2430 1292.3 478077 403.58 -2.73748
2440 1107.01 474555 404.096 -2.74282
2450 1180.13 457951 404.397 -2.74577
2460 1418.27 416326 404.316 -2.74519
2470 1360.82 460945 403.613 -2.73939
2480 1258.74 508386 402.594 -2.73015
2490 1229.18 566725 401.678 -2.72093
2500 1299.22 567833 401.288 -2.71678
2510 1193.12 592646 401.489 -2.71924
2520 1140.42 564190 402.426 -2.7301
2530 1361.3 420377 403.784 -2.74278
2540 1319.12 415423 404.585 -2.74909
2550 1315.63 406262 404.647 -2.74968
2560 1273.92 452197 403.975 -2.74416
2570 1231.24 508582 402.925 -2.73431
2580 1251.38 558318 401.962 -2.7244
2590 1323.34 553120 401.46 -2.71881
2600 1312.04 553501 401.416 -2.7184
2610 1270.84 567140 401.834 -2.72321
2620 1316.46 528714 402.759 -2.73309
2630 1326.44 498284 403.925 -2.7451
2640 1242.4 437761 405.042 -2.75559
2650 1195.78 390850 405.628 -2.76059
2660 1216.92 394455 405.337 -2.75831
2670 1297.02 424645 404.173 -2.74896
2680 1228.29 530289 402.471 -2.73299
2690 1172.93 596048 401.016 -2.71682
2700 1218.1 639737 400.39 -2.70898
2710 1353.19 555386 400.796 -2.71308
2720 1171.74 584912 401.786 -2.72375
2730 1158.4 504984 403.347 -2.74004
2740 1276.18 446216 404.974 -2.75454
2750 1447.25 370276 406.107 -2.76325
2760 1374.04 362821 406.181 -2.76367
2770 1160.21 450900 405.186 -2.75556
2780 1317.74 437281 403.7 -2.7425
2790 1382.05 535580 401.82 -2.7253
2800 1233.21 697474 400.335 -2.70779
2810 1164.77 660941 400.335 -2.70771
2820 1067.08 552186 401.627 -2.72267
2830 1106.85 446311 403.333 -2.73853
2840 1167.24 416202 404.627 -2.74859
2850 1167.45 410463 405.219 -2.75237
2860 1309.64 400007 405.047 -2.74996
2870 1482.41 420581 404.063 -2.74121
2880 1493.83 519859 402.504 -2.72653
2890 1459.3 567932 401.1 -2.71173
2900 1315.66 612844 400.288 -2.70321
2910 1277.38 635773 400.414 -2.7055
2920 1346.28 532489 401.55 -2.71885
2930 1198.24 479783 402.994 -2.73359
2940 1114.98 424706 404.242 -2.74504
2950 1129.45 392389 404.863 -2.75
2960 1147.84 402174 404.602 -2.74764
2970 1146.16 455716 403.567 -2.73835
2980 1242.49 495692 402.17 -2.72455
2990 1361.71 540520 400.773 -2.70979
3000 1323.21 623664 399.779 -2.69812
3010 1216.63 626557 399.749 -2.69743
3020 1161.83 582173 400.74 -2.70867
3030 1362.86 481057 402.34 -2.72468
3040 1384.72 430711 403.819 -2.73744
3050 1433 370378 404.674 -2.74429
3060 1307.71 406182 404.517 -2.7433
3070 1230.49 456145 403.583 -2.73566
3080 1211.04 503573 402.308 -2.72396
3090 1180.72 559576 401.095 -2.71148
3100 1163.53 593095 400.39 -2.70335
3110 1330.93 573443 400.421 -2.70329
3120 1446.5 551129 401.06 -2.71008
3130 1427.11 500618 402.097 -2.72093
3140 1494.07 424171 403.097 -2.73065
3150 1458.67 440074 403.537 -2.73538
3160 1361.71 424028 403.437 -2.73589
3170 1307.57 433877 402.728 -2.7315
3180 1110.11 572642 401.595 -2.72152
3190 1163.64 592676 400.99 -2.71505
3200 1336.92 510842 401.087 -2.71635
3210 1231.65 515580 401.346 -2.71928
3220 1052.8 524388 401.735 -2.72345
3230 1047.3 481133 402.277 -2.72854
3240 1107.6 472245 402.692 -2.73172
3250 1394.14 435276 402.842 -2.73216
3260 1523.78 440734 402.49 -2.72847
3270 1366.18 505198 401.703 -2.72113
3280 1196.61 538661 400.953 -2.71361
3290 1267.5 540963 400.514 -2.70904
3300 1323.44 577708 400.452 -2.70845
3310 1241.85 547520 400.988 -2.71447
3320 1380.97 456228 401.853 -2.7229
3330 1329.38 509296 402.468 -2.72881
3340 1309.14 497793 403.099 -2.73554
3350 1362.88 410616 403.646 -2.74091
3360 1187.36 414302 403.511 -2.74034
3370 1006.69 493886 402.732 -2.7335
3380 1173.33 499834 401.852 -2.72456
3390 1352.66 520189 401.004 -2.71574
3400 1348 597715 400.394 -2.7088
3410 1363.43 577325 400.518 -2.71009
3420 1347.56 525325 401.265 -2.71816
3430 1340.65 484898 402.216 -2.72778
3440 1214.39 471384 403.058 -2.736
3450 1128.65 451471 403.637 -2.74135
3460 1206.18 474953 403.852 -2.74313
3470 1397.17 420319 403.786 -2.74238
3480 1306.64 430832 403.105 -2.73694
3490 1037.19 565236 401.986 -2.72588
3500 1224.04 543110 401.275 -2.71776
3510 1303.11 577339 401 -2.71429
3520 1297.26 589293 401.356 -2.71803
3530 1302.6 488230 402.355 -2.72823
3540 1237.98 436374 403.287 -2.73631
3550 1169.42 458999 403.736 -2.73995
3560 1231.96 448005 403.803 -2.74016
3570 1239.34 482043 403.484 -2.73673
3580 1325.31 478796 402.987 -2.73153
3590 1345.99 482060 402.334 -2.72514
3600 1312.02 544150 401.591 -2.71761
3610 1294.8 584295 401.217 -2.71349
3620 1340.15 528125 401.472 -2.71627
3630 1167.09 519049 401.993 -2.72158
3640 1031.38 544519 402.71 -2.7291
3650 1330.92 420313 403.658 -2.73766
3660 1416.18 369922 403.991 -2.73987
3670 1127.43 444592 403.332 -2.73432
3680 1132.39 512376 402.215 -2.72344
3690 1292.75 540625 401.199 -2.71238
3700 1457.96 559169 400.529 -2.70473
3710 1431.64 601971 400.388 -2.70313
3720 1379.06 576840 401.039 -2.71101
3730 1464.81 466899 402.248 -2.72393
3740 1405.85 432992 403.237 -2.7335
3750 1257.59 429916 403.67 -2.73826
3760 1096.71 447059 403.535 -2.73786
3770 1127.26 468559 402.963 -2.73305
3780 1191.24 516728 402.165 -2.72545
3790 993.329 592884 401.543 -2.71856
3800 1129.97 589665 401.648 -2.71915
3810 1418.8 503130 402.432 -2.72637
3820 1505.44 449744 403.26 -2.73341
3830 1324.69 482132 403.719 -2.73741
3840 1197.56 497588 404.032 -2.74055
3850 1557.97 364701 404.182 -2.74223
3860 1385.32 443582 403.378 -2.7366
3870 1004.47 585664 402.175 -2.7249
3880 1265.23 548318 401.556 -2.71802
3890 1383.32 516461 401.368 -2.71606
3900 1338.17 545536 401.363 -2.71631
3910 1261.41 550585 401.728 -2.72065
3920 1296.29 457587 402.421 -2.72777
3930 1276.17 462196 402.842 -2.73177
3940 1231.63 479085 402.947 -2.73298
3950 1241.35 479205 402.866 -2.73237
3960 1185.25 521138 402.657 -2.73034
3970 1246.74 485462 402.563 -2.72926
3980 1332.71 478418 402.372 -2.72734
3990 1266.02 585019 402.114 -2.72464
4000 1379.95 510521 402.409 -2.72775
4010 1382.67 446718 402.807 -2.73162
4020 1182.19 530725 402.878 -2.7326
4030 1190.45 515101 403.129 -2.73537
4040 1404.29 399833 403.417 -2.73807
4050 1248.71 500357 403.045 -2.73496
4060 1060.19 596802 402.686 -2.73118
4070 1314.23 484374 402.971 -2.73383
4080 1429.13 448612 403.183 -2.73556
4090 1248.62 540586 403.088 -2.73467
4100 1309.85 473237 403.182 -2.73573
4110 1238.55 475065 403.126 -2.73532
4120 1188.93 535701 402.91 -2.73321
4130 1239.13 494151 402.915 -2.7331
4140 1258.79 471544 402.886 -2.73265
4150 1199.94 564679 402.733 -2.73087
4160 1356.04 479085 402.956 -2.73282
4170 1390.38 477963 403.089 -2.73387
4180 1171.8 577636 403.122 -2.73438
4190 1075.59 507707 403.668 -2.74009
4200 1273.38 386505 404.228 -2.74466
4210 1288.49 450161 403.988 -2.74207
4220 1334.65 476781 403.302 -2.73526
4230 1336.88 461332 402.397 -2.72701
4240 1171.41 598997 401.325 -2.71601
4250 1152.07 612727 400.984 -2.71168
4260 1204.23 512398 401.501 -2.71672
4270 1282.76 488834 402.175 -2.72257
4280 1306.89 523782 402.805 -2.72835
4290 1489.06 417396 403.501 -2.73462
4300 1385.78 405936 403.582 -2.73543
4310 1134.14 520209 402.981 -2.73018
4320 1223.05 514602 402.464 -2.72487
4330 1330.71 495323 402.063 -2.721
4340 1146.6 591064 401.743 -2.71763
4350 1316.15 520746 402.035 -2.72057
4360 1471.3 473634 402.53 -2.7252
4370 1341.29 496988 402.856 -2.7286
4380 1230.26 471546 403.113 -2.7315
4390 1154.81 452602 403.136 -2.73197
4400 1164.52 515438 402.837 -2.72911
4410 1291.93 510779 402.615 -2.72661
4420 1312.36 486967 402.476 -2.72508
4430 1269.91 539594 402.297 -2.72321
4440 1314.58 553775 402.429 -2.72459
4450 1388.21 472451 402.922 -2.72953
4460 1371.82 489888 403.271 -2.73301
4470 1322.35 491157 403.516 -2.73586
4480 1247.77 456611 403.661 -2.73772
4490 1185.59 449494 403.465 -2.73634
4500 1242.79 474002 402.877 -2.73121
4510 1326.79 512588 402.103 -2.72374
4520 1384.78 525215 401.415 -2.71707
4530 1183.67 595002 401.016 -2.71309
4540 1160.89 542052 401.297 -2.71626
4550 1213.41 504925 401.949 -2.72268
4560 1266.07 491060 402.655 -2.72932
4570 1388.37 437201 403.244 -2.73446
4580 1475.84 414542 403.327 -2.73527
4590 1396.02 482624 402.774 -2.73089
4600 1452.99 525232 402.065 -2.72465
4610 1482.11 508461 401.541 -2.72053
4620 1387.24 499270 401.097 -2.71775
4630 1154.07 584767 400.742 -2.7155
4640 1115.38 571478 401.008 -2.7194
4650 1177.9 490900 401.822 -2.72817
4660 1207.39 442520 402.573 -2.73519
4670 1193.37 443065 402.878 -2.73779
4680 1143.31 456914 402.711 -2.73614
4690 1021.62 509381 402.224 -2.73113
4700 993.166 560521 401.83 -2.72624
4710 1173.4 520326 401.87 -2.72537
4720 1466.72 476119 402.085 -2.72596
4730 1602.8 461023 402.12 -2.72527
4740 1439.88 494352 401.873 -2.72286
4750 1302.36 530235 401.588 -2.72038
4760 1284.88 535912 401.54 -2.72029
4770 1235.38 509467 401.77 -2.72297
4780 1196.3 491765 402.082 -2.72617
4790 1354.18 493153 402.346 -2.72878
4800 1401.63 471703 402.527 -2.73071
4810 1225.71 492428 402.511 -2.73096
4820 1049.73 507836 402.433 -2.73038
4830 1183.09 471422 402.379 -2.7297
4840 1353.23 465180 402.12 -2.72694
4850 1356.12 499270 401.608 -2.72189
4860 1196.8 538891 401.105 -2.71678
4870 1119.26 556391 400.922 -2.71463
4880 1318.24 503867 401.151 -2.71656
4890 1394.91 486742 401.445 -2.719
4900 1412.04 482203 401.637 -2.72081
4910 1407.96 456195 401.664 -2.72141
4920 1282.22 487614 401.372 -2.71933
4930 1114.26 553484 401.022 -2.71617
4940 1247.71 529185 401.043 -2.71648
4950 1384.19 502362 401.313 -2.71923
4960 1256.07 507102 401.623 -2.72248
4970 1112.36 511539 401.999 -2.72634
4980 1386.98 439102 402.397 -2.72998
4990 1560.01 441663 402.353 -2.72975
5000 1365.79 497527 401.866 -2.726
5010 1091.68 536927 401.359 -2.72156
5020 1096.82 538306 401.136 -2.71951
5030 1204.52 530563 401.236 -2.72041
5040 1370.92 501667 401.57 -2.72351
5050 1358.64 497483 401.938 -2.72703
5060 1295.34 481607 402.275 -2.73042
5070 1234.51 456467 402.446 -2.73218
5080 1165.4 484457 402.3 -2.73087
5090 1246.26 499647 402.024 -2.728
5100 1441.11 467921 401.708 -2.72488
5110 1449.69 518614 401.207 -2.72031
5120 1395.22 540988 400.845 -2.71712
5130 1312.04 520529 400.796 -2.71741
5140 1113.79 559844 400.972 -2.71996
5150 1128.99 526711 401.586 -2.72679
5160 1286.54 441680 402.374 -2.73418
5170 1245.62 429524 402.731 -2.73712
5180 1148.92 457572 402.525 -2.73517
5190 1205.34 500027 401.988 -2.72975
5200 1421.69 498895 401.425 -2.72381
5210 1439.21 517418 400.88 -2.71836
5220 1238.05 595072 400.541 -2.71504
5230 1053.23 598731 400.935 -2.71985
5240 1042.27 515495 402.081 -2.73194
5250 1201.9 425329 403.335 -2.74276
5260 1254.3 422324 404.023 -2.74745
5270 1317.55 425996 404.056 -2.7469
5280 1414.04 410304 403.457 -2.74145
5290 1317.16 468477 402.179 -2.7303
5300 1228.07 591557 400.719 -2.71519
5310 1375.09 627450 399.976 -2.70613
5320 1519.7 554196 400.209 -2.70881
5330 1246.53 530981 400.932 -2.71691
5340 994.575 551011 401.94 -2.72796
5350 1121.9 460871 403.269 -2.7412
5360 1313.39 366274 404.261 -2.74879
5370 1272.37 383401 404.203 -2.74788
5380 1180.95 469072 403.228 -2.73923
5390 1233.51 497293 401.965 -2.72672
5400 1328.83 535094 400.715 -2.71377
5410 1361.9 640858 399.838 -2.70363
5420 1314.97 632531 400.045 -2.70609
5430 1206.87 555013 401.289 -2.72018
5440 1143.25 493754 403.001 -2.7377
5450 1333.11 389273 404.597 -2.75115
5460 1378.53 369018 405.314 -2.75617
5470 1319.4 403072 404.96 -2.75342
5480 1260.8 453998 403.819 -2.74385
5490 1331.53 474487 402.287 -2.73006
5500 1283.46 579232 400.644 -2.7138
5510 1221.61 656104 399.677 -2.70223
5520 1216.25 589435 399.884 -2.70459
5530 990.946 593010 400.899 -2.71611
5540 1117.09 494073 402.585 -2.73376
5550 1375.36 355128 404.171 -2.74604
5560 1466.69 340295 404.621 -2.74836
5570 1431.06 397462 403.78 -2.742
5580 1353.68 467148 402.114 -2.72804
5590 1271.25 552045 400.219 -2.70986
5600 1152.06 668053 398.83 -2.69382
5610 1148.38 672161 398.744 -2.69274
5620 1088.91 625260 400.046 -2.7089
5630 1241.68 471779 402.273 -2.73227
5640 1221.99 364302 404.279 -2.7478
5650 1128.6 372172 405.208 -2.75365
5660 1231.19 413829 405.08 -2.75168
5670 1479.85 398922 404.183 -2.74368
5680 1532.71 422012 402.494 -2.73001
5690 1324.28 580552 400.301 -2.70932
5700 1222.48 713406 398.814 -2.69095
5710 1295.43 636210 398.925 -2.69229
5720 1230.1 591885 400.188 -2.70739
5730 1093.41 534128 402.185 -2.72959
5740 1080.28 400118 404.374 -2.74943
5750 1207.77 321776 405.742 -2.75857
5760 1234.58 339745 405.66 -2.75719
5770 1245.55 406311 404.272 -2.7461
5780 1349.22 467305 402.127 -2.72703
5790 1327.37 593491 399.819 -2.70307
5800 1302.22 716849 398.333 -2.68405
5810 1323.32 691309 398.531 -2.68648
5820 1295.35 583406 400.236 -2.70734
5830 1394.72 454431 402.582 -2.73101
5840 1414.52 388679 404.57 -2.74761
5850 1289.46 358541 405.619 -2.75592
5860 1130.62 348253 405.477 -2.75544
5870 1063.19 395555 404.104 -2.74564
5880 1096.97 532174 401.969 -2.726
5890 1312.72 615517 400.112 -2.70441
5900 1354.91 634220 399.2 -2.69273
5910 1344.65 635313 399.394 -2.69482
5920 1321.73 591920 400.671 -2.71004
5930 1383.37 451372 402.601 -2.72981
5940 1266.64 392765 404.169 -2.7427
5950 1174.62 399727 404.864 -2.74825
5960 1370 376847 404.682 -2.74697
5970 1463.37 386636 403.498 -2.73855
5980 1252.99 505513 401.494 -2.7217
5990 1302.67 611710 399.568 -2.70122
6000 1313.04 674522 398.582 -2.68946
6010 1213.81 664812 398.98 -2.69513
6020 1071.12 589914 400.681 -2.71623
6030 1124.43 465374 403.054 -2.74024
6040 1219.04 381297 405.138 -2.75714
6050 1247.86 338009 406.217 -2.76415
6060 1138.3 366817 405.97 -2.76174
6070 1191.42 417184 404.624 -2.75065
6080 1329.06 501736 402.648 -2.73207
6090 1419.27 578276 400.734 -2.7112
6100 1387.95 671703 399.529 -2.69663
6110 1418.7 665875 399.682 -2.69874
6120 1440.42 555812 401.122 -2.716
6130 1371.28 453563 403 -2.73522
6140 1202.33 420454 404.527 -2.74893
6150 1194.71 361616 405.326 -2.75582
6160 1136.75 363386 405.001 -2.75385
6170 963.246 477195 403.629 -2.74241
6180 1026.71 544860 402.071 -2.72594
6190 1394.91 520902 400.843 -2.71217
6200 1427.59 599504 399.909 -2.70132
6210 1256.42 655021 399.799 -2.69972
6220 1380.72 528756 400.816 -2.71109
6230 1487.97 449219 402.1 -2.72302
6240 1392.91 461139 403.011 -2.73155
6250 1365.52 439313 403.555 -2.73712
6260 1280.69 420351 403.591 -2.73828
6270 1093.03 429447 402.987 -2.73387
6280 1079.04 500006 401.856 -2.72389
6290 1193.16 592664 400.782 -2.71218
6300 1281.77 547487 400.377 -2.70709
6310 1271.24 552907 400.424 -2.70721
6320 1291.48 582970 400.93 -2.71261
6330 1386.4 478819 402.004 -2.72361
6340 1397.43 404419 402.91 -2.7314
6350 1178.79 465441 403.116 -2.73325
6360 1120.46 486818 403.001 -2.73217
6370 1383.96 429987 402.717 -2.7295
6380 1431.07 471819 401.942 -2.7228
6390 1310.46 575467 401.004 -2.71349
6400 1361.65 575616 400.626 -2.70963
6410 1316.29 563936 400.877 -2.71295
6420 1202.52 526440 401.636 -2.72159
6430 1188.96 466306 402.582 -2.731
6440 1164.05 466817 403.286 -2.7374
6450 1271.19 456744 403.692 -2.74094
6460 1370.68 409007 403.702 -2.74096
6470 1303.26 455990 403.024 -2.73546
6480 1083.59 592264 402.089 -2.72584
6490 1212.11 514523 401.746 -2.7217
6500 1261.1 562874 401.643 -2.72028
6510 1242.27 622223 402.089 -2.72541
6520 1400.35 473821 403.368 -2.7385
6530 1319.46 388153 404.465 -2.74765
6540 1111.14 436464 404.704 -2.74937
6550 1021.42 500541 404.444 -2.7465
6560 1316.1 395825 404.031 -2.74243
6570 1251.64 510605 402.959 -2.73234
6580 1246.27 564405 401.935 -2.72067
6590 1345.95 574504 401.443 -2.71471
6600 1375.66 590011 401.582 -2.71596
6610 1309.16 549889 402.431 -2.72523
6620 1247.24 472364 403.649 -2.7374
6630 1209.98 463644 404.67 -2.74644
6640 1195.09 465252 405.394 -2.75298
6650 1333.69 380134 405.734 -2.75564
6660 1268.38 438630 405.172 -2.75094
6670 1187.79 569766 404.182 -2.74088
6680 1361.98 500349 403.628 -2.73456
