# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
650 1958.66 1780.48 687.434 -2.73692
660 2002.06 -1667.64 689.32 -2.73555
670 1896.27 -1743.41 691.164 -2.73437
680 1820.15 -2880.33 692.959 -2.73322
690 1815.58 -5432.21 694.688 -2.73188
700 1670.9 -2751.77 696.321 -2.73034
710 1676.12 -3833.13 697.886 -2.72857
720 1897.96 -9341.26 699.366 -2.72626
730 2000.28 -9844.16 700.687 -2.72376
740 1859.76 -6635.54 701.841 -2.72165
750 1594.29 -2413.14 702.876 -2.71981
760 1571.89 -853.485 703.858 -2.71781
770 1610.73 -2512.16 704.812 -2.71527
780 1669.37 -3045.28 705.718 -2.71232
790 1756.31 -4701.44 706.563 -2.70906
800 1799.94 -6302.94 707.325 -2.70567
810 1758.66 -8506.11 707.975 -2.70236
820 1707.3 -10598.1 708.48 -2.69918
830 1691.45 -11950.5 708.807 -2.69601
840 1763.1 -13193.3 708.936 -2.69276
850 1949 -16459.1 708.847 -2.68944
860 2090.01 -16042.5 708.497 -2.68637
870 2087.01 -12479.6 707.897 -2.68398
880 2030.56 -9693.45 707.106 -2.68226
890 1974.7 -7556.17 706.174 -2.68099
900 1917.06 -4925.05 705.141 -2.67993
910 1878.67 -2985.07 704.049 -2.6789
920 1910.8 -5375.4 702.926 -2.67783
930 2025.56 -8983.21 701.739 -2.67685
940 2042.84 -8565.82 700.439 -2.67612
950 2016.55 -7241.48 699.03 -2.67567
960 2092.36 -6834.64 697.533 -2.67544
970 2121.88 -6290.52 695.961 -2.67551
980 2086.44 -5011.83 694.324 -2.67593
990 2105.83 -6118.58 692.639 -2.6766
1000 2128.88 -5898.22 690.896 -2.67758
1010 2165.64 -4118.05 689.102 -2.67877
1020 2308.12 -5191.66 687.277 -2.68044
1030 2380.1 -5057.47 685.414 -2.6829
1040 2248.25 -1172.25 683.518 -2.68603
1050 1938.26 7658.29 681.655 -2.68877
1060 1965.11 8054.04 679.938 -2.6908
1070 2166.05 2682.21 678.373 -2.69281
1080 2207.17 870.726 676.888 -2.69522
1090 2086.38 4042.12 675.458 -2.6977
1100 2111.39 1949.42 674.113 -2.70007
1110 2212.58 -4605.04 672.82 -2.70268
1120 2244.49 -3836.41 671.5 -2.70568
1130 2265.22 -2720.37 670.152 -2.70895
1140 2280.84 -3257.87 668.793 -2.71259
1150 2159.4 199.965 667.422 -2.71641
1160 1866.77 8927.56 666.092 -2.71956
1170 1799.83 12598.1 664.915 -2.7216
1180 1971.7 9598.43 663.94 -2.72315
1190 1958.42 13100.7 663.135 -2.72451
1200 1750.15 20168.8 662.545 -2.72543
1210 1674.26 22478.6 662.256 -2.72581
1220 1656.19 23163 662.302 -2.72562
1230 1855.7 18499.9 662.68 -2.72502
1240 2143.95 11435.7 663.324 -2.7242
1250 2280.23 3750.25 664.13 -2.72376
1260 2231.53 2123.68 664.995 -2.72408
1270 2163.97 -101.854 665.882 -2.72497
1280 2226.92 -4040.44 666.759 -2.72626
1290 2196.36 -1988.28 667.58 -2.72795
1300 2090.04 -343.938 668.363 -2.72995
1310 1906.72 4812.62 669.142 -2.73185
1320 1757.2 8094.38 669.984 -2.7333
1330 1719.77 6468.26 670.932 -2.7341
1340 1844.65 1289.54 671.965 -2.73429
1350 1937.85 -2955.76 673.008 -2.73406
1360 1971.32 -4659.71 674.002 -2.73369
1370 2096.56 -6820.35 674.917 -2.73337
1380 2149.51 -6747.74 675.726 -2.73333
1390 2034.94 -1749.79 676.433 -2.73372
1400 1866.9 2092.15 677.108 -2.7342
1410 1784.66 3447.27 677.807 -2.73444
1420 1786.28 2932.32 678.553 -2.73427
1430 1785.05 3343 679.338 -2.73371
1440 1764.95 6304.84 680.172 -2.73286
1450 1853.72 6272.46 681.092 -2.73178
1460 1810.92 10589.6 682.108 -2.73055
1470 1748.5 11958.7 683.274 -2.72933
1480 1788.44 9043.48 684.608 -2.72787
1490 1870.58 7494.79 686.072 -2.72618
1500 1886.31 5343.69 687.638 -2.7244
1510 1796.63 5320.35 689.275 -2.72268
1520 1760.1 6167.36 690.983 -2.72096
1530 1813.88 6012.61 692.769 -2.7191
1540 1853.38 6964.36 694.634 -2.71713
1550 1762.91 10735.1 696.597 -2.71531
1560 1567.37 13148.8 698.711 -2.71367
1570 1544.42 10295.9 701.008 -2.71182
1580 1571.53 4693.55 703.444 -2.7093
1590 1707.4 -728.883 705.933 -2.70611
1600 1819.14 -4934.89 708.386 -2.70235
1610 1917.32 -9834.82 710.729 -2.69845
1620 1962.49 -13830.4 712.886 -2.69463
1630 2039.59 -17086.6 714.787 -2.69119
1640 2086.76 -19285.3 716.381 -2.68821
1650 2031.31 -16420.7 717.64 -2.68597
1660 1985 -13203.7 718.608 -2.68433
1670 2030.66 -14877.7 719.334 -2.68305
1680 2007.13 -13692 719.805 -2.68207
1690 1900.63 -10206.2 720.044 -2.68135
1700 1866.26 -9395.94 720.107 -2.68066
1710 1880.99 -8430.74 720.015 -2.67986
1720 1974.43 -8818.31 719.783 -2.67898
1730 2130.52 -12807.2 719.403 -2.67827
1740 1953.72 -8911.58 718.831 -2.67791
1750 1807.79 -5018.26 718.122 -2.67763
1760 1812.26 -4111.96 717.34 -2.67706
1770 1880.75 -4672.25 716.505 -2.67623
1780 1984.27 -3877.16 715.613 -2.67529
1790 2017.18 -2380.91 714.678 -2.67442
1800 1992.18 -63.7683 713.726 -2.67373
1810 1986.74 3014.65 712.798 -2.67312
1820 2129.72 1381.37 711.935 -2.67265
1830 2257.17 -839.265 711.115 -2.67266
1840 2277.77 -2491.58 710.304 -2.67338
1850 2300.95 -5716.26 709.469 -2.67492
1860 2166.92 -7765.46 708.562 -2.67709
1870 1938.88 -6845.41 707.553 -2.67925
1880 1932.09 -9777.13 706.447 -2.68106
1890 1974.17 -11830.2 705.207 -2.68265
1900 2054.52 -11288.5 703.804 -2.68415
1910 2178.49 -12655.6 702.245 -2.68584
1920 2155.3 -11011.5 700.519 -2.68787
1930 2075.44 -8390.11 698.653 -2.69003
1940 1934.58 -5117.18 696.693 -2.69197
1950 1908.13 -2576.23 694.693 -2.69344
1960 1919.31 -2103.08 692.692 -2.69454
1970 1930.17 -768.439 690.703 -2.69531
1980 2054.79 -4807.07 688.737 -2.69598
1990 2213.77 -10535.4 686.737 -2.69707
2000 2197.77 -8628.35 684.629 -2.69873
2010 2065 -4591.07 682.435 -2.70059
2020 1934.34 -1035.69 680.218 -2.70219
2030 1837.4 3056.61 678.036 -2.70327
2040 1779.47 6306.37 675.947 -2.70373
2050 1778.34 10269.7 674 -2.70355
2060 1943.71 8947.68 672.242 -2.70294
2070 2165.76 3969.78 670.652 -2.70245
2080 2261.91 2568.8 669.162 -2.70253
2090 2326.33 2822.39 667.745 -2.70339
2100 2307.87 4262.82 666.404 -2.70507
2110 2196.34 5520.25 665.157 -2.70726
2120 2108.89 7201.28 664.02 -2.70963
2130 2054.7 11287.1 663.018 -2.71182
2140 2151.61 8325.85 662.194 -2.71401
2150 2106.64 9225.11 661.516 -2.71641
2160 1894.48 16278.4 660.998 -2.71847
2170 1954.92 15484.5 660.718 -2.72013
2180 2068.55 13296.8 660.671 -2.72165
2190 2102.4 11874 660.823 -2.72328
2200 2056.72 10657.1 661.152 -2.725
2210 2040.99 9154.53 661.635 -2.72669
2220 2149.69 5515.3 662.245 -2.72839
2230 2267.52 427.421 662.931 -2.73038
2240 2285.15 -751.191 663.625 -2.73285
2250 2241.95 -1648.34 664.304 -2.73574
2260 2251.03 -4319.28 664.954 -2.73894
2270 2161.25 -5494.49 665.538 -2.74231
2280 1968.1 -3372.4 666.044 -2.74543
2290 1853.72 -1861.07 666.498 -2.7479
2300 1824.24 -1400.97 666.922 -2.74972
2310 1775.97 -798.097 667.324 -2.7509
2320 1715.75 3407.74 667.718 -2.75151
2330 1670.46 7885.62 668.163 -2.75153
2340 1709.6 5794.46 668.713 -2.75103
2350 1662.32 6006.57 669.35 -2.75002
2360 1640.25 7091.09 670.072 -2.74863
2370 1649.02 3999.55 670.888 -2.7468
2380 1632.87 2815.88 671.76 -2.74456
2390 1700.74 -1322.03 672.663 -2.74194
2400 1896.53 -9067.7 673.533 -2.73888
2410 2020.33 -11408.7 674.266 -2.73571
2420 2007.44 -9351.21 674.829 -2.73303
2430 1824.39 -5614 675.252 -2.73089
2440 1666.34 -2240.86 675.589 -2.72896
2450 1811.48 -8240.45 675.879 -2.72678
2460 2018.27 -14300.2 676.045 -2.72434
2470 2062.03 -11417.3 676.012 -2.72218
2480 2126.62 -10653.1 675.808 -2.72057
2490 2175.09 -10078.2 675.454 -2.71954
2500 2099.33 -7925.07 674.96 -2.71915
2510 1970.93 -2195.37 674.367 -2.71908
2520 1947.8 2425.75 673.755 -2.71903
2530 1864.46 6461.18 673.194 -2.71886
2540 1695.57 11259.7 672.747 -2.71838
2550 1815.2 8799.36 672.469 -2.71755
2560 1940.81 7378.51 672.335 -2.71642
2570 1917.29 9481.47 672.324 -2.71529
2580 1954.15 5693.35 672.451 -2.71426
2590 2010.81 1631.52 672.669 -2.71328
2600 1980.79 -1895.64 672.914 -2.71248
2610 1920.28 -5056.66 673.133 -2.71179
2620 1889.47 -4470.78 673.284 -2.71109
2630 1931.87 -4140.97 673.369 -2.71034
2640 1853.59 955.077 673.405 -2.70951
2650 1898.33 2208.19 673.455 -2.70864
2660 1922.58 2280.52 673.54 -2.70764
2670 1945.13 5174.03 673.668 -2.70669
2680 1885.72 10560 673.881 -2.70579
2690 1826.5 14624.4 674.254 -2.70489
2700 1963.87 13471 674.84 -2.70395
2710 2010.06 14241.8 675.63 -2.70306
2720 1900.42 19460.7 676.636 -2.70251
2730 1821.76 21967.9 677.927 -2.70216
2740 1973.44 15159.7 679.528 -2.70172
2750 2122.11 8191.38 681.348 -2.70113
2760 2118.48 4751.26 683.282 -2.7008
2770 2019.63 4900.32 685.278 -2.70084
2780 1973.06 1933.86 687.326 -2.70099
2790 2016.62 -491.522 689.388 -2.70102
2800 2161.56 -4253.75 691.42 -2.7011
2810 2270.66 -8792.89 693.365 -2.70148
2820 2228.02 -7052.54 695.163 -2.70247
2830 2187.2 -6818.67 696.828 -2.704
2840 2251.42 -11165.1 698.362 -2.70587
2850 2233.12 -12582.7 699.707 -2.70812
2860 2075.39 -11672.4 700.84 -2.71059
2870 1889.61 -10927.5 701.773 -2.71278
2880 1788.49 -10608.3 702.52 -2.71434
2890 1842.72 -12494.9 703.086 -2.71535
2900 1876.98 -13699.6 703.446 -2.71595
2910 1902.44 -15914.7 703.581 -2.71629
2920 1932.63 -15470.3 703.463 -2.71651
2930 1866.21 -12899.4 703.102 -2.71667
2940 1594.2 -6692.94 702.547 -2.71655
2950 1426.74 -2120.43 701.895 -2.71576
2960 1615.76 -6147.71 701.211 -2.7142
2970 1731.1 -6833.92 700.447 -2.71198
2980 1761.17 -5790.67 699.593 -2.70948
2990 1799.96 -5493.55 698.665 -2.70688
3000 1888.65 -5168.59 697.668 -2.70421
3010 1982.98 -5794.15 696.609 -2.70163
3020 2000.18 -4127.38 695.485 -2.69936
3030 1933.75 -2754.31 694.318 -2.69745
3040 1806.21 2055.81 693.139 -2.69577
3050 1678.81 7033.86 692.017 -2.69392
3060 1856.08 6360.59 691.022 -2.69179
3070 1887.31 9616.82 690.156 -2.68948
3080 1802.04 12866.5 689.461 -2.68727
3090 1710.09 15816.8 688.984 -2.68512
3100 1556.56 20685.1 688.771 -2.68289
3110 1488.31 22310.1 688.884 -2.68053
3120 1499.22 21923.7 689.35 -2.67783
3130 1739.48 17452.2 690.153 -2.67467
3140 2018.11 13099.3 691.225 -2.67099
3150 2024.38 14752.6 692.505 -2.6677
3160 1978.44 13644.2 694.006 -2.66521
3170 2184.03 6100.23 695.701 -2.6631
3180 2363.67 -2708.09 697.477 -2.66141
3190 2267.86 -5385.65 699.203 -2.66068
3200 2051.05 -5866.5 700.829 -2.66074
3210 2064.89 -11091.3 702.338 -2.66099
3220 2085.45 -12634.3 703.66 -2.66129
3230 2032.4 -12432.5 704.764 -2.6618
3240 1946.99 -12542.5 705.653 -2.66236
3250 1874.26 -12351.5 706.332 -2.66275
3260 1940.03 -15089.1 706.797 -2.66295
3270 1993.78 -16404.2 707.014 -2.66305
3280 2099.23 -16686.1 706.966 -2.66328
3290 2276.12 -18927.2 706.645 -2.66395
3300 2296.18 -17741.7 706.028 -2.66549
3310 2018.06 -11327.1 705.145 -2.66748
3320 1808.05 -5615.23 704.095 -2.66912
3330 1815.26 -4167.58 702.969 -2.67006
3340 2059.21 -7154.92 701.795 -2.67073
3350 2150.19 -7099.01 700.534 -2.6716
3360 2045.2 -5014.12 699.188 -2.67264
3370 2161.57 -6424.39 697.786 -2.67388
3380 2165.56 -6587.41 696.313 -2.67545
3390 2046.29 -4470.97 694.77 -2.67721
3400 1964.79 -2352.35 693.188 -2.6788
3410 1979.55 -2201.8 691.6 -2.68012
3420 2051.09 -4860.25 690.007 -2.68138
3430 2076.4 -4177.68 688.377 -2.68272
3440 2028.18 963.892 686.722 -2.68403
3450 1994.02 6988.42 685.119 -2.68506
3460 2092.49 7239.41 683.65 -2.68597
3470 2168.14 6572.89 682.324 -2.6871
3480 2152.02 8868.79 681.133 -2.68853
3490 2127.05 7846.56 680.1 -2.69013
3500 2224.48 630.318 679.201 -2.69209
3510 2236.18 -5044.1 678.337 -2.69458
3520 2073.62 -6018.42 677.422 -2.69733
3530 1943.02 -5092.18 676.441 -2.69974
3540 2067.17 -7120.78 675.399 -2.7019
3550 2075.11 -5582.57 674.28 -2.70403
3560 1966.33 -2947.12 673.103 -2.706
3570 1815.07 -794.667 671.907 -2.70748
3580 1909.33 -3253.11 670.719 -2.70845
3590 2201.87 -8814.84 669.505 -2.70941
3600 2390.14 -11484.9 668.191 -2.71108
3610 2274.96 -7458.22 666.747 -2.71362
3620 2057.73 -908.805 665.228 -2.71625
3630 1957.88 4077.89 663.726 -2.71844
3640 1964.51 6744.8 662.314 -2.72016
3650 1988.27 8294.16 661.028 -2.72156
3660 2128.54 6195.15 659.885 -2.72286
3670 2327.07 -433.181 658.851 -2.72466
3680 2373.4 -2279.34 657.842 -2.72728
3690 2315.37 -3339.37 656.825 -2.73064
3700 2172.44 -2990.9 655.785 -2.73429
3710 2021.79 3356.63 654.735 -2.73763
3720 1935.7 7037.53 653.752 -2.74038
3730 1819.62 10171.6 652.89 -2.74243
3740 1798.48 12120.8 652.19 -2.74377
3750 1912.76 8578.5 651.669 -2.74464
3760 1986.88 8470.86 651.288 -2.74531
3770 1996.8 11238.7 651.04 -2.74592
3780 1948.74 11145.4 650.956 -2.74651
3790 1810.8 11965.3 651.037 -2.74694
3800 1718.53 12972.9 651.29 -2.747
3810 1803.38 9730.14 651.72 -2.74659
3820 2074.19 3564.81 652.282 -2.74589
3830 2104.82 6160.49 652.904 -2.74537
3840 1908.26 11715.1 653.614 -2.74526
3850 1784.16 11987.7 654.478 -2.74518
3860 1732.49 10626.3 655.505 -2.74477
3870 1814.96 6035.68 656.668 -2.74395
3880 1906.01 102.061 657.906 -2.74274
3890 1912.53 -3077.01 659.137 -2.74138
3900 1867.38 -1699.24 660.318 -2.74004
3910 1931.81 -2076.55 661.463 -2.7387
3920 2056.55 -4279.01 662.566 -2.73735
3930 2122.47 -4612.85 663.599 -2.73629
3940 2002.09 -1944.47 664.562 -2.7357
3950 1786.84 444.665 665.487 -2.73531
3960 1604.05 4814.65 666.416 -2.73469
3970 1627.89 5060.13 667.401 -2.73361
3980 1712.38 1816.01 668.448 -2.73193
3990 1750.94 -728.831 669.513 -2.72983
4000 1660.05 233.825 670.564 -2.72751
4010 1612.15 1826.39 671.609 -2.72508
4020 1770.96 -432.369 672.666 -2.72225
4030 1814.23 2433.36 673.716 -2.71917
4040 1763.11 8718.8 674.797 -2.71631
4050 1773.81 10332.8 675.995 -2.71363
4060 1831.75 7248.19 677.331 -2.7109
4070 1809.63 6148.26 678.769 -2.70818
4080 1815.88 4305.9 680.286 -2.70557
4090 1924.31 -417.839 681.85 -2.70289
4100 1987.74 -2829.52 683.397 -2.70024
4110 1912.09 189.572 684.894 -2.69797
4120 1935.68 -2123.7 686.371 -2.69601
4130 1990.16 -3359.75 687.804 -2.69413
4140 1978.46 -1936.36 689.175 -2.69251
4150 1992.85 -4191.82 690.498 -2.69115
4160 1951.15 -3511.26 691.745 -2.68996
4170 1851.86 2253.89 692.935 -2.68897
4180 1924.37 398.77 694.137 -2.68799
4190 1906.02 2403.19 695.343 -2.68694
4200 1837.31 3681.91 696.575 -2.68596
4210 1898.1 154.545 697.848 -2.68484
4220 2060.83 -5926.59 699.11 -2.68355
4230 2234.04 -12101.9 700.263 -2.68243
4240 2234.1 -12349.8 701.22 -2.68201
4250 2122.89 -11950.3 701.97 -2.68227
4260 2070.44 -12848.6 702.519 -2.68292
4270 1980.7 -11526.7 702.859 -2.68369
4280 1925.33 -8247.66 703.016 -2.68437
4290 2011.87 -9191.46 703.036 -2.68493
4300 2119.77 -12988.8 702.907 -2.68558
4310 2132.79 -16089.6 702.574 -2.68654
4320 2129.23 -16070.4 701.997 -2.68787
4330 2171.6 -14958.4 701.174 -2.68951
4340 2211.22 -13458.8 700.129 -2.69158
4350 2110.77 -7891.75 698.897 -2.6939
4360 1917.35 -3161.35 697.563 -2.69597
4370 1904.97 -2168.88 696.203 -2.69751
4380 2055.9 -4328.71 694.831 -2.69884
4390 2067.61 -2197.38 693.427 -2.70021
4400 2013.79 1317.67 692.019 -2.70148
4410 2023.47 767.134 690.659 -2.70265
4420 2014.6 285.018 689.339 -2.7038
4430 1996.53 1713.31 688.054 -2.70483
4440 2039.8 752.439 686.823 -2.70581
4450 2034.38 -211.803 685.629 -2.70684
4460 1902.26 1514.85 684.462 -2.70778
4470 1783.88 3763.56 683.346 -2.70832
4480 1871.2 -688.364 682.301 -2.70842
4490 2183.72 -8033.36 681.266 -2.7085
4500 2389.02 -11949.5 680.137 -2.70927
4510 2277.23 -9187.98 678.86 -2.71106
4520 1940.68 -264.55 677.48 -2.71302
4530 1821.62 2171.74 676.116 -2.71435
4540 1944.97 -501.824 674.808 -2.71526
4550 2052.89 -1594.24 673.523 -2.71608
4560 2023.66 1785.01 672.248 -2.71691
4570 2032.77 4743.56 671.026 -2.71768
4580 2040.16 7516.57 669.903 -2.71842
4590 2053.67 8587.02 668.913 -2.71916
4600 2140.61 5915.36 668.069 -2.72007
4610 2176.71 3669.93 667.331 -2.72137
4620 2022.32 6953.37 666.675 -2.72281
4630 2090.8 5510.56 666.13 -2.72426
4640 2127.73 2167.89 665.677 -2.72585
4650 2066.45 -253.083 665.271 -2.72754
4660 2166.17 -3267.87 664.875 -2.72933
4670 2348.46 -7658.41 664.441 -2.73157
4680 2371.21 -10645.3 663.91 -2.73465
4690 2215.44 -9315.43 663.246 -2.73827
4700 2057.6 -6053.99 662.465 -2.74176
4710 1985.83 -3261.97 661.615 -2.74482
4720 1918.16 1384.95 660.739 -2.74733
4730 1828.07 8756.68 659.908 -2.74916
4740 1729.4 12031.6 659.216 -2.75027
4750 1617.43 15602.2 658.714 -2.75067
4760 1490.68 16219.6 658.444 -2.75034
4770 1481.84 12774.7 658.41 -2.74931
4780 1621.65 8251.14 658.563 -2.74755
4790 1962.47 3141.11 658.837 -2.74514
4800 2219.71 -339.963 659.158 -2.74262
4810 2194.99 2239.3 659.484 -2.74087
4820 2063.52 6105.16 659.847 -2.73997
4830 2138.15 3413.7 660.29 -2.73952
4840 2344.21 -2762.74 660.776 -2.73957
4850 2304.2 -550.951 661.234 -2.7405
4860 2038.7 6036.06 661.689 -2.74207
4870 1783.73 10712.1 662.229 -2.74345
4880 1809.32 7121.17 662.911 -2.7443
4890 1991.66 2147.75 663.692 -2.7447
4900 2210.15 -5258.41 664.497 -2.74506
4910 2304.25 -9438.28 665.223 -2.74591
4920 2123.06 -6820.92 665.815 -2.74742
4930 1696.53 2333.85 666.316 -2.74882
4940 1635.22 5294.91 666.84 -2.74949
4950 1858.68 -271.985 667.429 -2.74946
4960 1931.1 -5042.24 668.012 -2.74907
4970 1785.2 -4086.02 668.527 -2.74855
4980 1630.1 -456.939 668.983 -2.74777
4990 1778.61 -5497.21 669.417 -2.74652
5000 1964.98 -11640.6 669.768 -2.74482
5010 1975.71 -10832.5 669.957 -2.7432
5020 1923.04 -7085.05 669.99 -2.74185
5030 1892 -3006.57 669.925 -2.74061
5040 1875.87 -180.428 669.819 -2.73938
5050 1740.81 7817.54 669.726 -2.73809
5060 1698.14 11776.3 669.75 -2.73661
5070 1841.38 8213.64 669.943 -2.73479
5080 1951.2 4972.8 670.262 -2.73278
5090 2002.16 665.567 670.654 -2.73091
5100 1993.87 -1724.49 671.06 -2.72929
5110 2041.04 -5487.84 671.437 -2.72795
5120 2067.14 -7837.94 671.735 -2.72689
5130 2036.42 -6479.96 671.924 -2.72618
5140 2080.89 -7189.12 672.016 -2.72576
5150 2063.66 -6647.15 672.006 -2.72566
5160 1847.43 -1427.49 671.911 -2.72569
5170 1764.22 455.568 671.797 -2.72551
5180 1799.78 -371.842 671.692 -2.72493
5190 1957.5 -3092.38 671.587 -2.72403
5200 2283.51 -11205 671.436 -2.72323
5210 2365.06 -15327.8 671.132 -2.72326
5220 2229.05 -13428.5 670.619 -2.72434
5230 2085.62 -11044 669.921 -2.72591
5240 2036.1 -7631.06 669.077 -2.72751
5250 2080.25 -5953.59 668.138 -2.72906
5260 2098 -4288.97 667.132 -2.73068
5270 2030 -2153.7 666.085 -2.73232
5280 1901.74 2336.96 665.033 -2.73371
5290 1825.37 3714.56 664.032 -2.73463
5300 1806.17 3640.59 663.105 -2.73511
5310 1784.11 4036.88 662.253 -2.73513
5320 1861.75 553.084 661.471 -2.73478
5330 2051.38 -3846.4 660.713 -2.73429
5340 2208.39 -5058.95 659.923 -2.73408
5350 2167.1 -3239.62 659.081 -2.73443
5360 1982.53 2591.66 658.218 -2.7351
5370 1836.31 7105.02 657.41 -2.73556
5380 1835.15 8511.52 656.717 -2.73565
5390 1947.58 7479.82 656.159 -2.73543
5400 2112.43 5277.74 655.72 -2.73524
5410 2152.39 6266.12 655.372 -2.7354
5420 1912.88 14158.7 655.133 -2.73586
5430 1669.3 20929.4 655.104 -2.73605
5440 1832.39 15695.9 655.361 -2.73585
5450 1937.2 13023.4 655.848 -2.73533
5460 1856.63 13397.8 656.522 -2.7348
5470 1766.76 14487.5 657.386 -2.73422
5480 1772.72 11202.1 658.444 -2.73339
5490 1805.71 8759.46 659.656 -2.73223
5500 1897.91 6073.09 660.985 -2.73084
5510 2057.86 2342.91 662.389 -2.72933
5520 2177.24 846.406 663.819 -2.72806
5530 2203.15 787.675 665.25 -2.72741
5540 2127.44 3258.1 666.686 -2.72744
5550 2041.61 5213.12 668.158 -2.72792
5560 1944.7 8687.85 669.696 -2.72857
5570 1889.57 11289.7 671.349 -2.72922
5580 1846.91 12079.9 673.154 -2.72974
5590 1798.21 13684.5 675.127 -2.73004
5600 1738.54 12697.6 677.284 -2.73004
5610 1714.12 12222.9 679.616 -2.7297
5620 1683.07 9640.68 682.11 -2.72891
5630 1722.6 5555.09 684.727 -2.72761
5640 1848.87 -1182.8 687.402 -2.72569
5650 1962.09 -10014.5 690.029 -2.72322
5660 1956.74 -12210.8 692.483 -2.72067
5670 1883.36 -12467.8 694.721 -2.7184
5680 1788.36 -10224.4 696.74 -2.7163
5690 1734.74 -6507.02 698.577 -2.71428
5700 1913.12 -9305.36 700.28 -2.71208
5710 1987.02 -11168.1 701.816 -2.70973
5720 1893.78 -8484.47 703.162 -2.70772
5730 1885.07 -8116.26 704.354 -2.70592
5740 2053.43 -11996.9 705.394 -2.70413
5750 2222.61 -14206.7 706.231 -2.70262
5760 2209.09 -14412 706.83 -2.70188
5770 1994.58 -11140.3 707.195 -2.70183
5780 1770.22 -5818.62 707.379 -2.70187
5790 1751.16 -4365.24 707.464 -2.70154
5800 1939.16 -8119.58 707.473 -2.70083
5810 2104.57 -9275 707.359 -2.70007
5820 2115.49 -10273.8 707.098 -2.69971
5830 2007.04 -10361.9 706.68 -2.69972
5840 2009.94 -11473.3 706.103 -2.69993
5850 1888.93 -8604.29 705.357 -2.70015
5860 1741.78 -5827 704.489 -2.70013
5870 1782.03 -8365.3 703.537 -2.69974
5880 1830.34 -10227.5 702.472 -2.69904
5890 1805.25 -10527 701.265 -2.69817
5900 1750.25 -11426.2 699.913 -2.69715
5910 1744.53 -12758.2 698.405 -2.69595
5920 1831.69 -14375.9 696.723 -2.69455
5930 1948.57 -14909.7 694.847 -2.69311
5940 1953.94 -12537.1 692.778 -2.69178
5950 1864.79 -7583.02 690.559 -2.69056
5960 1857.33 -6571.33 688.263 -2.68921
5970 2139.69 -10823 685.907 -2.68795
5980 2346.68 -13248.4 683.437 -2.68732
