# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
430 1833.08 7095.03 698.443 -2.69464
440 1937.27 2902.78 697.594 -2.69278
450 1963 2131 696.817 -2.691
460 1952.86 1382.43 696.095 -2.68937
470 1909.01 1275.75 695.413 -2.68788
480 1766.58 4994.94 694.777 -2.68638
490 1746.08 4170.4 694.228 -2.68471
500 1887.12 -366.45 693.755 -2.68275
510 1984.83 -970.11 693.297 -2.68069
520 1947.1 431.134 692.839 -2.6788
530 1776.52 3042.34 692.405 -2.6771
540 1706.9 2707.78 692.027 -2.67529
550 1955.14 -4714.67 691.693 -2.67318
560 2147.9 -11414.5 691.299 -2.67101
570 2240.13 -12651.6 690.747 -2.66946
580 2294.76 -10957.1 690.017 -2.66879
590 2161.65 -5133.57 689.143 -2.66888
600 1994.11 274.381 688.212 -2.66924
610 2130.58 -1683.54 687.298 -2.6696
620 2402.37 -6857.25 686.377 -2.67043
630 2462.53 -5868.76 685.382 -2.67233
640 2358.67 648.527 684.331 -2.67512
650 2333.23 2465.03 683.308 -2.67835
660 2359.58 139.255 682.343 -2.68212
670 2311.74 812.64 681.409 -2.6863
680 2230.46 2896.41 680.511 -2.69057
690 2157.3 5754.47 679.681 -2.6946
700 2230.02 3427.37 678.953 -2.69847
710 2260.18 1503.01 678.294 -2.7025
720 2133.21 4175.22 677.684 -2.70642
730 2021.81 4143.55 677.149 -2.70988
740 2001.59 3137.66 676.69 -2.71278
750 2096.15 -476.902 676.287 -2.71535
760 2217.33 -1980.81 675.894 -2.71795
770 2132.37 -1398.76 675.485 -2.72068
780 1810.35 6498.55 675.08 -2.72305
790 1454.73 15160.6 674.785 -2.72422
800 1571.52 13958.7 674.71 -2.72437
810 1805.8 8763.23 674.843 -2.72369
820 1894.77 6923.33 675.115 -2.72264
830 1815.49 9525.76 675.497 -2.72148
840 1812.64 8089.96 676.015 -2.7202
850 1990.15 2308.88 676.646 -2.71868
860 2069.21 -980.029 677.312 -2.71715
870 2002.43 -3637.69 677.959 -2.71592
880 1964.32 -7629.2 678.546 -2.71486
890 2092.75 -12762 679.015 -2.71388
900 2209.78 -13680.3 679.295 -2.7132
910 2134.55 -7971.53 679.38 -2.71313
920 1859.2 914.544 679.353 -2.71335
930 1637.81 7331.75 679.344 -2.71321
940 1755.47 3564.35 679.437 -2.71252
950 1847.91 915.109 679.59 -2.71132
960 1787.05 572.388 679.761 -2.70991
970 1756.08 912.111 679.946 -2.7083
980 1909.58 108.038 680.144 -2.70642
990 2000.06 -785.72 680.346 -2.70442
1000 1947.43 912.532 680.545 -2.70263
1010 1984.07 1220.74 680.757 -2.70104
1020 2061.65 -1180.18 680.986 -2.69958
1030 2046.05 -1918.74 681.203 -2.69841
1040 2041.7 -2500.41 681.394 -2.6975
1050 2153.84 -5402.63 681.546 -2.69686
1060 2273.24 -7283.15 681.623 -2.69668
1070 2173.03 -2603.38 681.604 -2.69718
1080 1942.3 2687.13 681.553 -2.69791
1090 1940.35 696.476 681.538 -2.69845
1100 2042.42 -812.53 681.543 -2.69883
1110 2052.82 -1497.63 681.54 -2.6992
1120 2119.39 -2914.21 681.521 -2.6997
1130 2207 -5078.03 681.463 -2.70048
1140 2228.68 -4969.89 681.338 -2.70168
1150 2225.69 -4162.1 681.147 -2.70331
1160 2248.08 -3220.86 680.903 -2.70535
1170 2190.89 1465.53 680.625 -2.70771
1180 1986.87 8371.32 680.383 -2.71002
1190 1805.94 10563.9 680.271 -2.71178
1200 1809.17 8099.87 680.32 -2.7129
1210 1902.53 5336.41 680.496 -2.71353
1220 1886.71 5852.22 680.759 -2.71383
1230 1852.69 6608.42 681.114 -2.71386
1240 1887.58 2828.2 681.563 -2.71361
1250 1876.53 -2415.68 682.052 -2.71309
1260 1822.51 -2572.22 682.511 -2.71235
1270 1798.5 -2481.14 682.929 -2.71134
1280 1975.06 -6703.34 683.303 -2.71005
1290 2137.47 -12156.3 683.574 -2.70873
1300 2193.31 -15187.3 683.666 -2.70787
1310 2195.73 -16737.3 683.532 -2.70766
1320 2161.55 -15663.6 683.154 -2.70805
1330 2065.38 -12497.1 682.553 -2.70882
1340 1930.73 -8203.02 681.779 -2.70961
1350 1829.33 -4778.68 680.897 -2.71008
1360 1869.47 -5774.09 679.956 -2.71014
1370 2002.06 -8658.63 678.946 -2.71
1380 2117.58 -10472.7 677.83 -2.70995
1390 2114.64 -10006.7 676.584 -2.71022
1400 2012.94 -7450.12 675.218 -2.71073
1410 1880.55 -919.829 673.775 -2.71105
1420 1932.16 66.4074 672.341 -2.71103
1430 1994.36 -2376.52 670.931 -2.71093
1440 1930.13 1515.2 669.527 -2.71074
1450 1853.03 3587.42 668.171 -2.71034
1460 1789.51 6463.97 666.897 -2.70964
1470 1846.48 9604.31 665.743 -2.70853
1480 2009.47 9313.93 664.745 -2.70722
1490 1943.33 14427.7 663.914 -2.70591
1500 2035.92 13279.8 663.3 -2.70474
1510 2099.39 12413.7 662.89 -2.70385
1520 1797.83 22598.7 662.688 -2.70317
1530 1818.68 19937.2 662.8 -2.70246
1540 2051.32 13997.3 663.199 -2.70149
1550 2274.37 9232.77 663.802 -2.70072
1560 2389.25 2394.27 664.532 -2.70068
1570 2315.87 1143.79 665.302 -2.70155
1580 2363.83 -5037.04 666.077 -2.70319
1590 2409.25 -8332.86 666.78 -2.70559
1600 2352.91 -5428.92 667.368 -2.70874
1610 2338.56 -5871.99 667.869 -2.71242
1620 2206.45 -4259.2 668.287 -2.71642
1630 1914.21 1760.27 668.65 -2.71987
1640 1951.19 -1118.17 669.027 -2.72259
1650 2061.09 -3810.2 669.389 -2.72492
1660 2015.56 -2090.57 669.702 -2.72702
1670 1936.12 -1354.05 669.985 -2.72881
1680 1885.24 -1484.73 670.248 -2.73015
1690 1901.34 -4795.48 670.487 -2.73104
1700 1973.39 -10227.8 670.655 -2.73163
1710 1930.8 -11160.3 670.683 -2.73204
1720 1886.39 -9564.55 670.554 -2.73227
1730 1917.21 -8837.37 670.29 -2.73227
1740 1851.39 -3876.27 669.913 -2.73208
1750 1672.81 5134.2 669.496 -2.73153
1760 1671.03 10032 669.158 -2.73048
1770 1686.51 12417.4 668.974 -2.72887
1780 1710.46 14837.6 668.98 -2.72692
1790 1742.05 13278.4 669.201 -2.72467
1800 1712.49 13500.8 669.622 -2.72226
1810 1683.03 16000.2 670.244 -2.71974
1820 1854.43 14283.5 671.092 -2.71702
1830 2132.97 9668.25 672.14 -2.71407
1840 2236.72 8151.15 673.329 -2.71154
1850 2178.35 8542.55 674.631 -2.70996
1860 2050.73 12760.2 676.057 -2.70921
1870 1937.1 14798.5 677.658 -2.70894
1880 1740.23 18810.5 679.472 -2.70879
1890 1737.16 17394.9 681.547 -2.70852
1900 1925.12 9038.11 683.858 -2.70764
1910 2122.27 -999.647 686.285 -2.70627
1920 2133.65 -8637.23 688.678 -2.70483
1930 2072.78 -10460.1 690.924 -2.7037
1940 2066.51 -12060.8 692.985 -2.70286
1950 2083.41 -13756.2 694.838 -2.70222
1960 1966.44 -12529.8 696.46 -2.70182
1970 1727.12 -8184.16 697.873 -2.70144
1980 1497.42 -3506.97 699.144 -2.70072
1990 1669.06 -6727.43 700.334 -2.69931
2000 2014.02 -12800.5 701.401 -2.69709
2010 2142.6 -15035.9 702.259 -2.69484
2020 2114.37 -15356 702.872 -2.69322
2030 1926.72 -11617.1 703.24 -2.69215
2040 1665.57 -3101.66 703.427 -2.69121
2050 1631.27 -784.716 703.559 -2.6899
2060 1849.82 -5541.39 703.67 -2.68802
2070 2128.46 -10499.3 703.696 -2.68583
2080 2292.56 -14695.8 703.56 -2.68406
2090 2337 -16327.8 703.198 -2.68328
2100 2394.75 -16824.6 702.588 -2.68365
2110 2329.52 -15781.6 701.724 -2.68513
2120 2071.87 -9762.67 700.637 -2.68711
2130 1940.83 -5204.6 699.415 -2.68882
2140 2053.76 -3790.98 698.131 -2.6902
2150 2168.17 -2602.28 696.817 -2.69158
2160 2026.57 1824.38 695.493 -2.69309
2170 1728.67 8435.57 694.23 -2.69406
2180 1707.65 11774.1 693.122 -2.69425
2190 1909.48 8589.17 692.213 -2.69385
2200 2153.31 1503.17 691.452 -2.69342
2210 2156.05 511.899 690.743 -2.69337
2220 2027.61 2839.56 690.063 -2.69367
2230 1939.01 2426.55 689.441 -2.69395
2240 2004.95 1314.59 688.872 -2.69415
2250 2027.23 3850.77 688.341 -2.69429
2260 1895.11 10723.3 687.893 -2.69437
2270 1889.52 11606.8 687.614 -2.69424
2280 2068.79 7542.45 687.518 -2.69397
2290 2139.88 4532.97 687.546 -2.69388
2300 2042.45 6166.34 687.657 -2.69409
2310 1895.67 10392.8 687.871 -2.69438
2320 1845.19 12195.3 688.246 -2.69447
2330 1901.65 10807 688.805 -2.6943
2340 1967.76 10189.4 689.53 -2.69395
2350 1976.53 9300.32 690.411 -2.6936
2360 1994.97 5092.07 691.425 -2.69324
2370 1988.6 1210 692.512 -2.69286
2380 1986.93 -3256.75 693.609 -2.6924
2390 2062.83 -8399.66 694.645 -2.69193
2400 2050.33 -10006.5 695.546 -2.69154
2410 2048.21 -10143.5 696.284 -2.69133
2420 2135.41 -11014.1 696.856 -2.69133
2430 2105.67 -7499.15 697.257 -2.69164
2440 1884.85 455.525 697.546 -2.69213
2450 1706.98 5622.8 697.841 -2.69229
2460 1879.51 2642.95 698.215 -2.69197
2470 2026.2 208.963 698.632 -2.69132
2480 2067.41 -613.809 699.056 -2.69077
2490 2077.32 -3991.15 699.466 -2.69041
2500 2093.98 -6686.6 699.813 -2.69029
2510 2053.82 -6795.18 700.06 -2.69037
2520 2082.71 -10440.3 700.194 -2.69062
2530 2075.79 -12868.2 700.167 -2.69106
2540 1931.09 -8805.04 699.951 -2.69156
2550 1927.2 -8431.26 699.597 -2.69189
2560 2074.02 -14231 699.11 -2.69216
2570 1995.64 -12548.7 698.423 -2.69255
2580 1883.92 -8290.86 697.556 -2.69286
2590 1949.57 -9848.22 696.566 -2.69296
2600 2110.61 -11445.7 695.443 -2.69303
2610 2204.33 -11800.8 694.167 -2.69343
2620 2171.96 -10236.3 692.735 -2.69432
2630 2040.45 -7748.3 691.174 -2.69547
2640 1899.37 -3645.09 689.528 -2.69645
2650 1867.92 404.906 687.859 -2.69695
2660 1945.23 964.655 686.224 -2.69707
2670 1945.47 2638.49 684.641 -2.697
2680 1854.41 5029.52 683.132 -2.6967
2690 1960.06 3865.38 681.726 -2.69616
2700 2145.95 -232.157 680.403 -2.69566
2710 2186.91 148.861 679.113 -2.69556
2720 2163.8 915.267 677.852 -2.69591
2730 2084.78 1439.65 676.631 -2.69663
2740 1832.63 8216.32 675.467 -2.69721
2750 1726.16 10954.3 674.445 -2.69725
2760 1775.26 7115.45 673.598 -2.6968
2770 1745.86 8062.21 672.884 -2.69593
2780 1778.84 7044.6 672.302 -2.69464
2790 2101.68 -2142.99 671.827 -2.69311
2800 2395.86 -7345.27 671.34 -2.69189
2810 2527.36 -11017.9 670.761 -2.6919
2820 2353.17 -7561.96 670.046 -2.69336
2830 2111.64 -1009.7 669.242 -2.69527
2840 2154.42 -2760.36 668.431 -2.69727
2850 2141.19 -2095.74 667.603 -2.69934
2860 2110.42 -928.788 666.765 -2.70146
2870 2092.8 93.7863 665.932 -2.70352
2880 2128.92 1781.73 665.12 -2.70555
2890 2124.59 4821.39 664.356 -2.70756
2900 2193.55 6826.07 663.677 -2.70963
2910 2207.94 9374.98 663.114 -2.71192
2920 2100.41 10823.9 662.7 -2.71431
2930 2004.92 10888.3 662.453 -2.71653
2940 1902.53 12594.7 662.373 -2.71842
2950 1769.59 12981.6 662.478 -2.71972
2960 1846.62 7947.41 662.766 -2.72044
2970 1994.38 3700.2 663.172 -2.72077
2980 1997.7 3106.94 663.634 -2.72101
2990 1887.14 3517.66 664.141 -2.72119
3000 1776.73 5619.53 664.701 -2.72111
3010 1783.93 6147.18 665.336 -2.72065
3020 1888.46 6022.51 666.056 -2.71983
3030 1932.13 7883.98 666.862 -2.71885
3040 1876.38 11378.4 667.78 -2.7179
3050 1878.03 11336 668.852 -2.71695
3060 1898.6 10883.1 670.081 -2.7159
3070 1939.3 12689 671.463 -2.71486
3080 2030.73 9640.35 673.014 -2.71387
3090 2043.67 6952.64 674.694 -2.71299
3100 1934.49 8264.01 676.469 -2.71234
3110 1902.27 9391.44 678.352 -2.71182
3120 1896.22 10708.8 680.358 -2.71127
3130 1841.17 11242.7 682.508 -2.71069
3140 1832.1 10018.9 684.807 -2.70998
3150 1806.53 7725.39 687.237 -2.70899
3160 1781.26 5083.6 689.763 -2.70771
3170 1943.21 -1003.03 692.338 -2.70601
3180 1987.4 -3889.34 694.878 -2.704
3190 1840.45 -1446.28 697.339 -2.70223
3200 1728.25 -399.569 699.751 -2.70058
3210 1831.23 -4203.08 702.123 -2.69859
3220 2092.84 -7606.02 704.405 -2.69618
3230 2223.91 -5963.78 706.548 -2.69403
3240 2143.63 -1551.52 708.577 -2.69278
3250 1955.24 5000.8 710.563 -2.69227
3260 1896.96 6748.95 712.604 -2.69201
3270 2010.92 767.646 714.724 -2.69156
3280 1928.2 -1868.9 716.841 -2.69088
3290 2022.41 -7580.65 718.899 -2.69011
3300 2159.25 -13215.9 720.807 -2.68918
3310 2045.99 -14298.5 722.478 -2.68859
3320 1853.78 -13511.2 723.891 -2.68818
3330 1726.41 -12011 725.058 -2.6876
3340 1734.44 -14579.8 726.001 -2.68659
3350 1853.07 -20042.1 726.681 -2.68514
3360 1972.2 -23943.8 727.011 -2.68354
3370 1989.74 -23615.5 726.937 -2.68215
3380 1985.51 -22433.1 726.464 -2.68112
3390 1993.19 -20979.2 725.62 -2.68037
3400 1973.66 -19216.8 724.436 -2.67985
3410 1900.18 -15618.4 722.954 -2.67944
3420 1837.46 -11537.2 721.24 -2.6789
3430 1850.32 -9152.11 719.366 -2.67812
3440 1812.04 -4739.66 717.38 -2.67706
3450 1720.7 -1429.44 715.357 -2.67563
3460 1738.9 -2090.48 713.349 -2.67389
3470 1825.83 -3044 711.348 -2.67187
3480 1858.21 -2880.03 709.344 -2.66967
3490 1962.04 -6053 707.331 -2.66749
3500 1978.52 -4546.11 705.271 -2.66554
3510 1892.93 1403 703.188 -2.66364
3520 1979.51 2094.69 701.167 -2.66173
3530 2054.44 4411.34 699.229 -2.65988
3540 2198.24 6651.76 697.402 -2.65829
3550 2308.41 8861.29 695.723 -2.65725
3560 2422.96 10765.3 694.222 -2.65713
3570 2393.78 15203.6 692.928 -2.6581
3580 2219.72 25285.3 691.914 -2.65975
3590 2198.04 27310.8 691.306 -2.66171
3600 2356.67 21512 691.13 -2.66428
3610 2422.61 16858.1 691.304 -2.66768
3620 2453.84 10302.4 691.741 -2.67192
3630 2421.19 4930.12 692.34 -2.67683
3640 2298.37 715.325 693.017 -2.68198
3650 2124.37 -1927.93 693.702 -2.68678
3660 2039.75 -4500.52 694.354 -2.69087
3670 2094.85 -8562.94 694.929 -2.69444
3680 2098.71 -9324.23 695.371 -2.6977
3690 2067.52 -9075.85 695.666 -2.70069
3700 2038.8 -9701.18 695.818 -2.70335
3710 2030.81 -11744 695.82 -2.70573
3720 1923.77 -11282.8 695.644 -2.70781
3730 1871.69 -9100.27 695.303 -2.7093
3740 2065.39 -12706.3 694.819 -2.71054
3750 2000.53 -7740.34 694.164 -2.71171
3760 1914.96 -2961.02 693.402 -2.71263
3770 1883.72 -1416.39 692.609 -2.7132
3780 1881.2 -1439.08 691.81 -2.71342
3790 1964.16 -1560.83 691.008 -2.71338
3800 2038.84 -3718.46 690.199 -2.71328
3810 2046.95 -6388.09 689.351 -2.71332
3820 2029.8 -7690 688.426 -2.71351
3830 2033.34 -9504.06 687.403 -2.71382
3840 1991.84 -4581.18 686.267 -2.71415
3850 2008.28 -1346.26 685.083 -2.71435
3860 2043.21 1039.09 683.905 -2.71453
3870 1973.37 2990.58 682.769 -2.71465
3880 1932.3 -642.266 681.695 -2.71475
3890 1916.97 -1214.63 680.641 -2.71472
3900 1901.5 -783.408 679.593 -2.71454
3910 1813.18 261.013 678.559 -2.71409
3920 1818.87 -824.283 677.548 -2.71339
3930 1805.73 -1377.36 676.548 -2.71238
3940 1761.16 -206.856 675.552 -2.7111
3950 1899.35 19.3856 674.574 -2.70953
3960 2046.23 673.044 673.619 -2.70777
3970 1969.03 6666.09 672.702 -2.70623
3980 1817.77 15041.6 671.909 -2.70475
3990 1946 13196.6 671.343 -2.70318
4000 2241.74 8161.37 670.982 -2.70166
4010 2347.57 6582.75 670.758 -2.70083
4020 2233.32 10867.5 670.648 -2.70098
4030 2110.28 18499.9 670.711 -2.70172
4040 2170.37 19795.5 671.042 -2.7028
4050 2272.02 18476 671.663 -2.70437
4060 2180.9 22648.9 672.561 -2.70651
4070 2087.51 23809.3 673.785 -2.709
4080 2167.07 18326.2 675.343 -2.71158
4090 2128.3 14969.7 677.161 -2.71427
4100 1894.37 15706.5 679.195 -2.71678
4110 1852.48 12562.9 681.441 -2.71877
4120 2006.26 6338.42 683.851 -2.72016
4130 2058.74 816.188 686.335 -2.72116
4140 1991.35 -2000.52 688.812 -2.722
4150 1777.98 -1537.93 691.239 -2.7225
4160 1752.04 -4934.5 693.61 -2.72247
4170 1876.04 -9572.5 695.876 -2.72174
4180 1986.29 -10766.8 697.972 -2.72066
4190 2053.73 -10715.1 699.876 -2.71962
4200 2014.55 -8935.84 701.591 -2.71885
4210 1850.32 -6302.59 703.145 -2.71823
4220 1842.77 -5886.69 704.579 -2.71748
4230 2033.03 -12165.2 705.893 -2.71645
4240 2130.69 -17445 706.997 -2.71539
4250 2108.78 -17034.3 707.815 -2.71476
4260 1989.14 -15245 708.349 -2.71453
4270 1795.74 -8241.83 708.639 -2.71437
4280 1715.49 -4766.91 708.791 -2.71388
4290 1803.17 -7323.77 708.858 -2.71294
4300 1837.14 -7762.28 708.814 -2.71165
4310 1819.02 -7232.7 708.649 -2.71019
4320 1831.28 -7234.75 708.373 -2.70859
4330 1806.84 -5011.54 707.993 -2.70684
4340 1750.21 -3727.99 707.54 -2.70495
4350 1763.59 -3864.65 707.038 -2.70286
4360 1791.84 -4274.54 706.486 -2.70056
4370 1807.2 -2950 705.882 -2.69811
4380 1859.99 -4022.48 705.242 -2.69558
4390 1892.66 -6716.22 704.551 -2.69308
4400 1867.18 -9336.53 703.769 -2.69073
4410 1925.13 -14159.3 702.851 -2.68856
4420 1959.06 -17156.7 701.729 -2.68661
4430 1983.99 -18572 700.358 -2.68501
4440 2036.11 -18887.5 698.724 -2.68376
4450 2052.51 -19010.7 696.825 -2.68295
4460 2090.52 -18801.2 694.667 -2.6825
4470 2233.37 -20667 692.256 -2.68263
4480 2115.59 -13250.8 689.591 -2.68331
4490 1909.4 -4399.6 686.781 -2.68382
4500 1900.99 1189.54 683.961 -2.6838
4510 1975.81 2522.85 681.215 -2.68342
4520 1873.13 8674.06 678.577 -2.68279
4530 1794.87 15024.3 676.128 -2.68164
4540 1941.37 14257.3 673.948 -2.68013
4550 2186.49 9500.2 672.023 -2.67872
4560 2317.84 4065.49 670.278 -2.67807
4570 2166.86 8064.16 668.647 -2.67822
4580 2129.39 10152.3 667.168 -2.67867
4590 2292.59 4531.27 665.859 -2.67957
4600 2290.81 4310.98 664.654 -2.68116
4610 2164.67 7607.14 663.545 -2.68314
4620 2221.49 4997.78 662.565 -2.68525
4630 2408.38 -1344.66 661.674 -2.68802
4640 2272.98 1871.32 660.8 -2.69143
4650 2047.17 6466.01 659.976 -2.69467
4660 1988.04 7382.63 659.259 -2.69741
4670 2080.59 5481.44 658.663 -2.69977
4680 2256 2721.46 658.158 -2.70222
4690 2290.12 4102.24 657.713 -2.7051
4700 2111.43 9395.82 657.345 -2.70812
4710 1968.79 12107.5 657.119 -2.71076
4720 1996.98 8166.35 657.063 -2.71296
4730 2079.33 6688.48 657.133 -2.71495
4740 2046.69 9147.72 657.307 -2.71684
4750 2037.41 9997.43 657.611 -2.71858
4760 2117.46 8157.58 658.053 -2.72027
4770 2148.23 11716 658.618 -2.72208
4780 2105.44 11280.5 659.341 -2.72405
4790 2073.55 9020.61 660.217 -2.72601
4800 2069.55 7757.07 661.217 -2.72788
4810 2141.05 6090.88 662.317 -2.72972
4820 2185.4 6766.63 663.498 -2.73173
4830 2062.22 10902.8 664.772 -2.73393
4840 1923.56 12118.3 666.186 -2.736
4850 1827.36 11576.9 667.761 -2.73761
4860 1895.19 8091.08 669.485 -2.7387
4870 2015.89 1613.81 671.304 -2.73932
4880 1982.53 999.299 673.138 -2.73975
4890 1929.27 -576.003 674.966 -2.74005
4900 2013.92 -5407.25 676.762 -2.74008
4910 2115.6 -10347.1 678.459 -2.74
4920 2033.31 -12997.4 679.985 -2.74001
4930 1854.25 -13185.2 681.303 -2.74001
4940 1800.75 -13197.5 682.407 -2.73973
4950 1888.28 -14016.7 683.299 -2.73912
4960 1887.76 -12863 683.971 -2.73833
4970 1748.67 -11585 684.443 -2.73742
4980 1600.41 -8317.25 684.738 -2.73625
4990 1555.32 -4317.1 684.906 -2.7346
5000 1704.2 -3934.49 685.006 -2.73236
5010 1887.89 -4194.24 685.05 -2.72959
5020 2059.5 -8247.09 685.028 -2.72673
5030 2158.39 -12366.4 684.886 -2.72427
5040 2100.37 -10771.1 684.571 -2.72249
5050 2116.55 -12168 684.098 -2.72131
5060 2208.11 -15316.5 683.453 -2.72068
5070 2186.21 -16903.2 682.592 -2.72074
5080 1985.48 -12405.2 681.505 -2.72127
5090 1784.15 -5313.09 680.257 -2.72159
5100 1800.46 -4383.02 678.948 -2.72143
5110 1843.75 -2642.25 677.605 -2.72085
5120 1817.5 1921.37 676.253 -2.71991
5130 1846.75 4168.11 674.957 -2.71863
5140 1924.66 4160.21 673.747 -2.71716
5150 1959.43 5949.39 672.628 -2.71562
5160 2005.63 5932.5 671.619 -2.71417
5170 1948.26 7934.78 670.724 -2.7129
5180 1789.16 13583.4 669.971 -2.71162
5190 1852.03 13189.8 669.426 -2.71019
5200 1946.64 11401.6 669.087 -2.70861
5210 2005.16 8927.04 668.926 -2.70707
5220 2172.14 3813.32 668.9 -2.70577
5230 2387.02 -3972.56 668.932 -2.70503
5240 2430.36 -7444.09 668.918 -2.70538
5250 2333.95 -8558.6 668.807 -2.70681
5260 2301.66 -10540.7 668.576 -2.709
5270 2288.87 -8958.89 668.208 -2.7117
5280 2270.13 -8367.03 667.72 -2.71481
5290 2088.96 -5703.69 667.126 -2.71806
5300 1796.31 1674.99 666.472 -2.7206
5310 1753.37 4866.44 665.853 -2.7222
5320 1900.36 4635.72 665.315 -2.72309
5330 2168.61 5036.09 664.86 -2.72382
5340 2200.53 6991.46 664.491 -2.72483
5350 1987.59 14493.2 664.245 -2.72607
5360 1779.05 18551.7 664.211 -2.72704
5370 1758.11 15119.5 664.44 -2.7275
5380 1802.44 11596.9 664.891 -2.72745
5390 1903.59 6484.88 665.506 -2.72699
5400 2104.21 -1604.67 666.206 -2.72632
5410 2172.12 -5229.85 666.886 -2.72586
5420 1999.38 -5141.59 667.49 -2.72576
5430 1875.83 -6190.9 668.016 -2.72571
5440 1919.59 -11637.2 668.444 -2.7254
5450 2012.16 -13938.6 668.705 -2.72494
5460 2123.98 -12794.9 668.768 -2.72462
5470 2161.38 -10734 668.651 -2.72467
5480 2001.88 -3381.39 668.393 -2.72505
5490 1788.82 1005.54 668.091 -2.72531
5500 1734.23 898.406 667.807 -2.72512
5510 1838.14 1033.2 667.547 -2.72442
5520 2064.52 -1647.41 667.308 -2.72347
5530 2092.84 -97.9772 667.06 -2.72268
5540 1818.4 7757.26 666.828 -2.72213
5550 1652.21 11813.4 666.712 -2.72136
5560 1843.44 6119.83 666.763 -2.72012
5570 2195.1 -5185.5 666.899 -2.71853
5580 2372.03 -10777.7 666.972 -2.71744
5590 2267.89 -10264.5 666.903 -2.71738
5600 2139.57 -9938.33 666.69 -2.71809
5610 1943.6 -4051.87 666.352 -2.71894
5620 1881.77 -2402.84 665.958 -2.71954
5630 1938.23 -1692.07 665.541 -2.71984
5640 1841.44 2112.58 665.116 -2.71988
5650 1644.73 6943.39 664.732 -2.71958
5660 1380.86 13143.4 664.463 -2.71862
5670 1632.29 7394.59 664.375 -2.71693
5680 2074.7 -1797.15 664.396 -2.7143
5690 2371.31 -6241.31 664.403 -2.71178
5700 2485.02 -6128.09 664.332 -2.71041
5710 2425.27 -4758.91 664.182 -2.71055
5720 2279.31 -3181.84 663.974 -2.71181
5730 2086.83 -546.207 663.73 -2.7135
5740 1964.71 3120.23 663.49 -2.71505
5750 1987.2 4280.01 663.301 -2.71632
5760 1994.83 5019.1 663.182 -2.71739
5770 1976.94 6057.58 663.142 -2.71828
5780 2024.13 5853.25 663.194 -2.71904
5790 2144.19 4516.35 663.334 -2.71981
5800 2278.39 3387.03 663.543 -2.72092
5810 2317.74 4998.41 663.808 -2.72262
5820 2309.38 7639.08 664.149 -2.72502
5830 2139.85 11451.9 664.603 -2.72777
5840 1981.3 15332.5 665.225 -2.73042
5850 1892.86 16592.2 666.061 -2.73265
5860 1876.98 15462.6 667.13 -2.73445
5870 1872.05 9750.05 668.411 -2.73574
5880 1833.08 5568.01 669.825 -2.7365
5890 1715.78 5707.1 671.316 -2.73673
5900 1826.16 -1320.41 672.867 -2.73639
5910 1901.32 -4440.73 674.391 -2.73548
5920 1799.48 -3673.66 675.84 -2.73443
5930 1652.15 -3444.21 677.219 -2.73317
5940 1587.16 -2256.33 678.538 -2.73152
5950 1797.84 -6551.14 679.802 -2.72927
5960 2034.9 -10688.5 680.956 -2.72649
5970 2161.23 -11596.7 681.945 -2.72391
5980 2126.47 -10046.6 682.754 -2.72199
5990 2061.92 -8578.76 683.404 -2.72072
6000 2132.9 -7929.32 683.92 -2.71984
6010 2320.95 -8586.96 684.312 -2.71944
