# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
990 1633.87 -4986.26 682.469 -2.75259
1000 1636.19 -2370.57 682.88 -2.74948
1010 1756.19 -3551.36 683.243 -2.74612
1020 1836.05 -711.237 683.556 -2.74265
1030 1729.88 2413.59 683.854 -2.73943
1040 1464.82 6661.51 684.189 -2.73649
1050 1678.17 2416.59 684.611 -2.73339
1060 2011.11 -7435.56 685.055 -2.72948
1070 2160.6 -13592 685.385 -2.72572
1080 2158.69 -14702.1 685.514 -2.72285
1090 2066.2 -14334.5 685.422 -2.72091
1100 1885.76 -9072.75 685.127 -2.71955
1110 1747.05 -5495.99 684.703 -2.71827
1120 1734.36 -2175.06 684.212 -2.71674
1130 1850.56 -2465.01 683.7 -2.71487
1140 1978.12 -2991.98 683.169 -2.71284
1150 2022.29 -1429.18 682.615 -2.71094
1160 1979.63 -2121.22 682.053 -2.70936
1170 1819.02 -222.364 681.485 -2.70798
1180 1682.39 -637.466 680.928 -2.70655
1190 1642.75 -2070.56 680.379 -2.70475
1200 1911.37 -8724.23 679.81 -2.70255
1210 2196.07 -13431.3 679.131 -2.70019
1220 2350.63 -14222.2 678.279 -2.69854
1230 2377.38 -13678.7 677.242 -2.69806
1240 2280.11 -7147.32 676.041 -2.69864
1250 2181.01 -166.307 674.77 -2.69972
1260 2092.74 5063.24 673.532 -2.70093
1270 1948.21 8081.59 672.4 -2.70203
1280 1821.91 10285.5 671.42 -2.70272
1290 1902.9 8104.79 670.613 -2.70297
1300 2120.55 3085.62 669.944 -2.7031
1310 2267.65 -612.042 669.343 -2.70357
1320 2277.16 -2823.82 668.754 -2.70471
1330 2200.37 -755.862 668.15 -2.70632
1340 2338.33 -3769.23 667.549 -2.70839
1350 2414.2 -5346.96 666.914 -2.71123
1360 2278.37 -1422.88 666.231 -2.71468
1370 2129.56 945.914 665.546 -2.71812
1380 2107.84 1720.84 664.892 -2.72132
1390 2117.04 2922.98 664.286 -2.72432
1400 2063.68 2797.08 663.739 -2.72714
1410 1937.56 2371.91 663.249 -2.72954
1420 1914.64 -293.545 662.806 -2.73144
1430 1935.19 -4727.96 662.372 -2.73289
1440 2039.79 -7807.47 661.886 -2.73412
1450 2149.12 -8831.4 661.308 -2.73534
1460 2261.13 -11314.1 660.62 -2.73693
1470 2208.84 -9857.02 659.797 -2.73897
1480 2088.21 -7326.68 658.86 -2.74119
1490 1955.53 -5330 657.844 -2.74316
1500 1914.54 -3839.74 656.779 -2.74472
1510 1931.82 -2316.87 655.689 -2.74583
1520 2018.24 -1755.96 654.593 -2.74671
1530 1969.64 1603.4 653.506 -2.74742
1540 1842.61 6478.56 652.471 -2.74784
1550 1835.46 8613.66 651.55 -2.74778
1560 2038.61 5155.91 650.764 -2.74748
1570 2103.83 5084.28 650.076 -2.74728
1580 1984.46 8189 649.48 -2.74726
1590 1854.19 12494.1 649.017 -2.74721
1600 1700.94 18367 648.741 -2.74685
1610 1586.85 24219.7 648.728 -2.74603
1620 1765.65 23300.5 649.043 -2.74476
1630 1954.45 23360 649.679 -2.74313
1640 2071.61 21378.2 650.629 -2.74167
1650 2133.42 17474 651.862 -2.74058
1660 2153.23 13723.9 653.323 -2.74002
1670 2096.33 9446.93 654.957 -2.73985
1680 2022.58 6056.83 656.704 -2.73991
1690 1991.06 1382.77 658.513 -2.73992
1700 2086.43 -5015.79 660.315 -2.73979
1710 2117.76 -6731.02 662.03 -2.7397
1720 2033.1 -4654.3 663.63 -2.73987
1730 1898.67 1315.6 665.15 -2.74017
1740 1865.24 5189.18 666.666 -2.74038
1750 1874.96 8079.75 668.237 -2.74039
1760 1803.43 12317.3 669.908 -2.74028
1770 1672.73 15960.2 671.737 -2.74001
1780 1587.41 16983 673.775 -2.73944
1790 1746.46 10084 676.027 -2.73823
1800 1908.24 2417.22 678.4 -2.73621
1810 1927.79 -3599.16 680.781 -2.73386
1820 1875.49 -7370.08 683.079 -2.73145
1830 1834.25 -7522.6 685.241 -2.72906
1840 1895.99 -9218.1 687.255 -2.72664
1850 1950.75 -10696.1 689.101 -2.72416
1860 1833.77 -6457.77 690.765 -2.72191
1870 1690.49 -2346.25 692.308 -2.71991
1880 1773.47 -3957.66 693.784 -2.71767
1890 1994.23 -6069.15 695.18 -2.71506
1900 2075.7 -8349.77 696.461 -2.71248
1910 2076.31 -7713.81 697.599 -2.71039
1920 2090.85 -8076.94 698.601 -2.70879
1930 2139.15 -8753.6 699.462 -2.70762
1940 2084.87 -5899.99 700.18 -2.70694
1950 1915.56 -1816.41 700.799 -2.70659
1960 1728.04 968.146 701.382 -2.70616
1970 1699.8 -125.578 701.972 -2.70529
1980 2087.43 -10517.3 702.541 -2.70393
1990 2316.05 -18585.5 702.94 -2.70261
2000 2239.51 -18760.4 703.051 -2.70222
2010 2087.33 -15758.2 702.868 -2.70259
2020 1974.48 -12425.4 702.441 -2.70318
2030 1934.78 -9615.37 701.829 -2.70365
2040 1933.8 -8882.87 701.075 -2.70396
2050 1921.22 -5367.62 700.205 -2.70404
2060 2030.76 -4502.47 699.266 -2.70398
2070 2058.47 -1740.85 698.282 -2.70394
2080 1956.49 4175.63 697.301 -2.70393
2090 1823.12 8333.5 696.408 -2.70373
2100 1844.3 8167.59 695.663 -2.70318
2110 1996.63 4829.16 695.062 -2.70241
2120 2143.28 2817.33 694.556 -2.70171
2130 2242.72 -76.799 694.108 -2.70146
2140 2249.47 -3739.18 693.674 -2.70186
2150 2238.46 -8087.37 693.193 -2.70291
2160 2188.55 -10730.9 692.604 -2.70447
2170 2081.53 -9230 691.869 -2.70628
2180 1977.38 -6218.42 691.012 -2.70795
2190 1940.38 -7052.23 690.074 -2.70934
2200 1906.7 -5289.68 689.054 -2.71038
2210 2081.57 -6550.05 687.972 -2.71116
2220 2314.39 -10524.1 686.812 -2.71225
2230 2305.13 -8492.31 685.527 -2.71409
2240 2046.24 -678.166 684.15 -2.7162
2250 1847.12 7903.26 682.798 -2.71769
2260 1988.93 6963.78 681.582 -2.71864
2270 2195.67 4616.77 680.498 -2.71961
2280 2171.39 6374.67 679.517 -2.72093
2290 1965.14 12177 678.662 -2.72227
2300 1890.6 14773.7 678.006 -2.72325
2310 2013.16 11070.1 677.581 -2.72396
2320 2161.76 4488.01 677.33 -2.72474
2330 2121.58 3033.94 677.165 -2.72578
2340 2024.16 3433.33 677.056 -2.72697
2350 1867.66 5818.79 677.009 -2.72794
2360 1766.73 8842.48 677.055 -2.72848
2370 1746.19 11112.8 677.239 -2.72855
2380 1764.29 11212.2 677.587 -2.72807
2390 1953.26 7896.89 678.098 -2.72724
2400 2001.39 7653.48 678.732 -2.72628
2410 2049.98 4083.2 679.47 -2.72548
2420 2062.4 1900.56 680.268 -2.72486
2430 1952.75 2880.4 681.092 -2.72444
2440 1772.88 6183.91 681.956 -2.72403
2450 1739.27 5323.66 682.901 -2.72333
2460 1854.77 -780.878 683.911 -2.72215
2470 1903.2 -4466.89 684.904 -2.72063
2480 1898.47 -6940.15 685.82 -2.71901
2490 2020.62 -12741.5 686.618 -2.71735
2500 2016.22 -15072.2 687.217 -2.71581
2510 1823.31 -10572.9 687.591 -2.71459
2520 1637.22 -7907.64 687.798 -2.71333
2530 1671.87 -10220.3 687.878 -2.71167
2540 1819.09 -13245 687.804 -2.70952
2550 1916.18 -14751.5 687.533 -2.70718
2560 2009.31 -16463.1 687.044 -2.70497
2570 2058.22 -15183 686.32 -2.70309
2580 2094.75 -12404.9 685.384 -2.70164
2590 2080.22 -10571.4 684.277 -2.70062
2600 2015.28 -6761.49 683.039 -2.69993
2610 2012.98 -5093.4 681.721 -2.69937
2620 2091.38 -1714.92 680.359 -2.69889
2630 2192.86 161.128 678.999 -2.69864
2640 2104.92 4217.42 677.675 -2.69877
2650 1916.11 9236.45 676.445 -2.69896
2660 1879.11 11588 675.377 -2.69887
2670 2064.59 8431.05 674.497 -2.69862
2680 2199.48 6884.02 673.767 -2.69859
2690 2161.76 8938.51 673.161 -2.699
2700 2074.93 13261.8 672.708 -2.69973
2710 2011.75 16004.5 672.461 -2.70054
2720 1895 19516 672.461 -2.7013
2730 1787.6 24382.9 672.758 -2.70176
2740 2028.05 18773.9 673.401 -2.70205
2750 2047.92 16176.5 674.324 -2.70228
2760 2024.27 14840.4 675.482 -2.70268
2770 2343.02 6033.06 676.841 -2.70325
2780 2528.44 -1697.32 678.28 -2.70448
2790 2393.4 -4212.48 679.688 -2.70683
2800 2149.13 -2541.21 681.026 -2.7097
2810 1920.53 1439.46 682.317 -2.71232
2820 1764.91 6563.33 683.62 -2.71434
2830 1689.67 8472.32 685.005 -2.71565
2840 1570.77 9439.84 686.505 -2.71619
2850 1480.71 10270.5 688.136 -2.716
2860 1554.51 5311.11 689.901 -2.71496
2870 1738.59 557.367 691.731 -2.71298
2880 1996.91 -6774.79 693.546 -2.71033
2890 2110.34 -11168.3 695.241 -2.70754
2900 2028.43 -10518.3 696.75 -2.70527
2910 1982.13 -13355.8 698.071 -2.70346
2920 1931.05 -14280.2 699.171 -2.70183
2930 1835.36 -12224.1 700.037 -2.70034
2940 1737.27 -7697.98 700.704 -2.69883
2950 1682.55 -4966.39 701.239 -2.69712
2960 1682.35 -4674.21 701.689 -2.69507
2970 1746.53 -5501.42 702.061 -2.69266
2980 1856.53 -8474.56 702.341 -2.68995
2990 1969.21 -12333.2 702.483 -2.68718
3000 2002.15 -9623.22 702.442 -2.68462
3010 2055.63 -9286.69 702.247 -2.68245
3020 2166.39 -11179.5 701.91 -2.68071
3030 2227.37 -9624.78 701.41 -2.67959
3040 2241.89 -5074.28 700.775 -2.67919
3050 2237.24 -333.872 700.074 -2.67943
3060 2127.01 8978.52 699.394 -2.68013
3070 2002.11 16443.4 698.873 -2.68084
3080 2163.49 12848.9 698.612 -2.68165
3090 2280.49 8225.72 698.565 -2.68287
3100 2197.16 8144.22 698.665 -2.68462
3110 2050.89 7207.17 698.897 -2.68651
3120 2044.04 4552.79 699.244 -2.68828
3130 2099.48 2137.04 699.668 -2.68995
3140 2078.33 -1067.7 700.123 -2.69163
3150 1891.27 -810.894 700.566 -2.69311
3160 1802.69 -1495.24 700.994 -2.69409
3170 1887.44 -7383.45 701.39 -2.69452
3180 1952.82 -10672.2 701.67 -2.69463
3190 1848.57 -7481.81 701.79 -2.6946
3200 1755.9 -2733.27 701.795 -2.69427
3210 1806.63 -2019.54 701.757 -2.69355
3220 1867.35 -1822.36 701.692 -2.69245
3230 1986.61 -1896.28 701.603 -2.6912
3240 2034.36 -2708.54 701.489 -2.69003
3250 1861.07 4302.7 701.352 -2.68903
3260 1794.03 7765.6 701.286 -2.68795
3270 2054.75 3149.24 701.341 -2.68665
3280 2250.9 -1481.38 701.453 -2.68547
3290 2227.11 -4276.49 701.547 -2.68498
3300 2146.14 -5296.55 701.581 -2.68515
3310 2046.25 -4203.52 701.538 -2.68565
3320 1956.36 -604.677 701.438 -2.68616
3330 1847.95 4379.42 701.338 -2.68647
3340 1739.29 9728.02 701.315 -2.68644
3350 1613.03 13866.3 701.454 -2.6859
3360 1639.42 14285.6 701.814 -2.68483
3370 1863.11 10485.1 702.396 -2.6832
3380 2128.58 3343.87 703.141 -2.68126
3390 2235.82 -1344.11 703.94 -2.67959
3400 2225.54 -3629.37 704.717 -2.67867
3410 2166.43 -4132.26 705.433 -2.67844
3420 2047.35 -1227.42 706.084 -2.67862
3430 2052.84 -2624.05 706.706 -2.67896
3440 2063.07 -6522.94 707.28 -2.67935
3450 1939.44 -6841.72 707.751 -2.67974
3460 1877.88 -8731.39 708.106 -2.67994
3470 2032.2 -14628 708.314 -2.67993
3480 2104.27 -17321.1 708.289 -2.67999
3490 2086.36 -17771.8 707.99 -2.6804
3500 1943.4 -15624.2 707.415 -2.68098
3510 1963.12 -12946 706.601 -2.68145
3520 2124.9 -11990.5 705.592 -2.6819
3530 2130.22 -7280.58 704.416 -2.68255
3540 1997.89 586.088 703.152 -2.68328
3550 1823.62 7156.11 701.922 -2.68365
3560 1910.12 6779.44 700.825 -2.68358
3570 2127.33 -1059.35 699.848 -2.68345
3580 2215.57 -7434.21 698.879 -2.68373
3590 2183.01 -10158.5 697.819 -2.68461
3600 2155.57 -10138.6 696.625 -2.68588
3610 2238.18 -12958.8 695.292 -2.68754
3620 2311.88 -13862.1 693.787 -2.6898
3630 2246.87 -12880.6 692.098 -2.69265
3640 2013.48 -5750.47 690.254 -2.69548
3650 1922.71 -2065.75 688.353 -2.69761
3660 2065.22 -5032.14 686.449 -2.6994
3670 2043.41 -4177.81 684.512 -2.70126
3680 1740.96 3275.41 682.561 -2.7025
3690 1720.73 3330.63 680.691 -2.70292
3700 1877.19 1206.52 678.905 -2.70279
3710 2078.5 3317.84 677.181 -2.7024
3720 2264.08 3832.14 675.541 -2.70219
3730 2257.72 7399.94 673.996 -2.7026
3740 2108.56 16323.3 672.604 -2.70331
3750 2055.38 15211 671.466 -2.70417
3760 1907.34 19946 670.589 -2.7049
3770 1993.21 16985.8 670.013 -2.70544
3780 2155.73 9537.8 669.694 -2.70607
3790 2219.34 4369.42 669.53 -2.70706
3800 2170.26 1827.21 669.442 -2.70848
3810 2027.61 1588.78 669.392 -2.71
3820 2123.78 -3436.29 669.365 -2.71148
3830 2200.9 -7018.45 669.296 -2.71311
3840 2237.31 -8814.65 669.134 -2.71507
3850 2322.11 -9607.81 668.853 -2.71749
3860 2334.22 -7852.52 668.447 -2.72052
3870 2201.94 -2444.65 667.943 -2.72391
3880 1957.72 7448.8 667.424 -2.72698
3890 1720.12 15073.8 667.024 -2.72911
3900 1859.11 12786.3 666.843 -2.73042
3910 2029.02 6801.46 666.85 -2.7314
3920 2000.43 4543.3 666.966 -2.73229
3930 2000.15 3396.9 667.154 -2.73306
3940 2077.58 733.128 667.393 -2.73379
3950 1985.59 905.814 667.649 -2.73456
3960 1844.79 2676.98 667.923 -2.73509
3970 2014.58 -4264.1 668.224 -2.73533
3980 2165.51 -6512.48 668.473 -2.73554
3990 2156.66 -5426.91 668.632 -2.7361
4000 2023.87 -5062.66 668.715 -2.73693
4010 1873.98 -3652.34 668.73 -2.73765
4020 1774.02 -1219.16 668.698 -2.73797
4030 1810.76 -1482.64 668.651 -2.73782
4040 1841.74 -948.851 668.589 -2.73728
4050 1800.19 4271.64 668.526 -2.73644
4060 1861.17 3879.02 668.523 -2.73532
4070 2032.54 2237.14 668.582 -2.73402
4080 2104.65 3837.67 668.683 -2.73287
4090 2011.94 6602.78 668.845 -2.73209
4100 1814.91 11002.3 669.11 -2.7315
4110 1716.24 13970.2 669.535 -2.73075
4120 1818 12140.9 670.158 -2.72965
4130 1882.79 12417.2 670.958 -2.72827
4140 1857.68 15111.3 671.941 -2.72686
4150 2095.59 8049.74 673.126 -2.72543
4160 2336.33 -726.198 674.419 -2.72409
4170 2240.38 -2928.22 675.701 -2.72353
4180 1981.47 -3338.02 676.931 -2.72359
4190 1737.62 -155.109 678.107 -2.72363
4200 1650.93 -194.481 679.265 -2.72322
4210 1756.62 -1663.01 680.408 -2.72219
4220 1837.42 -1809.06 681.518 -2.72072
4230 1697.67 1382.92 682.597 -2.71906
4240 1673.59 1211.39 683.683 -2.71724
4250 1780 -2862.01 684.773 -2.71492
4260 1871.64 -5158.08 685.812 -2.71226
4270 2011.38 -6808.36 686.765 -2.70954
4280 2163.77 -11746.6 687.602 -2.70702
4290 2174.07 -14431.7 688.255 -2.70508
4300 2124.36 -13204.8 688.688 -2.70386
4310 2220.23 -16142.1 688.91 -2.70325
4320 2208.53 -13743.1 688.893 -2.70328
4330 2037.67 -5861.61 688.677 -2.70379
4340 1956.59 9.76127 688.378 -2.70428
4350 2103.98 -1457.2 688.078 -2.7047
4360 2153.34 -3093.88 687.767 -2.70533
4370 1957.59 557.894 687.427 -2.70612
4380 1814.55 1026.7 687.102 -2.70663
4390 1957 -6210.94 686.791 -2.7068
4400 2057.42 -11797.3 686.399 -2.70688
4410 2140.18 -17135 685.838 -2.70716
4420 2357.8 -23475.3 685.027 -2.70806
4430 2427.03 -24977.3 683.883 -2.71007
4440 2322.12 -23754.8 682.387 -2.71316
4450 2153.43 -18086.2 680.568 -2.71665
4460 2085.36 -12125.2 678.514 -2.71987
4470 2171.8 -9092.14 676.317 -2.72286
4480 2149.02 -5758.06 674.031 -2.72586
4490 1948.44 -1335.1 671.708 -2.72845
4500 1803.82 3637.6 669.417 -2.7302
4510 1869.33 3036.76 667.218 -2.73117
4520 2029.65 2756.26 665.108 -2.73188
4530 2029.79 7579.67 663.091 -2.73241
4540 1923.23 8836.4 661.219 -2.73278
4550 1697.37 10461 659.513 -2.73277
4560 1640.91 10303 657.99 -2.73216
4570 1814.54 5901.79 656.638 -2.73103
4580 1970.69 2604.64 655.399 -2.72962
4590 2046.61 55.8513 654.224 -2.72833
4600 1955.22 5194.64 653.086 -2.72724
4610 1928.61 8209.35 652.043 -2.72613
4620 2108.08 5981.74 651.129 -2.72507
4630 2216.13 6585.8 650.324 -2.72432
4640 2221.86 7544.4 649.63 -2.7242
4650 2166.74 7475.28 649.056 -2.7246
4660 2194.75 6857.88 648.599 -2.72549
4670 2015.52 11590.2 648.257 -2.72654
4680 1924.04 13924.5 648.081 -2.72751
4690 1937.63 13696.3 648.102 -2.72817
4700 2171.64 9370.09 648.311 -2.72879
4710 2268.48 8990.12 648.658 -2.72978
4720 2275.91 9407.37 649.129 -2.73138
4730 2217.29 8851.58 649.728 -2.73351
4740 2056.96 10882.3 650.45 -2.73577
4750 2087.84 9029.48 651.314 -2.73793
4760 2202.89 5395.63 652.294 -2.7401
4770 2140.65 8655.32 653.352 -2.74251
4780 1936.02 13299.3 654.523 -2.74486
4790 1804.4 13798.4 655.866 -2.74679
4800 1664.82 13040.4 657.388 -2.74804
4810 1441.15 16716.5 659.086 -2.74856
4820 1423.84 14889.6 660.997 -2.74831
4830 1682.98 5912.36 663.093 -2.74697
4840 1956.12 -4069.45 665.251 -2.74452
4850 2067.92 -9297.75 667.335 -2.74171
4860 2083.54 -10602.4 669.268 -2.73926
4870 2032.85 -10629.6 671.029 -2.73729
4880 1892.38 -7032.87 672.62 -2.73576
4890 1763.5 -2802.64 674.094 -2.73437
4900 1958.28 -7366.88 675.497 -2.73279
4910 2083.59 -11621.4 676.778 -2.73101
4920 1957.29 -8497.8 677.884 -2.72957
4930 1815.99 -4877.7 678.853 -2.7284
4940 1805.89 -5837.78 679.733 -2.72708
4950 1918.25 -7317.92 680.517 -2.72552
4960 1985.23 -6593.68 681.189 -2.72388
4970 2020.37 -7950.63 681.753 -2.7224
4980 1997.16 -8720.41 682.196 -2.72114
4990 1862.12 -6528.32 682.509 -2.72005
5000 1911.37 -7746.31 682.719 -2.71892
5010 2014.68 -7252.8 682.815 -2.71771
5020 1971.05 -3925.4 682.809 -2.71666
5030 1751.53 880.495 682.752 -2.7157
5040 1572.12 5552.82 682.713 -2.7145
5050 1629.56 6152.83 682.759 -2.71277
5060 1784.14 5359.58 682.902 -2.71047
5070 1873.62 6041.9 683.131 -2.70785
5080 1866.8 9740.81 683.459 -2.70528
5090 1950.37 10189.9 683.932 -2.70284
5100 2137.78 7242.08 684.555 -2.70053
5110 2237.87 4944.7 685.286 -2.69872
5120 2078.4 5791.74 686.093 -2.69768
5130 1839.05 10278.9 686.992 -2.69713
5140 1778.85 9521.72 688.033 -2.69649
5150 1911.02 6909.99 689.211 -2.69552
5160 1990.6 6715.28 690.49 -2.69439
5170 1995.7 8744.74 691.864 -2.69341
5180 1998.79 8723.06 693.36 -2.69266
5190 1975.34 9668.95 694.981 -2.69206
5200 1901.11 13487.8 696.746 -2.69164
5210 1909.67 13537.6 698.702 -2.69128
5220 2096.24 9337.73 700.849 -2.69082
5230 2281.08 4039.2 703.126 -2.69046
5240 2281.32 465.007 705.448 -2.69065
5250 2124.84 1547.55 707.763 -2.69144
5260 1984.14 3294.49 710.082 -2.69247
5270 1975.87 1069.82 712.427 -2.69334
5280 2059.04 -1638.96 714.765 -2.69397
5290 2121 -4907.54 717.051 -2.69455
5300 2077.08 -7917.36 719.233 -2.69517
5310 1979.34 -9780.66 721.26 -2.69573
5320 1848.85 -10074.5 723.101 -2.69606
5330 1784.6 -10183.5 724.752 -2.696
5340 1825.53 -12444.9 726.207 -2.69548
5350 1887.35 -13626.1 727.435 -2.69461
5360 1999.62 -17098.9 728.41 -2.69358
5370 2081.32 -19196.9 729.084 -2.69266
5380 2072.16 -20384.7 729.422 -2.69211
5390 1990.84 -21399.7 729.407 -2.69191
5400 1824.35 -18841.8 729.034 -2.69183
5410 1715.91 -16732.9 728.344 -2.69153
5420 1797.23 -17544.5 727.378 -2.69087
5430 1951.02 -19276 726.13 -2.68997
5440 2028.31 -19073.7 724.582 -2.68918
5450 1989.18 -14181.8 722.749 -2.6886
5460 1964.89 -10881.5 720.713 -2.68808
5470 1973.26 -7041.08 718.538 -2.68751
5480 2063.3 -4936.99 716.289 -2.68687
5490 2231.3 -6959.47 714.001 -2.68649
5500 2351.98 -10321.6 711.647 -2.68692
5510 2269.36 -8712.08 709.184 -2.68831
5520 1967.64 -1488.53 706.64 -2.68991
5530 1581.04 11560.8 704.139 -2.69054
5540 1496.68 17260 701.868 -2.6898
5550 1834.01 13692.2 699.909 -2.68828
5560 2090.16 8552.71 698.212 -2.68654
5570 2110.14 4609.17 696.689 -2.68526
5580 1925.57 6123.4 695.282 -2.68438
5590 1913.54 6270.2 694.002 -2.68353
5600 2057.64 2060.71 692.843 -2.68265
5610 2165.28 261.447 691.747 -2.68204
5620 2237.38 -1820.9 690.682 -2.68193
5630 2292.32 -4350.18 689.612 -2.68253
5640 2245.1 -4360.13 688.506 -2.6838
5650 2232.31 -6935.64 687.354 -2.6856
5660 2131.07 -6930.21 686.126 -2.68774
5670 1961.78 -2901.02 684.827 -2.68976
5680 1794.31 -14.2394 683.512 -2.69118
5690 1836.57 -352.698 682.221 -2.69199
5700 1873.43 -1268.89 680.953 -2.69233
5710 1999.51 -4543.14 679.692 -2.69244
5720 2133.68 -8227.93 678.392 -2.69262
5730 2219.49 -8552.41 677.003 -2.69325
5740 2119.85 -5233.94 675.521 -2.69428
5750 1965.23 2471.78 674.002 -2.69523
5760 1947.01 5104.23 672.548 -2.69584
5770 1968.4 6067.19 671.199 -2.69619
5780 2023.77 6846.19 669.969 -2.69642
5790 2103.06 5860.39 668.865 -2.6967
5800 2057.09 5977.44 667.874 -2.6972
5810 1789.14 11880 667.001 -2.69757
5820 1647.15 16824.9 666.321 -2.69738
5830 1890.74 9402.67 665.884 -2.69665
5840 2151.74 1965.92 665.596 -2.69576
5850 2242.88 -1893.03 665.353 -2.69527
5860 2302.19 -9335.38 665.087 -2.69554
5870 2200.61 -8602.95 664.709 -2.69653
5880 2130.99 -5680.78 664.222 -2.69786
5890 2228.39 -4838.38 663.663 -2.69944
5900 2216.37 1701.78 663.06 -2.70136
5910 1982.11 11296.7 662.5 -2.7033
5920 1838.16 17204.4 662.113 -2.70472
5930 1938.79 17125.6 661.976 -2.70571
5940 2010.39 17294.1 662.093 -2.70656
5950 1878.64 18681.5 662.463 -2.70731
5960 1807.97 18416.9 663.098 -2.70781
5970 1986.3 14748.9 663.989 -2.70801
5980 2100.32 12915.1 665.089 -2.70815
5990 2065.53 13821.2 666.37 -2.70855
6000 2056.12 10814.6 667.834 -2.70915
6010 2127.14 6262.36 669.44 -2.70979
