# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
730 1441.24 19230.8 614.055 -2.85017
740 1567.46 16135.7 615.039 -2.85052
750 1724.1 11281.8 616.257 -2.85082
760 1842.08 8401.37 617.639 -2.85135
770 1882.68 8948.33 619.139 -2.85251
780 1795.34 10623.7 620.763 -2.85432
790 1620.69 11425.1 622.533 -2.85635
800 1486.19 12847.6 624.463 -2.85815
810 1490.76 12901.8 626.57 -2.85961
820 1457.05 15349.3 628.861 -2.86078
830 1304.44 18185 631.371 -2.86174
840 1153.16 20843.4 634.145 -2.86239
850 1146.97 20998.5 637.222 -2.86261
860 1350.24 14004.8 640.597 -2.86203
870 1509.76 7284.3 644.164 -2.86044
880 1535.81 5736.57 647.818 -2.85856
890 1509.54 6488.9 651.527 -2.85687
900 1483.6 5803.06 655.298 -2.85534
910 1430.82 3799.44 659.119 -2.85379
920 1372.96 1316.45 662.955 -2.85207
930 1360.56 -3143.94 666.758 -2.84999
940 1402.36 -10691.9 670.445 -2.84729
950 1435.14 -16594 673.883 -2.84399
960 1492.88 -21636.7 676.964 -2.84045
970 1654.11 -28844.2 679.587 -2.83675
980 1771.99 -31765.2 681.635 -2.8334
990 1758.55 -32189 683.051 -2.83104
1000 1550.06 -26887.4 683.846 -2.82969
1010 1353.03 -21744.4 684.116 -2.8288
1020 1386.93 -19801.4 683.967 -2.82784
1030 1461.16 -18731.2 683.449 -2.82666
1040 1459.41 -16580.8 682.593 -2.82542
1050 1407.5 -13053.1 681.45 -2.82416
1060 1367.35 -10270.8 680.09 -2.82275
1070 1404.25 -10818 678.567 -2.82115
1080 1452.08 -9202.1 676.886 -2.81939
1090 1532.73 -6458.87 675.08 -2.81747
1100 1699.52 -7519.17 673.195 -2.81557
1110 1744.01 -8244.55 671.223 -2.8141
1120 1651.31 -5433.87 669.159 -2.8132
1130 1517.2 -612.227 667.053 -2.81249
1140 1481.97 2532.26 664.989 -2.81158
1150 1642.4 837.369 663.017 -2.81055
1160 1761.49 1050.06 661.114 -2.80972
1170 1718.94 5477.82 659.287 -2.80923
1180 1611.05 11471 657.608 -2.80893
1190 1542.64 12720.8 656.169 -2.80857
1200 1560.45 8735.96 654.98 -2.80822
1210 1585.44 6953 653.98 -2.80788
1220 1631.44 4928.11 653.128 -2.80761
1230 1628.7 3874.7 652.386 -2.80744
1240 1558.94 4845.73 651.736 -2.80736
1250 1400.5 6353.01 651.19 -2.80716
1260 1340.02 4973.36 650.765 -2.80663
1270 1401.97 1805.73 650.437 -2.80569
1280 1510.46 -1126.97 650.153 -2.80444
1290 1594.6 -5090.9 649.858 -2.80309
1300 1612.08 -7102.28 649.489 -2.80189
1310 1622.89 -4672.9 649.019 -2.80087
1320 1734.29 -5095.5 648.479 -2.80006
1330 1882.42 -6200.18 647.867 -2.7997
1340 1957.05 -6492.11 647.17 -2.80016
1350 1903.93 -4923.52 646.387 -2.80153
1360 1775.44 -4458.72 645.539 -2.80344
1370 1646.13 -2785.24 644.642 -2.80542
1380 1578.86 757.927 643.724 -2.80709
1390 1618.29 1802.49 642.84 -2.80846
1400 1756.14 2133.52 642.008 -2.80979
1410 1781.88 2508.2 641.234 -2.8114
1420 1530.2 8947.08 640.536 -2.81296
1430 1362.12 9021.56 639.994 -2.81396
1440 1427.12 5169.37 639.612 -2.8144
1450 1535.12 1199.95 639.33 -2.81447
1460 1556.57 -1013.88 639.08 -2.81439
1470 1506.9 -254.75 638.828 -2.8142
1480 1561.34 -4863.78 638.573 -2.81387
1490 1637.77 -7192.92 638.25 -2.81353
1500 1612.49 -1726.29 637.832 -2.81329
1510 1520.65 2605.52 637.397 -2.81305
1520 1520.15 5345.41 637.015 -2.81269
1530 1585.63 5463.01 636.731 -2.81218
1540 1722.11 848.348 636.541 -2.81173
1550 1782.45 -1081.01 636.378 -2.81162
1560 1735.78 -84.1824 636.211 -2.81195
1570 1678.45 283.443 636.05 -2.81256
1580 1667.29 1151.98 635.903 -2.81329
1590 1623.87 4721.01 635.788 -2.81408
1600 1491.82 9929.27 635.76 -2.81474
1610 1402.68 14798.3 635.902 -2.81509
1620 1474.01 14595.3 636.283 -2.81509
1630 1649.65 11065.9 636.899 -2.81491
1640 1658.42 10651.7 637.699 -2.81481
1650 1574.73 11117.4 638.67 -2.81491
1660 1622.59 8005.92 639.81 -2.81504
1670 1628.4 6870.75 641.075 -2.81517
1680 1540.5 10353.8 642.45 -2.8154
1690 1440.55 12678.5 643.983 -2.81563
1700 1439.97 9453.17 645.704 -2.81559
1710 1543.35 5006.87 647.565 -2.81517
1720 1612.65 679.763 649.491 -2.8145
1730 1657.31 -3786.43 651.406 -2.81377
1740 1593.94 -3461.96 653.241 -2.81316
1750 1453.26 -726.731 654.999 -2.81268
1760 1383.6 -950.433 656.719 -2.81206
1770 1506.44 -4572.79 658.397 -2.81102
1780 1755.7 -11216.9 659.969 -2.80968
1790 1900.35 -14896.6 661.33 -2.80862
1800 1890.71 -16144 662.414 -2.80845
1810 1727.29 -13680.1 663.204 -2.80906
1820 1548.8 -11333.3 663.742 -2.80988
1830 1496.71 -9372.37 664.073 -2.81049
1840 1564.28 -9583.92 664.231 -2.81086
1850 1672.19 -9815.68 664.22 -2.81115
1860 1770.21 -8162.5 664.042 -2.81161
1870 1868.03 -6985.75 663.725 -2.81254
1880 1803.93 -2941.05 663.299 -2.81401
1890 1594.24 6001.62 662.843 -2.81559
1900 1450.48 8776.23 662.498 -2.81678
1910 1399.08 7264.88 662.314 -2.81746
1920 1446.36 5493.32 662.27 -2.81766
1930 1659.92 -1716.39 662.32 -2.81758
1940 1814.76 -8221.79 662.346 -2.81764
1950 1761.91 -9314.88 662.241 -2.81819
1960 1670.14 -11439.9 661.973 -2.81907
1970 1691.89 -14711.6 661.51 -2.82011
1980 1679.19 -16533.5 660.802 -2.82133
1990 1648.01 -15109.9 659.822 -2.82268
2000 1598.39 -11051.8 658.601 -2.82399
2010 1509.31 -5230.82 657.216 -2.82502
2020 1409.77 1380.2 655.772 -2.82552
2030 1422.79 2557.59 654.374 -2.82546
2040 1535.08 -1177.07 653.044 -2.82509
2050 1648.15 -5094.62 651.724 -2.82471
2060 1700.7 -6856.31 650.349 -2.82453
2070 1743.33 -10005 648.884 -2.82474
2080 1775.08 -9070.09 647.288 -2.82535
2090 1843.96 -8648.53 645.571 -2.82643
2100 1797.21 -5979.56 643.75 -2.82797
2110 1680.99 -1330.76 641.874 -2.82961
2120 1658.78 -1854.77 640.008 -2.83116
2130 1591.41 -2611.12 638.153 -2.83265
2140 1456.71 1502 636.305 -2.83371
2150 1552.21 -99.2228 634.513 -2.83433
2160 1692.24 -3690.41 632.756 -2.83492
2170 1732.92 -2860.44 630.986 -2.83572
2180 1697.13 -35.093 629.212 -2.83665
2190 1723.64 -383.434 627.473 -2.83767
2200 1772.05 -212.701 625.768 -2.83894
2210 1733.72 2801.37 624.103 -2.84037
2220 1701.25 4675.63 622.518 -2.84183
2230 1737.08 5487.45 621.042 -2.84332
2240 1766.85 3974.11 619.683 -2.84501
2250 1658.85 5861.41 618.423 -2.84679
2260 1547.23 8791.63 617.284 -2.84825
2270 1639.72 8636.28 616.303 -2.84944
2280 1721.68 8209.85 615.48 -2.85063
2290 1658.47 10684 614.808 -2.85196
2300 1469.37 15915.3 614.321 -2.85303
2310 1431.01 18442.1 614.09 -2.8537
2320 1471.82 20182.6 614.149 -2.85401
2330 1547.56 21722.6 614.522 -2.85419
2340 1489.06 23870.1 615.232 -2.85435
2350 1336.32 26215.7 616.305 -2.85451
2360 1207.61 27372 617.772 -2.85452
2370 1246.91 24822.8 619.644 -2.8542
2380 1384.38 18636.9 621.882 -2.8533
2390 1554.46 9449.32 624.385 -2.85175
2400 1666.79 2302.32 627.015 -2.8498
2410 1675.7 -489.657 629.66 -2.84798
2420 1614.17 -871.83 632.271 -2.84654
2430 1626.65 -1857.27 634.84 -2.84537
2440 1699.21 -5846.48 637.344 -2.84428
2450 1599.28 -4361.03 639.733 -2.84342
2460 1487.97 -6086.92 642.014 -2.84273
2470 1400.43 -4946.16 644.173 -2.84186
2480 1414.08 -6349.38 646.217 -2.84076
2490 1451.23 -9063.42 648.125 -2.83928
2500 1423.88 -8571.17 649.861 -2.83763
2510 1428.6 -11301.9 651.422 -2.83583
2520 1499.57 -14959.7 652.767 -2.83381
2530 1556.48 -16474.8 653.84 -2.83174
2540 1610.31 -19941.8 654.61 -2.82982
2550 1638.94 -20688.8 655.029 -2.8282
2560 1605.9 -15983.7 655.092 -2.82701
2570 1529.44 -9588.72 654.883 -2.82608
2580 1464.95 -2782.71 654.516 -2.82518
2590 1470.1 2282.69 654.11 -2.82411
2600 1577.95 3048.43 653.75 -2.82287
2610 1665.19 2682.11 653.453 -2.82168
2620 1636.08 3178.03 653.217 -2.82073
2630 1628.52 704.818 653.039 -2.82005
2640 1598.09 783.777 652.888 -2.8195
2650 1622.38 506.769 652.758 -2.81906
2660 1663.37 -711.872 652.642 -2.81873
2670 1730.97 -1338.19 652.524 -2.81859
2680 1825.08 -2237.43 652.391 -2.81883
2690 1866.56 -2332.59 652.226 -2.81964
2700 1762.4 2514.56 652.04 -2.82099
2710 1561.26 8317.22 651.909 -2.8224
2720 1430.99 8722.22 651.92 -2.82343
2730 1467.63 4488.34 652.081 -2.824
2740 1531.99 1053.23 652.324 -2.82422
2750 1555.4 -993.064 652.588 -2.82425
2760 1556.21 -4417.2 652.835 -2.82416
2770 1486.18 -6469.98 653.008 -2.82395
2780 1459.14 -6560.63 653.074 -2.82356
2790 1483.74 -7454.56 653.029 -2.82293
2800 1586.87 -9966.32 652.857 -2.82217
2810 1612.93 -9017.47 652.527 -2.82144
2820 1602.11 -6590.26 652.052 -2.82086
2830 1557.69 -4013.02 651.478 -2.82034
2840 1538.2 -3712.96 650.845 -2.81983
2850 1505.94 -1422.43 650.168 -2.81922
2860 1588.57 -2728.6 649.478 -2.81852
2870 1705.62 -5036.72 648.756 -2.81789
2880 1707.96 -1645.35 647.975 -2.81755
2890 1561.33 4164.57 647.188 -2.81743
2900 1373.66 11085 646.494 -2.81714
2910 1341.42 13066.8 645.996 -2.81649
2920 1341.21 16178.1 645.738 -2.81542
2930 1474.29 14964.4 645.755 -2.81407
2940 1550.55 15874.8 646.038 -2.81256
2950 1540.57 16003.3 646.591 -2.81121
2960 1536.3 13952.6 647.409 -2.81002
2970 1489.36 12802.4 648.463 -2.80892
2980 1481.72 10925.9 649.725 -2.80784
2990 1522.52 8324.8 651.163 -2.80665
3000 1612.5 3659.03 652.729 -2.80539
3010 1619.74 -749.603 654.343 -2.80413
3020 1476.5 17.9784 655.938 -2.80304
3030 1411.65 -207.841 657.514 -2.80195
3040 1546.48 -2175.86 659.066 -2.80061
3050 1600.01 -2804.94 660.568 -2.79915
3060 1716.26 -3129.1 662.006 -2.79788
3070 1700.85 -1082.95 663.376 -2.797
3080 1496.21 4095.16 664.721 -2.7965
3090 1666.51 1938.03 666.115 -2.7961
3100 1923.45 -2800.51 667.526 -2.79574
3110 1971.8 -2394.54 668.882 -2.7962
3120 1914.36 -31.8017 670.187 -2.79765
3130 1810.72 841.438 671.477 -2.79974
3140 1666.89 765.224 672.769 -2.80195
3150 1526.73 1431.88 674.066 -2.80386
3160 1471.87 682.877 675.375 -2.80526
3170 1538.38 -1345.21 676.681 -2.80619
3180 1673.52 -3546.8 677.949 -2.80689
3190 1726.22 -5635.2 679.139 -2.80764
3200 1619.5 -4113.72 680.218 -2.80851
3210 1440.53 -1456.01 681.211 -2.80926
3220 1345.11 -1367.92 682.163 -2.80957
3230 1330.88 -2787.18 683.079 -2.80933
3240 1423.38 -5481.49 683.932 -2.80855
3250 1612.59 -10321.2 684.669 -2.80742
3260 1709.06 -15578.3 685.202 -2.80632
3270 1637.66 -17784.2 685.441 -2.8056
3280 1551.5 -18292.6 685.344 -2.80518
3290 1646.43 -22471.8 684.897 -2.80494
3300 1765.28 -24936 684.037 -2.80506
3310 1776.66 -21734.2 682.732 -2.80578
3320 1732.83 -17747.3 681.044 -2.80697
3330 1635.82 -11931.7 679.061 -2.80832
3340 1496.65 -2169.76 676.903 -2.8093
3350 1397.62 5708.81 674.749 -2.80954
3360 1405.67 7750.66 672.735 -2.80915
3370 1451.38 8575.68 670.907 -2.80836
3380 1483.06 7796.1 669.273 -2.80732
3390 1549.03 3772.09 667.809 -2.80623
3400 1555.35 2160.44 666.452 -2.8052
3410 1536.37 2519.59 665.166 -2.80422
3420 1536.32 2527.72 663.953 -2.80322
3430 1615.86 554.925 662.809 -2.80224
3440 1618.9 -45.2396 661.705 -2.80138
3450 1614.84 -1365.51 660.623 -2.80072
3460 1576.82 180.762 659.544 -2.80019
3470 1480.81 6017.8 658.501 -2.79959
3480 1470.25 8163.39 657.583 -2.79879
3490 1565.11 4765.47 656.82 -2.79781
3500 1707.93 -2434.93 656.154 -2.79693
3510 1774.98 -4655.69 655.472 -2.79643
3520 1778.9 -5226.54 654.726 -2.79645
3530 1704.49 -3694 653.912 -2.79691
3540 1567.73 -2386.01 653.052 -2.7975
3550 1472.18 -832.561 652.171 -2.7979
3560 1546.62 -1612.75 651.294 -2.79799
3570 1737.8 -8719.26 650.398 -2.79809
3580 1704 -6201.59 649.389 -2.79852
3590 1579.38 1083.67 648.305 -2.79895
3600 1771.63 -2402.08 647.246 -2.79941
3610 1844.73 -3923.44 646.174 -2.80032
3620 1732.06 1754.51 645.071 -2.8016
3630 1691.8 5190.63 644.019 -2.80294
3640 1687.35 6816.42 643.076 -2.80426
3650 1721.51 5937.47 642.266 -2.80562
3660 1868 3706.34 641.575 -2.80724
3670 2065.27 -3183.58 640.956 -2.80965
3680 2106.55 -7949.02 640.305 -2.81331
3690 1984.77 -8208.39 639.546 -2.81786
3700 1831.28 -9256.54 638.666 -2.82261
3710 1703.31 -8586.9 637.658 -2.82694
3720 1736.36 -10656.9 636.526 -2.8309
3730 1807.1 -10425.5 635.247 -2.83481
3740 1793.84 -7148.32 633.829 -2.83869
3750 1685.04 -2166.77 632.328 -2.84224
3760 1557.17 3537.75 630.826 -2.84508
3770 1495.95 7973.53 629.411 -2.84707
3780 1623.3 7078.69 628.148 -2.84857
3790 1702.11 6867.92 627.027 -2.85003
3800 1637.8 8426.24 626.044 -2.85144
3810 1459.86 11710.6 625.22 -2.85258
3820 1334.67 16180.3 624.604 -2.85311
3830 1403.52 13699.9 624.25 -2.85312
3840 1563.32 8711.77 624.121 -2.8528
3850 1652.51 8260.83 624.145 -2.85242
3860 1658.25 10374.7 624.308 -2.85223
3870 1662.32 8232.65 624.633 -2.85224
3880 1654.41 6738.53 625.092 -2.8524
3890 1659.1 5514.86 625.658 -2.8527
3900 1656.08 1842.12 626.305 -2.85309
3910 1619.32 -58.3825 626.981 -2.8535
3920 1629.88 -16.1813 627.655 -2.85391
3930 1689.16 -549.693 628.323 -2.85437
3940 1685.16 1834.99 628.983 -2.85497
3950 1672.99 3082.44 629.667 -2.85573
3960 1673.52 2551.28 630.395 -2.85658
3970 1682.34 31.5396 631.157 -2.85749
3980 1631.33 -270.514 631.918 -2.85842
3990 1619.39 -2574.15 632.666 -2.85929
4000 1637.91 -4865.7 633.368 -2.86005
4010 1703.96 -6891.2 633.986 -2.86082
4020 1687.97 -8359.31 634.488 -2.86173
4030 1524.99 -6053.39 634.856 -2.86264
4040 1375.1 -2774.3 635.127 -2.86319
4050 1402.1 -2526.02 635.348 -2.86327
4060 1397.24 -1847.94 635.53 -2.86292
4070 1279.47 76.2687 635.686 -2.8622
4080 1202.53 577.104 635.843 -2.86107
4090 1307.91 -1495.7 636.008 -2.85941
4100 1475.79 -5127.79 636.147 -2.85721
4110 1542.15 -6117.69 636.209 -2.85486
4120 1517.25 -4725.59 636.178 -2.85267
4130 1442.67 -1357.83 636.076 -2.85067
4140 1402.77 2692.8 635.961 -2.84871
4150 1457.05 2390.08 635.89 -2.84663
4160 1575.26 1272.03 635.863 -2.84445
4170 1699.13 -1828.08 635.861 -2.84237
4180 1812.97 -6006 635.833 -2.84073
4190 1827.82 -6401.62 635.717 -2.83982
4200 1719.97 -832.188 635.512 -2.83958
4210 1723.04 2359.47 635.299 -2.83973
4220 1675.03 6874.82 635.136 -2.84013
4230 1479.56 13553.1 635.098 -2.84057
4240 1353.17 15630.2 635.283 -2.84075
4250 1348.47 13640.4 635.721 -2.84053
4260 1305.53 11421.8 636.383 -2.83988
4270 1276.75 8383.34 637.229 -2.83883
4280 1294.66 5242.25 638.207 -2.83732
4290 1352.75 3161.77 639.265 -2.83538
4300 1345.24 5300.2 640.374 -2.83316
4310 1301.28 7777.91 641.561 -2.83091
4320 1281.98 8533.81 642.868 -2.82855
4330 1424.88 2940.85 644.297 -2.82588
4340 1635.77 -6147.06 645.756 -2.8227
4350 1670.42 -9625.35 647.107 -2.81962
4360 1510.36 -6234.88 648.293 -2.81721
4370 1309.65 -650.893 649.363 -2.81529
4380 1249.54 3018.46 650.411 -2.81342
4390 1274.58 2332.74 651.495 -2.81124
4400 1415.46 1846.05 652.61 -2.80867
4410 1618.69 -1525.66 653.743 -2.80579
4420 1792.13 -5419.12 654.839 -2.803
4430 1824.42 -6530.94 655.837 -2.80089
4440 1745.53 -5695.83 656.716 -2.79967
4450 1657.89 -5752.14 657.487 -2.79903
4460 1612.49 -6630.32 658.152 -2.79866
4470 1530.66 -5486.86 658.698 -2.79836
4480 1455.36 -2438.29 659.149 -2.79799
4490 1523.74 -4666.76 659.546 -2.7974
4500 1633.58 -7988.21 659.858 -2.79668
4510 1671.32 -7793.56 660.038 -2.79608
4520 1723.72 -10332.5 660.075 -2.79577
4530 1771.28 -13043 659.934 -2.79585
4540 1704.24 -9910.78 659.58 -2.79635
4550 1696.59 -6524.03 659.061 -2.79708
4560 1653.85 -2528.45 658.439 -2.79792
4570 1441.81 6128.25 657.798 -2.79859
4580 1349.23 11325.6 657.275 -2.79873
4590 1486.09 12180.8 656.958 -2.7984
4600 1676.3 10782.4 656.862 -2.79792
4610 1749.93 9508.4 656.964 -2.79762
4620 1820.65 6943.32 657.235 -2.79781
4630 1770.4 6052.16 657.635 -2.79849
4640 1683.34 8352.23 658.148 -2.79951
4650 1688.15 9690.13 658.805 -2.80067
4660 1720.99 10068.7 659.63 -2.80199
4670 1608.46 14796.8 660.637 -2.80345
4680 1557.89 16267.6 661.895 -2.80486
4690 1629.79 13500.1 663.428 -2.80617
4700 1550.21 10469 665.191 -2.80734
4710 1441.15 8220.5 667.13 -2.80818
4720 1433.7 4698.01 669.198 -2.80855
4730 1569.37 -1277.1 671.329 -2.80841
4740 1754.39 -9292.15 673.414 -2.80794
4750 1827.13 -15877.8 675.31 -2.80759
4760 1750.34 -19927.1 676.897 -2.80769
4770 1620.17 -20445.3 678.101 -2.80809
4780 1522.46 -17815.5 678.918 -2.80854
4790 1505.99 -18261.6 679.386 -2.80888
4800 1485.18 -19334.9 679.509 -2.80903
4810 1485.12 -18532.6 679.275 -2.80905
4820 1536.43 -18195.1 678.699 -2.80895
4830 1628.61 -17607.3 677.796 -2.80886
4840 1663.65 -14712.9 676.59 -2.80892
4850 1606.72 -11013.9 675.136 -2.80913
4860 1598.01 -7845.53 673.508 -2.80932
4870 1701.71 -6285.01 671.766 -2.8095
4880 1775.15 -6243.04 669.942 -2.80993
4890 1684.51 -2737.22 668.052 -2.81064
4900 1598.98 -712.754 666.146 -2.81138
4910 1494.39 2121.74 664.271 -2.81187
4920 1511.9 1705.66 662.468 -2.81203
4930 1576.34 -3485.23 660.725 -2.81209
4940 1560.01 -5397.75 658.964 -2.81219
4950 1519.82 -3953.02 657.15 -2.81222
4960 1558.07 -4908.85 655.301 -2.81206
4970 1717.53 -9482.25 653.399 -2.81202
4980 1813.56 -11311.6 651.379 -2.81241
4990 1896.26 -12560.3 649.207 -2.81347
5000 1943.93 -11729.2 646.872 -2.81535
5010 1910.36 -6882.87 644.396 -2.8179
5020 1843.53 -2161.18 641.859 -2.82067
5030 1762.72 1286.76 639.339 -2.82352
5040 1555.88 6908.94 636.903 -2.82581
5050 1596.57 4391.47 634.622 -2.82756
5060 1645.33 1569.91 632.465 -2.82923
5070 1608.04 3542.65 630.388 -2.83077
5080 1621.13 5987.33 628.416 -2.83197
5090 1730.28 6338.05 626.582 -2.83309
5100 1788.95 6443.81 624.889 -2.83443
5110 1682.61 9684.85 623.342 -2.83594
5120 1532.87 14463.9 621.986 -2.83717
5130 1502.84 14866.3 620.882 -2.83797
5140 1664.56 11510 620.032 -2.8386
5150 1852.58 6548.01 619.382 -2.83947
5160 1978.22 2455.21 618.852 -2.84106
5170 2000.03 853.059 618.38 -2.84358
5180 1895.9 5974.72 617.945 -2.84679
5190 1648.02 15415.5 617.622 -2.85
5200 1282.15 28662.7 617.557 -2.85234
5210 1186.55 31752.4 617.929 -2.85372
5220 1416.83 23275.1 618.779 -2.85452
5230 1685.67 11615.4 619.981 -2.85489
5240 1755.8 3939.99 621.359 -2.85522
5250 1626.93 4722.08 622.796 -2.85576
5260 1522.98 5948.98 624.295 -2.85635
5270 1560.04 2391.33 625.865 -2.85672
5280 1618.92 -235.917 627.459 -2.85685
5290 1662.08 -472.296 629.035 -2.85697
5300 1781.34 -1456.43 630.586 -2.85727
5310 1818.15 -1938.21 632.099 -2.85798
5320 1666.46 -1708.96 633.564 -2.85904
5330 1454.06 1486.52 634.992 -2.86002
5340 1470.75 781.626 636.424 -2.86062
5350 1615.48 -4505.16 637.845 -2.86083
5360 1602.23 -4900.24 639.184 -2.86092
5370 1435.43 -1069.24 640.434 -2.86099
5380 1369.14 1038.99 641.651 -2.8608
5390 1469.91 -2578.51 642.863 -2.86019
5400 1556.81 -5501.91 644.02 -2.85924
5410 1600.88 -8544.41 645.073 -2.85821
5420 1615.14 -10365.4 645.972 -2.85727
5430 1655.66 -12785.1 646.684 -2.85647
5440 1724.03 -16648.1 647.172 -2.85592
5450 1680.53 -17909.5 647.376 -2.85575
5460 1520.99 -14354.6 647.285 -2.85583
5470 1409.89 -10551.6 646.955 -2.85583
5480 1397.31 -7946.4 646.454 -2.85546
5490 1555.4 -8406.24 645.826 -2.85477
5500 1659.43 -9939.35 645.07 -2.85403
5510 1551.79 -6287.66 644.173 -2.85346
5520 1470.2 -5304.56 643.186 -2.85292
5530 1501.9 -4919.22 642.131 -2.85222
5540 1553.22 -2204.14 641.022 -2.85136
5550 1548.23 -483.191 639.899 -2.85045
5560 1460.79 3022.98 638.795 -2.8495
5570 1372.55 9230.42 637.771 -2.84832
5580 1457.28 8934.39 636.913 -2.84685
5590 1589.26 9375.7 636.224 -2.84519
5600 1664.24 12006.1 635.71 -2.84362
5610 1677.86 13152.2 635.407 -2.84239
5620 1675.19 10393.4 635.325 -2.84156
5630 1670.55 8625.85 635.423 -2.84106
5640 1696.32 4240.49 635.663 -2.84082
5650 1758.75 -653.096 635.975 -2.84084
5660 1838.73 -4553.67 636.279 -2.84127
5670 1877.11 -8555.84 636.509 -2.84228
5680 1778.68 -6644.53 636.608 -2.84384
5690 1584.26 -1844.47 636.607 -2.84549
5700 1413 1611.42 636.578 -2.84675
5710 1337.04 2596.87 636.579 -2.84735
5720 1471.79 -1387.07 636.619 -2.84742
5730 1616.31 -6203.6 636.641 -2.8472
5740 1593.99 -7446.85 636.569 -2.84702
5750 1439.58 -2197.67 636.391 -2.8468
5760 1497.22 -3689.18 636.174 -2.84636
5770 1637 -8156.96 635.899 -2.84576
5780 1597.23 -6050.99 635.512 -2.84524
5790 1567.25 -7125.18 635.031 -2.84484
5800 1586.82 -10780 634.442 -2.84448
5810 1624.15 -10054.7 633.697 -2.84421
5820 1663.36 -6829.75 632.81 -2.84402
5830 1677.13 -5652.8 631.828 -2.844
5840 1594.76 -3087.61 630.778 -2.84414
5850 1477.77 3146.29 629.708 -2.84412
5860 1563.88 1652.78 628.699 -2.84385
5870 1764.02 -2122.16 627.737 -2.84363
5880 1710.7 2158.47 626.775 -2.84376
5890 1537.24 8864.32 625.871 -2.84395
5900 1555.79 10976.7 625.123 -2.84399
5910 1585.89 13633.3 624.569 -2.84391
5920 1539.26 17417.4 624.248 -2.8438
5930 1514.88 17138.1 624.208 -2.84364
5940 1558.52 13376.1 624.441 -2.84344
5950 1507.5 15636.3 624.899 -2.84319
5960 1451.84 17075.2 625.603 -2.84292
5970 1432.24 16745 626.574 -2.84252
5980 1409.67 15297 627.802 -2.84193
5990 1347.43 14422 629.267 -2.84115
6000 1314.03 12532.4 630.951 -2.84011
