# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
5090 1663.21 4318.92 642.818 -2.81299
5100 1836.59 756.951 642.212 -2.81409
5110 1933.18 557.388 641.639 -2.81573
5120 1807.62 3755.43 641.097 -2.81783
5130 1600.46 6085.22 640.63 -2.81989
5140 1547.82 6184.87 640.274 -2.82143
5150 1818.87 -1292.2 640.018 -2.82282
5160 1991.15 -6699.89 639.755 -2.82476
5170 1820.72 -2269.2 639.406 -2.82735
5180 1412.68 8829.65 639.042 -2.82957
5190 1232.34 12754.1 638.823 -2.8307
5200 1413.2 6605.44 638.805 -2.83107
5210 1530.47 2495.28 638.904 -2.83097
5220 1501.61 1495.84 639.052 -2.83063
5230 1458.99 142.849 639.227 -2.83009
5240 1482.72 -35.2351 639.409 -2.82929
5250 1614.88 -1217.8 639.592 -2.82828
5260 1764.09 -4252.74 639.753 -2.82731
5270 1832.87 -3404.96 639.855 -2.82674
5280 1828.12 -2123.37 639.905 -2.82676
5290 1833.32 -1925.54 639.925 -2.82734
5300 1790.69 -1526.68 639.919 -2.82836
5310 1681.35 3412.09 639.901 -2.82958
5320 1616.72 5127.12 639.94 -2.83074
5330 1569.15 6103.44 640.067 -2.8317
5340 1572.87 7085.81 640.3 -2.83243
5350 1579.09 6753.39 640.648 -2.83296
5360 1528.47 8074.53 641.112 -2.83333
5370 1450.76 9538.08 641.708 -2.83348
5380 1364.55 10558.7 642.459 -2.8333
5390 1395.38 8838.2 643.376 -2.83273
5400 1446.59 6259.99 644.431 -2.83174
5410 1445.01 3956.76 645.583 -2.83048
5420 1372.9 3193.45 646.796 -2.829
5430 1441.61 -1692.68 648.044 -2.82726
5440 1498.95 -5101.89 649.255 -2.82514
5450 1405.65 -1352.06 650.381 -2.82302
5460 1390.26 1642.9 651.472 -2.82098
5470 1436.94 3172.29 652.58 -2.81876
5480 1559.02 3697.98 653.732 -2.81643
5490 1612.83 3797.85 654.937 -2.81412
5500 1510.15 9229.55 656.207 -2.8122
5510 1522.55 11218.7 657.62 -2.81059
5520 1610.81 11758 659.215 -2.80904
5530 1635.29 11609.6 661.001 -2.8077
5540 1552.52 12933.9 662.977 -2.80672
5550 1458.03 12399.5 665.163 -2.80592
5560 1561.99 9835.66 667.546 -2.80502
5570 1714.32 5285.04 670.081 -2.80389
5580 1842.13 -503.608 672.687 -2.80287
5590 1737.12 -2837.73 675.265 -2.80222
5600 1464.85 -1358.82 677.772 -2.80193
5610 1278 -1305.11 680.229 -2.80145
5620 1322.31 -5081.8 682.629 -2.80037
5630 1479.81 -10734.5 684.906 -2.79857
5640 1616.21 -14444.4 686.96 -2.79632
5650 1718.7 -14359.3 688.724 -2.7942
5660 1738.56 -12643.7 690.201 -2.79255
5670 1700.09 -10752 691.42 -2.79147
5680 1638.74 -9780.18 692.421 -2.79078
5690 1607.94 -11004.3 693.221 -2.79023
5700 1720.87 -15086.4 693.797 -2.78976
5710 1745.57 -17057.6 694.083 -2.78957
5720 1613.49 -15592.8 694.047 -2.78974
5730 1497.03 -14576.3 693.714 -2.78993
5740 1592.61 -15806.6 693.107 -2.78999
5750 1690.01 -17100.1 692.211 -2.79008
5760 1652.76 -15369 691.014 -2.7904
5770 1504.92 -12753.4 689.549 -2.79078
5780 1411.79 -10969.5 687.872 -2.79088
5790 1544.49 -12090.5 686.018 -2.79069
5800 1717.78 -13670.3 683.976 -2.79042
5810 1814.73 -14365.4 681.723 -2.79054
5820 1694.46 -12606.8 679.257 -2.79114
5830 1556.74 -9915.66 676.614 -2.79183
5840 1632.02 -12115.6 673.838 -2.79241
5850 1775.18 -12895.2 670.909 -2.7932
5860 1798.93 -10457.7 667.819 -2.79428
5870 1743.43 -7860.16 664.615 -2.7956
5880 1661.29 -3692.4 661.349 -2.79687
5890 1604.76 2725.37 658.099 -2.79774
5900 1623.54 6911.4 654.971 -2.79809
5910 1742.23 6657.81 652.028 -2.79835
5920 1790.91 9069.24 649.274 -2.7988
5930 1747.77 12165.8 646.74 -2.7994
5940 1736.42 12569.1 644.465 -2.80014
5950 1668.97 14586.6 642.457 -2.80096
5960 1642.09 17116 640.739 -2.80165
5970 1713.77 14854.7 639.335 -2.80237
5980 1732.34 14538.6 638.213 -2.8033
5990 1643.26 15285.3 637.356 -2.80434
6000 1543.07 15700.9 636.771 -2.8052
