# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
550 1286.55 460235 404.246 -2.72927
560 1369.5 504399 403.738 -2.72371
570 1416.04 512943 403.247 -2.71821
580 1341.49 524443 402.869 -2.71401
590 1279.1 536330 402.714 -2.71202
600 1367.6 472228 402.764 -2.71213
610 1227.18 551520 402.733 -2.7114
620 1321.27 525960 403.009 -2.71381
630 1464.13 490226 403.492 -2.718
640 1403.54 489423 403.923 -2.72183
650 1297.91 492374 404.265 -2.725
660 1420.77 452964 404.517 -2.72724
670 1600.49 394253 404.38 -2.72633
680 1417.79 459113 403.501 -2.7197
690 1160.48 562481 402.351 -2.70863
700 1370.78 554970 401.629 -2.70088
710 1395.36 554266 401.367 -2.69821
720 1282.91 545813 401.527 -2.70013
730 1298.76 502249 402.017 -2.7052
740 1323.53 504159 402.562 -2.71042
750 1417.49 471499 403.104 -2.71557
760 1471.6 434560 403.41 -2.71838
770 1330.57 462255 403.258 -2.71728
780 1214.82 465234 402.779 -2.71323
790 1034.57 544533 402.108 -2.7065
800 1163.22 563761 401.752 -2.702
810 1370.33 511256 401.852 -2.70197
820 1482.09 482224 402.058 -2.70297
830 1534.65 529212 402.184 -2.70365
840 1528.82 524184 402.503 -2.70696
850 1591.95 439820 402.948 -2.71168
860 1523 456877 402.997 -2.71311
870 1394.9 497342 402.724 -2.71176
880 1294.13 474605 402.389 -2.70971
890 1170.12 483443 401.891 -2.70583
900 1191.82 551033 401.312 -2.70037
910 1193.63 612220 401.151 -2.69857
920 1183.79 540082 401.762 -2.70496
930 1250.02 496999 402.715 -2.71381
940 1447.36 437185 403.613 -2.7213
950 1492.31 405805 404.028 -2.7241
960 1510.04 442075 403.746 -2.72155
970 1534.28 473865 403.012 -2.71521
980 1460.87 495017 402.078 -2.70711
990 1289.9 558600 401.159 -2.69853
1000 1316.8 612388 400.716 -2.69407
1010 1475.05 533192 401.049 -2.69821
1020 1219.47 556505 401.73 -2.70582
1030 1168.85 511371 402.787 -2.71744
1040 1396.15 380762 403.862 -2.72673
1050 1292.86 402880 404.093 -2.72824
1060 1138.39 507194 403.619 -2.72366
1070 1261.64 492833 403.121 -2.71815
1080 1438.07 458871 402.562 -2.71239
1090 1348.2 560989 401.806 -2.70441
1100 1418.14 564519 401.457 -2.70012
1110 1525.26 531028 401.604 -2.70146
1120 1421.43 546580 402.029 -2.70616
1130 1292.86 538165 402.8 -2.71475
1140 1324.41 457358 403.814 -2.72488
1150 1360.67 389351 404.483 -2.73061
1160 1225.05 424221 404.35 -2.72954
1170 1216.73 441562 403.6 -2.72296
1180 1301.97 481813 402.427 -2.71209
1190 1148.06 602119 401.194 -2.69876
1200 1120.48 650516 400.739 -2.69243
1210 1484.19 530524 401.329 -2.69782
1220 1534.2 531297 402.259 -2.7063
1230 1391.69 477069 403.371 -2.71716
1240 1264.24 430190 404.305 -2.72505
1250 1358.56 437615 404.709 -2.7282
1260 1406.78 445784 404.619 -2.72713
1270 1333.18 445135 404.097 -2.72244
1280 1347.6 459364 403.164 -2.71413
1290 1500.61 508836 401.96 -2.70269
1300 1506.7 562275 400.85 -2.69146
1310 1285.36 620501 400.256 -2.68521
1320 1261.56 589081 400.547 -2.68899
1330 1265.33 510535 401.495 -2.69908
1340 1208.65 499277 402.567 -2.70943
1350 1203.16 474090 403.61 -2.71907
1360 1245.25 407337 404.406 -2.72539
1370 1326.64 378530 404.485 -2.72529
1380 1277.26 433582 403.666 -2.71796
1390 1264.6 514737 402.36 -2.70496
1400 1494.71 547051 401.162 -2.69158
1410 1728.83 559712 400.345 -2.6823
1420 1721.78 581754 400.015 -2.67928
1430 1461.46 598048 400.329 -2.68432
1440 1353.63 542890 401.353 -2.69717
1450 1306.13 470706 402.686 -2.71137
1460 1100.52 454842 403.821 -2.7224
1470 1101.9 401699 404.549 -2.72878
1480 1196.89 403081 404.534 -2.72835
1490 1218.65 439711 403.777 -2.72144
1500 1285.01 487055 402.573 -2.70969
1510 1501.68 534140 401.289 -2.69605
1520 1541.3 605171 400.322 -2.68492
1530 1492.06 630127 400.158 -2.68301
1540 1553.71 579473 400.959 -2.69287
1550 1522.88 493613 402.348 -2.70827
1560 1338.99 436165 403.688 -2.72144
1570 1175.86 445053 404.561 -2.72969
1580 1206.03 421675 404.96 -2.7335
1590 1312.46 413787 404.744 -2.73185
1600 1294.64 468942 403.907 -2.72442
1610 1378.72 475483 402.793 -2.71401
1620 1296.26 552345 401.577 -2.7018
1630 1358.63 579489 400.752 -2.6924
1640 1418.91 578147 400.546 -2.68992
1650 1329.84 569417 400.953 -2.6945
1660 1377.37 511932 401.864 -2.70401
1670 1467.7 459732 402.853 -2.7135
1680 1228.91 453150 403.559 -2.71994
1690 1233.88 418707 403.858 -2.72257
1700 1371.79 418755 403.543 -2.71979
1710 1455.31 453799 402.62 -2.71172
1720 1411.7 509591 401.371 -2.70005
1730 1282.33 602292 400.246 -2.68828
1740 1222.93 649266 399.921 -2.68436
1750 1401.27 536516 400.631 -2.69212
1760 1348.58 518538 401.7 -2.70277
1770 1149.73 517193 402.91 -2.71497
1780 1230.62 439423 404.186 -2.72659
1790 1423.32 353187 404.959 -2.73207
1800 1355.35 361304 404.627 -2.72922
1810 1243.19 456485 403.266 -2.71784
1820 1301.46 548846 401.598 -2.70073
1830 1447.03 579489 400.295 -2.68586
1840 1480.67 619356 399.654 -2.67805
1850 1470.94 615685 399.917 -2.68126
1860 1396.08 550605 401.036 -2.69429
1870 1495.3 454652 402.516 -2.70917
1880 1381.98 408389 403.655 -2.71942
1890 1211.32 422360 404.101 -2.72353
1900 1154.9 444819 403.935 -2.72227
1910 1254.05 436516 403.316 -2.71675
1920 1427.95 467094 402.24 -2.70698
1930 1449.58 555733 400.973 -2.69419
1940 1459.17 615002 400.154 -2.68491
1950 1454.99 558299 400.15 -2.68506
1960 1266.33 588674 400.679 -2.69139
1970 1180.45 549109 401.835 -2.70474
1980 1336.07 427238 403.304 -2.71854
1990 1430.59 403249 404.254 -2.72597
2000 1303.57 441236 404.47 -2.72765
2010 1195.17 450861 404.2 -2.72514
2020 1366.71 422544 403.522 -2.71905
2030 1460.51 483859 402.312 -2.70829
2040 1405.38 575805 401.037 -2.69477
2050 1587.31 571584 400.297 -2.68673
2060 1495.67 616642 400.177 -2.68615
2070 1200.98 596617 400.919 -2.69579
2080 1130.46 489141 402.341 -2.7112
2090 1277.33 424950 403.696 -2.72306
2100 1359.68 409187 404.475 -2.72919
2110 1280.55 386499 404.514 -2.72931
2120 1135.4 461548 403.735 -2.72248
2130 1241.3 509790 402.65 -2.71126
2140 1495.59 490733 401.61 -2.70034
2150 1505 588890 400.622 -2.68956
2160 1491.33 610033 400.278 -2.68546
2170 1375.29 551103 400.748 -2.6909
2180 1311.64 532555 401.636 -2.70043
2190 1258.36 525678 402.789 -2.7127
2200 1314.84 411359 404.039 -2.7242
2210 1338.62 386021 404.643 -2.72871
2220 1338.95 439878 404.398 -2.72646
2230 1393.9 440486 403.637 -2.71974
2240 1386.88 485679 402.463 -2.70925
2250 1293.47 584079 401.241 -2.69659
2260 1305.51 608827 400.651 -2.68959
2270 1375.09 563878 400.866 -2.69178
2280 1360.46 563864 401.622 -2.70001
2290 1298.62 492383 402.81 -2.71228
2300 1255.01 418345 403.92 -2.72194
2310 1256.78 442833 404.449 -2.72589
2320 1450.92 452242 404.504 -2.72591
2330 1567.68 422460 404.156 -2.72278
2340 1390.8 470909 403.257 -2.71536
2350 1259.84 544251 402.182 -2.70475
2360 1490.75 514538 401.387 -2.69679
2370 1423.73 575419 400.8 -2.69112
2380 1251.75 620398 400.803 -2.69172
2390 1350.01 543578 401.653 -2.70162
2400 1371.83 462390 402.839 -2.71337
2410 1254.19 462063 403.769 -2.72178
2420 1297.19 446325 404.378 -2.7273
2430 1485.59 408174 404.538 -2.72862
2440 1373.44 451607 404.032 -2.72448
2450 1232.79 500850 403.163 -2.71646
2460 1454.48 496104 402.279 -2.7078
2470 1665.02 502616 401.39 -2.69955
2480 1328.38 621571 400.627 -2.6924
2490 1012 646561 400.762 -2.69471
2500 1258.46 518214 401.924 -2.70755
2510 1388.99 437668 403.256 -2.71966
2520 1434 395101 404.103 -2.72632
2530 1308.84 434606 404.171 -2.72671
2540 1228.83 464798 403.716 -2.72255
2550 1247.74 474022 402.98 -2.71551
2560 1415.86 502840 402.072 -2.70635
2570 1549.7 533026 401.21 -2.69733
2580 1545.88 545695 400.608 -2.6912
2590 1419.58 584873 400.4 -2.68959
2600 1388.44 575366 400.824 -2.69518
2610 1268.34 525944 401.797 -2.70616
2620 1025.5 503377 402.996 -2.71861
2630 1200.1 404762 404.134 -2.72855
2640 1215.18 420635 404.604 -2.73153
2650 1379.83 410886 404.409 -2.72915
2660 1479.32 418513 403.534 -2.72143
2670 1354 499380 402.09 -2.70812
2680 1199.23 597470 400.684 -2.69289
2690 1256.73 628902 400.028 -2.68445
2700 1598.4 539393 400.283 -2.68654
2710 1590.44 544775 400.932 -2.69326
2720 1416.13 503052 401.875 -2.70353
2730 1348.26 443387 402.827 -2.7129
2740 1482.75 415404 403.339 -2.71782
2750 1328.56 474691 403.246 -2.7177
2760 1130.61 507430 402.941 -2.71517
2770 1206.38 502760 402.67 -2.7126
2780 1296.16 519052 402.459 -2.71017
2790 1381.48 462814 402.332 -2.70862
2800 1292.53 509805 402.007 -2.70522
2810 1313.23 538967 401.753 -2.70226
2820 1395.91 487452 401.748 -2.70179
2830 1450.73 486586 401.689 -2.70101
2840 1323.88 548758 401.574 -2.69985
2850 1317.85 542957 401.8 -2.70225
2860 1486.54 449848 402.292 -2.70697
2870 1457.47 468417 402.477 -2.70878
2880 1403.94 485971 402.402 -2.70856
2890 1236.24 502426 402.231 -2.70734
2900 1167.25 505651 402.07 -2.7059
2910 1173.01 513210 401.966 -2.70464
2920 1300.98 498925 401.955 -2.70396
2930 1494.29 465339 401.921 -2.70304
2940 1463.31 503104 401.676 -2.70042
2950 1365.98 540124 401.459 -2.69821
2960 1442.53 522962 401.526 -2.69901
2970 1502 499601 401.769 -2.70176
2980 1495.42 470181 402.008 -2.7047
2990 1421.85 459981 402.017 -2.70574
3000 1254.98 526430 401.787 -2.70432
3010 1313.43 512613 401.698 -2.70398
3020 1372.81 513116 401.732 -2.70473
3030 1355.84 536040 401.881 -2.70669
3040 1289.31 538310 402.313 -2.71164
3050 1330.88 439952 402.952 -2.71794
3060 1286.4 446000 403.205 -2.72014
3070 1318.13 453031 403.016 -2.71848
3080 1131.37 536826 402.531 -2.71365
3090 1227.95 529129 402.275 -2.7104
3100 1506.07 441112 402.198 -2.70898
3110 1521.47 487818 401.761 -2.70467
3120 1426.91 568352 401.272 -2.69966
3130 1537.11 502085 401.21 -2.6993
3140 1563.26 476440 401.203 -2.70004
3150 1306.72 575259 401.11 -2.70024
3160 1196.53 546507 401.512 -2.70544
3170 1445.61 444068 402.225 -2.71269
3180 1471.16 442758 402.567 -2.71621
3190 1240.45 468395 402.474 -2.71604
3200 1077.05 486991 402.135 -2.71316
3210 1096.3 487649 401.684 -2.70867
3220 1228.49 528217 401.184 -2.70302
3230 1487.82 543839 400.893 -2.69905
3240 1611.3 506493 400.913 -2.69862
3250 1481.8 506340 401.016 -2.69972
3260 1252.74 544203 401.198 -2.70194
3270 1305.74 520457 401.682 -2.70716
3280 1385.66 462871 402.296 -2.71311
3290 1253.75 455057 402.65 -2.7163
3300 1049.69 503308 402.695 -2.71652
3310 1126.05 482260 402.706 -2.71602
3320 1338.58 478973 402.605 -2.71399
3330 1523.02 474406 402.336 -2.7104
3340 1437.58 508863 401.903 -2.70565
3350 1275.07 562229 401.569 -2.70184
3360 1327.61 553960 401.683 -2.7027
3370 1418.82 509439 402.194 -2.70763
3380 1566.32 467332 402.779 -2.71305
3390 1449.66 464141 403.133 -2.71659
3400 1276.24 460623 403.197 -2.71765
3410 1293.28 464326 402.962 -2.71581
3420 1290.29 489765 402.465 -2.71134
3430 1185.76 549980 401.931 -2.70584
3440 1268.09 516899 401.725 -2.7033
3450 1320.57 520738 401.69 -2.70242
3460 1411.76 532741 401.83 -2.70336
3470 1566.64 483438 402.171 -2.70646
3480 1299.58 512873 402.457 -2.70932
3490 1244.57 466435 402.773 -2.71245
3500 1369.43 442752 402.843 -2.71298
3510 1332.9 505130 402.535 -2.70992
3520 1416.09 491715 402.211 -2.70663
3530 1392.98 478517 401.836 -2.70315
3540 1314.56 558141 401.367 -2.69862
3550 1213.1 604547 401.344 -2.69846
3560 1228.59 530880 402.048 -2.70587
3570 1501.68 470295 403.007 -2.7148
3580 1606.76 436410 403.739 -2.72113
3590 1565.93 418312 403.973 -2.7237
3600 1404.38 433044 403.58 -2.72149
3610 1174.09 527937 402.738 -2.71432
3620 1259.38 514709 402.04 -2.7075
3630 1323.67 539954 401.506 -2.70228
3640 1336.81 590170 401.329 -2.70041
3650 1565.11 474129 401.717 -2.70452
3660 1391.63 517341 402.03 -2.70791
3670 1144.18 618825 402.528 -2.71418
3680 1410.23 459344 403.749 -2.72735
3690 1541.62 357847 404.691 -2.73494
3700 1329.4 463940 404.649 -2.73488
3710 1222.13 469778 404.245 -2.7314
3720 1438.64 396751 403.552 -2.72599
3730 1374.02 520972 402.208 -2.71451
3740 1166.01 653692 401.063 -2.70157
3750 1265.63 591566 400.995 -2.7004
3760 1396.6 532324 401.652 -2.70711
3770 1336.39 512167 402.588 -2.71651
3780 1192.72 470655 403.588 -2.7258
3790 1225.73 440844 404.362 -2.73234
3800 1352.76 394587 404.64 -2.73399
3810 1353.51 438132 404.149 -2.7293
3820 1303.69 511551 403.205 -2.71988
3830 1371.35 509176 402.313 -2.71032
3840 1565.77 501943 401.506 -2.70204
3850 1544.53 588837 400.806 -2.69487
3860 1374.67 631724 400.777 -2.69517
3870 1305.28 548820 401.694 -2.70623
3880 1287.43 463526 402.978 -2.71899
3890 1155.87 482456 404.038 -2.7288
3900 1135.45 467070 404.93 -2.73696
3910 1294.47 376584 405.48 -2.74105
3920 1141.85 422658 405.157 -2.73766
3930 1056.66 488178 404.231 -2.72833
3940 1285.32 528547 403.219 -2.71687
3950 1637.67 531031 402.427 -2.70698
3960 1867.95 513839 401.873 -2.70053
3970 1706.41 606168 401.53 -2.69766
3980 1519.88 592334 401.953 -2.70422
3990 1515.05 447954 402.99 -2.71636
4000 1168.39 473622 403.742 -2.72453
4010 940.29 511626 404.284 -2.73059
4020 1034.29 446601 404.835 -2.73582
4030 1126.67 395632 404.968 -2.73639
4040 1141.99 435509 404.337 -2.73029
4050 1168.95 531026 403.257 -2.71875
4060 1398.87 533178 402.368 -2.70782
4070 1601.17 517038 401.746 -2.70005
4080 1574.08 574350 401.333 -2.695
4090 1523.66 563127 401.453 -2.6963
4100 1574.24 528243 402.053 -2.70311
4110 1526.5 527552 402.902 -2.71289
4120 1473.49 440256 403.89 -2.72369
4130 1330.6 418532 404.439 -2.72952
4140 999.756 525018 404.449 -2.73032
4150 1168.03 458562 404.514 -2.73112
4160 1384.59 401966 404.266 -2.72895
4170 1339.81 485385 403.357 -2.72081
4180 1378.65 550953 402.338 -2.7102
4190 1482.17 528905 401.66 -2.70299
4200 1361.89 610583 401.335 -2.69967
4210 1426.96 538988 401.733 -2.70437
4220 1286.34 500150 402.48 -2.7121
4230 1145.59 512808 403.254 -2.71985
4240 1244.03 476064 404.087 -2.72776
4250 1460 380009 404.674 -2.7324
4260 1386.24 402029 404.386 -2.72999
4270 1216.1 546826 403.443 -2.72088
4280 1416.38 480299 402.699 -2.71296
4290 1413 507048 401.911 -2.70537
4300 1312.12 606825 401.243 -2.69819
4310 1273.56 583066 401.329 -2.69901
4320 1424.22 501525 402.028 -2.70611
4330 1414.16 499069 402.791 -2.71335
4340 1288.93 485818 403.533 -2.72068
4350 1352.53 423755 404.115 -2.72583
4360 1450.1 439032 404.151 -2.72609
4370 1440.82 456129 403.703 -2.72237
4380 1309.75 494936 402.941 -2.71564
4390 1278.23 533458 402.145 -2.70795
4400 1134.5 593271 401.661 -2.70266
4410 1164.32 546415 401.822 -2.70401
4420 1231.63 541224 402.393 -2.70926
4430 1306.89 496546 403.248 -2.71714
4440 1392.4 411800 404.038 -2.72324
4450 1351.91 413708 404.184 -2.72361
4460 1320.83 481706 403.7 -2.71865
4470 1497.22 468605 403.021 -2.71164
4480 1644.94 450473 402.1 -2.70351
4490 1403.44 611155 400.957 -2.69242
4500 1411.21 603126 400.566 -2.68819
4510 1352.67 542981 400.959 -2.693
4520 1126.98 594320 401.769 -2.70258
4530 1151.35 500436 403.2 -2.71818
4540 1367.64 385501 404.607 -2.72982
4550 1417.31 385126 405.173 -2.73362
4560 1287.53 416327 404.841 -2.73072
4570 1280.24 418251 403.832 -2.72216
4580 1292.69 476674 402.239 -2.70819
4590 1347.23 603433 400.562 -2.68989
4600 1620.02 599672 399.607 -2.67827
4610 1549.83 631290 399.49 -2.67724
4620 1315.01 581079 400.328 -2.68774
4630 1448.52 486901 401.759 -2.70313
4640 1530.8 449878 403.115 -2.71619
4650 1319.56 433412 404.076 -2.72551
4660 1236.95 386811 404.472 -2.72955
4670 1208.76 407900 404.025 -2.7264
4680 1408.22 439069 402.863 -2.71682
4690 1403.3 507696 401.275 -2.70255
4700 1202.17 630859 399.826 -2.6868
4710 1250.24 643585 399.336 -2.68057
4720 1468.36 589290 399.928 -2.68728
4730 1617.13 507490 401.186 -2.70078
4740 1361.78 450959 402.506 -2.71359
4750 1108.01 445357 403.462 -2.72236
4760 1214.46 431925 403.97 -2.72674
4770 1373.58 409600 403.927 -2.7261
4780 1526.68 419338 403.198 -2.71998
4790 1546.69 492480 401.899 -2.70869
4800 1374.59 567031 400.572 -2.6955
4810 1220.67 616178 399.77 -2.68693
4820 1230.93 652190 399.894 -2.68882
4830 1465.44 513666 401.057 -2.7019
4840 1543.54 430655 402.36 -2.71391
4850 1204.25 474710 403.197 -2.72163
4860 1114.35 454609 403.778 -2.7272
4870 1321.48 387477 403.955 -2.72851
4880 1348.92 448035 403.343 -2.72307
4890 1368.74 501025 402.33 -2.71313
4900 1439.4 496765 401.301 -2.70295
4910 1473.37 575337 400.335 -2.69301
4920 1456.91 638465 399.965 -2.68907
4930 1407.79 564054 400.578 -2.69665
4940 1404.22 489823 401.685 -2.70838
4950 1310.03 485663 402.756 -2.71919
4960 1240.56 435826 403.661 -2.72781
4970 1227.78 402805 404.062 -2.73126
4980 1096.56 445928 403.747 -2.72842
4990 1048.09 495035 403.02 -2.72103
5000 1250.56 480883 402.224 -2.71233
5010 1421.53 507516 401.322 -2.70245
5020 1442.37 581564 400.544 -2.69306
5030 1437.02 561425 400.335 -2.68995
5040 1375.68 543489 400.625 -2.69262
5050 1359.53 526841 401.245 -2.69876
5060 1315.25 521078 402.083 -2.70715
5070 1428.8 459150 403.031 -2.71604
5080 1475.73 423355 403.671 -2.72154
5090 1432.55 414205 403.715 -2.72216
5100 1370.65 455176 403.118 -2.71753
5110 1365.46 519397 402.211 -2.70914
5120 1499.03 507751 401.408 -2.70159
5130 1279.01 568563 400.742 -2.69536
5140 1138.53 624338 400.63 -2.6945
5150 1325.68 530146 401.371 -2.7027
5160 1441.78 458385 402.359 -2.71199
5170 1273.16 480354 403.084 -2.71854
5180 1185.8 446915 403.597 -2.72319
5190 1192.69 412577 403.69 -2.72358
5200 1323.19 438716 403.139 -2.71829
5210 1494.73 486910 402.132 -2.70847
5220 1554.13 531086 401.045 -2.69729
5230 1382.92 576976 400.218 -2.68869
5240 1129.02 661096 400.051 -2.68705
5250 1380.54 565598 400.997 -2.69818
5260 1544.42 443933 402.434 -2.71197
5270 1384.8 409272 403.477 -2.72086
5280 1325.8 397616 403.805 -2.72381
5290 1319.63 413084 403.343 -2.72038
5300 1347.27 462904 402.232 -2.711
5310 1370.09 535008 400.874 -2.69791
5320 1302.72 593479 399.805 -2.68634
5330 1173.14 649524 399.489 -2.68264
5340 1368.14 561439 400.231 -2.6911
5350 1624.53 442434 401.422 -2.70228
5360 1443.34 453447 402.245 -2.70969
5370 1156.77 477025 402.7 -2.71425
5380 1225.51 434849 402.922 -2.71635
5390 1384.54 417656 402.649 -2.71394
5400 1320.48 504265 401.816 -2.70624
5410 1281.99 569203 401.016 -2.69763
5420 1344.25 568377 400.727 -2.69412
5430 1255.37 545105 400.962 -2.69631
5440 1194.97 552895 401.576 -2.70239
5450 1380.11 510482 402.558 -2.71205
5460 1498.14 433181 403.585 -2.72088
5470 1428.76 418808 404.123 -2.7251
5480 1340.53 443469 404.033 -2.72434
5490 1219.31 494513 403.534 -2.71963
5500 1316.16 455685 402.924 -2.71375
5510 1328.07 518492 402.063 -2.70542
5520 1317.34 586193 401.372 -2.69753
5530 1480.16 530862 401.273 -2.69603
5540 1510.59 517317 401.454 -2.69785
5550 1369.55 527787 401.792 -2.70161
5560 1416.76 489077 402.302 -2.70709
5570 1332.85 481684 402.752 -2.71176
5580 1289.31 461702 403.041 -2.71481
5590 1220.84 459868 403.044 -2.71496
5600 1274.2 473046 402.742 -2.71207
5610 1388.73 500009 402.249 -2.70714
5620 1330.3 504380 401.748 -2.70199
5630 1254.45 535175 401.313 -2.69745
5640 1344.15 569855 401.174 -2.69561
5650 1571.79 510282 401.508 -2.6988
5660 1450.71 500973 401.962 -2.70339
5670 1265.44 526106 402.448 -2.70863
5680 1362.35 476807 403.079 -2.71508
5690 1475.49 405042 403.502 -2.71903
5700 1350.91 446995 403.26 -2.71739
5710 1242.97 504016 402.616 -2.71162
5720 1364.35 515957 401.986 -2.70549
5730 1420.81 549104 401.511 -2.70073
5740 1390.59 558448 401.414 -2.69993
5750 1403.88 523298 401.75 -2.70377
5760 1488.04 480398 402.258 -2.7092
5770 1415.4 471868 402.631 -2.71337
5780 1228.14 485493 402.807 -2.71564
5790 1291.15 470261 402.832 -2.71627
5800 1285.14 527272 402.698 -2.71509
5810 1352.51 478528 402.694 -2.71505
5820 1436.81 432645 402.528 -2.71371
5830 1305.1 513471 401.937 -2.70842
5840 1174.82 549076 401.428 -2.70309
5850 1309.03 505064 401.252 -2.701
5860 1340.1 546138 401.19 -2.69998
5870 1373.71 565686 401.479 -2.70286
5880 1511.8 481645 402.199 -2.70992
5890 1483.84 470919 402.829 -2.71587
5900 1335.05 479574 403.236 -2.72005
5910 1355.55 446226 403.446 -2.72235
5920 1410.42 463611 403.27 -2.72117
5930 1385.61 487041 402.825 -2.71734
5940 1259.89 482188 402.255 -2.7125
5950 1052.08 569639 401.64 -2.70631
5960 1189.15 541424 401.492 -2.70422
5970 1414.55 465373 401.638 -2.70491
5980 1331.78 498836 401.592 -2.70383
5990 1180.8 556292 401.57 -2.70306
6000 1420.83 467247 401.867 -2.7053
6010 1501.83 455766 401.974 -2.70564
6020 1404.48 507666 401.783 -2.70358
6030 1454.11 509977 401.618 -2.70195
6040 1515.52 492250 401.524 -2.70131
6050 1523.83 504007 401.4 -2.70076
6060 1511.93 490646 401.291 -2.70075
6070 1317.17 505177 401.13 -2.70041
6080 955.08 591654 401.085 -2.70074
6090 1002.82 503859 401.61 -2.70631
6100 1202.95 461067 402.207 -2.7111
6110 1224.6 505194 402.558 -2.71337
6120 1304.24 458877 402.876 -2.71527
6130 1435.62 408694 402.866 -2.71413
6140 1381.72 481904 402.232 -2.70772
6150 1416.69 562416 401.48 -2.69932
6160 1519.95 534654 401.149 -2.69531
6170 1516.01 505671 401.096 -2.69484
6180 1349.91 553804 401.151 -2.69581
6190 1326.04 563273 401.601 -2.70119
6200 1392.92 481220 402.473 -2.71034
6210 1467.49 436426 403.222 -2.71742
6220 1336.65 442624 403.497 -2.7203
6230 1175.14 461433 403.327 -2.71914
6240 1232.34 472329 402.858 -2.71483
6250 1485.78 466282 402.162 -2.70829
6260 1591.8 528404 401.272 -2.69988
6270 1402.84 589947 400.621 -2.69341
6280 1247.74 584327 400.634 -2.69413
6290 1301.23 553657 401.294 -2.7018
6300 1318.99 504450 402.352 -2.71285
6310 1215.36 457151 403.438 -2.72312
6320 1287.49 414396 404.174 -2.7292
6330 1390.64 430008 404.274 -2.72964
6340 1456.65 415386 403.792 -2.72547
6350 1323.57 452548 402.693 -2.71636
6360 1188.04 562302 401.305 -2.70247
6370 1378.55 569536 400.342 -2.69146
6380 1513.89 587597 399.96 -2.68695
6390 1575.21 571559 400.242 -2.69033
6400 1519.19 504530 401.038 -2.69939
6410 1112.33 504679 401.916 -2.70876
6420 939.246 495938 402.813 -2.7178
6430 1126.27 447058 403.64 -2.72497
6440 1299.66 412073 404.05 -2.72745
6450 1383.98 422436 403.795 -2.72428
6460 1487.82 443785 402.942 -2.71612
6470 1521.07 500780 401.689 -2.70424
6480 1459.47 574651 400.491 -2.69152
6490 1557.91 572306 399.826 -2.6845
6500 1321.86 650256 399.817 -2.68531
6510 1227.07 574783 400.846 -2.69816
6520 1321.1 472777 402.449 -2.7146
6530 1296.21 389914 403.821 -2.72632
6540 1059.04 409414 404.386 -2.73046
6550 1046.84 457615 404.249 -2.72867
6560 1298.43 454404 403.742 -2.72308
6570 1456.03 443064 402.884 -2.71433
6580 1419.09 502794 401.645 -2.7022
6590 1312.61 590458 400.485 -2.68908
6600 1458.54 572007 399.96 -2.68257
6610 1560.51 587978 400.045 -2.6833
6620 1677.89 546556 400.768 -2.69171
6630 1514.16 486830 401.837 -2.7036
6640 1108.86 456755 402.81 -2.71359
6650 1032.07 465390 403.468 -2.7199
6660 1366.36 412344 403.791 -2.72262
6670 1533.41 406689 403.459 -2.71986
6680 1397.75 483975 402.46 -2.71133
