# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1060 1769.34 13731.7 616.382 -2.84277
1070 1697.68 14929.3 616.795 -2.84542
1080 1558.74 15724.7 617.452 -2.84816
1090 1445.07 14981.5 618.363 -2.85057
1100 1481.38 12567.8 619.513 -2.85257
1110 1609.93 6862.57 620.855 -2.85437
1120 1706.96 602.175 622.298 -2.85617
1130 1688.78 570.549 623.745 -2.85818
1140 1572.49 3460.97 625.19 -2.86034
1150 1519.38 5130.27 626.677 -2.86235
1160 1534.1 5834.38 628.232 -2.8642
1170 1507.87 6830.6 629.872 -2.8659
1180 1484.88 6526.5 631.611 -2.86745
1190 1354.17 6972.9 633.443 -2.86868
1200 1172.22 9315.43 635.38 -2.86946
1210 1123.55 9859.53 637.456 -2.86967
1220 1235.29 7319.12 639.676 -2.86922
1230 1370.22 3668.25 641.998 -2.86816
1240 1412.14 -35.419 644.359 -2.86673
1250 1395.33 -2316.48 646.694 -2.86516
1260 1519.25 -9140.15 648.952 -2.86341
1270 1648.41 -14172.5 651.018 -2.86153
1280 1625.7 -15675.5 652.802 -2.8601
1290 1486.18 -15375.3 654.279 -2.85916
1300 1411.41 -15758 655.449 -2.85842
1310 1355.14 -13731.2 656.315 -2.85765
1320 1332.33 -12155.4 656.915 -2.85677
1330 1440.5 -14877.2 657.274 -2.8557
1340 1571.07 -17753.2 657.353 -2.85463
1350 1626.47 -18330.1 657.107 -2.85391
1360 1597.73 -16986.7 656.531 -2.85368
1370 1539.55 -16265.3 655.651 -2.85384
1380 1504.92 -14797.5 654.493 -2.85418
1390 1549.92 -14114.6 653.085 -2.8546
1400 1626.18 -13093.8 651.449 -2.85519
1410 1649.99 -11288 649.612 -2.85608
1420 1599.72 -9029.52 647.612 -2.85721
1430 1513.63 -6090.5 645.496 -2.85835
1440 1456.15 -4707.73 643.316 -2.8593
1450 1450.22 -2585.95 641.104 -2.85999
1460 1446.26 -1672.95 638.895 -2.86043
1470 1360.85 2108.03 636.713 -2.86056
1480 1395.16 2271.07 634.613 -2.86029
1490 1545.05 -1240.45 632.596 -2.85994
1500 1601.02 -495.379 630.611 -2.85976
1510 1468.13 5154.87 628.673 -2.85966
1520 1350.05 9117.12 626.866 -2.85932
1530 1341.61 9261.62 625.25 -2.85869
1540 1324.27 10659.3 623.832 -2.85778
1550 1353.75 10893.5 622.625 -2.8566
1560 1556.92 5714.77 621.622 -2.85532
1570 1671.77 2977.22 620.744 -2.85427
1580 1633.4 3344.43 619.941 -2.85377
1590 1476.14 8224.51 619.223 -2.85358
1600 1481.08 10031.9 618.656 -2.8534
1610 1536.39 9975.19 618.269 -2.85323
1620 1587.8 9385.61 618.06 -2.85316
1630 1745.3 5885.76 618.012 -2.85343
1640 1775.12 2564.38 618.069 -2.8543
1650 1665.24 3233.29 618.179 -2.85573
1660 1531.61 8125.62 618.354 -2.85729
1670 1476.89 13090.7 618.666 -2.85872
1680 1440.34 17776.7 619.196 -2.85997
1690 1425.77 19804.9 620.016 -2.86107
1700 1483.15 17003.7 621.154 -2.86203
1710 1574.52 10140.1 622.558 -2.86287
1720 1600.67 6017.37 624.124 -2.86371
1730 1564.67 3977.03 625.777 -2.86462
1740 1513.76 2075.26 627.481 -2.8655
1750 1460.69 1454.69 629.203 -2.86625
1760 1460.85 -1333.22 630.927 -2.86675
1770 1559.05 -6051.67 632.605 -2.86705
1780 1522.32 -8294.26 634.163 -2.86727
1790 1431.53 -8063.74 635.562 -2.86745
1800 1417.64 -8524.37 636.801 -2.86746
1810 1428.26 -5420.38 637.882 -2.86732
1820 1376.45 124.865 638.86 -2.86711
1830 1235.85 7454.47 639.832 -2.86677
1840 1142.43 10763.4 640.922 -2.8662
1850 1176.03 6945.07 642.18 -2.86513
1860 1335.79 1894.67 643.548 -2.86345
1870 1470.25 -3316.8 644.933 -2.86131
1880 1519.96 -5149.9 646.248 -2.85917
1890 1491.76 -4508.01 647.459 -2.85733
1900 1452.79 -1275.61 648.58 -2.8558
1910 1389.35 2581.38 649.666 -2.85448
1920 1310.14 6093.17 650.788 -2.85327
1930 1176.38 10034.3 652.011 -2.85203
1940 1113.98 10861.7 653.402 -2.85067
1950 1217.05 7279.26 654.971 -2.84883
1960 1373.49 3133.13 656.658 -2.84643
1970 1507.32 -473.564 658.385 -2.84373
1980 1540.99 -2569.88 660.088 -2.84122
1990 1475.61 -4473.45 661.721 -2.83908
2000 1435.07 -2170.6 663.261 -2.83729
2010 1619.89 -6835.9 664.728 -2.83561
2020 1753.71 -11645.7 666.05 -2.83415
2030 1649.05 -10685 667.142 -2.83344
2040 1456.48 -7109.74 668.021 -2.83324
2050 1442.11 -7077.5 668.748 -2.83309
2060 1468.99 -8004.02 669.329 -2.83282
2070 1476.72 -8237.91 669.753 -2.8325
2080 1636.7 -12420.7 670.007 -2.83225
2090 1701.48 -13970.1 670.025 -2.83236
2100 1592.81 -12789.1 669.782 -2.83299
2110 1394.13 -10824.2 669.301 -2.83372
2120 1269.55 -7718.11 668.625 -2.83411
2130 1310.87 -7393.58 667.81 -2.83405
2140 1392.58 -6914.12 666.873 -2.83361
2150 1452.72 -6479.29 665.823 -2.83299
2160 1453.73 -7368.02 664.671 -2.83235
2170 1429.8 -7855.1 663.405 -2.83175
2180 1437.39 -9073.34 662.015 -2.83114
2190 1498.64 -10566.9 660.484 -2.83057
2200 1597.53 -11133.3 658.788 -2.83015
2210 1690.96 -11828.8 656.92 -2.8301
2220 1670.29 -8693.63 654.881 -2.83055
2230 1646.3 -7332.48 652.722 -2.83133
2240 1658.13 -9008.1 650.469 -2.83251
2250 1594.65 -4514.06 648.115 -2.83386
2260 1628.08 -1637.88 645.729 -2.83514
2270 1740.45 478.554 643.366 -2.83658
2280 1753.91 3995.59 641.07 -2.83838
2290 1634.87 8714.53 638.9 -2.84033
2300 1491.71 12842.4 636.933 -2.84196
2310 1456.83 14842.1 635.233 -2.84318
2320 1507.88 15155.6 633.831 -2.84414
2330 1551.08 12680.9 632.721 -2.84509
2340 1515.39 11667.9 631.86 -2.84608
2350 1391.04 14025 631.229 -2.8469
2360 1274.65 16920.8 630.858 -2.84734
2370 1268.62 17109.6 630.786 -2.84735
2380 1359.86 13303.7 631.011 -2.847
2390 1446.85 10308.5 631.469 -2.8464
2400 1544.57 4035.45 632.098 -2.84574
2410 1574.77 -83.3387 632.797 -2.84517
2420 1586.63 -3172.39 633.49 -2.84481
2430 1644.48 -5891.56 634.124 -2.84469
2440 1725.56 -5841.01 634.654 -2.84496
2450 1732.19 -3379.88 635.084 -2.84581
2460 1552.91 1457.61 635.457 -2.84708
2470 1235.05 8865.31 635.859 -2.84813
2480 1063.82 13253.6 636.412 -2.84853
2490 1176.83 10156.9 637.182 -2.84824
2500 1383.19 4847.61 638.12 -2.84727
2510 1496.5 3102.2 639.143 -2.84599
2520 1530.2 134.222 640.21 -2.84478
2530 1558.02 -3538.93 641.267 -2.84372
2540 1617.07 -6330.73 642.252 -2.84288
2550 1627.52 -7397.32 643.118 -2.84237
2560 1605.86 -8358.2 643.843 -2.84224
2570 1579.34 -8046.8 644.415 -2.84238
2580 1599.59 -9430.03 644.836 -2.84273
2590 1636.24 -13179.4 645.081 -2.84332
2600 1566.41 -10600 645.1 -2.84414
2610 1525.45 -7093.41 644.934 -2.84503
2620 1516.85 -6338.17 644.642 -2.84587
2630 1513.97 -3245.41 644.253 -2.84664
2640 1503.02 -2951.16 643.811 -2.84731
2650 1552.34 -6149.49 643.324 -2.84796
2660 1604.7 -8064.94 642.743 -2.8487
2670 1696.3 -8089.12 642.034 -2.8497
2680 1797.01 -7543.06 641.201 -2.85118
2690 1827.13 -6965.82 640.253 -2.85335
2700 1739.62 -3676.72 639.207 -2.85607
2710 1582.52 489.532 638.124 -2.85874
2720 1497.7 1865.52 637.068 -2.86108
2730 1435.57 5465.13 636.074 -2.86289
2740 1493.17 6441.66 635.194 -2.86431
2750 1520.26 6805.05 634.445 -2.86553
2760 1472.03 8727.23 633.838 -2.86659
2770 1422.44 9507.49 633.396 -2.8674
2780 1440.27 7256.48 633.128 -2.86796
2790 1532.42 3351.29 632.994 -2.86837
2800 1638.05 73.8542 632.927 -2.86886
2810 1658.75 500.274 632.874 -2.86962
2820 1584.21 1457.59 632.837 -2.87065
2830 1398.72 6705.68 632.838 -2.87162
2840 1319.93 9441.35 632.958 -2.8722
2850 1457.61 4598.21 633.233 -2.87243
2860 1490.75 3036.47 633.596 -2.87249
2870 1423.01 5670.1 634.018 -2.87249
2880 1442.44 7290.2 634.537 -2.87241
2890 1513.59 6023.76 635.177 -2.87224
2900 1464.17 6216.49 635.923 -2.87209
2910 1446.91 5122.98 636.771 -2.87193
2920 1511.95 1801.17 637.699 -2.87166
2930 1553.14 -1032 638.652 -2.87139
2940 1509.82 -1672.24 639.584 -2.87123
2950 1408.12 -2114.09 640.478 -2.87109
2960 1341.73 -188.348 641.332 -2.8708
2970 1432.01 -2046.84 642.169 -2.87025
2980 1598.54 -5012.62 642.962 -2.86955
2990 1651.48 -5915.33 643.662 -2.8691
3000 1522.01 -3491.23 644.258 -2.86903
3010 1350.17 -3166.59 644.783 -2.86903
3020 1228.71 -4531.16 645.246 -2.86874
3030 1172.92 -3883.03 645.629 -2.86801
3040 1214.62 -6301.04 645.934 -2.86679
3050 1309.97 -8597.66 646.126 -2.86512
3060 1409.4 -10338.2 646.164 -2.86319
3070 1529.25 -12641.2 646.018 -2.86125
3080 1514.9 -12621.8 645.653 -2.85959
3090 1379.31 -9916 645.076 -2.85825
3100 1531.81 -12951.4 644.323 -2.85704
3110 1725.99 -16195.5 643.354 -2.85605
3120 1734.51 -13663.5 642.126 -2.85577
3130 1613.31 -8102.82 640.684 -2.85613
3140 1463.87 2056.83 639.137 -2.85651
3150 1419.61 7923.24 637.65 -2.85653
3160 1464.62 9209.01 636.328 -2.85631
3170 1488.46 8550.44 635.194 -2.856
3180 1580.36 6479.87 634.232 -2.85576
3190 1735 3951.52 633.403 -2.85584
3200 1783.86 3547.51 632.667 -2.85656
3210 1592.2 7918.51 632.018 -2.8578
3220 1288.56 15850.4 631.529 -2.8588
3230 1251.73 15994.7 631.315 -2.85923
3240 1461.51 8274.09 631.375 -2.85923
3250 1640.82 2906.47 631.587 -2.85916
3260 1684.93 -1768.28 631.854 -2.8594
3270 1630.71 -4131.1 632.094 -2.86005
3280 1524.15 -2059.61 632.273 -2.86086
3290 1502.34 -889.987 632.417 -2.86165
3300 1438.83 647.289 632.55 -2.86229
3310 1399.81 843.34 632.695 -2.8627
3320 1447.53 -357.638 632.855 -2.86287
3330 1457.25 1833.4 633.018 -2.86287
3340 1449.11 1286.47 633.211 -2.86281
3350 1318.64 2414 633.433 -2.8626
3360 1204.94 4180.6 633.699 -2.86209
3370 1324.11 724.003 634.031 -2.86114
3380 1533.73 -3235.95 634.375 -2.85981
3390 1634.02 -4279.93 634.668 -2.85856
3400 1629.8 -4326.93 634.888 -2.85778
3410 1561.11 -4386.98 635.036 -2.8574
3420 1526 -3998.52 635.11 -2.85727
3430 1542.41 -3828.67 635.119 -2.85721
3440 1655.18 -6740.9 635.061 -2.85732
3450 1724.88 -7680.28 634.895 -2.85783
3460 1710.07 -6108.14 634.606 -2.85887
3470 1639.9 -3681.52 634.223 -2.86027
3480 1560.95 -1040.43 633.787 -2.86178
3490 1420 3479.71 633.349 -2.86309
3500 1261.9 5292.63 632.978 -2.8639
3510 1216.89 3888.26 632.705 -2.86411
3520 1296.42 339.434 632.505 -2.86379
3530 1375.96 -1445.63 632.322 -2.86307
3540 1432.58 -2328.18 632.123 -2.86216
3550 1510.28 -3991.72 631.89 -2.86119
3560 1648.63 -4952.51 631.598 -2.86037
3570 1758.51 -3149.74 631.235 -2.85999
3580 1711.11 1715.12 630.833 -2.86027
3590 1581.15 6037.09 630.471 -2.86099
3600 1472.75 9108.61 630.224 -2.86173
3610 1490.09 8431.34 630.139 -2.86235
3620 1576.61 5286.79 630.202 -2.86291
3630 1639.94 1955.46 630.36 -2.86363
3640 1607.17 -210.875 630.559 -2.86458
3650 1506.49 -2567.92 630.757 -2.86559
3660 1423.47 -5410.55 630.912 -2.86642
3670 1432.62 -7591.68 630.976 -2.86698
3680 1516.18 -8154.02 630.916 -2.86736
3690 1592.55 -4946.25 630.727 -2.86776
3700 1614.32 -1609.21 630.461 -2.86832
3710 1634.02 -804.021 630.173 -2.86911
3720 1532.23 3230.56 629.887 -2.87006
3730 1414.42 5276.91 629.663 -2.87084
3740 1454.22 3794.66 629.533 -2.8714
3750 1488.76 3290.81 629.478 -2.87176
3760 1591.4 604.716 629.482 -2.87211
3770 1633.13 1859.5 629.508 -2.87263
3780 1552.74 8336.73 629.579 -2.8734
3790 1381.2 15480.3 629.801 -2.87415
3800 1293.06 17260.8 630.284 -2.87462
3810 1376.72 13689.4 631.058 -2.87473
3820 1578.17 4804.5 632.054 -2.87458
3830 1619.87 -222.722 633.135 -2.87442
3840 1573.46 -3178.8 634.207 -2.8745
3850 1528.08 -7623.99 635.213 -2.87467
3860 1487.37 -9745.05 636.081 -2.87482
3870 1424.47 -8875.02 636.776 -2.87491
3880 1419.44 -8980.18 637.309 -2.87484
3890 1453.84 -10258.1 637.678 -2.87464
3900 1420.59 -6895.95 637.875 -2.87435
3910 1348.78 -2873.94 637.951 -2.87396
3920 1278.65 662.725 637.981 -2.87333
3930 1265.12 3199.41 638.024 -2.87239
3940 1249 7037 638.131 -2.87113
3950 1272.28 7833.7 638.362 -2.86958
3960 1347.13 4329.82 638.726 -2.86776
3970 1353.47 1540.75 639.167 -2.86578
3980 1230.08 5078.52 639.647 -2.86383
3990 1177.98 4806.87 640.209 -2.86186
4000 1231.32 -623.668 640.844 -2.85954
4010 1341.02 -4159 641.469 -2.85686
4020 1559.82 -9246.07 642.014 -2.85395
4030 1800.76 -13771.4 642.391 -2.85123
4040 1903.61 -15062.1 642.527 -2.84953
4050 1856.83 -12235.7 642.405 -2.84922
4060 1772.15 -9741.17 642.07 -2.85
4070 1715.23 -8887.73 641.569 -2.85142
4080 1654.88 -6174.22 640.926 -2.85317
4090 1553.15 -2916.72 640.189 -2.85496
4100 1458.03 1128.15 639.418 -2.85648
4110 1448.46 8291.28 638.69 -2.85757
4120 1565.82 9313.44 638.115 -2.85843
4130 1622.35 8738.14 637.719 -2.85939
4140 1560.55 7629.78 637.488 -2.8605
4150 1507.58 4370.37 637.397 -2.86158
4160 1497.57 1972.12 637.392 -2.86254
4170 1482.61 2893.73 637.433 -2.86335
4180 1543.63 1059.41 637.526 -2.86405
4190 1630.72 -2537.12 637.639 -2.86479
4200 1629.94 -5297.39 637.713 -2.86575
4210 1542.91 -7463.05 637.698 -2.86686
4220 1442.87 -7165.09 637.562 -2.86788
4230 1365.76 -4564.13 637.309 -2.8686
4240 1310.63 -1654 636.984 -2.86891
4250 1272.63 295.361 636.639 -2.86878
4260 1289.41 623.612 636.305 -2.86823
4270 1347.32 8.97705 635.991 -2.86731
4280 1444.22 -1263.84 635.687 -2.86615
4290 1516.11 -1001.67 635.371 -2.86497
4300 1469.43 3232.29 635.054 -2.86393
4310 1375.61 5002.6 634.8 -2.86296
4320 1392.39 3564.37 634.638 -2.86194
4330 1431.83 2045.74 634.545 -2.86081
4340 1386.26 2639.75 634.499 -2.85966
4350 1258.96 5011.43 634.508 -2.85845
4360 1330.85 2353.19 634.601 -2.85706
4370 1479.55 -2279.64 634.736 -2.85536
4380 1571.73 -3422.64 634.84 -2.85371
4390 1546.46 -2076.16 634.892 -2.85239
4400 1479.13 -2456.57 634.909 -2.85139
4410 1478.87 -3215.89 634.888 -2.85053
4420 1504.06 -2855.23 634.818 -2.84973
4430 1539.07 -1089.45 634.707 -2.84903
4440 1667.37 -4163.27 634.577 -2.84854
4450 1740.76 -6735.12 634.382 -2.84854
4460 1642.74 -4179.56 634.085 -2.84912
4470 1485.1 440.989 633.73 -2.8499
4480 1402.83 3219.1 633.39 -2.85048
4490 1416.74 3789.69 633.112 -2.85077
4500 1488.28 2672.73 632.909 -2.85086
4510 1552.67 -836.372 632.756 -2.85093
4520 1589.01 -2462.01 632.6 -2.85111
4530 1613.31 -4675.59 632.407 -2.85151
4540 1513.18 -2235.23 632.148 -2.8521
4550 1373.03 4498.52 631.867 -2.85254
4560 1447.54 4073.39 631.662 -2.85269
4570 1607.77 -294.391 631.528 -2.85274
4580 1660.49 -1126.5 631.405 -2.85304
4590 1623.59 -1943.05 631.269 -2.85368
4600 1558.68 -1585.14 631.109 -2.85453
4610 1492.54 132.561 630.932 -2.85536
4620 1499.77 871.321 630.764 -2.85606
4630 1563.78 -560.753 630.615 -2.85672
4640 1558.17 -1473.59 630.466 -2.85742
4650 1531.1 -3007.97 630.297 -2.85816
4660 1521.2 -3279.19 630.086 -2.85888
4670 1535.98 -2764.32 629.828 -2.85958
4680 1551.55 -1377.29 629.534 -2.86024
4690 1647.07 -4053.04 629.219 -2.86103
4700 1664.48 -6320.26 628.845 -2.8621
4710 1590.64 -5785.39 628.379 -2.8634
4720 1600.31 -7390.29 627.821 -2.86479
4730 1644.52 -6479.58 627.155 -2.86632
4740 1621.48 -2540.5 626.4 -2.86796
4750 1587.38 680.712 625.614 -2.86964
4760 1487.4 8095.75 624.868 -2.87112
4770 1376.27 13130.4 624.27 -2.87222
4780 1368.61 13311.9 623.903 -2.87283
4790 1631.36 2929.99 623.755 -2.87333
4800 1669.68 -2331.16 623.675 -2.87404
4810 1609.46 -5549.72 623.563 -2.87508
4820 1588.77 -7917.91 623.366 -2.87626
4830 1574.12 -8761.69 623.045 -2.87753
4840 1480.21 -6801.32 622.592 -2.87877
4850 1343.43 -2272.65 622.038 -2.87968
4860 1297.62 1433.26 621.459 -2.88008
4870 1348.8 3553.22 620.914 -2.88001
4880 1411.33 6112.7 620.443 -2.8796
4890 1443.71 7414.02 620.085 -2.87902
4900 1432.6 7706.25 619.859 -2.87839
4910 1404.08 9334.6 619.773 -2.87772
4920 1362.35 11365.1 619.85 -2.87698
4930 1284.31 14450.5 620.123 -2.87612
4940 1264.75 12827.7 620.632 -2.87508
4950 1332.71 8528.19 621.35 -2.87374
4960 1412.33 7285.98 622.213 -2.87215
4970 1429.87 6202.18 623.192 -2.87054
4980 1364.71 7309.37 624.274 -2.86903
4990 1318.65 9845.86 625.473 -2.8676
5000 1358.69 9038.7 626.826 -2.86612
5010 1404.42 7671.35 628.322 -2.8645
5020 1454.83 6823.29 629.939 -2.86288
5030 1520.19 5287.11 631.659 -2.86133
5040 1659.78 616.826 633.453 -2.85993
5050 1721.53 -4794.07 635.241 -2.85885
5060 1661.38 -7737.94 636.933 -2.85831
5070 1598.59 -9271.79 638.478 -2.85819
5080 1620.95 -13001.2 639.84 -2.8583
5090 1597.27 -15418.1 640.961 -2.85862
5100 1517.97 -14595.4 641.803 -2.85911
5110 1470.09 -12382.8 642.38 -2.8596
5120 1513.41 -12409.4 642.727 -2.86005
5130 1561.32 -10688.7 642.855 -2.86051
5140 1571.84 -8266.53 642.796 -2.86111
5150 1530.61 -7558.08 642.592 -2.86179
5160 1472.88 -8205.5 642.258 -2.86246
5170 1406.42 -6766.28 641.791 -2.86298
5180 1312.79 -2317.37 641.22 -2.86319
5190 1262.94 -453.676 640.617 -2.86297
5200 1252.71 1729.92 640.02 -2.86231
5210 1294.82 4087.48 639.47 -2.86122
5220 1388.93 3260.24 638.999 -2.85982
5230 1400.63 4557.35 638.602 -2.85829
5240 1297.32 7220.06 638.3 -2.85677
5250 1207.42 9815.07 638.135 -2.85517
5260 1214.13 9052.69 638.145 -2.85335
5270 1244.66 8996.65 638.322 -2.85123
5280 1265.79 9981.99 638.663 -2.84892
5290 1318.42 9145.61 639.177 -2.84648
5300 1356.52 7748.33 639.851 -2.84396
5310 1295.36 8902.97 640.665 -2.84155
5320 1274.37 7439.82 641.627 -2.83925
5330 1321.82 5505.01 642.714 -2.83685
5340 1344.72 4969.52 643.895 -2.83438
5350 1497.24 335.911 645.149 -2.83185
5360 1641.61 -5017.89 646.397 -2.82933
5370 1649.44 -6673.88 647.549 -2.82732
5380 1625.54 -7160.18 648.574 -2.82598
5390 1719.87 -10859.5 649.454 -2.82516
5400 1835.63 -14622.7 650.128 -2.82498
5410 1882.52 -17012.1 650.534 -2.82581
5420 1802.24 -15859.6 650.634 -2.8276
5430 1674.82 -13219.6 650.448 -2.82995
5440 1461.25 -7552.87 650.032 -2.8322
5450 1332.85 -3303.4 649.488 -2.8338
5460 1451.54 -7441.41 648.883 -2.8349
5470 1596.55 -9971.01 648.16 -2.83591
5480 1674.63 -10635.6 647.275 -2.8371
5490 1721.92 -12004.4 646.215 -2.83877
5500 1506.88 -7652.91 644.969 -2.84065
5510 1263.71 -1793.35 643.612 -2.84192
5520 1310.93 156.57 642.245 -2.84249
5530 1451.12 -291.38 640.905 -2.84259
5540 1533.94 968.221 639.59 -2.84258
5550 1506.62 5403.06 638.325 -2.84254
5560 1454.71 10488.5 637.183 -2.84241
5570 1452.08 14244.9 636.249 -2.84211
5580 1559.74 12610.6 635.577 -2.84181
5590 1660.54 9432.84 635.141 -2.84175
5600 1677.37 6997.73 634.885 -2.84213
5610 1660.9 5376.53 634.763 -2.84291
5620 1730.93 2863.87 634.742 -2.84407
5630 1843.6 -746.657 634.775 -2.84582
5640 1766.24 -1990.73 634.806 -2.84826
5650 1491.43 2752.72 634.816 -2.85075
5660 1245.58 9167.84 634.883 -2.85254
5670 1214.87 9907.8 635.106 -2.85352
5680 1289.44 7777.71 635.501 -2.85387
5690 1419.7 2591.52 636.026 -2.85376
5700 1546.46 -1367.92 636.597 -2.85343
5710 1612.65 -3345.64 637.146 -2.85321
5720 1641 -5351.02 637.633 -2.85326
5730 1687.62 -9217.35 638.022 -2.85367
5740 1711.57 -10659.9 638.252 -2.85452
5750 1692.89 -9325.54 638.3 -2.85583
5760 1649.75 -8609.1 638.186 -2.85747
5770 1583.48 -8675.89 637.928 -2.85923
5780 1461.76 -6087.69 637.529 -2.86087
5790 1342.8 -3408.56 637.033 -2.86208
5800 1267.38 -270.41 636.491 -2.86274
5810 1228.45 3073.19 635.957 -2.86278
5820 1293.37 2179.21 635.484 -2.86232
5830 1273.57 4052.48 635.065 -2.86148
5840 1181.39 9732.77 634.735 -2.86029
5850 1260.62 9583.33 634.576 -2.85876
5860 1410.63 6402.14 634.586 -2.85683
5870 1526.97 5275.64 634.717 -2.85481
5880 1585.71 5385.92 634.947 -2.85304
5890 1618.89 4608.75 635.272 -2.85169
5900 1630.72 3897.37 635.681 -2.85082
5910 1582.21 2854.74 636.157 -2.85038
5920 1438.45 5559.19 636.689 -2.85021
5930 1299.69 8771.59 637.319 -2.85001
5940 1234.59 10507.1 638.096 -2.84956
5950 1249.53 10375.3 639.054 -2.84875
5960 1393.27 4417.88 640.18 -2.84751
5970 1544.23 -3336.02 641.373 -2.84593
5980 1606.69 -7251.12 642.502 -2.84441
5990 1600.93 -6415.52 643.5 -2.8433
