# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
610 1983.55 -4719.25 668.371 -2.74468
620 1711.56 -1460.84 668.886 -2.74612
630 1588.45 -306.109 669.374 -2.74682
640 1621.4 1070.66 669.855 -2.74675
650 1753.68 -261.933 670.346 -2.74606
660 1896.55 -3229.88 670.829 -2.74496
670 1954.48 -1766.26 671.268 -2.74381
680 1909.55 3292.48 671.683 -2.74283
690 1813.12 6664.41 672.146 -2.74195
700 1752.21 5203.45 672.701 -2.74097
710 1753.01 2702.45 673.332 -2.73972
720 1912.38 -2149.5 673.995 -2.73817
730 2131.93 -5641.44 674.623 -2.73659
740 2156.84 -4517.64 675.169 -2.73549
750 2092.12 -1595.74 675.646 -2.7351
760 1958.08 1365.91 676.097 -2.73513
770 1846.06 2620.42 676.567 -2.73518
780 1835.33 853.339 677.071 -2.73504
790 1769.31 2365.53 677.591 -2.73463
800 1756.23 3012.94 678.144 -2.73396
810 1795.08 2053.49 678.738 -2.73296
820 1885.31 250.91 679.359 -2.73174
830 1954.8 -1151.1 679.981 -2.73045
840 1916.24 85.9178 680.586 -2.72932
850 1768.11 2248.34 681.19 -2.72829
860 1719.7 -105.412 681.819 -2.72713
870 1735.49 -3141 682.442 -2.72562
880 1799.76 -4709.09 683.014 -2.72382
890 1989.52 -11761.7 683.502 -2.72183
900 2132.43 -16103.2 683.808 -2.72003
910 2094.4 -12596.3 683.875 -2.71887
920 2110.5 -11806.8 683.745 -2.71833
930 2129.33 -13722.3 683.436 -2.71833
940 1991.21 -10815.8 682.93 -2.71875
950 1890.58 -4943.58 682.275 -2.71918
960 1913.02 -4129.53 681.551 -2.71945
970 1883.52 -1550.22 680.783 -2.71956
980 1780.3 4236.08 680.014 -2.71943
990 1711.92 8873.83 679.327 -2.7189
1000 1775.22 10870.3 678.79 -2.71796
1010 1899.77 11707.7 678.433 -2.71673
1020 2030.66 10434.5 678.265 -2.71554
1030 1977.25 13636.6 678.272 -2.71466
1040 1731.31 21592.6 678.503 -2.71404
1050 1710.11 22232.6 679.058 -2.71335
1060 1904.51 19137.6 679.95 -2.71239
1070 2007.78 17377.8 681.135 -2.71141
1080 2172.27 11888.5 682.575 -2.71073
1090 2365.66 2627.88 684.182 -2.71059
1100 2296.23 -3316.16 685.82 -2.71129
1110 2012.02 -1803.87 687.404 -2.71252
1120 2061.84 -4724.31 688.938 -2.71385
1130 2070.47 -6069.48 690.383 -2.71518
1140 1792.31 2028.6 691.733 -2.71649
1150 1789.96 3365.59 693.094 -2.71742
1160 2029.87 1568.31 694.491 -2.71795
1170 2230.51 291.925 695.903 -2.71865
1180 2283.82 383.612 697.309 -2.71998
1190 2183.81 4773.74 698.717 -2.72203
1200 2013.47 9160.63 700.189 -2.72442
1210 1818.03 15358.8 701.803 -2.72666
1220 1760.33 15257.8 703.646 -2.72845
1230 1890.71 11237.3 705.718 -2.72973
1240 1988.36 8020.13 707.959 -2.73067
1250 2013.37 4994.94 710.314 -2.73152
1260 1980.96 3392.32 712.732 -2.73232
1270 1931.73 4202.06 715.188 -2.7331
1280 1838.84 5419.33 717.692 -2.73379
1290 1690.39 6512.09 720.264 -2.73421
1300 1595.48 5972.4 722.92 -2.73414
1310 1681.41 1628.01 725.647 -2.73336
1320 1818.17 -4719.78 728.371 -2.7318
1330 1875.01 -9733.63 730.983 -2.72976
1340 1799.4 -9761.26 733.401 -2.72767
1350 1667.96 -9437.29 735.616 -2.72562
1360 1533.45 -8718.42 737.636 -2.72342
1370 1437.58 -8674.05 739.472 -2.72091
1380 1420.36 -8723.1 741.128 -2.71796
1390 1386.5 -6464.98 742.608 -2.71458
1400 1465.08 -6474.44 743.947 -2.7108
1410 1733.29 -11711.8 745.142 -2.70628
1420 1952.58 -16162.2 746.108 -2.70131
1430 2052.07 -20867.4 746.763 -2.69676
1440 1968.05 -20690.3 747.034 -2.69319
1450 1864.1 -19931.6 746.921 -2.69054
1460 1697.69 -18075.6 746.445 -2.68839
1470 1522.32 -14438.3 745.649 -2.68637
1480 1639.12 -16021.5 744.597 -2.68412
1490 1813.41 -17755.8 743.271 -2.68152
1500 1826.54 -15665 741.653 -2.67901
1510 1651.54 -9589.04 739.79 -2.67669
1520 1451.16 -5135.67 737.789 -2.67435
1530 1369.53 -3025.74 735.735 -2.67168
1540 1532.44 -7018.88 733.661 -2.66849
1550 1696.39 -11191.6 731.505 -2.66487
1560 1742.89 -11679.7 729.203 -2.66124
1570 1858.87 -14453.5 726.74 -2.65786
1580 2037.18 -16185.5 724.08 -2.65485
1590 2082.69 -14168.5 721.204 -2.65248
1600 1943.97 -10670.1 718.149 -2.65081
1610 1938.16 -6319.38 714.985 -2.64939
1620 2252.18 -9755.42 711.776 -2.6482
1630 2521.53 -13913.4 708.476 -2.64825
1640 2395.28 -7594.51 705.041 -2.64983
1650 2130.77 -674.982 701.565 -2.65185
1660 1999.29 4386.2 698.161 -2.65362
1670 1875.78 9371.81 694.913 -2.65478
1680 1822.41 12299.1 691.893 -2.65531
1690 1925.88 9330.61 689.134 -2.65544
1700 2194.97 4034.46 686.586 -2.65586
1710 2350.05 1399.28 684.169 -2.65704
1720 2448.19 457.931 681.837 -2.65937
1730 2354.12 2977.72 679.573 -2.6627
1740 2059.05 11215 677.421 -2.66612
1750 1720.83 19914.4 675.495 -2.66841
1760 1748.58 17968 673.903 -2.66967
1770 1981.74 12511.4 672.619 -2.67065
1780 2107.99 10496.9 671.559 -2.67177
1790 2047.27 14145.9 670.694 -2.67307
1800 2016.03 15054.3 670.059 -2.67437
1810 2162.26 11041.9 669.662 -2.67584
1820 2221.77 9564.33 669.449 -2.67779
1830 2076.18 9828.03 669.392 -2.68003
1840 2077.27 5884.04 669.484 -2.68229
1850 2113.22 1444.26 669.667 -2.68456
1860 2164.37 -1205.86 669.878 -2.68698
1870 2221.41 -3454.99 670.074 -2.68966
1880 2242.77 -3456.25 670.223 -2.69274
1890 2152.88 -2164.8 670.327 -2.69609
1900 1972.52 455.071 670.404 -2.69923
1910 1830.81 3838.17 670.494 -2.70178
1920 1801.2 6977.23 670.646 -2.70364
1930 1837.81 6752.6 670.901 -2.70499
1940 1790.88 8132.2 671.261 -2.70587
1950 1799.4 7316.57 671.739 -2.70633
1960 1916.85 3833.36 672.323 -2.70643
1970 2059.43 393.805 672.96 -2.70643
1980 2074.13 1981.36 673.605 -2.70665
1990 1984.85 5584.88 674.278 -2.70715
2000 1950.93 5728.35 675.029 -2.7077
2010 2112.35 207.835 675.853 -2.70824
2020 2255.16 -1890.46 676.676 -2.70911
2030 2256.87 -1543.99 677.467 -2.71065
2040 2121.84 2660.24 678.237 -2.71271
2050 2027.98 3746.05 679.036 -2.71488
2060 2062.14 2293.56 679.882 -2.71698
2070 2020.63 3702.42 680.761 -2.71906
2080 1857.6 2983.07 681.687 -2.72092
2090 1708.88 2075.25 682.652 -2.72218
2100 1773.23 -5344.75 683.629 -2.72272
2110 1999.08 -14100.4 684.51 -2.72275
2120 2109.72 -14656.4 685.175 -2.72281
2130 2088.97 -13456.4 685.607 -2.7233
2140 1945.95 -7541 685.834 -2.72404
2150 1845.53 -2216.75 685.942 -2.72468
2160 1834.04 365.951 686.016 -2.72501
2170 1884.26 2524.95 686.101 -2.72505
2180 2057.63 883.629 686.224 -2.72498
2190 2192.6 -646.745 686.365 -2.72518
2200 2176.96 747.108 686.505 -2.72595
2210 2014.43 7406.33 686.669 -2.72715
2220 1819.12 13000 686.952 -2.72824
2230 1830.53 11459.8 687.431 -2.72901
2240 1872.94 8102.28 688.088 -2.72942
2250 1910.57 2321.45 688.865 -2.7296
2260 1856.48 -1156.17 689.678 -2.72958
2270 1828.59 -3913.28 690.465 -2.72931
2280 1907.95 -7660.91 691.182 -2.7288
2290 1987.66 -11344.2 691.773 -2.72822
2300 1925.64 -12935 692.181 -2.72772
2310 1829.1 -11681.3 692.385 -2.7273
2320 1840.83 -12634.6 692.402 -2.72673
2330 1961.16 -17772.6 692.215 -2.72608
2340 2010.45 -19987.5 691.756 -2.72559
2350 1939.13 -18398.2 690.996 -2.72542
2360 1885.91 -17351.4 689.96 -2.72538
2370 1941.91 -17433.8 688.671 -2.72536
2380 2027.38 -17441.7 687.133 -2.72546
2390 1998.2 -13603.8 685.36 -2.72577
2400 1877.04 -8088.77 683.415 -2.72606
2410 1732.88 -4076.33 681.382 -2.72606
2420 1642.87 1705.63 679.333 -2.72547
2430 1717.17 2343.94 677.347 -2.72424
2440 1825.74 1314.59 675.436 -2.7227
2450 1817.88 5535.7 673.596 -2.72089
2460 1922.35 2081.81 671.868 -2.71904
2470 1973.13 654.94 670.212 -2.71738
2480 1877.09 2876.4 668.609 -2.71591
2490 1879.91 1759.5 667.079 -2.71454
2500 2001.38 1766.46 665.609 -2.7132
2510 2115.01 4629.2 664.203 -2.71206
2520 2096.93 10849.1 662.9 -2.71131
2530 1946.34 21236 661.793 -2.71083
2540 1749.44 29255.2 661.018 -2.71033
2550 1615.54 30812.5 660.682 -2.70962
2560 1776.85 23296.8 660.796 -2.70864
2570 2091.62 13061.3 661.25 -2.70743
2580 2228.28 3195.04 661.895 -2.70651
2590 2096.62 -1019.43 662.591 -2.70626
2600 1894.88 1112.04 663.277 -2.70638
2610 1882.54 -795.76 663.967 -2.70644
2620 2014.56 -3159.23 664.641 -2.70632
2630 2194.65 -7551.13 665.261 -2.70638
2640 2184.95 -6634.75 665.775 -2.70696
2650 2116.83 -5712.24 666.186 -2.70809
2660 1962.62 -1718.11 666.519 -2.70938
2670 1917 -166.707 666.823 -2.71051
2680 2067.38 -3611.37 667.118 -2.71152
2690 2175.1 -5800.65 667.364 -2.71272
2700 2127.94 -7442.24 667.526 -2.71429
2710 1971.09 -4332.91 667.586 -2.71604
2720 1875.88 -1038.22 667.588 -2.71743
2730 2122.6 -4833.81 667.57 -2.71871
2740 2157.72 -4777.87 667.493 -2.72024
2750 1944.73 -1489.85 667.354 -2.72196
2760 1678.54 5375.33 667.207 -2.72319
2770 1777.87 7072.1 667.14 -2.72377
2780 1919.36 7517.93 667.184 -2.72391
2790 2026.62 8297.68 667.345 -2.724
2800 2055.83 10005.5 667.635 -2.72429
2810 1900.07 16204.8 668.082 -2.72479
2820 1769.39 20669.4 668.769 -2.72524
2830 1888.7 18734.4 669.753 -2.7255
2840 2034.12 14105.1 671.008 -2.72563
2850 2030.68 13156 672.47 -2.72592
2860 2026.82 11563.7 674.117 -2.72648
2870 1918.93 12284.2 675.928 -2.72716
2880 1857.87 13102.1 677.913 -2.72781
2890 2083.39 5823.74 680.067 -2.72827
2900 2213.12 161.442 682.295 -2.72869
2910 2217.76 -2883.58 684.509 -2.72961
2920 2113.32 -5082.5 686.657 -2.73091
2930 1940.39 -6552.57 688.705 -2.73227
2940 1719.11 -6755.88 690.63 -2.73322
2950 1592.74 -7731.4 692.426 -2.73348
2960 1631.05 -12411.9 694.074 -2.73295
2970 1641.4 -16456.4 695.504 -2.7317
2980 1544.66 -16302 696.658 -2.73001
2990 1458 -14350.5 697.538 -2.72796
3000 1545.11 -14380.1 698.173 -2.72541
3010 1831.1 -18207.8 698.563 -2.72223
3020 2068.67 -19011.5 698.658 -2.71884
3030 2056.77 -15451.9 698.455 -2.71608
3040 1831.37 -9891.78 698.012 -2.71408
3050 1615.58 -4309.16 697.421 -2.71235
3060 1592.01 -2401.36 696.768 -2.71036
3070 1646.29 -1319.47 696.093 -2.70794
3080 1711.62 -1969.2 695.409 -2.70518
3090 1790.65 -2123.84 694.711 -2.70224
3100 1842.68 -234.467 693.999 -2.69927
3110 1915.46 1245.52 693.3 -2.69642
3120 1924.18 2777.88 692.638 -2.6938
3130 1932.73 4165.74 692.037 -2.6915
3140 1891.38 7690.88 691.522 -2.68944
3150 1972.28 8345.46 691.139 -2.6876
3160 2121.2 10510.1 690.906 -2.686
3170 2162.78 12282.8 690.849 -2.68501
3180 1987.5 14477.2 690.996 -2.68467
3190 1895.28 13935 691.377 -2.68459
3200 2009.02 8961.36 691.975 -2.6845
3210 2124.25 2963.03 692.712 -2.68451
3220 2164.64 -2186.83 693.495 -2.68489
3230 2126.31 -4657.7 694.241 -2.68567
3240 2056.03 -2620.34 694.914 -2.68677
3250 1966.84 1570.56 695.545 -2.68796
3260 1906.14 5454.4 696.198 -2.68908
3270 1865.94 8877.52 696.936 -2.68993
3280 2079.4 6988.89 697.806 -2.6907
3290 2127.76 6111.23 698.785 -2.69166
3300 1894.16 10626.1 699.867 -2.69283
3310 1925.74 5545.95 701.1 -2.69385
3320 1961.67 629.23 702.415 -2.69453
3330 1967.18 -3932.77 703.729 -2.69507
3340 2001.9 -9152.17 704.965 -2.69548
3350 1940.88 -10666.8 706.045 -2.69584
3360 1879.76 -12657.2 706.937 -2.6961
3370 1944.62 -18771.2 707.603 -2.69617
3380 2132.49 -25277.8 707.95 -2.69633
3390 2130.78 -26415 707.882 -2.69704
3400 1982.96 -24480.3 707.384 -2.69821
3410 1984.87 -23154.5 706.488 -2.69956
3420 1933.75 -17632.9 705.233 -2.70092
3430 1811.32 -12034.9 703.713 -2.70195
3440 1905.3 -9235.74 702.021 -2.70262
3450 1950.58 -4567.68 700.214 -2.70301
3460 1935.53 106.465 698.371 -2.70316
3470 2070.56 -133.874 696.562 -2.70326
3480 2256.51 -1434.22 694.787 -2.70374
3490 2247.86 241.269 693.032 -2.70492
3500 2070.04 2658.83 691.32 -2.70653
3510 1914.92 6270.13 689.69 -2.70802
3520 1876.53 6135.84 688.188 -2.70908
3530 1956.4 3129.29 686.811 -2.70996
3540 1979.01 1730.08 685.517 -2.71075
3550 2042.84 71.0058 684.277 -2.71159
3560 2030.85 1496.66 683.07 -2.71254
3570 1920.6 4460.57 681.914 -2.71345
3580 1752.1 8690.66 680.857 -2.714
3590 1667.28 11067.6 679.954 -2.714
3600 1728.27 9914.95 679.238 -2.71347
3610 1828.11 8612.47 678.692 -2.71254
3620 1988.95 6729.1 678.292 -2.71147
3630 2059.13 4809.16 678.009 -2.71057
3640 2058.57 2936.27 677.809 -2.71005
3650 1970.49 6098.95 677.67 -2.70984
3660 1920.38 8391.94 677.634 -2.70973
3670 1932.34 6354.84 677.725 -2.70962
3680 1826.72 7158.93 677.925 -2.70944
3690 1774.44 4390.52 678.23 -2.70908
3700 1720.23 4732.37 678.61 -2.70838
3710 1779.92 1990.97 679.058 -2.70736
3720 1874.72 -4896.85 679.53 -2.706
3730 2034.84 -11729.6 679.924 -2.70458
3740 2101.18 -12552.3 680.147 -2.7034
3750 2134.87 -12314 680.179 -2.7028
3760 2160.07 -12009.2 680.025 -2.70282
3770 2098.45 -7477.64 679.7 -2.70333
3780 2053.34 -1591.65 679.274 -2.70414
3790 2018 3747.66 678.834 -2.70504
3800 1906.58 9102.52 678.467 -2.7059
3810 1782.73 11668.8 678.246 -2.70647
3820 1816.95 10872.3 678.209 -2.70669
3830 1806.9 12513.3 678.35 -2.70658
3840 1872.61 11223.9 678.684 -2.70628
3850 1908.32 8247.25 679.187 -2.70584
3860 1804.53 9722.86 679.826 -2.70534
3870 1915.26 4290.57 680.601 -2.70471
3880 2014.42 1637.45 681.443 -2.70396
3890 2074.71 -850.394 682.305 -2.70341
3900 2121.4 -6481.97 683.142 -2.70317
3910 1973.38 -4632 683.885 -2.70328
3920 1823.82 -4592.1 684.549 -2.70342
3930 1917.08 -11463.4 685.126 -2.70332
3940 2025.28 -16468 685.525 -2.7031
3950 2087.26 -16872.5 685.669 -2.70314
3960 2045.45 -12595.4 685.56 -2.70354
3970 1938.65 -5758.4 685.262 -2.70412
3980 1863.73 1596.77 684.886 -2.70452
3990 1983.41 775.94 684.534 -2.70475
4000 2004.74 2006.25 684.211 -2.70497
4010 1939.88 3669.46 683.93 -2.70527
4020 1923.36 1500.96 683.711 -2.7055
4030 1973.45 -2306.21 683.522 -2.70569
4040 1993.16 -2743.05 683.312 -2.7059
4050 2013.21 -4483.19 683.065 -2.70621
4060 1972.63 -4715.25 682.76 -2.70661
4070 1884.82 -2778.37 682.396 -2.70699
4080 1916.03 -2954.07 681.997 -2.70717
4090 2176.11 -8753.03 681.554 -2.70739
4100 2370.77 -11345.1 680.994 -2.70828
4110 2325.09 -8097.58 680.282 -2.7102
4120 2137.96 -2701.33 679.464 -2.71268
4130 1983.29 1352.1 678.623 -2.71511
4140 1811.86 5612.23 677.822 -2.717
4150 1860.63 2919.12 677.117 -2.7183
4160 2050.76 -4518.3 676.464 -2.71944
4170 2100.3 -7103.06 675.767 -2.72074
4180 2077.5 -9557.42 674.978 -2.7223
4190 1973.34 -8040.94 674.067 -2.72398
4200 1743.85 -801.213 673.063 -2.72521
4210 1736.24 591.183 672.059 -2.7258
4220 1776.59 -1021.37 671.08 -2.72587
4230 1773.33 848.01 670.112 -2.72556
4240 1791.31 3780.12 669.179 -2.72485
4250 1957.81 3121.09 668.319 -2.7239
4260 2082.75 147.577 667.521 -2.72303
4270 2104.02 -1910.15 666.745 -2.72261
4280 1981.79 -1861.36 665.962 -2.7226
4290 1861.3 1037.62 665.174 -2.72261
4300 2030.94 -2913.19 664.409 -2.72253
4310 2292.25 -7795.24 663.617 -2.7228
4320 2279.97 -4798.85 662.742 -2.72388
4330 2174.63 -1943.95 661.815 -2.72561
4340 2067.18 833.572 660.88 -2.7276
4350 1825.16 8122.51 659.985 -2.72933
4360 1618.83 16563.6 659.23 -2.73022
4370 1817.18 13530 658.716 -2.73042
4380 2106.65 8428.84 658.411 -2.73045
4390 2108.56 8778.02 658.246 -2.73081
4400 1951.92 10544.5 658.218 -2.73147
4410 1840.65 13142.2 658.351 -2.73207
4420 1826.89 16298.4 658.679 -2.73241
4430 1910.58 14139.1 659.237 -2.73258
4440 1868.56 17271 660.008 -2.73266
4450 1801.09 21351.8 661.027 -2.73275
4460 1954.19 13623.8 662.335 -2.73268
4470 2052.84 7862.43 663.837 -2.73247
4480 2133.85 3647.57 665.445 -2.73246
4490 2286.49 -1892.6 667.092 -2.73284
4500 2219.29 1099.21 668.708 -2.73397
4510 1943.24 6704.67 670.332 -2.7356
4520 1962.16 3722.44 672.03 -2.7371
4530 2009.53 1274.8 673.771 -2.73836
4540 1996.59 398.311 675.519 -2.73953
4550 2075.81 -3454.76 677.253 -2.74065
4560 2040.03 -4399.09 678.923 -2.7418
4570 1977.08 -6253.07 680.509 -2.74292
4580 1991.73 -8184.8 681.983 -2.74392
4590 1927.15 -5765.98 683.323 -2.74483
4600 1800.23 -1261.08 684.563 -2.74559
4610 1661.1 5337.11 685.776 -2.74598
4620 1686.53 10014.9 687.06 -2.74594
4630 1906.51 8018.72 688.481 -2.74548
4640 2062.54 5717.71 690.015 -2.74485
4650 2016.63 8725.14 691.637 -2.74457
4660 1855.06 8842.4 693.38 -2.74459
4670 1605.95 9765.04 695.249 -2.74449
4680 1408.28 13037.1 697.264 -2.744
4690 1633.35 4465.57 699.453 -2.74275
4700 1910.79 -4666.9 701.693 -2.7403
4710 1954.65 -7573.24 703.842 -2.73763
4720 1751.67 -5136.06 705.853 -2.73532
4730 1552.52 -3308.33 707.757 -2.73324
4740 1587.2 -6867.95 709.577 -2.73082
4750 1722.16 -10915.6 711.262 -2.72777
4760 1951.4 -16902.8 712.742 -2.7243
4770 2234.2 -23404.2 713.918 -2.72087
4780 2345.73 -26391.6 714.691 -2.71841
4790 2194.92 -23880.3 715.016 -2.71746
4800 1919.38 -15914.3 714.943 -2.71742
4810 1827.68 -14991.1 714.593 -2.71747
4820 1840.78 -17993.7 713.993 -2.71736
4830 1916.9 -20135.7 713.103 -2.7172
4840 2017.38 -20363.7 711.895 -2.71715
4850 2122.84 -18900.4 710.371 -2.71744
4860 2126.14 -12126.8 708.57 -2.71814
4870 2003.82 -3486.75 706.608 -2.71893
4880 1915.93 -256.677 704.622 -2.71953
4890 1896.07 -604.379 702.669 -2.71994
4900 1910.28 -1979.92 700.747 -2.72019
4910 2038.33 -6861.31 698.829 -2.72048
4920 2175.13 -12930.9 696.838 -2.72125
4930 2097.61 -12554.6 694.692 -2.72264
4940 1881.39 -7402.46 692.398 -2.72406
4950 1776.99 -7623.66 690.025 -2.72502
4960 1867.66 -8829.41 687.584 -2.72564
4970 1994.14 -10980.6 685.057 -2.72614
4980 2073.44 -12698.6 682.412 -2.7269
4990 2013.51 -9443.87 679.638 -2.72787
5000 1875.65 -5263.51 676.782 -2.72871
5010 1708.18 400.777 673.912 -2.72901
5020 1705.27 4442.66 671.112 -2.72852
5030 1859.48 4015.29 668.436 -2.72754
5040 1930.72 6366.41 665.886 -2.72632
5050 2055.82 7882.07 663.487 -2.72512
5060 2093.11 11820 661.263 -2.72412
5070 2139.06 14764.8 659.263 -2.72346
5080 2222.83 14493.9 657.518 -2.72335
5090 2235.85 15134.9 656.026 -2.72398
5100 2073.04 18215.6 654.79 -2.72517
5110 1886.18 21657.8 653.846 -2.72627
5120 1951.7 20124.8 653.227 -2.72726
5130 1896.9 21897.4 652.916 -2.72814
5140 1740.66 24853.4 652.931 -2.72884
5150 1603.28 27818.3 653.304 -2.72921
5160 1524.01 30458 654.075 -2.72911
5170 1764.25 20971.1 655.26 -2.72849
5180 2087.34 9340.49 656.73 -2.72724
5190 2246.64 3254.16 658.327 -2.72613
5200 2277.63 762.703 659.958 -2.72579
5210 2183.45 3611.25 661.59 -2.72634
5220 2044.96 8635.74 663.26 -2.72753
5230 1914.23 11919 665.037 -2.72893
5240 1795.96 12623.1 666.968 -2.73013
5250 1860.94 11067 669.063 -2.73099
5260 1946.3 6273.19 671.294 -2.73148
5270 1964.78 2443.58 673.598 -2.73176
5280 2032.95 -3476.1 675.908 -2.73189
5290 1989.54 -5272.91 678.147 -2.73196
5300 2000.47 -8770.11 680.273 -2.73205
5310 1981.97 -9534.07 682.244 -2.73209
5320 2024.07 -12229.2 684.039 -2.73221
5330 1919.19 -12173.2 685.626 -2.73234
5340 1688.28 -7843.27 687.009 -2.73238
5350 1684.99 -9874.78 688.243 -2.73196
5360 1928.13 -15231.1 689.301 -2.73099
5370 2223.28 -19566.8 690.108 -2.72999
5380 2356.35 -19944.7 690.601 -2.72981
5390 2202.54 -14723.9 690.783 -2.73075
5400 1897.79 -9057.28 690.734 -2.73212
5410 1625.26 -1835.31 690.551 -2.73303
5420 1677.22 -5113.41 690.33 -2.7332
5430 1925.12 -12145.4 690.032 -2.73287
5440 2039.26 -12728.2 689.562 -2.73254
5450 1938.81 -10822.1 688.907 -2.73243
5460 1750.8 -8098.69 688.098 -2.73234
5470 1713.07 -4859 687.183 -2.73186
5480 1893.97 -8760.97 686.202 -2.73104
5490 1867.49 -8749.15 685.114 -2.73016
5500 1726.69 -6328.59 683.916 -2.72923
5510 1762.26 -7338.5 682.642 -2.72805
5520 1940.22 -9535.25 681.282 -2.72667
5530 2053.97 -8608.57 679.809 -2.72539
5540 2070.84 -5546.02 678.24 -2.72446
5550 1961.45 1712.53 676.627 -2.72382
5560 1684.19 12671.7 675.082 -2.72303
5570 1485.6 20217.8 673.76 -2.72168
5580 1627.77 17373.9 672.76 -2.71975
5590 1894.45 8558.12 672.039 -2.71737
5600 2080.22 3524.05 671.471 -2.71501
5610 2179.04 -326.852 670.972 -2.7132
5620 2196.5 -2081.82 670.486 -2.7122
5630 2113.76 -750.364 669.99 -2.71196
5640 2036.28 93.8207 669.494 -2.71213
5650 2130.59 888.719 669.015 -2.71255
5660 2312.77 -3064.93 668.558 -2.71346
5670 2358.19 -4721.41 668.073 -2.71531
5680 2192.44 -1478.01 667.539 -2.7179
5690 1946.68 709.367 666.995 -2.72048
5700 1715.25 5021.61 666.482 -2.7224
5710 1671.05 3422.82 666.05 -2.72347
5720 1862.08 -3905.7 665.672 -2.72392
5730 2152.14 -10947.6 665.25 -2.72428
5740 2286.43 -16122.2 664.68 -2.72523
5750 2186.65 -12723.5 663.901 -2.72693
5760 2148.66 -10668.7 662.951 -2.72901
5770 2189.26 -10124.5 661.865 -2.73143
5780 2104.38 -2992.91 660.667 -2.734
5790 1974.72 2380.82 659.448 -2.73634
5800 1846.45 9264.54 658.294 -2.73819
5810 1695.15 15611.7 657.301 -2.73923
5820 1796 12986.7 656.542 -2.73967
5830 1966.82 8402.8 655.988 -2.73983
5840 2022.65 3100.04 655.568 -2.74006
5850 1927.81 -97.0385 655.207 -2.74042
5860 1719.52 4720.15 654.868 -2.74061
5870 1716.38 7930.32 654.604 -2.74034
5880 1841.1 6228.96 654.457 -2.73964
5890 1873.18 4529.82 654.407 -2.73871
5900 2015.62 1440.29 654.428 -2.73778
5910 2148.87 -573.358 654.475 -2.73706
5920 2158.12 1629.87 654.525 -2.73691
5930 2027.64 6957.07 654.608 -2.73725
5940 1925.93 9585.51 654.793 -2.73773
5950 2039.01 4865.98 655.107 -2.73818
5960 2195.54 3603.31 655.499 -2.73884
5970 2257.57 4051.5 655.946 -2.74005
5980 2308.86 -186.217 656.443 -2.74197
5990 2317.11 -2275.12 656.941 -2.7446
6000 2248.8 -3185.32 657.407 -2.74781
6010 2118.96 -596.057 657.831 -2.75122
