# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2900 986.379 579329 400.945 -2.76452
2910 1242.73 436573 401.932 -2.77426
2920 1145.64 466473 402.445 -2.77885
2930 903.768 540152 402.671 -2.78152
2940 1142.99 419066 403.091 -2.78578
2950 1180.75 420272 402.824 -2.78397
2960 1023.47 525992 401.85 -2.77546
2970 959.999 566997 401.1 -2.76773
2980 1104.35 507702 400.936 -2.76616
2990 1081.8 530619 400.946 -2.76653
3000 1002.03 514431 401.219 -2.76964
3010 902.427 488360 401.626 -2.77368
3020 772.286 517788 401.978 -2.77695
3030 916.334 462756 402.413 -2.78055
3040 1054.26 440196 402.508 -2.78046
3050 1150.17 493302 402.064 -2.77554
3060 1156.31 555313 401.586 -2.77002
3070 1123.19 503811 401.548 -2.76936
3080 980.922 543464 401.66 -2.77043
3090 1087.27 507749 402.129 -2.77523
3100 1175.27 436512 402.638 -2.77987
3110 1026.48 493532 402.635 -2.77995
3120 948.477 504927 402.511 -2.77887
3130 1008.46 475365 402.418 -2.77788
3140 1175.68 451516 402.074 -2.77474
3150 1099.13 523813 401.353 -2.76799
3160 1053.28 529751 400.817 -2.76258
3170 1098.96 510260 400.559 -2.76027
3180 961.975 584573 400.522 -2.76019
3190 1028.31 522796 401.186 -2.76747
3200 1072.26 453735 402.079 -2.77591
3210 952.404 454963 402.56 -2.78013
3220 934.272 459266 402.584 -2.78017
3230 1027.16 463826 402.197 -2.77634
3240 1041.39 503267 401.495 -2.76924
3250 1093.34 518177 400.805 -2.76203
3260 1056.94 575245 400.364 -2.75714
3270 1147.47 549271 400.604 -2.75959
3280 1248.25 485037 401.302 -2.76664
3290 1195.21 478287 401.905 -2.77289
3300 1068.21 456574 402.257 -2.77694
3310 889.988 481552 402.223 -2.77721
3320 887.747 490483 401.989 -2.77519
3330 1009.99 478507 401.643 -2.77183
3340 1071.7 500664 401.125 -2.76669
3350 985.209 545215 400.645 -2.76167
3360 947.992 552664 400.594 -2.76086
3370 1069.11 508602 401.029 -2.7649
3380 1128.96 485349 401.563 -2.76968
3390 1061.02 491280 401.983 -2.77349
3400 1144.1 449490 402.256 -2.77599
3410 1182.53 451738 402.064 -2.7745
3420 1055.4 512159 401.449 -2.7691
3430 980.869 537797 400.935 -2.76415
3440 1089.07 518413 400.767 -2.76261
3450 1095.24 541192 400.837 -2.76359
3460 1062.07 515033 401.272 -2.76843
3470 1027.29 463830 401.83 -2.77402
3480 943.819 481093 402.093 -2.77657
3490 992.06 460808 402.117 -2.77679
3500 973.208 462758 401.776 -2.77355
3510 942.713 522836 401.12 -2.76696
3520 1008.48 557938 400.689 -2.7619
3530 1166.25 513340 400.768 -2.76213
3540 1207.74 501781 401.019 -2.76435
3550 1123.12 512621 401.309 -2.76738
3560 1035.77 493678 401.696 -2.7715
3570 1028.96 467308 402.011 -2.7747
3580 1054.22 482057 402.029 -2.77505
3590 1010.07 508181 401.893 -2.77382
3600 1066.92 476518 401.774 -2.77278
3610 980.305 506913 401.494 -2.77013
3620 976.684 500649 401.252 -2.76763
3630 1024.72 494393 401.021 -2.76517
3640 1062.13 551734 400.806 -2.76275
3650 1132.48 539662 401.052 -2.76519
3660 1154.07 471808 401.633 -2.7709
3670 1021.34 503536 402.038 -2.77488
3680 1026.29 483113 402.413 -2.77871
3690 1089.31 439562 402.6 -2.78052
3700 1086.04 457154 402.231 -2.77747
3710 1052.26 516073 401.485 -2.77053
3720 1127.56 512873 400.849 -2.76432
3730 1103.91 541587 400.382 -2.76003
3740 868.54 623581 400.416 -2.76098
3750 982.192 496049 401.465 -2.77244
3760 1074 421165 402.531 -2.78162
3770 870.582 473224 402.91 -2.78459
3780 903.171 449861 402.933 -2.78442
3790 1161.78 417162 402.446 -2.77977
3800 1196.56 516343 401.26 -2.76857
3810 1132.93 586429 400.238 -2.75736
3820 1125.12 567054 400.006 -2.75491
3830 1089.21 562772 400.486 -2.7606
3840 1040.69 477319 401.498 -2.77118
3850 886.807 463819 402.348 -2.7791
3860 921.682 472244 402.843 -2.78355
3870 1020.34 438922 403.01 -2.78475
3880 1019.99 431706 402.586 -2.7808
3890 944.748 516272 401.566 -2.77101
3900 1018.72 578106 400.72 -2.76131
3910 1274.97 517879 400.543 -2.75876
3920 1202.16 558397 400.657 -2.75994
3930 1035.11 555627 401.325 -2.76772
3940 1131.4 428479 402.415 -2.77847
3950 1136.7 423149 402.894 -2.78282
3960 1004.14 493418 402.663 -2.78119
3970 961.38 489499 402.297 -2.77797
3980 972.662 479023 401.831 -2.77376
3990 1023.59 526364 401.227 -2.76777
4000 1041.06 529992 400.841 -2.76372
4010 936.292 554711 400.808 -2.76319
4020 1109.69 513824 401.248 -2.76748
4030 1085.87 500235 401.86 -2.77328
4040 969.122 485546 402.465 -2.779
4050 1002.48 450876 402.902 -2.78283
4060 1111.68 419552 402.84 -2.78207
4070 1125.32 460824 402.035 -2.77504
4080 1071.34 553204 400.905 -2.76389
4090 1126.22 570703 400.257 -2.75683
4100 1202.63 551759 400.294 -2.75756
4110 1027.8 574447 400.906 -2.76487
4120 984.805 501763 402.15 -2.77846
4130 959.648 430226 403.417 -2.7902
4140 899.453 405763 404.003 -2.79497
4150 944.218 417414 403.653 -2.79186
4160 999.33 456930 402.507 -2.78151
4170 1027.19 513112 400.957 -2.76638
4180 1011.61 605563 399.607 -2.75128
4190 1010.96 652668 399.308 -2.74719
4200 1213.06 533986 400.36 -2.7586
4210 1225.71 473122 401.819 -2.77252
4220 1108.41 441880 403.007 -2.78346
4230 1062.71 422873 403.606 -2.78892
4240 1071.19 425663 403.44 -2.78791
4250 1078.46 439843 402.53 -2.78067
4260 950.632 538656 401.119 -2.76767
4270 913.12 606583 400.091 -2.75626
4280 1071.74 580599 400.071 -2.75576
4290 1152.59 508412 400.807 -2.76336
4300 941.697 506023 401.694 -2.77205
4310 913.671 483505 402.609 -2.78089
4320 1093.24 409837 403.299 -2.78666
4330 1149.98 405837 403.134 -2.78509
4340 1081.13 482831 402.097 -2.77595
4350 1060.64 548909 400.899 -2.7639
4360 1102.78 562677 400.17 -2.75604
4370 1118.8 571927 400.074 -2.75523
4380 1036.07 574204 400.71 -2.76273
4390 1165.24 466741 401.964 -2.77578
4400 1120.61 419984 402.94 -2.78469
4410 922.686 428379 403.139 -2.78682
4420 856.175 449783 402.627 -2.78251
4430 1096.21 469994 401.613 -2.77329
4440 1145.19 547916 400.38 -2.76102
4450 1024.23 589089 399.617 -2.7526
4460 963.793 571830 399.701 -2.75352
4470 984.311 549198 400.506 -2.76219
4480 1072.35 481936 401.748 -2.77443
4490 1090.29 426180 402.808 -2.78363
4500 1173.99 405173 403.139 -2.7863
4510 1203.89 428220 402.551 -2.78174
4520 1107.26 475947 401.272 -2.77103
4530 945.298 567356 399.826 -2.75697
4540 1035.01 604987 399.028 -2.74811
4550 1086.56 591527 399.245 -2.75083
4560 925.694 557612 400.356 -2.76352
4570 890.889 473399 401.988 -2.7799
4580 989.895 389904 403.327 -2.79095
4590 1059.53 382628 403.606 -2.79255
4600 1059.47 442298 402.756 -2.78516
4610 1040.95 500252 401.341 -2.77167
4620 1106.4 550704 399.949 -2.75723
4630 1162.91 613849 399.116 -2.74773
4640 1178.45 598858 399.352 -2.75068
4650 1043.66 535411 400.532 -2.76408
4660 963.052 456560 402.041 -2.779
4670 932.294 397175 403.105 -2.78804
4680 873.854 408602 403.185 -2.78845
4690 906.076 451927 402.366 -2.78101
4700 1044.17 509756 401.098 -2.76837
4710 1134.68 564026 399.954 -2.75567
4720 1124.94 588475 399.442 -2.74949
4730 1014.07 591916 399.813 -2.75355
4740 1089.45 513956 401.016 -2.76628
4750 1210.26 431350 402.345 -2.77842
4760 1195.17 413867 403.022 -2.78427
4770 949.332 467234 402.887 -2.78349
4780 885.625 481106 402.392 -2.779
4790 1055.13 471876 401.689 -2.7725
4800 1067.07 553811 400.819 -2.7637
4810 1100.31 564015 400.424 -2.75931
4820 1066.85 547461 400.671 -2.762
4830 1010.59 493221 401.349 -2.76897
4840 986.284 455070 401.968 -2.77465
4850 998.563 471239 402.178 -2.77637
4860 1006.32 490924 402.103 -2.77539
4870 1069.89 474287 401.9 -2.77321
4880 1033.95 516520 401.509 -2.76919
4890 1118.93 532204 401.27 -2.7665
4900 1297.06 480423 401.292 -2.76674
4910 1137.31 514721 401.207 -2.76648
4920 899.134 550723 401.278 -2.76782
4930 954.087 492970 401.768 -2.77304
4940 1081.22 467639 402.214 -2.7772
4950 993.597 508542 402.401 -2.77896
4960 983.794 456153 402.573 -2.78055
4970 1017.32 444705 402.349 -2.77844
4980 1029.76 518219 401.655 -2.7716
4990 1121.31 541865 401.109 -2.76566
5000 1137.42 515786 400.95 -2.76391
5010 1038.53 535484 401.001 -2.76454
5020 995.995 546233 401.403 -2.76894
5030 1059.29 486509 402.196 -2.77688
5040 1104.68 468639 402.895 -2.78334
5050 1154.98 425734 403.237 -2.78658
5060 1034.09 421249 402.858 -2.78387
5070 855.653 528221 401.804 -2.77428
5080 908.173 587911 401.01 -2.76543
5090 1091.16 529480 401 -2.76475
5100 1090.34 517244 401.339 -2.76774
5110 1055.96 526313 401.872 -2.773
5120 1137.03 453298 402.581 -2.77969
5130 1105.87 441263 402.868 -2.78221
5140 1004.95 507046 402.645 -2.78019
5150 1122.83 468793 402.387 -2.77782
5160 1095.17 472962 401.867 -2.77338
5170 959.041 547095 401.161 -2.76653
5180 1080.91 548492 400.867 -2.76346
5190 1187.07 518146 401.038 -2.76536
5200 1079.82 514259 401.422 -2.76961
5210 929.592 484138 401.92 -2.77488
5220 876.88 456878 402.254 -2.77801
5230 959.287 464698 402.192 -2.77716
5240 1118.48 446150 401.741 -2.77279
5250 1041.07 512722 400.845 -2.76418
5260 925.214 597404 400.118 -2.75609
5270 1013.22 560602 400.256 -2.75714
5280 1112.81 503676 400.989 -2.76416
5290 1165.14 485097 401.79 -2.77153
5300 1098.53 459369 402.422 -2.77739
5310 933.264 451605 402.655 -2.7795
5320 997.801 458244 402.413 -2.77721
5330 1088.31 481792 401.769 -2.77112
5340 1050.7 544039 401.003 -2.76323
5350 1142.62 542292 400.622 -2.75909
5360 1182.23 538550 400.682 -2.75986
5370 1085.43 523929 401.117 -2.76476
5380 967.893 514039 401.798 -2.77203
5390 992.938 464177 402.575 -2.77972
5400 972.291 430424 402.994 -2.78339
5410 906.291 469692 402.78 -2.78127
5420 991.143 501790 402.25 -2.77585
5430 1069.2 535974 401.765 -2.77039
5440 1214.47 485799 401.562 -2.76794
5450 1137.74 497119 401.288 -2.76532
5460 1073.25 557696 401.042 -2.76302
5470 1158.18 528583 401.29 -2.76594
5480 1086.4 486892 401.821 -2.77163
5490 968.379 474512 402.24 -2.77599
5500 931.877 481493 402.42 -2.77787
5510 1015.8 457771 402.383 -2.77749
5520 1142.61 463638 401.947 -2.77354
5530 1207.11 497290 401.192 -2.76646
5540 1180.37 515523 400.397 -2.75925
5550 977.213 596840 399.847 -2.75403
5560 932.643 581032 400.181 -2.75826
5570 983.318 480453 401.245 -2.76934
5580 956.762 428322 402.146 -2.77718
5590 906.703 462866 402.396 -2.77901
5600 1003.19 472826 402.247 -2.77712
5610 1099.07 458223 401.803 -2.77256
5620 1073.79 500840 401.006 -2.76469
5630 1029.18 571246 400.261 -2.75666
5640 1071.95 564536 400.173 -2.75534
5650 1242.3 506478 400.683 -2.76042
5660 1201.2 504755 401.316 -2.76691
5670 1033.08 481930 401.965 -2.77377
5680 938.011 447477 402.417 -2.77831
5690 961.39 436068 402.355 -2.77794
5700 1024.26 483338 401.707 -2.7721
5710 953.814 551946 400.929 -2.76407
5720 931.993 555999 400.621 -2.7604
5730 1057.56 541848 400.877 -2.76264
5740 1136.31 487724 401.504 -2.76845
5750 977.702 494911 402.066 -2.77347
5760 945.864 494940 402.565 -2.77804
5770 1121.64 430929 402.948 -2.78111
5780 1268.91 401822 402.657 -2.7786
5790 1162.16 512897 401.519 -2.76877
5800 1009.5 582800 400.497 -2.75805
5810 1027.14 541425 400.213 -2.75521
5820 997.126 559612 400.424 -2.75768
5830 1113.01 503962 401.147 -2.76534
5840 1191.23 452538 401.916 -2.77272
5850 1135.2 450425 402.239 -2.77611
5860 933.95 488904 402.104 -2.77538
5870 905.409 501304 401.832 -2.77297
5880 1066.36 492342 401.566 -2.77036
5890 1084.84 488203 401.23 -2.76712
5900 964.322 541358 400.844 -2.76329
5910 1035.32 538891 400.827 -2.76299
5920 1155.2 494781 401.166 -2.76621
5930 1185.8 486041 401.487 -2.76939
5940 1144.26 479932 401.663 -2.7715
5950 955.213 499958 401.67 -2.77206
5960 904.964 481313 401.637 -2.77197
5970 1002.62 481251 401.436 -2.77005
5980 1022.35 544457 401.12 -2.76672
5990 1133.84 518548 401.17 -2.76701
6000 1195.96 462213 401.382 -2.76905
6010 1051.53 496176 401.298 -2.76855
6020 876.081 562767 401.212 -2.76794
6030 966.737 528052 401.67 -2.77276
6040 1180.66 433369 402.343 -2.77882
6050 1117.61 461399 402.462 -2.77976
6060 1010.58 494954 402.191 -2.77734
6070 948.473 508649 401.858 -2.77413
6080 1011.09 511138 401.614 -2.77153
6090 1028.68 518283 401.489 -2.77005
6100 1016.42 527182 401.563 -2.77055
6110 1088 480733 401.852 -2.77309
6120 1136.2 468664 401.987 -2.77417
6130 1107.03 484815 401.824 -2.77271
6140 1010.3 547356 401.568 -2.77028
6150 1116.72 504494 401.688 -2.77159
6160 1141.27 476105 401.874 -2.7736
6170 971.116 511579 401.883 -2.774
6180 984.039 500105 401.962 -2.77494
6190 1042.06 470960 402.031 -2.77562
6200 928.576 482543 401.846 -2.77383
6210 868.825 539684 401.534 -2.77047
6220 981.861 534135 401.572 -2.77029
6230 1111.57 468654 401.896 -2.77271
6240 1176.15 470947 401.973 -2.77286
6250 1163.83 486669 401.769 -2.77074
6260 1092.47 498357 401.43 -2.76763
6270 1078.33 526107 401.106 -2.7646
6280 1139.85 518057 401.013 -2.76394
6290 1119.99 514617 401.115 -2.76542
6300 1048.93 516284 401.369 -2.7685
6310 1029.77 492915 401.765 -2.77287
6320 987.132 460629 402.076 -2.77611
6330 918.496 494703 402.055 -2.776
6340 1043.94 500149 401.953 -2.77488
6350 1130.44 482281 401.839 -2.77365
6360 1110.7 489861 401.571 -2.77115
6370 1097.32 523710 401.238 -2.76806
6380 1077.09 533211 401.13 -2.76721
6390 1058.59 501114 401.317 -2.76938
6400 1014.85 498813 401.552 -2.77193
6410 1019.41 471137 401.744 -2.77392
6420 1061.62 482002 401.684 -2.77344
6430 1050.63 517355 401.474 -2.77145
6440 1069.12 495927 401.385 -2.77065
6450 1046.73 491497 401.279 -2.76974
6460 945.015 533380 401.134 -2.76837
6470 915.191 541798 401.307 -2.77008
6480 1119.07 449111 401.792 -2.77441
6490 1170.03 473415 401.884 -2.77492
6500 1134.93 504199 401.716 -2.77333
6510 1137.48 456633 401.509 -2.77176
6520 965.336 522858 400.992 -2.76727
6530 805.627 578993 400.705 -2.76433
6540 927.159 508670 401.09 -2.76805
6550 1049.43 505006 401.632 -2.7727
6560 1101.83 490494 402.212 -2.77791
6570 1180.23 422144 402.629 -2.78131
6580 1138.19 491189 402.405 -2.77917
6590 1188.9 478136 402.001 -2.77553
6600 1075.32 478783 401.409 -2.77062
6610 954.08 574215 400.707 -2.76393
6620 1068.33 572011 400.671 -2.76373
6630 1149.06 490173 401.282 -2.7702
6640 931.824 525945 401.907 -2.77663
6650 795.297 505433 402.74 -2.78531
6660 904.299 390004 403.516 -2.79183
6670 924.015 418493 403.316 -2.78948
6680 1005.22 476834 402.317 -2.77971
6690 1165.47 508009 401.08 -2.7669
6700 1104.44 558816 399.96 -2.75479
6710 877.993 644303 399.503 -2.74923
6720 1112.49 542786 400.294 -2.75775
6730 1188.9 474563 401.555 -2.76941
6740 1036.5 481563 402.619 -2.77925
6750 947.365 427236 403.421 -2.78638
6760 973.08 384506 403.489 -2.78678
6770 1007.71 447154 402.482 -2.77826
