# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
700 829.176 463303 401.972 -2.80839
710 921.735 486221 401.547 -2.80381
720 1029.16 496801 400.956 -2.79768
730 1076.01 526979 400.368 -2.79166
740 1053.28 547555 400.093 -2.7892
750 966.447 538547 400.36 -2.79268
760 1005.67 468265 400.995 -2.7997
770 886.859 483881 401.361 -2.80387
780 803.043 480988 401.504 -2.80589
790 774.111 472400 401.422 -2.80547
800 728.498 499386 401.059 -2.80205
810 753.551 517217 400.691 -2.79809
820 917.451 497908 400.489 -2.79552
830 929.612 514651 400.31 -2.79321
840 908.18 533166 400.318 -2.79288
850 1033.2 501743 400.649 -2.79591
860 1092.75 486452 401.026 -2.79963
870 1014.72 473714 401.239 -2.80216
880 829.06 508765 401.203 -2.80242
890 833.22 509338 401.232 -2.80311
900 890.776 490190 401.352 -2.80451
910 870.897 489140 401.381 -2.80492
920 905.485 489809 401.284 -2.8041
930 870.647 502970 401.089 -2.80226
940 867.152 510993 400.928 -2.80066
950 911.345 515648 400.896 -2.80029
960 899.196 510571 401.049 -2.80176
970 968.643 458421 401.266 -2.80384
980 946.738 465116 401.065 -2.80218
990 868.943 520143 400.515 -2.79705
1000 877.766 539378 400.172 -2.79363
1010 888.311 521947 400.257 -2.79455
1020 821.868 516600 400.618 -2.79818
1030 826.111 495351 401.154 -2.80335
1040 956.536 438375 401.584 -2.80708
1050 941.721 465779 401.388 -2.80515
1060 941.774 499825 400.8 -2.7995
1070 930.2 512889 400.197 -2.79367
1080 808.164 571011 399.814 -2.78982
1090 774.086 557462 400.189 -2.79389
1100 924.559 473761 401.153 -2.80323
1110 1054 432748 401.851 -2.80916
1120 1004.31 443454 401.803 -2.80886
1130 812.708 492312 401.134 -2.80302
1140 744.184 558064 400.418 -2.79579
1150 909.022 523442 400.277 -2.79401
1160 1031.1 487024 400.418 -2.79518
1170 975.039 525103 400.491 -2.796
1180 948.263 513923 400.807 -2.79953
1190 990.525 447132 401.217 -2.80382
1200 865.294 486890 401.124 -2.80345
1210 701.916 545204 400.913 -2.80157
1220 862.456 481534 401.088 -2.80324
1230 991.086 469379 401.116 -2.80332
1240 958.618 499844 400.83 -2.80061
1250 876.093 512594 400.53 -2.79778
1260 819.484 527227 400.389 -2.79642
1270 885.279 516804 400.548 -2.79798
1280 870.589 486468 400.869 -2.80096
1290 693.316 534281 401.138 -2.80343
1300 807.353 476373 401.673 -2.80831
1310 1016.73 415599 401.927 -2.80991
1320 975.486 493828 401.341 -2.80422
1330 886.608 571108 400.705 -2.79735
1340 1045.23 491419 400.724 -2.79735
1350 999.854 503793 400.754 -2.79783
1360 800.685 586892 400.934 -2.80024
1370 944.51 471629 401.879 -2.81017
1380 1061.15 412428 402.565 -2.81636
1390 936.711 452811 402.312 -2.81471
1400 735.391 508183 401.532 -2.80775
1410 720.35 516570 400.802 -2.80057
1420 723.014 565263 400.338 -2.79549
1430 854.715 546374 400.568 -2.79745
1440 940.754 493607 401.301 -2.80406
1450 875.024 488156 402.017 -2.81038
1460 956.665 430563 402.512 -2.81444
1470 1031.99 439275 402.264 -2.81204
1480 973.074 524721 401.391 -2.80386
1490 909.007 544386 400.762 -2.79733
1500 933.19 498966 400.583 -2.79573
1510 856.16 553845 400.523 -2.79538
1520 860.793 517665 400.986 -2.80041
1530 839.365 446868 401.617 -2.80632
1540 776.32 470704 401.721 -2.80706
1550 781.83 513979 401.508 -2.80464
1560 894.719 481010 401.375 -2.8028
1570 956.938 476116 401.058 -2.79933
1580 948.835 534502 400.547 -2.79391
1590 974.912 531341 400.369 -2.79187
1600 942.402 526046 400.577 -2.79399
1610 949.422 486807 401.043 -2.79875
1620 874.03 475625 401.383 -2.8021
1630 778.311 503842 401.485 -2.80313
1640 873.122 480468 401.567 -2.80382
1650 895.999 470935 401.447 -2.80248
1660 963.893 495863 401.014 -2.79828
1670 960.969 564016 400.616 -2.79416
1680 985.266 506599 400.809 -2.79627
1690 900.135 496073 401.154 -2.79987
1700 872.674 511265 401.472 -2.80326
1710 951.914 475516 401.867 -2.80731
1720 943.869 440235 401.967 -2.80855
1730 780.087 502973 401.482 -2.80431
1740 800.76 525311 400.995 -2.79936
1750 980.75 503287 400.759 -2.79686
1760 983.675 541530 400.649 -2.79575
1770 929.737 531552 400.969 -2.79929
1780 919.147 476463 401.611 -2.80586
1790 917.512 450771 401.999 -2.80964
1800 766.941 490417 401.888 -2.80875
1810 750.982 471818 401.59 -2.80589
1820 765.414 504160 401.034 -2.80032
1830 780.308 559401 400.564 -2.79487
1840 881.004 525929 400.697 -2.79547
1850 990.064 487775 401.133 -2.79896
1860 977.935 500929 401.479 -2.80172
1870 941.444 504844 401.829 -2.80492
1880 983.625 455512 402.166 -2.80802
1890 991.878 469647 402.058 -2.80714
1900 1074.16 479962 401.59 -2.80314
1910 1038.1 496394 400.898 -2.79745
1920 774.656 574651 400.257 -2.79168
1930 674.749 572057 400.411 -2.7938
1940 789.91 472323 401.298 -2.80273
1950 845.169 442326 401.931 -2.80799
1960 850.933 482209 401.957 -2.80776
1970 928.467 481408 401.724 -2.8051
1980 1045.17 487920 401.293 -2.80072
1990 1030.19 545978 400.786 -2.7957
2000 997.124 548511 400.778 -2.79596
2010 1001.75 477190 401.243 -2.80114
2020 844.05 512976 401.576 -2.80494
2030 864.05 485662 401.973 -2.80931
2040 938.601 455430 402.205 -2.81179
2050 938.155 471357 401.961 -2.80994
2060 934.51 488249 401.39 -2.80499
2070 906.695 502078 400.685 -2.79865
2080 800.45 567565 400.08 -2.7928
2090 793.35 578610 400.226 -2.79459
2100 956.009 460824 401.131 -2.80362
2110 837.261 463703 401.714 -2.80864
2120 740.172 510605 401.915 -2.8104
2130 901.755 448828 402.106 -2.81186
2140 923.743 465004 401.793 -2.80865
2150 907.098 533184 401.135 -2.80185
2160 1023.83 517824 400.783 -2.79795
2170 1061.9 510497 400.654 -2.79679
2180 895.229 572653 400.745 -2.79824
2190 876.991 507165 401.539 -2.80707
2200 981.035 414572 402.376 -2.81491
2210 857.685 476161 402.383 -2.8152
2220 746.784 484286 402.035 -2.81208
2230 724.663 478577 401.504 -2.80704
2240 812.735 531803 400.797 -2.79969
2250 897.338 558762 400.453 -2.79543
2260 949.273 504199 400.705 -2.79743
2270 842.553 497889 401.068 -2.80051
2280 798.57 491356 401.401 -2.80333
2290 871.422 468925 401.608 -2.80471
2300 862.497 518886 401.539 -2.80341
2310 982.142 498548 401.615 -2.80359
2320 1068.81 448115 401.641 -2.80353
2330 969.538 507898 401.185 -2.79932
2340 899.503 567556 400.835 -2.79593
2350 944.566 503113 401.144 -2.79935
2360 905.108 463200 401.511 -2.80308
2370 678.664 551533 401.601 -2.80413
2380 845.894 481499 402.109 -2.80919
2390 1052.83 407983 402.396 -2.81143
2400 971.588 502537 401.789 -2.8059
2410 852.895 547520 401.161 -2.79957
2420 816.106 523857 401.033 -2.79823
2430 907.607 515710 401.205 -2.79985
2440 910.015 519796 401.585 -2.8036
2450 925.184 455649 402.105 -2.80854
2460 866.009 463997 402.189 -2.80923
2470 815.328 508253 401.892 -2.80627
2480 873.378 486220 401.618 -2.80338
2490 902.458 508905 401.242 -2.7995
2500 920.748 559412 401.019 -2.79696
2510 1091.72 493932 401.36 -2.80034
2520 1106.7 466639 401.673 -2.80361
2530 900.461 525531 401.707 -2.80466
2540 882.174 460782 401.881 -2.80702
2550 868.143 457594 401.674 -2.80573
2560 797.764 556381 401.091 -2.80033
2570 809.438 546398 401.058 -2.79999
2580 946.421 453634 401.476 -2.80399
2590 873.161 502558 401.514 -2.80422
2600 832.47 516243 401.543 -2.80445
2610 910.309 462489 401.681 -2.80559
2620 855.969 520633 401.518 -2.80381
2630 902.031 523258 401.533 -2.80374
2640 998.937 472868 401.77 -2.80587
2650 982.125 468099 401.729 -2.80557
2660 848.776 548765 401.436 -2.80284
2670 935.002 479769 401.525 -2.80384
2680 897.056 489538 401.484 -2.80361
2690 822.613 546573 401.386 -2.80272
2700 966.35 462541 401.661 -2.80543
2710 936.699 463906 401.603 -2.80499
2720 828.729 554451 401.224 -2.80138
2730 902.435 518533 401.354 -2.80274
2740 1029.16 420985 401.625 -2.80536
2750 868.809 523968 401.206 -2.80167
2760 813.387 545657 400.975 -2.79936
2770 870.393 482242 401.192 -2.80146
2780 834.161 502490 401.301 -2.80237
2790 862.879 512392 401.426 -2.80341
2800 853.953 467913 401.635 -2.80513
2810 820.478 479549 401.53 -2.80382
2820 819.2 530590 401.239 -2.80047
2830 955.05 501582 401.216 -2.79965
2840 1005.17 505831 401.26 -2.79965
2850 975.613 516864 401.385 -2.80075
2860 1024.53 476514 401.645 -2.80341
2870 942.277 486650 401.691 -2.80417
2880 890.028 524122 401.611 -2.80379
2890 934.311 505218 401.761 -2.80564
2900 989.747 445669 401.924 -2.80763
2910 870.863 484765 401.555 -2.80484
2920 737.297 558163 401.068 -2.80016
2930 827.366 505118 401.12 -2.80063
2940 883.937 481131 401.267 -2.80186
2950 784.379 555670 401.311 -2.80211
2960 760.053 525689 401.894 -2.80802
2970 942.31 401014 402.661 -2.81445
2980 930.71 449838 402.456 -2.81205
2990 942.963 516177 401.678 -2.80416
3000 1034.05 512499 401.03 -2.79743
3010 970.234 539722 400.575 -2.79293
3020 845.601 577583 400.615 -2.79367
3030 906.483 503559 401.437 -2.80248
3040 1011.58 435065 402.299 -2.81046
3050 940.783 463594 402.505 -2.81253
3060 889.689 460116 402.224 -2.81042
3070 812.338 509970 401.568 -2.80445
3080 880.987 518385 400.969 -2.79855
3090 873.47 539921 400.633 -2.79508
3100 872.393 545090 400.741 -2.7962
3110 844.141 544882 401.392 -2.8031
3120 944.437 437342 402.426 -2.81293
3130 910.861 414913 402.817 -2.81605
3140 817.707 481596 402.295 -2.81129
3150 854.419 523510 401.542 -2.80362
3160 1010.15 492005 400.992 -2.79787
3170 979.09 547291 400.462 -2.79263
3180 882.745 596660 400.501 -2.79337
3190 973.55 484845 401.476 -2.80368
3200 940.824 459702 402.378 -2.81211
3210 852.042 461658 402.818 -2.8164
3220 787.106 449381 402.786 -2.81628
3230 801.439 470671 402.192 -2.81088
3240 874.552 528674 401.321 -2.80207
3250 965.862 519466 400.711 -2.79546
3260 896.87 550382 400.395 -2.79207
3270 783.836 584458 400.689 -2.7953
3280 920.734 481449 401.806 -2.80662
3290 1072.78 421421 402.747 -2.81458
3300 962.309 465884 402.871 -2.81565
3310 853.443 471519 402.543 -2.81286
3320 894.403 470028 401.878 -2.80698
3330 947.096 547321 400.967 -2.79817
3340 930.518 591782 400.596 -2.79429
3350 919.684 530539 401.187 -2.80091
3360 880.839 468581 402.134 -2.81034
3370 841.2 458663 402.756 -2.81609
3380 868.295 446580 402.889 -2.8173
3390 982.184 424069 402.366 -2.81302
3400 872.246 530959 401.115 -2.80154
3410 795.426 605530 400.217 -2.79161
3420 939.134 532517 400.396 -2.79329
3430 933.516 507840 401.02 -2.7994
3440 804.694 513690 401.769 -2.80692
3450 832.942 440115 402.568 -2.81427
3460 898.57 439424 402.743 -2.81543
3470 966.976 472069 402.242 -2.81058
3480 1025.97 479660 401.385 -2.8026
3490 911.409 556854 400.398 -2.7929
3500 854.079 576575 400.021 -2.78892
3510 825.577 545679 400.5 -2.79415
3520 850.108 487850 401.48 -2.80396
3530 916.831 421075 402.293 -2.81107
3540 871.392 424641 402.247 -2.81052
3550 803.063 479530 401.374 -2.80252
3560 819.058 533828 400.271 -2.79133
3570 836.014 594287 399.605 -2.78363
3580 877.741 556868 399.935 -2.7867
3590 963.15 486991 400.894 -2.79581
3600 994.056 480593 401.761 -2.80352
3610 1001.58 466745 402.387 -2.80929
3620 993.41 424708 402.574 -2.81121
3630 815.281 468679 401.979 -2.80627
3640 796.321 525541 401.036 -2.79719
3650 988.912 543106 400.375 -2.79018
3660 1089.3 529273 400.188 -2.78836
3670 919.08 559518 400.415 -2.79133
3680 827.796 494032 401.215 -2.80006
3690 819.807 455326 401.973 -2.80722
3700 762.413 488705 402.286 -2.81007
3710 864.091 456483 402.376 -2.81073
3720 888.291 461324 402.008 -2.80712
3730 915.687 496391 401.224 -2.79944
3740 1018.25 532672 400.411 -2.79112
3750 948.274 575493 400.011 -2.78692
3760 846.838 555531 400.431 -2.79168
3770 880.894 494965 401.451 -2.80211
3780 928.158 479878 402.459 -2.81161
3790 1041.38 434038 403.18 -2.81829
3800 1051.84 394654 403.117 -2.81839
3810 862.502 470600 401.947 -2.80911
3820 791.962 565768 400.473 -2.79463
3830 801.614 601560 399.734 -2.78641
3840 887.153 555990 400.106 -2.79047
3850 953.515 485574 401.103 -2.80041
3860 994.856 455730 401.962 -2.80836
3870 921.703 452950 402.325 -2.81181
3880 862.758 435390 402.111 -2.81025
3890 821.481 472059 401.196 -2.80243
3900 773.89 579404 400.072 -2.79083
3910 945.352 551719 399.723 -2.7866
3920 930.205 540450 400.024 -2.78953
3930 917.86 512185 400.77 -2.79715
3940 947.394 453134 401.617 -2.80511
3950 891.502 451304 401.965 -2.80821
3960 780.228 507760 401.809 -2.8067
3970 886.561 489706 401.66 -2.80505
3980 1064.48 465668 401.394 -2.80243
3990 1066.44 514404 400.814 -2.7971
4000 988.08 550852 400.403 -2.79343
4010 958.066 528983 400.533 -2.79548
4020 925.685 497877 400.99 -2.80079
4030 817.601 490870 401.454 -2.8059
4040 769.082 465271 401.775 -2.80925
4050 814.508 472294 401.734 -2.80889
4060 930.04 470022 401.347 -2.80526
4070 825.802 526821 400.689 -2.79881
4080 738.548 576649 400.358 -2.79506
4090 920.657 510468 400.795 -2.79917
4100 1020.98 469521 401.383 -2.80426
4110 943.169 493986 401.685 -2.80689
4120 1006 471908 401.856 -2.80857
4130 1095.86 449224 401.701 -2.80757
4140 929.943 502649 401.039 -2.80217
4150 726.146 556164 400.421 -2.79631
4160 789.545 552694 400.412 -2.79636
4170 912.646 518739 400.993 -2.80233
4180 907.463 466823 401.762 -2.80966
4190 762.521 451480 402.18 -2.81331
4200 737.695 447001 402.03 -2.81172
4210 835.219 481639 401.305 -2.8046
4220 927.233 534312 400.405 -2.79492
4230 1035.42 552507 399.88 -2.78879
4240 1059.54 546361 399.959 -2.78942
4250 984.508 523924 400.559 -2.79583
4260 936.415 492096 401.431 -2.80493
4270 985.785 433686 402.164 -2.81207
4280 877.38 440673 402.185 -2.81275
4290 795.537 487838 401.553 -2.80736
4300 806.038 522465 400.782 -2.79982
4310 915.762 512513 400.235 -2.79421
4320 955.676 536373 399.89 -2.79068
4330 869.252 552640 399.969 -2.7916
4340 782.843 513727 400.601 -2.79814
4350 816.891 464047 401.379 -2.80534
4360 937.201 441926 401.756 -2.80831
4370 993.997 449430 401.48 -2.8056
4380 1012.32 481165 400.645 -2.79799
4390 978.036 536314 399.633 -2.78823
4400 960.894 574669 399.05 -2.78235
4410 967.227 559334 399.282 -2.78543
4420 837.041 536479 400.207 -2.79582
4430 838.785 466881 401.492 -2.80881
4440 920.799 406687 402.383 -2.81666
4450 825.567 426787 402.255 -2.81572
4460 709.718 464354 401.287 -2.80716
4470 767.293 525666 399.945 -2.79398
4480 853.267 607891 398.961 -2.78261
4490 927.466 586843 399.127 -2.7838
4500 977.458 519358 400.262 -2.79534
4510 1045.78 447433 401.601 -2.8077
4520 1020.35 423597 402.363 -2.81424
4530 935.255 422043 402.237 -2.81356
4540 861.4 465345 401.249 -2.80542
4550 810.801 556718 399.931 -2.79251
4560 806.63 611677 399.261 -2.78502
4570 823.869 559318 399.79 -2.7908
4580 873.318 458775 400.947 -2.80183
4590 820.394 461606 401.729 -2.80834
4600 817.473 459887 402.04 -2.81071
4610 913.686 431417 401.845 -2.80852
4620 952.766 482914 400.942 -2.79998
4630 1002.22 562749 399.895 -2.78893
4640 1084.44 563102 399.504 -2.7846
4650 974.332 555301 399.859 -2.78886
4660 831.059 515675 400.819 -2.79938
4670 839.14 455255 401.931 -2.81021
4680 861.329 417168 402.524 -2.81543
4690 823.599 449815 402.214 -2.81273
4700 881.956 495043 401.338 -2.80437
4710 970.994 509133 400.381 -2.79488
4720 865.688 579676 399.621 -2.78693
4730 821.45 582396 399.733 -2.78813
4740 1004.76 496977 400.702 -2.79799
4750 1059.99 469672 401.698 -2.80737
4760 1034.01 445373 402.326 -2.81349
4770 912.356 427854 402.308 -2.81406
4780 710.757 484135 401.532 -2.80763
4790 713.211 527067 400.571 -2.79808
4800 905.334 515238 399.877 -2.79078
4810 843.545 574666 399.466 -2.7862
4820 835.108 570773 399.863 -2.79035
4830 982.317 466774 400.967 -2.801
4840 972.306 445909 401.763 -2.80771
4850 845.7 479160 401.98 -2.80953
4860 910.314 447213 401.869 -2.80845
4870 955.733 465807 401.202 -2.80251
4880 885.78 560176 400.244 -2.79292
4890 1019.92 542975 399.869 -2.78882
4900 1075.61 526615 400.016 -2.79068
4910 872.074 534171 400.508 -2.79645
4920 713.173 474291 401.307 -2.80472
4930 729.485 460411 401.856 -2.80969
4940 850.014 460409 401.947 -2.81019
4950 920.821 448014 401.555 -2.80632
4960 889.158 516433 400.656 -2.79758
4970 890.319 583579 399.973 -2.78993
4980 1020.47 530386 400.138 -2.79135
4990 983.467 505730 400.693 -2.79686
5000 842.328 522412 401.363 -2.80379
5010 869.323 459682 402.193 -2.8119
5020 960.694 419736 402.568 -2.81516
5030 942.468 470929 402.094 -2.81108
5040 945.425 513099 401.284 -2.80338
5050 1015.23 503927 400.576 -2.79674
5060 926.01 563491 400.024 -2.79161
5070 861.691 548662 400.132 -2.79324
5080 816.819 506914 400.779 -2.80011
5090 746.596 502577 401.554 -2.80786
5100 804.183 433902 402.268 -2.8143
5110 827.811 415587 402.253 -2.81383
5120 813.382 510762 401.372 -2.80533
5130 887.113 553058 400.586 -2.79637
5140 1031.87 495420 400.309 -2.79291
5150 911.259 570698 400.158 -2.79111
5160 911.495 546847 400.713 -2.79711
5170 1043.76 437477 401.721 -2.8067
5180 962.795 434082 402.1 -2.81006
5190 795.977 503902 401.789 -2.80739
5200 842.36 481010 401.415 -2.80382
5210 962.596 483039 400.865 -2.79869
5220 918.688 558900 400.213 -2.7922
5230 819.179 555158 400.166 -2.79172
5240 846.531 522300 400.744 -2.79765
5250 922.214 481358 401.566 -2.80557
5260 911.38 438883 402.16 -2.8108
5270 803.641 453260 402.086 -2.81001
5280 850.401 516116 401.527 -2.80442
5290 1007.61 508293 401.087 -2.79963
5300 985.416 506270 400.755 -2.79632
5310 850.012 583290 400.619 -2.79507
5320 952.385 506405 401.261 -2.80193
5330 993.791 439741 402.006 -2.80894
5340 860.393 456063 402.116 -2.81013
5350 782.399 500836 401.749 -2.80677
5360 970.737 467715 401.304 -2.80253
5370 985.41 510992 400.578 -2.79586
5380 765.601 600977 400.064 -2.79055
5390 827.793 527200 400.538 -2.79561
5400 936.852 468157 401.359 -2.80328
5410 917.029 471014 401.859 -2.80768
5420 862.351 470113 402.012 -2.80901
5430 921.298 452624 401.789 -2.80693
5440 984.161 511991 401.111 -2.8005
5450 1000.87 543534 400.55 -2.79485
5460 926.066 530672 400.467 -2.79428
5470 901.924 522517 400.75 -2.79755
5480 871.97 513937 401.302 -2.80343
5490 888.541 464985 401.961 -2.81001
5500 790.002 459673 402.247 -2.81267
5510 732.588 505658 402.134 -2.81143
5520 911.894 457424 401.959 -2.80945
5530 984.373 491997 401.403 -2.80391
5540 939.594 547357 400.775 -2.79741
5550 860.803 547759 400.666 -2.79613
5560 978.669 491760 401.051 -2.79992
5570 999.274 503209 401.418 -2.80352
5580 914.927 484463 401.789 -2.80745
5590 886.17 438469 401.932 -2.80909
5600 846.526 511347 401.501 -2.80523
5610 883.13 525477 401.13 -2.80154
5620 842.5 518223 401.06 -2.8008
5630 887.859 496539 401.181 -2.8019
5640 897.537 510591 401.311 -2.80304
5650 909.517 485397 401.516 -2.80494
5660 885.196 483623 401.579 -2.80543
5670 920.823 501022 401.48 -2.80436
5680 1026.65 470986 401.331 -2.803
5690 856.342 512400 400.939 -2.79944
5700 747.139 533405 400.675 -2.79683
5710 848.611 499346 400.749 -2.79736
5720 945.841 495296 400.843 -2.79798
5730 822.177 547587 400.965 -2.79901
5740 909.095 470660 401.483 -2.80395
5750 931.808 456671 401.731 -2.80585
5760 900.524 513082 401.556 -2.80396
5770 971.546 477240 401.42 -2.80254
5780 915.187 506878 401.109 -2.7996
5790 876.387 539083 400.887 -2.7974
5800 932.094 508374 401.061 -2.79919
5810 966.786 485966 401.339 -2.80197
5820 897.615 504454 401.507 -2.8038
5830 878.621 463801 401.65 -2.80538
5840 823.606 471541 401.429 -2.80349
5850 771.602 523905 400.933 -2.79854
5860 856.534 512020 400.65 -2.79536
5870 912.222 510029 400.528 -2.79375
5880 905.496 540398 400.569 -2.79386
5890 935.765 501222 401.005 -2.79805
5900 916.681 459810 401.448 -2.80201
5910 850.784 499645 401.514 -2.80247
5920 901.726 490607 401.516 -2.80232
5930 962.555 474966 401.406 -2.80116
5940 932.534 502374 401.058 -2.79781
5950 940.407 520219 400.732 -2.79465
5960 965.798 530025 400.647 -2.79395
5970 991.805 512840 400.884 -2.79669
5980 909.156 495820 401.278 -2.80103
5990 820.58 473494 401.609 -2.80455
6000 822.92 486810 401.672 -2.80529
6010 953.686 476462 401.552 -2.80419
6020 927.117 484234 401.18 -2.80087
6030 772.35 544021 400.693 -2.79609
6040 901.239 531849 400.652 -2.79554
6050 1033.08 487386 400.952 -2.7984
6060 899.074 493175 401.161 -2.8005
6070 890.625 501975 401.29 -2.80194
6080 850.219 512152 401.446 -2.80357
6090 875.138 488569 401.714 -2.80622
6100 988.728 445156 401.816 -2.80718
6110 1014.37 496381 401.39 -2.80339
6120 1035.7 511923 400.886 -2.79883
6130 905.523 513501 400.515 -2.79584
6140 755.835 551126 400.36 -2.79477
6150 778.273 529653 400.737 -2.79888
6160 909.608 477989 401.427 -2.80558
6170 956.429 456594 401.887 -2.80967
6180 894.061 468158 401.868 -2.8095
6190 847.333 493896 401.492 -2.80599
6200 865.475 513842 401.054 -2.80156
6210 894.658 509461 400.752 -2.79842
6220 815.69 531788 400.61 -2.79682
6230 812.562 519691 400.799 -2.79844
6240 962.975 497984 401.214 -2.80215
6250 1068.6 455242 401.575 -2.80527
6260 966.943 470964 401.475 -2.80448
6270 871.133 513521 401.069 -2.80081
6280 882.942 535442 400.806 -2.79832
6290 937.076 522024 400.932 -2.79975
6300 960.988 492006 401.295 -2.80353
6310 894.237 494907 401.606 -2.80681
6320 924.967 458270 401.804 -2.80896
6330 884.401 465357 401.564 -2.8071
6340 796.099 528246 400.987 -2.80166
6350 873.948 534975 400.69 -2.79851
6360 978.26 497400 400.759 -2.79909
6370 1007.53 504143 400.853 -2.80009
6380 1034.81 513277 401.001 -2.80194
6390 1006.99 483760 401.262 -2.80515
6400 921.198 463137 401.339 -2.8067
6410 760.696 502164 401.057 -2.80465
6420 680.261 524982 400.787 -2.80216
6430 762.151 510287 400.774 -2.80183
6440 849.104 506305 400.897 -2.80257
6450 829.925 522354 401.121 -2.80425
6460 959.458 480821 401.541 -2.80779
6470 1074.88 444371 401.739 -2.80916
6480 989.088 486700 401.371 -2.80577
6490 872.523 535000 400.865 -2.8009
6500 889.205 524871 400.711 -2.79942
6510 930.105 509806 400.852 -2.80093
6520 965.86 505977 401.125 -2.8038
6530 971.9 489890 401.447 -2.80726
6540 857.12 487663 401.675 -2.8098
6550 789.685 457771 401.718 -2.81047
6560 765.234 485143 401.331 -2.80692
6570 760.555 550413 400.83 -2.80154
6580 903.457 516947 400.805 -2.80072
6590 983.344 487303 401.003 -2.8021
6600 914.313 495448 401.08 -2.80253
6610 810.545 528938 401.156 -2.80308
6620 949.297 457946 401.43 -2.80546
6630 869.651 497826 401.353 -2.80444
6640 828.352 518119 401.226 -2.80291
6650 944.726 496798 401.266 -2.80297
6660 1004.81 506073 401.321 -2.80325
6670 1048.18 477023 401.387 -2.804
6680 896.6 513928 401.279 -2.80328
6690 820.791 516668 401.285 -2.80365
6700 833.838 498698 401.483 -2.8057
6710 942.723 443099 401.61 -2.8069
6720 872.771 507833 401.21 -2.80323
6730 772.463 545875 400.885 -2.79978
6740 822.239 494561 401 -2.80062
6750 881.116 513810 401.134 -2.80152
6760 893.753 541447 401.444 -2.80431
6770 977.217 470657 402.128 -2.81079
6780 1005.59 408876 402.467 -2.81362
6790 896.901 488462 401.898 -2.80857
6800 941.698 521702 401.14 -2.8011
6810 975.777 541325 400.643 -2.79621
6820 920.387 549918 400.633 -2.79645
6830 813.381 506369 401.147 -2.80198
6840 716.771 488756 401.77 -2.80807
6850 846.291 448202 402.223 -2.812
6860 1003.73 431164 402.087 -2.8105
6870 963.715 481015 401.222 -2.80261
6880 922.131 560000 400.185 -2.79216
6890 915.509 576394 399.799 -2.78794
6900 905.385 535669 400.254 -2.79289
6910 886.45 500404 401.125 -2.80174
6920 846.39 491617 402.026 -2.81049
6930 835.704 439476 402.77 -2.81733
6940 937.537 392985 402.795 -2.81752
6950 968.04 470011 401.697 -2.80817
6960 897.678 571030 400.302 -2.79395
