# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
780 855.91 501242 402.31 -2.76661
790 1076.47 436759 403.005 -2.77266
800 1234.35 432863 403.138 -2.77343
810 1194.39 448866 402.629 -2.76906
820 1011.24 553852 401.734 -2.76046
830 1164.79 539963 401.263 -2.75528
840 1307.23 470128 401.133 -2.75425
850 1056.39 554090 400.872 -2.75223
860 1008.95 552032 401.051 -2.75457
870 1169.9 463276 401.651 -2.76065
880 1094.92 469389 401.981 -2.76386
890 932.655 514405 402.052 -2.76468
900 1103.27 474252 402.18 -2.76582
910 1359.31 443613 402.075 -2.76487
920 1266.66 494253 401.506 -2.76016
930 1122.7 531729 400.882 -2.75468
940 1098.03 532282 400.544 -2.75191
950 1049.44 537207 400.525 -2.75236
960 919.89 552680 400.882 -2.75653
970 981.014 488441 401.662 -2.76451
980 1103.85 435741 402.335 -2.77029
990 1052.77 460791 402.459 -2.77103
1000 1081.07 453520 402.163 -2.76809
1010 1177.65 507688 401.495 -2.76157
1020 1211.79 545147 400.893 -2.75524
1030 1067.99 559197 400.722 -2.75354
1040 1004.48 545980 401.096 -2.75762
1050 1109.94 529396 401.91 -2.76599
1060 1202.31 465391 402.958 -2.77627
1070 1200.22 381807 403.634 -2.78213
1080 979.501 455970 403.304 -2.77957
1090 952.282 536851 402.565 -2.77227
1100 1143.37 493688 402.083 -2.76711
1110 1123.36 476594 401.57 -2.76219
1120 841.142 600169 400.983 -2.75604
1130 1019.81 582828 401.235 -2.75853
1140 1272.71 461003 402.185 -2.7672
1150 1144.74 478693 402.883 -2.77311
1160 1009.4 492704 403.363 -2.77752
1170 1140.77 410660 403.676 -2.78019
1180 1178.68 407702 403.193 -2.77633
1190 1002.78 558798 401.974 -2.76478
1200 1041.3 594028 401.241 -2.75618
1210 1187.76 522706 401.321 -2.75666
1220 1083.22 530064 401.707 -2.76049
1230 1037.05 500334 402.337 -2.76675
1240 1063.8 449641 402.944 -2.77222
1250 944.689 461618 403.122 -2.77343
1260 920.121 469023 402.918 -2.77106
1270 1039.34 473965 402.417 -2.76569
1280 1214.28 533020 401.738 -2.75808
1290 1363.83 516614 401.309 -2.75302
1300 1340.06 518106 401.076 -2.75082
1310 1162.4 561245 401.06 -2.75139
1320 1050.25 543036 401.582 -2.75777
1330 1096.36 447726 402.439 -2.76661
1340 995.076 442233 402.866 -2.77061
1350 932.862 483455 402.78 -2.76986
1360 1029.47 462365 402.468 -2.7668
1370 1011.86 500211 401.87 -2.76078
1380 1103.31 502633 401.244 -2.75411
1390 1248.8 514917 400.674 -2.74804
1400 1219.76 544380 400.27 -2.74379
1410 1140.6 558344 400.291 -2.74425
1420 1151.15 523079 400.823 -2.75016
1430 1102.35 503098 401.59 -2.75814
1440 1131.28 478504 402.379 -2.7661
1450 1202.44 410872 402.907 -2.77124
1460 1043.78 415714 402.639 -2.76959
1470 1002.07 491779 401.627 -2.7609
1480 1051.01 554521 400.547 -2.74989
1490 1114.09 559130 399.954 -2.7434
1500 1149.18 571671 399.951 -2.74337
1510 1210.38 540625 400.596 -2.75057
1520 1071.44 470560 401.585 -2.76058
1530 903.659 454761 402.335 -2.76745
1540 1175.81 439895 402.637 -2.77
1550 1349.29 442600 402.375 -2.76775
1560 1241.2 481617 401.602 -2.76136
1570 1057.46 527427 400.671 -2.75299
1580 1012.34 580963 400.037 -2.74675
1590 1019.04 571071 400.128 -2.74805
1600 1045.67 507484 400.851 -2.75569
1610 1070.59 472651 401.667 -2.76338
1620 1037.62 460140 402.234 -2.76843
1630 1099.15 430200 402.387 -2.76962
1640 1077.71 478403 401.948 -2.76546
1650 1099.77 502112 401.284 -2.75878
1660 1122.05 503010 400.633 -2.75227
1670 1067.48 576600 400.097 -2.74658
1680 1144.32 577300 400.238 -2.74805
1690 1240.52 486294 401.029 -2.75613
1700 1091.69 480600 401.77 -2.76326
1710 1010.23 461204 402.296 -2.76835
1720 1008.6 435911 402.44 -2.76965
1730 987.337 457320 402.01 -2.76567
1740 1005.55 510645 401.209 -2.75768
1750 1118.02 539101 400.503 -2.74985
1760 1262.51 534396 400.156 -2.74573
1770 1197.55 550415 400.169 -2.7458
1780 1066.35 533951 400.636 -2.75094
1790 1011.12 483295 401.39 -2.75845
1800 999.907 485348 402.031 -2.76433
1810 1158.05 448130 402.485 -2.76827
1820 1286.53 412474 402.436 -2.76782
1830 1134.99 477543 401.639 -2.76114
1840 942.157 560346 400.665 -2.75148
1850 996.164 554730 400.194 -2.7463
1860 955.724 583934 400.304 -2.74726
1870 1083.06 530527 401.139 -2.75591
1880 1299.12 424065 402.206 -2.76532
1890 1143.62 441105 402.646 -2.76878
1900 1016.22 486124 402.543 -2.76781
1910 1208.45 441874 402.218 -2.76488
1920 1139.9 504408 401.444 -2.75802
1930 942.04 612123 400.782 -2.75101
1940 1055.64 538698 401.031 -2.75352
1950 1272.78 464677 401.652 -2.75934
1960 1143.98 509026 402.042 -2.7631
1970 1044.94 487188 402.452 -2.7674
1980 1175.3 434647 402.701 -2.76985
1990 1045.07 526537 402.465 -2.76778
2000 980.803 542652 402.408 -2.76728
2010 993.089 518797 402.737 -2.77046
2020 1106.78 508132 403.258 -2.77535
2030 1162.21 485636 403.854 -2.7808
2040 1152.24 420134 404.247 -2.78421
2050 1044.89 475556 403.987 -2.78181
2060 1188.9 502616 403.461 -2.77659
2070 1331.93 476206 402.924 -2.77171
2080 1061.25 549787 402.271 -2.76582
2090 985.803 545205 402.031 -2.76357
2100 1104.14 483352 402.19 -2.76529
2110 1050.7 482564 402.235 -2.7658
2120 933.443 548951 402.189 -2.7653
2130 1034.93 499461 402.498 -2.76818
2140 1105.74 470889 402.826 -2.77075
2150 1059.27 508073 402.944 -2.77142
2160 1184.8 441654 403.021 -2.7718
2170 1175.88 501104 402.671 -2.76835
2180 1186.94 529106 402.301 -2.76455
2190 1209.98 513503 402.194 -2.76369
2200 1152.81 480652 402.194 -2.76416
2210 949.541 526864 402.089 -2.76357
2220 931.641 516378 402.198 -2.76478
2230 1128 457726 402.418 -2.76662
2240 1056.91 526446 402.356 -2.76574
2250 1038.98 506973 402.456 -2.76649
2260 1071.23 494559 402.651 -2.768
2270 1114.88 487503 402.78 -2.76885
2280 1119.16 516329 402.845 -2.76915
2290 1291.16 446449 402.957 -2.77009
2300 1263.84 476909 402.657 -2.7677
2310 1112.74 535267 402.174 -2.76342
2320 1111.38 490383 401.926 -2.76154
2330 950.17 552036 401.718 -2.75987
2340 961.206 539863 401.921 -2.76215
2350 961.594 514962 402.529 -2.76818
2360 1136.66 431256 403.191 -2.7739
2370 1165.18 488960 403.336 -2.77466
2380 1179.57 481374 403.296 -2.77409
2390 1151.38 471821 403.086 -2.77222
2400 1036.6 528464 402.673 -2.76828
2410 1029.08 556606 402.516 -2.76663
2420 1183.63 501882 402.841 -2.76987
2430 1263.51 437011 403.164 -2.77294
2440 1027.71 527868 403.038 -2.772
2450 1055.05 496713 403.048 -2.77231
2460 1073.59 485233 403.068 -2.77254
2470 1012.4 507304 402.971 -2.77157
2480 1018.91 499077 402.924 -2.7709
2490 1125.85 478842 402.859 -2.76995
2500 1179.05 511412 402.64 -2.76763
2510 1067.39 538368 402.548 -2.76658
2520 1095.69 473274 402.726 -2.7682
2530 1245.81 516403 402.763 -2.7685
2540 1273.31 516704 402.91 -2.7703
2550 1051.83 506390 403.217 -2.77391
2560 983.158 478060 403.569 -2.77768
2570 1111.75 485842 403.737 -2.77938
2580 1137.57 482326 403.772 -2.77981
2590 1124.99 421494 403.552 -2.7783
2600 888.714 553241 402.799 -2.77115
2610 1007.76 506559 402.372 -2.76638
2620 1046.67 483060 402.065 -2.763
2630 1034.18 537104 401.654 -2.75848
2640 1058.73 590259 401.642 -2.75787
2650 1300.88 435836 402.27 -2.76356
2660 1187.13 487498 402.489 -2.76519
2670 1048.41 532733 402.58 -2.76624
2680 1155.6 435871 402.85 -2.76886
2690 1172.01 475385 402.63 -2.76703
2700 1059.46 565661 402.223 -2.76317
2710 1085.72 517529 402.34 -2.76449
2720 1233.48 434122 402.58 -2.76694
2730 1004.4 568247 402.403 -2.76553
2740 957.395 523373 402.71 -2.76896
2750 1117.59 410623 403.19 -2.77317
2760 1128.43 481501 402.966 -2.77096
2770 1116.22 539780 402.565 -2.76679
2780 1261.48 445822 402.404 -2.76532
2790 1107.12 493280 401.861 -2.76084
2800 945.154 589476 401.329 -2.7554
2810 1150.6 489949 401.458 -2.75665
2820 1097.06 534398 401.64 -2.75844
2830 984.354 561321 402.145 -2.76404
2840 1125.53 429251 403.079 -2.77296
2850 1127.7 394479 403.415 -2.77552
2860 1051.9 478113 402.833 -2.77035
2870 1147.58 506766 402.006 -2.76205
2880 1304.9 462183 401.181 -2.75444
2890 1081.58 600441 400.189 -2.74493
2900 988.467 646297 400.095 -2.74423
2910 1154.71 491827 401.207 -2.75628
2920 1065.28 482990 402.38 -2.76731
2930 1084.71 466924 403.362 -2.77663
2940 1221.74 396544 403.964 -2.78194
2950 1214.76 403422 403.624 -2.77967
2960 1096.07 507857 402.454 -2.76964
2970 1124.07 514350 401.282 -2.75819
2980 990.119 569468 400.323 -2.74879
2990 835.681 641750 400.071 -2.74606
3000 1011.2 524214 400.993 -2.75601
3010 1040.59 462821 402.195 -2.7667
3020 947.171 515759 403.138 -2.77499
3030 1112.1 441184 404.095 -2.78342
3040 1312.29 341341 404.453 -2.78565
3050 1167.81 432785 403.435 -2.77767
3060 1043.15 550087 401.827 -2.76165
3070 1211.91 527240 400.583 -2.74858
3080 1201.75 617579 399.744 -2.73965
3090 1100.74 657444 399.998 -2.7434
3100 1117.16 524035 401.591 -2.76194
3110 1101.25 421030 403.434 -2.77903
3120 1002.42 420391 404.582 -2.78855
3130 1051.81 386009 404.909 -2.79132
3140 1110.53 385374 404.147 -2.78576
3150 991.227 527452 402.431 -2.7702
3160 1013.83 583067 400.928 -2.75345
3170 1051.71 589276 400.208 -2.74484
3180 1031.83 611477 400.385 -2.74649
3190 1221.38 506686 401.496 -2.75803
3200 1237.73 455225 402.713 -2.76893
3210 1109.95 469611 403.552 -2.77661
3220 1127.7 409811 404.005 -2.78078
3230 1072.17 413977 403.649 -2.77808
3240 1036.55 486350 402.52 -2.76826
3250 1022.5 582802 401.319 -2.75564
3260 1132.54 558646 400.81 -2.74964
3270 1137.98 567927 400.922 -2.75074
3280 1139.73 533561 401.647 -2.75856
3290 1288.37 445910 402.628 -2.76801
3300 1224.12 454144 403.177 -2.77327
3310 1178.05 448893 403.25 -2.77472
3320 1031.66 478896 402.874 -2.77205
3330 939.017 478556 402.272 -2.76684
3340 951.994 490220 401.488 -2.7596
3350 1007.59 548815 400.671 -2.75114
3360 1054.11 588712 400.321 -2.74692
3370 1134.32 551632 400.759 -2.7513
3380 1098.73 479110 401.655 -2.75988
3390 958.171 460896 402.394 -2.76628
3400 1062.99 446444 402.743 -2.76892
3410 1177.2 457539 402.603 -2.76708
3420 1237.1 455636 402.044 -2.7617
3430 1244.22 497633 401.108 -2.7532
3440 1133.44 603000 400.239 -2.74428
3450 1150.26 560813 400.225 -2.74444
3460 1042.35 520561 400.809 -2.75089
3470 969.27 509022 401.606 -2.75915
3480 1106.49 468475 402.459 -2.76727
3490 1248.01 409285 402.974 -2.77181
3500 1127.83 425483 402.68 -2.76968
3510 987.368 503054 401.733 -2.76125
3520 1124.34 526318 400.782 -2.7517
3530 1111.51 545286 400.104 -2.74474
3540 948.503 589337 399.893 -2.74252
3550 1077.4 555669 400.475 -2.74889
3560 1327.14 459161 401.523 -2.75893
3570 1202.66 454489 402.253 -2.76561
3580 1023.09 459603 402.544 -2.76863
3590 1045.79 452221 402.432 -2.76789
3600 1139.47 460535 401.879 -2.76307
3610 1068.18 518143 401.004 -2.75494
3620 1006.87 571724 400.321 -2.74768
3630 1178.07 565460 400.281 -2.74713
3640 1264.52 534006 400.855 -2.7534
3650 1114.95 472186 401.714 -2.76217
3660 875.699 480481 402.366 -2.76847
3670 891.723 463805 402.797 -2.77238
3680 1008.82 435111 402.863 -2.77248
3690 1043.7 460614 402.356 -2.76732
3700 1084.65 501095 401.494 -2.75843
3710 1177.83 536268 400.656 -2.74927
3720 1207.02 565391 400.175 -2.74367
3730 1165.22 562947 400.31 -2.745
3740 1103.79 512291 400.997 -2.75215
3750 1047.18 494412 401.829 -2.76031
3760 1100.04 453859 402.576 -2.76727
3770 1058.74 436932 402.891 -2.76988
3780 1053.1 472488 402.644 -2.76747
3790 1161.96 486496 402.119 -2.76233
3800 1177.54 487653 401.464 -2.75601
3810 1187.74 531355 400.745 -2.7491
3820 1145.97 568227 400.343 -2.74506
3830 1171.27 514260 400.507 -2.74716
3840 995.042 524913 400.88 -2.75133
3850 897.617 505650 401.453 -2.75727
3860 1023.33 457746 402.053 -2.76271
3870 1069.52 448813 402.273 -2.76422
3880 1051.12 480952 402.042 -2.76162
3890 1171.52 483616 401.6 -2.75699
3900 1221.21 513934 401.043 -2.75128
3910 1275.73 533197 400.622 -2.74703
3920 1195.69 547629 400.521 -2.74649
3930 1059.73 547527 400.873 -2.75085
3940 1102.18 486285 401.623 -2.75886
3950 1122.68 442541 402.246 -2.76489
3960 1087.22 462722 402.372 -2.76631
3970 1138.13 466723 402.122 -2.76436
3980 1134.6 468408 401.555 -2.75961
3990 976.142 534310 400.759 -2.7522
4000 958.397 565991 400.28 -2.74705
4010 1115.29 539944 400.381 -2.74788
4020 1072.85 549413 400.911 -2.75329
4030 1097.67 478491 401.83 -2.76236
4040 1174.69 432327 402.553 -2.76852
4050 1047.64 480208 402.714 -2.76979
4060 1130.25 444311 402.59 -2.76862
4070 1179.11 475812 402.007 -2.76342
4080 1070.78 555848 401.247 -2.75588
4090 1141.89 542920 400.952 -2.75272
4100 1244.99 520470 401.07 -2.75412
4110 1140.71 541095 401.429 -2.75831
4120 1120.59 499913 402.12 -2.76589
4130 1100.72 456353 402.807 -2.77276
4140 1051 446609 403.091 -2.77569
4150 953.189 453282 402.875 -2.77394
4160 1080.84 478011 402.229 -2.76801
4170 1227.17 515179 401.4 -2.75983
4180 1208.26 528570 400.708 -2.75297
4190 1046.97 573062 400.337 -2.74942
4200 982.279 562255 400.622 -2.75279
4210 1109.64 491875 401.449 -2.76119
4220 1117.32 464090 402.231 -2.76839
4230 1035.67 446790 402.665 -2.77225
4240 992.632 442764 402.594 -2.77148
4250 1016.42 469777 402.004 -2.76588
4260 1012.98 503918 401.143 -2.75718
4270 1081.19 543211 400.341 -2.74843
4280 1136.54 571483 399.962 -2.74373
4290 1166.02 561332 400.236 -2.74627
4300 1155.7 525708 401.079 -2.75497
4310 1196.95 447884 402.117 -2.76484
4320 1118.91 429337 402.698 -2.7699
4330 1028.77 454081 402.631 -2.76943
4340 1066.16 454342 402.097 -2.76472
4350 1112.86 502285 401.184 -2.75618
4360 1138.69 561081 400.32 -2.74721
4370 1019.34 597610 400.04 -2.74414
4380 963.948 557478 400.633 -2.75069
4390 1121.96 441973 401.697 -2.76071
4400 1062.89 440631 402.296 -2.76534
4410 981.451 479718 402.363 -2.76553
4420 1191.62 434258 402.146 -2.76318
4430 1187.96 479288 401.391 -2.75618
4440 929.627 574643 400.501 -2.74692
4450 1043.11 568899 400.249 -2.74369
4460 1255.66 518406 400.621 -2.74707
4470 1189.3 523101 401.225 -2.75303
4480 1233.62 467285 401.986 -2.76067
4490 1294.97 416140 402.427 -2.76503
4500 1146.41 478213 402.163 -2.7635
4510 1038.83 510968 401.668 -2.75939
4520 1103.52 489676 401.239 -2.75584
4530 1023.19 525163 400.779 -2.75176
4540 1014.92 548708 400.555 -2.74967
4550 1027.11 539033 400.775 -2.75201
4560 1059.2 504831 401.347 -2.7577
4570 1134.16 459304 401.951 -2.7632
4580 1112.42 459553 402.198 -2.76525
4590 1168.15 484939 402.082 -2.76409
4600 1289.16 459473 401.774 -2.76144
4610 1213.56 487674 401.134 -2.75619
4620 1012.64 588984 400.464 -2.74991
4630 1091.43 547558 400.52 -2.75087
4640 1193.14 480638 401.019 -2.75618
4650 1010.24 509961 401.413 -2.7604
4660 967.686 503734 401.873 -2.76521
4670 1224.87 410166 402.277 -2.76895
4680 1336.18 424650 401.914 -2.76635
4690 1136.82 542379 400.936 -2.75776
4700 1049.11 564835 400.285 -2.75136
4710 1035.06 548123 400.24 -2.75132
4720 953.411 546192 400.676 -2.7562
4730 896.028 509628 401.514 -2.76478
4740 961.2 451290 402.421 -2.77288
4750 1093.44 410732 402.862 -2.77592
4760 1111.66 428573 402.491 -2.77213
4770 1142.93 480019 401.469 -2.76242
4780 1227.21 531299 400.279 -2.75025
4790 1242.26 570302 399.397 -2.74079
4800 1078.94 623451 399.219 -2.73913
4810 952.934 583985 400.145 -2.7503
4820 1065.1 442995 401.759 -2.76622
4830 960.866 428546 402.935 -2.77574
4840 899.915 436805 403.417 -2.77938
4850 1011.33 430763 403.272 -2.7774
4860 1171.12 442344 402.478 -2.76971
4870 1161.34 512246 401.196 -2.75714
4880 1063.97 613660 400.099 -2.74466
4890 1159.75 579942 399.968 -2.74257
4900 1173.14 575828 400.656 -2.74996
4910 1278.38 480384 401.963 -2.76358
4920 1240.57 413794 403.104 -2.77378
4930 1082.34 424890 403.462 -2.7773
4940 950.346 460155 403.115 -2.77467
4950 1027.83 463976 402.363 -2.76791
4960 1085.57 508641 401.304 -2.7581
4970 943.32 646525 400.474 -2.74875
4980 1099.06 540904 400.788 -2.75176
4990 1037.45 528847 401.621 -2.75985
5000 1035.76 491093 402.676 -2.76999
5010 998.601 446458 403.642 -2.77832
5020 1116.19 387376 404.052 -2.78116
5030 1141.48 430352 403.467 -2.77583
5040 1158.06 490677 402.233 -2.7641
5050 1257 525574 400.912 -2.75087
5060 1266.43 585611 399.887 -2.74008
5070 1117.29 625539 399.688 -2.73838
5080 997.54 560912 400.59 -2.7492
5090 1002.24 488641 402.066 -2.76434
5100 1087.62 425233 403.422 -2.77654
5110 1157.38 376736 404.048 -2.78147
5120 1145.07 408105 403.543 -2.77762
5130 1065.4 486583 402.203 -2.76598
5140 1018.77 554113 400.752 -2.75126
5150 1137.66 590375 399.823 -2.74084
5160 1234.75 617697 399.775 -2.74035
5170 1196.68 556676 400.761 -2.75195
5180 1040.13 478361 402.276 -2.76756
5190 980.56 416092 403.571 -2.77918
5200 999.015 416386 404.095 -2.78332
5210 1075.62 460015 403.843 -2.78084
5220 1134.88 461795 403.168 -2.77443
5230 1185.14 482541 402.159 -2.76507
5240 1141.9 563418 401.065 -2.75402
5250 1051.72 591184 400.541 -2.74827
5260 980.351 570735 400.871 -2.75197
5270 1013.17 534103 401.862 -2.76229
5280 1094.9 473693 403.143 -2.77462
5290 1187.45 417679 404.161 -2.78309
5300 1229.63 409352 404.409 -2.78497
5310 1175.34 431998 403.798 -2.78015
5320 992.096 502542 402.6 -2.76939
5330 974.262 522539 401.385 -2.7573
5340 1004.13 594623 400.488 -2.7474
5350 1196.81 565117 400.395 -2.74589
5360 1203.74 554106 400.969 -2.75192
5370 1196.68 496212 402 -2.76266
5380 1050.62 464024 403.01 -2.77228
5390 892.426 470741 403.696 -2.77865
5400 911.06 470945 404.082 -2.78191
5410 1090.08 447167 404.168 -2.78209
5420 1305.16 403632 403.714 -2.77787
5430 1268.15 498581 402.472 -2.76687
5440 1194.23 597623 401.247 -2.75403
5450 1215.73 566395 400.867 -2.7501
5460 1128.01 530644 401.123 -2.75348
5470 861.965 570420 401.758 -2.76091
5480 992.522 474324 402.918 -2.77294
5490 1116.17 421412 403.871 -2.78097
5500 1107.73 427227 404.095 -2.78264
5510 1001.87 456204 403.637 -2.77849
5520 995.889 474486 402.752 -2.7701
5530 1147.26 522221 401.669 -2.75922
5540 1314.23 565643 400.829 -2.74989
5550 1338.15 524137 400.54 -2.74704
5560 1086.28 588575 400.609 -2.74858
5570 1001.42 557167 401.421 -2.75835
5580 1042.11 463685 402.73 -2.77159
5590 1111.4 430003 403.72 -2.78027
5600 1058.72 451694 404.08 -2.78342
5610 1045.4 404160 403.893 -2.78199
5620 953.372 440321 402.859 -2.77355
5630 906.949 573128 401.374 -2.75839
5640 1134.47 581919 400.494 -2.74765
5650 1290.77 552765 400.39 -2.74578
5660 1186.87 561244 400.829 -2.75035
5670 1073.01 526098 401.819 -2.7611
5680 1286.99 399261 402.951 -2.77157
5690 1192.92 433008 403.248 -2.77428
5700 878.65 530062 402.961 -2.77193
5710 969.089 478239 402.821 -2.77059
5720 1110.23 489536 402.541 -2.76781
5730 994.805 571674 402.248 -2.76452
5740 1102.86 483754 402.471 -2.76642
5750 1102.35 498799 402.653 -2.76769
5760 1125.87 519321 402.819 -2.76909
5770 1156.97 464108 403.106 -2.77165
5780 1064.39 462069 403.093 -2.77143
5790 1068.78 500292 402.756 -2.76809
5800 1215.42 494159 402.387 -2.76437
5810 1205.36 481745 401.967 -2.7605
5820 1098.81 549042 401.454 -2.75576
5830 1126.15 569220 401.394 -2.75542
5840 1155.53 477978 401.875 -2.7606
5850 870.943 536186 402.311 -2.76513
5860 990.936 474814 402.954 -2.77151
5870 1149.22 414039 403.363 -2.77473
5880 1164.15 445064 403.012 -2.77151
5890 1061.23 531577 402.196 -2.76358
5900 1073.69 528014 401.617 -2.75732
5910 1243.42 500489 401.295 -2.75402
5920 1183.31 566345 401.087 -2.75208
5930 1082.87 525957 401.406 -2.75581
5940 1050.94 476585 401.975 -2.76154
5950 1074.63 495487 402.375 -2.76542
5960 1139.04 484352 402.702 -2.76863
5970 1132.03 444574 402.846 -2.77011
5980 1061.78 482865 402.531 -2.76738
5990 1174 516178 402.051 -2.76278
6000 1208.87 528145 401.723 -2.75971
6010 1160.29 519508 401.656 -2.75947
6020 1122.4 503806 401.773 -2.76118
6030 1081.84 503958 401.946 -2.76337
6040 1071.62 490874 402.141 -2.76567
6050 994.538 496393 402.271 -2.76714
6060 1033.2 486834 402.346 -2.76789
6070 1088.62 490287 402.318 -2.76748
6080 1103.05 471693 402.174 -2.76598
6090 1123.48 490279 401.794 -2.76233
6100 1113.68 547064 401.37 -2.75799
6110 1076.54 554719 401.365 -2.7579
6120 1150.63 484696 401.813 -2.7624
6130 1121.39 464199 402.159 -2.7656
6140 1055.09 505310 402.217 -2.76618
6150 1144.47 498181 402.28 -2.76683
6160 1178.48 479216 402.317 -2.7673
6170 1076.88 505992 402.199 -2.76639
6180 1005.43 521866 402.142 -2.76595
6190 1180.51 461684 402.22 -2.76673
6200 1137.5 493489 402.015 -2.76494
6210 1035.27 557886 401.794 -2.76284
6220 1096.33 512595 402.025 -2.76527
6230 1056.56 496879 402.413 -2.76904
6240 1032.22 492997 402.777 -2.77249
6250 983.61 478281 403.066 -2.77498
6260 1091.27 446327 403.119 -2.77511
6270 1135.88 467538 402.712 -2.77103
6280 1094.15 503386 402.007 -2.76403
6290 1055.79 546256 401.361 -2.75716
6300 1142.1 558277 401.146 -2.75455
6310 1177.83 520286 401.448 -2.7575
6320 1128.6 490698 401.958 -2.76251
6330 1127.8 483626 402.384 -2.76663
6340 1034.97 504279 402.69 -2.76968
6350 1132.92 435153 402.941 -2.7721
6360 1034.51 448349 402.642 -2.76959
6370 932.931 541096 401.94 -2.76255
6380 1272.51 486901 401.49 -2.75762
6390 1290.67 530418 401.025 -2.75313
6400 1070.61 608959 400.907 -2.75232
6410 1100.75 502990 401.653 -2.76063
6420 1184.38 436283 402.47 -2.76836
6430 1211.18 442831 402.725 -2.77102
6440 995.093 467055 402.445 -2.76902
6450 1003.72 468069 401.829 -2.7637
6460 1120.54 514191 400.966 -2.75556
6470 1117.48 550969 400.248 -2.74813
6480 1060.31 549178 399.992 -2.74548
6490 1045.46 557308 400.229 -2.74804
6500 1121.54 518694 400.966 -2.7557
6510 1140.27 474703 401.872 -2.76439
6520 1163.13 448932 402.548 -2.77056
6530 1251.63 420991 402.713 -2.7723
6540 1055.13 487866 402.209 -2.76825
6550 1038.71 523459 401.567 -2.76212
6560 1191.27 507519 401.119 -2.75785
6570 1175.12 530166 400.793 -2.75492
6580 1092.43 545565 400.752 -2.75498
6590 1021.69 535410 401.137 -2.75942
6600 1095.26 467351 401.802 -2.76612
6610 1162.76 442228 402.183 -2.76965
6620 1014.68 497007 402.085 -2.76889
6630 963.634 490784 401.901 -2.7671
6640 1000.68 474012 401.626 -2.7643
6650 1082.78 516842 401.165 -2.75942
6660 1173.46 535893 400.854 -2.75574
6670 1223.64 514015 400.857 -2.75553
6680 1135.41 519609 401.023 -2.75724
6690 1122.92 522893 401.38 -2.76108
6700 1169.61 466017 401.894 -2.76626
6710 1121.35 464068 402.131 -2.76872
6720 989.636 502444 402.061 -2.76831
