# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1990 1520.55 1388.49 619.499 -2.87875
2000 1418.29 4603.16 619.557 -2.87952
2010 1326.23 6907.36 619.694 -2.87999
2020 1368.83 5924.01 619.944 -2.88005
2030 1555.7 4260.68 620.295 -2.8799
2040 1623.84 2455.18 620.717 -2.87982
2050 1618.59 584.788 621.18 -2.88004
2060 1573.82 1886.4 621.656 -2.88051
2070 1547.15 4185.5 622.165 -2.88112
2080 1521.91 4167.11 622.739 -2.88178
2090 1458.86 4791.11 623.383 -2.8824
2100 1384.09 7809.67 624.108 -2.88285
2110 1326.41 10201.4 624.959 -2.88308
2120 1220.34 13368.6 625.98 -2.883
2130 1259.39 10484.5 627.209 -2.88255
2140 1454.16 3113.72 628.601 -2.88155
2150 1537.07 917.816 630.042 -2.88032
2160 1484.92 2762.04 631.493 -2.8793
2170 1432.96 4134.16 632.977 -2.87849
2180 1397.95 8190.84 634.525 -2.87776
2190 1480.65 7956.41 636.195 -2.87706
2200 1618.49 3668.62 637.984 -2.87631
2210 1659.02 2603.07 639.828 -2.87582
2220 1578.09 568.888 641.699 -2.87574
2230 1436.17 -1891.98 643.563 -2.87577
2240 1356.28 -4896.13 645.373 -2.87558
2250 1360.37 -8869.22 647.076 -2.875
2260 1431.41 -14131.1 648.597 -2.87407
2270 1447.81 -16293.1 649.849 -2.87298
2280 1437.79 -17669.1 650.79 -2.87194
2290 1475.82 -18734.3 651.398 -2.87094
2300 1591.02 -19546.5 651.657 -2.87012
2310 1669.01 -19837.2 651.557 -2.8697
2320 1608.36 -16836.7 651.103 -2.86986
2330 1403.33 -10251.3 650.358 -2.87026
2340 1203.5 -4280.92 649.442 -2.87034
2350 1160.68 -2559.98 648.46 -2.86985
2360 1249.64 -3373.23 647.447 -2.86882
2370 1337.92 -2618.3 646.399 -2.86735
2380 1397.53 -4391.65 645.322 -2.86568
2390 1421.2 -6381.19 644.187 -2.86402
2400 1441.18 -7419.07 642.964 -2.86245
2410 1458.65 -6452.35 641.638 -2.86099
2420 1467.1 -3560.32 640.228 -2.8596
2430 1476.28 -1854.15 638.782 -2.8583
2440 1380.27 2344.77 637.338 -2.85704
2450 1296.04 4728.76 635.964 -2.85568
2460 1363.2 2916.68 634.695 -2.85413
2470 1565.11 -2628.57 633.499 -2.85248
2480 1754.62 -7258.31 632.284 -2.85118
2490 1828.31 -8443.49 630.977 -2.85069
2500 1874.35 -8989.02 629.553 -2.85131
2510 1674.88 -1009.15 628.019 -2.85272
2520 1286.18 12349 626.51 -2.85376
2530 1199.49 17552.1 625.23 -2.85389
2540 1454.55 13943 624.263 -2.85354
2550 1692.49 7615.75 623.55 -2.85323
2560 1729.47 5442.82 622.991 -2.85346
2570 1695.49 4665.56 622.54 -2.85427
2580 1651.78 5525.66 622.185 -2.85546
2590 1640.02 7185.24 621.935 -2.85686
2600 1678.38 7517.35 621.813 -2.85848
2610 1681.83 7894.41 621.826 -2.86037
2620 1629.68 8404.89 621.979 -2.86243
2630 1692.76 6608.25 622.274 -2.8646
2640 1761.76 3716.75 622.678 -2.86712
2650 1609.45 7246.7 623.158 -2.86983
2660 1442.59 9406.17 623.755 -2.87224
2670 1398.91 9540.14 624.506 -2.87412
2680 1409.19 9437.79 625.414 -2.87558
2690 1391.12 8386.15 626.474 -2.87666
2700 1327.77 6964.76 627.667 -2.87734
2710 1331.87 4995.12 628.969 -2.87758
2720 1415.87 383.542 630.34 -2.87741
2730 1435.01 -3270.73 631.707 -2.87693
2740 1407.23 -5493.86 633.004 -2.87629
2750 1400.43 -4326.7 634.2 -2.87552
2760 1556.55 -6676.25 635.303 -2.87466
2770 1675.65 -7034.36 636.281 -2.87394
2780 1561.28 -976.063 637.14 -2.87372
2790 1377.38 2863.05 637.97 -2.87375
2800 1320.2 2188.88 638.838 -2.87358
2810 1417.4 -2091.32 639.732 -2.87306
2820 1522.71 -6643 640.583 -2.87229
2830 1627.97 -12465.4 641.305 -2.8716
2840 1603.08 -13671 641.807 -2.87123
2850 1475.84 -10562.5 642.068 -2.87118
2860 1406.35 -7547.92 642.142 -2.87115
2870 1440.05 -6433.98 642.082 -2.87096
2880 1526.32 -7382.87 641.908 -2.87069
2890 1556.04 -8567.21 641.611 -2.8705
2900 1527.57 -10366.6 641.169 -2.87051
2910 1507.83 -10237.2 640.559 -2.87062
2920 1521.34 -10785.9 639.779 -2.87083
2930 1457.79 -8770.77 638.829 -2.87106
2940 1344.85 -2445.95 637.753 -2.87112
2950 1262.31 1633.38 636.651 -2.87075
2960 1277.4 2592.74 635.597 -2.86996
2970 1307.32 2516.73 634.61 -2.86879
2980 1361.07 2321.76 633.688 -2.86736
2990 1491.08 524.167 632.824 -2.86577
3000 1656.46 -3670.95 631.984 -2.8643
3010 1716.79 -4259.27 631.108 -2.86336
3020 1672.79 -2699.22 630.181 -2.86308
3030 1587.01 -1962.24 629.226 -2.86327
3040 1469.47 1550.07 628.265 -2.86357
3050 1426.28 3557.81 627.348 -2.86373
3060 1436.24 6606.56 626.515 -2.86368
3070 1398.82 9761.15 625.813 -2.86343
3080 1370.11 13412.4 625.294 -2.86299
3090 1366.24 16056 625.016 -2.86236
3100 1353.84 17381.3 625.018 -2.86161
3110 1313.01 18258.1 625.32 -2.86076
3120 1291.03 18192.3 625.933 -2.85981
3130 1263.65 17697 626.853 -2.85872
3140 1292.33 15492.9 628.064 -2.85744
3150 1359.84 12237 629.529 -2.85593
3160 1412.93 9685.74 631.195 -2.85427
3170 1443.93 3358.72 633.006 -2.85252
3180 1428.19 -1582.99 634.862 -2.8507
3190 1410.29 -2815.79 636.68 -2.84889
3200 1539.53 -7904.32 638.421 -2.84703
3210 1717.12 -10613 640.011 -2.84526
3220 1747.89 -10134.7 641.402 -2.84414
3230 1628.47 -7278.6 642.601 -2.84385
3240 1458.47 -1159.5 643.665 -2.84397
3250 1422.82 1184.41 644.693 -2.84409
3260 1511.84 864.798 645.731 -2.84409
3270 1518.62 491.518 646.774 -2.84408
3280 1386.1 418.269 647.819 -2.84408
3290 1265.75 -2007.26 648.858 -2.84382
3300 1295.32 -5344.02 649.851 -2.84313
3310 1403.54 -11278 650.73 -2.842
3320 1449.33 -13611.7 651.401 -2.84069
3330 1479.91 -14061.9 651.819 -2.83945
3340 1567.1 -17104.2 651.972 -2.83836
3350 1653.66 -21234 651.809 -2.83765
3360 1651.62 -21314.4 651.271 -2.83754
3370 1589.56 -18841.8 650.357 -2.83798
3380 1518.73 -13679.9 649.122 -2.83864
3390 1475.48 -6548.36 647.667 -2.83921
3400 1507.51 -700.287 646.121 -2.8395
3410 1626.94 157.102 644.588 -2.83972
3420 1753.83 -199.389 643.09 -2.84027
3430 1828.97 1096.15 641.623 -2.84147
3440 1778.41 3512.52 640.208 -2.84336
3450 1512.3 11160.6 638.898 -2.84535
3460 1344.39 13984.5 637.806 -2.84668
3470 1491.48 7569.51 636.97 -2.84766
3480 1611.23 2076.43 636.288 -2.84868
3490 1578.22 840.314 635.668 -2.84984
3500 1510.82 -35.008 635.078 -2.851
3510 1479.03 868.456 634.506 -2.852
3520 1470.92 1778.88 633.964 -2.85282
3530 1413.28 2956.78 633.467 -2.8534
3540 1359.37 2351.58 633.032 -2.8537
3550 1321.74 50.6837 632.648 -2.85364
3560 1473.92 -2752.01 632.274 -2.8533
3570 1636.01 -6088.78 631.863 -2.85294
3580 1622.46 -6689.18 631.362 -2.85293
3590 1483.99 -3387.13 630.765 -2.85318
3600 1427.16 -404.347 630.125 -2.85334
3610 1504.15 -736.984 629.487 -2.85335
3620 1527.07 2154.22 628.859 -2.85333
3630 1536.49 5308.97 628.283 -2.85333
3640 1591.04 4450.41 627.807 -2.85345
3650 1523.71 7026.76 627.426 -2.85375
3660 1415.29 11699.2 627.18 -2.85398
3670 1538.21 9932.5 627.134 -2.8541
3680 1741.88 5941.87 627.261 -2.85437
3690 1857.29 3372.81 627.496 -2.85531
3700 1729.45 6206.99 627.801 -2.85702
3710 1561.57 10266.2 628.216 -2.85897
3720 1578.9 11807.9 628.803 -2.86088
3730 1653.55 12926.7 629.591 -2.86287
3740 1634.1 14375.7 630.599 -2.8651
3750 1517.05 16530.3 631.85 -2.86738
3760 1453.85 17332.8 633.376 -2.86947
3770 1560.4 12431.4 635.183 -2.87136
3780 1583.87 8442.07 637.194 -2.87308
3790 1465.71 9283.6 639.345 -2.87473
3800 1321.39 9031.58 641.638 -2.87608
3810 1210.45 7596.46 644.071 -2.87685
3820 1200.95 6513.49 646.618 -2.87699
3830 1269.81 5568.09 649.259 -2.87657
3840 1449.96 -678.007 651.968 -2.87558
3850 1532.18 -5248.22 654.641 -2.87415
3860 1502.72 -6803.72 657.193 -2.87281
3870 1466.1 -8607.6 659.591 -2.87159
3880 1440 -9586.2 661.803 -2.87039
3890 1401.55 -10355 663.808 -2.86919
3900 1294.85 -8265.95 665.597 -2.86797
3910 1174.58 -4614.51 667.209 -2.86667
3920 1235.5 -3755.23 668.71 -2.86509
3930 1325.01 -4367.65 670.118 -2.86307
3940 1358.43 -4155.19 671.427 -2.86087
3950 1372.85 -4109.42 672.641 -2.85866
3960 1425.69 -6152.03 673.757 -2.85643
3970 1493.58 -7531.32 674.743 -2.85423
3980 1623.73 -10176.4 675.568 -2.85223
3990 1716.06 -15027 676.179 -2.85068
4000 1670.78 -18250.8 676.492 -2.84987
4010 1531.16 -17026.8 676.452 -2.84969
4020 1489.55 -16607.5 676.077 -2.84976
4030 1512.32 -18292 675.38 -2.84997
4040 1432.84 -18054.5 674.344 -2.85027
4050 1436 -19518.9 672.969 -2.85062
4060 1389.98 -18469.9 671.246 -2.85096
4070 1304.7 -14596.7 669.204 -2.85112
4080 1234.4 -11793.7 666.921 -2.85093
4090 1184.8 -8092.02 664.462 -2.85024
4100 1320.41 -9182.52 661.894 -2.84907
4110 1548.96 -14560.2 659.2 -2.84776
4120 1569.65 -15000.6 656.304 -2.84679
4130 1624.66 -15776.6 653.193 -2.84636
4140 1634.74 -16313.6 649.863 -2.84647
4150 1553.38 -14608.6 646.32 -2.84706
4160 1474.33 -11402.1 642.601 -2.84776
4170 1433.79 -7130.4 638.773 -2.84817
4180 1446.22 -4752.57 634.913 -2.84824
4190 1447.14 63.201 631.074 -2.84798
4200 1520.88 2126.45 627.331 -2.84735
4210 1674.55 1029.46 623.716 -2.84687
4220 1726.65 3046.9 620.22 -2.8468
4230 1754.64 6179.64 616.869 -2.84717
4240 1753.44 10684.7 613.712 -2.84791
4250 1766.33 15739.4 610.814 -2.84896
4260 1745.52 20666.7 608.248 -2.85033
4270 1662.91 27598.7 606.083 -2.85185
4280 1568.86 33390.3 604.414 -2.85329
4290 1610.48 32562.4 603.307 -2.85485
4300 1675.51 30145.5 602.743 -2.85682
4310 1702.86 28681.6 602.673 -2.85927
4320 1720.18 25107.3 603.06 -2.86218
4330 1765.73 22269 603.844 -2.86548
4340 1850.84 17246.8 604.97 -2.86931
4350 1777.83 15482.5 606.36 -2.8736
4360 1569.74 18273.9 607.988 -2.87781
4370 1399.02 19441.6 609.885 -2.88144
4380 1305.68 19193.3 612.07 -2.88433
4390 1305.38 14230.9 614.529 -2.88645
4400 1351.19 11009.4 617.192 -2.88784
4410 1465.27 4936.71 619.996 -2.88868
4420 1547.56 -1972.07 622.844 -2.88902
4430 1474.68 -6339.29 625.621 -2.88909
4440 1303.3 -7288.02 628.258 -2.8889
4450 1224 -10074 630.728 -2.88826
4460 1265.69 -15014.2 632.983 -2.88701
4470 1239.64 -14605.6 634.951 -2.88533
4480 1203.22 -13553.8 636.634 -2.88346
4490 1341.38 -16548.6 638.045 -2.88128
4500 1574.65 -19641 639.143 -2.87877
4510 1736.53 -18724.8 639.883 -2.87661
4520 1725.88 -13617.1 640.289 -2.87535
4530 1597.16 -7975.86 640.45 -2.87495
4540 1396.61 -340.509 640.477 -2.87485
4550 1292.22 4191.84 640.498 -2.87459
4560 1360.08 3100.74 640.589 -2.87399
4570 1456.27 2399.21 640.739 -2.87315
4580 1474.94 915.162 640.933 -2.87225
4590 1433.15 996.916 641.149 -2.87142
4600 1374.05 1292.28 641.383 -2.87058
4610 1364.09 301.897 641.638 -2.86961
4620 1419.01 -622.956 641.901 -2.86848
4630 1559.45 -2540.39 642.149 -2.86727
4640 1665.41 -1059.52 642.361 -2.86628
4650 1673.5 -578.582 642.552 -2.86579
4660 1595.3 -912.083 642.735 -2.86579
4670 1560.26 -2409.08 642.902 -2.86603
4680 1630.42 -6026.95 643.025 -2.86642
4690 1719.44 -10094.8 643.044 -2.86713
4700 1674.68 -10206.9 642.892 -2.86833
4710 1502.57 -6343.8 642.573 -2.86971
4720 1405.09 -5565.57 642.147 -2.87082
4730 1413.84 -4590.44 641.635 -2.8716
4740 1398.86 -2839.24 641.057 -2.87206
4750 1350.86 -3718.88 640.44 -2.87225
4760 1272.1 -2316.98 639.778 -2.87207
4770 1342 -3113 639.088 -2.87151
4780 1456.11 -3751.81 638.36 -2.87066
4790 1510.97 -1821.32 637.591 -2.86977
4800 1495.67 -1011.86 636.807 -2.86898
4810 1396.99 1111.11 636.028 -2.86827
4820 1258.92 4170.81 635.29 -2.86746
4830 1172.68 6023.61 634.642 -2.86632
4840 1270.72 3503.38 634.109 -2.86478
4850 1453.74 2302.59 633.653 -2.86284
4860 1632.59 1819.7 633.253 -2.86085
4870 1686.94 -560.592 632.894 -2.85932
4880 1600.84 1765.2 632.547 -2.85844
4890 1544.67 1950.81 632.238 -2.85797
4900 1555.99 1755.33 631.974 -2.85772
4910 1464.65 5942.56 631.758 -2.85759
4920 1315.11 10917.5 631.655 -2.8574
4930 1283.14 13783 631.745 -2.85693
4940 1436.35 10917.8 632.068 -2.85616
4950 1508.86 9345.11 632.584 -2.85524
4960 1547.16 10340.4 633.264 -2.85452
4970 1561.61 9401.99 634.115 -2.85404
4980 1513.62 10618 635.127 -2.85382
4990 1423.51 12166.2 636.316 -2.85376
5000 1378.02 9135.4 637.702 -2.85364
5010 1434.38 1242.23 639.226 -2.85319
5020 1570.22 -7071 640.755 -2.85241
5030 1696.94 -11152.2 642.148 -2.85169
5040 1755.36 -12961 643.328 -2.85149
5050 1673.29 -9471.03 644.273 -2.85198
5060 1572.48 -7882.38 645.034 -2.85285
5070 1557.08 -8727 645.643 -2.85379
5080 1585.51 -9468.92 646.09 -2.85476
5090 1626.78 -9756.5 646.365 -2.85586
5100 1610.48 -10124 646.463 -2.85715
5110 1504.06 -10033.1 646.383 -2.85849
5120 1381.35 -8902.54 646.129 -2.85959
5130 1402.54 -10493.8 645.718 -2.86032
5140 1494.57 -13635.4 645.126 -2.86086
5150 1523.39 -12553.6 644.311 -2.8614
5160 1466.22 -10812.5 643.29 -2.86194
5170 1368.45 -6800.09 642.103 -2.86231
5180 1362.75 -3748 640.818 -2.86231
5190 1487.75 -3886.38 639.491 -2.86203
5200 1611.37 -4148.66 638.124 -2.86173
5210 1746.03 -5533.95 636.713 -2.86182
5220 1753.76 -3192.13 635.243 -2.86252
5230 1644.67 218.029 633.752 -2.86368
5240 1501.43 4818.74 632.3 -2.86483
5250 1437.13 8428.57 630.963 -2.86567
5260 1467.84 10968 629.8 -2.8662
5270 1513.14 15885.2 628.856 -2.86656
5280 1533.42 19271.3 628.205 -2.8669
5290 1473.94 23519.4 627.904 -2.8673
5300 1455.99 23397.9 628.009 -2.86775
5310 1487.56 22025.2 628.518 -2.86824
5320 1521.39 21025.5 629.405 -2.86883
5330 1583.88 16351.5 630.642 -2.86953
5340 1599.95 13807.2 632.154 -2.87039
5350 1564.13 12468.9 633.894 -2.87144
5360 1485.81 9628.29 635.831 -2.8725
5370 1392.53 7654.59 637.92 -2.87333
5380 1354.59 3855.5 640.12 -2.87378
5390 1292.15 1227.28 642.367 -2.87374
5400 1190.04 165.854 644.614 -2.87325
5410 1160.82 -2947.29 646.835 -2.87222
5420 1188.43 -5112.66 648.979 -2.8706
5430 1225.78 -6370.28 651.006 -2.8685
5440 1260.79 -7388.54 652.892 -2.86606
5450 1244.67 -6578.16 654.623 -2.86344
5460 1280.95 -7808.15 656.208 -2.86072
5470 1336.33 -9138.32 657.627 -2.85781
5480 1323.73 -8153.67 658.863 -2.85494
5490 1391.3 -9679.75 659.926 -2.85214
5500 1418.9 -10247.7 660.795 -2.84938
5510 1363.09 -7549.38 661.47 -2.84691
5520 1394.7 -9781.73 661.985 -2.84461
5530 1410 -11911.8 662.312 -2.84238
5540 1388.92 -12179.7 662.415 -2.84031
5550 1503.67 -15881.7 662.281 -2.83839
5560 1621.71 -16503.2 661.859 -2.83671
5570 1607.93 -13233.6 661.142 -2.83558
5580 1556.2 -9540.6 660.194 -2.8349
5590 1601.53 -8074.64 659.083 -2.83455
5600 1509.04 -3156.78 657.853 -2.8344
5610 1387.3 943.021 656.589 -2.83421
5620 1311.19 2888.69 655.369 -2.83375
5630 1343.11 2740.16 654.226 -2.83298
5640 1476.42 1363.56 653.157 -2.83198
5650 1605.71 638.498 652.139 -2.83101
5660 1609.86 1381.04 651.16 -2.83034
5670 1553.51 2366.44 650.23 -2.83001
5680 1494.29 248.606 649.361 -2.82987
5690 1420.58 -1066.39 648.519 -2.82976
5700 1425.92 -4376.79 647.675 -2.82955
5710 1466.64 -7462.26 646.77 -2.82928
5720 1498.81 -6712.31 645.758 -2.82899
5730 1531.07 -6715.56 644.645 -2.82877
5740 1509.11 -3365.67 643.443 -2.82863
5750 1418.98 1341.96 642.208 -2.82844
5760 1377.8 4403.76 641.024 -2.82799
5770 1537.58 839.061 639.933 -2.82739
5780 1693.06 -2472.85 638.883 -2.82699
5790 1710.25 -389.714 637.822 -2.82709
5800 1727.69 1480.48 636.78 -2.82771
5810 1761.01 2514.99 635.785 -2.82885
5820 1754.38 6834.04 634.866 -2.83051
5830 1704.51 9439.2 634.085 -2.83252
5840 1661.15 10490.9 633.488 -2.83473
5850 1664.14 7134.64 633.082 -2.83707
5860 1652.35 4799.19 632.817 -2.83952
5870 1722.64 360.956 632.64 -2.84206
5880 1920.4 -7289.4 632.475 -2.84518
5890 2000.61 -11395.2 632.199 -2.84933
5900 1891.31 -12100 631.74 -2.85434
5910 1671.98 -8912.85 631.091 -2.85929
5920 1475.49 -2841.52 630.31 -2.86337
5930 1345.71 3774.86 629.498 -2.86634
5940 1283.2 11095.9 628.773 -2.86822
5950 1398.48 11320.4 628.243 -2.86942
5960 1478.09 10077.9 627.92 -2.87033
5970 1372.91 12150.5 627.786 -2.87102
5980 1247.94 13034.2 627.865 -2.87134
5990 1260.15 11633.6 628.169 -2.87121
6000 1412.99 5976.73 628.665 -2.87064
6010 1531.45 2732.34 629.266 -2.86988
