# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
610 1478.38 -7600.06 711.587 -2.74868
620 1445.05 -3550.92 712.316 -2.74567
630 1497.71 -2239.74 712.967 -2.74256
640 1541.08 -2538.11 713.569 -2.73937
650 1495.19 -1197.47 714.122 -2.73623
660 1436.22 482.086 714.65 -2.73325
670 1564.24 -4750.49 715.172 -2.73012
680 1752.59 -10435.1 715.601 -2.72677
690 1827.52 -13366.1 715.834 -2.7237
700 1760.12 -12393.8 715.822 -2.72131
710 1701.11 -11954.2 715.578 -2.71945
720 1774.01 -14519.4 715.109 -2.71791
730 1769.22 -12740.3 714.386 -2.71664
740 1787.36 -10811.1 713.439 -2.71568
750 1775.59 -9721.29 712.307 -2.71498
760 1672.71 -4101.36 711.026 -2.71441
770 1609.15 -672.409 709.692 -2.71368
780 1781.04 -4609.76 708.361 -2.71284
790 1976.22 -6400.69 706.98 -2.71219
800 2017.56 -8474.22 705.508 -2.71226
810 1721.64 -5903.04 703.921 -2.71287
820 1584.52 -5237.83 702.256 -2.71333
830 1657.11 -8858.92 700.523 -2.71349
840 1742.45 -11487.9 698.668 -2.71358
850 1890.95 -15223.5 696.642 -2.71386
860 2057.43 -19650 694.385 -2.71479
870 2106.92 -21179.7 691.831 -2.71677
880 2081.77 -21351.9 688.958 -2.71976
890 1981.5 -18366.4 685.781 -2.72339
900 1806.14 -12230.7 682.36 -2.72687
910 1683.23 -5489.92 678.808 -2.72958
920 1669.01 -1390.41 675.242 -2.73137
930 1840.71 -2304.58 671.729 -2.73278
940 2051.91 -3682.4 668.262 -2.73446
950 2263.93 -4207.22 664.821 -2.73706
960 2324.35 -1383.02 661.401 -2.7409
970 2240.73 4462.9 658.048 -2.74564
980 1936.28 13479.3 654.857 -2.75015
990 1636.44 20962.2 651.957 -2.75324
1000 1563.77 22845.3 649.453 -2.75498
1010 1754.18 16050.9 647.355 -2.75638
1020 1813.93 13769.7 645.564 -2.7579
1030 1681.36 19372.8 644.041 -2.75918
1040 1630.62 22177.6 642.851 -2.75995
1050 1810.36 17583.9 642.02 -2.76057
1060 1870.32 17867.9 641.489 -2.76135
1070 1865.48 20403.5 641.252 -2.76239
1080 1844.87 17346.4 641.327 -2.76368
1090 1780.23 16121.2 641.677 -2.76502
1100 1858.85 12390 642.271 -2.76641
1110 1866.71 8426.21 643.05 -2.76787
1120 1781.36 8555.65 643.959 -2.76939
1130 1774.6 4443.65 644.983 -2.77074
1140 1909.05 -500.005 646.064 -2.77201
1150 1943 -717.768 647.135 -2.77348
1160 1871.8 -1796.23 648.179 -2.77517
1170 1790.53 -2491.19 649.185 -2.77684
1180 1801.37 -3722.33 650.141 -2.77836
1190 1827.39 -2595.96 651.032 -2.77981
1200 1849.42 -2784.02 651.871 -2.78127
1210 1815.86 -3145.11 652.657 -2.78275
1220 1747.43 -2774.52 653.389 -2.78412
1230 1743.22 -4846.77 654.065 -2.78528
1240 1790.42 -6717.22 654.659 -2.78628
1250 1780.94 -8666.63 655.142 -2.78721
1260 1681.36 -8521.38 655.487 -2.78803
1270 1629.94 -9448.38 655.693 -2.78859
1280 1663.79 -8375.15 655.752 -2.78885
1290 1718.55 -4013.49 655.686 -2.78891
1300 1712.36 -610.934 655.56 -2.78889
1310 1552.29 4971.55 655.437 -2.7887
1320 1543.36 4220.63 655.391 -2.78821
1330 1626.34 1958.27 655.416 -2.78735
1340 1638.84 4293.57 655.485 -2.7863
1350 1611.3 3166.15 655.62 -2.78517
1360 1556.68 1847.59 655.81 -2.78389
1370 1727.16 -2624.17 656.027 -2.78242
1380 1944.34 -6833.81 656.203 -2.78092
1390 1899.24 -4481.57 656.283 -2.77997
1400 1647.22 3610.01 656.305 -2.77951
1410 1541.8 8377.81 656.385 -2.77899
1420 1700.67 8366.88 656.595 -2.77818
1430 1837.3 8902.15 656.945 -2.77732
1440 1801.26 11233.2 657.441 -2.77675
1450 1746.48 11754.8 658.113 -2.77646
1460 1871.95 5995.63 658.961 -2.77627
1470 2095.1 -1575.07 659.898 -2.77637
1480 2134.34 -6156.14 660.807 -2.77724
1490 2039.45 -8962.04 661.61 -2.77895
1500 1898.88 -10353.5 662.264 -2.78107
1510 1752.21 -9553.85 662.747 -2.78312
1520 1638.03 -7932.69 663.074 -2.7848
1530 1549.51 -6530.31 663.269 -2.78596
1540 1490.88 -4722.58 663.361 -2.7865
1550 1537.78 -4800.6 663.376 -2.78648
1560 1672.42 -5964.12 663.315 -2.78604
1570 1797.97 -6117.75 663.164 -2.78548
1580 1738.57 -3660.64 662.926 -2.78505
1590 1532.54 637.597 662.639 -2.78462
1600 1448.33 4224.75 662.372 -2.78387
1610 1603.82 -118.347 662.17 -2.78265
1620 1824.97 -3631.85 661.978 -2.78116
1630 1940.45 -3690.77 661.74 -2.77992
1640 1907.93 499.446 661.458 -2.77925
1650 1841.22 2519.46 661.192 -2.77905
1660 1837.14 267.625 660.971 -2.77916
1670 1673.26 846.089 660.768 -2.77939
1680 1424.65 4417.09 660.592 -2.77937
1690 1416.58 5567.04 660.492 -2.77881
1700 1587.46 3606.19 660.484 -2.77766
1710 1705.35 3491.26 660.544 -2.7762
1720 1792.01 2634.98 660.662 -2.77476
1730 1820.2 2773.53 660.831 -2.77356
1740 1853.1 874.673 661.044 -2.77269
1750 1900.72 -2234.18 661.273 -2.77216
1760 1939.3 -3972.66 661.47 -2.77209
1770 1858.51 -2684.03 661.609 -2.77246
1780 1640.2 3085.89 661.716 -2.77297
1790 1502.22 5479.69 661.872 -2.77318
1800 1550.75 1573.37 662.112 -2.77289
1810 1725.36 -4299.28 662.376 -2.77221
1820 1903.32 -8781.77 662.573 -2.77146
1830 2078.06 -10224.6 662.634 -2.7712
1840 2106.35 -8720.91 662.538 -2.77185
1850 1969.41 -3928.83 662.312 -2.77333
1860 1771.03 658.543 662.032 -2.77498
1870 1713.49 2355.83 661.768 -2.77642
1880 1685.31 826.763 661.547 -2.77753
1890 1695.25 686.254 661.352 -2.77836
1900 1748.69 -1262.24 661.173 -2.77898
1910 1772.33 -3136.14 660.981 -2.77954
1920 1712.42 -1241.28 660.754 -2.78002
1930 1679.21 329.371 660.515 -2.78038
1940 1598.53 3851.22 660.292 -2.78048
1950 1476.72 7593.29 660.142 -2.78024
1960 1437.65 8717.01 660.119 -2.77953
1970 1633.77 5072.76 660.236 -2.77834
1980 1811.41 2558.93 660.44 -2.7769
1990 1815.45 1428.25 660.691 -2.77568
2000 1732.9 362.882 660.969 -2.77477
2010 1747.5 -2822.61 661.25 -2.77399
2020 1870.89 -7242.24 661.485 -2.7733
2030 1963.11 -9959.4 661.607 -2.77297
2040 1971.02 -11563.8 661.573 -2.77322
2050 1929.06 -10658.3 661.359 -2.77406
2060 1834.41 -7229.66 660.986 -2.77517
2070 1881.8 -5345.41 660.504 -2.7764
2080 1915.61 -4463.89 659.947 -2.77783
2090 1840.31 -2779.36 659.333 -2.77941
2100 1785.65 -1441.52 658.69 -2.78096
2110 1730.47 368.556 658.039 -2.78231
2120 1732.66 912.341 657.408 -2.7834
2130 1916.93 -526.204 656.806 -2.78442
2140 2099.51 -4971.5 656.205 -2.7859
2150 2031.33 -5037.25 655.547 -2.78812
2160 1857.01 -2486.6 654.829 -2.79061
2170 1753.67 -1332.42 654.086 -2.79284
2180 1740.06 -824.107 653.338 -2.79476
2190 1699.58 1368.16 652.597 -2.79631
2200 1681.71 2271.4 651.893 -2.79749
2210 1699.64 2460.22 651.24 -2.79838
2220 1665.18 5560.04 650.645 -2.799
2230 1560.44 8156.92 650.152 -2.79927
2240 1450.14 10008.8 649.8 -2.79912
2250 1353.12 12635.1 649.616 -2.79844
2260 1324.16 14335.2 649.638 -2.79723
2270 1362.96 14450.2 649.887 -2.79551
2280 1418.83 13442.5 650.363 -2.7933
2290 1573.78 9000 651.046 -2.7907
2300 1628.38 6682.22 651.87 -2.78784
2310 1576.73 9110.2 652.801 -2.78518
2320 1575.49 10391.4 653.868 -2.78271
2330 1537.84 11103.2 655.093 -2.78032
2340 1494.22 12669 656.487 -2.77803
2350 1602.55 12428.4 658.07 -2.77571
2360 1746.83 7787.51 659.834 -2.77323
2370 1701.85 8635.08 661.719 -2.77097
2380 1572.75 10969.2 663.73 -2.76919
2390 1652.39 7445.56 665.895 -2.76748
2400 1710.05 4455.02 668.166 -2.76559
2410 1752.84 64.0889 670.488 -2.76375
2420 1757.26 -1967.57 672.792 -2.762
2430 1680.55 -57.0123 675.05 -2.76055
2440 1643.54 -886.562 677.279 -2.75923
2450 1655.19 -245.4 679.476 -2.75785
2460 1758.77 -2233.8 681.642 -2.75645
2470 1813.36 -4174.12 683.75 -2.75508
2480 1860.79 -4604.05 685.765 -2.75399
2490 1864.01 -3261.49 687.683 -2.75327
2500 1926.68 -1518.74 689.525 -2.75304
2510 1816.26 3137.36 691.329 -2.75329
2520 1546.08 9919.24 693.174 -2.75382
2530 1365.52 11787 695.172 -2.75411
2540 1509.79 5345.17 697.349 -2.75371
2550 1721.94 -3138.82 699.595 -2.75246
2560 1803.15 -7808.98 701.768 -2.75092
2570 1780.07 -11604.3 703.777 -2.74949
2580 1791.86 -15219.8 705.55 -2.74823
2590 1791.85 -16533 707.026 -2.74716
2600 1714.71 -16975.2 708.179 -2.74635
2610 1565.01 -15829.5 709.006 -2.74563
2620 1504.15 -17042.3 709.526 -2.74474
2630 1591.74 -21282.2 709.718 -2.74359
2640 1603.44 -24858.8 709.513 -2.74232
2650 1560.76 -23374.6 708.86 -2.74114
2660 1660.7 -23872 707.781 -2.73996
2670 1823.75 -25231.3 706.281 -2.73894
2680 1936.1 -24004.6 704.35 -2.7384
2690 1974.59 -22055.9 702.02 -2.7386
2700 1945.65 -19078 699.34 -2.73948
2710 1930.31 -16855.4 696.371 -2.74089
2720 1837.92 -12647.2 693.169 -2.74254
2730 1715.14 -7645.67 689.817 -2.74396
2740 1762.62 -6124.45 686.402 -2.74501
2750 1803.94 -7498.06 682.955 -2.74607
2760 1723.55 -7702.87 679.462 -2.74716
2770 1635.77 -7159.16 675.922 -2.74809
2780 1681.48 -7048.13 672.347 -2.74869
2790 1848.71 -9367.98 668.736 -2.74927
2800 1938.98 -8742.22 665.066 -2.75015
2810 1935.07 -5433.69 661.349 -2.75134
2820 1856.73 1953.51 657.644 -2.75249
2830 1785.8 9431.71 654.067 -2.75312
2840 1908.92 11099.1 650.725 -2.75352
2850 2030.37 11059 647.64 -2.75433
2860 1959.74 15092.8 644.816 -2.75554
2870 1789.77 19364.3 642.297 -2.75677
2880 1747.18 22458.5 640.138 -2.75764
2890 1917.92 17303.1 638.364 -2.75861
2900 1975.34 14533.7 636.902 -2.76013
2910 1874 16039.1 635.702 -2.76191
2920 1886.58 12922.7 634.769 -2.7638
2930 1926.68 10823.3 634.057 -2.76588
2940 1986.31 7763.13 633.524 -2.76821
2950 2093.32 3525.15 633.124 -2.77105
2960 2032.95 4089.2 632.798 -2.7744
2970 1851.32 8295.95 632.548 -2.77781
2980 1591.51 17437.8 632.441 -2.78057
2990 1542.58 21155 632.593 -2.78249
3000 1728.91 15328.7 633.049 -2.78394
3010 1906.31 8225.16 633.731 -2.78528
3020 1927.88 6608.61 634.537 -2.78681
3030 1876.92 8818.27 635.439 -2.78859
3040 1793.82 10818.8 636.464 -2.79047
3050 1694.51 13287.7 637.642 -2.79222
3060 1636.99 15653.1 639.008 -2.79367
3070 1799.54 8731.26 640.582 -2.79485
3080 1863.73 1275.72 642.269 -2.7958
3090 1781.28 -1012.1 643.963 -2.79671
3100 1716.23 -3094.64 645.619 -2.7975
3110 1670.43 -4345.69 647.207 -2.79802
3120 1621.01 -2504.73 648.713 -2.79827
3130 1696.79 -3927.05 650.154 -2.79825
3140 1812.64 -4836.12 651.516 -2.79808
3150 1800.52 -507.976 652.793 -2.79808
3160 1651.52 4199.1 654.047 -2.79826
3170 1552.55 5139.92 655.348 -2.79831
3180 1585.56 2339.57 656.711 -2.79795
3190 1693.15 -1353.19 658.092 -2.79722
3200 1792.97 -7630.37 659.431 -2.79628
3210 1844.05 -13507.4 660.631 -2.79539
3220 1815.8 -15476.5 661.603 -2.79474
3230 1751.99 -13717.5 662.317 -2.79438
3240 1695.1 -12161.9 662.799 -2.79415
3250 1547.13 -7659.55 663.084 -2.79385
3260 1471.86 -3739.7 663.244 -2.79324
3270 1633.78 -6766.02 663.333 -2.79219
3280 1852 -10913.7 663.314 -2.79093
3290 1852.9 -10016.5 663.13 -2.78998
3300 1669.55 -4417.31 662.798 -2.78939
3310 1652.72 -1824.45 662.401 -2.78877
3320 1873.53 -6342.25 661.975 -2.78808
3330 1962.75 -7643.56 661.466 -2.78772
3340 1838.61 -5867.8 660.852 -2.7879
3350 1651.45 -2960.16 660.16 -2.78823
3360 1539.24 782.418 659.441 -2.78827
3370 1528 1883 658.748 -2.78786
3380 1587.12 -1114.72 658.097 -2.78706
3390 1667.34 -4110.18 657.446 -2.78602
3400 1774.31 -5000.83 656.749 -2.78493
3410 1857.52 -7468.75 655.988 -2.78404
3420 1771.27 -5635.56 655.132 -2.7835
3430 1638.18 -245.664 654.213 -2.78302
3440 1705.84 -1984.01 653.302 -2.78244
3450 1791.51 -3168.13 652.383 -2.78182
3460 1846.23 -4940.68 651.435 -2.78139
3470 1856.64 -6130.13 650.432 -2.78128
3480 1849.83 -5635.55 649.361 -2.78147
3490 1803.79 -2819.67 648.228 -2.78187
3500 1697.38 4143.31 647.086 -2.78219
3510 1666.22 5928.66 646.026 -2.78227
3520 1678.21 9971.21 645.088 -2.78212
3530 1724.24 14409.4 644.326 -2.78176
3540 1834.11 15358.5 643.8 -2.78144
3550 1765.92 22407.1 643.537 -2.78133
3560 1674.92 27851.6 643.627 -2.78139
3570 1703.85 24948.8 644.14 -2.78155
3580 1716.78 19806.6 645.035 -2.78171
3590 1768.57 12845 646.227 -2.78184
3600 1890.82 5051.09 647.607 -2.78191
3610 2069.84 -4159.95 649.05 -2.78218
3620 2212.29 -11145.8 650.416 -2.78312
3630 2261.43 -15360.4 651.597 -2.78519
3640 2225.15 -16350 652.529 -2.78846
3650 2123.45 -13447 653.199 -2.7926
3660 1936.66 -7678.82 653.655 -2.79696
3670 1703.19 -1880.96 653.989 -2.80076
3680 1489.78 2367.68 654.291 -2.80353
3690 1439.67 1995.32 654.625 -2.8052
3700 1604.89 -4032.51 654.981 -2.80612
3710 1638.5 -4052.41 655.283 -2.80659
3720 1577.71 -3102.64 655.521 -2.80673
3730 1534.02 -2787.72 655.709 -2.80651
3740 1530.54 -494.744 655.858 -2.80588
3750 1609.69 -421.944 655.998 -2.80491
3760 1646.12 -140.272 656.134 -2.80372
3770 1626.91 1392.32 656.274 -2.80244
3780 1643.98 -308.775 656.434 -2.80111
3790 1576.37 -439.288 656.595 -2.79969
3800 1543.33 -1556.46 656.75 -2.79818
3810 1568.29 -5187.72 656.878 -2.79646
3820 1566.83 -5554.54 656.932 -2.79457
3830 1605.72 -5120.44 656.902 -2.79256
3840 1729.81 -4955.17 656.793 -2.79047
3850 1867.31 -4412.74 656.613 -2.78848
3860 1965.87 -4106.72 656.37 -2.78697
3870 1907.16 553.043 656.08 -2.78615
3880 1857.01 1543.16 655.802 -2.78582
3890 1953.75 -2669.11 655.552 -2.78588
3900 2030.68 -5136.51 655.274 -2.78646
3910 2092.86 -9336.34 654.92 -2.78781
3920 2059.74 -10119.6 654.435 -2.78994
3930 1939.47 -7761.75 653.807 -2.79254
3940 1778.88 -1726.7 653.077 -2.79505
3950 1679.1 2155.04 652.333 -2.79706
3960 1655.64 3878.56 651.639 -2.79858
3970 1623.13 7574.29 651.025 -2.79962
3980 1562.79 13672.6 650.55 -2.80018
3990 1498.75 19415.1 650.303 -2.80025
4000 1546.43 17953.5 650.361 -2.79992
4010 1685.55 11843.7 650.701 -2.79928
4020 1822.11 5592.78 651.229 -2.79853
4030 1882.87 3549.87 651.849 -2.79798
4040 1850.74 3450.34 652.525 -2.79783
4050 1657.12 7613.82 653.259 -2.79791
4060 1545.4 9220.7 654.105 -2.79789
4070 1586.57 5020.82 655.084 -2.79752
4080 1545.71 1797.51 656.137 -2.79676
4090 1412.68 2960.25 657.217 -2.7957
4100 1464.21 -32.7401 658.328 -2.79425
4110 1702.97 -7112.64 659.423 -2.79219
4120 1816.41 -11554.9 660.397 -2.78994
4130 1678.14 -13047.8 661.179 -2.78804
4140 1526.34 -11848.8 661.747 -2.78642
4150 1542.59 -14023.1 662.113 -2.7847
4160 1621.1 -14508.5 662.251 -2.78279
4170 1577.52 -8939.79 662.164 -2.78085
4180 1429.03 -775.348 661.941 -2.77894
4190 1328.04 3622.18 661.709 -2.77683
4200 1508.6 -579.897 661.53 -2.77429
4210 1707.97 -2969.94 661.353 -2.77124
4220 1791.87 -1424.96 661.141 -2.76831
4230 1813.48 906.523 660.916 -2.76582
4240 1838.78 3074.37 660.715 -2.76384
4250 1814.03 4119.98 660.571 -2.76232
4260 1810.15 3998.99 660.502 -2.76118
4270 1896.21 70.0525 660.498 -2.76041
4280 1842.26 404.914 660.51 -2.76002
4290 1752.47 2655.11 660.535 -2.75991
4300 1767.2 2741.9 660.606 -2.75986
4310 1829.72 3887.47 660.728 -2.7599
4320 1829.69 6663.48 660.92 -2.76008
4330 1928.85 6484.42 661.22 -2.76053
4340 1988.31 5150.05 661.626 -2.76138
4350 1938.72 2644.35 662.115 -2.76273
4360 1729.88 4243.5 662.654 -2.76419
4370 1842.44 -228.503 663.252 -2.76547
4380 2064.88 -6997.93 663.839 -2.76696
4390 1917.58 -3185.47 664.327 -2.76894
4400 1857.44 -4567.76 664.754 -2.77095
4410 2027.62 -10027.9 665.099 -2.77318
4420 1948.26 -10307.6 665.289 -2.77571
4430 1911.35 -8947.4 665.314 -2.7784
4440 1860.27 -6449.23 665.198 -2.78108
4450 1753.59 -603.895 664.989 -2.78355
4460 1638.06 3983.77 664.777 -2.7855
4470 1582.32 5094.33 664.635 -2.78688
4480 1505.31 5734.71 664.582 -2.78767
4490 1393.52 10484.1 664.637 -2.78784
4500 1431.16 8934.45 664.859 -2.78738
4510 1581.04 3468.42 665.224 -2.78635
4520 1670.27 -204.786 665.65 -2.78497
4530 1680.85 -1284.2 666.076 -2.78354
4540 1681.24 -4740.7 666.477 -2.78214
4550 1716.18 -8685.51 666.799 -2.78075
4560 1775.64 -11395.3 666.98 -2.77944
4570 1861.13 -13872.1 666.974 -2.77838
4580 1914.37 -13439.8 666.748 -2.77775
4590 1918.59 -9703.01 666.315 -2.77765
4600 1864.04 -5846.47 665.733 -2.77797
4610 1736.76 -1350.43 665.07 -2.77846
4620 1619.41 2293.95 664.4 -2.77877
4630 1648.52 208.882 663.775 -2.77878
4640 1754.18 -2863.43 663.168 -2.77861
4650 1879.45 -8085.65 662.525 -2.77851
4660 2001.4 -14301.7 661.764 -2.77889
4670 2008.03 -13822.4 660.798 -2.77996
4680 1943.83 -11316.9 659.63 -2.78158
4690 1870.89 -6137.13 658.308 -2.78345
4700 1688.23 778.573 656.918 -2.78506
4710 1571.99 2539.32 655.56 -2.7861
4720 1634.21 1489.73 654.266 -2.78665
4730 1779.69 781.168 653.024 -2.78692
4740 1955.23 -1746.23 651.818 -2.78732
4750 2060.71 -4056.92 650.61 -2.78829
4760 2043.27 -2677.19 649.369 -2.78999
4770 1898.61 1176.42 648.116 -2.79206
4780 1783.28 4818.8 646.908 -2.794
4790 1735.55 7771.69 645.801 -2.79563
4800 1744.85 6964.59 644.832 -2.79695
4810 1799.22 1402.34 643.985 -2.79821
4820 1713.93 3414.55 643.191 -2.79935
4830 1747.86 5362.35 642.467 -2.80022
4840 1945.98 -827.246 641.831 -2.80114
4850 2017.41 -1846.11 641.206 -2.80251
4860 1938.27 1503.07 640.573 -2.80434
4870 1719.44 8179.95 639.984 -2.80616
4880 1509.75 14363.6 639.535 -2.80742
4890 1444.41 14177 639.307 -2.80799
4900 1483.02 12185.4 639.303 -2.80793
4910 1632.53 7346.18 639.484 -2.8074
4920 1794.91 2419.39 639.781 -2.80664
4930 1848.61 -2135.22 640.115 -2.80599
4940 1798.55 -926.867 640.428 -2.80563
4950 1720.5 -662.844 640.724 -2.80546
4960 1656.2 -1124.31 641.012 -2.80523
4970 1716.84 -2012.12 641.283 -2.80486
4980 1826.19 -3380.56 641.524 -2.80445
4990 1865.15 -4740.05 641.716 -2.80425
5000 1814.81 -3688.99 641.842 -2.80433
5010 1767.47 -3800.1 641.912 -2.80456
5020 1756.13 -1728.4 641.932 -2.8048
5030 1797.03 -1115.67 641.928 -2.80506
5040 1748.21 747.116 641.915 -2.80537
5050 1610.58 5901.48 641.924 -2.80559
5060 1573.29 5239.16 642.021 -2.80551
5070 1602.24 5259.2 642.202 -2.80509
5080 1639.01 6893.43 642.47 -2.80442
5090 1739.54 3961.82 642.84 -2.8036
5100 1810.53 1900.05 643.273 -2.80279
5110 1841.67 -1153.28 643.733 -2.80221
5120 1795.49 -1707.45 644.179 -2.80188
5130 1748.51 -1584.44 644.599 -2.80172
5140 1735.35 -1154.77 644.993 -2.80159
5150 1716.15 1755.05 645.375 -2.80143
5160 1850.59 -1823.34 645.775 -2.80129
5170 1942.43 -6121.38 646.145 -2.80137
5180 1832.09 -3093.65 646.432 -2.80183
5190 1761.23 -3467.78 646.667 -2.80244
5200 1711.94 -4771.98 646.85 -2.80298
5210 1654.69 -6192.61 646.961 -2.80334
5220 1611.27 -5305.29 646.982 -2.80345
5230 1642.04 -4656.2 646.925 -2.80325
5240 1760.04 -5715.44 646.798 -2.8029
5250 1728.51 -2606.1 646.596 -2.80255
5260 1571.37 1727.02 646.362 -2.80218
5270 1449.91 4824.3 646.163 -2.8015
5280 1606.38 1334.73 646.039 -2.8004
5290 1805.3 -4650.46 645.937 -2.799
5300 1771.99 -4330.68 645.781 -2.79778
5310 1762.72 -6566.79 645.56 -2.79685
5320 1796.87 -8311.17 645.246 -2.7961
5330 1786.12 -4999.9 644.821 -2.79556
5340 1761.45 -622.333 644.331 -2.79515
5350 1793.58 3332.46 643.844 -2.79481
5360 1821.78 9087.47 643.424 -2.79457
5370 1836.54 12584.9 643.154 -2.79452
5380 1835.52 13746.6 643.084 -2.79472
5390 1787.2 15182 643.234 -2.79514
5400 1737.39 15018.3 643.621 -2.79565
5410 1782.28 11076.5 644.236 -2.79615
5420 1890.53 4787.7 645.016 -2.79668
5430 1979.39 2420.83 645.873 -2.79748
5440 1975.44 627.005 646.764 -2.79876
5450 1824.79 -765.253 647.658 -2.80032
5460 1583 833.631 648.541 -2.80167
5470 1484.21 -1407.2 649.425 -2.8024
5480 1611.56 -5623.21 650.277 -2.80249
5490 1758.16 -9252.23 651.036 -2.80222
5500 1744.08 -7296.15 651.651 -2.80195
5510 1597.46 -1958.27 652.154 -2.80172
5520 1454.63 2946.64 652.622 -2.80128
5530 1344.3 8226.56 653.137 -2.80043
5540 1375.1 7662.48 653.773 -2.79909
5550 1519.78 2148.97 654.519 -2.79712
5560 1603.31 71.3716 655.301 -2.79472
5570 1640.7 -765.987 656.081 -2.79225
5580 1757.65 -4358.96 656.839 -2.78981
5590 1804.07 -4780.38 657.528 -2.78753
5600 1914.72 -5841.38 658.135 -2.78569
5610 1927.59 -5743.25 658.647 -2.78439
5620 1872.69 -3920.11 659.069 -2.78374
5630 1884.67 -5895.89 659.421 -2.78353
5640 1875.84 -3795.73 659.686 -2.78365
5650 1939.95 -3481.65 659.888 -2.78413
5660 1979.17 -4228.98 660.035 -2.78504
5670 1909.97 -1933.19 660.124 -2.78638
5680 1817.54 121.277 660.184 -2.78788
5690 1736.41 4152.14 660.257 -2.78928
5700 1750.27 2940.69 660.392 -2.79046
5710 1832.63 -911.615 660.577 -2.79154
5720 1816.15 -1800.58 660.754 -2.79266
5730 1676.53 560.059 660.911 -2.79371
5740 1491.03 1240.43 661.077 -2.79436
5750 1404.09 1336.79 661.265 -2.79442
5760 1388.8 460.627 661.476 -2.7938
5770 1565.75 -1844.73 661.694 -2.7926
5780 1788.22 -6486.37 661.879 -2.79099
5790 1947.98 -9380 661.965 -2.78953
5800 1981.73 -7682.96 661.909 -2.78871
5810 1860.47 -4534.63 661.737 -2.78857
5820 1670.27 -1.04032 661.501 -2.7887
5830 1526.14 3863.29 661.273 -2.78862
5840 1444.46 8188.38 661.118 -2.78813
5850 1451.45 7869.59 661.096 -2.78713
5860 1625.9 1411.71 661.199 -2.78567
5870 1825.49 -4880.46 661.33 -2.78398
5880 1838.76 -6406.45 661.392 -2.78251
5890 1868.5 -7810.76 661.355 -2.7815
5900 1951 -12282.6 661.191 -2.78095
5910 1984.81 -14269.1 660.84 -2.78103
5920 1935.28 -14533 660.271 -2.78175
5930 1845.79 -12014.1 659.482 -2.7829
5940 1713.96 -6957.14 658.522 -2.78403
5950 1661 -4334.6 657.465 -2.78487
5960 1626.9 -1307.43 656.36 -2.78536
5970 1626.89 1656.76 655.259 -2.78542
5980 1816.84 -2272.01 654.196 -2.7853
5990 1882.51 -4171.44 653.123 -2.78538
