# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6950 854.415 475076 402.187 -2.80762
6960 858.149 525502 401.325 -2.79899
6970 1026.27 521797 400.696 -2.7923
6980 1027.42 569401 400.407 -2.78926
6990 999.897 528565 400.801 -2.7937
7000 886.477 488391 401.53 -2.80115
7010 716.07 494851 402.167 -2.80741
7020 794.246 453024 402.685 -2.81207
7030 998.934 417906 402.666 -2.81152
7040 1010.97 465884 401.796 -2.80368
7050 862.456 550709 400.598 -2.79165
7060 858.508 573147 399.934 -2.78415
7070 999.992 546756 400.06 -2.7852
7080 990.58 532395 400.735 -2.79212
7090 913.396 497052 401.753 -2.80245
7100 960.722 426608 402.679 -2.81091
7110 938.882 440474 402.853 -2.8124
7120 942.193 458516 402.34 -2.80795
7130 927.244 498427 401.388 -2.7993
7140 898.807 554712 400.464 -2.78987
7150 949.037 547993 400.105 -2.78607
7160 920.06 546582 400.313 -2.78837
7170 925.631 521852 401.027 -2.7959
7180 1038.04 449981 401.926 -2.80462
7190 1036.86 424904 402.3 -2.8082
7200 864.249 477508 401.886 -2.805
7210 798.689 535119 401.236 -2.79879
7220 911.856 522251 400.923 -2.79556
7230 954.868 505897 400.872 -2.795
7240 910.111 509502 400.911 -2.79541
7250 927.281 504265 401.057 -2.79684
7260 1045.47 464831 401.21 -2.79837
7270 1025.9 477160 401.021 -2.79694
7280 902.51 528642 400.617 -2.79345
7290 827.033 547060 400.52 -2.79275
7300 962.539 485279 400.873 -2.79643
7310 1001.33 458534 401.093 -2.79865
7320 858.592 509520 400.929 -2.79734
7330 852.27 503715 400.813 -2.7963
7340 869.212 474521 400.717 -2.79536
7350 781.759 531931 400.436 -2.79242
7360 872.775 537068 400.468 -2.79237
7370 1005.6 478776 400.849 -2.7956
7380 931.971 486721 401.07 -2.79731
7390 853.196 482557 401.115 -2.79749
7400 880.851 497920 400.989 -2.79596
7410 993.275 510813 400.843 -2.79412
7420 1071.26 505773 400.807 -2.79356
7430 1005.8 504661 400.843 -2.79408
7440 879.673 523293 400.959 -2.79554
7450 876.96 508445 401.307 -2.79925
7460 925.903 455570 401.709 -2.80311
7470 934.686 451778 401.648 -2.80265
7480 886.924 507925 401.113 -2.79762
7490 906.911 513855 400.621 -2.79263
7500 983.86 513346 400.287 -2.78927
7510 939.028 583652 400.2 -2.78852
7520 951.458 529690 400.926 -2.79663
7530 925.186 443996 401.953 -2.80636
7540 740.416 476901 402.468 -2.81094
7550 844.453 439657 402.616 -2.81213
7560 967.505 443447 402.13 -2.80757
7570 967.312 507992 401.07 -2.79737
7580 918.432 552827 400.102 -2.78716
7590 902.375 566645 399.718 -2.78283
7600 935.843 573818 400.1 -2.78693
7610 970.92 504282 401.23 -2.79876
7620 910.167 423739 402.388 -2.80919
7630 862.965 436905 402.757 -2.81215
7640 912.347 481831 402.436 -2.80901
7650 1051.44 464486 401.844 -2.80337
7660 1039.08 480507 400.893 -2.79492
7670 832.108 608329 399.876 -2.78468
7680 838.278 574962 399.911 -2.78509
7690 867.245 506905 400.784 -2.79395
7700 883.804 478669 401.762 -2.8032
7710 895.417 445643 402.479 -2.80941
7720 919.694 433676 402.589 -2.81005
7730 990.963 446233 401.963 -2.80443
7740 963.15 509706 400.794 -2.79345
7750 822.499 578213 399.761 -2.78251
7760 885.483 582822 399.576 -2.7802
7770 1104.79 513840 400.246 -2.78703
7780 1076.65 489920 401.128 -2.79576
7790 1025.55 458299 401.872 -2.80325
7800 1000.15 424518 402.129 -2.80626
7810 855.701 455493 401.589 -2.80236
7820 689.455 541619 400.616 -2.79326
7830 756.899 557537 400.058 -2.78714
7840 974.034 524025 400.114 -2.78726
7850 1148.74 509322 400.469 -2.79053
7860 1097.18 489993 400.92 -2.79521
7870 867.786 473929 401.255 -2.79893
7880 758.107 481889 401.321 -2.79986
7890 889.912 480384 401.168 -2.79843
7900 966.804 499733 400.823 -2.79502
7910 1028.93 516035 400.479 -2.79161
7920 1021.12 523098 400.318 -2.79025
7930 907.515 532404 400.428 -2.79182
7940 805.828 508764 400.872 -2.79662
7950 774.568 492058 401.419 -2.80193
7960 777.444 486382 401.89 -2.80616
7970 905.28 443335 402.151 -2.80805
7980 1000.38 457618 401.83 -2.80462
7990 1069.93 500101 401.061 -2.79704
8000 1064.73 536999 400.299 -2.78943
8010 890.676 576706 399.989 -2.78642
8020 861.031 533074 400.461 -2.79173
8030 920.337 485488 401.305 -2.80008
8040 950.478 473129 402.013 -2.80676
8050 912.84 446626 402.388 -2.81024
8060 843.589 436755 402.166 -2.8084
8070 752.002 494403 401.301 -2.80041
8080 826.264 563390 400.403 -2.79071
8090 1081.03 532192 400.135 -2.78713
8100 1071.14 498113 400.235 -2.78782
8110 834.843 538507 400.407 -2.78962
8120 862.741 502025 400.921 -2.79482
8130 931.224 465544 401.461 -2.79972
8140 871.312 466923 401.645 -2.80117
8150 885.122 477021 401.455 -2.79916
8160 970.496 497784 401.025 -2.79475
8170 1031.79 506110 400.565 -2.79006
8180 1043.94 519034 400.19 -2.78643
8190 981.018 552788 400.066 -2.78556
8200 840.014 544954 400.501 -2.79065
8210 774.091 486667 401.394 -2.79976
8220 955.292 431020 402.123 -2.80622
8230 1041.59 436572 402.126 -2.80613
8240 949.486 464950 401.426 -2.80009
8250 859 521545 400.37 -2.7902
8260 881.79 583803 399.594 -2.78192
8270 992.948 554773 399.678 -2.78274
8280 1011.07 511878 400.376 -2.79004
8290 937.501 485809 401.221 -2.79854
8300 887.285 455172 401.886 -2.80494
8310 819.319 452397 402.066 -2.80667
8320 758.894 459894 401.711 -2.80336
8330 902.171 483480 400.921 -2.79574
8340 977.611 549371 400.008 -2.78611
8350 997.344 575973 399.635 -2.78172
8360 1058.52 524488 400.04 -2.78592
8370 996.745 514360 400.773 -2.79355
8380 823.521 500292 401.663 -2.80274
8390 856.904 432963 402.479 -2.81035
8400 931.976 419695 402.582 -2.81117
8410 920.39 463430 401.822 -2.80454
8420 861.065 531291 400.692 -2.79344
8430 969.247 544770 399.876 -2.78468
8440 1043.42 557407 399.591 -2.7816
8450 941.176 561570 399.952 -2.78578
8460 747.235 523428 400.969 -2.7967
8470 744.52 449993 402.201 -2.8083
8480 877.469 410732 402.882 -2.81356
8490 976.675 432352 402.6 -2.81055
8500 1060.83 462709 401.549 -2.80093
8510 960.102 556098 400.17 -2.7873
8520 868.885 603973 399.408 -2.77864
8530 907.536 574311 399.752 -2.78242
8540 839.849 536388 400.937 -2.79516
8550 866.893 442477 402.459 -2.80949
8560 1004.53 392700 403.351 -2.81644
8570 1030.77 419078 403.081 -2.81403
8580 1010.73 457934 401.897 -2.80393
8590 938.831 551775 400.318 -2.78891
8600 881.719 634075 399.359 -2.77814
8610 955.946 560337 399.752 -2.78267
8620 853.612 519077 400.876 -2.79447
8630 777.892 487362 402.218 -2.80775
8640 936 391571 403.319 -2.8172
8650 974.31 371651 403.243 -2.81648
8660 846.105 478443 401.833 -2.80449
8670 817.318 581863 400.199 -2.78728
8680 942.721 606921 399.449 -2.77816
8690 1004.41 571522 399.86 -2.78239
8700 946.557 519957 401.069 -2.79502
8710 919.841 448142 402.462 -2.80813
8720 924.189 430542 403.304 -2.81519
8730 954.561 443288 403.372 -2.81567
8740 976.139 441815 402.767 -2.8105
8750 964.722 498415 401.576 -2.79975
8760 925.027 571961 400.415 -2.78785
8770 886.891 579888 400.02 -2.78356
8780 839.943 546003 400.502 -2.78884
8790 893.479 497404 401.485 -2.79867
8800 950.827 456939 402.439 -2.80742
8810 915.048 422648 402.889 -2.81122
8820 807.702 452224 402.516 -2.80787
8830 818.042 512887 401.641 -2.79922
8840 1028.85 533594 400.887 -2.791
8850 1170.51 525198 400.505 -2.78678
8860 1036.21 529408 400.426 -2.78635
8870 747.853 563170 400.736 -2.79017
8880 814.376 475970 401.611 -2.7992
8890 930.759 433990 402.263 -2.80479
8900 925.02 479670 402.242 -2.80435
8910 975.164 505096 401.973 -2.8016
8920 1095.55 472241 401.703 -2.7991
8930 1019.5 488418 401.181 -2.7947
8940 845.575 557736 400.598 -2.78932
8950 816.037 564648 400.617 -2.78982
8960 873.48 505506 401.303 -2.79693
8970 864.867 473294 402.076 -2.80417
8980 842.201 464439 402.558 -2.80835
8990 895.333 456091 402.629 -2.80864
9000 1024.8 440029 402.189 -2.80445
9010 1049.21 478070 401.128 -2.79495
9020 871.271 582117 399.916 -2.78265
9030 791.252 610642 399.583 -2.77882
9040 944.244 517540 400.374 -2.78716
9050 1008.91 478463 401.42 -2.79693
9060 968.98 480571 402.254 -2.8048
9070 971.557 430329 402.794 -2.80982
9080 981.302 419605 402.574 -2.80829
9090 923.848 490826 401.523 -2.79928
9100 816.194 592501 400.433 -2.78807
9110 898.541 550647 400.252 -2.78587
9120 1030.19 497300 400.649 -2.78979
9130 985.27 510587 401.085 -2.79426
9140 876.062 493474 401.6 -2.79958
9150 869.609 454235 402.017 -2.80361
9160 941.669 438565 401.926 -2.80291
9170 848.587 506774 401.233 -2.7965
9180 829.463 538025 400.59 -2.78972
9190 1016.91 519874 400.337 -2.78682
9200 1063.92 536134 400.364 -2.78702
9210 979.984 520661 400.765 -2.79141
9220 894.841 485153 401.382 -2.79778
9230 883.146 452704 401.82 -2.80205
9240 807.535 476032 401.777 -2.80168
9250 882.469 505871 401.472 -2.79858
9260 1047.3 496210 401.198 -2.79569
9270 1033.51 485596 400.89 -2.79279
9280 877.676 544620 400.496 -2.78921
9290 784.516 571404 400.595 -2.7905
9300 927.839 477979 401.372 -2.79821
9310 955.299 454390 401.969 -2.80344
9320 862.036 484356 402.094 -2.80443
9330 897.904 476064 402 -2.80337
9340 1019.46 450299 401.611 -2.79974
9350 960.294 536813 400.797 -2.79197
9360 902.38 570278 400.354 -2.78721
9370 965.272 533356 400.651 -2.79039
9380 932.42 505197 401.333 -2.79738
9390 895.216 480104 402.079 -2.80467
9400 933.939 433723 402.555 -2.80905
9410 914.982 453149 402.343 -2.80723
9420 906.557 499656 401.634 -2.80055
9430 1002.33 495473 400.867 -2.79315
9440 943.899 568874 400.168 -2.78618
9450 890.587 558860 400.165 -2.78629
9460 880.328 497843 400.781 -2.79258
9470 860.314 501309 401.442 -2.79896
9480 946.467 470256 402.072 -2.80485
9490 1040.33 415046 402.323 -2.80707
9500 944.283 456301 401.709 -2.802
9510 827.122 543748 400.662 -2.79186
9520 909.451 554623 400.039 -2.78514
9530 1002.44 554832 400.058 -2.78528
9540 1013.47 516977 400.647 -2.79152
9550 873.364 482289 401.44 -2.79954
9560 849.407 443927 402.006 -2.8048
9570 846.79 477578 402.012 -2.80473
9580 930.475 469925 401.715 -2.80176
9590 983.499 473416 401.089 -2.79595
9600 927.085 558529 400.278 -2.78774
9610 919.34 566287 400.052 -2.78526
9620 851.495 516677 400.528 -2.79018
9630 808.002 503651 401.232 -2.7969
9640 854.247 487035 401.97 -2.80376
9650 956.717 412743 402.484 -2.80791
9660 954.796 426367 402.084 -2.80426
9670 911.547 533837 400.963 -2.79338
9680 1006.29 549097 400.14 -2.78431
9690 1082.81 546949 399.875 -2.78148
9700 1002.38 574514 400.197 -2.78543
9710 936.09 494779 401.236 -2.79678
9720 877.379 432507 402.227 -2.80608
9730 864.039 461537 402.538 -2.80894
9740 938.688 442101 402.341 -2.80732
9750 955.413 465786 401.538 -2.80048
9760 828.125 574851 400.46 -2.78968
9770 892.401 568169 400.123 -2.78577
9780 992.714 506284 400.511 -2.78959
9790 934.738 528443 401.066 -2.79516
9800 906.821 494670 401.875 -2.80342
9810 922.204 430761 402.579 -2.80979
9820 894.64 464390 402.595 -2.80982
9830 926.17 468100 402.169 -2.80582
9840 943.921 464263 401.371 -2.79866
9850 874.232 574487 400.321 -2.78811
9860 1009.74 585921 400.027 -2.78465
9870 1102.6 494285 400.598 -2.79066
9880 928.949 507305 401.224 -2.79714
9890 772.294 512555 401.918 -2.80451
9900 867.177 419880 402.633 -2.81124
9910 902.914 422055 402.532 -2.81031
9920 853.323 508752 401.632 -2.80184
9930 908.8 531571 400.776 -2.79281
9940 1017.42 531960 400.28 -2.78741
9950 985.198 556419 400.182 -2.78635
9960 849.188 556973 400.707 -2.79217
9970 855.393 499420 401.813 -2.80347
9980 973.224 444885 402.907 -2.81339
9990 1061.25 402036 403.365 -2.81722
10000 996.413 417742 402.75 -2.81261
