# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6020 1987.33 3169.83 653.158 -2.74636
6030 1897.04 4547.38 651.741 -2.75032
6040 1926.58 2856.43 650.422 -2.75392
6050 1945.36 4968.3 649.185 -2.75729
6060 1972.53 6966.07 648.05 -2.76051
6070 1936.94 9680.41 647.05 -2.76356
6080 1901.28 13133 646.223 -2.76642
6090 1737.11 16960.5 645.614 -2.76886
6100 1606.63 20557.7 645.279 -2.77065
6110 1579.56 17517.5 645.257 -2.77181
6120 1634.69 11510.2 645.499 -2.77242
6130 1797.58 5052.86 645.916 -2.77268
6140 1937.32 760.249 646.413 -2.77289
6150 1923.96 -1194.8 646.92 -2.77333
6160 1805.53 298.121 647.413 -2.77397
6170 1722.59 3430.59 647.91 -2.77453
6180 1746.43 5497.41 648.455 -2.7749
6190 1818.53 8408.54 649.083 -2.77515
6200 1992.98 7683.16 649.831 -2.77552
6210 2107.43 7923.74 650.692 -2.77636
6220 2128.57 10811.4 651.673 -2.778
6230 2136.31 11924.1 652.811 -2.78043
6240 2145.63 11724.7 654.122 -2.78358
6250 2009.7 12044.2 655.604 -2.7872
6260 1715.57 14669.8 657.264 -2.7906
6270 1544.13 14116.6 659.131 -2.7932
6280 1529.4 10938 661.198 -2.79492
6290 1586.66 6831.56 663.417 -2.79584
6300 1669.85 -630.587 665.715 -2.79601
6310 1708.47 -5388.77 667.982 -2.79561
6320 1640.42 -6111.33 670.143 -2.79491
6330 1583.39 -7569.18 672.179 -2.79396
6340 1615.66 -10831.5 674.065 -2.79261
6350 1618.99 -11377.5 675.756 -2.79096
6360 1581.02 -11810.3 677.238 -2.78914
6370 1601.21 -13509.3 678.506 -2.78713
6380 1647.91 -15152.6 679.534 -2.78492
6390 1722.07 -16397.6 680.298 -2.78266
6400 1738.36 -15144.4 680.785 -2.78051
6410 1723.98 -14352.7 681.014 -2.77859
6420 1715.04 -15838.2 681.001 -2.77684
6430 1746.62 -14873.4 680.731 -2.77523
6440 1780.18 -15109.3 680.22 -2.77375
6450 1865.46 -18470 679.463 -2.77254
6460 1871.57 -15712.5 678.429 -2.7717
6470 1926.5 -14817.6 677.154 -2.77125
6480 1961.59 -14538.3 675.66 -2.77128
6490 1835.81 -6111.09 673.975 -2.77161
6500 1698.21 -521.231 672.22 -2.77177
6510 1648.7 3892.87 670.494 -2.77158
6520 1640.9 9854.22 668.873 -2.77093
6530 1544.43 15708.7 667.446 -2.76987
6540 1352.73 23429.9 666.307 -2.76838
6550 1263.79 27742.4 665.564 -2.76647
6560 1368.11 26068.8 665.276 -2.76408
6570 1740.63 17344.1 665.406 -2.76109
6580 2096.74 7151.18 665.817 -2.7578
6590 2110.32 2803.54 666.35 -2.75534
6600 1868.77 4329.61 666.934 -2.75405
6610 1818.5 5131.84 667.585 -2.75333
6620 1912.78 3308.58 668.311 -2.75278
6630 1945.24 3390.73 669.088 -2.75255
6640 1800.16 5630.1 669.918 -2.75268
6650 1678.31 6233.09 670.833 -2.75282
6660 1805.48 -1054.32 671.828 -2.75275
6670 1791.18 -3657.79 672.806 -2.75251
6680 1706.28 -5177.82 673.715 -2.75225
6690 1691.03 -8006.6 674.53 -2.75181
6700 1716.65 -7805.3 675.212 -2.75117
6710 1765.75 -7517.18 675.758 -2.75044
6720 1813.41 -6142.35 676.18 -2.74974
6730 1727.69 -3843.87 676.5 -2.74911
6740 1772.62 -5208.96 676.752 -2.74849
6750 1925.09 -10091.8 676.914 -2.74789
6760 1918.72 -11478.3 676.918 -2.74761
6770 1802.22 -11070.4 676.739 -2.74768
6780 1675.92 -9714.72 676.385 -2.74776
6790 1691.36 -8426.46 675.884 -2.74763
6800 1726.85 -8019.12 675.253 -2.7473
6810 1727.94 -5462.93 674.51 -2.74682
6820 1833.73 -6496.81 673.689 -2.7463
6830 1820.73 -6553.59 672.782 -2.74592
6840 1633 -489.679 671.799 -2.74554
6850 1613.6 -44.0489 670.821 -2.74489
6860 1786.24 -4204.94 669.857 -2.744
6870 1800.46 -818.815 668.86 -2.74311
6880 1715.78 4866.8 667.873 -2.74224
6890 1689.63 10034.7 666.987 -2.74124
6900 1724.93 10922.6 666.278 -2.74011
6910 1819.63 9387.42 665.758 -2.73896
6920 1936.3 6747.85 665.401 -2.73802
6930 1951.79 5998.8 665.167 -2.73751
6940 1844.36 11458.1 665.049 -2.73741
6950 1770.03 13709.1 665.117 -2.73749
6960 1675.36 16059.1 665.409 -2.73756
6970 1550.13 20943.6 665.967 -2.73743
6980 1783.17 14250.5 666.84 -2.73708
6990 1882.76 10188.1 667.944 -2.73655
7000 1728.33 10602.5 669.207 -2.7363
7010 1486.79 12323.7 670.635 -2.73605
7020 1588.47 7852.72 672.242 -2.73541
7030 1867.66 -1269.13 673.954 -2.73411
7040 2028.64 -8021.94 675.634 -2.73272
7050 2050.95 -11863.6 677.169 -2.73186
7060 2039.56 -15578.8 678.493 -2.73168
7070 2039.68 -16676.9 679.55 -2.73213
7080 2059.06 -18575.2 680.316 -2.73321
7090 2019.15 -15947 680.774 -2.73486
7100 1988.81 -11296.8 680.966 -2.73686
7110 2130.76 -9727.82 680.967 -2.73931
7120 2194.87 -6452.82 680.815 -2.74243
7130 2094.63 -3477.01 680.561 -2.74619
7140 1760.45 5780.88 680.272 -2.7497
7150 1536.79 10688.1 680.082 -2.75212
7160 1643.31 7018.81 680.067 -2.7537
7170 1804.34 2858.1 680.176 -2.75487
7180 1884.91 -1883.15 680.336 -2.7559
7190 2021.7 -9551.87 680.464 -2.75707
7200 2131.28 -16892.5 680.435 -2.75876
7210 2126.59 -21126.9 680.136 -2.76123
7220 2028.65 -21539.3 679.499 -2.76433
7230 1921.11 -20447.5 678.521 -2.76759
7240 1860.3 -19923.6 677.222 -2.77077
7250 1807.02 -17637.1 675.625 -2.77369
7260 1796.85 -17531.1 673.764 -2.77634
7270 1788.51 -13466.9 671.663 -2.77866
7280 1848.07 -12007.8 669.38 -2.78068
7290 1923.6 -10299.9 666.952 -2.78265
7300 1898.41 -5148.32 664.415 -2.78458
7310 1733.6 2885.26 661.855 -2.78607
7320 1629.37 8779.45 659.393 -2.78677
7330 1662.69 9529.64 657.113 -2.78689
7340 1700.17 14202.4 655.039 -2.78657
7350 1765.93 16287 653.225 -2.78596
7360 1711.21 18921.6 651.703 -2.78528
7370 1618.83 19732.2 650.502 -2.78446
7380 1653.58 16524.7 649.625 -2.78351
7390 1781.68 13528.7 649.021 -2.78244
7400 1966.84 5488.5 648.632 -2.78152
7410 2000.3 2055.61 648.348 -2.78111
7420 1894.7 1156.99 648.108 -2.7812
7430 1863.02 -1754.53 647.892 -2.78158
7440 1756.9 -1600.1 647.662 -2.78202
7450 1658.67 2147.55 647.423 -2.78225
7460 1722.33 2720.35 647.221 -2.78219
7470 1849.33 2247.8 647.068 -2.78196
7480 1973.33 244.118 646.954 -2.7819
7490 1873.55 4626.34 646.862 -2.78219
7500 1713.23 10600.1 646.849 -2.78257
7510 1771.26 9597.66 646.992 -2.7828
7520 1896.44 6793.09 647.282 -2.78301
7530 1817.1 7238.71 647.683 -2.78335
7540 1643 8086.42 648.195 -2.78368
7550 1561.5 5737.41 648.823 -2.78366
7560 1693.7 -836.708 649.527 -2.78318
7570 1770.12 -1194.05 650.225 -2.7824
7580 1779.77 -864.251 650.898 -2.78166
7590 1647.39 2084.57 651.559 -2.78092
7600 1654.5 2020.04 652.244 -2.78011
7610 1707.55 -2673.11 652.947 -2.77902
7620 1640.96 -2134.81 653.613 -2.77781
7630 1688.14 -2680.49 654.239 -2.77648
7640 1812.83 -3389.75 654.821 -2.775
7650 1900.74 -4476.24 655.346 -2.77368
7660 1847.1 -2262.51 655.805 -2.77271
7670 1719.39 4257 656.233 -2.77205
7680 1634.08 10113.8 656.725 -2.77143
7690 1551.76 15870.2 657.376 -2.77069
7700 1472.22 18260.1 658.266 -2.76975
7710 1491.31 15517.1 659.429 -2.76849
7720 1580.71 9370.89 660.823 -2.76676
7730 1697.67 684.722 662.349 -2.76455
7740 1762 -3819.14 663.876 -2.76209
7750 1840.19 -6916.82 665.33 -2.75974
7760 1872.47 -9762.44 666.66 -2.75765
7770 1737.58 -5913.26 667.831 -2.756
7780 1642.71 -5391.31 668.89 -2.75463
7790 1565.77 -4802.68 669.852 -2.75314
7800 1566.25 -2527.2 670.732 -2.75149
7810 1720.69 -5856.46 671.553 -2.74953
7820 1805.4 -4525.21 672.28 -2.74748
7830 1786.34 -3468.17 672.928 -2.7457
7840 1791.7 -4958.08 673.512 -2.74415
7850 1831.13 -8295.64 674.009 -2.74276
7860 1843.98 -8393.81 674.373 -2.7416
7870 1859.62 -6945.58 674.602 -2.74072
7880 1885.43 -9565.04 674.711 -2.74012
7890 1873.18 -8706.96 674.673 -2.73981
7900 1886.78 -8269.32 674.497 -2.73975
7910 1982.76 -10019 674.19 -2.73998
7920 2046.58 -10598.2 673.731 -2.74069
7930 1982.58 -8546.63 673.114 -2.74196
7940 1860.94 -2234.96 672.381 -2.74337
7950 1912.32 -2990.75 671.617 -2.74477
7960 1970.07 -1651.84 670.828 -2.7463
7970 1955.39 1456.94 670.031 -2.74804
7980 1859.22 5231.61 669.279 -2.74978
7990 1859.05 6951.74 668.627 -2.75138
8000 1878.34 4216.31 668.097 -2.75293
8010 1896.97 1899.65 667.652 -2.75446
8020 2071.25 -6266.01 667.241 -2.75622
8030 2239.88 -11622.8 666.747 -2.7587
8040 2272.05 -13797.8 666.084 -2.7623
8050 2142.54 -12184.8 665.223 -2.76665
8060 2017.61 -10140.8 664.187 -2.77115
8070 1826.27 -7499.97 663.013 -2.77524
8080 1650.98 -1775.54 661.749 -2.77838
8090 1622.06 1024.5 660.48 -2.78051
8100 1719.33 193.525 659.248 -2.78201
8110 1802.31 -1059.84 658.044 -2.78321
8120 1733.54 241.44 656.855 -2.78421
8130 1614.81 864.017 655.692 -2.78482
8140 1604.72 -5.50246 654.565 -2.78498
8150 1685.87 -640.213 653.463 -2.78473
8160 1792.9 -1180.19 652.374 -2.78429
8170 1761.83 3686.27 651.298 -2.78378
8180 1742.28 8575.13 650.302 -2.78318
8190 1761.12 9623.84 649.453 -2.78249
8200 1770 9252.73 648.77 -2.78181
8210 1731.88 9980.19 648.246 -2.78116
8220 1698.18 10922.2 647.887 -2.78045
8230 1709.03 10804 647.705 -2.77968
8240 1579.36 13894.4 647.699 -2.7788
8250 1493.81 17239.5 647.91 -2.77777
8260 1509.7 15627.2 648.379 -2.7764
8270 1535.9 15675 649.087 -2.7747
8280 1712.31 12804.9 650.027 -2.77274
8290 1853.9 6888.19 651.152 -2.7706
8300 1862.85 3884.19 652.378 -2.7687
8310 1786.02 3093.95 653.657 -2.76722
8320 1651.84 5215.36 654.978 -2.766
8330 1643.83 1014.56 656.359 -2.76474
8340 1787.5 -4986.83 657.74 -2.76316
8350 1823.45 -4698.11 659.042 -2.76156
8360 1902.86 -5657.85 660.254 -2.76024
8370 1977.42 -6477.51 661.367 -2.75928
8380 1870.7 -3832.01 662.374 -2.75885
8390 1570.87 4182.72 663.32 -2.7587
8400 1330.43 10303.7 664.322 -2.75835
8410 1399.39 8663.86 665.471 -2.7574
8420 1694.62 974.324 666.739 -2.75562
8430 1883.14 -3464.46 668.017 -2.75338
8440 1869.84 -4113.35 669.232 -2.75145
8450 1782.82 -2653.69 670.375 -2.74999
8460 1817.85 -3514.76 671.46 -2.74876
8470 1940.39 -6396.47 672.477 -2.74767
8480 2080.89 -11752.3 673.377 -2.747
8490 1991.6 -11310.7 674.086 -2.74701
8500 1797.56 -8654.26 674.609 -2.7475
8510 1636.18 -6558.48 674.985 -2.7479
8520 1629.07 -4121.54 675.255 -2.74794
8530 1759.86 -6403.72 675.451 -2.74765
8540 1829.19 -8843.3 675.544 -2.74726
8550 1789.04 -10345.1 675.495 -2.747
8560 1642.57 -8893.58 675.286 -2.74677
8570 1494.4 -4857.4 674.943 -2.74626
8580 1622.62 -6762.74 674.521 -2.7453
8590 1870.59 -12054.1 673.993 -2.74405
8600 1899.25 -10984.6 673.291 -2.74302
8610 1854.92 -8943.63 672.427 -2.74242
8620 1865.88 -10761.9 671.432 -2.74204
8630 2097.97 -16289.4 670.276 -2.74215
8640 2126.34 -14174 668.893 -2.74308
8650 1996.89 -8097.87 667.315 -2.74466
8660 1944.42 -3934.05 665.638 -2.7464
8670 1970.2 -1080.69 663.931 -2.74822
8680 1973.28 2019.15 662.244 -2.75012
8690 1947.53 4045.47 660.623 -2.75214
8700 1813.05 6930.51 659.101 -2.75402
8710 1705.55 7640.64 657.718 -2.7555
8720 1708.38 6017.99 656.48 -2.75657
8730 1757.83 5063.22 655.364 -2.75733
8740 1845.35 4982.46 654.352 -2.75792
8750 1957.84 4173.37 653.439 -2.75861
8760 2018.95 4180.28 652.612 -2.75964
8770 2010.55 8929.21 651.877 -2.76103
8780 2027.78 8821.49 651.291 -2.76279
8790 1973.44 8090.57 650.855 -2.76488
8800 1859.12 8096.96 650.558 -2.76702
8810 1790.21 6491.01 650.393 -2.76894
8820 1801.78 4004.76 650.336 -2.77059
8830 1820.18 -1245.33 650.342 -2.77202
8840 1836.5 -7800.13 650.333 -2.77333
8850 1833.47 -10997 650.215 -2.77454
8860 1898.81 -12249.8 649.938 -2.77577
8870 1921.42 -13688.2 649.482 -2.77715
8880 1821.79 -9477.91 648.838 -2.77865
8890 1638.52 -2519.37 648.069 -2.77979
8900 1632.54 171.96 647.274 -2.78038
8910 1705.88 770.125 646.495 -2.78055
8920 1661.15 4338.25 645.751 -2.78043
8930 1523.01 7231.65 645.089 -2.77997
8940 1506.55 7311.19 644.547 -2.77906
8950 1712.63 5645.91 644.127 -2.7777
8960 1915.28 2901.48 643.801 -2.7762
8970 1807.89 9351.97 643.542 -2.77503
8980 1649.8 16910.3 643.436 -2.77407
8990 1834.84 11643.1 643.571 -2.77312
9000 1938.28 11044.4 643.894 -2.77228
9010 1894.21 12156.6 644.385 -2.77189
9020 1828.01 13077.5 645.059 -2.77187
9030 1760.12 14901.4 645.929 -2.77201
9040 1789.78 11985.4 647.013 -2.77216
9050 1843.75 7787.98 648.268 -2.77226
9060 1842.78 5166.24 649.635 -2.77239
9070 1867.57 277.805 651.066 -2.77256
9080 1797.36 595.685 652.496 -2.77276
9090 1703.38 832.85 653.923 -2.77295
9100 1708.86 -1167.36 655.347 -2.77289
9110 1806.67 -4337.89 656.738 -2.77258
9120 2019.83 -10655.3 658.046 -2.77225
9130 2191.34 -16945 659.174 -2.77239
9140 2228.83 -18994.3 660.033 -2.77357
9150 2108.12 -17467.6 660.591 -2.77578
9160 1879.02 -14462 660.873 -2.77837
9170 1665.5 -10195.9 660.93 -2.78055
9180 1687.01 -11543 660.822 -2.78214
9190 1832.44 -14974.7 660.535 -2.78342
9200 1907.01 -14521 660.028 -2.78473
9210 1853.33 -12240.8 659.306 -2.78618
9220 1676.56 -6650.85 658.415 -2.78741
9230 1629.67 -4747.57 657.433 -2.78815
9240 1732.52 -7094.49 656.392 -2.78849
9250 1793.41 -8809.39 655.263 -2.78872
9260 1741.96 -8253.36 654.026 -2.78892
9270 1637.11 -5706.16 652.689 -2.78895
9280 1634.64 -3363.53 651.292 -2.78862
9290 1732.05 -1359.09 649.871 -2.78797
9300 1804.69 131.43 648.46 -2.78712
9310 1971.63 -3788.6 647.072 -2.78646
9320 2056.56 -4582.23 645.661 -2.78634
9330 2050.12 -2323.71 644.215 -2.78687
9340 2023.13 -565.172 642.764 -2.78793
9350 1974.19 729.878 641.336 -2.78937
9360 1870.78 3512.69 639.952 -2.79093
9370 1765.29 5762.19 638.648 -2.7923
9380 1757.46 7369.28 637.457 -2.79328
9390 1994.13 5731.81 636.396 -2.79422
9400 2140.37 3962.68 635.442 -2.79564
9410 2092.99 3599.93 634.57 -2.79778
9420 1967.74 6923.51 633.777 -2.80026
9430 1894.35 9290.47 633.101 -2.80269
9440 1836.3 10302.9 632.576 -2.80494
9450 1807.56 9533.61 632.212 -2.80692
9460 1791.39 7625.76 631.996 -2.80865
9470 1755.32 7589.48 631.902 -2.81012
9480 1689.29 9798.89 631.928 -2.81125
9490 1642.84 11158.4 632.1 -2.81198
9500 1722.74 7956.38 632.429 -2.81235
9510 1805.44 6316.47 632.877 -2.81254
9520 1720.18 7763.54 633.42 -2.81264
9530 1696.69 6114.72 634.07 -2.81263
9540 1734.49 2266.93 634.802 -2.81239
9550 1735.95 1730.66 635.568 -2.81199
9560 1706.36 1763.43 636.353 -2.8115
9570 1670.32 3223.89 637.162 -2.8109
9580 1724.36 1940.83 638.008 -2.81014
9590 1793.21 -780.655 638.875 -2.80924
9600 1799.24 -1629.02 639.727 -2.80839
9610 1723.86 -2265.86 640.548 -2.80763
9620 1664.63 -1523.57 641.333 -2.80683
9630 1696.09 -2540.83 642.086 -2.80588
9640 1724.96 -2469.57 642.798 -2.80478
9650 1815.4 -3581.34 643.466 -2.80368
9660 1831.89 -2829.58 644.08 -2.80266
9670 1859.88 -2465.88 644.648 -2.80188
9680 1855.61 -3963.67 645.174 -2.80132
9690 1813.55 -4119.57 645.64 -2.80095
9700 1784.54 -3139.56 646.044 -2.80068
9710 1750.55 -1283.03 646.402 -2.8004
9720 1819.49 -379.144 646.739 -2.80011
9730 1915.68 -1479.75 647.069 -2.79988
9740 1982.79 -2928.84 647.377 -2.79996
9750 1916.48 -2391.78 647.645 -2.80047
9760 1591.42 5428.54 647.889 -2.80105
9770 1416.56 11092.5 648.215 -2.80117
9780 1545.34 7824.03 648.696 -2.80066
9790 1668.57 6437.09 649.3 -2.79962
9800 1670.3 8123.92 650.002 -2.7984
9810 1620.24 9633.14 650.825 -2.79715
9820 1584.02 9791.54 651.787 -2.79579
9830 1457.85 14656.9 652.901 -2.79432
9840 1479.79 11167 654.22 -2.79266
9850 1634.95 4707.75 655.698 -2.79041
9860 1632.8 3773.8 657.243 -2.78787
9870 1448.68 5573.34 658.838 -2.78553
9880 1377.21 4193.55 660.501 -2.78317
9890 1633.36 -3482.81 662.205 -2.78017
9900 1812.03 -8160.88 663.843 -2.77655
9910 1866.08 -10900.7 665.337 -2.77319
9920 1806.94 -10406.6 666.647 -2.77041
9930 1888.11 -12967 667.773 -2.76813
9940 2022.6 -15785.8 668.68 -2.76626
9950 2081.38 -15994.4 669.328 -2.76518
9960 2074.43 -15567.8 669.714 -2.76503
9970 2001.8 -14448.3 669.849 -2.76568
9980 1760.36 -9548.65 669.757 -2.76668
9990 1487.04 -2164.92 669.523 -2.7673
10000 1632.98 -4791.22 669.247 -2.7673
