# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1060 1724.2 -137.291 659.658 -2.79771
1070 1607.62 6218.92 658.752 -2.79759
1080 1549.92 11670.6 657.968 -2.79723
1090 1473.93 16491.8 657.396 -2.79655
1100 1456.13 18164.3 657.108 -2.79558
1110 1618.64 12951.8 657.118 -2.79433
1120 1739.02 7762.56 657.351 -2.79298
1130 1737.83 3969.98 657.716 -2.79183
1140 1688.93 3333.69 658.153 -2.79093
1150 1695.73 673.608 658.641 -2.79015
1160 1761.13 -2746.49 659.138 -2.78943
1170 1971.23 -9052.53 659.585 -2.78895
1180 2135.72 -15338.7 659.88 -2.78922
1190 2092.8 -14515.4 659.932 -2.79069
1200 1894 -9716 659.753 -2.79295
1210 1707.82 -4426.47 659.423 -2.79519
1220 1690.05 -5146.79 659.019 -2.79707
1230 1757.01 -5880.85 658.541 -2.79877
1240 1667.12 -1448.44 657.987 -2.8003
1250 1470.76 3934.57 657.424 -2.80136
1260 1403.56 4279.88 656.931 -2.80174
1270 1498.21 1664.03 656.518 -2.80151
1280 1638.41 -2095.1 656.143 -2.80093
1290 1574.68 -796.357 655.752 -2.80021
1300 1515.31 1333.51 655.359 -2.79935
1310 1628 703.421 654.996 -2.79826
1320 1598.42 3194.02 654.657 -2.79708
1330 1362.75 13402.4 654.395 -2.79583
1340 1389.53 14129.7 654.348 -2.79434
1350 1582.71 7530.81 654.526 -2.79235
1360 1618.41 4250.99 654.839 -2.79018
1370 1722.29 -1044.61 655.219 -2.78811
1380 1782.8 -3881.14 655.586 -2.78621
1390 1743.41 -3869.98 655.893 -2.78474
1400 1669.75 -1968.56 656.142 -2.78361
1410 1659.75 -774.493 656.358 -2.78264
1420 1686.7 233.686 656.563 -2.78171
1430 1671.78 2560.5 656.779 -2.78086
1440 1692.86 2623.46 657.035 -2.78008
1450 1772.55 -254.212 657.334 -2.77939
1460 1884.1 -5088.89 657.627 -2.77894
1470 1969.54 -9715.24 657.837 -2.77898
1480 1993.85 -10385.4 657.896 -2.77975
1490 1947.79 -9646.46 657.789 -2.78122
1500 1812.38 -6582.42 657.533 -2.78307
1510 1690.84 -1802.46 657.182 -2.78478
1520 1747.7 -3242.97 656.801 -2.78628
1530 1737.44 -3434.63 656.38 -2.78772
1540 1663.17 705.163 655.921 -2.78893
1550 1753.91 -210.992 655.477 -2.78999
1560 1685.92 4326.58 655.052 -2.79095
1570 1563.03 8475.47 654.709 -2.79164
1580 1626.17 7605.32 654.508 -2.79202
1590 1671.56 4350.99 654.439 -2.79216
1600 1758.06 -783.196 654.445 -2.79227
1610 1803.55 -5586.93 654.444 -2.79248
1620 1855.28 -8102.87 654.36 -2.79295
1630 1946.2 -11684.3 654.149 -2.79383
1640 1958.59 -13627.3 653.756 -2.79533
1650 1800.43 -8959.89 653.164 -2.79722
1660 1628.76 -5337.83 652.437 -2.79892
1670 1582.59 -4426.44 651.635 -2.80019
1680 1556.08 -2048.84 650.781 -2.80096
1690 1616.4 -1480.47 649.909 -2.80138
1700 1616.7 1000.46 649.036 -2.80148
1710 1657.16 1141.56 648.193 -2.80139
1720 1636.27 3202.48 647.39 -2.80119
1730 1564.75 7794.49 646.661 -2.8008
1740 1623.56 6909.57 646.065 -2.80019
1750 1783.87 1359.06 645.587 -2.79951
1760 1907.07 -3803.06 645.145 -2.79914
1770 1973.11 -6648.19 644.658 -2.79937
1780 1983.69 -6906.18 644.082 -2.80034
1790 1872.94 -3143.6 643.417 -2.80188
1800 1664.35 4115.56 642.723 -2.80343
1810 1521.25 6297.76 642.103 -2.80447
1820 1558.07 1832.94 641.587 -2.80507
1830 1544.97 1583.25 641.122 -2.80525
1840 1561.8 166.64 640.689 -2.80512
1850 1607.72 -58.8825 640.274 -2.80471
1860 1659.79 -741.232 639.868 -2.80414
1870 1699.09 -1120.76 639.461 -2.80355
1880 1759.87 -1134.8 639.05 -2.80302
1890 1875.09 -1397.46 638.632 -2.80273
1900 1885.09 -388.417 638.205 -2.80289
1910 1722.26 5517.06 637.793 -2.80339
1920 1531.99 11087.6 637.477 -2.80379
1930 1478.81 14059.4 637.342 -2.80382
1940 1574.09 11676.7 637.424 -2.80345
1950 1704.88 9639.02 637.695 -2.80288
1960 1728.64 6911.04 638.117 -2.80236
1970 1659.01 4671.29 638.647 -2.80195
1980 1518.84 7738.82 639.258 -2.80155
1990 1437.79 6356.1 639.979 -2.80091
2000 1515.49 2827.74 640.794 -2.79986
2010 1613.03 1655.62 641.652 -2.79845
2020 1755.53 -183.216 642.528 -2.79696
2030 1810.77 1884.13 643.403 -2.79568
2040 1792.22 6124.75 644.304 -2.79489
2050 1788 7501.76 645.293 -2.79453
2060 1815.06 5614.52 646.392 -2.79447
2070 1718.18 6847.03 647.579 -2.79467
2080 1547.68 9632.07 648.869 -2.79495
2090 1493.54 7692.12 650.297 -2.79498
2100 1602.55 3107.88 651.835 -2.79454
2110 1712.12 1480.25 653.416 -2.79383
2120 1708.12 854.543 655.008 -2.79317
2130 1583.2 1842.92 656.604 -2.79263
2140 1513.08 -16.8973 658.212 -2.79195
2150 1721.8 -6719.54 659.799 -2.79089
2160 1915.63 -12962.6 661.258 -2.78969
2170 1932.02 -13567.1 662.498 -2.78905
2180 1812.39 -11066 663.502 -2.78908
2190 1703.03 -7155.59 664.314 -2.78944
2200 1684.25 -5113.33 664.998 -2.78983
2210 1662.92 -5292.09 665.586 -2.79014
2220 1582.63 -3604.67 666.086 -2.79027
2230 1657.56 -6928.35 666.515 -2.79019
2240 1737.01 -10133.3 666.826 -2.78997
2250 1752.28 -10249.8 666.97 -2.78988
2260 1780.22 -11188.2 666.94 -2.78996
2270 1864.22 -10670.8 666.729 -2.7903
2280 1917.6 -10799.6 666.342 -2.79109
2290 1755.67 -4618.88 665.796 -2.79221
2300 1588.95 1210.77 665.183 -2.7932
2310 1500.41 3876.26 664.601 -2.79369
2320 1572.18 1466.28 664.091 -2.79375
2330 1631.08 -1236.83 663.619 -2.79354
2340 1615.89 -1811.31 663.142 -2.7932
2350 1559.89 -2230.37 662.648 -2.79272
2360 1518.24 -1220.15 662.131 -2.79203
2370 1538.78 -2126.86 661.603 -2.79109
2380 1479.24 -1970.91 661.055 -2.78992
2390 1387.33 -1152.66 660.488 -2.78852
2400 1445.24 -3166.74 659.912 -2.78676
2410 1719.47 -9817.59 659.287 -2.78466
2420 1924.12 -10479.3 658.525 -2.78264
2430 1952.88 -8525.82 657.609 -2.78137
2440 1816.82 -2381.3 656.58 -2.78086
2450 1687.53 1476.61 655.53 -2.78065
2460 1670.8 1766.71 654.521 -2.78046
2470 1634.16 5483.28 653.569 -2.78017
2480 1582.74 9843.99 652.727 -2.77971
2490 1540.24 10785.7 652.061 -2.77903
2500 1569.57 8801.93 651.583 -2.77817
2510 1644.19 4444.93 651.257 -2.77715
2520 1708.88 1327.97 651.016 -2.77614
2530 1739.7 712.785 650.809 -2.77525
2540 1751.18 1685.23 650.625 -2.77455
2550 1756.17 799.104 650.473 -2.7741
2560 1596.74 4705.85 650.35 -2.77377
2570 1481.83 9154.3 650.311 -2.77332
2580 1543.38 9368.28 650.419 -2.77255
2590 1720.1 8361.56 650.683 -2.77155
2600 1860.98 5776.73 651.082 -2.77063
2610 1909.89 5407.39 651.58 -2.7702
2620 1912.73 5132.88 652.165 -2.77037
2630 1829.35 7039.55 652.837 -2.77105
2640 1822.61 5501.15 653.616 -2.77202
2650 1882.56 1950.12 654.478 -2.77317
2660 1907.91 -1123.82 655.368 -2.77461
2670 1838.87 721.197 656.242 -2.77634
2680 1780.97 436.207 657.119 -2.77814
2690 1787.26 -786.56 657.997 -2.77988
2700 1791.82 -1465.97 658.857 -2.78157
2710 1817.68 -2372 659.687 -2.78326
2720 1880.68 -4932.05 660.47 -2.78506
2730 1876.82 -6291.9 661.168 -2.78703
2740 1822.83 -5740.9 661.76 -2.78915
2750 1760.38 -6530.03 662.251 -2.7912
2760 1709.33 -7488.21 662.631 -2.79306
2770 1665.22 -8640.16 662.884 -2.79464
2780 1603.14 -7408.61 662.999 -2.79588
2790 1619.52 -8760.54 662.987 -2.79675
2800 1720.96 -11711.9 662.831 -2.7974
2810 1829.11 -12764.1 662.488 -2.79811
2820 1819.82 -9951.95 661.948 -2.7991
2830 1682.49 -4619.9 661.256 -2.80014
2840 1519.3 4178.58 660.508 -2.80087
2850 1397.4 12333.7 659.849 -2.80095
2860 1429.64 9751.48 659.391 -2.80048
2870 1435.88 8756.9 659.114 -2.79953
2880 1548.12 4167.72 658.986 -2.79823
2890 1663.8 -2428.06 658.93 -2.79668
2900 1611.96 -604.829 658.855 -2.79518
2910 1570.39 1743.07 658.775 -2.79376
2920 1585.69 2547.13 658.728 -2.79228
2930 1579.38 2377.41 658.728 -2.79074
2940 1503 3412.6 658.777 -2.78916
2950 1494.07 1040.59 658.881 -2.78747
2960 1551.76 -3786.58 659.001 -2.78558
2970 1510.84 -4686.54 659.069 -2.78356
2980 1582.35 -6969.64 659.06 -2.7815
2990 1669.43 -6522.07 658.944 -2.77936
3000 1739.28 -3415.86 658.73 -2.77739
3010 1720.96 2062.15 658.471 -2.7757
3020 1692.12 5528.46 658.255 -2.77432
3030 1684.71 5018.22 658.133 -2.77311
3040 1699.53 4685.79 658.102 -2.77206
3050 1746.32 3968.96 658.154 -2.77116
3060 1770.89 4501.55 658.281 -2.77047
3070 1804.84 2606.84 658.482 -2.77005
3080 1789.71 -204.187 658.729 -2.76993
3090 1701.24 1406.95 658.982 -2.77002
3100 1629.11 2152.59 659.259 -2.7701
3110 1649.44 14.4447 659.57 -2.77004
3120 1687.52 122.775 659.886 -2.76985
3130 1756.62 1797.31 660.207 -2.76969
3140 1841.65 8.38431 660.555 -2.76969
3150 1842.57 384.833 660.909 -2.77002
3160 1701.03 1800.46 661.271 -2.77061
3170 1480.61 4982.42 661.666 -2.77106
3180 1448.34 6866.13 662.145 -2.77106
3190 1679.25 3590.57 662.73 -2.7706
3200 1887.72 -1776.9 663.37 -2.77003
3210 1915.43 -2043.34 663.985 -2.76992
3220 1819.13 -1125.18 664.567 -2.77033
3230 1823.33 -6187.55 665.118 -2.771
3240 1808.28 -6292.88 665.572 -2.77185
3250 1742.12 -5546.84 665.918 -2.77283
3260 1641.79 -5092.98 666.17 -2.77373
3270 1533.34 -3047.23 666.341 -2.77433
3280 1471.48 -2173.35 666.461 -2.7745
3290 1465.65 -2894.84 666.543 -2.7742
3300 1478.57 -521.769 666.587 -2.77345
3310 1620.39 -2604.39 666.618 -2.77236
3320 1798.52 -4497.98 666.611 -2.77113
3330 1881.19 -6096.92 666.533 -2.77022
3340 1837.25 -7148.03 666.359 -2.76987
3350 1713.22 -2629.23 666.082 -2.76989
3360 1636.64 739.606 665.767 -2.76993
3370 1657.65 -531.687 665.467 -2.76985
3380 1655.93 34.2422 665.172 -2.76967
3390 1742.4 -616.128 664.885 -2.76942
3400 1907.64 -5249.52 664.592 -2.76935
3410 1960.13 -4758.66 664.228 -2.76983
3420 1874.68 835.019 663.803 -2.77086
3430 1806.91 3262.01 663.399 -2.77213
3440 1733.27 4873.53 663.062 -2.77344
3450 1638.3 6607.46 662.818 -2.77457
3460 1623.27 5174.93 662.69 -2.77541
3470 1672.1 266.769 662.651 -2.77601
3480 1656.86 -540.952 662.631 -2.77643
3490 1689.06 -842.459 662.607 -2.77673
3500 1798.01 -5928.34 662.567 -2.77699
3510 1962.2 -10070.9 662.436 -2.77753
3520 2120.53 -12481.8 662.146 -2.77883
3530 2166.55 -13191.6 661.659 -2.7813
3540 1958.92 -7805.2 660.974 -2.78463
3550 1599.66 171.717 660.179 -2.7876
3560 1411.83 5005.18 659.399 -2.7895
3570 1455.02 4525.89 658.712 -2.79049
3580 1691.17 1083.73 658.112 -2.79099
3590 1884 -2439.26 657.543 -2.79152
3600 1832.09 -860.285 656.956 -2.79243
3610 1536.5 5789.82 656.379 -2.79328
3620 1493.18 5481.92 655.899 -2.79363
3630 1703.93 2366.94 655.519 -2.79361
3640 1753.56 4554.78 655.196 -2.79355
3650 1608.63 9598.68 654.963 -2.79355
3660 1551.47 10212.5 654.89 -2.79339
3670 1708.91 3345.55 654.982 -2.79301
3680 1857.34 -4911.28 655.133 -2.79265
3690 1830.77 -9733.96 655.209 -2.79267
3700 1711.28 -9148.58 655.14 -2.79297
3710 1759 -12046.2 654.92 -2.79336
3720 1848.52 -12234.1 654.514 -2.79393
3730 1784.87 -7180.77 653.927 -2.79478
3740 1645.05 -1837.34 653.237 -2.79558
3750 1655.51 -2586.77 652.524 -2.79618
3760 1719 -5100.28 651.783 -2.79663
3770 1744.29 -6356.09 650.977 -2.79714
3780 1647.01 -5807.73 650.089 -2.79763
3790 1586.37 -5856.41 649.124 -2.79796
3800 1552.82 -4588.1 648.087 -2.79801
3810 1569.29 -1890.54 646.998 -2.79774
3820 1618.85 3698.5 645.906 -2.79713
3830 1687.57 8314.95 644.894 -2.79631
3840 1665.56 12035.2 644.034 -2.79549
3850 1493.63 18884.7 643.391 -2.79462
3860 1434.32 19619.2 643.053 -2.79359
3870 1549.62 18824.2 643.035 -2.79227
3880 1735.85 17475.4 643.322 -2.79082
3890 1817.61 15247.6 643.886 -2.7896
3900 1704.17 15847.1 644.697 -2.78886
3910 1587.93 16296 645.755 -2.78843
3920 1516.7 17093.3 647.07 -2.788
3930 1672.17 11970.6 648.639 -2.78738
3940 1810.14 5965.94 650.39 -2.78657
3950 1922.56 -2085.64 652.219 -2.7859
3960 1927.85 -6150.4 654.005 -2.78563
3970 1811.95 -6185.16 655.68 -2.78589
3980 1656.32 -4723.69 657.241 -2.78634
3990 1491.13 -347.828 658.714 -2.78665
4000 1467.01 1888.19 660.166 -2.78661
4010 1608.63 -2283.56 661.625 -2.78609
4020 1711.57 -3028.4 663.041 -2.78529
4030 1763.54 -4346.49 664.391 -2.78458
4040 1799.4 -6552.68 665.656 -2.78406
4050 1789.22 -9759.44 666.796 -2.78377
4060 1706.61 -11360.3 667.763 -2.78367
4070 1613.16 -12629.9 668.529 -2.78357
4080 1590.4 -14291.3 669.072 -2.78334
4090 1592.28 -13298.9 669.371 -2.78293
4100 1655.52 -12485.9 669.442 -2.78239
4110 1830.49 -13215.6 669.3 -2.7819
4120 1882.97 -12586.5 668.941 -2.78178
4130 1794.25 -9606.12 668.381 -2.78214
4140 1657.81 -8125.34 667.669 -2.78266
4150 1569.7 -9408.05 666.83 -2.78304
4160 1534.97 -9874.1 665.851 -2.78317
4170 1566.6 -8125.74 664.728 -2.78297
4180 1684.34 -7787.99 663.49 -2.78251
4190 1845.88 -10071.7 662.141 -2.78214
4200 1896.68 -11210.6 660.654 -2.78223
4210 1784.15 -9216.2 659.015 -2.78282
4220 1668.93 -4028.04 657.263 -2.78341
4230 1786.81 -5447.55 655.469 -2.78393
4240 1788.72 -1074.32 653.633 -2.78457
4250 1615.36 10616.3 651.828 -2.78494
4260 1500.11 17410.1 650.224 -2.78478
4270 1537.36 21768.5 648.934 -2.78411
4280 1784.92 18656.4 648.012 -2.7833
4290 1859.84 14467.6 647.411 -2.78283
4300 1793.6 10931.7 647.06 -2.78282
4310 1932.45 1407.24 646.887 -2.78326
4320 1885.3 -3045.92 646.753 -2.78418
4330 1684.66 -1647.78 646.586 -2.78534
4340 1596.09 -2153.76 646.398 -2.78624
4350 1730.76 -4699.83 646.18 -2.78688
4360 1894.78 -4897.97 645.899 -2.78758
4370 1970.05 -3758.59 645.552 -2.78874
4380 1908.59 -746.425 645.16 -2.7904
4390 1865.47 -166.494 644.764 -2.79232
4400 1889.2 -795.872 644.376 -2.79442
4410 1876.66 -824.785 643.99 -2.79674
4420 1763.34 -185.759 643.603 -2.79908
4430 1563.82 2956.19 643.228 -2.80105
4440 1423.96 6236.93 642.912 -2.80223
4450 1541.15 6772.25 642.7 -2.80276
4460 1724.53 2599.63 642.598 -2.80293
4470 1847.94 -2275.62 642.543 -2.80316
4480 1878.02 -4464.27 642.462 -2.80373
4490 1857.4 -5154.8 642.32 -2.80467
4500 1816.33 -5215.85 642.105 -2.80587
4510 1716.8 -2756.01 641.82 -2.80715
4520 1538.2 3286.32 641.506 -2.80817
4530 1404.66 8011.08 641.253 -2.8086
4540 1448.55 6556.84 641.126 -2.80844
4550 1558.06 3631.95 641.107 -2.80778
4560 1726.21 101.043 641.152 -2.80687
4570 1935.16 -3573.38 641.202 -2.80609
4580 2050 -6094.52 641.202 -2.80598
4590 1943.21 -4289.02 641.12 -2.80679
4600 1815.99 -2346.27 640.977 -2.80801
4610 1891.54 -4995.91 640.798 -2.80948
4620 1857.95 -4666.61 640.555 -2.8112
4630 1797.38 -4275.52 640.246 -2.81305
4640 1761.04 -3417.79 639.882 -2.81485
4650 1727.54 -3873.48 639.473 -2.81652
4660 1684.88 -1985.08 639.019 -2.81802
4670 1655.06 -1792.73 638.543 -2.81922
4680 1638.15 -321.284 638.055 -2.82015
4690 1674.2 1273.89 637.574 -2.82079
4700 1725.9 1810.73 637.122 -2.82138
4710 1541.57 8711.51 636.723 -2.82171
4720 1675.7 8541.95 636.459 -2.82181
4730 1783.93 10400.4 636.34 -2.8218
4740 1777.11 12832.3 636.392 -2.82202
4750 1788.02 13160.6 636.646 -2.82246
4760 1826.48 10834.9 637.104 -2.82314
4770 1717.74 11652.4 637.736 -2.82401
4780 1546.21 13106.5 638.547 -2.82484
4790 1462.25 13989.8 639.558 -2.8253
4800 1532.77 10436.3 640.774 -2.82533
4810 1617.63 6908.21 642.147 -2.82493
4820 1670.6 4732.67 643.618 -2.82434
4830 1688.75 4287.74 645.155 -2.82375
4840 1640.47 6851.87 646.753 -2.82325
4850 1533.38 8862.7 648.444 -2.82281
4860 1471.56 8263.75 650.261 -2.82224
4870 1504.01 4661.08 652.193 -2.82127
4880 1532.13 2128.94 654.183 -2.81992
4890 1468.71 1415.76 656.194 -2.81835
4900 1428.31 29.0281 658.207 -2.81658
4910 1406.26 -1769.23 660.2 -2.81451
4920 1320.39 -1882.8 662.148 -2.81218
4930 1445.13 -6356.11 664.037 -2.80945
4940 1557.61 -9977.9 665.801 -2.80615
4950 1547.26 -6486.42 667.388 -2.80292
4960 1498.06 -4.16572 668.854 -2.80005
4970 1566.55 1379.91 670.297 -2.79732
4980 1554.49 3552.57 671.753 -2.79467
4990 1503.41 7027.23 673.259 -2.79227
5000 1613.77 4386.54 674.863 -2.78994
5010 1815.02 -2315.87 676.522 -2.7874
5020 1775.56 -5889.46 678.131 -2.78516
5030 1654.46 -9718.6 679.619 -2.7834
5040 1622 -12103 680.923 -2.7818
5050 1696.62 -16829.4 681.993 -2.78023
5060 1701.17 -18512.6 682.759 -2.77879
5070 1636.11 -15719.7 683.195 -2.77763
5080 1656.26 -14701.7 683.346 -2.77663
5090 1763.55 -17878 683.229 -2.77573
5100 1832.88 -19554.8 682.804 -2.77517
5110 1870.23 -22139.3 682.039 -2.77518
5120 1858.03 -23845.9 680.9 -2.77585
5130 1783.9 -22729.8 679.367 -2.77706
5140 1674.54 -19197.5 677.469 -2.77842
5150 1624.47 -15720 675.273 -2.77961
5160 1631.58 -12434.3 672.85 -2.78049
5170 1654.29 -9616.78 670.262 -2.78108
5180 1626.5 -4572.33 667.569 -2.78139
5190 1557.58 -484.827 664.856 -2.78126
5200 1515.24 311.672 662.188 -2.78076
5210 1534.35 130.22 659.583 -2.77994
5220 1527.96 4630.47 657.046 -2.7788
5230 1533.44 9940.33 654.642 -2.77715
5240 1698.55 7495.3 652.443 -2.77529
5250 1763.86 7112.42 650.418 -2.7736
5260 1718.52 10816.4 648.56 -2.77217
5270 1677.9 13420.5 646.916 -2.77087
5280 1792.72 11771.1 645.519 -2.76975
5290 1884.3 10273.4 644.342 -2.76901
5300 1825.87 14659.1 643.366 -2.76876
5310 1736.12 19887.7 642.646 -2.7688
5320 1753.33 21842.4 642.254 -2.76902
5330 1689.09 25142.6 642.224 -2.76942
5340 1647.51 27641.3 642.598 -2.76994
5350 1725.23 21149.6 643.396 -2.77054
5360 1704.12 16437.4 644.528 -2.77115
5370 1615.97 16385.2 645.918 -2.77175
5380 1685.32 11276.7 647.549 -2.77222
5390 1703.83 6949.06 649.345 -2.77247
5400 1650.45 6493.04 651.241 -2.77267
5410 1693.63 2671.62 653.218 -2.77274
5420 1794.7 -2705.35 655.215 -2.77262
5430 1875.67 -5637.71 657.149 -2.7726
5440 1877.93 -5962.36 658.972 -2.77294
5450 1831.63 -5110.08 660.679 -2.77367
5460 1750.54 -3234.81 662.282 -2.77463
5470 1537.03 663.1 663.817 -2.77552
5480 1445.03 1110.35 665.342 -2.77598
5490 1516.53 -258.711 666.866 -2.77589
5500 1603.87 -3252.68 668.365 -2.77536
5510 1607.4 -6110.09 669.793 -2.77456
5520 1517.39 -7096.01 671.103 -2.7736
5530 1469.58 -8115.97 672.275 -2.77241
5540 1640.72 -13871.6 673.287 -2.77088
5550 1887.42 -19438 674.046 -2.76919
5560 2009 -18199.4 674.472 -2.76812
5570 1950.67 -15504.9 674.582 -2.76807
5580 1735.02 -10502.7 674.429 -2.76867
5590 1520.28 -3853.79 674.105 -2.76922
5600 1498.33 -3665.01 673.713 -2.76933
5610 1607.33 -5835.22 673.267 -2.76902
5620 1813.04 -9986.91 672.729 -2.7686
5630 1994.99 -12415.6 672.036 -2.76857
5640 2039.78 -11086.9 671.153 -2.76939
5650 1927.73 -9852.4 670.1 -2.77097
5660 1795.04 -7570.71 668.905 -2.77288
5670 1712.52 -6714.81 667.605 -2.77465
5680 1752.49 -7787.06 666.218 -2.7763
5690 1765.14 -8805.8 664.729 -2.7779
5700 1889.98 -9905.25 663.125 -2.77961
5710 2022.51 -11101.8 661.39 -2.78182
5720 2032.7 -9840.16 659.512 -2.7847
5730 1988.89 -7450.3 657.515 -2.78807
5740 1945.33 -7313.32 655.436 -2.79169
5750 1851.59 -6295.94 653.286 -2.79535
5760 1795.31 -5654.55 651.081 -2.79873
5770 1822.14 -6976.97 648.831 -2.80192
5780 1883.43 -7293.86 646.521 -2.80511
5790 1900.31 -4385.61 644.153 -2.80837
5800 1796.13 -137.166 641.771 -2.81143
5810 1621.37 4057.13 639.441 -2.81384
5820 1534.79 6728.23 637.226 -2.81541
5830 1544.44 10139.9 635.168 -2.81626
5840 1652.86 8709.83 633.306 -2.81662
5850 1807.02 5307.31 631.618 -2.817
5860 1828.51 4899.13 630.055 -2.8176
5870 1795.99 6298.04 628.605 -2.81838
5880 1857.04 4139.65 627.28 -2.81932
5890 2006.58 37.8464 626.045 -2.82075
5900 1986.6 1148.68 624.848 -2.82282
5910 1813.73 6635.08 623.702 -2.82515
5920 1588.71 14573.3 622.687 -2.82702
5930 1522.25 15847.8 621.904 -2.82821
5940 1692.79 9973.48 621.365 -2.82899
5950 1945.04 6024.34 620.993 -2.82989
5960 2039.98 5699.76 620.726 -2.83138
5970 1926.88 10463.9 620.562 -2.83353
5980 1793.58 14822.3 620.561 -2.8358
5990 1807.21 12912.6 620.775 -2.8381
