# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1680 1755.69 16486.1 642.25 -2.76056
1690 1889.49 13355.8 642.381 -2.76073
1700 2062.3 6531.05 642.705 -2.76104
1710 2156.93 1175.95 643.129 -2.76184
1720 2135.07 991.159 643.577 -2.76333
1730 1967.71 5554.18 644.044 -2.7653
1740 1633.77 12188.5 644.596 -2.76706
1750 1511.36 15142 645.319 -2.76815
1760 1597.64 14772.1 646.256 -2.76855
1770 1692.59 12547.9 647.401 -2.76846
1780 1745.39 12755.7 648.726 -2.76808
1790 1695.46 12120.1 650.228 -2.76756
1800 1816.64 4781.9 651.889 -2.76683
1810 1988.54 -2779.83 653.607 -2.7658
1820 2076.04 -8115.81 655.27 -2.76499
1830 2084.27 -13862.3 656.795 -2.76468
1840 1971.18 -13493.8 658.104 -2.76488
1850 1802.46 -6639.56 659.203 -2.76539
1860 1651.48 -128.806 660.19 -2.7658
1870 1695.92 870.51 661.161 -2.76585
1880 1847.57 7.04283 662.134 -2.76556
1890 1968.71 -2170.39 663.098 -2.76526
1900 1998.08 -2609.32 664.024 -2.76523
1910 2003.04 -1783.32 664.905 -2.76557
1920 2015.7 -2150.35 665.751 -2.76627
1930 1913.57 -783.39 666.559 -2.76725
1940 1706.28 2705.54 667.354 -2.76816
1950 1595.24 3011.19 668.181 -2.76866
1960 1543.27 3996.29 669.05 -2.7686
1970 1545.59 2108.61 669.971 -2.76796
1980 1681.79 -4587.53 670.912 -2.76674
1990 1830.61 -12631.2 671.77 -2.76508
2000 1846.83 -16242.3 672.427 -2.76345
2010 1774.44 -17858.4 672.823 -2.76203
2020 1809.97 -18177 672.936 -2.76079
2030 1903.39 -17603.8 672.762 -2.75969
2040 1876.57 -11197.2 672.325 -2.75889
2050 1739.56 -1571.99 671.727 -2.75818
2060 1790.72 62.2875 671.107 -2.75738
2070 1817.32 -1710.71 670.499 -2.7565
2080 1824.11 -2585.56 669.879 -2.7557
2090 1835.78 -4201.45 669.234 -2.75494
2100 1856.85 -4917.75 668.539 -2.75429
2110 1875.4 -3869.57 667.787 -2.75372
2120 1920.36 -4514.59 666.988 -2.75333
2130 1821.13 -11.6319 666.145 -2.75309
2140 1603.12 6228.43 665.323 -2.75272
2150 1489.82 10527.1 664.614 -2.75191
2160 1590.86 10975.1 664.079 -2.75052
2170 1859.43 4446 663.72 -2.74874
2180 1932 3961.53 663.45 -2.74703
2190 1782.57 6335.78 663.254 -2.74568
2200 1767.78 4789.9 663.16 -2.74452
2210 1750.55 7316.51 663.155 -2.74332
2220 1851.9 7857.53 663.265 -2.7421
2230 1956.82 4278.17 663.494 -2.741
2240 1850.91 6533.41 663.803 -2.74024
2250 1669.5 9684.4 664.216 -2.73969
2260 1719.89 7483.57 664.771 -2.73892
2270 2025.92 1043.01 665.436 -2.73794
2280 2155.46 -5037.04 666.114 -2.73728
2290 2218.11 -10330.2 666.712 -2.73747
2300 2157.27 -11764 667.151 -2.7386
2310 1950.44 -8461.32 667.413 -2.74026
2320 1851.37 -7507.57 667.541 -2.74188
2330 1907.67 -9528.1 667.55 -2.74332
2340 1990.99 -11724 667.415 -2.7448
2350 2058.8 -12660.6 667.107 -2.74653
2360 2082.43 -14410.7 666.608 -2.74867
2370 1997.56 -11763.3 665.905 -2.75113
2380 1892.03 -9806.46 665.033 -2.75349
2390 1904.93 -11783.1 664.022 -2.75569
2400 1911.23 -11044.5 662.854 -2.75781
2410 1900 -8152.44 661.543 -2.75977
2420 1884.78 -3835.88 660.134 -2.76156
2430 1747.51 5983.03 658.705 -2.7629
2440 1659.49 11596.8 657.39 -2.76355
2450 1696.31 11397.8 656.271 -2.76368
2460 1776.73 9640.58 655.347 -2.7635
2470 1891.57 5501.56 654.587 -2.76323
2480 1979.16 -592.333 653.924 -2.76318
2490 1929.05 -595.297 653.278 -2.76344
2500 1864.06 -1010.54 652.637 -2.76384
2510 1870.98 -3312.85 651.994 -2.76424
2520 2072.39 -6688.32 651.317 -2.76477
2530 2281 -10184.8 650.555 -2.76598
2540 2288.8 -9191.68 649.666 -2.76832
2550 2042.43 -2430.21 648.668 -2.77134
2560 1705.33 9348.48 647.665 -2.77377
2570 1774.37 10148.8 646.807 -2.77541
2580 1908.17 5468.07 646.108 -2.77685
2590 1859.05 8547.04 645.52 -2.77814
2600 2039.28 1618.21 645.058 -2.77944
2610 2227.55 -6467.44 644.631 -2.78128
2620 2161.46 -3606.79 644.138 -2.78391
2630 1933.79 432.914 643.606 -2.78674
2640 1724.21 3221.68 643.093 -2.78906
2650 1619.26 5180.03 642.64 -2.79064
2660 1558.15 8340.85 642.276 -2.79142
2670 1745.09 2085.48 642.031 -2.7916
2680 2012.61 -4413.1 641.826 -2.79162
2690 2046.26 -4725.16 641.573 -2.79202
2700 1820.99 1364.74 641.27 -2.79268
2710 1763.38 3035.92 640.99 -2.79321
2720 1811.79 2669.84 640.761 -2.79348
2730 1823.32 3553.52 640.582 -2.79363
2740 1775.95 5503.31 640.463 -2.79368
2750 1663.97 13034.5 640.439 -2.79354
2760 1628.31 17006.1 640.605 -2.79313
2770 1657.11 15058.5 641.011 -2.79242
2780 1591.71 15139.6 641.64 -2.79145
2790 1630.43 11156.7 642.48 -2.79019
2800 1845.24 3150.11 643.471 -2.78853
2810 2047.8 -3816.46 644.503 -2.78676
2820 2141.11 -7300.55 645.476 -2.7855
2830 2069.4 -6432.86 646.339 -2.78512
2840 1854.13 -2252.9 647.108 -2.78529
2850 1873.09 -2913.25 647.832 -2.78557
2860 1988.03 -7158.99 648.505 -2.78585
2870 2027.22 -9345.08 649.071 -2.78641
2880 1936.41 -8045.04 649.5 -2.7873
2890 1751.53 -3610.74 649.814 -2.7882
2900 1707.29 -1988.21 650.071 -2.78877
2910 1790.88 -3203.18 650.296 -2.78899
2920 1819.31 -3172.08 650.479 -2.78904
2930 1803.4 -4076.72 650.615 -2.78899
2940 1807.85 -6861.71 650.691 -2.78886
2950 1864.18 -9371.66 650.671 -2.78867
2960 1858.37 -9492.43 650.518 -2.78855
2970 1737.72 -4083.23 650.239 -2.78844
2980 1657.91 -538.409 649.906 -2.78809
2990 1786.81 -2342.03 649.569 -2.78743
3000 1947.4 -5864.26 649.204 -2.78669
3010 1970 -6220.68 648.768 -2.78625
3020 1870.65 -3151.06 648.256 -2.78612
3030 1776.57 -1125.62 647.709 -2.78605
3040 1756.18 1211.23 647.16 -2.78584
3050 1765.12 4595.23 646.644 -2.78541
3060 1819.79 4090.14 646.203 -2.78484
3070 1826.74 5518.52 645.838 -2.78426
3080 1814.13 7165.21 645.565 -2.78368
3090 1870.69 6314.18 645.403 -2.78314
3100 1869.7 7941.29 645.346 -2.78271
3110 1733.3 11392.1 645.415 -2.78237
3120 1559.69 14019.8 645.655 -2.78191
3130 1515.77 12749.8 646.098 -2.78106
3140 1694.23 6258.93 646.72 -2.77972
3150 1724.42 3712.07 647.437 -2.77801
3160 1506.06 10117.5 648.218 -2.77635
3170 1384.64 14897.6 649.14 -2.77467
3180 1558.77 12742.2 650.268 -2.77252
3190 1733.85 8354.77 651.574 -2.76977
3200 1729.53 7735.5 653 -2.76695
3210 1758.61 5075.98 654.529 -2.76434
3220 1891.17 -1239.22 656.115 -2.76171
3230 1854.27 -2936.24 657.677 -2.75927
3240 1855.67 -3873.77 659.182 -2.75725
3250 2038.94 -9031.47 660.608 -2.75544
3260 2116.6 -9087.63 661.89 -2.75413
3270 2065.02 -6862.11 663.025 -2.75369
3280 1951.79 -4675.69 664.045 -2.75389
3290 1826.17 -3240.07 664.984 -2.75429
3300 1799.62 -2947.11 665.864 -2.7546
3310 1877.14 -1447.09 666.693 -2.75481
3320 1960.4 2536.39 667.498 -2.75509
3330 2003.17 6226.21 668.338 -2.7557
3340 1896.56 7838.46 669.267 -2.75663
3350 1616.2 11932 670.319 -2.75749
3360 1520.13 11352.5 671.546 -2.75787
3370 1730.77 3415.03 672.932 -2.75757
3380 1823.8 -1190.75 674.367 -2.75679
3390 1824.82 -5072.41 675.772 -2.75592
3400 1833.74 -10683.9 677.078 -2.75501
3410 1741.57 -8928.04 678.212 -2.75409
3420 1758.04 -7440.09 679.19 -2.75315
3430 1874.74 -9556.5 680.033 -2.75215
3440 1851.2 -8543.04 680.72 -2.75124
3450 1746.66 -5635.1 681.267 -2.75048
3460 1736.29 -3789.42 681.718 -2.74968
3470 1879.39 -5529.65 682.101 -2.74876
3480 2032.42 -9036.72 682.39 -2.74796
3490 2041.97 -9975.03 682.538 -2.74765
3500 1997.33 -9297.72 682.528 -2.7479
3510 1919.56 -8522.52 682.371 -2.74847
3520 1835.04 -8347.09 682.082 -2.74915
3530 1762.29 -7959.54 681.667 -2.7497
3540 1724.28 -8653.61 681.131 -2.75002
3550 1617.21 -5971.68 680.474 -2.75002
3560 1596.09 -4748.32 679.731 -2.74954
3570 1786.19 -7668.61 678.921 -2.74868
3580 1921.93 -7873.23 678.01 -2.74773
3590 1835.33 -4418.05 676.995 -2.747
3600 1642.84 1515.42 675.937 -2.74627
3610 1661.12 1538.5 674.916 -2.74526
3620 1786.09 364.526 673.94 -2.74396
3630 1896 -953.057 672.991 -2.74264
3640 1897.61 -2778.21 672.046 -2.74156
3650 1809.69 462.203 671.086 -2.74074
3660 1715.17 6329.08 670.158 -2.73988
3670 1750.39 9482.42 669.347 -2.73882
3680 1860.43 9212.56 668.698 -2.73767
3690 1817.69 11265.5 668.216 -2.73661
3700 1803.36 8202.42 667.916 -2.73568
3710 1860.14 2193.33 667.751 -2.73482
3720 1934.25 -643.663 667.635 -2.73408
3730 2020.34 -3826.35 667.514 -2.73365
3740 2009.21 -4045.5 667.346 -2.73369
3750 1867.11 1643.51 667.132 -2.73404
3760 1863.76 2046.16 666.944 -2.7344
3770 2030.55 -2147.81 666.791 -2.73485
3780 2036.99 -2655.73 666.617 -2.73568
3790 1799.15 1434.13 666.419 -2.73668
3800 1771.22 245.922 666.243 -2.73743
3810 1955.78 -4247.89 666.074 -2.73805
3820 1956.84 -1489.24 665.86 -2.73879
3830 1800.22 2517.52 665.631 -2.73961
3840 1612.39 5177.88 665.449 -2.74009
3850 1706.51 3387.89 665.351 -2.74009
3860 1941.33 -2145.73 665.306 -2.73982
3870 2049.2 -3307.67 665.24 -2.73975
3880 2030.73 -2559.91 665.133 -2.74017
3890 1991.98 -4571.07 664.99 -2.74097
3900 1982.99 -7245.81 664.782 -2.74207
3910 1849.16 -3289.59 664.481 -2.74327
3920 1798.56 -1682.35 664.135 -2.74424
3930 1930.53 -5304.52 663.766 -2.74506
3940 2020.11 -6105.95 663.33 -2.74604
3950 1964.38 -3160.79 662.817 -2.74728
3960 1852.27 2810.65 662.274 -2.74852
3970 1907.96 3379.77 661.78 -2.74958
3980 2056.16 2233.1 661.35 -2.75076
3990 2066.61 1373.87 660.968 -2.75231
4000 1953.72 414.201 660.618 -2.75414
4010 1792.3 2113.43 660.29 -2.75583
4020 1674.73 3438.66 660.005 -2.75707
4030 1580.78 3714.97 659.779 -2.75771
4040 1545.66 3383.69 659.619 -2.75772
4050 1589.33 1566.74 659.515 -2.75717
4060 1586.6 3973.23 659.448 -2.75614
4070 1597.4 7184.43 659.449 -2.75473
4080 1785.23 6548.91 659.559 -2.75298
4090 1990.14 5856.57 659.776 -2.75114
4100 2110.3 4652.51 660.084 -2.74977
4110 2053.48 5992.3 660.469 -2.74921
4120 1810.28 11760.4 660.955 -2.74924
4130 1624.96 14761.8 661.617 -2.74933
4140 1603.08 14124.5 662.499 -2.74907
4150 1801.19 7855.23 663.587 -2.74839
4160 2068.67 325.613 664.788 -2.74746
4170 2136.91 -2627.53 665.991 -2.74699
4180 2027.82 -1749.85 667.151 -2.74726
4190 1914.32 -3152.7 668.27 -2.74792
4200 1929.12 -6412.96 669.329 -2.74859
4210 2061.02 -9370.73 670.28 -2.74941
4220 2126.11 -10667.5 671.078 -2.75068
4230 1941.26 -7274.78 671.709 -2.75238
4240 1777.5 -7552.44 672.216 -2.75394
4250 1773.75 -8223.35 672.601 -2.75511
4260 1824.25 -8283.09 672.857 -2.75597
4270 1987.4 -11197.5 672.978 -2.75676
4280 2099.8 -12940.4 672.926 -2.75789
4290 2065.49 -12076.1 672.678 -2.75953
4300 1921.36 -9250.58 672.249 -2.76145
4310 1633.06 656.921 671.696 -2.76304
4320 1377.05 7831.74 671.163 -2.76366
4330 1520.22 3274.82 670.75 -2.76344
4340 1689.48 -1344.29 670.401 -2.76256
4350 1772.94 -1649.29 670.046 -2.76141
4360 1828.18 -2695.62 669.676 -2.76018
4370 1943.28 -3890.56 669.273 -2.7591
4380 1897.27 -384.726 668.826 -2.7583
4390 1658.03 7703.98 668.393 -2.75765
4400 1657.41 10255 668.086 -2.75679
4410 1754.05 10552.5 667.947 -2.75562
4420 1830.63 11875.8 667.984 -2.75436
4430 2001.57 12905.6 668.213 -2.75327
4440 2085.23 12049.6 668.646 -2.75265
4450 2040.97 10675.3 669.268 -2.75276
4460 1815.59 13169.2 670.063 -2.75331
4470 1682.64 15624.3 671.064 -2.75382
4480 1899.68 11053.6 672.297 -2.75409
4490 2164.98 3402.55 673.693 -2.75439
4500 2112.09 -1077.98 675.138 -2.75524
4510 1837.95 -975.466 676.56 -2.75645
4520 1593.57 1234.54 677.959 -2.75737
4530 1547.95 1257.5 679.362 -2.75768
4540 1660.48 -2768.82 680.768 -2.75732
4550 1792.52 -6505.87 682.116 -2.75647
4560 1839.71 -8270.88 683.349 -2.75548
4570 1790.24 -10354.2 684.435 -2.75454
4580 1651.55 -8968.98 685.346 -2.7536
4590 1507.1 -8036.76 686.101 -2.75248
4600 1478.7 -8688.59 686.715 -2.75095
4610 1554.57 -11405.7 687.177 -2.74891
4620 1762.01 -16638.7 687.443 -2.74642
4630 1981.91 -21700.1 687.434 -2.74388
4640 2021.56 -19338.2 687.081 -2.74192
4650 1979.3 -14739.8 686.42 -2.74075
4660 1929.38 -11515 685.529 -2.74014
4670 1832.06 -7341.95 684.469 -2.7398
4680 1792.34 -3500.02 683.31 -2.73944
4690 1884.03 -1758.5 682.115 -2.739
4700 1990.69 -58.4449 680.916 -2.73866
4710 1948.7 2934.64 679.743 -2.7386
4720 1785.98 7779.95 678.647 -2.73867
4730 1710.5 10055.2 677.697 -2.73851
4740 1786.92 9481.52 676.927 -2.73811
4750 1988.43 5943.9 676.324 -2.73767
4760 2058.55 -140.083 675.827 -2.73765
4770 1874.87 1121.71 675.353 -2.73807
4780 1663.35 3871.12 674.912 -2.73844
4790 1564.64 3731.73 674.542 -2.73838
4800 1514.2 2831.26 674.241 -2.73777
4810 1635.01 -1429.58 673.99 -2.73662
4820 1911.54 -8609.04 673.721 -2.73511
4830 2095.31 -11516.6 673.329 -2.7338
4840 2054.15 -10062.7 672.772 -2.73325
4850 1849.67 -2097.04 672.08 -2.73322
4860 1787.68 1208.99 671.362 -2.73318
4870 1955.35 -438.171 670.675 -2.73305
4880 2145.92 -2254.25 669.996 -2.73326
4890 2064.68 3211.27 669.311 -2.7341
4900 1907 9448.11 668.693 -2.7352
4910 1914.01 10164.9 668.231 -2.73629
4920 1967.1 10539.8 667.944 -2.73745
4930 1983.6 12224.9 667.835 -2.73877
4940 1979.42 12717.8 667.924 -2.7403
4950 1930.49 13558.5 668.219 -2.74197
4960 1808.95 16711.6 668.733 -2.74361
4970 1681.98 19618.5 669.51 -2.74499
4980 1712.96 16839.6 670.585 -2.74599
4990 1893.45 8981 671.913 -2.74661
5000 2009.13 3757.21 673.378 -2.74716
5010 2023.67 937.32 674.894 -2.74793
5020 1950.15 1258.51 676.417 -2.74897
5030 1844.28 2027.97 677.948 -2.75012
5040 1607.64 2784.12 679.5 -2.75099
5050 1419.52 5356.19 681.086 -2.75128
5060 1453.98 3371.53 682.739 -2.75084
5070 1684.92 -2605.2 684.425 -2.74954
5080 1798.96 -4579 686.059 -2.74776
5090 1685.95 -1728.21 687.609 -2.74605
5100 1540.48 807.331 689.115 -2.74444
5110 1517.74 332.181 690.617 -2.74259
5120 1599.85 -2762.96 692.105 -2.74028
5130 1640.7 -4827.57 693.534 -2.7376
5140 1638.4 -2752.16 694.876 -2.73483
5150 1757.51 -4402.97 696.152 -2.73198
5160 1960.79 -6304.86 697.342 -2.72909
5170 1983.25 -5930.91 698.416 -2.72662
5180 1844.79 -2748.77 699.386 -2.72488
5190 1705.65 -872.765 700.299 -2.72354
5200 1706.69 -1956.68 701.183 -2.72216
5210 1790.08 -2599.19 702.029 -2.72064
5220 1885.62 -5122.86 702.822 -2.71911
5230 1883.16 -7725.62 703.52 -2.71777
5240 1818.71 -9784.62 704.079 -2.71668
5250 1781.61 -11057.9 704.468 -2.7157
5260 1870.96 -15148.8 704.658 -2.71476
5270 1933.81 -18772.1 704.586 -2.71402
5280 1926.82 -18830.5 704.199 -2.71364
5290 1977.34 -21902.3 703.489 -2.7137
5300 2012.4 -23098.6 702.418 -2.71428
5310 2036.65 -21494.9 700.974 -2.71541
5320 2063.84 -18806.8 699.19 -2.71703
5330 2066.39 -14060.2 697.124 -2.71905
5340 2014.1 -9134.3 694.861 -2.72125
5350 1951.53 -4975.95 692.489 -2.7234
5360 1884.7 -1795.21 690.082 -2.7253
5370 1866.9 -1608.21 687.692 -2.72696
5380 1783.83 338.464 685.328 -2.72836
5390 1700.28 5087.41 683.025 -2.72917
5400 1797.55 4684.04 680.846 -2.7295
5410 1884.24 6518.35 678.795 -2.72969
5420 1793.78 8224.36 676.892 -2.72973
5430 1771.91 6613.69 675.159 -2.72967
5440 1864.39 1142.74 673.564 -2.72954
5450 2052.7 -6769.43 672.018 -2.7297
5460 2264.68 -14119.9 670.4 -2.73068
5470 2399.06 -18524.1 668.599 -2.73308
5480 2385.17 -16100.2 666.557 -2.73699
5490 2255.47 -11921.5 664.311 -2.7418
5500 2052.22 -6242.76 661.933 -2.74661
5510 2068.01 -4741.68 659.506 -2.75098
5520 2172.52 -7657.91 657.055 -2.75558
5530 2180.24 -6026 654.551 -2.76052
5540 2184.7 -4029.92 652.013 -2.76552
5550 2225.11 -1730.98 649.473 -2.77074
5560 2005.12 7804.72 646.975 -2.77571
5570 1650.44 22908.3 644.657 -2.77886
5580 1750.09 25557.1 642.71 -2.78061
5590 1908.82 21630.4 641.171 -2.78218
5600 1892.54 19678.5 639.983 -2.78378
5610 1887.15 16219.6 639.104 -2.78529
5620 1993.56 7684.34 638.475 -2.7869
5630 2002.31 -72.5169 637.974 -2.78874
5640 1812.18 930.547 637.498 -2.79058
5650 1579.1 5507.45 637.052 -2.79185
5660 1423.19 10711.2 636.7 -2.79229
5670 1369.23 13286.1 636.508 -2.7919
5680 1548.43 10270.6 636.505 -2.79077
5690 1792.07 7386.97 636.655 -2.78906
5700 1857.13 7233.82 636.917 -2.78729
5710 1749.57 10419.9 637.287 -2.78578
5720 1689.22 13449.9 637.806 -2.78442
5730 1816.32 8274.42 638.505 -2.78299
5740 2028.66 1306.59 639.315 -2.78151
5750 2011.2 3497.74 640.149 -2.78048
5760 1892.66 7116.23 641.03 -2.78008
5770 1791.23 10124.5 642.005 -2.77996
5780 1709.5 12406.6 643.119 -2.77983
5790 1762.93 9929.41 644.397 -2.77953
5800 1813.97 6583.82 645.806 -2.77903
5810 1865.89 3286.36 647.299 -2.77845
5820 1923.69 356.681 648.825 -2.7779
5830 1951.14 -439.033 650.343 -2.77753
5840 1965.95 63.1948 651.841 -2.77747
5850 1957.06 586.786 653.325 -2.77769
5860 1955.08 926.004 654.804 -2.77818
5870 1950.51 -167.356 656.279 -2.77885
5880 1905.69 -0.330881 657.739 -2.77965
5890 1791.03 2663.49 659.187 -2.78046
5900 1635.2 7901.15 660.665 -2.78111
5910 1499.29 12296.2 662.248 -2.78139
5920 1465.42 12487.6 663.998 -2.78117
5930 1540.93 11037 665.921 -2.78034
5940 1628.66 8928.47 667.995 -2.77896
5950 1641.07 5341.73 670.186 -2.77721
5960 1560.47 4172.96 672.441 -2.77522
5970 1553.91 2884.51 674.738 -2.77304
5980 1679.95 -1983.65 677.049 -2.7704
5990 1765.17 -4995.15 679.306 -2.76741
