# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3310 1292.66 545897 402.009 -2.69013
3320 1215.91 602285 401.494 -2.68491
3330 1322.78 556175 401.688 -2.68719
3340 1319.11 503553 402.303 -2.69346
3350 1242.98 468847 402.946 -2.69927
3360 1269.64 471788 403.379 -2.70274
3370 1459.07 437651 403.556 -2.70366
3380 1483.47 452173 403.302 -2.70086
3390 1499.69 479835 402.7 -2.69502
3400 1745.05 490771 401.95 -2.68799
3410 1837.96 523331 401.157 -2.68136
3420 1406.79 630047 400.625 -2.67741
3430 1078.15 597009 400.97 -2.68272
3440 1227.05 524999 402.025 -2.69462
3450 1286.62 471223 403.266 -2.70671
3460 1252.34 424958 404.277 -2.71539
3470 1333.23 416088 404.727 -2.7186
3480 1509.58 414687 404.535 -2.71649
3490 1477.35 461474 403.733 -2.7094
3500 1366.01 556661 402.694 -2.69893
3510 1493.71 545614 402.037 -2.6916
3520 1625.39 495113 401.702 -2.68845
3530 1371.97 594016 401.459 -2.68657
3540 1300.76 565926 401.832 -2.69129
3550 1403.86 480567 402.661 -2.6998
3560 1347.28 500450 403.415 -2.7071
3570 1318.57 468697 404.118 -2.71385
3580 1341.84 421013 404.568 -2.71763
3590 1450.88 428388 404.446 -2.71638
3600 1491.85 468064 403.811 -2.7106
3610 1434.6 460700 402.909 -2.70252
3620 1424.49 500305 401.766 -2.69209
3630 1494 590503 400.69 -2.68099
3640 1598.66 581182 400.241 -2.67621
3650 1558.23 585624 400.425 -2.67916
3660 1402.85 581914 401.252 -2.68988
3670 1330.85 474755 402.605 -2.70458
3680 1314.15 441546 403.808 -2.71586
3690 1220.94 445464 404.578 -2.72281
3700 1233.6 396867 404.881 -2.72535
3710 1304.46 374853 404.408 -2.72156
3720 1282.59 498474 403.103 -2.70981
3730 1477.68 543436 401.757 -2.69497
3740 1583.05 538225 400.728 -2.68383
3750 1215.97 683159 400.133 -2.67698
3760 1329.04 597150 400.742 -2.68422
3770 1685.43 460785 402.049 -2.69678
3780 1444.25 494139 403.168 -2.70714
3790 1246.51 454129 404.168 -2.7168
3800 1433.63 378819 404.783 -2.72187
3810 1465.84 388253 404.523 -2.71994
3820 1148.95 457539 403.468 -2.71106
3830 1286.59 487851 402.071 -2.69787
3840 1430.66 614366 400.695 -2.68282
3850 1365.79 660959 400.151 -2.67543
3860 1471.05 566744 400.719 -2.68146
3870 1391.75 554316 401.859 -2.69353
3880 1414.73 458658 403.315 -2.70783
3890 1338.76 417493 404.492 -2.71753
3900 1323.71 423305 405.047 -2.72173
3910 1507.94 447940 405.028 -2.72113
3920 1610.42 431637 404.58 -2.7172
3930 1488.07 433510 403.641 -2.70962
3940 1564.83 481347 402.249 -2.69791
3950 1468.42 580539 400.783 -2.68375
3960 1291.21 656590 399.947 -2.67455
3970 1270.12 616947 400.205 -2.67814
3980 1144.76 568859 401.348 -2.69141
3990 1192.13 476721 402.955 -2.7074
4000 1208.33 436891 404.409 -2.71949
4010 1337.29 381299 405.344 -2.72611
4020 1471.08 375943 405.39 -2.72529
4030 1444.43 466128 404.569 -2.71736
4040 1599.72 461623 403.421 -2.7063
4050 1620.96 518160 402.074 -2.69339
4060 1610.47 566382 400.865 -2.68126
4070 1352.22 691484 400.269 -2.6751
4080 1428.72 582635 400.921 -2.68371
4090 1304.21 538116 402.267 -2.69855
4100 1229.46 462756 403.843 -2.71455
4110 1241.74 401875 405.132 -2.72517
4120 1278.22 399136 405.691 -2.72913
4130 1326.49 394356 405.464 -2.72676
4140 1411.51 425749 404.467 -2.71799
4150 1501.32 463767 402.925 -2.70401
4160 1440.5 589379 401.212 -2.68637
4170 1351.84 661373 400.168 -2.67338
4180 1384.32 632539 400.291 -2.67458
4190 1428.01 567793 401.381 -2.68697
4200 1401.82 480770 402.959 -2.70298
4210 1464.15 391143 404.354 -2.7147
4220 1308.22 464552 405.028 -2.71999
4230 1192.34 467449 405.367 -2.72297
4240 1358.08 382311 405.389 -2.72282
4250 1380.22 423571 404.606 -2.71605
4260 1375.23 513635 403.294 -2.70327
4270 1503.11 526818 402.055 -2.69003
4280 1509.09 574213 401.074 -2.67941
4290 1415.49 660279 400.715 -2.67527
4300 1568.13 535365 401.397 -2.6832
4310 1593.08 489053 402.411 -2.69353
4320 1334.68 505542 403.373 -2.70372
4330 1299.41 432057 404.294 -2.7128
4340 1400.49 395682 404.714 -2.71649
4350 1468.25 419625 404.375 -2.71399
4360 1398.32 465238 403.448 -2.7063
4370 1240.75 515983 402.283 -2.69532
4380 1418.04 561688 401.263 -2.68461
4390 1542.36 587304 400.716 -2.67848
4400 1374.26 611053 400.837 -2.68018
4410 1349.45 547436 401.734 -2.6906
4420 1441.21 457559 402.956 -2.70244
4430 1376.45 457714 403.913 -2.71107
4440 1472.16 430142 404.505 -2.71637
4450 1479.71 418094 404.57 -2.71714
4460 1423.52 452270 404.048 -2.71306
4470 1376.94 487969 403.175 -2.70536
4480 1199.61 533699 402.234 -2.69633
4490 1096.89 584165 401.585 -2.68898
4500 1372.37 526428 401.496 -2.68724
4510 1494.44 542518 401.671 -2.68816
4520 1656.72 550845 402.16 -2.69296
4530 1784.97 481602 402.978 -2.70148
4540 1564.93 429622 403.649 -2.7086
4550 1180.5 504462 403.884 -2.71176
4560 1233.47 467658 404.056 -2.71398
4570 1333.93 440946 403.998 -2.71366
4580 1290.19 463986 403.528 -2.70939
4590 1265.66 496772 402.801 -2.70235
4600 1277.29 550558 402.084 -2.69451
4610 1397.33 546386 401.725 -2.68991
4620 1555.77 504771 401.697 -2.68896
4630 1391.25 526427 401.756 -2.68922
4640 1298.23 525840 402.004 -2.69159
4650 1424.74 471141 402.399 -2.69504
4660 1386.21 517935 402.653 -2.69711
4670 1389.3 506214 402.997 -2.70033
4680 1422.57 451253 403.353 -2.70339
4690 1366.32 470782 403.396 -2.70351
4700 1424.41 502541 403.217 -2.70161
4710 1461.66 531867 403.078 -2.70001
4720 1547.94 488795 403.119 -2.70048
4730 1442.61 513224 403.143 -2.70102
4740 1436.12 487617 403.219 -2.70221
4750 1374.65 493522 403.235 -2.70277
4760 1277.27 517326 403.216 -2.70286
4770 1197.53 501790 403.303 -2.7037
4780 1251.48 463607 403.39 -2.70413
4790 1342.84 481651 403.241 -2.7021
4800 1352.42 499178 402.964 -2.69861
4810 1395.06 485088 402.655 -2.69493
4820 1404.16 552065 402.311 -2.69076
4830 1504.87 540589 402.306 -2.69011
4840 1481.85 503144 402.597 -2.69274
4850 1349.42 497431 402.937 -2.69594
4860 1407.47 491234 403.247 -2.69883
4870 1430.57 505537 403.512 -2.70129
4880 1414.3 477741 403.78 -2.70385
4890 1269.86 497049 403.92 -2.7051
4900 1289.33 494515 404.02 -2.7058
4910 1578.11 448104 404.047 -2.70567
4920 1722.6 432437 403.704 -2.7028
4930 1538.13 501828 402.923 -2.69645
4940 1434.56 540829 402.136 -2.68939
4950 1363.62 585915 401.695 -2.68548
4960 1322.98 566725 401.859 -2.68795
4970 1286.35 543567 402.532 -2.69557
4980 1259.73 515831 403.521 -2.7059
4990 1318.23 470649 404.615 -2.7163
5000 1295.24 399669 405.447 -2.72307
5010 1378.11 394925 405.553 -2.72336
5020 1501.44 413618 404.859 -2.71731
5030 1556 503919 403.58 -2.70567
5040 1549.55 579541 402.348 -2.69269
5050 1530.17 574579 401.678 -2.68568
5060 1363.87 597202 401.62 -2.68572
5070 1415.79 548417 402.236 -2.69312
5080 1390.35 516186 403.239 -2.70399
5090 1241.59 450731 404.317 -2.71457
5100 1155.88 454660 405.067 -2.72104
5110 1320.35 433814 405.436 -2.72387
5120 1531.84 402232 405.291 -2.72212
5130 1597.89 441122 404.448 -2.71491
5140 1522.37 534761 403.217 -2.70338
5150 1328.79 581892 402.243 -2.69315
5160 1200.03 583614 401.871 -2.68913
5170 1278.24 573156 402.142 -2.69198
5180 1502.4 493388 402.91 -2.6995
5190 1439.55 477724 403.67 -2.70631
5200 1412.83 469886 404.257 -2.71173
5210 1459.95 411400 404.571 -2.71448
5220 1413.81 402573 404.238 -2.71204
5230 1232.59 506689 403.261 -2.70337
5240 1341.17 519074 402.274 -2.69308
5250 1432.26 538315 401.471 -2.68455
5260 1450.99 601756 401.003 -2.67918
5270 1479.78 588477 401.254 -2.68201
5280 1401.46 527846 402.145 -2.69171
5290 1383.27 472432 403.235 -2.70239
5300 1366.23 462653 404.144 -2.71069
5310 1440.53 434823 404.73 -2.71586
5320 1268.86 497976 404.894 -2.71723
5330 1364.58 455452 404.956 -2.71766
5340 1454.47 410077 404.683 -2.71521
5350 1420.42 467616 403.802 -2.70747
5360 1433.67 537238 402.703 -2.69658
5370 1468.87 545232 401.868 -2.68767
5380 1386.08 547033 401.381 -2.6827
5390 1331.05 615021 401.32 -2.68223
5400 1506.6 534587 402.011 -2.69
5410 1593.14 458660 402.97 -2.69939
5420 1357.3 479627 403.67 -2.7063
5430 1193.3 479164 404.196 -2.71164
5440 1400.6 407523 404.501 -2.71438
5450 1452.11 424296 404.166 -2.71162
5460 1180.58 502542 403.304 -2.70369
5470 1150.28 548095 402.46 -2.69458
5480 1527.3 524526 401.941 -2.68833
5490 1580.88 538541 401.656 -2.6848
5500 1473.93 543329 401.656 -2.68469
5510 1386.73 593456 402.021 -2.68887
5520 1388.45 563497 403.037 -2.7007
5530 1501.91 472462 404.484 -2.71512
5540 1532.76 422548 405.732 -2.72646
5550 1435.49 381579 406.378 -2.73214
5560 1169.27 419045 406.156 -2.73081
5570 1066.02 466175 405.333 -2.7234
5580 1339.16 432580 404.198 -2.71297
5590 1269.66 560784 402.693 -2.69802
5600 1302.54 657224 401.667 -2.68468
5610 1666.19 573793 401.714 -2.68392
5620 1786.24 515827 402.34 -2.69012
5630 1529.03 524132 403.132 -2.69863
5640 1269.96 503863 404.07 -2.70891
5650 1260.64 445217 405.008 -2.71798
5660 1418.56 409097 405.529 -2.72244
5670 1327.48 424855 405.385 -2.72127
5680 1229.22 458224 404.681 -2.71499
5690 1525.09 467465 403.659 -2.70532
5700 1663.77 489270 402.412 -2.69379
5710 1428.11 619856 401.207 -2.68134
5720 1428.55 628787 400.827 -2.67717
5730 1481.72 545450 401.369 -2.6838
5740 1400.19 479496 402.254 -2.69309
5750 1320.99 511737 403.054 -2.70128
5760 1452.88 453400 403.862 -2.70942
5770 1319.05 393273 404.307 -2.71347
5780 1072.49 439810 404.012 -2.71104
5790 1157.16 480737 403.254 -2.70369
5800 1279.19 511874 402.367 -2.69413
5810 1402.75 529824 401.575 -2.68489
5820 1570.62 575200 401.05 -2.67822
5830 1739.73 555931 401.053 -2.67764
5840 1737.99 508940 401.464 -2.68227
5850 1408.36 503912 401.97 -2.68834
5860 1207.93 489404 402.496 -2.69426
5870 1299.96 463383 402.925 -2.69865
5880 1274.24 466133 403.095 -2.70023
5890 1196.2 487602 403.022 -2.69933
5900 1287.79 477001 402.835 -2.697
5910 1484.13 477475 402.49 -2.69307
5920 1494.02 533114 402.018 -2.68788
5930 1533.84 538163 401.774 -2.68506
5940 1575.06 545300 401.836 -2.6858
5950 1718.49 490066 402.184 -2.69007
5960 1521.32 485050 402.5 -2.69426
5970 1257.64 553662 402.762 -2.69816
5980 1434.79 454027 403.294 -2.70433
5990 1376.53 437617 403.541 -2.70718
6000 1254.84 485933 403.362 -2.70599
6010 1479.54 453912 403.017 -2.70311
6020 1628.97 461740 402.363 -2.69777
6030 1471.67 539816 401.485 -2.69012
6040 1273.3 611900 400.921 -2.68469
6050 1223.16 571339 401.131 -2.68749
6060 1245.29 501202 401.86 -2.69499
6070 1374.89 480033 402.626 -2.702
6080 1366.07 463590 403.234 -2.70724
6090 1312.49 451717 403.566 -2.7098
6100 1418.43 423920 403.513 -2.70889
6110 1592.56 443769 402.919 -2.70354
6120 1554.02 530594 401.964 -2.69446
6130 1542.07 554351 401.213 -2.68688
6140 1559.36 533798 400.856 -2.68387
6150 1372.69 589391 400.816 -2.68455
6160 1132.39 595891 401.426 -2.69242
6170 1359.69 480254 402.657 -2.70527
6180 1385.92 474115 403.808 -2.71577
6190 1186.63 489087 404.771 -2.72479
6200 1303.21 388390 405.545 -2.73123
6210 1294.18 395795 405.534 -2.73044
6220 1318.27 507878 404.815 -2.72303
6230 1669.9 428518 404.013 -2.71476
6240 1775.19 448577 402.766 -2.70437
6250 1461.94 627878 401.276 -2.68956
6260 1399.13 633904 400.647 -2.68234
6270 1505.93 551990 400.978 -2.6867
6280 1314 594489 401.795 -2.69656
6290 1268.97 487301 403.202 -2.71239
6300 1324.56 370666 404.497 -2.72313
6310 1156.54 413631 404.904 -2.72597
6320 1131.37 422220 404.612 -2.72307
6330 1272.56 436628 403.742 -2.71485
6340 1414.32 487951 402.435 -2.70187
6350 1514.21 560605 401.081 -2.68694
6360 1634 587978 400.171 -2.67603
6370 1607.81 653210 399.99 -2.67397
6380 1548.03 568963 400.832 -2.68445
6390 1362.17 501850 402.212 -2.69931
6400 1189.52 471757 403.613 -2.71315
6410 1113.3 444750 404.784 -2.72357
6420 1136.12 410958 405.517 -2.72927
6430 1455.6 361999 405.539 -2.7286
6440 1544.58 406960 404.575 -2.72043
6450 1256.25 518485 402.976 -2.70527
6460 1422.62 567048 401.498 -2.68892
6470 1742.73 572934 400.531 -2.67765
6480 1521.42 620722 400.165 -2.67377
6490 1260.12 631324 400.69 -2.68076
6500 1471.45 514414 402.104 -2.69675
6510 1565.54 423011 403.63 -2.71091
6520 1319.01 428824 404.62 -2.71959
6530 1143.51 445476 405.066 -2.72367
6540 1211.73 388451 405.027 -2.72328
6550 1299.89 397764 404.191 -2.71642
6560 1314.67 504549 402.664 -2.70218
6570 1286.56 620629 401.21 -2.68548
6580 1444.63 623935 400.617 -2.67717
6590 1537.34 569497 400.926 -2.67975
6600 1444.66 592719 401.824 -2.68954
6610 1544.43 466411 403.286 -2.70474
6620 1537.66 393039 404.528 -2.71509
6630 1487.17 400575 404.992 -2.71912
6640 1435.17 407086 404.682 -2.71734
6650 1287.3 455289 403.712 -2.70955
6660 1324.55 472735 402.39 -2.6979
6670 1233.15 564828 400.953 -2.68354
