# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
770 1175.91 511203 401.403 -2.7741
780 1250.52 526292 400.974 -2.76988
790 1105.12 524904 400.809 -2.76883
800 930.606 545272 400.93 -2.77074
810 978.065 532819 401.486 -2.77704
820 1085.63 457244 402.314 -2.78535
830 1101.24 418439 402.725 -2.78927
840 941.104 482580 402.39 -2.78666
850 921.924 507170 401.844 -2.78148
860 960.185 492273 401.342 -2.7766
870 951.402 551100 400.85 -2.77146
880 1035.24 555113 400.843 -2.77109
890 1187.63 484541 401.327 -2.7757
900 1200.87 483908 401.723 -2.77956
910 1145.32 477715 401.944 -2.78224
920 1130.67 448190 401.906 -2.78278
930 1067.82 492910 401.418 -2.7792
940 1019.53 521777 400.847 -2.77441
950 910.294 532743 400.496 -2.77148
960 824.439 555647 400.506 -2.77192
970 883.861 519494 401.032 -2.77736
980 948.934 454771 401.724 -2.78354
990 979.268 447899 402.001 -2.78544
1000 937.338 465772 401.761 -2.78271
1010 937.152 472655 401.164 -2.77656
1020 1073.46 506749 400.326 -2.76785
1030 1152.66 558377 399.593 -2.7596
1040 1203.28 574977 399.438 -2.75769
1050 1082.22 548323 400.014 -2.76419
1060 953.139 495375 401.056 -2.77505
1070 971.41 453626 402.049 -2.78435
1080 1025.28 444105 402.585 -2.78904
1090 1075.63 431341 402.531 -2.78858
1100 1099.53 453391 401.805 -2.78249
1110 955.155 528343 400.67 -2.7718
1120 896.417 578821 399.818 -2.76272
1130 914.908 601783 399.776 -2.76208
1140 1117.2 512463 400.659 -2.77124
1150 1168.02 456349 401.702 -2.78074
1160 1108.42 453296 402.331 -2.78649
1170 1065.45 448392 402.469 -2.78805
1180 1038.73 451535 402.077 -2.78503
1190 987.605 506289 401.251 -2.77769
1200 997.695 546923 400.497 -2.7701
1210 1035.79 541010 400.181 -2.76695
1220 914.504 574513 400.354 -2.76897
1230 1024.39 509841 401.18 -2.77764
1240 1113.4 441824 402.105 -2.78613
1250 1022.07 431021 402.468 -2.78928
1260 929.78 473030 402.17 -2.78661
1270 1070.69 478478 401.564 -2.78084
1280 1179.3 478443 400.741 -2.77329
1290 962.572 580680 399.82 -2.76427
1300 820.291 624270 399.691 -2.76296
1310 1005.52 497465 400.661 -2.77317
1320 1065 443397 401.678 -2.78199
1330 1001.58 445368 402.148 -2.78585
1340 925.863 453512 402.054 -2.78476
1350 964.225 489735 401.511 -2.77937
1360 1031.25 531351 400.883 -2.77263
1370 1027.27 528630 400.547 -2.76868
1380 1056.31 518547 400.506 -2.76789
1390 1100 536653 400.691 -2.76957
1400 1083.72 507531 401.204 -2.77477
1410 993.397 475292 401.787 -2.78039
1420 918.167 491567 402.161 -2.7839
1430 987.455 459390 402.395 -2.78592
1440 1101.31 434065 402.213 -2.78417
1450 1050.59 499745 401.448 -2.77706
1460 1046.42 559488 400.689 -2.76923
1470 1064.25 538155 400.484 -2.76701
1480 1073.49 512800 400.663 -2.76896
1490 938.147 562717 401.065 -2.77343
1500 914.672 483133 401.968 -2.78275
1510 968.519 427838 402.714 -2.78909
1520 963.436 480119 402.819 -2.78957
1530 1123.06 452749 402.63 -2.78744
1540 1220.46 439581 401.975 -2.78175
1550 1071.58 534082 400.822 -2.77113
1560 988.6 593936 400.004 -2.76249
1570 1017.79 559940 400.074 -2.76346
1580 973.134 520143 400.76 -2.77079
1590 942.995 476879 401.641 -2.77942
1600 1029.06 443987 402.282 -2.78507
1610 1051.15 453628 402.381 -2.78579
1620 1029.62 466441 402.003 -2.78233
1630 1011.9 499404 401.306 -2.77576
1640 1042.99 563973 400.653 -2.76901
1650 1082.81 566004 400.609 -2.76853
1660 1087.11 513505 401.193 -2.77474
1670 971.888 508961 401.965 -2.7826
1680 958.296 465457 402.78 -2.79055
1690 1078.79 402777 403.208 -2.79428
1700 1072.95 426240 402.711 -2.79028
1710 1106.71 490659 401.496 -2.77954
1720 1108.61 556001 400.216 -2.76686
1730 1030.9 585453 399.493 -2.75936
1740 885.629 612802 399.674 -2.76195
1750 948.68 518925 400.875 -2.77529
1760 950.613 436723 402.282 -2.78817
1770 892.293 416078 403.072 -2.79445
1780 929.943 419633 403.004 -2.79341
1790 994.93 449560 402.131 -2.78538
1800 950.713 537538 400.814 -2.7721
1810 981.879 609978 399.899 -2.76121
1820 1148.56 574975 400.018 -2.76177
1830 1218.56 504402 400.879 -2.77033
1840 1119.41 477453 401.817 -2.77933
1850 1078.14 459993 402.525 -2.78623
1860 1129.81 407236 402.768 -2.78889
1870 977.087 455175 402.149 -2.78428
1880 734.663 588972 401.173 -2.7747
1890 942.567 559076 400.968 -2.77204
1900 1273.69 452700 401.303 -2.77491
1910 1139.99 498838 401.301 -2.77497
1920 910.732 542120 401.289 -2.7752
1930 926.507 489497 401.613 -2.77855
1940 979.929 469346 401.865 -2.78078
1950 1035.54 489414 401.836 -2.78028
1960 1115.18 504791 401.704 -2.77881
1970 1234.17 468180 401.562 -2.77765
1980 1000.42 524020 401.204 -2.7747
1990 837.647 530619 401.045 -2.77335
2000 931.632 508409 401.179 -2.77465
2010 1000.34 536132 401.455 -2.77724
2020 1026.88 502707 402.042 -2.78292
2030 1044.86 444201 402.625 -2.78807
2040 981.388 455616 402.694 -2.78844
2050 1000.66 487965 402.327 -2.78478
2060 1028.7 501214 401.822 -2.77964
2070 1042.26 512967 401.347 -2.77467
2080 1065.44 515266 400.997 -2.77105
2090 963.775 569690 400.877 -2.76975
2100 1040.64 534566 401.38 -2.77503
2110 1098.56 474092 402.223 -2.78319
2120 1118.22 426387 402.793 -2.78836
2130 916.077 460536 402.679 -2.78749
2140 917.882 480878 402.148 -2.7825
2150 1110.14 466425 401.391 -2.77541
2160 1044.59 555411 400.412 -2.76575
2170 950.433 602281 399.979 -2.76087
2180 1023.01 536287 400.494 -2.76634
2190 1042.63 484431 401.391 -2.77505
2200 979.458 480744 402.171 -2.78227
2210 969.536 448998 402.709 -2.78705
2220 1060.3 423650 402.722 -2.78698
2230 1055.75 466367 402.016 -2.78064
2240 1086.98 509675 400.973 -2.77061
2250 1025.23 563196 400.066 -2.76128
2260 1026.68 586485 399.799 -2.75838
2270 1170.89 515388 400.327 -2.76409
2280 1177.05 480644 401.048 -2.77146
2290 1099.24 491416 401.608 -2.77751
2300 1067.63 457454 402.03 -2.7823
2310 995.729 430753 402.011 -2.78299
2320 776.844 513559 401.394 -2.77776
2330 769.894 557317 400.892 -2.77242
2340 982.578 508517 400.895 -2.77192
2350 981.984 509893 401.043 -2.77271
2360 970.775 509403 401.294 -2.77459
2370 1015.66 467294 401.594 -2.77679
2380 1031.6 472095 401.605 -2.77625
2390 1082.66 496084 401.352 -2.77331
2400 1152.62 482761 401.023 -2.76985
2410 1116.74 514928 400.575 -2.76553
2420 1081.05 557573 400.303 -2.76295
2430 1057.34 523634 400.551 -2.76588
2440 971.361 500525 401.055 -2.77118
2450 933.638 504527 401.589 -2.77661
2460 947.171 461985 402.117 -2.7816
2470 1004.24 424299 402.251 -2.78263
2480 992.169 480236 401.696 -2.77746
2490 1039.71 519825 400.934 -2.76963
2500 1071.09 532175 400.361 -2.76363
2510 945.985 576925 400.172 -2.76152
2520 952.172 533859 400.688 -2.76687
2530 1007.35 470572 401.528 -2.77469
2540 1011.39 446876 402.099 -2.77944
2550 959.786 454256 402.135 -2.7794
2560 899.5 502388 401.753 -2.77531
2570 1141.88 478248 401.326 -2.77061
2580 1262.31 489842 400.716 -2.76466
2590 1041.72 597556 400.126 -2.75873
2600 1042.85 568788 400.4 -2.76211
2610 1195.12 488488 401.337 -2.77201
2620 1101.27 480521 402.221 -2.78096
2630 909.128 466626 402.883 -2.78779
2640 861.585 446414 403.191 -2.79084
2650 1002.77 427161 402.939 -2.78872
2660 1075.14 444158 401.971 -2.78051
2670 1000.5 546612 400.537 -2.7667
2680 1088.55 594776 399.549 -2.75567
2690 1095.68 597343 399.514 -2.7554
2700 1010.42 551849 400.428 -2.76587
2710 1016.39 481705 401.846 -2.7803
2720 1037.17 418120 403.066 -2.79127
2730 1017.29 387631 403.448 -2.79451
2740 916.569 436618 402.741 -2.78879
2750 1013.81 496411 401.401 -2.77639
2760 1108.45 561422 400.059 -2.76252
2770 1126.64 590904 399.336 -2.75446
2780 984.5 604554 399.549 -2.75722
2790 902.644 551664 400.762 -2.77112
2800 972.596 444756 402.445 -2.78735
2810 1007.3 384868 403.579 -2.79634
2820 966.534 403591 403.577 -2.79598
2830 990.586 457601 402.613 -2.7874
2840 1095.55 493920 401.209 -2.77398
2850 1110.85 568221 399.814 -2.75954
2860 1037.82 629210 399.134 -2.75173
2870 1068.98 584581 399.688 -2.7583
2880 1170.8 483953 401.042 -2.77248
2890 1020.79 462036 402.296 -2.7844
2900 771.47 448938 403.152 -2.79237
2910 918.262 407224 403.431 -2.79467
2920 1033.33 431761 402.821 -2.7892
2930 1092.07 460575 401.511 -2.77743
2940 1054.04 554186 399.895 -2.76144
2950 962.229 646006 398.862 -2.74944
2960 995.229 613383 399.227 -2.75369
2970 1107.72 485571 400.641 -2.76835
2980 970.331 472420 402.014 -2.78086
2990 910.51 450268 403.071 -2.7904
3000 1102.82 380673 403.552 -2.79419
3010 1169.82 392102 402.864 -2.78897
3020 955.352 520160 401.193 -2.77419
3030 866.843 616091 399.735 -2.75798
3040 1049.01 600053 399.38 -2.7534
3050 1134.11 569073 400.055 -2.76076
3060 1167.46 505561 401.387 -2.77472
3070 1100.72 464928 402.796 -2.78842
3080 1095.44 393968 403.78 -2.79742
3090 934.686 420600 403.752 -2.79764
3100 882.629 465897 402.916 -2.79044
3110 1007.85 494795 401.727 -2.77944
3120 1004.47 584728 400.583 -2.76733
3130 1052.95 574193 400.22 -2.76301
3140 1138.6 547077 400.627 -2.76739
3150 1159.34 490786 401.475 -2.77622
3160 993.73 478456 402.267 -2.78411
3170 933.238 458804 402.815 -2.78951
3180 990.198 443174 402.937 -2.79072
3190 979.631 474345 402.516 -2.78692
3200 979.595 495783 401.829 -2.78028
3210 972.532 540170 401.139 -2.77321
3220 1021.53 559967 400.861 -2.76992
3230 1137.9 505672 401.123 -2.77237
3240 1099.34 501769 401.501 -2.77607
3250 1078.15 496761 401.895 -2.78015
3260 1058.83 455775 402.207 -2.78341
3270 978.085 480372 402.133 -2.78302
3280 982.346 506967 401.86 -2.78055
3290 977.753 505791 401.637 -2.7784
3300 980.765 506166 401.489 -2.77688
3310 981.87 498776 401.394 -2.77581
3320 1020.89 515183 401.328 -2.77493
3330 1081.26 501100 401.377 -2.77523
3340 1039.09 519390 401.487 -2.77624
3350 1106.4 476004 401.728 -2.77863
3360 1099.29 476156 401.766 -2.77916
3370 1053.54 513392 401.602 -2.77789
3380 1004.26 507761 401.533 -2.77755
3390 916.81 499066 401.555 -2.77797
3400 951.585 477708 401.548 -2.77791
3410 985.491 510964 401.376 -2.77606
3420 1066.92 517413 401.288 -2.77496
3430 1016.48 515479 401.386 -2.77577
3440 1004.59 485797 401.61 -2.77785
3450 997.706 504356 401.743 -2.77895
3460 1088.5 491425 401.883 -2.78016
3470 1156.08 480851 401.944 -2.78072
3480 1057.69 503060 401.837 -2.77996
3490 949.151 529507 401.777 -2.77965
3500 935.601 504251 401.972 -2.78173
3510 889.555 488693 402.219 -2.78396
3520 968.199 488088 402.373 -2.78509
3530 1102.17 466519 402.37 -2.78464
3540 1029.21 507374 402.099 -2.7817
3550 1092.42 486348 401.837 -2.77899
3560 1056.3 521132 401.512 -2.77577
3570 1019.26 514337 401.357 -2.77424
3580 946.676 530632 401.396 -2.77464
3590 1001.25 491419 401.681 -2.77739
3600 1070.64 483328 401.923 -2.77948
3610 1095.54 482449 401.988 -2.78006
3620 1019.44 489027 401.887 -2.77918
3630 994.253 503769 401.684 -2.7773
3640 988.227 504270 401.514 -2.77563
3650 960.969 510862 401.4 -2.77443
3660 975.164 506168 401.392 -2.77414
3670 1072.96 501824 401.451 -2.77444
3680 1092.09 512007 401.55 -2.77525
3690 1095.7 479588 401.726 -2.77699
3700 1089.64 477835 401.727 -2.7772
3710 993.077 514744 401.538 -2.77565
3720 942.883 526349 401.485 -2.77529
3730 977.027 496153 401.663 -2.77705
3740 983.064 494782 401.838 -2.7786
3750 1009.11 490825 401.95 -2.77949
3760 1040.65 477750 401.964 -2.77942
3770 992.885 487756 401.771 -2.77744
3780 950.462 521736 401.485 -2.77439
3790 1070.92 502781 401.373 -2.77297
3800 1065.67 503808 401.32 -2.77223
3810 993.33 527689 401.334 -2.77226
3820 1082.3 491949 401.576 -2.77458
3830 1177.27 456252 401.732 -2.77611
3840 992.147 510341 401.535 -2.77451
3850 924.225 505962 401.384 -2.77321
3860 1012.63 481722 401.283 -2.77226
3870 1028.06 526645 401.064 -2.7701
3880 987.842 555406 401.125 -2.77072
3890 1152.9 457690 401.612 -2.77549
3900 1122.55 482368 401.799 -2.77731
3910 1055.81 508279 401.799 -2.77772
3920 976.313 473331 401.825 -2.77837
3930 888.949 497303 401.642 -2.77683
3940 970.646 512018 401.425 -2.77461
3950 1054.58 512177 401.32 -2.77339
3960 1010.74 541915 401.385 -2.77393
3970 1097.23 493626 401.801 -2.77807
3980 1095.48 442160 402.152 -2.78135
3990 1005.36 465791 401.967 -2.7799
4000 1003.27 542446 401.501 -2.7754
4010 1143.87 506828 401.36 -2.77403
4020 1110.16 482988 401.311 -2.77393
4030 939.238 534802 401.169 -2.77298
4040 897.909 525611 401.33 -2.77484
4050 1063.44 454100 401.693 -2.77831
4060 1052.15 459324 401.654 -2.77795
4070 886.078 542610 401.281 -2.77431
4080 958.681 520648 401.248 -2.77371
4090 1142.57 472072 401.404 -2.7749
4100 1110.24 505226 401.365 -2.7744
4110 1092.42 486085 401.318 -2.77412
4120 989.352 509379 401.18 -2.77305
4130 869.244 540943 401.155 -2.77292
4140 965.763 497642 401.48 -2.77603
4150 1173.55 459219 401.782 -2.77859
4160 1226.67 499008 401.744 -2.77828
4170 1208.71 492191 401.651 -2.77798
4180 1108.71 460341 401.456 -2.77719
4190 968.871 524423 400.956 -2.77337
4200 858.725 564352 400.698 -2.77123
4210 909.705 501543 400.999 -2.77451
4220 974.336 490487 401.372 -2.77801
4230 947.095 515026 401.68 -2.78086
4240 987.097 483914 402.086 -2.78454
4250 1085.59 472290 402.338 -2.78652
4260 1077.8 504593 402.36 -2.78651
4270 980.467 458030 402.338 -2.78628
4280 867.496 503547 401.985 -2.78283
4290 1061.32 551892 401.684 -2.77932
4300 1315.54 476427 401.796 -2.78013
4310 1173.11 474461 401.743 -2.78006
4320 812.674 573233 401.533 -2.77853
4330 885.471 528654 401.945 -2.78315
4340 1081.18 409482 402.571 -2.78871
4350 962.99 481865 402.449 -2.78737
4360 951.603 533475 402.122 -2.78386
4370 1113.37 467552 402.027 -2.78265
4380 1056.49 495515 401.7 -2.77949
4390 896.213 568855 401.382 -2.77617
4400 951.058 520852 401.653 -2.77874
4410 1081.16 487972 402.164 -2.78331
4420 1107.03 492486 402.583 -2.78704
4430 1079.59 450444 402.871 -2.78971
4440 1020.57 462826 402.695 -2.78827
4450 917.085 526496 402.204 -2.78347
4460 968.798 495356 401.887 -2.78016
4470 925.492 518273 401.597 -2.77702
4480 947.16 546108 401.505 -2.77565
4490 1040.9 498817 401.817 -2.77828
4500 1121.22 443313 402.111 -2.78053
4510 1139.44 467580 401.892 -2.77837
4520 1044.2 525510 401.384 -2.77347
4530 971.671 523439 401.082 -2.77047
4540 1004.28 533993 401.051 -2.77017
4550 1043.46 522107 401.348 -2.77318
4560 1043.63 475905 401.84 -2.77797
4570 1030.88 461912 402.107 -2.78046
4580 930.642 522772 402.062 -2.77999
4590 1051.86 494303 402.16 -2.78086
4600 1176.72 460922 402.199 -2.78119
4610 1090.36 514660 401.927 -2.77885
4620 971.937 528196 401.768 -2.77758
4630 963.067 515697 401.881 -2.77891
4640 1008.22 525398 402.19 -2.78211
4650 1082.45 465544 402.687 -2.78703
4660 1046.69 429243 402.84 -2.78853
4670 929.302 519327 402.398 -2.78446
4680 1119.24 494029 402.04 -2.78081
4690 1243.54 452574 401.617 -2.77728
4700 995.865 556988 400.861 -2.77057
4710 794.542 589053 400.635 -2.76842
4720 941.26 483349 401.192 -2.77405
4730 1147.16 476474 401.673 -2.77823
4740 1101.6 515278 401.959 -2.78102
4750 1041.38 453164 402.29 -2.7844
4760 1003.39 461249 402.21 -2.78391
4770 926.227 551472 401.817 -2.78014
4780 1000.13 533326 401.856 -2.78044
4790 1159.06 468773 402.198 -2.78366
4800 1089.15 493298 402.303 -2.78479
4810 1010.05 486732 402.317 -2.78519
4820 1008.15 464150 402.167 -2.78411
4830 992.723 536141 401.76 -2.78024
4840 1109.04 510311 401.625 -2.77896
4850 964.635 498970 401.623 -2.77913
4860 772.59 551463 401.684 -2.77981
4870 903.475 503605 402.166 -2.78445
4880 1073.27 459275 402.693 -2.78868
4890 1078.71 496082 402.879 -2.78979
4900 1169.58 467865 402.951 -2.79019
4910 1161.85 434411 402.691 -2.78804
4920 1058.05 516210 401.872 -2.78089
4930 1015.16 586680 401.227 -2.77431
4940 1088.26 510159 401.344 -2.77579
4950 997.192 491552 401.62 -2.77885
4960 729.156 576177 401.929 -2.78236
4970 920.42 463047 402.802 -2.79109
4980 1039.12 411711 403.363 -2.79524
4990 941.244 472896 403.108 -2.79239
5000 904.437 503591 402.54 -2.78638
5010 1018.48 509570 402.006 -2.78034
5020 1136.54 512778 401.578 -2.77536
5030 1132.52 544434 401.317 -2.77229
5040 1102.7 533174 401.491 -2.77403
5050 1122.29 476178 401.948 -2.77864
5060 960.909 509183 402.258 -2.78185
5070 969.257 484064 402.6 -2.78536
5080 1077.8 432118 402.74 -2.78675
5090 929.783 507166 402.327 -2.78291
5100 991.6 482844 401.863 -2.77831
5110 935.715 533792 401.335 -2.77297
5120 935.233 577254 401.147 -2.77067
5130 986.51 528865 401.678 -2.77588
5140 977.367 454762 402.476 -2.783
5150 999.362 455395 402.869 -2.78586
5160 1111.69 483484 402.835 -2.78495
5170 1253.82 435051 402.538 -2.78212
5180 1150.46 503807 401.704 -2.77486
5190 1001.73 586884 400.941 -2.76726
5200 1078.89 540251 400.955 -2.76776
5210 1119.16 506795 401.406 -2.77281
5220 983.47 529883 401.981 -2.77925
5230 921.258 480602 402.784 -2.78769
5240 931.498 438669 403.39 -2.79324
5250 999.061 433396 403.39 -2.79318
5260 1041.01 453344 402.714 -2.78731
5270 935.292 540290 401.653 -2.77678
5280 1076.78 532176 400.914 -2.76879
5290 1137.21 547326 400.568 -2.76504
5300 1109.57 533197 400.665 -2.76622
5310 975.647 553780 401.162 -2.77181
5320 1048.16 475443 402.095 -2.78149
5330 1129.31 421937 402.804 -2.78792
5340 1098.35 440951 402.751 -2.78793
5350 897.18 528846 402.177 -2.78286
5360 973.639 488960 401.769 -2.77892
5370 992.621 503797 401.318 -2.77471
5380 896.749 619172 401.026 -2.77164
5390 1080.55 533481 401.756 -2.77957
5400 1216.52 415631 402.808 -2.78912
5410 1062.35 432467 403.093 -2.79166
5420 790.045 548617 402.789 -2.78891
5430 932.126 494783 402.812 -2.78895
5440 1173.06 422381 402.779 -2.78841
5450 1156.19 484000 402.072 -2.78213
5460 983.932 569007 401.239 -2.77381
5470 914.21 557703 401.036 -2.77164
5480 988.329 522100 401.415 -2.7755
5490 951.223 506896 402.039 -2.78152
5500 987.149 493075 402.726 -2.78793
5510 1015.08 482185 403.345 -2.79344
5520 1044.53 436799 403.735 -2.79668
5530 1046.13 422607 403.494 -2.79447
5540 993.819 496009 402.542 -2.78572
5550 1089.12 547046 401.556 -2.77533
5560 1257.62 504329 400.965 -2.7693
5570 1031.93 575185 400.554 -2.7656
5580 850.851 611978 400.901 -2.77022
5590 995.841 473808 402.213 -2.78403
5600 1070.71 414503 403.329 -2.79354
5610 979.978 427254 403.607 -2.79578
5620 855.155 465444 403.152 -2.79165
5630 977.277 475728 402.324 -2.78359
5640 1175.91 492303 401.261 -2.77326
5650 1152.21 594260 400.24 -2.76244
5660 1028.45 591663 400.083 -2.76079
5670 854.357 568324 400.872 -2.76978
5680 951.101 488935 402.291 -2.78432
5690 1061.04 429221 403.605 -2.7957
5700 1040.44 405775 404.202 -2.80036
5710 1039.38 398798 403.821 -2.79727
5720 959.713 482965 402.488 -2.7857
5730 975.224 554874 400.999 -2.77015
5740 1080.6 586866 400.061 -2.75959
5750 1056.91 592533 400.008 -2.75882
5760 943.363 569709 400.888 -2.76856
5770 993.675 489212 402.406 -2.78421
5780 1043.63 430901 403.83 -2.79658
5790 1008.87 408245 404.548 -2.80231
5800 1026.61 397649 404.309 -2.80029
5810 1012.74 454158 403.076 -2.78985
5820 1003.55 524916 401.408 -2.77363
5830 1075.16 598737 400.037 -2.75863
5840 1141.87 633448 399.662 -2.75416
5850 1098.01 593739 400.606 -2.76567
5860 1017.25 464275 402.399 -2.78446
5870 876.081 415503 403.897 -2.79738
5880 994.258 381489 404.499 -2.80219
5890 1069.04 371980 403.878 -2.79761
5900 955.54 472584 402.05 -2.78252
5910 861.516 623825 400.023 -2.76092
5920 996.889 673874 399.231 -2.75041
5930 1188.96 532395 400.018 -2.75869
5940 1027.77 520431 401.274 -2.77111
5950 916.659 489925 402.702 -2.78542
5960 1084.63 379979 403.926 -2.79578
5970 1112.15 371272 403.983 -2.79609
5980 932.579 486145 402.826 -2.78627
5990 932.209 522885 401.471 -2.77245
6000 1032.77 543370 400.363 -2.76094
6010 995.814 661669 399.84 -2.75488
6020 1116.7 561662 400.743 -2.76528
6030 1178.99 455333 402.287 -2.78026
6040 1056.99 433521 403.422 -2.79037
6050 907.916 422496 403.866 -2.79439
6060 1031.49 388362 403.467 -2.79149
6070 1027.81 468873 402.035 -2.77971
6080 991.881 611461 400.386 -2.76233
6090 1074.17 597695 399.744 -2.75458
6100 1032.76 586583 400.134 -2.75907
6110 988.474 560570 401.396 -2.7734
6120 1095.2 433550 403.159 -2.79067
6130 1107.99 378746 404.284 -2.79967
6140 1034.78 446626 404.25 -2.7995
6150 1039.71 471931 403.619 -2.79401
6160 1089.18 455133 402.673 -2.78587
6170 1103.76 504798 401.348 -2.77404
6180 960.645 626063 400.177 -2.76196
6190 844.751 631858 400.208 -2.76261
6200 972.012 498521 401.455 -2.77602
6210 956.562 461830 402.78 -2.78793
6220 1061.85 415524 403.663 -2.79536
6230 1180.63 386570 403.681 -2.79538
6240 1092.83 445892 402.603 -2.78677
6250 936.703 566885 401.062 -2.77177
6260 1004.65 584567 400.13 -2.76124
6270 1096.3 572316 400.065 -2.76051
6280 1005.96 563272 400.752 -2.76827
6290 999.501 478127 401.996 -2.78104
6300 1027.1 451277 403.064 -2.7906
6310 1033.82 439373 403.626 -2.7956
6320 996.761 400475 403.519 -2.79489
6330 911.45 460492 402.482 -2.78616
6340 978.438 563822 401.106 -2.77213
6350 1138.03 569042 400.321 -2.763
6360 1135.75 538196 400.219 -2.76182
6370 880.042 578178 400.602 -2.7662
6380 873.121 503682 401.652 -2.77723
6390 984.506 445456 402.754 -2.78693
6400 1000.54 454456 403.339 -2.7915
6410 1056.04 453421 403.435 -2.79187
6420 1140.01 441640 403.035 -2.78809
6430 1088.99 497787 402.112 -2.77957
6440 1046.86 565838 401.199 -2.77022
6450 1091.68 567536 400.917 -2.76725
6460 1126.32 522224 401.295 -2.77154
6470 1073.32 498893 401.923 -2.77823
6480 900.057 476625 402.53 -2.78452
6490 915.622 445331 402.881 -2.78785
6500 1018.25 458411 402.701 -2.7862
6510 957.048 494405 402.124 -2.78065
6520 921.468 513141 401.487 -2.77412
6530 1092.85 525325 400.987 -2.7687
6540 1179.69 561557 400.797 -2.76648
6550 1136.3 525421 401.16 -2.77045
6560 1087.33 492435 401.802 -2.77722
6570 1105.73 451796 402.34 -2.78274
6580 1047.63 458975 402.427 -2.78412
6590 928.884 475600 402.097 -2.7816
6600 907.974 495371 401.527 -2.77647
6610 951.804 516166 400.932 -2.77053
6620 1087.11 518729 400.482 -2.7659
6630 1069.41 574875 400.311 -2.7641
6640 1007.37 530076 400.794 -2.76933
6650 925.389 501948 401.611 -2.77748
6660 963.089 470628 402.436 -2.78521
6670 1062.04 422607 402.926 -2.78925
6680 1090 433932 402.669 -2.78689
6690 1083.96 493990 401.779 -2.77881
6700 1083.63 546579 400.854 -2.76943
6710 1222.96 505024 400.317 -2.76423
6720 1124.79 558435 399.951 -2.76131
6730 818.459 613917 400.195 -2.76499
6740 800.034 528636 401.462 -2.77929
6750 963.797 422968 402.999 -2.79334
6760 948.666 386090 403.775 -2.79906
6770 797.572 431590 403.444 -2.79574
6780 980.661 480233 402.408 -2.78568
6790 1157.58 529050 401.191 -2.77272
6800 1121.02 585458 400.311 -2.76264
6810 1067.33 597286 400.283 -2.76208
