# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1110 1019.34 449498 404.248 -2.73564
1120 942.158 514659 403.137 -2.72505
1130 1128.82 558757 402.155 -2.71412
1140 1256.05 583560 401.653 -2.70739
1150 1427.33 542598 401.781 -2.70752
1160 1519.17 483801 402.232 -2.71106
1170 1477.03 499548 402.612 -2.71433
1180 1412.67 494272 402.962 -2.71786
1190 1332.54 479524 403.265 -2.72101
1200 1399.45 469286 403.394 -2.72254
1210 1352.39 517528 403.334 -2.72237
1220 1189.3 500933 403.363 -2.72302
1230 1172.05 459722 403.383 -2.72327
1240 1272 515335 403.16 -2.72092
1250 1238.86 529505 403.037 -2.71924
1260 1244.56 470041 403.09 -2.71925
1270 1348.02 535952 403.018 -2.71792
1280 1608.45 495966 403.147 -2.71875
1290 1642.66 424660 403.219 -2.71976
1300 1280.74 530851 402.83 -2.71703
1310 1134.95 567762 402.646 -2.71561
1320 1328.34 457256 402.895 -2.71831
1330 1247.86 472603 402.898 -2.71844
1340 1138.48 553061 402.744 -2.71678
1350 1418.17 477543 402.883 -2.71783
1360 1481.12 469431 402.911 -2.71785
1370 1402.17 500137 402.719 -2.7162
1380 1323.39 492235 402.504 -2.71445
1390 1221.98 522800 402.268 -2.71238
1400 1295.12 514631 402.192 -2.71165
1410 1334.16 485409 402.217 -2.71184
1420 1277.17 545754 402.206 -2.71169
1430 1391.28 505009 402.476 -2.71441
1440 1379.89 476972 402.802 -2.7175
1450 1313.09 498774 402.979 -2.71935
1460 1350.73 512049 403.142 -2.72103
1470 1541.95 466926 403.35 -2.72335
1480 1413.43 485932 403.351 -2.72398
1490 1329.91 505378 403.24 -2.72362
1500 1381.92 454459 403.125 -2.7233
1510 1224.9 478114 402.701 -2.72019
1520 1050.67 549474 402.163 -2.71499
1530 1209.18 511360 401.93 -2.71237
1540 1271.51 511535 401.837 -2.71094
1550 1356.6 526722 401.85 -2.71052
1560 1488.89 498600 402.042 -2.71203
1570 1525.3 501688 402.255 -2.71409
1580 1496.92 497550 402.469 -2.71673
1590 1386.16 485108 402.659 -2.7194
1600 1209.43 514503 402.767 -2.72121
1610 1247.95 486711 402.947 -2.72345
1620 1254.7 456036 403.015 -2.72433
1630 1104.97 532451 402.817 -2.7224
1640 1175.27 546341 402.843 -2.72228
1650 1526.09 444052 403.148 -2.72459
1660 1578.94 455467 403.092 -2.72387
1670 1360.69 531824 402.738 -2.72075
1680 1366.73 502210 402.557 -2.71938
1690 1391.22 476902 402.408 -2.71852
1700 1187.66 575592 402.179 -2.71675
1710 1284.15 535490 402.448 -2.71993
1720 1410.27 433633 402.96 -2.72481
1730 1147.54 497497 403.061 -2.72578
1740 1069.04 535882 403.124 -2.72627
1750 1376.66 441378 403.372 -2.72812
1760 1448.15 417462 403.201 -2.72622
1770 1189.64 576835 402.523 -2.71938
1780 1283.38 550685 402.316 -2.71658
1790 1433.82 482668 402.507 -2.71793
1800 1485.75 497975 402.618 -2.71881
1810 1326.65 538266 402.732 -2.72013
1820 1273.82 504738 403.103 -2.72415
1830 1303.27 441157 403.48 -2.72769
1840 1119.93 514098 403.494 -2.72768
1850 1164.04 507632 403.559 -2.72794
1860 1386.32 448858 403.642 -2.72806
1870 1459.59 484351 403.405 -2.72526
1880 1519.84 443626 402.968 -2.72121
1890 1266.64 535034 402.205 -2.71433
1900 1085.84 639271 401.741 -2.70927
1910 1089.26 595901 402.297 -2.71559
1920 1339.62 443280 403.528 -2.72727
1930 1527.96 440557 404.401 -2.73364
1940 1471.63 492823 404.844 -2.73751
1950 1538.16 368443 405.066 -2.73989
1960 1222.09 452050 404.394 -2.73512
1970 1001.89 587628 403.394 -2.72498
1980 1355.67 526713 402.957 -2.71976
1990 1506.41 476319 402.761 -2.71753
2000 1384.77 527661 402.462 -2.71469
2010 1347.58 529886 402.351 -2.71379
2020 1256.35 493339 402.446 -2.71498
2030 1074.38 565622 402.596 -2.71658
2040 1194.24 490284 403.132 -2.72177
2050 1264.54 443848 403.635 -2.72562
2060 1471.96 438322 403.69 -2.72539
2070 1478.46 517208 403.336 -2.72159
2080 1457.92 479826 403.018 -2.71856
2090 1309.66 505205 402.618 -2.71503
2100 1344.37 513148 402.238 -2.71158
2110 1331.76 542358 401.999 -2.70941
2120 1314.48 540535 402.076 -2.71049
2130 1256.59 531750 402.487 -2.71496
2140 1290.84 461434 403.09 -2.72089
2150 1179.23 505177 403.465 -2.72418
2160 1089.46 530765 403.876 -2.72818
2170 1183.3 432407 404.427 -2.7326
2180 1124.08 458488 404.534 -2.73245
2190 1275.15 459362 404.273 -2.7289
2200 1421.75 500843 403.735 -2.72252
2210 1539.17 478957 403.157 -2.7159
2220 1503.99 515155 402.473 -2.70908
2230 1384.33 569660 401.937 -2.70347
2240 1328.03 584471 401.946 -2.70384
2250 1285.15 552201 402.596 -2.71136
2260 1326.1 450303 403.604 -2.7213
2270 1344.17 436374 404.272 -2.7271
2280 1368.48 446493 404.433 -2.72864
2290 1266.78 473384 404.18 -2.72651
2300 1289.29 459911 403.685 -2.72201
2310 1375.28 484399 402.912 -2.71505
2320 1338.81 563291 402.062 -2.70645
2330 1310.53 591828 401.717 -2.70262
2340 1372.61 509457 402.009 -2.70574
2350 1271.24 521651 402.463 -2.71035
2360 1332.75 485823 403.045 -2.71622
2370 1378.22 437696 403.493 -2.7203
2380 1235.71 477475 403.516 -2.72051
2390 1369.11 473524 403.313 -2.71864
2400 1416.61 514829 402.947 -2.71516
2410 1412.18 518377 402.678 -2.71266
2420 1389.72 511950 402.559 -2.71191
2430 1330.14 512034 402.548 -2.71231
2440 1246.6 519763 402.631 -2.71358
2450 1227.18 540820 402.911 -2.71674
2460 1542.47 406048 403.371 -2.72119
2470 1303.04 488820 403.247 -2.72042
2480 1018.91 606242 403.077 -2.71892
2490 1381.77 470739 403.557 -2.72367
2500 1587.77 407926 403.867 -2.72618
2510 1390.73 476499 403.522 -2.72353
2520 1295.89 539785 403.014 -2.71887
2530 1346.91 466407 402.704 -2.71632
2540 1131.55 533385 402.26 -2.71229
2550 1221.1 566950 402.06 -2.7101
2560 1421.73 508745 402.337 -2.71268
2570 1529.75 433154 402.666 -2.7157
2580 1432.01 469578 402.547 -2.71504
2590 1312.97 527827 402.201 -2.71223
2600 1290.23 525441 402.043 -2.71109
2610 1188.45 521317 402.096 -2.71193
2620 1152.2 481052 402.289 -2.71382
2630 1257.53 477076 402.363 -2.71413
2640 1346.31 516658 402.286 -2.71291
2650 1332.83 490642 402.301 -2.71262
2660 1352.82 443985 402.219 -2.71167
2670 1175.11 554063 401.826 -2.70758
2680 1358.83 546926 401.77 -2.70651
2690 1529.03 505136 402.076 -2.70918
2700 1474.25 533503 402.478 -2.71341
2710 1434.9 504969 403.1 -2.72025
2720 1326.47 444374 403.739 -2.7269
2730 1156.97 429712 403.948 -2.72919
2740 1089.15 490681 403.66 -2.72657
2750 1250.5 480625 403.242 -2.72224
2760 1309.77 500493 402.7 -2.71657
2770 1309.17 566102 402.214 -2.71102
2780 1456.32 562016 402.216 -2.71058
2790 1625.38 466616 402.64 -2.71476
2800 1330.43 540057 402.93 -2.71804
2810 1178.67 520796 403.47 -2.72437
2820 1318.59 411494 404.107 -2.73024
2830 1220.61 466072 404.151 -2.73053
2840 1261.15 481296 403.882 -2.72789
2850 1318.98 498048 403.482 -2.72379
2860 1387.73 496500 403.049 -2.71936
2870 1320.06 585950 402.695 -2.71558
2880 1568.2 483885 402.849 -2.71717
2890 1565.6 510806 403.012 -2.71924
2900 1321.38 563813 403.271 -2.72304
2910 1248.29 489576 403.948 -2.73082
2920 1268.52 431347 404.548 -2.73673
2930 1241.14 442842 404.638 -2.7378
2940 1187.37 476123 404.295 -2.73473
2950 1288.77 418692 403.674 -2.72924
2960 1172.12 544007 402.578 -2.7189
2970 1215.17 567946 401.758 -2.70915
2980 1252 525478 401.457 -2.70523
2990 1174.69 582340 401.445 -2.70438
3000 1310.27 527892 402 -2.70948
3010 1477.85 457915 402.774 -2.71587
3020 1534.8 433262 403.226 -2.7193
3030 1367.43 491428 403.212 -2.71912
3040 1217.36 477620 403.067 -2.71784
3050 1267.22 475617 402.761 -2.71497
3060 1366.22 556251 402.338 -2.71053
3070 1513.2 511060 402.271 -2.7097
3080 1487.87 474651 402.305 -2.71045
3090 1167.8 561964 402.238 -2.71037
3100 1216.5 530658 402.581 -2.71433
3110 1446.72 432303 403.111 -2.7193
3120 1309.7 498370 403.228 -2.72043
3130 1265.22 499498 403.279 -2.72109
3140 1308.69 452740 403.287 -2.72126
3150 1166.13 513753 403.008 -2.71851
3160 1253.45 534016 402.815 -2.71618
3170 1547.56 456173 402.819 -2.71581
3180 1552.16 503692 402.577 -2.71367
3190 1353.5 572750 402.396 -2.71234
3200 1306.26 464300 402.653 -2.7155
3210 1188.29 477283 402.731 -2.71655
3220 1246.22 516944 402.642 -2.71578
3230 1339.98 465641 402.626 -2.71553
3240 1440.13 439650 402.353 -2.71318
3250 1403.76 549543 401.716 -2.7073
3260 1325.22 551751 401.398 -2.7041
3270 1378.34 498255 401.459 -2.70508
3280 1200.72 559907 401.603 -2.70692
3290 1178.65 557333 402.18 -2.7134
3300 1394.21 417317 403.093 -2.72197
3310 1345.81 429217 403.461 -2.72471
3320 1240.78 491753 403.295 -2.72306
3330 1314.03 452959 402.981 -2.72002
3340 1387.91 480146 402.362 -2.7142
3350 1449.74 516959 401.593 -2.70673
3360 1216.27 579875 401.006 -2.70067
3370 1273.36 552103 400.988 -2.70042
3380 1416.97 520726 401.394 -2.70451
3390 1296.38 507139 401.973 -2.71035
3400 1258.32 488063 402.601 -2.71644
3410 1378.95 467505 403.13 -2.7213
3420 1470.16 422612 403.372 -2.72349
3430 1515.42 429521 403.034 -2.72112
3440 1381.7 501696 402.18 -2.71418
3450 1098.13 584296 401.381 -2.70631
3460 1109.6 542677 401.159 -2.70392
3470 1231.35 545896 401.329 -2.7054
3480 1395.03 524340 401.846 -2.71038
3490 1411.96 460200 402.516 -2.71645
3500 1327.61 449550 402.909 -2.71982
3510 1400.6 459591 402.905 -2.71976
3520 1421.46 475309 402.587 -2.71696
3530 1374.3 490353 402.077 -2.71253
3540 1313.71 552408 401.538 -2.7075
3550 1371.14 542416 401.381 -2.70609
3560 1482.77 483522 401.52 -2.70796
3570 1215.69 556646 401.643 -2.70985
3580 1089.41 517029 402.118 -2.7152
3590 1155.03 455233 402.72 -2.72067
3600 1133.72 506040 403.038 -2.72303
3610 1192.76 521091 403.384 -2.72579
3620 1381.93 420972 403.801 -2.72862
3630 1353.3 450837 403.681 -2.72665
3640 1325.2 525963 403.209 -2.72136
3650 1504.55 487511 402.863 -2.71735
3660 1602.97 475180 402.446 -2.71347
3670 1361.76 603783 401.963 -2.7091
3680 1377.5 540834 402.144 -2.71166
3690 1399.46 480057 402.68 -2.71757
3700 1116.86 544314 403.148 -2.72278
3710 1100.76 487196 403.864 -2.73035
3720 1155.34 418255 404.474 -2.73532
3730 1273.74 423270 404.468 -2.73464
3740 1316.39 460977 403.868 -2.72872
3750 1314.46 494485 402.962 -2.71949
3760 1371.78 538632 402.04 -2.70971
3770 1361.22 579349 401.453 -2.7028
3780 1452.41 519933 401.419 -2.70211
3790 1394.03 558836 401.636 -2.70441
3800 1357.33 541340 402.278 -2.71167
3810 1356.85 428036 403.168 -2.72037
3820 1283 427952 403.563 -2.72384
3830 1323.85 464255 403.402 -2.72252
3840 1372.24 460701 402.924 -2.7184
3850 1174.67 495943 402.174 -2.71157
3860 1185.73 539217 401.422 -2.70378
3870 1434.15 519241 400.931 -2.6984
3880 1342.56 597970 400.697 -2.69575
3890 1275.41 575587 401.163 -2.70107
3900 1300.5 479791 402.178 -2.71123
3910 1411.1 447908 403.064 -2.71899
3920 1321.52 508149 403.604 -2.72392
3930 1395.16 440596 404.093 -2.72867
3940 1380.86 412452 404.14 -2.72927
3950 1229.26 479699 403.555 -2.72427
3960 1280.88 507619 402.788 -2.71684
3970 1480.35 489453 402.062 -2.70974
3980 1359.6 549008 401.323 -2.70275
3990 1159.62 633537 401.025 -2.69966
4000 1383.8 535220 401.635 -2.70643
4010 1304.07 512548 402.604 -2.71625
4020 1216.92 462168 403.627 -2.72598
4030 1323.71 418293 404.347 -2.73201
4040 1534.41 390984 404.41 -2.73242
4050 1509.94 430574 403.645 -2.72661
4060 1296.22 508467 402.368 -2.71546
4070 1268.26 566009 401.168 -2.70343
4080 1295.91 607932 400.509 -2.69629
4090 1202.14 596447 400.677 -2.6984
4100 1195.76 555621 401.596 -2.70859
4110 1506.48 451650 402.902 -2.72127
4120 1618.32 378521 403.826 -2.7289
4130 1334.31 426980 403.857 -2.72972
4140 1192.05 473441 403.294 -2.7253
4150 1202.44 513821 402.53 -2.71822
4160 1212.87 545034 401.888 -2.71153
4170 1335.89 531390 401.585 -2.70806
4180 1388.6 541513 401.555 -2.70753
4190 1391.4 540291 401.866 -2.71082
4200 1414.26 447374 402.41 -2.7162
4210 1128.43 478004 402.632 -2.71832
4220 1071.77 503091 402.669 -2.71851
4230 1259.14 474805 402.696 -2.71818
4240 1296.52 447199 402.522 -2.71586
4250 1262.59 489313 401.986 -2.71022
4260 1277.32 534613 401.374 -2.70332
4270 1353.12 552891 401.038 -2.69896
4280 1465.98 517823 401.081 -2.69875
4290 1402.76 564828 401.348 -2.70128
4300 1504.53 509980 402.036 -2.70869
4310 1536.37 441768 402.801 -2.71618
4320 1446.54 462635 403.155 -2.72018
4330 1252.92 509295 403.227 -2.72182
4340 1161.12 483957 403.324 -2.72338
4350 1286.65 426312 403.265 -2.72322
4360 1184.35 513052 402.734 -2.71842
4370 1385.46 525742 402.253 -2.71326
4380 1550.11 505779 401.972 -2.71048
4390 1396.49 555741 401.8 -2.70915
4400 1333.68 551906 402.032 -2.71229
4410 1230.83 514794 402.664 -2.71934
4420 1410.76 441758 403.373 -2.72628
4430 1415.66 452967 403.678 -2.72932
4440 1182.34 473828 403.604 -2.72909
4450 1110.33 486336 403.32 -2.72654
4460 1268.86 493506 402.933 -2.72255
4470 1402.88 487562 402.487 -2.71789
4480 1338.04 545488 402.005 -2.71283
4490 1389.91 562525 401.866 -2.71118
4500 1469.93 504051 402.177 -2.71444
4510 1277.65 497515 402.553 -2.71835
4520 1156.91 543923 402.956 -2.72267
4530 1208.52 481275 403.622 -2.72922
4540 1339.15 397399 404.116 -2.73315
4550 1358.45 417518 403.857 -2.7307
4560 1330.85 498604 402.985 -2.7226
4570 1346.56 525165 402.084 -2.71323
4580 1388.48 511132 401.36 -2.70596
4590 1119.59 628031 400.856 -2.70054
4600 1052.52 606724 401.264 -2.70516
4610 1301.07 496136 402.462 -2.71706
4620 1409.06 432217 403.648 -2.72678
4630 1369 446971 404.338 -2.73195
4640 1314.84 418222 404.554 -2.73343
4650 1148.83 439154 404.146 -2.72968
4660 1210.41 508199 403.309 -2.72106
4670 1456.23 475753 402.457 -2.71218
4680 1390.6 571937 401.546 -2.70238
4690 1499.36 586661 401.147 -2.69762
4700 1425.82 581191 401.451 -2.7012
4710 1382.88 502147 402.338 -2.71102
4720 1320.1 453028 403.255 -2.71987
4730 1200.74 467233 403.839 -2.72546
4740 1351.96 430646 404.106 -2.72796
4750 1408.08 461605 403.872 -2.72601
4760 1361.29 468822 403.315 -2.72115
4770 1331.3 497654 402.531 -2.71427
4780 1201.31 590805 401.808 -2.70684
4790 1203.81 529075 401.694 -2.70545
4800 1308.7 494343 401.846 -2.70666
4810 1438.87 538365 402.012 -2.70807
4820 1517.31 519152 402.437 -2.71253
4830 1517.43 462627 402.986 -2.71829
4840 1396.96 439528 403.259 -2.72159
4850 1298.07 433004 403.054 -2.72077
4860 1219.2 475378 402.354 -2.71522
4870 1217.77 537675 401.488 -2.707
4880 1261.75 560437 400.912 -2.70088
4890 1303.2 540240 400.793 -2.69952
4900 1194.45 570549 401.042 -2.70206
4910 1233.17 532961 401.796 -2.70998
4920 1270.15 473087 402.794 -2.71906
4930 1282.61 477010 403.614 -2.72604
4940 1373.07 454350 404.221 -2.73103
4950 1379.36 414225 404.438 -2.73249
4960 1323.65 418787 403.999 -2.72864
4970 1337.16 476252 402.954 -2.71938
4980 1324.05 538402 401.746 -2.7071
4990 1476.12 558659 400.837 -2.69729
5000 1587.66 609045 400.439 -2.6932
5010 1468.27 574274 400.851 -2.69885
5020 1283.14 493650 401.81 -2.70965
5030 1124.21 527174 402.809 -2.72023
5040 1234.34 458403 403.927 -2.73151
5050 1277.43 377659 404.691 -2.73777
5060 1144.39 437580 404.564 -2.73647
5070 1105.27 499675 403.942 -2.73017
5080 1285.04 477408 403.263 -2.72287
5090 1408.58 479617 402.442 -2.71431
5100 1472.36 518349 401.498 -2.70455
5110 1512.71 586818 400.746 -2.69631
5120 1532.9 587099 400.643 -2.69546
5130 1356.18 572825 401.237 -2.70288
5140 1197.98 502980 402.356 -2.7153
5150 1174.88 456455 403.509 -2.72623
5160 1254.11 450674 404.33 -2.73348
5170 1367.09 416832 404.72 -2.73666
5180 1318.46 412507 404.458 -2.73443
5190 1279.56 455349 403.536 -2.72644
5200 1361.79 516950 402.281 -2.71449
5210 1301.28 593539 401.207 -2.70275
5220 1272.89 584237 400.832 -2.69822
5230 1321.72 567696 401.132 -2.70132
5240 1371.89 550988 401.974 -2.71041
5250 1331.23 458034 403.151 -2.72194
5260 1330.85 402560 404.011 -2.72914
5270 1315.83 429442 404.135 -2.73006
5280 1201.07 471532 403.704 -2.72608
5290 1203.46 483334 403.027 -2.71953
5300 1254.45 526024 402.265 -2.71147
5310 1402.06 523371 401.686 -2.70492
5320 1428.5 525706 401.311 -2.70067
5330 1344.04 571277 401.189 -2.69929
5340 1446.82 525999 401.562 -2.70331
5350 1496.09 505878 402.163 -2.70953
5360 1245.18 539757 402.858 -2.71729
5370 1231.87 442364 403.748 -2.72625
5380 1259.77 425910 404.239 -2.73042
5390 1321.68 451685 404.153 -2.72961
5400 1285.22 475873 403.683 -2.72522
5410 1439.04 452743 402.995 -2.71883
5420 1431.01 506926 401.992 -2.70994
5430 1263.48 646841 401.155 -2.70085
5440 1419.95 565100 401.308 -2.7027
5450 1261.49 550261 402.054 -2.71101
5460 1127.02 509542 403.169 -2.72278
5470 1213.41 446073 404.328 -2.73327
5480 1342.64 416651 405.072 -2.73913
5490 1470.53 374675 405.111 -2.73918
5500 1318.78 453296 404.241 -2.732
5510 1340.57 496359 402.977 -2.72
5520 1512.01 528391 401.708 -2.70757
5530 1426.24 605213 400.726 -2.69728
5540 1281.38 624710 400.554 -2.69584
5550 1197.26 592533 401.35 -2.70565
5560 1256.61 484257 402.809 -2.72108
5570 1200.28 436295 404.171 -2.73297
5580 1103.79 453186 405.061 -2.7404
5590 1239.49 386791 405.49 -2.74341
5600 1408.4 360381 405.029 -2.73936
5610 1386.29 457974 403.54 -2.72685
5620 1289.14 606908 401.792 -2.70826
5630 1453.46 598228 400.809 -2.69602
5640 1458.12 559653 400.605 -2.69363
5650 1197.77 608997 400.96 -2.69798
5660 1290.48 516823 402.059 -2.7101
5670 1352.92 452977 403.308 -2.72157
5680 1134.79 469796 404.227 -2.72967
5690 1207.97 416679 404.836 -2.73474
5700 1390.87 369622 404.765 -2.73372
5710 1322.41 484582 403.77 -2.7249
5720 1330.08 557482 402.653 -2.71275
5730 1531.01 485035 401.892 -2.70481
5740 1375.42 602520 401.183 -2.69775
5750 1216.14 664205 401.264 -2.69924
5760 1282.67 515624 402.494 -2.71322
5770 1286.58 419128 403.879 -2.72553
5780 1250.79 438098 404.679 -2.73191
5790 1299.36 447908 404.963 -2.73408
5800 1458.86 399415 404.782 -2.73236
5810 1541.23 391590 403.819 -2.72523
5820 1292.5 547497 402.136 -2.71049
5830 1219.19 645802 400.826 -2.69534
5840 1395.98 574603 400.568 -2.69221
5850 1196.36 594806 400.988 -2.69711
5860 1189.55 542317 402.1 -2.70961
5870 1432.43 439584 403.501 -2.72251
5880 1382.82 421538 404.466 -2.73044
5890 1346.26 388309 404.767 -2.73297
5900 1295.04 395447 404.198 -2.72873
5910 1286.21 454163 402.837 -2.71744
5920 1241.01 561000 401.177 -2.70105
5930 1239.96 613384 399.995 -2.68714
5940 1359.66 639760 399.724 -2.68354
5950 1511.63 572428 400.487 -2.69234
5960 1470.6 481805 401.804 -2.70579
5970 1214.16 473499 403.025 -2.71755
5980 1284.73 414348 403.976 -2.72618
5990 1426.14 373980 404.236 -2.72839
6000 1150.39 478746 403.592 -2.72311
6010 1153.65 542616 402.766 -2.71449
6020 1612.92 461275 402.181 -2.70839
6030 1540.98 501947 401.399 -2.70141
6040 1345.56 625692 400.717 -2.6947
6050 1517.66 576735 400.916 -2.69775
6060 1490.49 461706 401.672 -2.7064
6070 1086.09 526831 402.259 -2.71298
6080 1117.36 507477 402.977 -2.72091
6090 1273.45 427195 403.709 -2.72759
6100 1157.21 436652 403.916 -2.72909
6110 1232.74 466654 403.625 -2.72605
6120 1474 481002 403.064 -2.72027
6130 1502.05 499578 402.366 -2.71335
6140 1416.12 547434 401.706 -2.70683
6150 1493.71 560217 401.414 -2.70415
6160 1486.89 541973 401.583 -2.70679
6170 1376.65 521485 402.091 -2.71313
6180 1280.35 480236 402.751 -2.72055
6190 1216.23 440788 403.243 -2.72574
6200 1081.45 456260 403.298 -2.7265
6210 1166.61 482993 403.011 -2.72369
6220 1293.78 485804 402.58 -2.7191
6230 1391.13 485323 402.039 -2.71348
6240 1330.64 535301 401.442 -2.7072
6250 1275.36 551222 401.101 -2.7033
6260 1309.1 556005 401.18 -2.70384
6270 1377.85 512500 401.662 -2.70854
6280 1339.08 488416 402.262 -2.71417
6290 1433.78 462797 402.759 -2.71874
6300 1471.28 454967 402.966 -2.7208
6310 1283.24 466369 402.831 -2.71996
6320 1264.6 470170 402.42 -2.71656
6330 1267.44 531094 401.831 -2.71094
6340 1346.64 537097 401.459 -2.70701
6350 1451.12 501873 401.357 -2.70606
6360 1358.26 537716 401.341 -2.70618
6370 1422.75 497063 401.558 -2.70882
6380 1372.56 490969 401.784 -2.7115
6390 1238.71 532420 401.976 -2.71396
6400 1303.22 481233 402.354 -2.71805
6410 1358.56 428480 402.579 -2.72032
6420 1311.85 477965 402.305 -2.71814
6430 1222.37 562710 401.897 -2.71414
6440 1320.3 524634 401.898 -2.71408
6450 1363.05 485372 402.105 -2.71604
6460 1340.13 487373 402.228 -2.71721
6470 1332.68 478182 402.239 -2.71739
6480 1185.48 489139 402.097 -2.71605
6490 1220.85 488232 401.862 -2.71358
6500 1407.27 489251 401.542 -2.71014
6510 1430.43 540250 401.183 -2.70635
6520 1268.4 560926 401.133 -2.70582
6530 1265 501410 401.511 -2.70963
6540 1419.09 465554 401.916 -2.71328
6550 1382.02 480867 402.083 -2.7148
6560 1324.62 487593 402.088 -2.715
6570 1305.32 496432 402.002 -2.7143
6580 1365.75 499844 401.885 -2.71328
6590 1346.19 533416 401.794 -2.71255
6600 1267.43 566200 401.985 -2.71481
6610 1384.82 469636 402.595 -2.72112
6620 1307.97 434543 403.009 -2.72485
6630 1190.38 495056 402.97 -2.72447
6640 1315.31 478260 402.83 -2.72299
6650 1293.35 459993 402.524 -2.72003
6660 1082.78 497589 401.948 -2.71432
6670 1209.9 539556 401.368 -2.70784
