# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2210 1820.76 5485.44 667.426 -2.75766
2220 1862.01 5921.94 668.918 -2.75757
2230 1936.49 4012.38 670.485 -2.75745
2240 1956.78 -125.847 672.096 -2.75734
2250 1837.68 875.375 673.701 -2.75727
2260 1839.73 -1796.48 675.299 -2.75712
2270 1903.53 -5710.16 676.852 -2.75675
2280 1891.97 -6625.23 678.307 -2.75633
2290 1913.52 -11210.4 679.638 -2.75589
2300 1948.09 -15302.1 680.78 -2.75545
2310 1872.87 -13184 681.679 -2.75513
2320 1779.21 -10562.1 682.36 -2.75487
2330 1736.38 -8702.27 682.866 -2.75444
2340 1699.44 -3735.31 683.237 -2.75376
2350 1743.88 -357.534 683.545 -2.7528
2360 1800.08 2949.64 683.847 -2.75164
2370 1577.79 11940.5 684.208 -2.75043
2380 1362.32 20621.3 684.76 -2.7491
2390 1533.78 16319.6 685.623 -2.74732
2400 1745.5 9576.28 686.739 -2.74473
2410 1773.52 8411.8 688.01 -2.74192
2420 1784.47 6644.57 689.407 -2.73927
2430 1813.21 4293.66 690.898 -2.73669
2440 1801.51 3348.89 692.449 -2.73426
2450 1821.44 1963.44 694.042 -2.73197
2460 1871.74 -1746.72 695.649 -2.72973
2470 1897.28 -3921.6 697.214 -2.72761
2480 1799.85 -1619.01 698.707 -2.72577
2490 1748.46 491.247 700.158 -2.72413
2500 1811.62 -1228.19 701.598 -2.72243
2510 1903.62 -3329.35 703.005 -2.72065
2520 1870.45 7.71691 704.351 -2.71906
2530 1789.68 1881.82 705.683 -2.71775
2540 1739.48 3246.8 707.034 -2.71647
2550 1809.26 2519.6 708.427 -2.71508
2560 1944.56 -153.462 709.847 -2.71357
2570 2079.98 -2240.1 711.254 -2.71224
2580 2141.49 -6332.71 712.606 -2.71139
2590 2106.87 -8991.7 713.839 -2.71116
2600 2022.84 -9358.07 714.908 -2.71144
2610 1916.7 -7445.06 715.808 -2.71197
2620 1865.74 -7552.61 716.566 -2.71247
2630 1880.85 -8887.21 717.185 -2.71285
2640 1827.64 -7040.14 717.649 -2.7131
2650 1758.21 -3544.12 717.991 -2.71318
2660 1756.77 -3332 718.264 -2.71298
2670 1758.74 -3117.31 718.481 -2.7125
2680 1769.16 -2127.92 718.647 -2.71176
2690 1910.24 -1991.32 718.777 -2.71087
2700 1957.98 -2365.05 718.872 -2.71004
2710 1821.16 3233.05 718.944 -2.7094
2720 1774.57 3077.47 719.068 -2.70875
2730 1946.1 -1115.18 719.244 -2.70795
2740 2132.78 -5084.08 719.404 -2.7073
2750 2149.18 -4636.78 719.485 -2.70725
2760 2057.32 -1676.57 719.494 -2.70782
2770 1975.37 -119.124 719.477 -2.70872
2780 1847.78 1322.93 719.464 -2.70959
2790 1796.94 2121.4 719.481 -2.71021
2800 1904.72 -1708.65 719.534 -2.71057
2810 2053.46 -8928.76 719.555 -2.71092
2820 2148.62 -12275.2 719.433 -2.71166
2830 2143.94 -14310.7 719.102 -2.71301
2840 2031.7 -13088.3 718.533 -2.71481
2850 1930.63 -10561.9 717.75 -2.71665
2860 1936.55 -9891.13 716.795 -2.71833
2870 2031.61 -11624.4 715.685 -2.72002
2880 2082.2 -11543.6 714.398 -2.72193
2890 2037.83 -10436.8 712.936 -2.72412
2900 1791.13 -3779.94 711.333 -2.7261
2910 1601 543.293 709.694 -2.72724
2920 1622.02 1290.21 708.092 -2.72755
2930 1754.55 251.083 706.543 -2.7273
2940 1898.73 -1637.1 705.027 -2.7268
2950 1940.79 128.203 703.522 -2.72632
2960 1864.31 1853.21 702.049 -2.72593
2970 1700.94 7184.37 700.646 -2.7254
2980 1661.07 9587.65 699.388 -2.72449
2990 1698.51 10331.4 698.314 -2.7232
3000 1782.48 11454.4 697.439 -2.72161
3010 1929.87 7775.6 696.766 -2.71996
3020 1969.32 4813.65 696.242 -2.71853
3030 1960.23 2127.1 695.813 -2.71747
3040 2010.5 -2669.01 695.429 -2.71675
3050 2140.82 -8436.29 695.012 -2.71643
3060 2305.3 -15169.7 694.466 -2.71693
3070 2310.23 -16968.8 693.692 -2.71859
3080 2166.36 -14362.2 692.663 -2.72116
3090 1979.87 -9240.14 691.425 -2.72388
3100 1924.42 -8186.03 690.056 -2.72632
3110 1903.45 -7226.82 688.581 -2.72851
3120 1799.26 -2944.37 687.026 -2.73027
3130 1694.95 -1322.28 685.451 -2.73141
3140 1658.64 972.84 683.889 -2.73191
3150 1704.15 -144.679 682.369 -2.73182
3160 1733.32 -1313.67 680.879 -2.73141
3170 1534.28 5202.05 679.41 -2.7306
3180 1428.35 8037.23 678.048 -2.72915
3190 1761.97 536.199 676.826 -2.7271
3200 2032.48 -6555.69 675.64 -2.72479
3210 2102.37 -7427.02 674.385 -2.723
3220 2087.89 -6997.08 673.044 -2.72199
3230 2098.54 -7986.41 671.621 -2.72164
3240 2165.29 -9059.79 670.106 -2.72196
3250 2138.07 -7238.55 668.489 -2.72293
3260 2026.45 -4792.12 666.795 -2.72431
3270 1833.7 -1009.03 665.066 -2.72564
3280 1699.76 4623.24 663.362 -2.72637
3290 1921.57 3668.2 661.754 -2.72659
3300 2195.69 -564.62 660.23 -2.72704
3310 2132.23 474.817 658.74 -2.7281
3320 2007.48 3104.68 657.291 -2.72952
3330 1983.6 7986.84 655.922 -2.73088
3340 1946.6 11709.9 654.698 -2.73217
3350 1693.95 19072.2 653.681 -2.73311
3360 1507.51 24028.1 652.962 -2.73334
3370 1665.92 20411 652.6 -2.73297
3380 1905.93 13437.9 652.543 -2.73224
3390 1933.03 10155.4 652.696 -2.73157
3400 1869.16 8519.42 653.001 -2.73108
3410 1865.15 7195.16 653.433 -2.73065
3420 1874.39 8366.46 653.973 -2.73022
3430 1952.38 9256.81 654.635 -2.72983
3440 2108.95 7915.49 655.425 -2.72968
3450 2178.35 9995.19 656.333 -2.73008
3460 2194.28 9245.97 657.378 -2.73126
3470 2082.22 10255 658.557 -2.73301
3480 2006.53 7239.9 659.873 -2.735
3490 1939.83 5337.43 661.288 -2.73688
3500 1871.16 7184.84 662.777 -2.73858
3510 1857.56 5183.76 664.353 -2.74004
3520 1726.53 6052.24 665.998 -2.74112
3530 1539.67 9072.05 667.723 -2.74175
3540 1456.25 10184.8 669.567 -2.74175
3550 1561.18 7196.22 671.544 -2.74102
3560 1765.83 708.702 673.607 -2.73948
3570 1775.13 -513.042 675.67 -2.73753
3580 1758.04 -4234.3 677.698 -2.73555
3590 1800.75 -7852.18 679.639 -2.73337
3600 1802.13 -6427.11 681.444 -2.73115
3610 1910.07 -8453.06 683.121 -2.72904
3620 2018.11 -10549 684.646 -2.72704
3630 1857.14 -6185.55 685.996 -2.72552
3640 1719.89 -4878.77 687.229 -2.72433
3650 1790.45 -7822.64 688.363 -2.72296
3660 1886.23 -10984 689.36 -2.7214
3670 2048.56 -18288.6 690.161 -2.71991
3680 2150.71 -21563.8 690.665 -2.7189
3690 2139.34 -20021.6 690.82 -2.71874
3700 2077.42 -16283 690.654 -2.71931
3710 2035.7 -11617.8 690.232 -2.72032
3720 1981.47 -6707.51 689.633 -2.72152
3730 1856.03 -214.468 688.944 -2.72263
3740 1770.24 4267.51 688.266 -2.72336
3750 1805.7 5731.29 687.669 -2.72375
3760 1801.42 8463.83 687.183 -2.72378
3770 1959.41 8170.97 686.843 -2.72369
3780 2092.27 6784.16 686.647 -2.72373
3790 2229.13 4867.64 686.57 -2.72433
3800 2249.59 4214.06 686.58 -2.72577
3810 2045.66 7707.62 686.672 -2.72779
3820 1855.05 11314.1 686.895 -2.72979
3830 1704.99 14192.9 687.303 -2.7313
3840 1806.46 9697.84 687.93 -2.73229
3850 2143.56 -3151.5 688.699 -2.73304
3860 2324.74 -12677.6 689.418 -2.73424
3870 2272.53 -16384.2 689.935 -2.73638
3880 2074.87 -16586.9 690.188 -2.73911
3890 1835.71 -14383.9 690.175 -2.74171
3900 1641.77 -9814.26 689.936 -2.74358
3910 1688.26 -11037.6 689.538 -2.74469
3920 1876.52 -14908.1 688.967 -2.74538
3930 2030.49 -17020.3 688.171 -2.74606
3940 2080.58 -19458.5 687.115 -2.74716
3950 1983.22 -17859.1 685.776 -2.74864
3960 1853.87 -13867.1 684.179 -2.75018
3970 1684.35 -6712.47 682.4 -2.7512
3980 1640.08 -5069.46 680.54 -2.75158
3990 1520.03 1971.82 678.649 -2.75124
4000 1546.96 5708.05 676.822 -2.75003
4010 1957.65 -1147.23 675.108 -2.74831
4020 2172.83 -3131.23 673.42 -2.74678
4030 2038.63 1016.04 671.727 -2.74598
4040 1770.81 6808.73 670.089 -2.74549
4050 1662.97 10139.8 668.589 -2.74471
4060 1800.88 5777.28 667.264 -2.7436
4070 2023.35 1189.5 666.057 -2.74247
4080 2132.74 -679.844 664.898 -2.74175
4090 2107.12 858.447 663.759 -2.7417
4100 1916.54 5724.51 662.663 -2.74204
4110 1742.67 11681.7 661.679 -2.74224
4120 1693.93 14375.6 660.89 -2.74203
4130 1647.79 14161.6 660.33 -2.74147
4140 1494.38 18330 660.003 -2.74051
4150 1406.09 22181.1 659.96 -2.7391
4160 1518.4 19473.7 660.245 -2.73718
4170 1713.99 15363.6 660.821 -2.73467
4180 1887.91 10227.5 661.622 -2.73186
4190 1935.34 10175.7 662.58 -2.72924
4200 1943.16 8941.26 663.681 -2.72711
4210 1888.13 8791 664.91 -2.7254
4220 1820.77 10784.5 666.266 -2.72405
4230 1915.06 7085.49 667.764 -2.72282
4240 2017.6 4314.5 669.361 -2.72164
4250 2055.43 1580.82 671.009 -2.72083
4260 2052.85 -2778.65 672.663 -2.72039
4270 2007.66 -3982.9 674.264 -2.72029
4280 1957.2 -4584.06 675.788 -2.72044
4290 1918.95 -6823.94 677.223 -2.72066
4300 1804.76 -7271.52 678.539 -2.72081
4310 1645.47 -4750.64 679.732 -2.7207
4320 1700.32 -5084.85 680.835 -2.72019
4330 1853.52 -9450.28 681.839 -2.71925
4340 1870.72 -8118.92 682.692 -2.71822
4350 1736.33 -3075.93 683.415 -2.71729
4360 1688.6 -2527.32 684.076 -2.71625
4370 1831.41 -6177.91 684.686 -2.71492
4380 1912.06 -4709.43 685.202 -2.71344
4390 2103.84 -7126.89 685.633 -2.71222
4400 2191.14 -6471.98 685.955 -2.71155
4410 2057.47 214.334 686.182 -2.71173
4420 1846.35 7366.07 686.417 -2.71222
4430 1725.44 10658.7 686.768 -2.71261
4440 1546.41 17125.8 687.297 -2.71261
4450 1469.21 19257 688.095 -2.71218
4460 1594.22 13165.6 689.189 -2.71114
4470 1623.18 10066.9 690.493 -2.70948
4480 1710.91 6006.6 691.948 -2.70749
4490 1915.65 -3734.44 693.479 -2.70503
4500 2052.08 -9073.27 694.942 -2.70248
4510 2215.98 -13582.5 696.243 -2.70046
4520 2497.72 -22058 697.298 -2.69943
4530 2617.54 -23766.2 697.989 -2.70032
4540 2366.15 -17694.4 698.29 -2.70323
4550 1918.7 -7197.21 698.305 -2.70658
4560 1699.21 -1708.58 698.198 -2.7091
4570 1816.42 -4162.08 698.057 -2.71087
4580 2023.71 -9269.47 697.852 -2.7124
4590 2064.74 -13440.1 697.503 -2.7141
4600 1991.94 -15897.4 696.943 -2.71604
4610 1864.88 -14397.6 696.139 -2.71792
4620 1826.04 -13812.1 695.114 -2.71947
4630 1938.38 -16910.5 693.876 -2.72086
4640 2026.52 -17572.6 692.391 -2.72236
4650 2012.91 -14735.7 690.652 -2.7241
4660 1850.5 -6664.92 688.717 -2.72569
4670 1641.91 -527.416 686.712 -2.72661
4680 1662.23 -1578.88 684.73 -2.72676
4690 2014.62 -8497.86 682.755 -2.7267
4700 2158.24 -10663.6 680.693 -2.72704
4710 2132.96 -7381.76 678.516 -2.72802
4720 2072.48 -3630.87 676.269 -2.72935
4730 2080.23 -1478.81 674.011 -2.73084
4740 2091.12 -473.645 671.778 -2.73257
4750 1922.33 2509.6 669.59 -2.73436
4760 1677.33 8974.81 667.493 -2.73553
4770 1630.84 11527.5 665.572 -2.73585
4780 1807.92 8803.32 663.861 -2.73563
4790 1988.68 7528.34 662.321 -2.73534
4800 1930.35 13416.1 660.938 -2.73514
4810 1768.25 17413 659.785 -2.73488
4820 1700.93 17755.6 658.913 -2.73441
4830 1772.78 18126.6 658.327 -2.73366
4840 1991.16 12881.5 658.017 -2.73281
4850 2103.65 7751.9 657.91 -2.73228
4860 2000.66 8846.06 657.935 -2.73225
4870 1927.31 8418.64 658.095 -2.73257
4880 1798.34 11474.1 658.388 -2.73288
4890 1790.76 12794.7 658.851 -2.73302
4900 1955.5 6690.54 659.493 -2.73297
4910 1991.9 3610.26 660.237 -2.73298
4920 1875.68 4018.78 661.034 -2.73314
4930 1721.66 6352.89 661.888 -2.73328
4940 1582.13 10096.5 662.833 -2.73309
4950 1689.81 9748.8 663.916 -2.73246
4960 2010.33 1399.39 665.125 -2.73134
4970 2278.88 -4854.41 666.348 -2.73032
4980 2289.19 -4130.77 667.497 -2.73028
4990 2090.81 680.561 668.578 -2.73129
5000 1793.2 8584.25 669.666 -2.7326
5010 1704.8 11433.8 670.87 -2.73362
5020 1875.54 5453.1 672.226 -2.73419
5030 1914.7 3760.6 673.663 -2.73449
5040 1987.41 140.741 675.141 -2.73478
5050 2099.22 -5670.46 676.604 -2.73516
5060 1972.87 -5611.27 677.973 -2.73582
5070 1771.51 -5092.46 679.241 -2.73644
5080 1846.17 -9354.95 680.408 -2.73678
5090 1855.9 -9859.6 681.423 -2.73681
5100 1971.13 -12699.7 682.267 -2.7368
5110 2081.4 -15655.1 682.901 -2.73695
5120 2028.2 -12665.8 683.29 -2.73753
5130 1876.2 -7989.42 683.478 -2.73834
5140 1746.85 -3854.86 683.539 -2.73896
5150 1719.62 -2164.22 683.541 -2.73919
5160 1680.45 -2866.85 683.508 -2.73902
5170 1636.2 1182.37 683.444 -2.73839
5180 1865.86 -2285.5 683.394 -2.73736
5190 2063.78 -7038.57 683.312 -2.73625
5200 1975.35 -8670.57 683.129 -2.7356
5210 1749.02 -4795.57 682.825 -2.73523
5220 1748.01 -5943.4 682.446 -2.73468
5230 1953.55 -9204.63 681.98 -2.73393
5240 1991.84 -6358.4 681.389 -2.73334
5250 1808.5 521.642 680.718 -2.73292
5260 1837.86 2894.48 680.067 -2.73242
5270 1921.31 3355.81 679.473 -2.73182
5280 1817.81 9146.19 678.957 -2.73123
5290 1820.63 9865.27 678.593 -2.73061
5300 1798.85 11035.1 678.397 -2.72988
5310 1824.2 11370 678.383 -2.72906
5320 2115.22 4902.57 678.545 -2.72825
5330 2324.85 98.9922 678.793 -2.728
5340 2269.74 -2742.46 679.046 -2.72888
5350 1981.32 2143.77 679.272 -2.73046
5360 1836.06 4037.05 679.529 -2.73192
5370 1872.4 344.049 679.843 -2.73308
5380 1849.32 2063.12 680.175 -2.73397
5390 1838.24 9.12124 680.533 -2.73465
5400 1865.28 -4004.87 680.889 -2.73505
5410 2056.66 -9325.29 681.181 -2.7354
5420 2195.6 -12924.2 681.328 -2.73611
5430 2179.09 -12328 681.28 -2.73753
5440 2095.21 -11380.9 681.042 -2.73948
5450 2051.28 -9686.05 680.635 -2.74166
5460 1977.26 -9921.4 680.082 -2.74391
5470 1892.15 -8659.15 679.39 -2.74593
5480 1997.56 -10498.9 678.572 -2.74782
5490 2040.69 -9617.93 677.611 -2.74977
5500 1945.09 -4587.77 676.527 -2.75174
5510 1746.68 1572.19 675.394 -2.75331
5520 1484.78 11311.9 674.317 -2.75398
5530 1487.59 12900.5 673.427 -2.7537
5540 1753.27 6780.03 672.747 -2.75275
5550 2014.77 -1184.79 672.187 -2.75157
5560 2131.75 -6194.27 671.625 -2.75077
5570 2121.43 -7196.44 670.989 -2.75067
5580 2063.48 -8097.12 670.258 -2.75121
5590 1927.06 -6874.42 669.422 -2.75203
5600 1814.02 -5376.38 668.502 -2.75278
5610 1791.55 -5238.38 667.516 -2.75323
5620 1909.74 -6804.68 666.469 -2.75348
5630 1959.26 -7112.99 665.343 -2.75375
5640 1909.65 -6106.13 664.135 -2.7541
5650 1915.67 -6616.37 662.859 -2.75445
5660 2008.69 -9152.85 661.506 -2.75492
5670 2059.85 -7627.2 660.051 -2.75565
5680 1980.39 -1477.95 658.518 -2.75659
5690 1783.24 7396.1 657 -2.75726
5700 1727.12 12094.1 655.617 -2.75741
5710 1709.1 14337.6 654.437 -2.75711
5720 1627.64 18934.1 653.496 -2.7564
5730 1565.51 22080.9 652.852 -2.75525
5740 1809.17 15558.6 652.534 -2.75373
5750 2106.78 7534.27 652.452 -2.75208
5760 2276.53 2293.49 652.491 -2.75104
5770 2291.43 -2867.58 652.569 -2.75113
5780 2043.34 550.704 652.622 -2.75214
5790 1761.35 6013.75 652.692 -2.75321
5800 1739.41 4114.73 652.843 -2.75388
5810 1784.44 3750.01 653.062 -2.75411
5820 1780.37 6269.61 653.341 -2.75406
5830 1833.56 7371.88 653.711 -2.75381
5840 1885.22 6919.06 654.187 -2.75344
5850 1903.04 8576.07 654.769 -2.75311
5860 1873.6 8714.61 655.472 -2.75287
5870 1767.85 9188.2 656.3 -2.75263
5880 1685.08 9599.65 657.259 -2.75222
5890 1734.52 7357.02 658.349 -2.75148
5900 1907.99 2335.91 659.537 -2.75041
5910 2034.96 -436.593 660.752 -2.74933
5920 2007.93 -290.614 661.956 -2.74863
5930 1893.3 -688.021 663.146 -2.74828
5940 1855.82 -3966.67 664.31 -2.74797
5950 1821.19 -3620.01 665.411 -2.74754
5960 1831.53 -4787.39 666.445 -2.74701
5970 1879.85 -5579.81 667.397 -2.74636
5980 1940.59 -2514.55 668.263 -2.74576
5990 1974.77 991.243 669.085 -2.74537
6000 2007.77 2994.95 669.915 -2.74525
