# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
690 1322.42 547257 399.875 -2.73495
700 1150.59 556667 400.207 -2.73946
710 1115.82 485208 400.981 -2.74808
720 1040.08 449266 401.638 -2.75457
730 803.416 500453 401.909 -2.75715
740 960.315 455111 402.085 -2.75845
750 1146.76 435859 401.876 -2.75587
760 1151 514268 401.171 -2.74846
770 1050.55 551782 400.572 -2.74146
780 1141.7 539392 400.426 -2.7391
790 1387.96 501694 400.614 -2.74027
800 1345.43 510128 400.869 -2.74261
810 1156.9 515844 401.203 -2.74629
820 1107.22 502350 401.677 -2.75137
830 1188.46 425149 402.102 -2.75552
840 1133.96 442929 401.921 -2.75422
850 1061.56 519856 401.274 -2.74824
860 1117.86 525962 400.76 -2.74289
870 1261.39 505828 400.472 -2.73995
880 1126.77 576171 400.328 -2.73865
890 1016.84 570066 400.823 -2.74436
900 1110.53 455780 401.853 -2.75439
910 1199.06 426927 402.55 -2.76009
920 1226.25 432598 402.585 -2.76023
930 1175.19 468802 402.033 -2.75535
940 1175.19 502651 401.2 -2.74759
950 1167.89 545700 400.425 -2.73982
960 1170.98 546573 400.042 -2.73588
970 1141.53 561541 400.11 -2.73685
980 1044.03 548176 400.718 -2.74361
990 1075.33 472825 401.705 -2.75335
1000 1178.78 443290 402.472 -2.75993
1010 1121.16 473930 402.761 -2.76226
1020 1100.06 457181 402.766 -2.7621
1030 1195.2 430462 402.367 -2.7585
1040 1126.94 516378 401.439 -2.74978
1050 1064.57 585236 400.667 -2.74125
1060 1227.53 540464 400.591 -2.74002
1070 1287.72 495916 400.894 -2.74291
1080 1131.68 505503 401.203 -2.74608
1090 1007.7 504898 401.553 -2.74965
1100 1106.5 471668 401.917 -2.75296
1110 1270.01 450376 402.029 -2.75376
1120 1211.57 475532 401.725 -2.75101
1130 1040.32 521308 401.224 -2.74621
1140 1008.26 532308 400.898 -2.74277
1150 1060.71 522901 400.86 -2.74201
1160 1086.48 521077 401.043 -2.74334
1170 993.602 523008 401.423 -2.74661
1180 1052.19 475072 401.969 -2.75118
1190 1257.91 438141 402.287 -2.75307
1200 1290.04 488672 402.113 -2.75073
1210 1271.93 504873 401.812 -2.74748
1220 1335.3 467561 401.512 -2.74481
1230 1235.11 522385 401.007 -2.74056
1240 1078.95 580344 400.726 -2.73815
1250 1094.98 523431 401.081 -2.74231
1260 1103.38 482625 401.67 -2.74823
1270 1162.8 467258 402.117 -2.75247
1280 1204.94 445034 402.246 -2.75379
1290 1068.5 484068 401.929 -2.75104
1300 1064.31 513250 401.461 -2.74643
1310 1132.11 519226 401.106 -2.74271
1320 1117.13 536689 400.95 -2.74086
1330 1174.47 525801 401.11 -2.74226
1340 1275.9 490271 401.486 -2.74585
1350 1307.82 469517 401.781 -2.74877
1360 1195.31 509195 401.853 -2.74995
1370 1038.63 518930 401.983 -2.75172
1380 1068.95 479148 402.246 -2.75448
1390 1228.63 461401 402.334 -2.75535
1400 1257.4 490868 402.115 -2.75347
1410 1212.13 487378 401.782 -2.75069
1420 1096.74 528532 401.382 -2.74728
1430 1001.77 562804 401.258 -2.74621
1440 1132.26 500480 401.619 -2.74987
1450 1054.04 512338 402.057 -2.754
1460 1018.78 495275 402.577 -2.75888
1470 1256.16 427139 403.002 -2.76229
1480 1391.91 455079 402.837 -2.76057
1490 1370.59 516502 402.291 -2.75572
1500 1298.83 500681 401.844 -2.75213
1510 1223.32 506767 401.426 -2.74929
1520 962.274 579482 401.161 -2.74744
1530 1056.65 496829 401.469 -2.75108
1540 1108.21 508285 401.845 -2.75489
1550 1016.86 530945 402.304 -2.75969
1560 1022.64 443922 402.946 -2.76568
1570 1058.21 427503 403.121 -2.76673
1580 1078.56 512508 402.732 -2.76242
1590 1345.98 460653 402.323 -2.75788
1600 1323.89 503717 401.659 -2.75155
1610 1148.62 609326 401.101 -2.7458
1620 1292.69 530920 401.392 -2.74922
1630 1365.63 452812 401.962 -2.75526
1640 992.815 557800 402.278 -2.75917
1650 1036.38 463635 402.915 -2.76615
1660 1112.29 420515 403.278 -2.76936
1670 1032.87 512033 403.018 -2.76689
1680 1103 503278 402.788 -2.76433
1690 1280.35 424319 402.531 -2.76186
1700 1217.23 496663 401.716 -2.75468
1710 1108.71 598404 400.927 -2.74632
1720 1210 524942 400.873 -2.74571
1730 1095.93 574259 401.19 -2.74926
1740 1063.34 534980 402.091 -2.75921
1750 1148.97 432637 403.265 -2.77017
1760 1258.25 391423 403.844 -2.77473
1770 1190.71 456136 403.512 -2.77193
1780 1088.26 474516 402.736 -2.76494
1790 1074.92 488418 401.732 -2.75569
1800 1050.25 579686 400.727 -2.74512
1810 1181.78 561318 400.358 -2.7406
1820 1277.72 520747 400.55 -2.74234
1830 1165.65 529248 400.975 -2.74675
1840 1065.57 479828 401.611 -2.75319
1850 1041.37 442452 402.065 -2.75715
1860 963.863 516228 402.091 -2.75701
1870 1168.84 486944 402.17 -2.75722
1880 1268.68 434749 402.113 -2.75619
1890 1113.97 509371 401.57 -2.7509
1900 1098.66 566635 401.116 -2.74583
1910 1250.07 524692 401.188 -2.74623
1920 1173.03 542785 401.552 -2.74988
1930 1165.83 493706 402.244 -2.75697
1940 1202.22 424720 402.853 -2.76246
1950 1124.33 464687 402.86 -2.76256
1960 1104.84 495362 402.533 -2.75951
1970 1129.89 467136 402.122 -2.75559
1980 1125.11 501963 401.462 -2.74946
1990 1032.14 612023 400.927 -2.74353
2000 1267.73 503800 401.208 -2.74614
2010 1240.54 497150 401.634 -2.75006
2020 1061.41 535615 402.067 -2.75461
2030 1036.75 458912 402.72 -2.76097
2040 1005.38 433808 403.031 -2.76336
2050 928.042 519072 402.837 -2.76092
2060 1196.75 471263 402.692 -2.75863
2070 1438.57 431219 402.303 -2.75452
2080 1292.43 537112 401.417 -2.74613
2090 1085.47 598309 400.853 -2.7401
2100 1075.88 538925 401.092 -2.74274
2110 1103.31 511808 401.722 -2.74912
2120 1076.23 480839 402.458 -2.75612
2130 1186.58 410074 402.962 -2.76035
2140 1218.6 434227 402.72 -2.75815
2150 1053.09 507401 401.918 -2.75063
2160 995.147 524749 401.151 -2.74261
2170 1133.22 553957 400.636 -2.73682
2180 1263.01 588307 400.642 -2.73644
2190 1470.72 486077 401.327 -2.74345
2200 1350.2 476398 401.965 -2.74994
2210 1003.92 525362 402.445 -2.75556
2220 1103.65 431208 403.009 -2.76144
2230 1190.3 440015 403.034 -2.76197
2240 1130.76 525682 402.569 -2.75789
2250 1096.79 539890 402.299 -2.75528
2260 1224.09 453251 402.304 -2.75553
2270 1147.78 509298 402.013 -2.75309
2280 1015.27 568826 401.825 -2.75131
2290 1125.04 474160 402.128 -2.75428
2300 1200.31 468364 402.282 -2.75553
2310 1140.64 501330 402.172 -2.75444
2320 1071.07 503950 402.061 -2.75324
2330 1254.09 470955 401.944 -2.75206
2340 1166 530124 401.667 -2.74935
2350 1184.52 501311 401.581 -2.74855
2360 1365.76 475747 401.52 -2.74825
2370 1269.51 545315 401.329 -2.74706
2380 1100.04 526110 401.476 -2.74939
2390 1092.57 473614 401.839 -2.75347
2400 1094.76 504187 402.03 -2.75565
2410 1043.11 501485 402.232 -2.75783
2420 1132.37 443661 402.396 -2.75936
2430 1171.69 472104 402.119 -2.7568
2440 1121.03 532591 401.625 -2.75184
2450 1180.15 503433 401.35 -2.74897
2460 1164.04 526803 401.176 -2.74719
2470 1267.63 529137 401.23 -2.74782
2480 1301.67 478003 401.501 -2.75085
2490 1043.39 515187 401.657 -2.75282
2500 1096.63 506351 401.908 -2.75566
2510 1163.69 460744 402.187 -2.75843
2520 983.612 471932 402.154 -2.75818
2530 903.182 490267 401.87 -2.75528
2540 972.561 498047 401.497 -2.75101
2550 1142.16 506800 401.11 -2.74627
2560 1298.01 537721 400.825 -2.74236
2570 1395.96 508163 400.828 -2.74183
2580 1255.89 514604 400.95 -2.74311
2590 1122.35 525012 401.211 -2.74611
2600 1145.23 492785 401.657 -2.75081
2610 1077.36 484498 402.066 -2.75489
2620 1022.53 473688 402.316 -2.75723
2630 1002.88 487373 402.355 -2.75731
2640 1116.89 475504 402.248 -2.7558
2650 1272.44 491345 401.954 -2.75245
2660 1386.63 483212 401.56 -2.7485
2670 1223.36 532985 401.073 -2.74411
2680 999.562 568960 400.894 -2.74258
2690 1043.33 526045 401.274 -2.74665
2700 1076.25 517805 401.933 -2.75318
2710 1147.14 465422 402.706 -2.76036
2720 1139.33 431906 403.168 -2.76411
2730 1060.43 457179 403.053 -2.76274
2740 1186.7 467915 402.529 -2.75761
2750 1246.07 498998 401.737 -2.74988
2760 1112.35 569373 400.993 -2.74209
2770 1054.08 558895 400.825 -2.74006
2780 1112.69 525550 401.186 -2.74351
2790 1164.11 512042 401.798 -2.74936
2800 1250.22 466472 402.487 -2.75571
2810 1283.96 428044 402.863 -2.75902
2820 1121.26 481512 402.656 -2.75737
2830 1103.4 489643 402.246 -2.75357
2840 1155.2 460579 401.711 -2.74883
2850 1039.75 557430 400.948 -2.74131
2860 1191.88 543940 400.619 -2.73751
2870 1342.28 505582 400.681 -2.7381
2880 1138.03 557074 400.884 -2.74056
2890 1053.99 517003 401.521 -2.74757
2900 1055.79 466740 402.304 -2.75506
2910 958.112 491507 402.84 -2.75982
2920 1049.1 455848 403.242 -2.76313
2930 1298.68 400822 403.204 -2.7623
2940 1279.33 498191 402.403 -2.75478
2950 1240.73 547329 401.543 -2.74598
2960 1128.13 554477 401.107 -2.74149
2970 1087.95 550959 401.175 -2.74233
2980 1238.42 512494 401.683 -2.74766
2990 1294.79 464182 402.286 -2.75363
3000 1128.6 488121 402.628 -2.75723
3010 1061.94 484386 402.823 -2.75945
3020 1014.42 494837 402.894 -2.76022
3030 1071.19 485509 402.898 -2.7601
3040 1197.18 480765 402.78 -2.75869
3050 1242.86 474170 402.487 -2.75574
3060 1220.02 489556 401.975 -2.75105
3070 1086.44 567418 401.447 -2.74579
3080 1078.81 543434 401.449 -2.74578
3090 1210.34 504639 401.85 -2.74975
3100 1228.69 484203 402.301 -2.75413
3110 1088.54 490061 402.631 -2.75737
3120 1181.54 462068 402.837 -2.7594
3130 1227.28 439143 402.695 -2.75835
3140 1001.52 500022 402.071 -2.75283
3150 931.969 553477 401.452 -2.74633
3160 1168.97 543240 401.285 -2.74404
3170 1268.14 524160 401.514 -2.74589
3180 1167.82 511404 401.967 -2.75027
3190 1097.57 485228 402.52 -2.75556
3200 1271.21 412451 402.882 -2.75874
3210 1251.81 437838 402.52 -2.75587
3220 1095.36 526669 401.657 -2.74789
3230 1160.4 512885 400.953 -2.74087
3240 1211.21 541722 400.428 -2.73577
3250 1064 601574 400.324 -2.73496
3260 1041.41 535664 401.042 -2.743
3270 1094.83 454670 402.069 -2.75259
3280 982.383 467229 402.755 -2.75837
3290 1064.81 443368 403.089 -2.76086
3300 1158.15 443527 402.924 -2.75872
3310 1248.13 467861 402.267 -2.75214
3320 1378.74 476882 401.306 -2.74303
3330 1284.86 574514 400.235 -2.73251
3340 1170.8 626906 399.832 -2.72835
3350 1216.09 531728 400.461 -2.73581
3360 1080.08 492769 401.429 -2.74589
3370 873.133 496610 402.362 -2.75519
3380 945.377 425787 403.179 -2.76245
3390 1129.05 396698 403.343 -2.76318
3400 1244.6 440701 402.612 -2.75644
3410 1258.41 521385 401.385 -2.74443
3420 1327.8 544311 400.324 -2.73322
3430 1285.83 576111 399.701 -2.7269
3440 1207.9 599007 399.78 -2.7285
3450 1123.34 545766 400.697 -2.73931
3460 1120.54 466519 402.003 -2.75273
3470 1165.64 418953 403.012 -2.76182
3480 1065.95 426745 403.313 -2.76456
3490 1101.31 432574 402.926 -2.76143
3500 1257.55 464181 401.953 -2.75295
3510 1307.28 519278 400.687 -2.74114
3520 1161.67 599783 399.651 -2.73053
3530 1059.03 615470 399.484 -2.72906
3540 1015.37 580218 400.335 -2.7391
3550 1088.09 503447 401.881 -2.75547
3560 1228.96 396717 403.407 -2.76873
3570 1165.56 384820 404.047 -2.7735
3580 1128.3 406860 403.634 -2.77028
3590 1068.02 486203 402.419 -2.75968
3600 1067.54 545159 401.091 -2.74587
3610 1123.87 563041 400.155 -2.73561
3620 1123.54 632340 399.88 -2.73216
3630 1403.33 537613 400.662 -2.74067
3640 1468.41 462120 401.806 -2.75196
3650 1201.48 472453 402.66 -2.7607
3660 1000.88 463829 403.239 -2.76688
3670 1116 396586 403.418 -2.76903
3680 1078.08 448968 402.746 -2.76386
3690 975.94 555365 401.675 -2.75323
3700 1192.69 518246 400.994 -2.74579
3710 1201.82 552550 400.568 -2.7413
3720 972.016 629922 400.671 -2.74261
3730 1114.12 520123 401.802 -2.75514
3740 1214.63 388090 403.087 -2.76592
3750 1036.33 421761 403.47 -2.76845
3760 1058.08 429525 403.095 -2.76485
3770 1209.13 431083 402.071 -2.75584
3780 1192 538935 400.533 -2.741
3790 1084.49 635827 399.373 -2.7275
3800 1099.96 604885 399.36 -2.72688
3810 1159.33 548200 400.289 -2.73675
3820 1166.48 496101 401.65 -2.75025
3830 1164.99 445739 402.96 -2.76201
3840 1146.35 414128 403.767 -2.76865
3850 1010.07 404039 403.791 -2.76863
3860 1036.31 431472 402.953 -2.76146
3870 1084.38 555231 401.59 -2.7478
3880 1241.85 611638 400.708 -2.73695
3890 1418.7 522977 400.733 -2.73662
3900 1290.63 537834 401.071 -2.74029
3910 1118.36 542698 401.748 -2.74813
3920 1227.92 432299 402.698 -2.75765
3930 1152.53 431426 403.122 -2.76164
3940 1101.35 446136 402.908 -2.76025
3950 1008.88 487314 402.234 -2.75432
3960 1044.71 521485 401.446 -2.74651
3970 1156.53 564433 400.888 -2.74039
3980 1195.31 552974 400.882 -2.74006
3990 1158.53 504184 401.333 -2.74452
4000 1104.26 506566 401.865 -2.74963
4010 1081 502968 402.446 -2.75524
4020 1054.73 461251 403.017 -2.76031
4030 1192.73 422183 403.225 -2.76176
4040 1259.7 450512 402.771 -2.75756
4050 1205.8 514360 401.906 -2.74924
4060 1279.06 524037 401.14 -2.74163
4070 1225.52 556304 400.636 -2.73679
4080 1118.98 579775 400.646 -2.73744
4090 1062.87 575644 401.375 -2.74603
4100 1162.52 478407 402.704 -2.75997
4110 1169.07 411916 403.848 -2.76995
4120 980.167 439150 404.243 -2.77321
4130 1007.14 448216 404.051 -2.77133
4140 1146.05 443145 403.373 -2.76499
4150 1183.07 490067 402.229 -2.75415
4160 1204.57 565476 401.044 -2.74163
4170 1166.16 627639 400.474 -2.73499
4180 1135.28 571764 400.979 -2.74072
4190 1200.77 479677 402.109 -2.75198
4200 1190.58 479317 403.119 -2.76133
4210 1144.55 474801 403.925 -2.76898
4220 1263.04 398842 404.419 -2.77351
4230 1246.1 409792 404.045 -2.77099
4240 1028.75 524634 402.941 -2.76122
4250 1039.77 529834 401.988 -2.75132
4260 1183.59 506048 401.299 -2.74445
4270 1058.15 595128 400.794 -2.73905
4280 1132.38 562358 401.054 -2.74179
4290 1285.74 483587 401.849 -2.74955
4300 1218.71 496518 402.568 -2.75642
4310 1142.81 478234 403.217 -2.76293
4320 1127.98 417419 403.622 -2.76675
4330 1150.26 423712 403.313 -2.76441
4340 1090.25 499128 402.373 -2.75591
4350 1148.56 529077 401.402 -2.74609
4360 1233.27 539888 400.703 -2.7388
4370 1233.16 564212 400.399 -2.73574
4380 1081.6 574390 400.673 -2.73911
4390 1027.92 539278 401.595 -2.74928
4400 1231.61 443987 402.811 -2.7609
4410 1229.8 414558 403.554 -2.7671
4420 1063.74 459130 403.561 -2.76724
4430 952.527 499914 403.191 -2.76369
4440 1113.15 452728 402.747 -2.75918
4450 1225.25 486211 401.951 -2.75164
4460 1197.15 584603 401.113 -2.74251
4470 1375.41 530026 400.915 -2.74024
4480 1221.5 545705 401.081 -2.74236
4490 1126.2 527135 401.625 -2.74866
4500 1056.46 487115 402.403 -2.75669
4510 1022.9 452997 403.054 -2.76281
4520 1131.9 434181 403.278 -2.76465
4530 1172.9 463284 402.937 -2.76144
4540 1161.31 501014 402.265 -2.75499
4550 1159.31 539867 401.629 -2.74844
4560 1196.17 543397 401.33 -2.74527
4570 1149.01 560134 401.465 -2.7468
4580 1109.2 528738 402.101 -2.75357
4590 1141.61 473356 402.986 -2.76228
4600 1174.21 407334 403.594 -2.76753
4610 1048.68 449111 403.441 -2.76609
4620 1084.75 479288 402.801 -2.76006
4630 1095.85 520026 402.004 -2.75198
4640 1241.15 518415 401.363 -2.74504
4650 1286.46 548640 400.941 -2.74056
4660 1227.11 546087 400.939 -2.74072
4670 1101.39 552533 401.378 -2.74564
4680 1086.37 536647 402.277 -2.75556
4690 1223.77 420266 403.416 -2.76635
4700 1192.31 394920 403.88 -2.77018
4710 1064.99 457354 403.447 -2.7666
4720 1120.75 481293 402.589 -2.75876
4730 1230.41 503359 401.575 -2.749
4740 1245.92 587311 400.673 -2.73979
4750 1161.95 614089 400.542 -2.73862
4760 1193.42 503450 401.333 -2.74743
4770 1214.06 471330 402.232 -2.75625
4780 1301.95 439459 402.839 -2.76231
4790 1138.04 455675 402.932 -2.76384
4800 1013.51 494685 402.638 -2.76162
4810 1153.2 452302 402.222 -2.75808
4820 1099.42 485033 401.453 -2.75135
4830 1041.74 571382 400.606 -2.74269
4840 1140.16 581596 400.366 -2.73982
4850 1264.65 513286 400.809 -2.74431
4860 1248.75 492782 401.41 -2.75021
4870 1204.24 525073 401.997 -2.75641
4880 1215.51 448260 402.7 -2.76367
4890 1067.37 410171 402.96 -2.76634
4900 916.762 472319 402.478 -2.76227
4910 1091.36 496975 401.712 -2.75468
4920 1290.85 492942 400.912 -2.74663
4930 1188.23 557569 400.129 -2.73862
4940 1078.01 599617 399.866 -2.73573
4950 1086.96 557235 400.446 -2.74213
4960 1098.83 496757 401.531 -2.75298
4970 1088.55 457646 402.591 -2.76253
4980 1046.57 442584 403.273 -2.76809
4990 1241.97 398263 403.387 -2.7686
5000 1396.27 397160 402.596 -2.76234
5010 1150.28 526364 400.991 -2.74818
5020 1024.72 621079 399.632 -2.73309
5030 1051.01 620102 399.318 -2.72922
5040 1109.16 573499 400.073 -2.73773
5050 1175.04 483546 401.448 -2.75141
5060 1200.46 447781 402.709 -2.76261
5070 1284.49 399840 403.457 -2.76888
5080 1153.95 388904 403.302 -2.76797
5090 941.47 458066 402.195 -2.75889
5100 1039.53 552799 400.748 -2.74438
5110 1236.58 591694 399.766 -2.73292
5120 1347.54 588039 399.606 -2.73081
5130 1342.22 559120 400.231 -2.73808
5140 1181.82 504849 401.371 -2.75057
5150 1099.73 441832 402.534 -2.76197
5160 1035.92 430924 403.191 -2.7679
5170 1013.36 451730 403.232 -2.76829
5180 1155.86 441269 402.796 -2.76438
5190 1111.95 476524 401.873 -2.75596
5200 1013.25 536917 400.776 -2.74485
5210 1019.88 585873 400.026 -2.73628
5220 1049.16 603065 400.057 -2.73602
5230 1166.14 517153 400.934 -2.74471
5240 1213.34 452402 401.986 -2.75384
5250 1297.17 420815 402.612 -2.75871
5260 1322.62 419104 402.523 -2.75792
5270 1257.49 466966 401.739 -2.75145
5280 1150.02 543198 400.689 -2.74172
5290 1028.23 602582 400.056 -2.73505
5300 1187.66 521092 400.236 -2.73708
5310 1221.78 497131 400.671 -2.74152
5320 1090.56 516800 401.11 -2.74618
5330 994.77 495732 401.662 -2.75177
5340 1028.9 465791 402.165 -2.75632
5350 1078.34 462418 402.367 -2.75773
5360 991.603 488354 402.255 -2.75608
5370 1079.81 478684 402.003 -2.75297
5380 1244.08 476155 401.574 -2.74809
5390 1346.46 503695 400.957 -2.74164
5400 1273.43 565169 400.425 -2.73603
5410 1231.3 558726 400.436 -2.73641
5420 1190.94 506471 400.956 -2.74218
5430 1281.51 473213 401.537 -2.74819
5440 1265.92 508444 401.943 -2.75283
5450 1296.74 430570 402.306 -2.75729
5460 1103.43 444667 402.116 -2.7568
5470 870.992 557649 401.512 -2.7515
5480 984.661 547419 401.335 -2.74966
5490 1038.78 491044 401.569 -2.75169
5500 1049.56 479581 401.754 -2.75295
5510 1045.33 492487 401.779 -2.75253
5520 1136.24 465724 401.692 -2.75097
5530 1142.54 497054 401.355 -2.74704
5540 1173.94 516726 400.985 -2.74267
5550 1364.71 519712 400.764 -2.73995
5560 1426.38 526772 400.736 -2.73974
5570 1321.53 521818 400.946 -2.74265
5580 1199.03 512049 401.35 -2.74776
5590 1080.36 519542 401.885 -2.75407
5600 985.927 478329 402.548 -2.76119
5610 947.894 434140 403.002 -2.76542
5620 960.496 446397 402.894 -2.76422
5630 1000.35 482035 402.315 -2.75836
5640 1137.66 506793 401.57 -2.7503
5650 1287.87 535342 400.912 -2.74279
5660 1334.59 559050 400.585 -2.73886
5670 1271.08 562055 400.794 -2.74122
5680 1245.49 501305 401.512 -2.74903
5690 1205.96 483834 402.277 -2.75683
5700 1106.99 479413 402.898 -2.76328
5710 1115.05 419713 403.269 -2.76703
5720 1102.87 434450 402.962 -2.76476
5730 1019.7 513760 402.116 -2.75694
5740 1009.8 530816 401.355 -2.74893
5750 1111.71 533170 400.881 -2.74363
5760 1099.27 595499 400.779 -2.74211
5770 1170.21 545423 401.455 -2.74921
5780 1297.18 461024 402.52 -2.75905
5790 1209.31 436965 403.259 -2.76547
5800 1059.27 441244 403.436 -2.76701
5810 989.738 471479 403.087 -2.76376
5820 1018.95 506993 402.491 -2.75761
5830 1170.5 496706 401.93 -2.75147
5840 1169.26 537878 401.396 -2.74558
5850 1094.46 623660 401.268 -2.74386
5860 1252.45 531195 402.119 -2.75303
5870 1320.32 426547 403.243 -2.76314
5880 1044.45 450218 403.787 -2.76779
5890 1033.97 472144 403.864 -2.7684
5900 1307.66 425627 403.618 -2.76609
5910 1286.68 451595 402.755 -2.75894
5920 1092.17 592937 401.571 -2.74734
5930 1101.08 566533 401.109 -2.74205
5940 1179.61 517140 401.255 -2.74361
5950 1050.52 559104 401.642 -2.7478
5960 1141.27 497640 402.475 -2.75639
5970 1308.68 415950 403.264 -2.76337
5980 1291.58 428341 403.345 -2.7643
5990 1063.76 499811 402.82 -2.75993
6000 1049.75 481557 402.222 -2.75435
6010 1186.27 488961 401.488 -2.74766
6020 1092.62 608857 400.777 -2.74027
6030 1048.01 603704 400.959 -2.7424
6040 1164.64 488026 402.002 -2.75317
6050 1219.79 459584 402.999 -2.76194
6060 1143.12 482941 403.665 -2.7681
6070 1158.22 428157 404.084 -2.77187
6080 1118.96 442609 403.902 -2.77029
6090 1108.11 459812 403.195 -2.76387
6100 1311.63 480640 402.128 -2.75414
6110 1319.03 583801 400.987 -2.74266
6120 1254.86 594157 400.554 -2.73827
6130 1096.93 523453 400.916 -2.7428
6140 988.609 544820 401.585 -2.75017
6150 1029.08 495537 402.587 -2.76063
6160 1026.65 411680 403.511 -2.76864
6170 1047.95 408337 403.677 -2.76955
6180 1155.51 449674 403.028 -2.76348
6190 1201.09 503468 401.943 -2.75277
6200 1176.11 542014 400.896 -2.74176
6210 1169.09 577843 400.259 -2.73456
6220 1275.28 563453 400.299 -2.73484
6230 1406.21 520464 400.903 -2.74144
6240 1339.46 473513 401.68 -2.74979
6250 1066.77 478633 402.255 -2.75613
6260 929.256 485744 402.626 -2.76024
6270 1020.45 465516 402.846 -2.76243
6280 1131.05 427716 402.724 -2.76128
6290 1192.72 470096 402.013 -2.75489
6300 1161.23 552976 401.079 -2.74544
6310 1168.68 569936 400.59 -2.74002
6320 1179.11 551903 400.726 -2.74146
6330 1227.73 523180 401.329 -2.74787
6340 1169.37 478742 402.124 -2.75588
6350 1106.15 459639 402.74 -2.76171
6360 1154.46 455720 402.99 -2.76411
6370 1182.59 431422 402.812 -2.76273
6380 1094.78 466815 402.053 -2.75634
6390 943.85 591589 401.092 -2.74648
6400 1094.36 583513 400.869 -2.74349
6410 1258.01 492724 401.348 -2.74788
6420 1201.97 483917 401.829 -2.75215
6430 1136 508257 402.189 -2.75556
6440 1225.85 469703 402.56 -2.7591
6450 1226.24 462182 402.686 -2.76034
6460 1164.22 462942 402.468 -2.75863
6470 1157.31 477636 401.924 -2.75394
6480 1252.03 530315 401.227 -2.74736
6490 1347.05 524285 400.762 -2.74311
6500 1160.96 572148 400.591 -2.74222
6510 1039.02 555862 401.019 -2.7477
6520 1054.07 483160 401.916 -2.7571
6530 1112.23 441678 402.673 -2.76407
6540 1061.44 456362 402.932 -2.7663
6550 1003.23 469787 402.788 -2.76479
6560 1026.88 477891 402.356 -2.76042
6570 1070.57 529213 401.785 -2.75409
6580 1234.29 499709 401.409 -2.74956
6590 1171.18 540204 401.107 -2.74598
6600 1184.46 559132 401.17 -2.74631
6610 1330.74 486292 401.69 -2.75134
6620 1258.98 470327 402.134 -2.75564
6630 1147.27 486145 402.329 -2.75784
6640 1171.4 472057 402.369 -2.7586
6650 1216.8 458625 402.157 -2.7571
6660 1135.63 501997 401.616 -2.75254
6670 971.727 555962 401.124 -2.74773
6680 1041.89 522600 401.065 -2.74704
6690 1026.84 547863 401.283 -2.74899
