# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1040 1977.76 -5285.52 687.773 -2.71372
1050 1923.35 -5125.65 687.854 -2.71244
1060 1946.47 -5264.39 687.859 -2.71125
1070 1922.27 -4224.65 687.788 -2.71016
1080 1819.63 -711.784 687.662 -2.7091
1090 1791.33 52.1032 687.529 -2.70791
1100 1877.39 -2763.11 687.398 -2.7065
1110 1953.29 -1300.47 687.24 -2.705
1120 2090.3 -2942.03 687.065 -2.70361
1130 2254.66 -6715.3 686.849 -2.70265
1140 2363.12 -6715.09 686.544 -2.70253
1150 2400.84 -7379.19 686.146 -2.70352
1160 2283.59 -3833.63 685.651 -2.70551
1170 1986.12 1474.58 685.115 -2.70773
1180 1772.74 1602.47 684.609 -2.70942
1190 1802.62 -1763.14 684.136 -2.71047
1200 1963.3 -4074.69 683.651 -2.71109
1210 2136.64 -6322.83 683.116 -2.7117
1220 2198.68 -6253.25 682.502 -2.71266
1230 2157.78 -5655.58 681.809 -2.71406
1240 2044.41 -4546.64 681.046 -2.71565
1250 1979.94 -4427.79 680.231 -2.71715
1260 2016.05 -6916.34 679.365 -2.71849
1270 2180.5 -11381.7 678.411 -2.71996
1280 2281.78 -15483.3 677.304 -2.72199
1290 2199.51 -13918 675.998 -2.72458
1300 2168.33 -15409 674.506 -2.72747
1310 2114.14 -16077 672.814 -2.73062
1320 1937.67 -7426.13 670.933 -2.73341
1330 1972.65 -3718.06 668.974 -2.73552
1340 2097.22 -5651.16 666.991 -2.73747
1350 2113.17 -2166.52 664.977 -2.73949
1360 2029.82 1569.98 662.974 -2.74134
1370 1980.73 1876.34 661.031 -2.74298
1380 1952.06 2293.09 659.158 -2.74432
1390 1993.58 -238.408 657.353 -2.74552
1400 1951.96 551.924 655.589 -2.74658
1410 1899.7 4947.11 653.874 -2.74735
1420 1906.05 7607.27 652.264 -2.74769
1430 2031.32 5849.51 650.789 -2.74789
1440 2027.94 6583.85 649.433 -2.74816
1450 1964.16 7154.99 648.196 -2.74848
1460 1926.35 7984.37 647.086 -2.74869
1470 1980.41 7099.54 646.11 -2.74881
1480 1960.96 9057.32 645.258 -2.7489
1490 1861.06 14890.8 644.554 -2.74886
1500 1816.21 17507 644.069 -2.74856
1510 1942.54 12361.3 643.827 -2.74808
1520 2035.74 7220.91 643.763 -2.74759
1530 2035.85 6121.82 643.811 -2.74729
1540 2011.38 5934.78 643.948 -2.7472
1550 1926.27 7851.63 644.173 -2.74721
1560 1779.62 9882.85 644.508 -2.74712
1570 1676.1 10788.4 644.978 -2.74671
1580 1699.83 9338.41 645.591 -2.74584
1590 1853.66 6213.48 646.327 -2.7445
1600 2059.23 1951.04 647.143 -2.74293
1610 2162.71 -1076.21 647.981 -2.74158
1620 2109.99 -1501.96 648.801 -2.7408
1630 1976.07 1503.47 649.6 -2.74048
1640 1913.96 4562.04 650.413 -2.74028
1650 1998.12 4052.9 651.28 -2.74007
1660 1914.04 6385.06 652.202 -2.7399
1670 1690.98 12857.8 653.211 -2.73971
1680 1688.53 12632 654.384 -2.73922
1690 1908.12 5671.09 655.717 -2.73816
1700 2107.56 -1721.45 657.118 -2.7368
1710 2075.76 -2656.65 658.491 -2.73569
1720 1988.23 8.64709 659.817 -2.73503
1730 1957.03 318.77 661.128 -2.73456
1740 1957.9 3299.12 662.435 -2.73416
1750 2037.83 3829.54 663.776 -2.73386
1760 2141.57 2649.37 665.159 -2.73374
1770 2207.13 161.693 666.566 -2.73401
1780 2195.08 728.164 667.967 -2.73481
1790 2060.38 4410.3 669.371 -2.73606
1800 1912.26 5168.7 670.824 -2.73734
1810 1837.07 3368.04 672.336 -2.73829
1820 1811.93 1856.83 673.886 -2.73876
1830 1934.33 -3748.75 675.441 -2.73879
1840 1943.49 -6195.96 676.93 -2.73857
1850 1703.49 -2926.92 678.318 -2.73823
1860 1585.47 -3506.41 679.643 -2.73752
1870 1773.7 -10514.8 680.891 -2.7361
1880 1872.32 -13303.6 681.973 -2.73415
1890 1846.37 -14445.9 682.841 -2.73222
1900 1540.44 -7263.2 683.491 -2.73038
1910 1413.64 -3168.69 684.02 -2.72841
1920 1699.37 -9674.82 684.481 -2.72563
1930 1904.3 -13767.7 684.796 -2.7222
1940 2103.92 -16101.6 684.899 -2.71884
1950 2156.77 -15241.9 684.761 -2.71613
1960 2032.62 -9763.09 684.403 -2.71427
1970 1996.14 -7251.81 683.901 -2.71293
1980 2214.87 -12323.5 683.29 -2.71192
1990 2420.38 -16544.3 682.507 -2.71172
2000 2406.88 -15244.5 681.498 -2.71285
2010 2187.17 -10834 680.283 -2.71493
2020 1888.49 -5078.81 678.931 -2.71694
2030 1721.14 -1389.22 677.528 -2.71828
2040 1582.06 5146.28 676.138 -2.71872
2050 1525.52 9897.64 674.853 -2.71819
2060 1750.68 4717.5 673.73 -2.71694
2070 1986.2 -2512.77 672.698 -2.71535
2080 2067.11 -4312.24 671.661 -2.71392
2090 2155.14 -8817.82 670.579 -2.71296
2100 2263.98 -13767.1 669.388 -2.71274
2110 2251.31 -9856.65 668.034 -2.71334
2120 2168.89 -3775.58 666.567 -2.71444
2130 2101.77 1700.26 665.076 -2.71576
2140 1997.62 8309.28 663.644 -2.71697
2150 1916.6 12358.1 662.361 -2.71785
2160 1927.6 12064.1 661.278 -2.7185
2170 1810.52 14232.8 660.398 -2.71886
2180 1777.62 13111.2 659.739 -2.71885
2190 1811.37 11677 659.283 -2.71851
2200 1754.56 11235.5 659.009 -2.71783
2210 1874.58 6512.15 658.901 -2.71689
2220 2012.15 1418.51 658.892 -2.71577
2230 2146.15 -4062.5 658.91 -2.71486
2240 2200.56 -6011.79 658.879 -2.71445
2250 2195.05 -5315.94 658.773 -2.71466
2260 2183.82 -6092.2 658.594 -2.71543
2270 2114.3 -1208.54 658.347 -2.71659
2280 2105.62 214.32 658.087 -2.71791
2290 2170.01 -935.691 657.836 -2.71946
2300 2071.67 2448.47 657.589 -2.72119
2310 2049.97 4880.46 657.385 -2.72289
2320 2075.94 4121.46 657.254 -2.72459
2330 1953.93 8064.73 657.199 -2.7262
2340 1890.27 10808.5 657.263 -2.72749
2350 2021.44 6784.99 657.476 -2.72852
2360 2200.49 1513.31 657.789 -2.72963
2370 2211.52 -310.813 658.13 -2.73115
2380 2088.3 2282.35 658.473 -2.73296
2390 2051.02 2391.59 658.846 -2.73481
2400 2015.01 4555.9 659.258 -2.73655
2410 2014.68 5899.78 659.734 -2.73819
2420 1961.18 5607.43 660.291 -2.73968
2430 1881.65 6601.32 660.93 -2.7409
2440 1954.58 1830.34 661.654 -2.74179
2450 2015.22 -3156.45 662.399 -2.74247
2460 2017.7 -5455.43 663.098 -2.74308
2470 2074.81 -10957.2 663.71 -2.74371
2480 2079.02 -14686.7 664.161 -2.74446
2490 1960.68 -11910.4 664.407 -2.74534
2500 1907.5 -10760 664.477 -2.74606
2510 2037.87 -11537.6 664.393 -2.74667
2520 2079.46 -8196.49 664.154 -2.74734
2530 2053.63 -4392.07 663.805 -2.74817
2540 1963.29 -828.855 663.401 -2.74904
2550 1817.95 5448.77 663.003 -2.74963
2560 1905.91 4939.4 662.686 -2.74986
2570 1999.09 3131.5 662.449 -2.74991
2580 1976.01 3592.92 662.271 -2.75
2590 1920.31 4494.71 662.153 -2.75005
2600 1975.58 3086.13 662.105 -2.75002
2610 2020.14 3652.5 662.11 -2.75
2620 1945.96 8556.56 662.181 -2.75005
2630 1906.14 11386.7 662.378 -2.75007
2640 1964.32 9192.61 662.736 -2.75002
2650 1950.26 4717.31 663.226 -2.7499
2660 1926.9 -668.662 663.782 -2.74971
2670 1929.46 -5081.94 664.328 -2.74941
2680 1873.66 -7733.71 664.799 -2.749
2690 1807.16 -9095.7 665.159 -2.74842
2700 1786.39 -10468.8 665.385 -2.74758
2710 1879.31 -11068.2 665.461 -2.7465
2720 2036.2 -11676.6 665.379 -2.74532
2730 2104.98 -9760.41 665.136 -2.74441
2740 2031.09 -5126.24 664.765 -2.74388
2750 1997.95 -5331.23 664.323 -2.7436
2760 1984.46 -5656.22 663.817 -2.74341
2770 2028 -7914.57 663.238 -2.74332
2780 2095.93 -9559.68 662.56 -2.74344
2790 2082.66 -6952.57 661.766 -2.74383
2800 1971.05 -3366.24 660.889 -2.74439
2810 1769.07 3496.43 659.989 -2.74471
2820 1655.59 6602.32 659.153 -2.7445
2830 1684.66 5355.65 658.424 -2.7437
2840 1785.71 1706.92 657.785 -2.74244
2850 1802.96 2969.42 657.193 -2.74089
2860 1840.31 4023.56 656.656 -2.73915
2870 1991.36 974.402 656.184 -2.73735
2880 1951.79 3627.57 655.747 -2.73569
2890 1813.27 10743.7 655.379 -2.73422
2900 1761.04 13676.1 655.169 -2.73268
2910 1897.66 11977.1 655.156 -2.73098
2920 2021.37 8795.42 655.316 -2.72923
2930 2006.72 8357.77 655.609 -2.72777
2940 1948.22 9190.39 656.025 -2.72664
2950 1921.09 12192.1 656.573 -2.72568
2960 2013.78 12629.1 657.291 -2.72484
2970 2217.08 6040.88 658.176 -2.72419
2980 2328.52 1701.09 659.147 -2.72412
2990 2299.31 115.102 660.14 -2.72494
3000 2164.82 -1445.76 661.128 -2.72642
3010 1936.57 3274.16 662.097 -2.72803
3020 1834.43 6396.6 663.105 -2.72933
3030 1975.59 2908.46 664.19 -2.73027
3040 2073.15 203.429 665.31 -2.73104
3050 1992.85 3257.96 666.434 -2.73191
3060 1882.74 5980.23 667.596 -2.73273
3070 1931.29 5682.67 668.834 -2.73332
3080 2117.05 1643.41 670.141 -2.73379
3090 2157.19 -90.488 671.465 -2.73445
3100 2008.76 2200.32 672.782 -2.73539
3110 1978.78 3811.84 674.123 -2.73636
3120 2032.92 1062.01 675.501 -2.73725
3130 1898 4279.26 676.895 -2.73811
3140 1686.67 7814.74 678.342 -2.7387
3150 1706.38 5307.13 679.886 -2.73876
3160 1752.81 1306.09 681.496 -2.73816
3170 1861.11 -3604.88 683.111 -2.73705
3180 1943.93 -11253.5 684.65 -2.73559
3190 1855.28 -15733.8 686.007 -2.73398
3200 1960.38 -20700.1 687.105 -2.7324
3210 1951.94 -22298.6 687.875 -2.73087
3220 1771.66 -17599.1 688.3 -2.72963
3230 1592.85 -11558.1 688.45 -2.72835
3240 1637.48 -11165 688.415 -2.72666
3250 1913.99 -18057.9 688.199 -2.72448
3260 2109.5 -20664.8 687.717 -2.72226
3270 2182.8 -20225.7 686.929 -2.72068
3280 2180.9 -17029.1 685.847 -2.71994
3290 2090.86 -9628.54 684.532 -2.7198
3300 1956.03 -2680.1 683.095 -2.71987
3310 1685.95 5049.06 681.647 -2.71965
3320 1550.61 8640.13 680.302 -2.7188
3330 1672.77 6782.58 679.108 -2.71731
3340 1877.14 2402.82 678.038 -2.71533
3350 2007.14 2269.99 677.035 -2.71327
3360 2038.23 1356.13 676.087 -2.71148
3370 1969.68 2890.21 675.183 -2.71006
3380 1940.72 3262.67 674.344 -2.70883
3390 2063.59 -163.964 673.566 -2.70774
3400 2205.05 -515.724 672.809 -2.70702
3410 2170.74 4356 672.07 -2.70687
3420 1973.5 11973.2 671.416 -2.70712
3430 1713.8 18648 670.957 -2.70718
3440 1765.24 14862.7 670.773 -2.70687
3450 1887.59 9289.63 670.817 -2.70619
3460 1923.49 7480.79 671.009 -2.70538
3470 1899.85 6672.02 671.316 -2.70457
3480 1811.7 8235.75 671.728 -2.70373
3490 1822.69 7718.19 672.26 -2.70272
3500 2066.52 2582.21 672.899 -2.70151
3510 2361.91 -922.298 673.575 -2.70054
3520 2307.99 3968.26 674.247 -2.70058
3530 2026.43 12035.1 674.98 -2.70149
3540 1919.5 15351.9 675.884 -2.70253
3550 2140.5 9598.39 677.003 -2.7035
3560 2309.05 4351.81 678.261 -2.70474
3570 2177.94 4674.37 679.583 -2.70658
3580 1916.79 6154.41 680.967 -2.70854
3590 1677.18 11578.7 682.439 -2.71007
3600 1534.45 14835.2 684.074 -2.71095
3610 1510.44 12586.5 685.916 -2.71105
3620 1570.49 9262.13 687.935 -2.71028
3630 1797.04 4489.48 690.078 -2.70871
3640 1873.68 1697.29 692.274 -2.70661
3650 1786.46 438.082 694.479 -2.7045
3660 1717.2 -126.28 696.67 -2.70238
3670 1761.64 301.771 698.84 -2.70006
3680 1840.76 -772.619 700.991 -2.69755
3690 1839.44 -1445.92 703.108 -2.69496
3700 1902.61 -797.611 705.184 -2.69246
3710 1989.32 -1795.06 707.222 -2.69004
3720 1930.98 499.47 709.217 -2.68796
3730 1822.14 2376.02 711.2 -2.68623
3740 1782.43 1631.41 713.199 -2.68455
3750 1803.06 -149.659 715.203 -2.68267
3760 1850.1 -2219.06 717.184 -2.6806
3770 1911.33 -3528.25 719.108 -2.67842
3780 1937.47 -2282.35 720.957 -2.67634
3790 1969.56 -4430.03 722.741 -2.67444
3800 1960.68 -3204.83 724.437 -2.67272
3810 1885.87 -787.278 726.062 -2.67128
3820 1813.86 -570.858 727.652 -2.66994
3830 1681.31 3708 729.225 -2.66854
3840 1678.95 6366.11 730.843 -2.667
3850 1862.35 5113.92 732.55 -2.66506
3860 1999.3 4613.76 734.334 -2.66293
3870 2074.73 2639.87 736.178 -2.66103
3880 2185.52 -1850.84 738.047 -2.65951
3890 2247.16 -6128.77 739.866 -2.65853
3900 2078.16 -5864.62 741.562 -2.65821
3910 1848.54 -3024.82 743.139 -2.65821
3920 1854.52 -4481.26 744.637 -2.65803
3930 1851.37 -2986.5 746.044 -2.65758
3940 1961.26 -3927.9 747.378 -2.65693
3950 2220.86 -9080.55 748.617 -2.65629
3960 2130.78 -5548.54 749.694 -2.65617
3970 1879.9 115.442 750.661 -2.65647
3980 1848.45 1831.3 751.615 -2.65664
3990 2002.92 1237.38 752.592 -2.65659
4000 2022.78 1762.86 753.587 -2.65653
4010 1946.06 3666.43 754.609 -2.6566
4020 1979.52 2201.88 755.687 -2.65666
4030 2088.84 -2209.44 756.79 -2.65669
4040 2130.66 -2025.46 757.851 -2.65694
4050 2069.27 -346.201 758.869 -2.6575
4060 2049.17 -1280.19 759.866 -2.65826
4070 1973.4 -2644.9 760.832 -2.65903
4080 1858.55 -3618.09 761.74 -2.65962
4090 1877.05 -6463.67 762.568 -2.65985
4100 2112.78 -13051.8 763.26 -2.65988
4110 2176.46 -15910.4 763.702 -2.66017
4120 1959.26 -12540.1 763.848 -2.66089
4130 1676.39 -9777.75 763.756 -2.66144
4140 1547.62 -9993.12 763.478 -2.66136
4150 1622.21 -12135.4 763.013 -2.66059
4160 1815.82 -15798.1 762.326 -2.65927
4170 1973.17 -20597.9 761.351 -2.65782
4180 1966.18 -20846.9 760.013 -2.65668
4190 1934.96 -18583.5 758.311 -2.65588
4200 2035.5 -18345 756.29 -2.65526
4210 2195.54 -20441.6 753.963 -2.65508
4220 2190.76 -18147 751.311 -2.65567
4230 2010.46 -11440.4 748.388 -2.65661
4240 1932.12 -10444 745.307 -2.65742
4250 2014.48 -12210.8 742.101 -2.65823
4260 2101.09 -15022.8 738.744 -2.65931
4270 2138.46 -18111 735.192 -2.66093
4280 2099.18 -18975.2 731.406 -2.66311
4290 1982.49 -16854.6 727.379 -2.66547
4300 1820.79 -13221.9 723.159 -2.66742
4310 1779.01 -13640.9 718.809 -2.66886
4320 1905.73 -13177.6 714.338 -2.66989
4330 2187.97 -13651.6 709.758 -2.67086
4340 2371.37 -13943 705.073 -2.67248
4350 2218.15 -9237.74 700.294 -2.67485
4360 1866.49 15.4992 695.502 -2.67679
4370 1659.11 7867.05 690.842 -2.67724
4380 1976.16 5183.55 686.418 -2.67687
4390 2361.89 2073.73 682.198 -2.67694
4400 2381.29 6143.87 678.138 -2.67793
4410 1994.35 17679 674.297 -2.679
4420 1736.07 25743.3 670.825 -2.67894
4430 2018.1 16580.5 667.806 -2.67848
4440 2499.88 4975.95 665.112 -2.67907
4450 2739.11 -3871.44 662.569 -2.68169
4460 2834.68 -10695 660.045 -2.68701
4470 2729.7 -9086.68 657.45 -2.69452
4480 2390.06 2001.01 654.812 -2.70244
4490 2014.24 11871.5 652.275 -2.70855
4500 2007.02 8078.29 649.956 -2.71327
4510 2057.55 5021.37 647.816 -2.71752
4520 2077.48 3139.22 645.805 -2.72134
4530 2102.78 1791.42 643.893 -2.72491
4540 2083.3 2823.58 642.062 -2.72817
4550 2091.89 7873.54 640.325 -2.73108
4560 2106.13 10801.2 638.738 -2.73364
4570 2075.64 13507.2 637.34 -2.73607
4580 2096.89 19677.4 636.167 -2.73819
4590 2241.92 17497.6 635.277 -2.74053
4600 2085.94 23480.6 634.658 -2.74309
4610 1924.94 28055.3 634.368 -2.74539
4620 1846.49 28229.9 634.455 -2.74733
4630 1857.05 32307.9 634.927 -2.74891
4640 1958.9 33389.8 635.82 -2.75044
4650 1913 34367.4 637.148 -2.75206
4660 1796.07 35937.1 638.919 -2.7537
4670 1914.56 29435.3 641.137 -2.75521
4680 2126.74 18035.3 643.718 -2.75635
4690 2223.92 7159.13 646.508 -2.75732
4700 2210.8 1640.17 649.365 -2.75845
4710 2206.92 -4602.5 652.201 -2.75978
4720 2223.19 -11081.7 654.931 -2.76118
4730 2135.01 -12398.9 657.47 -2.76275
4740 1987.42 -10493.1 659.797 -2.76434
4750 1964.87 -9067.92 661.937 -2.76578
4760 1838.19 -5122.49 663.915 -2.76698
4770 1618.96 1155.87 665.791 -2.76775
4780 1543.53 5604.14 667.654 -2.76794
4790 1689.7 -696.599 669.554 -2.76732
4800 1807.97 -5224.37 671.417 -2.76592
4810 1763.27 -6475.5 673.178 -2.76419
4820 1637.45 -5774.52 674.817 -2.7623
4830 1562.75 -5329.26 676.343 -2.76014
4840 1640.55 -6693.84 677.762 -2.75754
4850 1652.21 -5466.41 679.061 -2.75453
4860 1577.6 -1913.24 680.262 -2.75142
4870 1668.34 -4064.63 681.407 -2.74809
4880 1857.81 -11025 682.467 -2.74427
4890 1938.51 -15020.5 683.346 -2.74037
4900 1871.7 -13040.7 683.991 -2.73695
4910 1862.18 -12046.9 684.426 -2.73397
4920 1946.14 -12864.9 684.669 -2.7312
4930 1950.34 -9797.7 684.719 -2.72872
4940 1864.59 -5948.93 684.625 -2.7266
4950 1739.84 -2906.38 684.444 -2.72466
4960 1683.18 -1263.98 684.226 -2.72263
4970 1739.99 -1281.34 683.995 -2.72035
4980 1903.23 -4940.93 683.75 -2.7178
4990 2115.08 -8651.58 683.439 -2.71529
5000 2172.55 -7896.34 683.013 -2.71331
5010 2073.55 -7598.73 682.479 -2.71211
5020 1855.83 -4888.24 681.85 -2.71136
5030 1695.28 -3315.73 681.162 -2.71054
5040 1686.96 -4090.78 680.438 -2.70937
5050 1751.96 -3948.35 679.674 -2.70776
5060 1951.04 -5547.12 678.868 -2.70586
5070 2078.49 -6727.1 677.998 -2.70404
5080 1971.97 -823.261 677.064 -2.70259
5090 1969.42 -1262.73 676.13 -2.70137
5100 2120.11 -5741.1 675.197 -2.70038
5110 2209.95 -5586.12 674.21 -2.69987
5120 2236 -4227.8 673.165 -2.7
5130 2241.49 -1491.61 672.086 -2.70081
5140 2052.51 5166.67 671.019 -2.70197
5150 1827.97 14140.4 670.06 -2.70291
5160 1784.05 16748.2 669.326 -2.70327
5170 2019.27 12854.5 668.849 -2.70339
5180 2031.64 13945.2 668.585 -2.70355
5190 1885.28 17477.8 668.542 -2.70382
5200 1830.42 14854.7 668.754 -2.70396
5210 1922.44 8203.94 669.181 -2.70382
5220 2119.41 788.872 669.729 -2.70358
5230 2253.61 -4487.21 670.287 -2.70364
5240 2170.47 -4266.38 670.782 -2.70434
5250 1930.66 -750.416 671.217 -2.70531
5260 1901.19 -1563.07 671.634 -2.70606
5270 2151.99 -9276.95 672.017 -2.70662
5280 2375.89 -15344.2 672.262 -2.70765
5290 2317.64 -13368.7 672.291 -2.70963
5300 2161.59 -11002.9 672.128 -2.71212
5310 2236.64 -15743.3 671.8 -2.71489
5320 2300.84 -18443.4 671.253 -2.71817
5330 2256.42 -16951.3 670.454 -2.72193
5340 2252.24 -15601.5 669.425 -2.72598
5350 2206.19 -15235.7 668.189 -2.73024
5360 2053.46 -9307.55 666.767 -2.7343
5370 1911.95 -3910.91 665.241 -2.73759
5380 1925.94 -3339.21 663.686 -2.74015
5390 1986.35 -3178.93 662.119 -2.74232
5400 1948.63 -3032.72 660.542 -2.74419
5410 1819.05 -771.918 658.959 -2.74564
5420 1667.03 4333.93 657.407 -2.74632
5430 1617.77 7515.02 655.947 -2.74622
5440 1652.94 11377.3 654.629 -2.74531
5450 1840.8 11455.9 653.497 -2.74388
5460 1952.41 13527.2 652.556 -2.74219
5470 1982.04 15176 651.826 -2.74061
5480 1962.98 16361.3 651.327 -2.73928
5490 1908.08 21124.8 651.077 -2.73818
5500 1789.87 26756.1 651.134 -2.73718
5510 1849.6 23318.9 651.559 -2.73622
5520 1813.31 20108.7 652.309 -2.73513
5530 1635.51 20691.4 653.342 -2.73408
5540 1578.15 19340 654.653 -2.73282
5550 1655.36 18900.8 656.225 -2.73115
5560 1799.91 13288.3 658.043 -2.729
5570 2015.37 6002.67 660.029 -2.72644
5580 2179.64 -2122.88 662.077 -2.72381
5590 2182.29 -4886.46 664.08 -2.72173
5600 2045.29 -3539.75 665.995 -2.72044
5610 1998.84 -4215.09 667.835 -2.71958
5620 2204.8 -11726.3 669.583 -2.71884
5630 2281.97 -14735.6 671.144 -2.71851
5640 2170.05 -12273 672.477 -2.71896
5650 2150.37 -13717.6 673.606 -2.71991
5660 2107.61 -12535.5 674.523 -2.72111
5670 2090.69 -12136.3 675.242 -2.72251
5680 2130.43 -14823.8 675.769 -2.72405
5690 2143.81 -14316.8 676.074 -2.7258
5700 2167.04 -14037.1 676.164 -2.72782
5710 2107.15 -10958.7 676.05 -2.73008
5720 1907.85 -3076.04 675.785 -2.73217
5730 1773.95 6175.03 675.486 -2.73365
5740 1805.32 8638.78 675.282 -2.73448
5750 1847.57 7276.22 675.211 -2.73488
5760 1807.39 6640.16 675.258 -2.73493
5770 1818.64 3529.95 675.406 -2.73466
5780 1774.83 4444.52 675.617 -2.73405
5790 1854.73 4307.73 675.894 -2.73316
5800 2018.45 3866.17 676.237 -2.73214
5810 1978.36 5675.81 676.643 -2.73121
5820 1977.15 3989.54 677.129 -2.73049
5830 1973.14 1379.97 677.675 -2.72984
5840 2043.37 -5768.42 678.232 -2.72925
5850 2153.52 -10728 678.701 -2.72884
5860 2219.37 -11210.8 679.011 -2.72893
5870 2130.91 -7858.96 679.158 -2.72962
5880 1928.66 -2362.04 679.192 -2.73052
5890 1916.79 -3255.41 679.187 -2.7312
5900 2009.49 -7610.46 679.133 -2.73172
5910 1915.25 -5279.93 678.979 -2.7322
5920 1720.02 126.544 678.756 -2.73243
5930 1583.04 4408.38 678.543 -2.73212
5940 1570.95 6322.35 678.402 -2.73114
5950 1706.55 3418.86 678.358 -2.72952
5960 1844.35 -767.766 678.369 -2.72745
5970 1859.69 -534.476 678.381 -2.72524
5980 1906.77 -1509.42 678.388 -2.72309
5990 1963.95 -2375.81 678.378 -2.72102
6000 2015.36 -1945.63 678.34 -2.71916
