# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2620 1195.64 486663 403.126 -2.71169
2630 1284.16 453218 403.424 -2.71441
2640 1109.07 547972 403.472 -2.7145
2650 1180.66 520789 403.795 -2.71725
2660 1311.42 455360 404.256 -2.72051
2670 1385.16 430934 404.396 -2.7206
2680 1409.56 459533 404.032 -2.71646
2690 1351.54 527289 403.405 -2.70943
2700 1571.62 495833 402.91 -2.70385
2710 1575.43 585428 402.498 -2.6994
2720 1602.37 580105 402.684 -2.70195
2730 1584.33 489915 403.429 -2.71047
2740 1380.08 480120 404.149 -2.71845
2750 1247.17 472106 404.713 -2.72469
2760 1228.58 420408 405.008 -2.72787
2770 1181.23 471605 404.774 -2.72589
2780 1276.03 466795 404.271 -2.72098
2790 1272.62 464612 403.528 -2.71387
2800 1182.8 549879 402.59 -2.70407
2810 1180.83 593240 402.028 -2.6969
2820 1265.13 544032 402.119 -2.69666
2830 1407.81 534156 402.586 -2.70021
2840 1589.37 511826 403.313 -2.70652
2850 1685.51 432250 404.075 -2.71302
2860 1655.31 415429 404.352 -2.71566
2870 1523.01 470387 404.021 -2.71376
2880 1383.66 508862 403.463 -2.70944
2890 1469.69 480398 402.925 -2.7054
2900 1418.89 541404 402.328 -2.70062
2910 1321.74 562826 402.023 -2.69837
2920 1197.29 554250 402.197 -2.7009
2930 1250.32 524739 402.762 -2.70707
2940 1178.6 536370 403.56 -2.71525
2950 1306.59 478631 404.57 -2.7249
2960 1491.62 423816 405.418 -2.73185
2970 1619.34 392526 405.666 -2.73366
2980 1415.36 459068 405.157 -2.7296
2990 1340.5 466011 404.283 -2.72197
3000 1507.64 501960 403.19 -2.71216
3010 1455.29 604722 402.188 -2.70202
3020 1351.45 602960 401.932 -2.69958
3030 1287.65 528692 402.425 -2.70535
3040 1313.95 504069 403.179 -2.71314
3050 1367.88 458952 403.936 -2.7204
3060 1261.56 414792 404.369 -2.72412
3070 1207.87 452985 404.192 -2.72238
3080 1291.21 498267 403.667 -2.71685
3090 1502.64 459336 403.073 -2.71069
3100 1547.75 489019 402.227 -2.70266
3110 1448.34 629284 401.408 -2.69403
3120 1543.48 555513 401.418 -2.69432
3130 1445.58 512659 401.899 -2.69979
3140 1313.26 545394 402.534 -2.70714
3150 1416.32 452770 403.413 -2.7163
3160 1422.53 402283 403.951 -2.72136
3170 1112.34 464191 403.81 -2.72047
3180 1130.33 465682 403.347 -2.71607
3190 1496.5 437609 402.612 -2.70919
3200 1552.2 482910 401.462 -2.6986
3210 1248.22 595042 400.252 -2.68613
3220 1186.19 637921 399.741 -2.6798
3230 1480.65 610356 400.246 -2.68542
3240 1549.22 524482 401.548 -2.69963
3250 1310.24 466020 403.046 -2.71386
3260 1255.37 438290 404.288 -2.72503
3270 1421.42 387571 405.018 -2.73074
3280 1457.9 391978 404.906 -2.72974
3290 1456.41 413863 403.962 -2.72243
3300 1304.92 516589 402.436 -2.70888
3310 1249.99 586718 401.047 -2.69375
3320 1469.71 584689 400.288 -2.68502
3330 1353.97 661411 400.269 -2.68496
3340 1368.24 577438 401.355 -2.69815
3350 1461.53 450991 402.999 -2.71433
3360 1323.73 461348 404.355 -2.72629
3370 1281.7 385503 405.316 -2.73465
3380 1302.28 345829 405.406 -2.73521
3390 1371.72 421932 404.378 -2.72698
3400 1494.51 486795 402.752 -2.71223
3410 1411.41 560486 401.075 -2.69509
3420 1343.2 605463 399.866 -2.68151
3430 1348.17 649699 399.501 -2.67717
3440 1334.95 585413 400.188 -2.68525
3450 1187.13 562166 401.564 -2.70034
3460 1186.9 489075 403.366 -2.71866
3470 1353.68 359631 405.017 -2.73167
3480 1421.3 338189 405.632 -2.73497
3490 1367.56 395131 405.033 -2.7298
3500 1485.38 420628 403.604 -2.71778
3510 1578.38 484150 401.623 -2.7003
3520 1568.22 626873 399.627 -2.67927
3530 1517.61 696201 398.585 -2.66661
3540 1432.78 659468 398.976 -2.67264
3550 1245.42 597976 400.563 -2.69292
3560 1074.87 476712 402.835 -2.71721
3570 1015.71 394039 404.927 -2.73455
3580 1132.51 376973 406.21 -2.74342
3590 1205.94 384894 406.532 -2.74449
3600 1342.55 387059 405.938 -2.73851
3610 1467.79 424782 404.507 -2.72567
3620 1449.42 497053 402.549 -2.70692
3630 1427.32 591368 400.63 -2.68587
3640 1507.18 698389 399.469 -2.67108
3650 1585.64 645376 399.723 -2.67409
3660 1547.42 551506 401.058 -2.68958
3670 1399.66 521237 402.817 -2.70877
3680 1169.12 459566 404.691 -2.72736
3690 1083.18 368153 406.203 -2.73991
3700 1245.41 336424 406.702 -2.74292
3710 1285.38 409438 405.992 -2.73674
3720 1468.71 438625 404.551 -2.72381
3730 1552.19 501388 402.7 -2.70642
3740 1517.28 588661 400.923 -2.6874
3750 1430.98 652998 399.85 -2.67485
3760 1332.02 643874 399.908 -2.6759
3770 1268.26 620517 401.067 -2.69024
3780 1483.32 494526 403.047 -2.71206
3790 1569.66 394172 404.986 -2.72886
3800 1353.45 377165 406.13 -2.73805
3810 1158.34 376652 406.303 -2.73971
3820 1165.14 395791 405.527 -2.73376
3830 1216.66 453331 403.984 -2.72059
3840 1293.93 558471 402.152 -2.70179
3850 1359.21 626131 400.796 -2.68518
3860 1394.7 635358 400.375 -2.67924
3870 1509.55 603931 400.998 -2.68625
3880 1678.92 456580 402.3 -2.6991
3890 1308.08 504404 403.409 -2.70965
3900 1191.96 456715 404.453 -2.71997
3910 1284.48 372933 405.125 -2.72535
3920 1315.89 380130 404.861 -2.72304
3930 1339.73 461255 403.725 -2.71324
3940 1358.33 518153 402.305 -2.69891
3950 1283.09 575539 401.053 -2.68543
3960 1236.76 673987 400.45 -2.67769
3970 1451.93 599695 401.054 -2.68429
3980 1571.64 501158 402.406 -2.69805
3990 1573.05 447476 403.778 -2.71063
4000 1444.49 436100 404.756 -2.7195
4010 1358.82 401565 405.201 -2.72375
4020 1293.24 405041 404.899 -2.72181
4030 1264.01 487435 403.931 -2.71344
4040 1431.85 511007 402.844 -2.7026
4050 1524.57 528561 401.859 -2.69292
4060 1324.51 647722 401.206 -2.68599
4070 1322.18 586005 401.555 -2.69033
4080 1378.68 517611 402.568 -2.70101
4090 1376.15 484620 403.725 -2.71253
4100 1438.96 419212 404.723 -2.72143
4110 1450.81 416412 405.12 -2.72487
4120 1219.33 479903 404.918 -2.72325
4130 1268.63 464361 404.5 -2.71932
4140 1428.16 468834 403.834 -2.71314
4150 1403.96 542855 402.996 -2.70471
4160 1420.04 590554 402.498 -2.69916
4170 1695 479629 402.576 -2.70011
4180 1621.92 482237 402.596 -2.70122
4190 1279.83 591010 402.565 -2.7022
4200 1272.18 506569 403.084 -2.7086
4210 1378.94 431801 403.669 -2.71444
4220 1421.6 440545 403.77 -2.71578
4230 1253.93 518550 403.464 -2.71334
4240 1132.61 547762 403.281 -2.71151
4250 1306.64 450881 403.374 -2.71212
4260 1350.99 461246 403.168 -2.70985
4270 1195.21 573468 402.757 -2.70513
4280 1500.6 478533 402.745 -2.70426
4290 1526.86 494514 402.676 -2.70305
4300 1467.9 557364 402.601 -2.70224
4310 1567.25 491122 402.872 -2.70525
4320 1412.2 475370 403.12 -2.70812
4330 1464.11 459506 403.164 -2.70922
4340 1444.68 509311 402.954 -2.70801
4350 1305.63 552772 402.815 -2.70731
4360 1386.6 505123 403.026 -2.71005
4370 1283.1 464274 403.285 -2.71294
4380 1131.21 477324 403.295 -2.71317
4390 1165.68 547413 403.192 -2.71183
4400 1491.99 458396 403.325 -2.71246
4410 1575.54 433459 403.193 -2.71092
4420 1312.09 535886 402.648 -2.70568
4430 1440.49 527655 402.306 -2.70202
4440 1627.01 467006 402.154 -2.70074
4450 1576.66 507150 401.825 -2.69842
4460 1390.23 550803 401.565 -2.69682
4470 1177.52 536396 401.663 -2.69864
4480 1205.92 498298 402.021 -2.70258
4490 1373.71 475919 402.376 -2.70591
4500 1445.55 476864 402.563 -2.70756
4510 1565.85 445302 402.545 -2.70759
4520 1532.17 454532 402.14 -2.70466
4530 1343.81 515953 401.433 -2.69877
4540 1220.63 573135 400.857 -2.69328
4550 1218.39 591500 400.834 -2.69324
4560 1262.34 524269 401.449 -2.69974
4570 1264.64 484995 402.266 -2.70725
4580 1297.82 478567 402.985 -2.71349
4590 1453.63 423016 403.491 -2.71734
4600 1559.07 396058 403.416 -2.71639
4610 1359.21 458751 402.609 -2.7096
4620 1195.3 538102 401.513 -2.69881
4630 1288.35 565190 400.693 -2.68964
4640 1451.89 583749 400.389 -2.68575
4650 1471.88 564152 400.7 -2.6889
4660 1335.96 520929 401.492 -2.69718
4670 1331.68 445870 402.408 -2.70576
4680 1320.99 418386 402.931 -2.70995
4690 1237.43 453033 402.862 -2.70899
4700 1261.82 478928 402.432 -2.70448
4710 1469.67 469454 401.818 -2.69815
4720 1480.72 528470 401.039 -2.69016
4730 1311.94 579367 400.488 -2.68398
4740 1364.07 561394 400.502 -2.68389
4750 1463.99 549728 401.006 -2.6891
4760 1600.45 479427 401.831 -2.69744
4770 1481.6 467551 402.54 -2.70442
4780 1343.77 463767 402.997 -2.70928
4790 1329.68 426465 403.141 -2.71109
4800 1329.77 451650 402.767 -2.70824
4810 1312.65 506195 402.051 -2.70167
4820 1386.71 508508 401.357 -2.69482
4830 1297.77 546373 400.772 -2.68893
4840 1244.61 584118 400.56 -2.68646
4850 1363.37 549867 400.937 -2.69021
4860 1395.21 514232 401.702 -2.69782
4870 1418.85 462214 402.55 -2.70552
4880 1408.57 458909 403.136 -2.71064
4890 1437.18 458604 403.398 -2.71293
4900 1371.26 473072 403.353 -2.71259
4910 1247.93 468778 403.085 -2.71018
4920 1201.91 511290 402.632 -2.7056
4930 1442.59 483222 402.205 -2.70097
4940 1478.44 521381 401.724 -2.69587
4950 1523.03 545833 401.399 -2.69243
4960 1486.02 562074 401.438 -2.69317
4970 1433.17 517131 401.906 -2.69861
4980 1511.17 462930 402.497 -2.70488
4990 1472.08 473862 402.846 -2.70891
5000 1265.22 493039 402.994 -2.71116
5010 1183.29 486075 403.076 -2.7124
5020 1319.31 457276 403.027 -2.71211
5030 1159.41 503515 402.717 -2.709
5040 1236.43 492616 402.39 -2.70534
5050 1269.11 529469 402.054 -2.7013
5060 1276.5 542680 401.943 -2.69921
5070 1438.17 463994 402.086 -2.69962
5080 1284.11 535450 402.075 -2.69863
5090 1300.21 535832 402.281 -2.70004
5100 1462.42 461021 402.709 -2.7033
5110 1402.34 484531 402.905 -2.70438
5120 1353.37 529709 403.006 -2.70491
5130 1670.14 436365 403.228 -2.70673
5140 1684.81 415144 403.011 -2.70544
5150 1225.73 559744 402.274 -2.69929
5160 1133.67 571946 401.909 -2.69555
5170 1434.96 483749 402.034 -2.69676
5180 1473 519162 402.132 -2.69775
5190 1332.64 526981 402.357 -2.70028
5200 1354.31 479083 402.747 -2.70421
5210 1428.24 487963 403.021 -2.70683
5220 1572.1 462420 403.166 -2.70848
5230 1462.79 478529 403.063 -2.70814
5240 1325.39 499363 402.792 -2.70624
5250 1273.96 521985 402.536 -2.70416
5260 1205.41 500632 402.415 -2.70316
5270 1059.63 510274 402.337 -2.70215
5280 1272.06 481746 402.306 -2.70117
5290 1422.57 477810 402.157 -2.69882
5300 1366.62 548136 401.898 -2.69541
5310 1433.8 539826 401.963 -2.69542
5320 1708.93 446671 402.271 -2.69798
5330 1667.88 466954 402.25 -2.69824
5340 1297.29 557265 402.036 -2.69701
5350 1350.15 513872 402.161 -2.69901
5360 1396.57 475831 402.405 -2.7019
5370 1177.83 524945 402.531 -2.70353
5380 1181.62 496253 402.787 -2.70609
5390 1400.85 464415 403.013 -2.70785
5400 1439.52 473936 402.998 -2.70734
5410 1405.86 471831 402.769 -2.7051
5420 1332.52 529640 402.378 -2.70121
5430 1480.28 532128 402.186 -2.6991
5440 1497.81 485097 402.208 -2.69946
5450 1300.31 513718 402.181 -2.6995
5460 1274.39 526425 402.247 -2.70034
5470 1394.86 482459 402.477 -2.70257
5480 1452.08 464365 402.593 -2.70362
5490 1359.9 496588 402.473 -2.70259
5500 1341.31 490748 402.301 -2.70102
5510 1357.39 477594 402.061 -2.69875
5520 1447.98 498025 401.674 -2.69514
5530 1308.67 585653 401.344 -2.69179
5540 1454.87 516678 401.548 -2.69398
5550 1484.5 472436 401.911 -2.6976
5560 1206.07 526743 402.132 -2.70002
5570 1177.17 504959 402.498 -2.70372
5580 1298.4 461775 402.888 -2.70697
5590 1304.38 461131 403.015 -2.70748
5600 1491.99 442639 402.824 -2.7052
5610 1501.83 475325 402.236 -2.69958
5620 1413.27 541003 401.493 -2.69219
5630 1411.34 570371 401.055 -2.68757
5640 1298.94 561057 401.136 -2.68859
5650 1175.66 575714 401.719 -2.69501
5660 1426.24 481638 402.787 -2.70575
5670 1565.07 417841 403.73 -2.71363
5680 1476.11 439739 404.089 -2.71671
5690 1402.81 464832 403.98 -2.71609
5700 1413.52 463428 403.583 -2.71289
5710 1455.17 457219 402.909 -2.70735
5720 1456.17 507991 401.962 -2.69911
5730 1390.08 558290 401.094 -2.69072
5740 1416.83 559207 400.654 -2.68658
5750 1287.14 559279 400.677 -2.6874
5760 1158.59 580677 401.179 -2.6933
5770 1350.79 488403 402.204 -2.70399
5780 1366.17 424336 403.156 -2.71211
5790 1188.38 462322 403.589 -2.71548
5800 1388.12 437428 403.674 -2.71579
5810 1538.34 414814 403.284 -2.71213
5820 1474.2 462691 402.291 -2.70357
5830 1264.33 561036 401.072 -2.69153
5840 1317.02 607954 400.302 -2.68269
5850 1455.72 587375 400.329 -2.68276
5860 1413.83 543168 401.01 -2.69017
5870 1426.51 481299 402.005 -2.70023
5880 1448.04 444336 402.858 -2.70811
5890 1265.28 471409 403.327 -2.71253
5900 1265.04 447664 403.527 -2.71439
5910 1481.56 434760 403.331 -2.71262
5920 1469.48 486021 402.688 -2.70686
5930 1336.42 538691 401.944 -2.69967
5940 1311.35 555355 401.496 -2.69496
5950 1458.55 501449 401.426 -2.69424
5960 1394.87 522320 401.431 -2.69447
5970 1216.09 555267 401.615 -2.69658
5980 1299.35 527265 402.185 -2.70247
5990 1510.98 470652 402.937 -2.70949
6000 1570 445455 403.482 -2.7144
6010 1468.6 438515 403.61 -2.716
6020 1250.32 455173 403.278 -2.71368
6030 1095.55 508458 402.643 -2.70782
6040 1350.81 505662 402.035 -2.70147
6050 1522.35 527368 401.51 -2.69582
6060 1389.78 562372 401.211 -2.69258
6070 1259.46 569281 401.384 -2.69446
6080 1401.71 516215 402.041 -2.70123
6090 1397.94 489770 402.844 -2.70886
6100 1376.46 449751 403.548 -2.71531
6110 1370.91 408395 403.852 -2.71784
6120 1343.92 437598 403.498 -2.71475
6130 1505.53 474236 402.671 -2.70729
6140 1578.38 508257 401.664 -2.69784
6150 1379.02 551403 400.744 -2.68908
6160 1051.39 627330 400.267 -2.68415
6170 1105.54 600097 400.698 -2.68916
6180 1424.43 486599 401.826 -2.70027
6190 1529.67 457894 402.905 -2.70939
6200 1440.1 458477 403.672 -2.71605
6210 1457.89 390017 404.05 -2.71936
6220 1310.87 409622 403.638 -2.71635
6230 1154.78 498352 402.591 -2.70685
6240 1195.71 540047 401.511 -2.69553
6250 1335.95 554718 400.747 -2.68654
6260 1500 558253 400.41 -2.68211
6270 1439.75 554507 400.515 -2.68276
6280 1407.61 554773 401.051 -2.6883
6290 1538.31 506546 401.962 -2.69772
6300 1521.7 458071 402.918 -2.70699
6310 1356.59 445525 403.564 -2.71324
6320 1221.57 445672 403.794 -2.71564
6330 1256.57 432682 403.589 -2.71398
6340 1325.53 450912 402.893 -2.70778
6350 1405.72 498135 401.855 -2.69786
6360 1402.2 541785 400.817 -2.68716
6370 1232.53 594232 400.133 -2.67945
6380 1321.29 596055 400.143 -2.67922
6390 1482.56 560939 400.866 -2.68687
6400 1565.9 487280 402.021 -2.69856
6410 1453.8 436389 403.079 -2.70829
6420 1261.23 461327 403.697 -2.71402
6430 1340.43 419260 403.951 -2.71641
6440 1518.21 405542 403.603 -2.71379
6450 1379.01 486121 402.598 -2.70539
6460 1084.09 578763 401.522 -2.69432
6470 1211.68 548017 400.975 -2.6879
6480 1371.85 543506 400.832 -2.68575
6490 1317.71 569335 401.053 -2.68752
6500 1396.08 520195 401.745 -2.69422
6510 1555.6 456463 402.582 -2.7017
6520 1607.34 423350 403.09 -2.70603
6530 1358.09 475841 403.067 -2.70618
6540 1256.12 509275 402.845 -2.70436
6550 1419.84 489207 402.666 -2.70272
6560 1538.46 470158 402.408 -2.70055
6570 1472.83 526391 401.986 -2.69704
6580 1350.81 548394 401.754 -2.69523
6590 1332.01 489842 401.837 -2.69657
6600 1249.82 517831 401.912 -2.69759
6610 1322.77 544365 402.124 -2.69989
6620 1479.35 482281 402.611 -2.70472
6630 1423.22 454066 402.984 -2.70824
6640 1417.75 473778 403.037 -2.70896
6650 1360.99 492813 402.885 -2.70783
6660 1282.21 501790 402.68 -2.70602
6670 1385.11 474508 402.468 -2.70403
