# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
770 1454.25 433170 405.532 -2.72648
780 1482.77 482010 403.578 -2.70913
790 1291.36 608333 401.592 -2.68849
800 1229.76 677920 400.433 -2.67372
810 1384.28 623453 400.538 -2.67442
820 1425.95 610391 401.612 -2.68687
830 1496.46 480015 403.409 -2.7059
840 1519.45 388013 405.068 -2.71963
850 1435.19 388418 405.909 -2.72619
860 1327.46 402530 405.888 -2.72621
870 1328.26 406104 405.115 -2.72016
880 1191.92 456990 403.676 -2.7081
890 1159.42 557059 401.987 -2.69073
900 1450.74 571166 400.695 -2.67561
910 1461.2 643723 400.02 -2.667
920 1444.19 634260 400.372 -2.67086
930 1604.42 533234 401.668 -2.68511
940 1586.96 461241 403.218 -2.70019
950 1464.89 434060 404.483 -2.71177
960 1499.89 401331 405.225 -2.71863
970 1485.14 381264 405.206 -2.71942
980 1254.34 438533 404.341 -2.71318
990 1287.13 471945 403.008 -2.70162
1000 1289 557128 401.53 -2.68725
1010 1193.44 658541 400.541 -2.67538
1020 1276.99 591924 400.629 -2.67573
1030 1373.32 541549 401.425 -2.6836
1040 1501.08 550411 402.577 -2.69512
1050 1625.07 446089 404.002 -2.70882
1060 1580.53 364304 405.019 -2.71701
1070 1410.28 387749 405.058 -2.71772
1080 1332.52 454171 404.266 -2.71163
1090 1376.24 499411 403.139 -2.70117
1100 1508.13 490425 401.988 -2.69041
1110 1386.31 566626 400.859 -2.6793
1120 1327.8 606210 400.227 -2.67235
1130 1421.72 583182 400.365 -2.67407
1140 1475.78 523390 401.101 -2.68215
1150 1484.3 468833 402.004 -2.69116
1160 1341.13 479931 402.713 -2.69809
1170 1262.67 460348 403.232 -2.70313
1180 1336.55 422657 403.435 -2.70487
1190 1489.16 417195 403.072 -2.70176
1200 1497.58 478929 402.14 -2.69363
1210 1482.19 542086 401.072 -2.68316
1220 1532.1 570574 400.319 -2.67545
1230 1546.74 594981 400.115 -2.67392
1240 1449.03 569476 400.589 -2.68023
1250 1247.31 556367 401.595 -2.69203
1260 1171.73 480680 402.968 -2.70652
1270 1336.21 384768 404.158 -2.71645
1280 1512.54 398621 404.535 -2.71899
1290 1614.74 418666 404.136 -2.71579
1300 1455.44 440963 403.129 -2.70791
1310 1254.58 520137 401.745 -2.6954
1320 1453.02 566337 400.513 -2.68258
1330 1504.34 606810 399.817 -2.6749
1340 1637.75 578892 399.871 -2.67608
1350 1470.83 568270 400.546 -2.68462
1360 1259.74 516575 401.685 -2.69756
1370 1158.73 465524 402.941 -2.71013
1380 1067.56 432127 403.93 -2.71862
1390 1031.86 418915 404.402 -2.72195
1400 1192.41 404913 404.245 -2.71952
1410 1355.56 469813 403.432 -2.71087
1420 1487.23 508011 402.385 -2.69903
1430 1634.82 531327 401.415 -2.6879
1440 1722.38 588346 400.728 -2.67986
1450 1667.72 590843 400.682 -2.67962
1460 1544.42 569745 401.308 -2.68757
1470 1501.28 516205 402.432 -2.70079
1480 1421.79 426342 403.636 -2.71303
1490 1250.35 405549 404.314 -2.71948
1500 1207.84 440322 404.301 -2.7198
1510 1225.42 462246 403.826 -2.71559
1520 1224.55 467846 403.064 -2.70839
1530 1175.06 540512 402.125 -2.69862
1540 1302.33 580914 401.491 -2.69065
1550 1558.96 548982 401.43 -2.68877
1560 1611 523052 401.748 -2.69129
1570 1454.62 519891 402.254 -2.69623
1580 1426.2 505759 402.903 -2.70282
1590 1458.22 453887 403.55 -2.709
1600 1403.65 467055 403.9 -2.71227
1610 1517.78 429931 403.949 -2.71304
1620 1403.02 437772 403.505 -2.70976
1630 1261.19 489788 402.63 -2.70208
1640 1344.16 521819 401.681 -2.69279
1650 1370.05 564110 400.927 -2.68475
1660 1280.93 596629 400.665 -2.68165
1670 1274.08 589148 401.116 -2.68648
1680 1561.78 471792 402.14 -2.69655
1690 1498.54 470911 403.037 -2.70427
1700 1323.18 470058 403.695 -2.71045
1710 1273.92 422793 404.084 -2.71376
1720 1276.06 441589 403.931 -2.71206
1730 1436.41 478061 403.348 -2.70624
1740 1619.75 491023 402.605 -2.69866
1750 1647.09 486377 401.782 -2.69116
1760 1255.39 622300 401.002 -2.68344
1770 1268.92 592228 401.008 -2.68368
1780 1378.41 558433 401.735 -2.69166
1790 1405.28 497860 402.87 -2.70328
1800 1369.6 441040 403.972 -2.71316
1810 1320.23 457450 404.672 -2.71908
1820 1526.33 426069 404.996 -2.72169
1830 1600.76 424670 404.778 -2.71994
1840 1406.76 477998 404.031 -2.71376
1850 1259.57 522706 403.123 -2.70525
1860 1261.37 581342 402.423 -2.69784
1870 1411.9 577762 402.308 -2.69629
1880 1515.32 549057 402.769 -2.70109
1890 1385.36 544916 403.62 -2.71026
1900 1372.43 460593 404.749 -2.72156
1910 1354.01 379234 405.558 -2.72816
1920 1275.88 425447 405.526 -2.72762
1930 1367.73 474600 404.922 -2.72188
1940 1396.7 494270 404.122 -2.71386
1950 1356.75 483130 403.272 -2.70534
1960 1377.4 513440 402.339 -2.69604
1970 1288.36 642150 401.616 -2.68766
1980 1580.28 532237 401.783 -2.68889
1990 1568.73 489045 402.263 -2.6933
2000 1211.29 586481 402.76 -2.69879
2010 1450.41 483095 403.742 -2.70913
2020 1711.14 404552 404.626 -2.71677
2030 1620.45 397311 404.806 -2.71898
2040 1297.11 472615 404.272 -2.71535
2050 1304.91 455037 403.465 -2.70856
2060 1404.67 473936 402.361 -2.69936
2070 1198.82 618134 401.193 -2.68718
2080 1339.88 576955 400.773 -2.68205
2090 1366.26 580689 401.003 -2.68434
2100 1370.07 541089 401.796 -2.69273
2110 1392.05 481584 402.878 -2.70316
2120 1359.33 458558 403.84 -2.71163
2130 1378.03 420710 404.456 -2.71667
2140 1297.43 442207 404.507 -2.71664
2150 1403.3 473088 404.123 -2.71265
2160 1634.08 463604 403.517 -2.70666
2170 1638.55 500258 402.679 -2.69908
2180 1374.43 584921 401.898 -2.69148
2190 1322.05 611228 401.741 -2.69016
2200 1544.65 510113 402.33 -2.69692
2210 1386.51 490429 403.055 -2.70433
2220 1056.48 550825 403.755 -2.71185
2230 1229.34 444757 404.708 -2.72115
2240 1507.77 362907 405.256 -2.72489
2250 1348.59 445869 404.859 -2.72113
2260 1330.14 517046 404.055 -2.7129
2270 1691.77 485578 403.319 -2.70526
2280 1825.4 490007 402.521 -2.69802
2290 1494.06 574363 401.716 -2.69116
2300 1187.45 618629 401.473 -2.68942
2310 1173.28 572032 402.069 -2.69662
2320 1358.72 494948 403.166 -2.70816
2330 1397.81 450133 404.252 -2.71796
2340 1254.97 451336 404.965 -2.72399
2350 1300.59 445421 405.303 -2.72662
2360 1501.93 404158 405.184 -2.72522
2370 1386.44 477464 404.424 -2.7183
2380 1246.36 522403 403.488 -2.70868
2390 1339.08 536100 402.716 -2.7003
2400 1469.77 569896 402.262 -2.69472
2410 1622.92 511683 402.268 -2.69434
2420 1515.96 524344 402.427 -2.69603
2430 1380.37 540261 402.768 -2.70002
2440 1214.19 513925 403.385 -2.70662
2450 1282.55 450200 404.074 -2.713
2460 1514.07 431387 404.412 -2.71557
2470 1541.65 432858 404.232 -2.71394
2480 1451.6 479965 403.584 -2.7084
2490 1438.58 535316 402.797 -2.70092
2500 1556.33 542597 402.277 -2.69579
2510 1582.98 482363 402.022 -2.6941
2520 1191.68 585612 401.777 -2.69254
2530 1153.27 586137 402.101 -2.69668
2540 1370.95 491697 403.009 -2.70598
2550 1210.25 479028 403.915 -2.71414
2560 1262.27 430241 404.611 -2.71987
2570 1530.13 417013 404.798 -2.72063
2580 1539.07 426890 404.367 -2.71648
2590 1449.85 437903 403.385 -2.70814
2600 1422.1 530653 402.013 -2.69533
2610 1447.86 633836 400.91 -2.68302
2620 1393.29 608609 400.745 -2.68106
2630 1258.35 585194 401.403 -2.68864
2640 1310.16 529452 402.682 -2.70275
2650 1504.9 412623 404.122 -2.71547
2660 1414.14 421186 404.968 -2.72208
2670 1310.16 435900 405.205 -2.72397
2680 1365.09 400480 404.912 -2.72147
2690 1250.46 419405 403.901 -2.71319
2700 1241.46 578290 402.41 -2.69833
2710 1594.05 551623 401.394 -2.68579
2720 1616.75 538278 400.806 -2.67944
2730 1234.17 694425 400.653 -2.67813
2740 1306.81 590352 401.768 -2.69208
2750 1515.65 414681 403.509 -2.70855
2760 1439.39 400247 404.696 -2.71762
2770 1219.45 432953 405.138 -2.72115
2780 1183.55 413530 405.018 -2.71988
2790 1284.37 421202 404.269 -2.71307
2800 1327.44 462244 402.954 -2.70092
2810 1288.7 547520 401.417 -2.68475
2820 1438.56 612055 400.255 -2.67064
2830 1620 625444 399.922 -2.66569
2840 1613.25 570667 400.491 -2.67188
2850 1622.04 514422 401.584 -2.68367
2860 1600.2 455705 402.773 -2.69586
2870 1556.52 407862 403.618 -2.70421
2880 1396.59 440888 403.807 -2.70708
2890 1149.58 478554 403.559 -2.70571
2900 1172.99 438456 403.087 -2.7019
2910 1231.25 493760 402.239 -2.69409
2920 1346.81 527936 401.339 -2.68455
2930 1321.96 558196 400.67 -2.67695
2940 1342.98 603705 400.463 -2.67403
2950 1471.69 572292 400.992 -2.67941
2960 1555.4 472825 402.004 -2.68919
2970 1422.8 474538 402.88 -2.697
2980 1381.7 451883 403.528 -2.70304
2990 1253.71 416287 403.798 -2.70527
3000 1170.09 450524 403.476 -2.70218
3010 1254.45 530446 402.82 -2.69519
3020 1469.15 530403 402.357 -2.68928
3030 1625.68 470457 402.086 -2.68589
3040 1426.93 554835 401.707 -2.68196
3050 1362.38 571114 401.706 -2.68187
3060 1603.88 487848 402.166 -2.68648
3070 1537.03 508238 402.616 -2.69117
3080 1437.31 478745 403.086 -2.69636
3090 1408 449064 403.383 -2.69971
3100 1213.09 517054 403.371 -2.70001
3110 1298.65 492911 403.425 -2.70059
3120 1634.65 408898 403.378 -2.70026
3130 1537.52 488969 402.765 -2.69532
3140 1373.32 555342 402.08 -2.68874
3150 1489.39 488516 401.714 -2.68562
3160 1366.91 574934 401.398 -2.68306
3170 1307.34 574101 401.586 -2.68567
3180 1378.05 481146 402.271 -2.69284
3190 1324.58 471120 402.866 -2.69838
3200 1327.38 490786 403.259 -2.702
3210 1478.86 454877 403.534 -2.7044
3220 1533.24 445148 403.487 -2.704
3230 1494.09 461314 403.045 -2.70037
3240 1374.12 509469 402.338 -2.69421
3250 1347.51 567626 401.743 -2.68819
3260 1587.5 494692 401.555 -2.6865
3270 1520.2 543164 401.438 -2.68598
3280 1365.44 566453 401.623 -2.68882
3290 1314.68 514291 402.27 -2.69621
3300 1414.41 421964 402.977 -2.70307
3310 1367.99 461597 403.191 -2.70508
3320 1380.72 472314 403.077 -2.70426
3330 1243.41 506854 402.784 -2.70157
3340 1124.93 526307 402.544 -2.69885
3350 1267.94 477250 402.449 -2.69728
3360 1227.03 572876 402.307 -2.69492
3370 1312.53 516369 402.588 -2.6968
3380 1422.53 479494 403.035 -2.69973
3390 1489.93 471733 403.324 -2.70131
3400 1456.77 506078 403.446 -2.70162
3410 1616.26 431536 403.517 -2.70188
3420 1584.8 437356 403.136 -2.69883
3430 1404.01 558594 402.384 -2.69184
3440 1602.37 539667 401.966 -2.68787
3450 1565.65 534148 401.891 -2.688
3460 1369.1 519205 402.058 -2.69082
3470 1153.62 557582 402.428 -2.69549
3480 1273.99 484616 403.128 -2.70287
3490 1343.62 456395 403.758 -2.70849
3500 1279.31 447161 404.05 -2.71082
3510 1305.83 449929 403.954 -2.70952
3520 1459.46 431723 403.461 -2.70476
3530 1523.81 474385 402.505 -2.69592
3540 1536.25 551045 401.401 -2.68478
3550 1574.06 583712 400.67 -2.67699
3560 1598.4 552539 400.546 -2.67626
3570 1398.71 540648 400.826 -2.68019
3580 1238.8 577059 401.459 -2.68803
3590 1437.65 473561 402.553 -2.69969
3600 1417.91 430961 403.492 -2.70832
3610 1219.18 435598 403.919 -2.71221
3620 1153.84 468939 403.88 -2.71174
3630 1320.41 448205 403.561 -2.7084
3640 1372.55 487378 402.905 -2.70176
3650 1388.48 523241 402.166 -2.69367
3660 1396.34 504135 401.574 -2.68716
3670 1229.28 568625 401.095 -2.68164
3680 1289.49 566162 401.087 -2.68079
3690 1507.49 504384 401.538 -2.68452
3700 1469.21 526520 402.087 -2.68924
3710 1423.71 515798 402.805 -2.69626
3720 1562.24 428345 403.582 -2.70324
3730 1562.87 429490 403.867 -2.70573
3740 1421.46 485383 403.66 -2.70424
3750 1444.87 472884 403.289 -2.70133
3760 1382.35 493380 402.756 -2.69678
3770 1359.05 512786 402.174 -2.69152
3780 1257.9 585518 401.75 -2.68723
3790 1448.2 539691 401.891 -2.68872
3800 1587.01 453271 402.305 -2.69277
3810 1345.6 511706 402.471 -2.69464
3820 1221.72 523060 402.688 -2.69709
3830 1363.16 458709 403.024 -2.70022
3840 1260.31 498905 403.124 -2.70082
3850 1263.99 514102 403.201 -2.70113
3860 1466.13 434546 403.315 -2.70154
3870 1410.89 459529 403.01 -2.69835
3880 1255.89 536422 402.444 -2.6923
3890 1539.47 518335 402.099 -2.68811
3900 1777.35 470035 401.874 -2.68576
3910 1613.79 531710 401.518 -2.68297
3920 1438.4 562166 401.382 -2.68263
3930 1227.11 544663 401.686 -2.68681
3940 1027.08 516494 402.326 -2.69377
3950 1227.37 443280 403.045 -2.70023
3960 1327.99 436304 403.379 -2.70229
3970 1502.3 443255 403.234 -2.70022
3980 1625.67 458489 402.666 -2.69474
3990 1467.19 540500 401.847 -2.68681
4000 1383 581974 401.323 -2.68125
4010 1423.09 545136 401.377 -2.68194
4020 1523.7 496150 401.759 -2.68602
4030 1528.13 498757 402.151 -2.6903
4040 1443.22 503657 402.531 -2.69471
4050 1471.29 480415 402.918 -2.69921
4060 1436.97 450903 403.149 -2.70213
4070 1227.12 476876 403.046 -2.70183
4080 1238.94 508245 402.778 -2.69945
4090 1447.91 486034 402.545 -2.69708
4100 1500.99 450867 402.196 -2.69396
4110 1275.72 524899 401.571 -2.68817
4120 1466.65 559290 401.114 -2.68323
4130 1709.99 517608 401.057 -2.6828
4140 1445.42 538406 401.189 -2.68494
4150 1231.6 533755 401.591 -2.68983
4160 1430.65 478460 402.205 -2.69628
4170 1466.56 469273 402.691 -2.70104
4180 1470.5 461722 402.937 -2.70378
4190 1434.19 453425 402.892 -2.7039
4200 1425.93 485436 402.53 -2.70113
4210 1424.5 515700 402.063 -2.6971
4220 1472.41 509221 401.701 -2.69399
4230 1523.01 509295 401.419 -2.69195
4240 1276.55 567148 401.261 -2.69106
4250 1242.32 559352 401.566 -2.69484
4260 1353.49 496422 402.277 -2.70213
4270 1377.19 486050 402.999 -2.7089
4280 1413.83 442760 403.581 -2.71416
4290 1341.4 409784 403.726 -2.71531
4300 1235.06 467988 403.257 -2.71095
4310 1445.32 505106 402.532 -2.70357
4320 1640.74 515225 401.85 -2.69636
4330 1574.12 514879 401.284 -2.69096
4340 1325.14 579465 400.892 -2.68743
4350 1173.46 598050 401.076 -2.6899
4360 1236.29 546262 401.948 -2.69936
4370 1380.16 469188 403.144 -2.71081
4380 1310.98 419505 404.116 -2.7186
4390 1336.68 397782 404.481 -2.72094
4400 1391.5 421095 404.089 -2.71714
4410 1269.3 499934 403.155 -2.70789
4420 1388.45 482434 402.161 -2.6975
4430 1506.28 542102 401.115 -2.68654
4440 1506.03 611362 400.413 -2.67814
4450 1597.14 580616 400.493 -2.67889
4460 1588.11 546543 401.177 -2.68674
4470 1334.87 514530 402.211 -2.69821
4480 1078.62 451229 403.319 -2.709
4490 1280.04 424622 404.072 -2.71524
4500 1454.51 435759 404.27 -2.71634
4510 1479.32 429964 403.962 -2.71336
4520 1443.59 466098 403.159 -2.70629
4530 1284.76 553834 402.155 -2.69622
4540 1375.03 533739 401.501 -2.68887
4550 1369.04 532287 401.124 -2.68476
4560 1354.86 589159 401.056 -2.68375
4570 1559.03 514302 401.553 -2.68868
4580 1540.13 498905 402.211 -2.69516
4590 1452.7 466671 402.832 -2.70143
4600 1211.76 476619 403.236 -2.70545
4610 1166.15 438594 403.411 -2.70701
4620 1385.13 435775 403.155 -2.70437
4630 1613.44 481616 402.448 -2.69749
4640 1636.66 540460 401.627 -2.68935
4650 1392.33 583786 401.122 -2.68436
4660 1246.92 567870 401.212 -2.68575
4670 1332.1 551466 401.822 -2.69249
4680 1415.98 496452 402.787 -2.70229
4690 1539.24 428634 403.702 -2.71057
4700 1527.86 437703 404.125 -2.71436
4710 1411.1 458703 404.072 -2.71442
4720 1277.68 476047 403.709 -2.71155
4730 1246.65 477412 403.161 -2.70651
4740 1406.99 485421 402.459 -2.69979
4750 1501.41 526806 401.681 -2.69197
4760 1468.94 616272 401.164 -2.68642
4770 1562.53 557496 401.422 -2.68961
4780 1517.23 490075 402.109 -2.69706
4790 1228.91 526866 402.802 -2.70464
4800 1315.3 453912 403.599 -2.71264
4810 1426.52 419458 404.075 -2.71674
4820 1495.4 418640 403.949 -2.71588
4830 1275.58 484023 403.258 -2.71003
4840 1155.17 548733 402.457 -2.70189
4850 1343.27 542301 401.995 -2.69642
4860 1533.87 500072 401.838 -2.69421
4870 1355.59 527032 401.736 -2.69285
4880 1221.25 575480 401.861 -2.69391
4890 1603.19 501725 402.467 -2.6998
4900 1789.66 435535 403.087 -2.70532
4910 1535.16 484655 403.299 -2.70795
4920 1422.31 493371 403.362 -2.70961
4930 1387.5 457642 403.346 -2.7104
4940 1386.43 467919 403.043 -2.70849
4950 1227.25 546210 402.559 -2.70427
4960 1281.47 509568 402.347 -2.70215
4970 1343.47 492316 402.228 -2.70088
4980 1287.89 568928 402.136 -2.69971
4990 1406.17 491537 402.441 -2.70241
5000 1413.09 482589 402.743 -2.7048
5010 1379.69 502875 402.93 -2.70628
5020 1429.62 469674 403.099 -2.70759
5030 1488.81 461355 403.057 -2.70702
5040 1544.13 503229 402.762 -2.70428
5050 1562.62 534003 402.494 -2.70198
5060 1355.11 531182 402.459 -2.70232
5070 1124.38 542387 402.692 -2.70511
5080 1396.74 478439 403.177 -2.70985
5090 1410.23 483028 403.552 -2.71309
5100 1308.27 490830 403.796 -2.71526
5110 1249.71 458991 403.942 -2.71632
5120 1369.61 416321 403.767 -2.71434
5130 1410.72 476128 403.029 -2.70744
5140 1253.9 574644 402.169 -2.69788
5150 1476.62 518965 401.761 -2.69279
5160 1607.81 531666 401.57 -2.69033
5170 1594.29 537704 401.612 -2.69082
5180 1506.64 540696 401.943 -2.69481
5190 1510.32 497803 402.543 -2.70169
5200 1318.04 504006 403.163 -2.70842
5210 1138.16 498202 403.799 -2.71519
5220 1170.7 460057 404.391 -2.7206
5230 1122.79 457601 404.702 -2.72282
5240 1328.76 407353 404.65 -2.72146
5250 1579.67 420997 403.934 -2.71465
5260 1537.82 555355 402.723 -2.70238
5270 1486.84 584504 401.882 -2.69255
5280 1466.41 537170 401.637 -2.68984
5290 1373.63 576040 401.753 -2.69127
5300 1417.8 526629 402.369 -2.69804
5310 1376.39 481089 403.195 -2.70615
5320 1456.85 445699 403.874 -2.71243
5330 1465.24 433879 404.145 -2.71495
5340 1272.33 490118 403.966 -2.71348
5350 1255.98 495386 403.674 -2.71063
5360 1280.05 497550 403.36 -2.70726
5370 1315.48 510540 403.034 -2.70354
5380 1301.61 550296 402.819 -2.70067
5390 1380.23 547535 402.973 -2.70152
5400 1741.78 437779 403.396 -2.70495
5410 1530.31 480167 403.462 -2.70546
5420 1267.15 560772 403.411 -2.70527
5430 1476.98 457293 403.682 -2.70814
5440 1460.29 447569 403.702 -2.70853
5450 1241.32 539531 403.403 -2.70583
5460 1247.67 523817 403.322 -2.70493
5470 1326.73 493292 403.434 -2.70566
5480 1356.82 448594 403.474 -2.70554
5490 1289.28 490653 403.193 -2.70236
5500 1452.28 522144 402.838 -2.69816
5510 1610.41 510720 402.628 -2.69553
5520 1482.95 511505 402.519 -2.69439
5530 1395.71 535752 402.517 -2.69459
5540 1456.55 527745 402.769 -2.6974
5550 1660.73 463366 403.189 -2.7019
5560 1561.73 462195 403.376 -2.70453
5570 1299.76 495432 403.299 -2.70487
5580 1063.05 511963 403.181 -2.70427
5590 1191.81 495308 403.132 -2.70371
5600 1485.61 502718 403.073 -2.70264
5610 1608.38 490403 403.021 -2.70179
5620 1527.7 478916 402.91 -2.70091
5630 1422.31 479379 402.64 -2.69888
5640 1348.69 523931 402.26 -2.69559
5650 1395.08 538920 402.049 -2.69369
5660 1477.04 499573 402.101 -2.69444
5670 1528.61 471354 402.158 -2.69544
5680 1404.91 515624 402.055 -2.69506
5690 1369.45 513595 402.044 -2.69548
5700 1357.31 471902 402.103 -2.69649
5710 1244.66 530584 402.036 -2.696
5720 1406.2 519723 402.14 -2.69702
5730 1430.75 510154 402.407 -2.69957
5740 1389.06 504926 402.751 -2.70292
5750 1453.19 491998 403.125 -2.70657
5760 1437.66 465746 403.428 -2.70951
5770 1264.52 482327 403.499 -2.71025
5780 1231.6 494951 403.44 -2.70952
5790 1369.37 455074 403.298 -2.7078
5800 1476.39 497595 402.891 -2.70346
5810 1613.49 509374 402.448 -2.69882
5820 1494.7 496706 402.067 -2.69534
5830 1226.37 543727 401.72 -2.69217
5840 1275.66 554623 401.677 -2.69175
5850 1342.59 528503 402.031 -2.69514
5860 1546 485656 402.587 -2.70033
5870 1506.96 459916 403.037 -2.70445
5880 1218.16 498430 403.238 -2.7064
5890 1372.16 452582 403.348 -2.70736
5900 1488.63 484196 403.173 -2.70549
5910 1545.46 512725 402.871 -2.70256
5920 1434.14 490397 402.64 -2.70059
5930 1372.86 487495 402.358 -2.69831
5940 1294.95 542219 402.027 -2.69523
5950 1325.6 571058 402.014 -2.69514
5960 1373.15 495967 402.458 -2.69951
5970 1305.08 487084 402.927 -2.70371
5980 1342.04 464089 403.276 -2.70662
5990 1391.75 455487 403.365 -2.70692
6000 1525.74 455711 403.121 -2.70433
6010 1494.65 498435 402.575 -2.69919
6020 1350.53 548242 402.045 -2.69375
6030 1377.22 530697 401.826 -2.69151
6040 1378.5 552804 401.898 -2.6922
6050 1632.91 475161 402.274 -2.69597
6060 1566.55 528475 402.58 -2.69939
6070 1422.84 515200 403.036 -2.70491
6080 1358.88 445171 403.571 -2.7107
6090 1328.03 431219 403.725 -2.71251
6100 1306.32 493229 403.408 -2.7099
6110 1240.23 504418 403.013 -2.706
6120 1214.11 493024 402.64 -2.70213
6130 1262.05 530724 402.267 -2.69775
6140 1443.93 516142 402.089 -2.69507
6150 1530.83 523691 402.062 -2.69407
6160 1487.61 519551 402.204 -2.69515
6170 1424.94 524584 402.506 -2.69813
6180 1498.35 504958 402.972 -2.70284
6190 1638.47 471984 403.475 -2.70798
6200 1669.38 413384 403.731 -2.71119
6210 1336.89 482441 403.424 -2.70973
6220 1117.1 530776 402.977 -2.70597
6230 1322.8 470540 402.692 -2.70341
6240 1360.74 505319 402.259 -2.69937
6250 1154 591459 401.922 -2.69563
6260 1215.94 540079 402.178 -2.69787
6270 1372.07 478110 402.734 -2.70243
6280 1551.05 454594 403.145 -2.70526
6290 1550.46 481144 403.245 -2.70562
6300 1429.85 477576 403.183 -2.70492
6310 1442.17 438094 402.925 -2.70276
6320 1388.72 503704 402.282 -2.697
6330 1358.42 576502 401.689 -2.69079
6340 1498.57 518422 401.59 -2.68965
6350 1619.96 479291 401.65 -2.69052
6360 1407.42 549559 401.634 -2.69106
6370 1187.51 563700 401.956 -2.69515
6380 1257.34 490509 402.697 -2.7028
6390 1311.75 452892 403.386 -2.70885
6400 1305.96 456262 403.739 -2.71151
6410 1360.31 438132 403.743 -2.71097
6420 1532.92 401219 403.259 -2.70656
6430 1537.78 484998 402.127 -2.69659
6440 1478.38 585414 400.917 -2.68398
6450 1475.08 584717 400.294 -2.67714
6460 1318.93 594657 400.336 -2.678
6470 1284.7 583099 401.075 -2.68673
6480 1369.5 478522 402.368 -2.70012
6490 1523.47 393884 403.499 -2.70958
6500 1345.74 441297 403.903 -2.71276
6510 1228.55 471744 403.849 -2.71217
6520 1514.22 411115 403.509 -2.70908
6530 1615.17 466489 402.594 -2.70127
6540 1494.65 563141 401.472 -2.69036
6550 1405.78 590688 400.793 -2.68331
6560 1357.04 599029 400.809 -2.68404
6570 1308.06 541267 401.518 -2.69216
6580 1295.27 493816 402.545 -2.70261
6590 1300.93 449490 403.514 -2.71136
6600 1459.22 421829 404.1 -2.71607
6610 1538.81 423324 404.104 -2.71595
6620 1372.02 455685 403.552 -2.71126
6630 1287.38 471000 402.658 -2.70324
6640 1287.43 526195 401.594 -2.69282
6650 1310.73 602280 400.764 -2.68335
6660 1442.57 595004 400.663 -2.68162
6670 1432.97 543696 401.246 -2.68752
6680 1442.14 502193 402.167 -2.69669
