# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2710 1420.57 481457 404.299 -2.71926
2720 1371.76 448722 404.622 -2.72231
2730 1370.59 449309 404.56 -2.72193
2740 1284.44 510772 404.155 -2.71821
2750 1301.6 518415 403.811 -2.71456
2760 1441.95 469050 403.565 -2.71205
2770 1392.27 534503 403.182 -2.70821
2780 1356.15 546819 403.039 -2.70663
2790 1457.81 467555 403.183 -2.70803
2800 1446.81 505893 403.176 -2.70806
2810 1422.4 541776 403.213 -2.70876
2820 1434.22 485785 403.504 -2.71204
2830 1405.48 474687 403.725 -2.71455
2840 1358.47 456349 403.739 -2.71513
2850 1316.3 478362 403.454 -2.71287
2860 1389.08 491790 402.988 -2.70863
2870 1404.28 530006 402.502 -2.704
2880 1308.1 551616 402.239 -2.70145
2890 1116.71 571551 402.383 -2.70304
2900 1199.72 514831 403.028 -2.70952
2910 1438.64 427284 403.753 -2.71533
2920 1456.07 471400 404.01 -2.71679
2930 1500.59 469328 404.003 -2.71638
2940 1473.12 443690 403.748 -2.71413
2950 1394.58 480105 403.113 -2.70859
2960 1424.11 524279 402.335 -2.70127
2970 1439.71 543788 401.751 -2.69543
2980 1438.12 562833 401.511 -2.69336
2990 1299.13 615711 401.792 -2.69723
3000 1236.54 539314 402.861 -2.70952
3010 1322.14 441429 404.221 -2.72249
3020 1438.55 401762 405.144 -2.7298
3030 1492.5 396058 405.316 -2.73118
3040 1412.66 394429 404.677 -2.72658
3050 1269.02 501164 403.31 -2.71496
3060 1150.82 598568 401.98 -2.70053
3070 1337.23 553443 401.323 -2.69258
3080 1504.82 564093 401.139 -2.69013
3090 1559.97 567351 401.446 -2.69341
3100 1587.95 493580 402.209 -2.70161
3110 1472.49 482571 402.968 -2.70956
3120 1332.49 472544 403.578 -2.71616
3130 1191.85 459688 403.977 -2.72036
3140 1232.47 418706 404.031 -2.72105
3150 1291.68 439371 403.504 -2.7165
3160 1295.3 517906 402.564 -2.7073
3170 1399.76 527033 401.726 -2.69821
3180 1432.01 527907 401.111 -2.69155
3190 1301.66 569233 400.753 -2.68753
3200 1231.93 606776 400.928 -2.68929
3210 1338.63 572387 401.877 -2.6998
3220 1490.74 443150 403.304 -2.71335
3230 1536.89 366006 404.311 -2.72106
3240 1402.31 409353 404.35 -2.7213
3250 1314.19 474271 403.709 -2.7157
3260 1500.82 461671 402.816 -2.70769
3270 1516.66 537271 401.719 -2.6975
3280 1379.27 634186 400.944 -2.68937
3290 1308.29 618330 401.139 -2.69223
3300 1393.19 498784 402.157 -2.7035
3310 1190.97 477358 403.239 -2.71387
3320 1104.93 431388 404.107 -2.72156
3330 1371.59 401803 404.443 -2.72371
3340 1463.16 448146 404.073 -2.71985
3350 1327.05 474174 403.286 -2.71233
3360 1205.15 519188 402.343 -2.70268
3370 1499.62 523257 401.527 -2.69375
3380 1709.07 555157 400.939 -2.68722
3390 1609.04 554506 400.747 -2.68564
3400 1298.82 611673 401.045 -2.69004
3410 1259.08 503384 402.058 -2.70175
3420 1364.7 416224 403.111 -2.71135
3430 1165.46 479733 403.611 -2.71569
3440 1013.94 508650 403.928 -2.71854
3450 1388.79 402071 404.206 -2.72034
3460 1412.43 385746 403.79 -2.7163
3470 1341.18 496001 402.593 -2.70516
3480 1638.06 541763 401.335 -2.69165
3490 1714.84 580977 400.426 -2.68187
3500 1519.89 625665 400.161 -2.6797
3510 1491.82 566930 400.788 -2.68805
3520 1540.5 491697 401.908 -2.70079
3530 1204.56 491081 403.015 -2.71268
3540 1147.06 429601 403.986 -2.72223
3550 1226.07 405223 404.429 -2.726
3560 1121.94 458186 404.189 -2.72366
3570 1198.06 482107 403.607 -2.71765
3580 1359.19 477822 402.883 -2.70989
3590 1462.26 503254 402.022 -2.70078
3600 1417.14 564749 401.235 -2.6919
3610 1368.09 560793 400.911 -2.68787
3620 1320.91 532437 401.044 -2.68884
3630 1373.05 549064 401.463 -2.69281
3640 1458.72 511157 402.215 -2.70025
3650 1653.33 426332 403.008 -2.70745
3660 1556.94 448829 403.305 -2.71042
3670 1347.42 495767 403.224 -2.71046
3680 1321.05 462528 403.053 -2.70951
3690 1362.59 464096 402.623 -2.7062
3700 1239.07 542481 401.992 -2.70029
3710 1344.89 520147 401.615 -2.69636
3720 1437.64 508395 401.42 -2.69438
3730 1403.87 517813 401.309 -2.69333
3740 1317.14 508461 401.325 -2.69365
3750 1080.42 540316 401.438 -2.69473
3760 1084.18 558447 401.86 -2.69883
3770 1475.81 444264 402.62 -2.70527
3780 1697.25 418927 403.015 -2.7076
3790 1536.79 508094 402.863 -2.70606
3800 1367.46 509116 402.715 -2.70487
3810 1409.32 446428 402.592 -2.70414
3820 1309.03 531574 402.178 -2.70054
3830 1298.8 566728 401.977 -2.69851
3840 1321.09 484072 402.207 -2.70079
3850 1290.06 485755 402.384 -2.70224
3860 1429.92 514010 402.463 -2.70274
3870 1499.68 508453 402.632 -2.70426
3880 1467.4 472643 402.842 -2.70642
3890 1346.21 489408 402.884 -2.70712
3900 1279.6 506461 402.844 -2.7069
3910 1482.5 487496 402.832 -2.70683
3920 1638.52 484601 402.738 -2.70627
3930 1423.12 518959 402.561 -2.70537
3940 1194.99 531203 402.519 -2.70564
3950 1281.73 518894 402.702 -2.7078
3960 1354.12 523295 403.053 -2.71143
3970 1400.53 433589 403.501 -2.71574
3980 1289.85 432433 403.503 -2.71574
3990 1256.96 509716 403.045 -2.71124
4000 1485.04 512280 402.606 -2.70655
4010 1528.25 533741 402.3 -2.70329
4020 1397.9 519575 402.224 -2.70277
4030 1230.82 555000 402.356 -2.70438
4040 1454.3 477407 402.811 -2.70904
4050 1443.31 476770 403.167 -2.71233
4060 1428.58 456151 403.309 -2.71393
4070 1380.53 478487 403.149 -2.71286
4080 1148.84 549049 402.869 -2.71024
4090 1179.4 519728 402.896 -2.7103
4100 1378.57 465334 403.069 -2.71138
4110 1558.93 430281 402.978 -2.71014
4120 1359.78 525760 402.461 -2.70509
4130 1404.71 503581 402.053 -2.70083
4140 1419.59 489979 401.697 -2.69745
4150 1282.29 585244 401.355 -2.69398
4160 1310.59 581834 401.6 -2.6967
4170 1543.51 467813 402.398 -2.70469
4180 1499.61 437435 402.994 -2.70997
4190 1303.12 484822 403.175 -2.71193
4200 1426.2 425905 403.139 -2.71197
4210 1346.28 507301 402.649 -2.70778
4220 1246.35 559787 402.203 -2.70322
4230 1379.48 501189 402.146 -2.70251
4240 1390.77 486474 402.136 -2.70232
4250 1275.89 532900 402.077 -2.70159
4260 1490.06 471521 402.181 -2.70247
4270 1450.32 490549 402.137 -2.70204
4280 1324.57 538615 402.048 -2.70129
4290 1430.87 497309 402.183 -2.70275
4300 1376.4 544644 402.383 -2.70493
4310 1441.76 484754 402.831 -2.70971
4320 1396.4 466186 403.204 -2.71336
4330 1422.41 465025 403.315 -2.71471
4340 1421 489887 403.183 -2.71388
4350 1201.03 507697 402.969 -2.71211
4360 1137.56 498042 402.799 -2.71042
4370 1245.81 520798 402.651 -2.70849
4380 1247.74 504780 402.634 -2.70757
4390 1274.92 499670 402.669 -2.707
4400 1439.78 508800 402.717 -2.70645
4410 1581.27 475898 402.798 -2.70641
4420 1525.61 478977 402.726 -2.70547
4430 1406.2 509847 402.517 -2.70356
4440 1467.12 504029 402.363 -2.70228
4450 1576.67 498661 402.245 -2.70164
4460 1422.08 550256 402.163 -2.70169
4470 1280.95 538996 402.439 -2.70544
4480 1316.98 452198 402.941 -2.71074
4490 1203.66 516654 403.203 -2.71337
4500 1278.65 469886 403.496 -2.71614
4510 1341.06 416439 403.551 -2.71638
4520 1292.87 494878 403.063 -2.7116
4530 1423.04 523298 402.506 -2.70547
4540 1557.6 483422 402.088 -2.7011
4550 1371.83 540792 401.631 -2.69664
4560 1295.85 562135 401.465 -2.69495
4570 1376.28 528373 401.748 -2.69786
4580 1427.17 492767 402.243 -2.7027
4590 1341.96 501302 402.717 -2.7073
4600 1387.28 466243 403.159 -2.71154
4610 1336.05 439430 403.351 -2.7132
4620 1471.9 419873 403.072 -2.71089
4630 1510.99 469930 402.233 -2.70382
4640 1413.8 555584 401.21 -2.69396
4650 1380.98 570426 400.578 -2.68747
4660 1387.14 556961 400.482 -2.68682
4670 1433.13 545922 400.824 -2.69089
4680 1431.21 545852 401.532 -2.69896
4690 1479.87 483976 402.535 -2.7097
4700 1356.04 428623 403.414 -2.71826
4710 1287.69 418050 403.759 -2.72163
4720 1280.86 479665 403.524 -2.71978
4730 1324.04 472963 403.086 -2.71567
4740 1327.05 450542 402.433 -2.70986
4750 1124.32 573498 401.527 -2.70076
4760 1106 612959 401.139 -2.69563
4770 1327.87 523549 401.53 -2.69876
4780 1349.13 518539 402.17 -2.70397
4790 1378.31 491196 402.927 -2.71046
4800 1431.28 424868 403.578 -2.71535
4810 1439.88 431929 403.694 -2.71558
4820 1431.11 498409 403.332 -2.71177
4830 1465.2 476394 402.896 -2.70728
4840 1545.34 471763 402.303 -2.70197
4850 1441 576445 401.589 -2.69514
4860 1364.3 580608 401.403 -2.69347
4870 1321.43 537514 401.802 -2.69809
4880 1202.79 545649 402.539 -2.70613
4890 1306.95 467305 403.546 -2.71596
4900 1306.14 435332 404.33 -2.72248
4910 1317.47 448006 404.635 -2.72464
4920 1435.39 452635 404.525 -2.72319
4930 1471.41 456307 404.052 -2.71867
4940 1407.09 501471 403.281 -2.71145
4950 1265.42 559319 402.545 -2.70383
4960 1325.27 546971 402.236 -2.70022
4970 1460.75 533895 402.291 -2.70053
4980 1378.96 545439 402.634 -2.70411
4990 1346.3 508289 403.291 -2.71072
5000 1503.43 460960 403.997 -2.71744
5010 1448.47 448606 404.415 -2.7213
5020 1263.82 479552 404.473 -2.72203
5030 1494.37 446842 404.312 -2.7208
5040 1481.58 480285 403.81 -2.71652
5050 1387.37 473112 403.119 -2.71064
5060 1213.91 545457 402.308 -2.70306
5070 1316.87 557262 401.811 -2.69772
5080 1395.85 532184 401.739 -2.69687
5090 1256.15 576038 401.978 -2.69941
5100 1293.11 532244 402.731 -2.70736
5110 1452.06 441777 403.695 -2.71612
5120 1460.44 422865 404.25 -2.72052
5130 1228.51 488390 404.264 -2.7205
5140 1138.02 498749 404.145 -2.71903
5150 1387.57 452693 403.988 -2.7169
5160 1568.83 461732 403.496 -2.71197
5170 1317.52 595825 402.829 -2.70485
5180 1446.2 545684 402.769 -2.70386
5190 1625.55 487570 403.063 -2.70673
5200 1433.99 535737 403.345 -2.71008
5210 1228.93 525813 403.849 -2.7158
5220 1345.59 473574 404.534 -2.7228
5230 1508.34 427938 405 -2.72702
5240 1327.64 466215 404.975 -2.72705
5250 1214.56 444607 404.634 -2.72422
5260 1320.75 474287 403.909 -2.71761
5270 1488.31 505356 403.008 -2.70864
5280 1500.37 517785 402.138 -2.70017
5290 1133.38 624349 401.513 -2.69349
5300 1336.13 567676 401.719 -2.69566
5310 1614.93 470275 402.428 -2.70242
5320 1450.95 496823 402.983 -2.70771
5330 1244.27 536416 403.537 -2.71378
5340 1525.15 400064 404.219 -2.72032
5350 1522.82 413695 404.239 -2.72083
5360 1376.28 516914 403.656 -2.7161
5370 1296.36 523819 403.14 -2.71131
5380 1322.59 477702 402.788 -2.7082
5390 1306.24 516709 402.327 -2.70402
5400 1215.95 586500 402.048 -2.70096
5410 1377.12 504850 402.308 -2.70331
5420 1469.96 490523 402.671 -2.70651
5430 1432.51 477685 402.949 -2.70905
5440 1224.2 513476 403.096 -2.71048
5450 1234.18 497761 403.314 -2.71238
5460 1611.88 416908 403.457 -2.71333
5470 1583.51 454107 403.05 -2.7099
5480 1346.79 575789 402.356 -2.70348
5490 1355.06 572912 402.178 -2.70179
5500 1481.81 472413 402.484 -2.7052
5510 1195.6 558100 402.731 -2.70804
5520 1115.76 536762 403.335 -2.71469
5530 1291.22 437087 404.168 -2.72211
5540 1415.79 396240 404.546 -2.72459
5550 1378.24 430025 404.164 -2.72093
5560 1380.91 482791 403.267 -2.71234
5570 1415.99 483419 402.207 -2.70208
5580 1348.36 572124 401.119 -2.69074
5590 1399.28 614881 400.557 -2.68408
5600 1349.3 625697 400.878 -2.68785
5610 1326.22 522356 402.069 -2.70097
5620 1375.23 454417 403.454 -2.71364
5630 1412.02 454571 404.517 -2.72282
5640 1392.26 446650 405.209 -2.72877
5650 1390.09 418408 405.466 -2.73093
5660 1372.9 399772 405.083 -2.72795
5670 1375.7 495537 404.02 -2.71865
5680 1382.5 556354 402.919 -2.70711
5690 1434.52 519647 402.197 -2.69951
5700 1446.07 553332 401.702 -2.69457
5710 1375.18 576307 401.618 -2.69396
5720 1210.22 525291 402.072 -2.69896
5730 1288.7 476322 402.717 -2.70512
5740 1287.04 501281 403.231 -2.70961
5750 1296.6 489572 403.718 -2.71392
5760 1425.91 459932 404.114 -2.71701
5770 1479.24 441569 404.2 -2.71735
5780 1396.55 469145 403.869 -2.71424
5790 1499.96 488975 403.303 -2.70885
5800 1643.65 481267 402.642 -2.703
5810 1489.97 516944 401.888 -2.69654
5820 1355.42 547054 401.267 -2.69113
5830 1246.65 609978 401.057 -2.68963
5840 1241.58 552715 401.598 -2.69615
5850 1270.61 474878 402.534 -2.70545
5860 1252.79 485868 403.329 -2.71259
5870 1333.86 464516 403.985 -2.71841
5880 1486.7 391629 404.315 -2.72083
5890 1447.23 433612 403.889 -2.71715
5900 1392.98 524341 402.99 -2.7087
5910 1472.02 538638 402.248 -2.70096
5920 1449.91 514440 401.785 -2.69653
5930 1362.31 576907 401.516 -2.69416
5940 1329.45 546419 401.774 -2.69729
5950 1450.2 461186 402.347 -2.7031
5960 1396.14 494219 402.705 -2.70667
5970 1289.47 508345 403.004 -2.70993
5980 1451.39 433447 403.295 -2.71285
5990 1392.22 471645 403.158 -2.71185
6000 1301.92 529037 402.824 -2.70875
6010 1429.63 477627 402.635 -2.70699
6020 1431.54 509290 402.345 -2.70445
6030 1339 546702 402.139 -2.70258
6040 1252.33 519172 402.254 -2.70385
6050 1228.18 521947 402.533 -2.70657
6060 1263.34 543078 403.007 -2.71111
6070 1485.54 456430 403.722 -2.71761
6080 1500.31 409849 404.124 -2.72067
6090 1246.79 500120 403.93 -2.71879
6100 1249.14 470010 403.643 -2.71572
6110 1487.42 439383 403.136 -2.71098
6120 1443.4 550859 402.28 -2.70246
6130 1358.35 582866 401.772 -2.69673
6140 1315.42 525598 401.846 -2.6974
6150 1249.86 531790 402.171 -2.70053
6160 1212.01 536231 402.737 -2.7061
6170 1240.43 471653 403.528 -2.71324
6180 1374.7 433562 404.108 -2.71743
6190 1453.85 461206 404.22 -2.71749
6200 1529.05 439523 403.989 -2.71489
6210 1528.31 446915 403.319 -2.70906
6220 1392.46 519539 402.303 -2.69969
6230 1295.61 572194 401.443 -2.69076
6240 1295.57 563499 401.106 -2.68705
6250 1270.57 615781 401.314 -2.68935
6260 1428.36 549134 402.328 -2.70098
6270 1479.57 424966 403.664 -2.71302
6280 1294.59 467136 404.537 -2.72052
6290 1450.02 450107 405.085 -2.72546
6300 1399.2 430414 405.251 -2.72691
6310 1422.21 393517 404.851 -2.724
6320 1259.16 486296 403.729 -2.71458
6330 1294.26 563957 402.523 -2.70185
6340 1565.37 517211 401.723 -2.69329
6350 1452.52 605079 401.194 -2.68783
6360 1351.92 592674 401.395 -2.69054
6370 1421.01 506229 402.262 -2.69999
6380 1445.26 459254 403.196 -2.70912
6390 1361.48 446998 403.829 -2.71512
6400 1348.46 450566 404.057 -2.71751
6410 1364.39 437697 403.885 -2.71629
6420 1358.97 469079 403.275 -2.7111
6430 1299.3 499990 402.43 -2.70318
6440 1255.56 559960 401.636 -2.69496
6450 1305.34 584869 401.283 -2.69072
6460 1458.09 549567 401.553 -2.69327
6470 1576.92 523619 402.205 -2.69978
6480 1603.44 512482 403.055 -2.70889
6490 1617.22 411455 403.919 -2.71773
6500 1338.56 408643 404.162 -2.72088
6510 1196.5 465142 403.738 -2.71801
6520 1408.63 470729 403.015 -2.71184
6530 1402.65 489266 402.088 -2.70379
6540 1121.42 585442 401.161 -2.69453
6550 1140.29 589618 400.838 -2.69062
6560 1354.32 527920 401.162 -2.69344
6570 1424.18 523286 401.74 -2.69868
6580 1301.22 522207 402.496 -2.70593
6590 1353.44 468897 403.381 -2.71403
6600 1605.32 386340 403.99 -2.71881
6610 1548.17 400525 403.781 -2.71726
6620 1323.8 493521 402.871 -2.70953
6630 1368.35 506527 401.863 -2.69991
6640 1353.3 556113 400.958 -2.69094
6650 1359.77 601482 400.503 -2.68593
6660 1471.97 559151 400.764 -2.68895
6670 1413.12 521851 401.487 -2.69686
6680 1370.81 493705 402.377 -2.70595
