# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
580 1136.33 580035 400.903 -2.73339
590 1218.6 620324 400.309 -2.72615
600 1341.9 564365 400.716 -2.73058
610 1308.68 511045 401.703 -2.74112
620 1153.11 489731 402.804 -2.7523
630 1091.83 450403 403.786 -2.76182
640 1121.24 388719 404.282 -2.76616
650 1036.3 410824 403.833 -2.76263
660 970.02 487511 402.632 -2.75173
670 1050.8 545373 401.329 -2.73794
680 1224.35 584424 400.446 -2.72742
690 1375.01 593333 400.317 -2.72522
700 1396.2 536362 400.969 -2.73219
710 1249.1 491463 401.952 -2.74232
720 1181.74 492380 402.889 -2.75181
730 1248.37 429549 403.682 -2.75963
740 1275.8 407016 403.866 -2.76178
750 1198.41 473397 403.287 -2.75741
760 1160.78 487357 402.428 -2.74996
770 1096.69 510567 401.488 -2.74141
780 1051.52 564216 400.691 -2.73335
790 1224.89 546356 400.427 -2.73046
800 1285.05 511271 400.566 -2.73197
810 1164.19 544626 400.87 -2.73545
820 992.509 525597 401.528 -2.74259
830 1085.26 445669 402.351 -2.75028
840 1207.54 458548 402.757 -2.75343
850 1195.82 491577 402.811 -2.75362
860 1274.45 433122 402.69 -2.7525
870 1213.23 524708 402.133 -2.74732
880 1347.76 489444 401.668 -2.74285
890 1240.15 513149 401.188 -2.73886
900 1108.29 620174 400.916 -2.73661
910 1197.73 542327 401.558 -2.74429
920 1121.47 445686 402.571 -2.75429
930 1086.67 437073 403.15 -2.75939
940 1291.91 451831 403.178 -2.75968
950 1386.66 425376 402.73 -2.75623
960 1173.74 524208 401.722 -2.74784
970 985.864 630282 400.986 -2.74
980 1184.25 498534 401.201 -2.74229
990 1199.31 505050 401.541 -2.74561
1000 1196.39 528649 401.939 -2.74985
1010 1409.77 424539 402.471 -2.75523
1020 1296.07 419345 402.409 -2.75551
1030 913.02 550853 401.736 -2.7499
1040 830.82 575963 401.453 -2.74681
1050 1181.15 458355 401.728 -2.74906
1060 1233.36 490863 401.765 -2.74874
1070 1208.98 525441 401.721 -2.74793
1080 1250.7 472812 401.835 -2.74883
1090 1285.12 449041 401.728 -2.74792
1100 1186.48 523672 401.259 -2.74367
1110 1137.48 543642 400.957 -2.74075
1120 1082.73 534551 401.042 -2.7417
1130 1133.04 493376 401.404 -2.74526
1140 1121.8 483986 401.731 -2.74814
1150 1072.81 523909 401.964 -2.75015
1160 1152.49 466455 402.314 -2.75318
1170 1051.5 446196 402.4 -2.75346
1180 855.639 503542 402.065 -2.74971
1190 964.154 531704 401.748 -2.74549
1200 1321.1 497372 401.668 -2.74318
1210 1426.79 489249 401.594 -2.74121
1220 1195.25 544804 401.481 -2.7396
1230 1101.02 541953 401.735 -2.74209
1240 1307.9 453524 402.281 -2.74702
1250 1341.81 478403 402.512 -2.74902
1260 1231.43 482013 402.52 -2.74946
1270 1051.72 479649 402.366 -2.74841
1280 1007.72 494566 402.055 -2.74548
1290 1161.75 489161 401.674 -2.74166
1300 1068.29 549094 401.274 -2.73729
1310 1140.01 540700 401.258 -2.73668
1320 1278.47 501534 401.587 -2.73949
1330 1270.98 511273 401.975 -2.74308
1340 1183.6 488384 402.428 -2.74755
1350 1167.88 486549 402.797 -2.75106
1360 1363.16 466087 403.023 -2.75333
1370 1375.44 436413 402.935 -2.75315
1380 1202.62 479659 402.339 -2.74872
1390 1125.23 541767 401.589 -2.742
1400 1232.97 531663 401.17 -2.73818
1410 1202.1 528223 401.045 -2.7376
1420 1031.3 585752 401.253 -2.74049
1430 1227.4 460812 402.048 -2.74895
1440 1157.61 423820 402.573 -2.75368
1450 861.611 497840 402.498 -2.753
1460 990.984 490230 402.336 -2.75106
1470 1242.6 437168 402.045 -2.74778
1480 1117.8 545041 401.35 -2.74048
1490 1156.11 547104 400.963 -2.73562
1500 1277.61 514673 400.996 -2.73531
1510 1222.01 537209 401.205 -2.73712
1520 1104.4 534163 401.731 -2.74247
1530 1220.51 459316 402.494 -2.74968
1540 1393.04 430896 402.924 -2.7533
1550 1282.49 474873 402.79 -2.75246
1560 1066.31 494904 402.409 -2.74931
1570 1217.59 492802 401.979 -2.74545
1580 1344.69 510672 401.506 -2.74129
1590 1123.19 563932 401.174 -2.73844
1600 1101.56 561819 401.375 -2.74109
1610 1234.87 516797 402.101 -2.74901
1620 1197.32 443971 402.945 -2.7573
1630 1030.25 449481 403.339 -2.76091
1640 1042.2 490883 403.307 -2.76055
1650 1170.39 460036 403.131 -2.75864
1660 1196.16 449935 402.615 -2.75386
1670 1071.71 549158 401.757 -2.7453
1680 1231.48 566125 401.292 -2.73976
1690 1382.79 484831 401.334 -2.73993
1700 1152.32 565679 401.401 -2.74086
1710 1045.31 560939 401.965 -2.74734
1720 1109.67 483548 403.035 -2.75816
1730 1252.9 428852 403.95 -2.76597
1740 1192.91 457076 404.289 -2.76877
1750 1146.17 436722 404.189 -2.76787
1760 1282.89 426056 403.521 -2.76236
1770 1235.91 506796 402.286 -2.75132
1780 1075.95 590562 401.129 -2.73928
1790 1054.31 603092 400.761 -2.73496
1800 1195.11 547813 401.259 -2.7402
1810 1181.43 524092 402.215 -2.75004
1820 1140.27 469412 403.352 -2.76095
1830 1049.17 455556 404.231 -2.76856
1840 1097.42 436518 404.698 -2.77234
1850 1213.58 394549 404.552 -2.77078
1860 1161.55 476740 403.57 -2.76188
1870 1234.24 512823 402.348 -2.74953
1880 1352.36 524032 401.249 -2.73833
1890 1232.25 600433 400.448 -2.72998
1900 1082.02 616032 400.511 -2.73106
1910 1204.29 499447 401.496 -2.74181
1920 1087.41 490151 402.567 -2.7519
1930 1056.11 484525 403.541 -2.76136
1940 1202.33 379715 404.269 -2.7674
1950 1167.06 392828 404.001 -2.76513
1960 1084.04 489383 402.837 -2.75475
1970 1055.38 553477 401.575 -2.74143
1980 1188.63 559824 400.764 -2.73208
1990 1328.54 574848 400.528 -2.72896
2000 1389.14 545493 400.918 -2.7331
2010 1210.53 544450 401.751 -2.74237
2020 1094.13 476393 402.912 -2.75443
2030 1168.22 412159 403.85 -2.76282
2040 1116.37 435308 404.057 -2.76457
2050 1079.1 478875 403.689 -2.76122
2060 1160.12 466096 403.093 -2.75546
2070 1217.15 484619 402.223 -2.74743
2080 1101.66 581371 401.318 -2.73784
2090 1108.65 554270 401.042 -2.73445
2100 1215.98 540806 401.28 -2.73662
2110 1338.61 518954 401.879 -2.74263
2120 1488.9 450276 402.598 -2.74977
2130 1352.76 441554 402.913 -2.75351
2140 1024.91 499946 402.759 -2.75316
2150 887.128 484638 402.541 -2.75153
2160 1029.32 488503 402.207 -2.74841
2170 1135.69 554839 401.844 -2.74435
2180 1286.82 490644 401.858 -2.74404
2190 1282.82 475329 401.84 -2.74374
2200 1104.28 546391 401.68 -2.74225
2210 1010.44 529525 401.863 -2.74411
2220 1101.09 488887 402.287 -2.74792
2230 1266.16 498715 402.674 -2.75117
2240 1493.34 419685 402.945 -2.75353
2250 1327.12 449960 402.598 -2.75111
2260 1099.91 516141 401.833 -2.74462
2270 1022.69 530224 401.187 -2.7384
2280 1106.61 534161 400.815 -2.73469
2290 1200.74 566685 400.787 -2.73438
2300 1325.35 525194 401.298 -2.73988
2310 1353.68 452330 402.004 -2.74699
2320 1262.02 444650 402.329 -2.75059
2330 1090.86 480465 402.188 -2.75008
2340 931.487 510546 401.873 -2.74742
2350 982.32 508540 401.635 -2.74496
2360 1169.33 503538 401.475 -2.74293
2370 1209.57 529896 401.382 -2.74151
2380 1203.77 529416 401.541 -2.74281
2390 1223.87 485040 401.927 -2.7464
2400 1138.21 470940 402.199 -2.74881
2410 962.51 521535 402.269 -2.74926
2420 1104.44 487082 402.461 -2.7507
2430 1293.13 421953 402.505 -2.75053
2440 1163.76 500233 401.978 -2.74532
2450 1224.52 545096 401.43 -2.73938
2460 1299.86 521974 401.246 -2.73728
2470 1185.34 507025 401.27 -2.73762
2480 1094.98 523267 401.391 -2.73894
2490 1175.28 517697 401.704 -2.74212
2500 1333.56 470437 402.136 -2.74631
2510 1279.32 462195 402.335 -2.74846
2520 1121.43 472982 402.21 -2.74779
2530 1084.09 492186 401.847 -2.74472
2540 1093.95 536964 401.457 -2.74084
2550 1222.71 519547 401.346 -2.73963
2560 1153.07 499745 401.417 -2.74031
2570 997.866 520294 401.52 -2.74123
2580 1087.93 528833 401.803 -2.74382
2590 1360.15 454714 402.271 -2.74783
2600 1348.59 438802 402.378 -2.74865
2610 1142.02 494093 401.99 -2.74538
2620 1002.18 545603 401.566 -2.74119
2630 1149.13 499282 401.465 -2.73999
2640 1217.02 501608 401.415 -2.73924
2650 1273.4 520450 401.393 -2.73892
2660 1328.08 495922 401.524 -2.74039
2670 1208.29 488934 401.632 -2.74188
2680 1064.77 521640 401.68 -2.74278
2690 1100.36 508010 401.885 -2.74501
2700 1173.9 475560 402.145 -2.7475
2710 1164.09 477738 402.214 -2.7481
2720 1061.63 513802 402.112 -2.74704
2730 1163.45 490340 402.095 -2.74659
2740 1400.27 445626 401.968 -2.74531
2750 1235.16 535999 401.477 -2.74084
2760 1043.69 578695 401.283 -2.73904
2770 1227.84 481407 401.675 -2.74314
2780 1337.55 461654 401.97 -2.74599
2790 1167.53 533413 401.998 -2.74673
2800 1013.59 513449 402.247 -2.74963
2810 1069.17 444034 402.58 -2.75278
2820 1165.37 439694 402.455 -2.75155
2830 955.352 547362 401.892 -2.74583
2840 1035.12 551017 401.674 -2.74286
2850 1320.7 485745 401.865 -2.74385
2860 1356.12 496804 401.998 -2.74455
2870 1236.71 493751 402.087 -2.74536
2880 1216.55 480646 402.117 -2.74579
2890 1309.47 466217 401.97 -2.74475
2900 1245.48 491698 401.562 -2.74145
2910 1141.17 551223 401.116 -2.73756
2920 1040.02 570025 401.107 -2.73789
2930 962.524 516996 401.672 -2.74386
2940 1013.58 462313 402.38 -2.75028
2950 1062.93 460076 402.788 -2.75325
2960 1184.53 470016 402.843 -2.7529
2970 1319.95 447368 402.598 -2.74996
2980 1312.12 476529 401.931 -2.74363
2990 1278.46 537834 401.095 -2.73534
3000 1265.79 550937 400.575 -2.73009
3010 1303.69 526482 400.492 -2.72968
3020 1324.39 510273 400.657 -2.73212
3030 1173.75 533767 400.952 -2.7361
3040 1000.91 507540 401.502 -2.74243
3050 945.912 482919 402.118 -2.74859
3060 937.946 486087 402.604 -2.75297
3070 1118.92 429926 402.904 -2.75511
3080 1296.84 419149 402.608 -2.75196
3090 1285.54 488774 401.661 -2.74302
3100 1158.27 541309 400.612 -2.73229
3110 1125.83 594094 399.963 -2.72505
3120 1289.43 565644 400.091 -2.72629
3130 1313 514586 400.798 -2.73371
3140 1260.64 482598 401.638 -2.74225
3150 1248.25 475064 402.34 -2.74937
3160 1295.39 425982 402.774 -2.75399
3170 1193.37 405833 402.555 -2.75322
3180 869.391 501579 401.6 -2.74526
3190 913.201 547616 400.628 -2.73517
3200 1164.81 547062 400.063 -2.72863
3210 1291.19 573708 399.964 -2.727
3220 1349.77 528251 400.452 -2.73198
3230 1254.16 506718 401.224 -2.73987
3240 1145.01 470508 402.032 -2.748
3250 1091.67 424039 402.556 -2.75282
3260 1036.44 445384 402.449 -2.75188
3270 1056.4 500223 401.878 -2.74632
3280 1160.46 536172 401.313 -2.74007
3290 1291.78 504178 401.022 -2.7366
3300 1348.53 499620 400.802 -2.73429
3310 1234.02 552200 400.633 -2.73287
3320 1023.2 568194 400.91 -2.73626
3330 991.111 505206 401.728 -2.74476
3340 1043.75 454699 402.601 -2.75254
3350 1223.24 417065 403.062 -2.75592
3360 1255.1 427175 402.808 -2.75331
3370 1117.77 485244 401.948 -2.74526
3380 1173.56 508120 400.94 -2.73512
3390 1205.2 544986 400.036 -2.72566
3400 1148.47 613399 399.584 -2.72046
3410 1295.76 582393 400.065 -2.72592
3420 1374.86 486194 401.232 -2.73812
3430 1267.61 435400 402.296 -2.74817
3440 1107.69 442244 402.819 -2.75324
3450 1217.36 416585 402.782 -2.75351
3460 1085.2 442056 402.041 -2.74778
3470 917.385 542634 400.857 -2.73657
3480 1052.99 593831 400.041 -2.72714
3490 1311.08 538289 399.981 -2.7258
3500 1321.49 542971 400.33 -2.72915
3510 1205.32 519852 401.029 -2.7366
3520 1029.84 487805 401.895 -2.74512
3530 1051.27 480614 402.67 -2.75237
3540 1216.54 429041 403.213 -2.75688
3550 1121.77 455977 403.183 -2.75623
3560 1030.25 486557 402.763 -2.75191
3570 1241.99 453479 402.168 -2.74596
3580 1369.25 510895 401.255 -2.73704
3590 1307.75 565922 400.447 -2.72862
3600 1190.99 571667 400.211 -2.72636
3610 1146.03 563973 400.611 -2.73114
3620 1156.86 529480 401.56 -2.74157
3630 1168.17 452236 402.73 -2.75298
3640 1238.11 398435 403.472 -2.75938
3650 1187.8 426340 403.357 -2.75864
3660 1102.15 461208 402.581 -2.75207
3670 1036.68 514107 401.49 -2.74179
3680 1117.16 568004 400.552 -2.73165
3690 1228.62 569676 400.192 -2.72732
3700 1208.71 567145 400.468 -2.73016
3710 1328.25 508355 401.295 -2.7388
3720 1387.87 452952 402.185 -2.74745
3730 1058.02 483195 402.726 -2.75296
3740 1023.08 458759 403.054 -2.75637
3750 1203.46 431506 403.008 -2.75604
3760 1249.86 476911 402.407 -2.75078
3770 1148.55 542641 401.636 -2.7432
3780 1175.27 519832 401.178 -2.73854
3790 1204.77 530146 400.946 -2.73631
3800 1149.5 557097 401.007 -2.73713
3810 1148.89 508347 401.511 -2.74244
3820 1167.38 475936 402.105 -2.74812
3830 1129.95 479115 402.505 -2.75181
3840 1194.33 477079 402.711 -2.75365
3850 1255.35 466083 402.7 -2.75353
3860 1182.48 497110 402.425 -2.75106
3870 1084.53 533104 402.131 -2.74824
3880 1088.01 541200 402.13 -2.74814
3890 1265.29 475045 402.432 -2.75092
3900 1226.51 472225 402.566 -2.75207
3910 1154.98 505244 402.481 -2.75133
3920 1089.14 486199 402.399 -2.75055
3930 1039.57 483800 402.22 -2.74867
3940 1136.45 486998 401.896 -2.74523
3950 1131.11 539710 401.511 -2.74093
3960 1124.4 550339 401.457 -2.73984
3970 1258.8 483892 401.794 -2.74269
3980 1297.62 475272 402.027 -2.74453
3990 1153.02 553668 402.126 -2.74551
4000 1252.47 494905 402.581 -2.75024
4010 1326.95 433546 402.99 -2.75416
4020 1127.36 476272 402.887 -2.75361
4030 1017.28 515501 402.566 -2.75075
4040 1114.44 492345 402.342 -2.74845
4050 1264.83 474655 402.058 -2.74567
4060 1159.21 550102 401.64 -2.74149
4070 1115.71 547041 401.609 -2.7411
4080 1163.67 483168 401.957 -2.74443
4090 1216.16 465347 402.192 -2.74644
4100 1233.95 482670 402.141 -2.74593
4110 1086.49 511745 401.951 -2.74411
4120 1148.48 501216 401.837 -2.74291
4130 1258.9 495374 401.741 -2.74186
4140 1253.56 530349 401.652 -2.74101
4150 1257.05 503058 401.776 -2.74252
4160 1112.91 496832 401.956 -2.7446
4170 1038.94 504456 402.12 -2.74636
4180 1087.62 489231 402.3 -2.74799
4190 1138.1 495179 402.409 -2.74873
4200 1168.38 461110 402.435 -2.7486
4210 1233.07 474413 402.156 -2.74577
4220 1267.91 540397 401.7 -2.74108
4230 1296.04 532179 401.552 -2.73961
4240 1250.24 507463 401.69 -2.74135
4250 1119.89 512567 401.92 -2.74407
4260 1039.64 509244 402.26 -2.74773
4270 1083.37 467476 402.642 -2.75134
4280 1164.47 459955 402.764 -2.7522
4290 1266.32 475145 402.539 -2.74992
4300 1224.72 496392 402.108 -2.74574
4310 1157.19 508304 401.634 -2.74127
4320 1131.42 559967 401.3 -2.73781
4330 1288.31 497761 401.399 -2.7388
4340 1145.42 514170 401.553 -2.74045
4350 1042.42 567192 401.874 -2.74402
4360 1224.96 486660 402.671 -2.75212
4370 1206.16 449830 403.392 -2.75855
4380 1245.72 428593 403.656 -2.76089
4390 1308.58 452561 403.313 -2.75818
4400 1240.39 489523 402.559 -2.75166
4410 1031.07 528108 401.725 -2.74394
4420 1016.52 586007 401.184 -2.73825
4430 1194.61 544764 401.343 -2.73977
4440 1224.95 476157 401.876 -2.74484
4450 1045.26 502752 402.283 -2.74859
4460 1114.56 460785 402.639 -2.75175
4470 1259.82 451361 402.674 -2.75168
4480 1283.92 491886 402.317 -2.74817
4490 1196.7 492202 401.853 -2.74379
4500 1164.34 520288 401.363 -2.7391
4510 1281.23 528756 401.045 -2.73598
4520 1334.65 526327 400.985 -2.73577
4530 1189.83 524792 401.171 -2.73833
4540 1115.35 503448 401.557 -2.74275
4550 1234.26 482824 401.981 -2.74728
4560 1239.13 447035 402.224 -2.75004
4570 1041.5 485741 402.061 -2.749
4580 996.201 508780 401.757 -2.74619
4590 965.124 510047 401.522 -2.74361
4600 1029.83 521342 401.397 -2.74176
4610 1250.45 501882 401.438 -2.7413
4620 1376.33 489258 401.506 -2.74127
4630 1324.94 495358 401.497 -2.74103
4640 1248.26 505350 401.449 -2.74085
4650 1142.12 531699 401.474 -2.74147
4660 1196.65 500414 401.735 -2.74439
4670 1330.01 454178 401.986 -2.74712
4680 1208.56 504723 401.911 -2.74698
4690 1146.24 498445 401.83 -2.74675
4700 1160.79 459696 401.713 -2.74618
4710 1053.53 526842 401.33 -2.74282
4720 1035.65 564817 401.173 -2.7412
4730 1228.68 505176 401.521 -2.74456
4740 1328.78 476540 401.936 -2.74839
4750 1163.55 519692 402.209 -2.75122
4760 1095.66 482921 402.583 -2.75508
4770 1245.13 424634 402.782 -2.75697
4780 1240.13 455901 402.379 -2.75365
4790 1053.1 552903 401.638 -2.74661
4800 1057.35 573825 401.333 -2.74318
4810 1208.77 487384 401.6 -2.74561
4820 1164.2 503089 401.849 -2.74775
4830 1139.96 520742 402.12 -2.7503
4840 1225.07 481122 402.533 -2.75415
4850 1210.54 437387 402.766 -2.75618
4860 1055.07 494855 402.52 -2.75386
4870 1020.71 558601 402.242 -2.75077
4880 1142.56 499199 402.393 -2.75177
4890 1212.27 460663 402.555 -2.75271
4900 1107.65 535676 402.464 -2.75135
4910 1186.62 522777 402.621 -2.75253
4920 1345.3 444983 402.931 -2.75508
4930 1200.9 474538 402.838 -2.75415
4940 1122.69 506324 402.515 -2.75107
4950 1261.64 492719 402.224 -2.74822
4960 1298.69 491007 401.879 -2.74513
4970 1129.33 563250 401.532 -2.74201
4980 1067.99 546070 401.684 -2.74388
4990 1161.68 490087 402.219 -2.74921
5000 1176.92 479816 402.705 -2.75376
5010 1232.05 454426 402.98 -2.75627
5020 1148.86 491866 402.91 -2.75565
5030 1066.93 473476 402.709 -2.75378
5040 1026.71 485330 402.31 -2.74986
5050 1136.03 523437 401.807 -2.74445
5060 1228.02 544055 401.511 -2.74082
5070 1365.16 515450 401.58 -2.74117
5080 1313.78 490222 401.791 -2.74332
5090 1107.3 529119 401.969 -2.74549
5100 1046.76 524366 402.377 -2.74991
5110 1260.14 457675 402.95 -2.7554
5120 1331.14 419328 403.155 -2.75735
5130 1150.56 495814 402.73 -2.75394
5140 1098.91 533500 402.252 -2.74931
5150 1198.73 465047 401.982 -2.74688
5160 1148.89 527732 401.527 -2.74266
5170 1073.95 590099 401.33 -2.74064
5180 1175.36 502861 401.815 -2.74566
5190 1242.07 443182 402.355 -2.75043
5200 1207.98 474847 402.451 -2.75126
5210 1218.87 505448 402.324 -2.7501
5220 1401.07 469039 402.189 -2.74915
5230 1325.44 461925 401.812 -2.74654
5240 1050.81 524758 401.158 -2.74116
5250 984.316 568651 400.72 -2.73695
5260 1049.74 573672 400.884 -2.73883
5270 1086.05 497747 401.633 -2.74641
5280 1142.7 450976 402.384 -2.75286
5290 1240.31 471161 402.743 -2.75562
5300 1271.51 456009 402.807 -2.75597
5310 1189.59 441181 402.475 -2.7531
5320 1134.78 505352 401.689 -2.74589
5330 1138.59 555488 400.96 -2.73821
5340 1200.37 521783 400.661 -2.73493
5350 1164.52 559144 400.637 -2.73463
5360 1254.07 554940 401.109 -2.73981
5370 1374.87 467430 401.999 -2.74888
5380 1279.83 447975 402.643 -2.75515
5390 1045.42 517879 402.901 -2.75821
5400 1068.6 439720 403.172 -2.76117
5410 1132.86 434222 402.978 -2.75963
5420 1102.32 485893 402.235 -2.75277
5430 1073.47 512479 401.357 -2.74403
5440 1115.58 550979 400.623 -2.73604
5450 1234.06 567837 400.339 -2.73251
5460 1211.69 555764 400.649 -2.73558
5470 1182.67 530541 401.44 -2.74367
5480 1202.53 521034 402.528 -2.75483
5490 1268.13 420363 403.705 -2.76576
5500 1187.17 389036 404.21 -2.76988
5510 1097.17 459237 403.787 -2.7664
5520 1173.19 487470 402.969 -2.75868
5530 1219.48 478051 402.018 -2.74983
5540 995.636 589017 400.992 -2.73945
5550 969.412 645780 400.75 -2.73633
5560 1377.44 502020 401.641 -2.74546
5570 1480.68 432398 402.609 -2.75392
5580 1098.24 491007 403.069 -2.75837
5590 981.542 483349 403.383 -2.76164
5600 1282.69 408839 403.484 -2.76258
5610 1214.49 463012 402.873 -2.75747
5620 940.532 547307 401.97 -2.74846
5630 1055.57 545017 401.431 -2.7424
5640 1219.97 560484 401.33 -2.74079
5650 1142.84 536649 401.741 -2.7447
5660 1035.2 503176 402.476 -2.75165
5670 1098.78 457523 403.216 -2.75801
5680 1187.32 460154 403.616 -2.76076
5690 1326.24 432155 403.611 -2.76012
5700 1287.65 469712 403.055 -2.75503
5710 1231.77 531261 402.266 -2.7472
5720 1239.45 522973 401.699 -2.7417
5730 999.598 582981 401.434 -2.73908
5740 1137.56 515014 401.793 -2.74284
5750 1307.84 470651 402.317 -2.74765
5760 1280.86 493313 402.63 -2.75069
5770 1239.06 464798 402.831 -2.75298
5780 1180.48 440337 402.72 -2.7525
5790 1137.65 480146 402.132 -2.7476
5800 1099.61 523259 401.377 -2.74044
5810 1076.29 578624 400.854 -2.735
5820 1128.75 580611 401.018 -2.73674
5830 1278.16 503173 401.822 -2.74483
5840 1202.48 498558 402.721 -2.75362
5850 1130.24 471006 403.575 -2.76174
5860 1214.5 426944 404.142 -2.76682
5870 1202.32 421643 404.071 -2.76631
5880 1123.43 484900 403.356 -2.75997
5890 1204.86 482150 402.459 -2.75138
5900 1290.68 512664 401.444 -2.7419
5910 1167.57 615230 400.636 -2.73337
5920 1073.48 608085 400.776 -2.73526
5930 1041.18 539334 401.838 -2.74704
5940 1061.86 479580 403.251 -2.76069
5950 1029.51 454985 404.495 -2.77153
5960 1113.61 418816 405.303 -2.77779
5970 1294.44 407375 405.38 -2.77765
5980 1228.61 449669 404.659 -2.77104
5990 1093.2 486871 403.493 -2.75995
6000 1233.14 526623 402.224 -2.74724
6010 1302.06 618134 401.288 -2.73665
6020 1245.76 554788 401.28 -2.73647
6030 1086.17 526531 401.802 -2.74201
6040 1032 588296 402.655 -2.75149
6050 1282.37 445282 404.094 -2.76606
6060 1265.66 382313 405.108 -2.77401
6070 1045.27 434122 405.128 -2.77413
6080 1049.97 465118 404.527 -2.76867
6090 1262.17 459131 403.599 -2.75987
6100 1272.5 476644 402.323 -2.74842
6110 991.815 632429 401.014 -2.73438
6120 1150.84 588374 400.709 -2.73029
6130 1315.17 574820 401.268 -2.73621
6140 1310.29 499417 402.417 -2.74835
6150 1083.67 437208 403.576 -2.75914
6160 1023.44 409942 404.167 -2.76412
6170 1021.69 476983 404.023 -2.76249
6180 1207.6 469945 403.609 -2.75805
6190 1371.12 421916 402.892 -2.75164
6200 1215.29 543728 401.645 -2.73999
6210 1246.5 588919 400.73 -2.72997
6220 1118.31 619617 400.642 -2.72926
6230 1068.18 555422 401.532 -2.73961
6240 1138.35 466515 402.91 -2.75313
6250 1243.87 398101 403.971 -2.76198
6260 1220.48 424241 404.18 -2.76348
6270 1253.42 467900 403.715 -2.75943
6280 1321.8 448120 402.91 -2.75258
6290 1147.04 531466 401.745 -2.7423
6300 989.215 641103 400.917 -2.73324
6310 1214.3 575528 401.224 -2.73675
6320 1400.76 444373 402.14 -2.74588
6330 1099.01 478482 402.7 -2.7512
6340 938.396 485207 403.025 -2.75455
6350 1093.3 440904 403.175 -2.75575
6360 1158.57 463041 402.844 -2.75243
6370 1143.51 538867 402.243 -2.7461
6380 1329.05 497475 401.894 -2.74209
6390 1423.69 486012 401.561 -2.73903
6400 1195.11 590740 401.225 -2.73611
6410 1260.42 533758 401.551 -2.74028
6420 1236.54 482441 402.202 -2.74732
6430 1007.13 496207 402.742 -2.75306
6440 974.589 471661 403.206 -2.7577
6450 1063.6 444939 403.404 -2.75928
6460 1090.38 494915 403.178 -2.75671
6470 1131.55 486063 402.855 -2.75299
6480 1210.1 463623 402.404 -2.74828
6490 1181.6 528213 401.712 -2.74116
6500 1052.03 587578 401.286 -2.73616
6510 1052.15 535432 401.554 -2.73848
6520 1199.7 551614 402.207 -2.7445
6530 1365.03 515590 403.279 -2.75541
6540 1459.38 368963 404.379 -2.76489
6550 1287.09 401310 404.431 -2.76572
6560 1103.49 493893 403.638 -2.75924
6570 1172.06 487909 402.716 -2.75082
6580 1157.48 509143 401.734 -2.7418
6590 1102.45 592310 400.908 -2.73333
6600 1142.96 581273 400.847 -2.73268
6610 1138.46 525296 401.477 -2.73933
6620 1043.56 525188 402.386 -2.74858
6630 1131.47 444685 403.438 -2.75839
6640 1262.96 387986 403.995 -2.76257
6650 1287.46 432200 403.622 -2.75928
6660 1343.42 460774 402.619 -2.75065
6670 1315.06 518184 401.315 -2.73882
6680 1175.41 614815 400.237 -2.72788
6690 1159.9 611520 400.12 -2.72708
