# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
890 1896.95 -20063 661.661 -2.7956
900 1794.23 -13586.3 659 -2.79686
910 1675.01 -4701.46 656.181 -2.79779
920 1744.97 151.043 653.343 -2.79821
930 1884.55 1155.6 650.567 -2.79852
940 1943.21 2601.12 647.873 -2.79915
950 1861.07 7191.09 645.288 -2.80006
960 1679.6 13262.2 642.878 -2.80079
970 1500.6 15956.2 640.723 -2.80102
980 1398.66 17782.7 638.864 -2.80066
990 1364.47 19201.6 637.32 -2.7997
1000 1442.62 16837.8 636.099 -2.79825
1010 1582.32 12102.3 635.161 -2.79648
1020 1709.54 6673.42 634.427 -2.79462
1030 1751.49 6387.06 633.821 -2.7929
1040 1772.71 9542.06 633.334 -2.79147
1050 1693.59 15831.4 633.008 -2.79034
1060 1542.29 23579.8 632.937 -2.78935
1070 1596.12 25582.4 633.223 -2.78839
1080 1657.1 23680.3 633.892 -2.78739
1090 1684.83 18553 634.91 -2.78651
1100 1677.75 11458.2 636.201 -2.78564
1110 1711.83 7102.64 637.657 -2.78473
1120 1706.71 7578 639.213 -2.78387
1130 1765.17 7820.91 640.869 -2.78317
1140 1907.83 8075.71 642.63 -2.78273
1150 1981.85 3715.08 644.49 -2.78274
1160 1960.65 1953.21 646.396 -2.78329
1170 1898.34 2369.4 648.314 -2.78437
1180 1806.96 1035.99 650.246 -2.78569
1190 1744.16 1101.25 652.176 -2.78697
1200 1702.69 2817.52 654.106 -2.78813
1210 1710.42 302.74 656.051 -2.78911
1220 1665.27 -1320.44 657.984 -2.78982
1230 1597.37 -4583.79 659.869 -2.79018
1240 1513.46 -3519.77 661.663 -2.79016
1250 1467.97 -4801.74 663.375 -2.7897
1260 1678.39 -14109.2 664.973 -2.78866
1270 1862.46 -20666.3 666.321 -2.78731
1280 1891.34 -21940.9 667.315 -2.7864
1290 1834.51 -20900.7 667.933 -2.7861
1300 1741.62 -16670.6 668.199 -2.78623
1310 1652.12 -11046.3 668.188 -2.78645
1320 1704.56 -9849.66 667.989 -2.78653
1330 1919.09 -14128.7 667.624 -2.78669
1340 1942.99 -11934.6 667.044 -2.78734
1350 1772.29 -6536.79 666.285 -2.78835
1360 1677.98 -1482.09 665.435 -2.78927
1370 1701.87 1364.63 664.578 -2.7899
1380 1812.42 2075.41 663.762 -2.79046
1390 1732.72 4299.26 663.004 -2.79102
1400 1685.19 3736.3 662.332 -2.79153
1410 1648.75 1687.46 661.738 -2.79187
1420 1723.71 -3361.95 661.184 -2.79206
1430 1890.65 -12407.3 660.583 -2.79237
1440 1934.56 -16957.3 659.801 -2.79318
1450 1876.07 -17296.1 658.765 -2.79453
1460 1821.66 -14635 657.475 -2.79615
1470 1824.35 -13235 655.974 -2.79785
1480 1826.7 -11531.9 654.293 -2.79962
1490 1784.62 -8715.58 652.464 -2.80138
1500 1742.44 -4306.98 650.54 -2.80294
1510 1743.08 -2246.97 648.586 -2.80422
1520 1819.88 -2717.53 646.637 -2.80543
1530 1842.38 -1665.42 644.691 -2.80671
1540 1827.18 -1337.82 642.762 -2.80809
1550 1778.72 411.03 640.859 -2.80946
1560 1827.29 -1419.33 639 -2.81077
1570 1993.9 -4351.25 637.16 -2.81242
1580 2027.19 -4520.43 635.3 -2.81466
1590 1935.46 -1876.98 633.417 -2.81731
1600 1777.24 3589.89 631.552 -2.81988
1610 1494.4 13602.7 629.792 -2.82159
1620 1418.53 18570.3 628.266 -2.82225
1630 1427.12 21949.5 627.05 -2.82212
1640 1539.72 20790.3 626.182 -2.82152
1650 1698.89 15856 625.638 -2.8207
1660 1769.01 13738.1 625.346 -2.82
1670 1704.47 14692.3 625.274 -2.81945
1680 1848.65 9680.74 625.417 -2.81909
1690 1999.45 4665.16 625.706 -2.81909
1700 1889.21 6653.32 626.076 -2.8197
1710 1669.72 12254.5 626.549 -2.8206
1720 1629.62 10416.7 627.191 -2.82135
1730 1688.57 7045.18 627.982 -2.8218
1740 1712.49 6933.16 628.877 -2.82211
1750 1814.3 3594.2 629.863 -2.82238
1760 1974.09 -3785.34 630.887 -2.82283
1770 1915.67 -5265.54 631.856 -2.82367
1780 1832.03 -5422.03 632.736 -2.82485
1790 1780.5 -5452.2 633.527 -2.82608
1800 1785.61 -4863.89 634.229 -2.8273
1810 1762.33 -1823.46 634.856 -2.8285
1820 1697.9 3151.05 635.454 -2.82964
1830 1620.23 6128.05 636.092 -2.83056
1840 1648.28 9194.16 636.822 -2.83121
1850 1690.35 11077.7 637.685 -2.83169
1860 1691.41 11537.4 638.71 -2.8321
1870 1607.98 12191 639.903 -2.83246
1880 1420.59 13696.3 641.276 -2.83258
1890 1419.08 9572.62 642.839 -2.83224
1900 1615.79 3340.23 644.535 -2.83121
1910 1790.25 -3277.62 646.263 -2.82974
1920 1751.32 -4201.54 647.928 -2.82839
1930 1505.48 432.145 649.519 -2.82735
1940 1353.25 3217.8 651.096 -2.8263
1950 1381.69 2608.54 652.702 -2.82484
1960 1504.52 -1667.62 654.328 -2.82279
1970 1555.61 -4610.8 655.912 -2.82029
1980 1547.53 -6915.05 657.403 -2.81768
1990 1547.48 -7784.8 658.767 -2.81503
2000 1588.12 -6571.94 659.993 -2.81238
2010 1657.83 -9162.54 661.09 -2.80974
2020 1616.25 -8186.93 662.031 -2.80724
2030 1522.99 -5204.49 662.83 -2.80499
2040 1539.18 -4180.37 663.533 -2.80276
2050 1630.85 -3399.43 664.161 -2.80042
2060 1719.38 -4765.45 664.724 -2.7981
2070 1645.94 -3369.67 665.208 -2.79602
2080 1477.89 -302.016 665.637 -2.79422
2090 1357.52 1874.03 666.058 -2.79238
2100 1431.21 -643.842 666.501 -2.79022
2110 1674.03 -6495.18 666.927 -2.78754
2120 1777.94 -10382.3 667.246 -2.78479
2130 1738.07 -10304.2 667.396 -2.7825
2140 1633.51 -8859.8 667.378 -2.78067
2150 1580.18 -8482.91 667.214 -2.77903
2160 1679.3 -9531.7 666.914 -2.77737
2170 1843.09 -9459.58 666.466 -2.77577
2180 1925.6 -10363.1 665.87 -2.77463
2190 1803.69 -7051.68 665.123 -2.7741
2200 1806.69 -4411.92 664.277 -2.7739
2210 1910.16 -7377.31 663.368 -2.77396
2220 1918.79 -8751.1 662.361 -2.77452
2230 1841.18 -7759.97 661.236 -2.77553
2240 1731.79 -2092.66 660.015 -2.77658
2250 1666.46 3959.79 658.787 -2.77735
2260 1720.68 9208.42 657.651 -2.77776
2270 1889.26 9312.12 656.682 -2.77817
2280 1875.26 13403.9 655.895 -2.77887
2290 1777.69 16342 655.344 -2.77977
2300 1839.19 10995 655.06 -2.78079
2310 1914.66 5861.62 654.967 -2.78206
2320 1881.77 4438.75 654.981 -2.78365
2330 1804.08 2234.86 655.073 -2.78533
2340 1808.07 -2567.51 655.201 -2.78699
2350 1800.79 -2778.88 655.298 -2.7886
2360 1839.76 -2031.66 655.356 -2.79019
2370 1925.13 -3648.19 655.383 -2.79195
2380 1905.78 -3992.68 655.358 -2.79398
2390 1799.85 -2206.77 655.278 -2.7961
2400 1741.71 -1285.11 655.168 -2.798
2410 1843.44 -5958.27 655.037 -2.79978
2420 1909.38 -11459 654.816 -2.80171
2430 1833.99 -14232.9 654.422 -2.80387
2440 1662.92 -14384.9 653.814 -2.8059
2450 1554.97 -12586.8 652.992 -2.80747
2460 1542.27 -13290 651.98 -2.80851
2470 1540.6 -12716.4 650.779 -2.80913
2480 1454.54 -5365.41 649.41 -2.80924
2490 1351.75 2196.08 647.984 -2.80866
2500 1285.42 6394.91 646.616 -2.80737
2510 1289.7 8597.02 645.375 -2.80546
2520 1360.81 9647.64 644.294 -2.80296
2530 1476.8 7336.13 643.382 -2.8
2540 1704.26 557.228 642.598 -2.79677
2550 1836.05 -2373.97 641.847 -2.79367
2560 1834.09 245.625 641.085 -2.79117
2570 1813.74 2217.55 640.343 -2.78931
2580 1684.39 6514.18 639.658 -2.78788
2590 1657.79 7554 639.085 -2.78665
2600 1724.91 7434.25 638.643 -2.78545
2610 1796.7 7525.28 638.327 -2.78438
2620 1782.85 10617.9 638.142 -2.78361
2630 1742.6 12364.2 638.128 -2.78311
2640 1706.26 13080.3 638.309 -2.78278
2650 1700.54 15085.9 638.696 -2.78254
2660 1750.42 16992 639.317 -2.78239
2670 1872.87 15682.9 640.193 -2.78246
2680 1842.77 16007.1 641.309 -2.78294
2690 1641.04 19148.6 642.671 -2.78373
2700 1678.93 13117.1 644.308 -2.78442
2710 1895.92 2025.21 646.129 -2.78477
2720 2030.57 -5514.97 647.972 -2.7852
2730 2085.16 -11039.9 649.713 -2.78623
2740 1978.15 -10157.7 651.27 -2.78794
2750 1776.88 -4283.24 652.658 -2.78998
2760 1595.28 499.306 653.962 -2.79181
2770 1529.32 564.082 655.256 -2.79305
2780 1620.81 -4630.56 656.539 -2.79374
2790 1556.83 -4324.82 657.744 -2.79395
2800 1646.62 -6623.03 658.862 -2.79383
2810 1812.29 -10506 659.858 -2.7935
2820 1807.47 -9592.74 660.681 -2.79334
2830 1696.59 -5305.43 661.344 -2.79341
2840 1568 -1890.01 661.913 -2.79345
2850 1431.22 2985.9 662.451 -2.7932
2860 1434.39 5155.98 663.033 -2.79248
2870 1734.66 -2184.09 663.683 -2.79126
2880 1959.46 -5724.69 664.298 -2.78991
2890 1969.87 -3299.39 664.824 -2.78926
2900 1760.33 1619.81 665.297 -2.7893
2910 1527.35 5679.78 665.796 -2.78943
2920 1543.18 2373.5 666.377 -2.78924
2930 1603.71 -1537.83 666.993 -2.78862
2940 1553.97 -3442.96 667.584 -2.78776
2950 1586.76 -8081.83 668.109 -2.78667
2960 1645.74 -11034.5 668.499 -2.78535
2970 1653.44 -12720.7 668.703 -2.78403
2980 1569.21 -10941.2 668.701 -2.78278
2990 1543.5 -9832.41 668.516 -2.78145
3000 1740.79 -12068.4 668.168 -2.77998
3010 1785.46 -10610 667.634 -2.77859
3020 1779.26 -9791.89 666.933 -2.77757
3030 1824.49 -9985.14 666.084 -2.77687
3040 1871.58 -10868.1 665.086 -2.77657
3050 1858.75 -8369.74 663.934 -2.77666
3060 1881.21 -8548.31 662.662 -2.77715
3070 1764.22 -5836.24 661.281 -2.77792
3080 1579.26 -1723.63 659.835 -2.77852
3090 1524.53 1655.39 658.391 -2.77864
3100 1668.21 -78.9568 656.994 -2.77835
3110 1832.06 -3141.41 655.625 -2.77801
3120 1921.27 -6398.91 654.234 -2.77805
3130 1898.91 -7101.22 652.774 -2.77859
3140 1989.44 -9112.53 651.227 -2.77968
3150 2027.77 -8221.17 649.573 -2.7814
3160 1977.61 -4037.01 647.827 -2.78368
3170 1774.02 2113.53 646.059 -2.78595
3180 1638.94 5819.16 644.357 -2.78768
3190 1658.75 5987.41 642.778 -2.78889
3200 1768.1 3668.87 641.323 -2.78991
3210 1755.36 4578.61 639.96 -2.7909
3220 1663.89 7416.1 638.699 -2.79169
3230 1597.84 7265.29 637.575 -2.79218
3240 1648.78 6760.73 636.589 -2.79235
3250 1769.71 3546.65 635.724 -2.7924
3260 1840.7 2226.8 634.935 -2.79258
3270 1812.83 4259.28 634.204 -2.79297
3280 1830 3733.86 633.553 -2.79352
3290 1894.17 -135.231 632.969 -2.79434
3300 1855.08 -125.827 632.405 -2.79544
3310 1854.17 -395.603 631.853 -2.79673
3320 1918.68 354.069 631.31 -2.7982
3330 2020.22 1788.14 630.79 -2.80008
3340 1986.27 4069.16 630.313 -2.80247
3350 1802.62 7237.92 629.911 -2.80503
3360 1612.2 9242.91 629.627 -2.80714
3370 1620.83 7608.59 629.489 -2.80868
3380 1749.6 3370.08 629.469 -2.80988
3390 1811.82 1882.23 629.508 -2.81103
3400 1778.28 2882.18 629.584 -2.8122
3410 1772.24 3835.85 629.707 -2.81335
3420 1799.19 5186.66 629.893 -2.81447
3430 1894.13 4795.07 630.157 -2.8157
3440 1988.31 3830.45 630.495 -2.81728
3450 1917.89 4862.1 630.894 -2.81932
3460 1696.59 8960 631.372 -2.82138
3470 1534.57 11001.4 631.98 -2.823
3480 1512.46 10374.2 632.749 -2.82402
3490 1562.95 7128.64 633.665 -2.82449
3500 1635.02 4716.57 634.685 -2.82456
3510 1669.95 640.029 635.765 -2.82436
3520 1723.03 -3367.9 636.846 -2.82399
3530 1746.69 -8413.92 637.865 -2.82357
3540 1663.02 -7969.17 638.754 -2.82316
3550 1630.42 -6754.92 639.514 -2.82272
3560 1730.5 -9769.26 640.157 -2.82217
3570 1715.38 -7429.53 640.653 -2.82164
3580 1647.23 -4795.6 641.033 -2.82117
3590 1733.57 -6763.15 641.331 -2.82067
3600 1743.09 -5707.35 641.531 -2.8202
3610 1696.81 -6070.69 641.64 -2.81984
3620 1705.15 -5369.86 641.662 -2.81948
3630 1768.58 -4389.07 641.606 -2.81915
3640 1796.74 -4839.27 641.485 -2.81895
3650 1733.21 -2438.41 641.3 -2.81894
3660 1629.6 2311.71 641.089 -2.81891
3670 1606.11 5553.79 640.921 -2.81869
3680 1677.03 5378.15 640.841 -2.81826
3690 1764.89 4183.34 640.852 -2.81777
3700 1860.73 -1273.24 640.927 -2.81742
3710 1998.84 -7694.35 640.986 -2.81749
3720 2020.37 -9333.8 640.936 -2.81827
3730 1816.75 -5354.72 640.756 -2.81964
3740 1461.5 3782.35 640.508 -2.82078
3750 1320.2 8834.83 640.323 -2.82115
3760 1533.24 1904.66 640.266 -2.82078
3770 1798.28 -6229.14 640.243 -2.82
3780 1836.34 -8387.75 640.137 -2.81939
3790 1669.68 -6068.69 639.914 -2.81911
3800 1452.04 1815.88 639.613 -2.81876
3810 1437.17 5385.98 639.344 -2.81796
3820 1662.63 893.697 639.155 -2.81669
3830 1824.31 -716.793 638.993 -2.81529
3840 1784.24 2642.36 638.835 -2.8142
3850 1669.92 5496.93 638.724 -2.81343
3860 1559.6 10372.6 638.709 -2.81269
3870 1561.28 12551.8 638.855 -2.81179
3880 1701.22 9756.31 639.192 -2.8107
3890 1854.93 5158.13 639.679 -2.80962
3900 1869.67 2239.68 640.248 -2.80891
3910 1793.96 -997.97 640.849 -2.80858
3920 1842.65 -5543.59 641.43 -2.80852
3930 1721.37 -3694.74 641.933 -2.80864
3940 1609.51 -901.608 642.377 -2.80874
3950 1758.41 -4402.19 642.798 -2.80867
3960 1948.11 -8528.07 643.148 -2.80867
3970 1960.11 -8086.9 643.373 -2.8092
3980 1800.29 -4413.24 643.478 -2.81019
3990 1625.33 1110.85 643.521 -2.81115
4000 1563.84 4614.52 643.583 -2.81175
4010 1629.06 3486.99 643.716 -2.81196
4020 1682.06 848.803 643.904 -2.81193
4030 1643.8 3430.8 644.117 -2.81178
4040 1620.11 4317.84 644.383 -2.8115
4050 1571.75 4985.53 644.719 -2.81106
4060 1386.57 9771.11 645.139 -2.81038
4070 1296.63 12439.8 645.709 -2.80936
4080 1363.22 10380.1 646.467 -2.80781
4090 1512.51 5667.52 647.381 -2.80566
4100 1578.78 2035.16 648.379 -2.80312
4110 1593.32 -370.944 649.404 -2.80052
4120 1677.04 -5154.62 650.411 -2.79792
4130 1749.9 -8073.55 651.331 -2.79538
4140 1670.02 -5880.35 652.121 -2.79321
4150 1490.99 -1137.69 652.816 -2.79138
4160 1404.76 1473.11 653.485 -2.78959
4170 1460.71 -647.577 654.167 -2.78749
4180 1513.33 -828.988 654.837 -2.78505
4190 1584.52 -2175.95 655.488 -2.78246
4200 1699.67 -5416.75 656.097 -2.77979
4210 1786.12 -3792.25 656.623 -2.77728
4220 1884.08 -1236.97 657.087 -2.77524
4230 1904.5 297.282 657.528 -2.77383
4240 1637.38 8369.85 657.986 -2.77307
4250 1363.17 14300.9 658.575 -2.77246
4260 1418.49 13420.4 659.388 -2.77153
4270 1618.68 7471.75 660.409 -2.77001
4280 1770.95 -1366.93 661.542 -2.76817
4290 1840.37 -6500.73 662.649 -2.76641
4300 1930.15 -10684 663.642 -2.76507
4310 2048.03 -14457.9 664.45 -2.76438
4320 2086.82 -14734.3 665.017 -2.76464
4330 2036.13 -14576.2 665.337 -2.76588
4340 1930.01 -13644.8 665.415 -2.76779
4350 1775.51 -8661.48 665.277 -2.76985
4360 1703.45 -6366.07 664.998 -2.77166
4370 1779.29 -7305.76 664.618 -2.77322
4380 1966.61 -11734.2 664.121 -2.7749
4390 2088.69 -15963.4 663.443 -2.77724
4400 2009.55 -15025.4 662.523 -2.78035
4410 1791.66 -10100.7 661.382 -2.78352
4420 1680.4 -4289.48 660.099 -2.78617
4430 1652.08 -1101.54 658.766 -2.78817
4440 1673.6 1950.49 657.444 -2.78968
4450 1745.33 3015.53 656.179 -2.79081
4460 1871.96 855.557 654.983 -2.79198
4470 1818.5 2682 653.833 -2.7933
4480 1657.72 6407.5 652.752 -2.79451
4490 1509.22 10105.9 651.799 -2.79519
4500 1618.04 6708.02 651.018 -2.7954
4510 1820.06 2771.02 650.361 -2.79545
4520 1929.42 2094.89 649.769 -2.79574
4530 1915.19 2930.33 649.228 -2.7965
4540 1776.16 6600.94 648.753 -2.79753
4550 1732.3 5717.8 648.39 -2.7985
4560 1822.66 1550.85 648.124 -2.79945
4570 1861.61 -2731.06 647.892 -2.80056
4580 1805.86 -2685.66 647.633 -2.80182
4590 1733.73 -1074.91 647.342 -2.80305
4600 1785.05 -581.266 647.043 -2.80416
4610 1879.8 -6.78421 646.745 -2.80536
4620 1761.16 5307.77 646.465 -2.80666
4630 1602.92 7838.57 646.274 -2.80776
4640 1481.36 7616.49 646.211 -2.80841
4650 1447.17 8054.37 646.277 -2.80846
4660 1687.07 1314.41 646.462 -2.80804
4670 1873.53 -4051.71 646.674 -2.80748
4680 1875.3 -4278.3 646.832 -2.80728
4690 1794.5 -2337.91 646.928 -2.80747
4700 1725.31 -220.052 646.991 -2.8078
4710 1692.8 3199.78 647.058 -2.80809
4720 1725.29 3671.55 647.177 -2.80829
4730 1772.83 3097.89 647.356 -2.80848
4740 1789.15 2571.38 647.588 -2.80876
4750 1738.74 452.715 647.861 -2.80914
4760 1610.96 1205.77 648.148 -2.80944
4770 1582.28 649.914 648.453 -2.80948
4780 1651.82 -2351.02 648.766 -2.80922
4790 1755.23 -5494.56 649.043 -2.8088
4800 1838.06 -8991.23 649.232 -2.80849
4810 1801.55 -9456.39 649.287 -2.80846
4820 1740.76 -8161.46 649.198 -2.80863
4830 1777.98 -9570.31 648.982 -2.80888
4840 1783.72 -8650.77 648.625 -2.80926
4850 1642.64 -5044.93 648.144 -2.80968
4860 1486.94 -737.577 647.598 -2.8098
4870 1480.86 1997.78 647.05 -2.80941
4880 1654.21 1545.4 646.543 -2.80859
4890 1773.58 2777.38 646.075 -2.80763
4900 1695.55 9037.99 645.672 -2.80681
4910 1572.31 13064.3 645.419 -2.80605
4920 1550.95 14599.6 645.377 -2.80517
4930 1600.02 14365.8 645.57 -2.80411
4940 1616.47 14353.3 645.992 -2.80297
4950 1502.06 18306.3 646.646 -2.80185
4960 1465.41 20114.2 647.585 -2.80071
4970 1604.37 16830.6 648.828 -2.79934
4980 1666.4 13967.7 650.333 -2.79779
4990 1652.45 8759.95 652.046 -2.7963
5000 1579.02 4328.31 653.886 -2.79477
5010 1570.65 938.716 655.782 -2.79314
5020 1702.24 -5137.51 657.673 -2.79121
5030 1751.95 -7444.51 659.468 -2.78921
5040 1664.8 -6342.15 661.13 -2.78748
5050 1634.94 -6397.24 662.67 -2.78596
5060 1691.98 -6364.7 664.089 -2.78444
5070 1664.63 -5126.95 665.392 -2.78301
5080 1565.68 -3727.32 666.598 -2.78171
5090 1433.47 -565.476 667.734 -2.78037
5100 1437.64 -1882.78 668.843 -2.77877
5110 1588.26 -7441.06 669.904 -2.77668
5120 1757.97 -12264 670.832 -2.7743
5130 1864.02 -15196.9 671.546 -2.77212
5140 1838.52 -14405.1 672.004 -2.77054
5150 1750.67 -12717.6 672.214 -2.76954
5160 1725.92 -11005.6 672.211 -2.76883
5170 1772.59 -9800.45 672.025 -2.76828
5180 1829.22 -8786.7 671.679 -2.76792
5190 1866.53 -6961.47 671.195 -2.7679
5200 1790.77 -1501.75 670.614 -2.76815
5210 1720.12 1015.69 670.017 -2.76848
5220 1746.83 1739.29 669.45 -2.76878
5230 1788.99 -249.794 668.922 -2.7691
5240 1747.52 -4380.08 668.401 -2.76955
5250 1592.95 -3708.47 667.828 -2.76992
5260 1669.43 -4934.32 667.204 -2.77003
5270 1919.01 -11905.8 666.502 -2.77015
5280 1966.77 -14663.1 665.625 -2.77081
5290 1839.24 -12910 664.529 -2.77203
5300 1782.27 -12039.3 663.239 -2.77337
5310 1909.71 -14575.1 661.772 -2.77491
5320 1903.71 -11522.6 660.103 -2.77681
5330 1807.34 -8054 658.28 -2.77874
5340 1852.12 -8584.2 656.356 -2.78071
5350 1935.87 -8521.12 654.336 -2.78279
5360 2145.53 -13767.8 652.212 -2.78557
5370 2185.95 -13637 649.921 -2.78954
5380 1998.57 -7584.09 647.469 -2.79398
5390 1797.63 -1843.87 644.951 -2.79795
5400 1675.73 3627.24 642.457 -2.80102
5410 1682.18 6302.7 640.069 -2.80321
5420 1919.25 3666.77 637.823 -2.80522
5430 1997.82 2377.26 635.684 -2.80768
5440 1800.03 6701.25 633.636 -2.81026
5450 1518.69 15249.8 631.74 -2.81202
5460 1452.23 17621.9 630.106 -2.81273
5470 1647.41 14258.4 628.765 -2.81294
5480 1820.32 10893.9 627.665 -2.81314
5490 1755.21 15478.4 626.764 -2.81346
5500 1617.71 19771.3 626.112 -2.81375
5510 1495.47 24048.6 625.77 -2.81378
5520 1486.14 24910 625.792 -2.8135
5530 1641.2 19879.2 626.178 -2.81292
5540 1841.18 16927.6 626.862 -2.81229
5550 1939.76 16550.7 627.797 -2.81204
5560 1914.65 17237.9 628.974 -2.81247
5570 1778.45 20985.8 630.403 -2.81348
5580 1649.68 21917.5 632.131 -2.81473
5590 1639.78 19250.6 634.169 -2.81584
5600 1652.31 16918 636.481 -2.81672
5610 1640.49 14211.3 639.029 -2.81741
5620 1520.06 14090.8 641.775 -2.81785
5630 1362.4 16840.9 644.717 -2.81811
5640 1344.88 15085.2 647.888 -2.81801
5650 1459.57 9316.36 651.261 -2.8171
5660 1531.22 4317.6 654.749 -2.81542
5670 1655.22 -1216.93 658.27 -2.81319
5680 1752.05 -5847.84 661.735 -2.81061
5690 1777.74 -8852.12 665.066 -2.80811
5700 1692 -8060.57 668.216 -2.80595
5710 1582.9 -6546.55 671.194 -2.80415
5720 1568.33 -8406.29 674.02 -2.80235
5730 1605.72 -13160.5 676.66 -2.80025
5740 1596.05 -13298.5 679.047 -2.79799
5750 1568.11 -13583.3 681.17 -2.79579
5760 1593.71 -15284.1 683.024 -2.79354
5770 1617.36 -15308.1 684.587 -2.79126
5780 1626.64 -13885 685.861 -2.78909
5790 1613.85 -11483.6 686.872 -2.78706
5800 1591.01 -6671.86 687.672 -2.78516
5810 1758.4 -6898.84 688.336 -2.78329
5820 1881.4 -5881.14 688.873 -2.78157
5830 1838.4 -2769.2 689.305 -2.78044
5840 1717.3 -721.239 689.684 -2.77977
5850 1600.47 3191.63 690.053 -2.77925
5860 1558.75 6689.14 690.477 -2.77861
5870 1605.83 8358.44 691.018 -2.77777
5880 1675.08 7142.92 691.702 -2.77679
5890 1640.08 6925.69 692.51 -2.77581
5900 1523.65 8071.96 693.44 -2.77485
5910 1479.61 3824.06 694.497 -2.77369
5920 1576.23 -2259.21 695.61 -2.77212
5930 1608.87 -6204.25 696.672 -2.77023
5940 1603.99 -8959.72 697.61 -2.76829
5950 1544.11 -8979.16 698.378 -2.76634
5960 1487.85 -10366.1 698.971 -2.76438
5970 1507.22 -11581.8 699.368 -2.76226
5980 1549.47 -11889.1 699.55 -2.75999
5990 1545.71 -10869.8 699.516 -2.75768
