# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
490 1863.99 353.118 642.836 -2.79334
500 1981.18 -1184.98 643.241 -2.79539
510 1891.13 1054.61 643.633 -2.79771
520 1708.01 3675.13 644.043 -2.79987
530 1657.99 522.533 644.498 -2.80153
540 1735.54 -2777.36 644.959 -2.80281
550 1727.88 -3894.67 645.379 -2.80384
560 1664.93 -4817.86 645.734 -2.80462
570 1678.2 -4440.34 646.019 -2.80513
580 1739.33 -6865.49 646.228 -2.80544
590 1678.09 -4300.68 646.341 -2.80563
600 1629.8 -5375.99 646.386 -2.80565
610 1684.55 -8803.8 646.347 -2.80544
620 1784.43 -10435.1 646.181 -2.80512
630 1947.49 -11528.9 645.861 -2.80502
640 1901.96 -5728.44 645.382 -2.80537
650 1655.01 5316.38 644.836 -2.80589
660 1516.69 13433.3 644.384 -2.80602
670 1506.83 15011 644.143 -2.80571
680 1459.1 17746.3 644.148 -2.80499
690 1432.43 19423.7 644.428 -2.80394
700 1482.06 21252.4 645.01 -2.80258
710 1680.69 16634.7 645.91 -2.80091
720 1963 6501.68 647.054 -2.79903
730 2091.58 -468.5 648.291 -2.79755
740 2000.92 -2796.16 649.516 -2.79703
750 1877.11 -5884.56 650.684 -2.79717
760 1882.66 -8145.01 651.749 -2.79759
770 1850.13 -7804.24 652.677 -2.79825
780 1716.57 -6046.96 653.476 -2.79899
790 1673.29 -5591.85 654.17 -2.79958
800 1638.98 -4119.56 654.772 -2.79988
810 1744.71 -6383.13 655.297 -2.79996
820 1861.7 -9221.03 655.716 -2.80002
830 1791.59 -6114.56 655.996 -2.80031
840 1586.68 1032.4 656.184 -2.8006
850 1520.59 3684.15 656.385 -2.80055
860 1657.75 -172.168 656.637 -2.80009
870 1730.18 -90.8091 656.894 -2.79939
880 1770.07 -1166.06 657.15 -2.79874
890 1748.51 -4104.14 657.385 -2.79819
900 1654.75 -4987.55 657.56 -2.79769
910 1593.16 -5679.75 657.657 -2.79709
920 1652.58 -6746.39 657.665 -2.79627
930 1797.38 -8013.06 657.57 -2.79533
940 1904.92 -8556 657.353 -2.79459
950 1950.61 -6994.12 657.013 -2.7943
960 1994.34 -10128.4 656.563 -2.79463
970 1853.84 -8304.84 655.973 -2.79552
980 1606.05 -2279.95 655.272 -2.79639
990 1500.72 -258.557 654.545 -2.79676
1000 1620.14 -2693.51 653.825 -2.79661
1010 1829.7 -7583.09 653.077 -2.79627
1020 1960.01 -11967.4 652.227 -2.79622
1030 1958.6 -14420.9 651.21 -2.79681
1040 1858.46 -12425.1 649.996 -2.79789
1050 1742.85 -8226.68 648.617 -2.79905
1060 1676.51 -4424.51 647.138 -2.79992
1070 1785.94 -4393.45 645.618 -2.80054
1080 1992.68 -4318.61 644.062 -2.80127
1090 2095.36 -2673.52 642.476 -2.80262
1100 1900.57 3446.07 640.892 -2.80442
1110 1703.06 4964.86 639.389 -2.80604
1120 1673.28 1343.62 637.987 -2.80732
1130 1743.5 108.122 636.639 -2.80837
1140 1771.33 2668.92 635.328 -2.80925
1150 1697.42 4709.44 634.085 -2.80998
1160 1576.72 9384.06 632.944 -2.81035
1170 1592.12 14683.4 631.969 -2.81023
1180 1731.18 13346.6 631.225 -2.80979
1190 1834.47 11293.9 630.697 -2.80941
1200 1797.98 13481 630.357 -2.80927
1210 1665.23 17538.1 630.23 -2.80928
1220 1570.91 18756.3 630.367 -2.80919
1230 1604.46 15574.4 630.78 -2.80886
1240 1644.39 11891.6 631.421 -2.8083
1250 1618.93 10051.3 632.239 -2.80761
1260 1559.68 7504.56 633.198 -2.80674
1270 1571.83 7362.59 634.265 -2.80563
1280 1711.36 5379.9 635.43 -2.80431
1290 1854.34 2643.35 636.664 -2.80291
1300 1928.95 2033.64 637.93 -2.80184
1310 2050.75 299.182 639.213 -2.80138
1320 1884.36 6360.04 640.501 -2.80169
1330 1642.64 12203 641.874 -2.80244
1340 1515.13 14103.5 643.416 -2.80303
1350 1571.93 10561.4 645.154 -2.80319
1360 1677.8 2595.04 647.032 -2.80278
1370 1739.93 -1886.08 648.937 -2.80204
1380 1750.46 -4209.16 650.796 -2.80123
1390 1729.1 -5980.84 652.569 -2.80045
1400 1659.23 -4696.46 654.234 -2.7997
1410 1573.47 -3050.41 655.807 -2.79891
1420 1503.62 123.833 657.315 -2.79796
1430 1432.8 3845.76 658.812 -2.79679
1440 1508.4 1858.82 660.347 -2.79525
1450 1620.71 -1905.34 661.893 -2.79323
1460 1668.47 -6095.56 663.392 -2.79099
1470 1708.97 -11713.9 664.773 -2.78869
1480 1730.61 -15103.6 665.949 -2.78648
1490 1714.21 -14512.1 666.87 -2.78451
1500 1708.34 -12125.4 667.544 -2.78281
1510 1692.94 -8057.3 668.014 -2.78131
1520 1618.49 -2124.65 668.352 -2.77996
1530 1610.34 -996.863 668.647 -2.77858
1540 1704.6 -4668.61 668.919 -2.77708
1550 1760.22 -6928.76 669.117 -2.7756
1560 1689.35 -4764.02 669.208 -2.77431
1570 1608.12 -2533.59 669.225 -2.77312
1580 1730.6 -5472.7 669.195 -2.77186
1590 1893.01 -9705.81 669.079 -2.77065
1600 1867.95 -10679.5 668.815 -2.76987
1610 1790.79 -10064.5 668.385 -2.76953
1620 1768.8 -7882.77 667.802 -2.76943
1630 1661.71 -2070.97 667.109 -2.76931
1640 1579.71 3165.09 666.397 -2.76899
1650 1521.55 7674.49 665.755 -2.76828
1660 1680.68 6161.7 665.247 -2.76722
1670 1987.22 -604.67 664.845 -2.76611
1680 2112.03 -743.166 664.458 -2.76566
1690 1944.87 2389.35 664.075 -2.76613
1700 1679.21 5740.8 663.745 -2.76691
1710 1545.6 6436.45 663.515 -2.76738
1720 1619.58 6848.41 663.401 -2.76741
1730 1847.5 775.365 663.397 -2.7672
1740 2016.04 -6754.74 663.409 -2.76724
1750 1972.59 -8066.49 663.325 -2.76794
1760 1752.08 -5288.72 663.123 -2.76898
1770 1717.28 -3363.44 662.842 -2.76989
1780 1833.52 -6473.87 662.507 -2.77069
1790 1826.06 -6258.44 662.083 -2.77162
1800 1575.78 -1035.41 661.577 -2.77239
1810 1663.08 -3143.52 661.057 -2.77276
1820 1919.64 -9141.41 660.493 -2.77304
1830 1948.25 -8624.8 659.807 -2.77368
1840 1923.21 -9919.1 658.994 -2.77479
1850 1859.03 -9012.63 658.044 -2.77623
1860 1682.12 -4781.89 656.974 -2.77759
1870 1615.08 -757.12 655.851 -2.7785
1880 1734.68 -1763.04 654.732 -2.77902
1890 1862.51 -2647.54 653.609 -2.77952
1900 1837.69 2430.83 652.48 -2.78014
1910 1747.51 4294.71 651.407 -2.78078
1920 1658.04 5808.14 650.426 -2.78126
1930 1662.42 6279.22 649.558 -2.78144
1940 1834.54 2436.25 648.802 -2.7815
1950 1991.15 -2103.04 648.101 -2.78184
1960 2032.57 -4795.15 647.387 -2.7828
1970 1961.54 -3270.1 646.622 -2.78441
1980 1839.77 -450.877 645.827 -2.78614
1990 1951.01 -2086.49 645.035 -2.788
2000 1936.32 -1041.38 644.236 -2.79011
2010 1843.72 -1847.53 643.437 -2.79232
2020 1767.85 -1609.34 642.63 -2.79438
2030 1758.21 -540.05 641.817 -2.79615
2040 1811.2 -1259.31 641.012 -2.79775
2050 1793.23 3237.55 640.216 -2.79924
2060 1679.68 9469.01 639.489 -2.80047
2070 1558.71 12813.5 638.919 -2.80127
2080 1413.82 16214.3 638.559 -2.80149
2090 1481.13 13887 638.448 -2.80113
2100 1713.43 6791.2 638.548 -2.80032
2110 1855.79 4206.28 638.762 -2.79942
2120 1878.38 4811.43 639.048 -2.79885
2130 1825.53 4073.21 639.404 -2.79867
2140 1763.18 5353.3 639.829 -2.79871
2150 1757.39 6173.85 640.333 -2.79882
2160 1769.02 7284.96 640.933 -2.79896
2170 1760.26 7745.74 641.639 -2.79915
2180 1796.03 8400.25 642.462 -2.7994
2190 1866.61 7104.01 643.405 -2.79979
2200 1833.19 8339.16 644.456 -2.8004
2210 1770.9 9021.78 645.627 -2.80119
2220 1755.87 7060.22 646.926 -2.80194
2230 1835.08 2323.48 648.32 -2.80261
2240 1913.88 -3091.62 649.739 -2.80331
2250 1869.3 -4236.13 651.102 -2.80419
2260 1733.27 -1519.29 652.393 -2.80519
2270 1640.45 -285.741 653.645 -2.80602
2280 1634.56 -2264.02 654.878 -2.80649
2290 1674.51 -5092.12 656.062 -2.80659
2300 1741.63 -7634.11 657.155 -2.80646
2310 1779.11 -9578.31 658.116 -2.80629
2320 1741.7 -8718.22 658.919 -2.80616
2330 1722.38 -7649.79 659.576 -2.80607
2340 1740.55 -9422.28 660.1 -2.80595
2350 1685.57 -9232.42 660.473 -2.80581
2360 1523.2 -7029.06 660.698 -2.80555
2370 1354.81 -3132.55 660.812 -2.80494
2380 1326.67 -121.006 660.878 -2.80377
2390 1539.64 -6216.57 660.931 -2.80195
2400 1712.17 -10929 660.889 -2.79967
2410 1705.29 -9575.18 660.685 -2.79749
2420 1677.35 -10019.9 660.33 -2.7956
2430 1651.34 -9343.58 659.824 -2.79388
2440 1562.24 -4039.2 659.188 -2.79221
2450 1426.54 1484.96 658.5 -2.79046
2460 1276.43 5679.71 657.85 -2.78844
2470 1233.81 9020.78 657.307 -2.78606
2480 1378.14 8195.47 656.914 -2.78307
2490 1609.43 4309.69 656.66 -2.77948
2500 1708.58 1854.74 656.485 -2.77574
2510 1633.21 4085.1 656.356 -2.77242
2520 1601.73 3875.92 656.296 -2.76953
2530 1613.11 1447.26 656.301 -2.76678
2540 1627.33 -230.038 656.336 -2.76415
2550 1644.4 -782.836 656.374 -2.76165
2560 1571.14 35.4431 656.406 -2.7593
2570 1425.27 4404.8 656.448 -2.75709
2580 1382.32 7542.91 656.564 -2.75479
2590 1633.51 4657.42 656.795 -2.75207
2600 2016.65 -2274.1 657.097 -2.74899
2610 2215.94 -7379.25 657.368 -2.74662
2620 2123.99 -5576.69 657.532 -2.74578
2630 1885.7 594.23 657.617 -2.74605
2640 1868.16 1209.44 657.709 -2.74668
2650 2037.92 -725.118 657.823 -2.74763
2660 2124.88 -2061.36 657.93 -2.74926
2670 2065.83 -1669 658.011 -2.75166
2680 1934.93 664.188 658.075 -2.75443
2690 1920.45 -735.145 658.148 -2.75722
2700 1963.41 -4044.8 658.213 -2.76009
2710 1989.38 -5712.42 658.221 -2.76314
2720 2018.62 -6238.94 658.143 -2.76643
2730 2017.92 -4768.93 657.976 -2.77004
2740 1839.64 -315.874 657.744 -2.7736
2750 1569.04 5512.96 657.519 -2.77641
2760 1436.76 8299.85 657.387 -2.77819
2770 1416.28 7412.38 657.39 -2.77907
2780 1448.11 7975.58 657.521 -2.77922
2790 1656.22 3738.04 657.776 -2.77878
2800 1958.15 -5261.45 658.086 -2.77815
2810 1991.93 -6631.21 658.325 -2.77797
2820 1871.68 -5832.64 658.462 -2.7784
2830 1765.96 -6944.33 658.505 -2.77907
2840 1826.03 -8092.95 658.442 -2.7797
2850 2024.34 -12085.9 658.25 -2.78062
2860 2018.2 -11709.8 657.879 -2.78215
2870 1886.03 -8555.79 657.333 -2.78412
2880 1721.89 -2583.78 656.669 -2.78597
2890 1685.86 1881.96 655.976 -2.78741
2900 1688.26 3129.35 655.325 -2.78845
2910 1731.62 2203.91 654.738 -2.78923
2920 1756.98 -908.326 654.196 -2.7899
2930 1672.08 -707.325 653.659 -2.79048
2940 1557.39 858.576 653.126 -2.79074
2950 1636.82 -328.488 652.616 -2.79062
2960 1794.95 -1595.47 652.112 -2.79029
2970 1860.25 1975.1 651.605 -2.79004
2980 1894.8 4057.35 651.139 -2.79006
2990 1922.75 5581.6 650.749 -2.79047
3000 1851.5 9678.01 650.464 -2.79117
3010 1831 10497.5 650.338 -2.79205
3020 1836.25 8060.78 650.38 -2.79305
3030 1874.98 4979.24 650.554 -2.79414
3040 1977.35 -510.941 650.807 -2.79547
3050 2008.35 -3570.64 651.059 -2.79723
3060 1943.45 -4730.64 651.259 -2.79939
3070 1801.43 -2670.49 651.394 -2.80161
3080 1747.08 -3307.89 651.485 -2.80355
3090 1791.97 -4433.68 651.527 -2.80527
3100 1762.88 -3918.17 651.508 -2.80684
3110 1625.88 -1898.52 651.433 -2.80813
3120 1564.7 -1832.38 651.333 -2.8089
3130 1694.58 -8266.24 651.2 -2.80929
3140 1742.1 -8328.55 650.955 -2.80948
3150 1778.47 -9292.78 650.584 -2.80968
3160 1714.13 -7539.69 650.081 -2.80992
3170 1590.07 -2614.43 649.477 -2.80998
3180 1642.8 362.798 648.844 -2.8097
3190 1808.77 -651.99 648.226 -2.80923
3200 1896.18 -1724.9 647.613 -2.80893
3210 1812.17 -577.394 646.989 -2.80901
3220 1587.16 4120.24 646.379 -2.80908
3230 1747.86 1202.89 645.835 -2.80892
3240 1993.35 -4000.12 645.321 -2.80882
3250 1974.74 -3420.13 644.767 -2.80932
3260 1769.71 -316.431 644.177 -2.8102
3270 1663.17 1844.22 643.596 -2.81095
3280 1717 -511.39 643.05 -2.81143
3290 1807.53 -2767.99 642.51 -2.81183
3300 1885.64 -2143.92 641.947 -2.81233
3310 1912.03 -2476.26 641.363 -2.81314
3320 1750.45 -640.645 640.759 -2.81415
3330 1485.28 3268.25 640.163 -2.81484
3340 1371.73 6187.71 639.629 -2.81489
3350 1422.33 6427.49 639.197 -2.81423
3360 1542.16 5509.83 638.873 -2.81301
3370 1615.79 6286.9 638.646 -2.81143
3380 1695.47 4563.87 638.519 -2.80973
3390 1660.7 4877.63 638.472 -2.80809
3400 1595.01 5936.06 638.506 -2.80652
3410 1692.97 4654.16 638.632 -2.80491
3420 1739.64 2601.4 638.83 -2.80328
3430 1592.15 5532.15 639.078 -2.80183
3440 1491.3 7333.64 639.411 -2.80043
3450 1516.29 4501.54 639.849 -2.79878
3460 1567.24 3678.21 640.359 -2.79682
3470 1685.3 -413.66 640.919 -2.79468
3480 1787.74 -5062.74 641.469 -2.79249
3490 1815.67 -5192.87 641.946 -2.79059
3500 1766.98 -4003.75 642.344 -2.7891
3510 1800.04 -2626.12 642.681 -2.78792
3520 1941.1 -4501.32 642.974 -2.78702
3530 2006.01 -6116.64 643.201 -2.78666
3540 1865.48 -2993.28 643.343 -2.78697
3550 1600.36 4831.68 643.449 -2.78742
3560 1559.19 4088.58 643.622 -2.78755
3570 1676.91 1853.93 643.858 -2.78729
3580 1699.61 3869.64 644.132 -2.78685
3590 1700.4 3645.17 644.464 -2.78638
3600 1647.63 3208.21 644.853 -2.78585
3610 1616.43 1798.04 645.292 -2.78519
3620 1707.98 -3407.6 645.751 -2.78432
3630 1846.82 -6194.71 646.161 -2.78339
3640 1994.47 -8593.12 646.475 -2.78279
3650 2000.36 -3689.3 646.668 -2.78286
3660 1900.82 2474.3 646.807 -2.78355
3670 1816.8 5599.12 646.986 -2.78452
3680 1789.49 5578.97 647.252 -2.78552
3690 1826.99 1457.02 647.602 -2.78649
3700 1928.44 -3840.26 647.975 -2.78754
3710 2039.35 -8275.97 648.288 -2.78898
3720 1999.61 -7764.01 648.481 -2.79096
3730 1905.34 -9154.61 648.554 -2.79327
3740 1806.33 -8696.36 648.49 -2.79555
3750 1765.98 -5967.96 648.3 -2.7976
3760 1807.16 -5727.03 648.02 -2.79946
3770 1762.78 -2854.02 647.665 -2.80118
3780 1646.6 1765.08 647.279 -2.80256
3790 1646.84 1532.73 646.924 -2.80349
3800 1735.83 -1351.8 646.6 -2.80414
3810 1751.43 -1520.64 646.27 -2.80465
3820 1745.4 -146.713 645.927 -2.8051
3830 1747.11 2968.07 645.594 -2.80547
3840 1668.74 8413.47 645.323 -2.80573
3850 1619.24 10577.8 645.187 -2.80576
3860 1761.71 7252.15 645.214 -2.80561
3870 1836.24 2694.5 645.358 -2.80546
3880 1782.2 3221.48 645.556 -2.80551
3890 1710.45 1849.43 645.804 -2.8056
3900 1794.59 -3261.83 646.076 -2.80564
3910 1894.92 -4989.35 646.305 -2.80577
3920 1914.93 -4014.65 646.463 -2.80624
3930 1880.13 -2983.39 646.562 -2.80706
3940 1756.02 860.66 646.623 -2.80803
3950 1583.61 6140.45 646.704 -2.80881
3960 1463.71 9976.2 646.883 -2.80913
3970 1444.4 13501.1 647.221 -2.80891
3980 1550.18 10802 647.761 -2.80818
3990 1775.51 4560.73 648.464 -2.80708
4000 1865.51 1169.15 649.239 -2.80597
4010 1739.52 1827.04 650.034 -2.80524
4020 1532.1 3099.44 650.855 -2.80464
4030 1569.49 -2074.07 651.711 -2.80376
4040 1769.02 -11953.4 652.519 -2.80246
4050 1853.66 -15681.1 653.144 -2.80116
4060 1880.18 -16959.7 653.519 -2.80028
4070 1913.74 -17759.5 653.625 -2.79992
4080 1900.89 -15551.6 653.456 -2.80008
4090 1853.66 -13855.1 653.048 -2.80066
4100 1767.56 -12290.3 652.431 -2.80144
4110 1674.56 -8277.41 651.637 -2.80214
4120 1656.18 -6579.78 650.726 -2.80258
4130 1613.03 -4897.33 649.73 -2.80275
4140 1567.97 -1411.2 648.681 -2.80254
4150 1692.77 -4292.57 647.622 -2.80203
4160 1769.12 -3625.32 646.524 -2.80146
4170 1643.72 2708.76 645.399 -2.80087
4180 1526.46 7263.4 644.337 -2.80008
4190 1463.42 10389.8 643.406 -2.79892
4200 1461.05 12083.4 642.654 -2.79735
4210 1604.32 8959.08 642.098 -2.79543
4220 1747.44 4708.46 641.69 -2.79333
4230 1752.11 6216.05 641.376 -2.79141
4240 1746.34 7467.61 641.167 -2.78976
4250 1929.98 2451.15 641.072 -2.78837
4260 2068.71 -2070.33 641.023 -2.78752
4270 2000.54 -947.372 640.957 -2.78757
4280 1747.68 4555.06 640.889 -2.78817
4290 1546.24 9688.12 640.897 -2.78861
4300 1690.48 7313.11 641.049 -2.78869
4310 1903.87 1668.65 641.312 -2.78863
4320 1970.79 -209.12 641.608 -2.78891
4330 1924.16 -398.756 641.906 -2.78969
4340 1862.68 -1224.2 642.198 -2.79078
4350 1786.86 2926.77 642.48 -2.79197
4360 1713.51 8227.28 642.811 -2.79306
4370 1753.83 7897.44 643.262 -2.79399
4380 1856.24 5072.55 643.832 -2.79487
4390 1914.19 4349.28 644.482 -2.7959
4400 1927.04 1077.28 645.193 -2.79723
4410 1803.28 597.051 645.922 -2.79873
4420 1538.66 3398.53 646.661 -2.79999
4430 1305 5640.92 647.449 -2.80058
4440 1254.03 4126.22 648.314 -2.80035
4450 1358.28 435.849 649.232 -2.79926
4460 1531.86 -1833.15 650.154 -2.79745
4470 1491.01 -189.804 651.044 -2.79525
4480 1361.4 5045.46 651.929 -2.79307
4490 1362.89 6381.28 652.882 -2.79071
4500 1473.39 6564.69 653.929 -2.78792
4510 1602.49 4327.54 655.068 -2.78476
4520 1647.89 3260.65 656.269 -2.78156
4530 1645.31 2237.21 657.514 -2.77858
4540 1663.2 1158.97 658.785 -2.77582
4550 1756.77 -3192.7 660.059 -2.77318
4560 1885.04 -8371.05 661.269 -2.77071
4570 1839.49 -7494.48 662.343 -2.76875
4580 1662.53 -1832.28 663.293 -2.76742
4590 1567.62 1454.44 664.203 -2.76628
4600 1694.09 -156.851 665.123 -2.765
4610 1753.48 -155.115 666.036 -2.76363
4620 1690.71 -245.718 666.941 -2.76245
4630 1630.76 -1236.21 667.833 -2.76134
4640 1642.4 -3144.48 668.699 -2.76012
4650 1777.16 -7926.85 669.501 -2.75879
4660 1853.82 -9997.34 670.169 -2.75755
4670 1836.77 -10900 670.668 -2.75671
4680 1766.21 -10269.3 670.986 -2.7562
4690 1848.78 -14014.2 671.127 -2.75588
4700 1977.11 -16418.4 671.036 -2.75592
4710 1948.11 -13488.5 670.687 -2.75655
4720 1874.53 -11680 670.121 -2.75764
4730 1762.33 -6824.69 669.379 -2.75884
4740 1654.97 -277.132 668.543 -2.75977
4750 1702.84 -135.707 667.712 -2.76034
4760 1841.36 -4107.23 666.89 -2.76083
4770 1886.66 -6600.78 666.021 -2.76154
4780 1808.27 -5553.57 665.069 -2.76247
4790 1743.22 -5534.75 664.044 -2.76341
4800 1692.07 -4752.25 662.95 -2.76421
4810 1622.56 1137.49 661.812 -2.76465
4820 1738.29 878.355 660.705 -2.76477
4830 1832.2 -443.243 659.634 -2.76489
4840 1699.76 5816.45 658.591 -2.76506
4850 1502.42 12915.6 657.666 -2.76491
4860 1566.72 10780 656.955 -2.76433
4870 1777.16 5375.02 656.43 -2.76349
4880 1922.1 1740.4 656.007 -2.76279
4890 1938.43 3360.73 655.631 -2.76257
4900 1861.92 5996.27 655.324 -2.76281
4910 1817.66 5722.43 655.118 -2.76332
4920 1756.9 8238.37 655.019 -2.76387
4930 1857.5 3424.48 655.047 -2.76447
4940 1908.43 -188.328 655.138 -2.76527
4950 1776.05 486.482 655.236 -2.76626
4960 1594.39 4318.67 655.352 -2.7671
4970 1576.51 4055.55 655.534 -2.76749
4980 1772.24 -916.635 655.776 -2.76754
4990 1852.03 473.325 656.017 -2.76758
5000 1819.83 1164.84 656.267 -2.76784
5010 1717.95 2058.86 656.537 -2.76822
5020 1609.96 3771.24 656.844 -2.76845
5030 1628.62 2179.7 657.208 -2.7684
5040 1716.24 -732.17 657.605 -2.76809
5050 1773.04 -1452.45 657.995 -2.76768
5060 1890.06 -5564.36 658.355 -2.7674
5070 1942.11 -7979.09 658.63 -2.76748
5080 1864.49 -5796.49 658.785 -2.76797
5090 1870.53 -5831.19 658.846 -2.76873
5100 1845.09 -4856.76 658.82 -2.7697
5110 1751.62 -2873.56 658.722 -2.77066
5120 1839.08 -4256.57 658.58 -2.77163
5130 1780.03 -850.436 658.385 -2.77261
5140 1569.94 4883.24 658.186 -2.77344
5150 1298.46 13986.9 658.081 -2.77365
5160 1324.52 14931.3 658.196 -2.77317
5170 1589.32 7925 658.543 -2.77196
5180 1649.42 7547.66 659.029 -2.77037
5190 1412.44 12411.2 659.645 -2.76884
5200 1364.54 11883 660.452 -2.76724
5210 1600.16 3692.18 661.435 -2.76503
5220 1776.69 -3269.28 662.474 -2.76232
5230 1847.33 -8627.55 663.452 -2.75976
5240 1929.78 -13406.7 664.283 -2.75769
5250 1827.13 -11773.8 664.898 -2.75624
5260 1842.41 -9412.66 665.317 -2.75536
5270 1934.71 -8764.92 665.578 -2.7548
5280 2005.36 -9280.73 665.695 -2.75483
5290 1955.12 -7136.35 665.667 -2.75552
5300 1759.14 -506.283 665.535 -2.75654
5310 1590.54 4409.58 665.401 -2.75733
5320 1609.34 3892.68 665.337 -2.7577
5330 1692.69 3695.36 665.346 -2.75774
5340 1768.4 2061.61 665.419 -2.75765
5350 1794.09 289.387 665.531 -2.75759
5360 1780.77 -229.466 665.653 -2.75763
5370 1790.14 -236.132 665.777 -2.75776
5380 1795.46 1268.64 665.904 -2.75796
5390 1791.49 2547.89 666.055 -2.75825
5400 1789.24 4802.74 666.254 -2.7586
5410 1763.28 7434.88 666.535 -2.75905
5420 1651.66 9472.65 666.943 -2.75943
5430 1629.34 6923.7 667.499 -2.75962
5440 1629.5 3197.72 668.168 -2.75948
5450 1699.81 -2952.36 668.884 -2.75909
5460 1694.29 -5356.56 669.552 -2.75852
5470 1676.16 -4105.03 670.133 -2.75791
5480 1693.05 -4676.57 670.638 -2.75724
5490 1646.9 443.485 671.075 -2.7565
5500 1775.6 144.987 671.509 -2.75573
5510 1840.18 -1978.01 671.941 -2.75503
5520 1689.5 3098.16 672.355 -2.75458
5530 1684.56 3123.6 672.812 -2.75416
5540 1853.76 -601.883 673.315 -2.75367
5550 1962.44 -3539.44 673.81 -2.75341
5560 1968.78 -5218.74 674.246 -2.75369
5570 1907.62 -5783.5 674.595 -2.75447
5580 1842.73 -4875.65 674.851 -2.75549
5590 1908.55 -7877.58 675.02 -2.75669
5600 1901.31 -9626.23 675.061 -2.75813
5610 1750.02 -8030.84 674.949 -2.75966
5620 1700.28 -8618.45 674.705 -2.76093
5630 1772.64 -10743.2 674.321 -2.76204
5640 1715.54 -9530.54 673.772 -2.76302
5650 1707.48 -10320.7 673.072 -2.76384
5660 1759.93 -11259.4 672.214 -2.76455
5670 1782.12 -10152.7 671.186 -2.76528
5680 1631.86 -5751.13 670.016 -2.76587
5690 1512.71 -2940.43 668.772 -2.76607
5700 1547.78 -4575.77 667.496 -2.7658
5710 1624.65 -2980.47 666.175 -2.76518
5720 1632.19 1183.92 664.836 -2.76422
5730 1733.33 15.1266 663.535 -2.76312
5740 1815.57 -1492.85 662.26 -2.76209
5750 1817.43 1003.93 660.993 -2.76132
5760 1780.24 4453.34 659.771 -2.76072
5770 1767.85 6322.05 658.644 -2.76024
5780 1744.39 8430.81 657.643 -2.75982
5790 1777.77 11965.4 656.803 -2.75941
5800 1953.94 10585.6 656.167 -2.75916
5810 2087.87 8003.95 655.714 -2.75953
5820 2058.14 10596.5 655.413 -2.76073
5830 2048.99 10544 655.287 -2.76264
5840 2113.05 10421.7 655.34 -2.7652
5850 2165.03 7093.27 655.561 -2.76856
5860 2067.64 4973.43 655.903 -2.77253
5870 1964.61 2093.55 656.325 -2.77659
5880 1931.16 -3780.92 656.776 -2.78053
5890 1829.01 -4372.69 657.175 -2.78414
5900 1781.09 -4220.42 657.505 -2.7873
5910 1753.64 -6484.04 657.763 -2.78999
5920 1720.7 -7969.42 657.921 -2.79227
5930 1606.34 -5300.93 657.958 -2.79405
5940 1506.69 68.8355 657.92 -2.79514
5950 1668.59 -2472.56 657.876 -2.79566
5960 1932.03 -7908.27 657.795 -2.79603
5970 2065.04 -11749.5 657.595 -2.79687
5980 1989.34 -11943.8 657.22 -2.79842
5990 1850.6 -9304.43 656.669 -2.80031
