# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2140 1787.27 -1017.86 619.03 -2.87446
2150 1789.52 3727.84 618.161 -2.87619
2160 1551.15 12099.5 617.38 -2.87804
2170 1461.08 15770.7 616.806 -2.87946
2180 1606.56 11864 616.492 -2.88072
2190 1654.56 8279.69 616.385 -2.8821
2200 1603.02 4656.26 616.418 -2.88358
2210 1578.34 -185.75 616.532 -2.88503
2220 1559.65 -3020.32 616.648 -2.88639
2230 1479.44 -1081.86 616.726 -2.88758
2240 1399.59 -763.965 616.787 -2.88846
2250 1367.82 2437.79 616.845 -2.88891
2260 1500.33 3996.28 616.944 -2.88905
2270 1616.1 3177.08 617.108 -2.88912
2280 1516.87 3357.19 617.328 -2.88934
2290 1313.92 7202.3 617.612 -2.88948
2300 1294.21 6898.56 618.007 -2.88926
2310 1397.91 3087.12 618.508 -2.88861
2320 1402.32 4683.42 619.067 -2.88772
2330 1315.22 6370.62 619.699 -2.88672
2340 1316.23 6209.34 620.43 -2.88555
2350 1416.11 4732.45 621.255 -2.88409
2360 1469.2 5056.27 622.156 -2.88249
2370 1458.89 4528.03 623.132 -2.88098
2380 1449.58 2567.82 624.173 -2.87953
2390 1491.81 1358.72 625.25 -2.8781
2400 1608.67 -2408.67 626.336 -2.87672
2410 1656.49 -4803.05 627.376 -2.87555
2420 1652.15 -5586.59 628.328 -2.87484
2430 1647.86 -6595.78 629.178 -2.87453
2440 1595.71 -6187.39 629.912 -2.87455
2450 1489.23 -3768.82 630.54 -2.87472
2460 1447.27 -2000.85 631.099 -2.87482
2470 1491.95 -2633.81 631.618 -2.87476
2480 1554.93 -2975.32 632.09 -2.87463
2490 1587.46 -4037.21 632.51 -2.87458
2500 1503.17 -4122.29 632.86 -2.87464
2510 1327.08 341.777 633.147 -2.87462
2520 1296.56 4786.5 633.442 -2.87427
2530 1497.75 2169.4 633.807 -2.87355
2540 1685.09 -2658.19 634.207 -2.87272
2550 1676.44 -4657.85 634.566 -2.8723
2560 1534.85 -1225.69 634.854 -2.87228
2570 1490.99 976.283 635.121 -2.87233
2580 1598.02 -791.995 635.399 -2.87236
2590 1571.55 -253.627 635.67 -2.87248
2600 1517.54 -1816.44 635.934 -2.8727
2610 1506.06 -2620.75 636.17 -2.87288
2620 1478.05 -2198.67 636.365 -2.87299
2630 1353.68 -1123.76 636.526 -2.87294
2640 1245.57 981.387 636.671 -2.87257
2650 1306.2 -2058.36 636.827 -2.87177
2660 1359.26 -6084.81 636.948 -2.87057
2670 1301.57 -4967.05 636.976 -2.86913
2680 1503.25 -9436.74 636.912 -2.86751
2690 1674.2 -12107.7 636.693 -2.86585
2700 1636.42 -8405.99 636.282 -2.8647
2710 1568.13 -4004.63 635.74 -2.864
2720 1602.7 -688.228 635.141 -2.86353
2730 1629.19 237.523 634.54 -2.86328
2740 1518.13 5637.3 633.967 -2.86325
2750 1416.73 9533.99 633.503 -2.86314
2760 1463.56 7995.22 633.206 -2.86289
2770 1502.06 9378.35 633.062 -2.86253
2780 1532.23 10137.2 633.085 -2.86218
2790 1564.2 7265.83 633.281 -2.86193
2800 1533.74 4520.57 633.605 -2.86177
2810 1530.26 4351.52 634.013 -2.86168
2820 1605.81 1059.35 634.49 -2.86163
2830 1612.24 2277.51 634.991 -2.86177
2840 1473.92 6322.89 635.536 -2.86208
2850 1255.54 10364.4 636.186 -2.86229
2860 1041.53 16333.8 637.018 -2.86208
2870 1162.69 12080.8 638.11 -2.86134
2880 1461.21 3674.44 639.398 -2.85971
2890 1639.44 -643.846 640.746 -2.85771
2900 1546.99 2761.07 642.084 -2.85611
2910 1398.72 7759.26 643.462 -2.85502
2920 1496.44 7053.08 644.957 -2.85402
2930 1559.1 7294.59 646.567 -2.85299
2940 1550.67 7369.2 648.293 -2.85224
2950 1467.21 8252.23 650.139 -2.85171
2960 1376.01 9062.19 652.118 -2.85129
2970 1334.03 6718.22 654.24 -2.85069
2980 1350.25 2326.54 656.461 -2.84971
2990 1390.05 -2775.6 658.704 -2.84831
3000 1447.05 -8488.03 660.872 -2.84655
3010 1457.36 -11557.4 662.866 -2.84461
3020 1473.08 -15976.2 664.619 -2.84267
3030 1557.07 -21534.3 666.051 -2.84074
3040 1684.85 -26437.5 667.061 -2.83906
3050 1777.6 -28913 667.563 -2.83809
3060 1757.49 -27798.8 667.518 -2.83814
3070 1608.04 -22301 666.957 -2.83898
3080 1412.92 -14313.8 665.991 -2.83992
3090 1311.12 -6513.08 664.775 -2.84044
3100 1281.86 233.78 663.46 -2.84032
3110 1341.05 3131.37 662.171 -2.83964
3120 1386.23 2782.21 660.963 -2.83859
3130 1409.11 1770.82 659.831 -2.8374
3140 1384.65 484.565 658.757 -2.83611
3150 1352.26 -169.547 657.716 -2.83475
3160 1390.65 -2546.51 656.692 -2.83326
3170 1489.58 -3918.71 655.645 -2.83168
3180 1593.75 -5381.7 654.548 -2.83017
3190 1670.68 -7574.57 653.376 -2.82903
3200 1622.06 -3991.63 652.103 -2.82835
3210 1606.3 -2361.51 650.781 -2.82799
3220 1636.02 -965.613 649.443 -2.82788
3230 1668.8 1024.49 648.12 -2.82799
3240 1717 -1576.21 646.836 -2.82851
3250 1687.06 714.465 645.562 -2.82942
3260 1658.49 2799.45 644.327 -2.83056
3270 1643.8 3702.01 643.168 -2.83183
3280 1630.53 2745.3 642.096 -2.83323
3290 1522.73 5611.53 641.105 -2.8346
3300 1530.6 6325.36 640.231 -2.83569
3310 1591.35 3476.34 639.48 -2.83678
3320 1480.47 5511.88 638.818 -2.83772
3330 1544.62 4714.91 638.264 -2.8385
3340 1691.15 1925.49 637.804 -2.8393
3350 1779.8 -783.191 637.39 -2.84054
3360 1711.35 5.5725 636.982 -2.8422
3370 1707.8 -2114.64 636.581 -2.84413
3380 1771.07 -6158.23 636.154 -2.84637
3390 1782.4 -7058.07 635.638 -2.84903
3400 1712.38 -5247.23 635.019 -2.85195
3410 1591.1 -2333.85 634.327 -2.85477
3420 1476.49 391.629 633.611 -2.85712
3430 1404.55 957.33 632.915 -2.85891
3440 1339.26 5302.27 632.259 -2.86008
3450 1313.59 7335.37 631.705 -2.86064
3460 1316.71 8119.78 631.288 -2.8607
3470 1299.41 10324.5 631.023 -2.86034
3480 1316.3 11138.5 630.941 -2.85961
3490 1341.97 9648.13 631.052 -2.85859
3500 1343.06 6462.81 631.326 -2.85735
3510 1321.35 6330.47 631.719 -2.85592
3520 1388.43 1926.32 632.211 -2.85429
3530 1486.85 -2893.69 632.734 -2.85245
3540 1550.48 -5674.94 633.208 -2.85065
3550 1574.47 -5464.93 633.589 -2.84908
3560 1700.82 -7500.63 633.871 -2.84787
3570 1805.41 -10316.5 634.025 -2.84722
3580 1706.56 -7435.25 634.015 -2.84734
3590 1543.3 -2070.22 633.887 -2.84788
3600 1404.75 2964.31 633.729 -2.84835
3610 1298.46 7538.71 633.629 -2.84848
3620 1228.63 12176 633.666 -2.84815
3630 1299.55 10492.2 633.907 -2.84739
3640 1405.75 6752.53 634.326 -2.84624
3650 1398.04 6987.55 634.867 -2.84492
3660 1415.38 5214.96 635.524 -2.84356
3670 1500.02 1228.69 636.264 -2.84209
3680 1630.12 -3951.1 637.019 -2.84062
3690 1767.17 -7203.69 637.703 -2.83945
3700 1880.38 -10948.8 638.259 -2.83904
3710 1860.08 -12561.9 638.625 -2.83963
3720 1740.38 -9491.11 638.781 -2.84103
3730 1629.78 -6930.06 638.773 -2.84274
3740 1554.96 -4045.01 638.651 -2.84442
3750 1506.24 127.339 638.469 -2.84588
3760 1539.27 751.06 638.291 -2.84708
3770 1627.53 -1794.95 638.129 -2.84826
3780 1545.62 -77.8663 637.953 -2.84945
3790 1477.87 -243.81 637.779 -2.85047
3800 1506.18 -1704.72 637.607 -2.85127
3810 1535.23 -1420.65 637.417 -2.85194
3820 1551.47 -2980.18 637.207 -2.85254
3830 1564.45 -4149.94 636.954 -2.85315
3840 1540.7 -3785.48 636.641 -2.85377
3850 1468.54 -1327.12 636.275 -2.85429
3860 1500.53 -190.148 635.896 -2.85462
3870 1661.17 -3960.71 635.517 -2.85494
3880 1738.13 -5654.92 635.085 -2.85559
3890 1690.41 -4320.08 634.572 -2.85668
3900 1607.44 -3775.33 633.997 -2.858
3910 1557.13 -792.87 633.376 -2.8593
3920 1518.46 569.694 632.753 -2.86042
3930 1533.07 -1548.53 632.15 -2.86142
3940 1466.4 2302.38 631.545 -2.86227
3950 1326.04 10141.1 630.999 -2.86271
3960 1322.29 12414.3 630.631 -2.86269
3970 1354.06 12807.7 630.481 -2.86229
3980 1417.29 13227.4 630.558 -2.86163
3990 1561.91 8481.48 630.856 -2.86086
4000 1652.74 2908.56 631.299 -2.86019
4010 1655.08 -1215.04 631.794 -2.85986
4020 1600.69 -639.465 632.274 -2.85988
4030 1507.85 2897.84 632.747 -2.86008
4040 1369.44 7557.43 633.27 -2.86025
4050 1197.26 13225.1 633.925 -2.86015
4060 1194.7 12610.9 634.792 -2.85963
4070 1426.22 6712.9 635.862 -2.85853
4080 1627.77 3042.25 637.045 -2.85705
4090 1665.89 2414.44 638.276 -2.85587
4100 1542.97 1981.74 639.54 -2.85517
4110 1373.86 1369.73 640.827 -2.85466
4120 1278.56 2346.41 642.132 -2.85398
4130 1357.96 345.899 643.461 -2.85296
4140 1459.09 -1769.99 644.784 -2.85159
4150 1378.74 1637.1 646.073 -2.8502
4160 1254.99 6163.72 647.384 -2.84891
4170 1319.66 2692.12 648.78 -2.84742
4180 1549.85 -4696.79 650.206 -2.84541
4190 1735.1 -8867.43 651.541 -2.84331
4200 1796.88 -12246.9 652.704 -2.84183
4210 1665.66 -11465.8 653.641 -2.84121
4220 1415.43 -4261.37 654.373 -2.84109
4230 1256.45 810.145 655.018 -2.84086
4240 1336.99 -343.89 655.663 -2.84024
4250 1433.89 610.896 656.303 -2.83923
4260 1486.28 650.67 656.948 -2.83812
4270 1508.08 -869.551 657.6 -2.83704
4280 1517.86 -1410.9 658.235 -2.83603
4290 1571.33 -3778.13 658.837 -2.83513
4300 1644.64 -7069.35 659.365 -2.83442
4310 1633.32 -8018.53 659.763 -2.83404
4320 1547.35 -5485.24 660.019 -2.83398
4330 1504.97 -3059.84 660.175 -2.834
4340 1599.37 -5244.27 660.268 -2.83403
4350 1665.8 -6981.78 660.27 -2.83424
4360 1650.03 -8129.3 660.148 -2.83477
4370 1580.89 -8447.09 659.884 -2.83554
4380 1505.81 -7426.26 659.474 -2.83633
4390 1461.54 -4723.99 658.941 -2.83695
4400 1505.72 -4717.6 658.329 -2.83737
4410 1562.74 -4471.68 657.644 -2.83773
4420 1512.36 -759.858 656.9 -2.83807
4430 1532.74 -1203.3 656.152 -2.83831
4440 1756.97 -7619.27 655.389 -2.8387
4450 1971.35 -13425.3 654.507 -2.83987
4460 2046.34 -16776.5 653.403 -2.84247
4470 1956.94 -15448.6 652.025 -2.84637
4480 1760.86 -11911.4 650.4 -2.85077
4490 1536.68 -4840.82 648.601 -2.85462
4500 1507.13 -2777.25 646.742 -2.85758
4510 1615.53 -4170.37 644.867 -2.86024
4520 1641 -5557.74 642.958 -2.86284
4530 1588.46 -5826.36 640.991 -2.8654
4540 1480.55 -2450.24 638.969 -2.86757
4550 1396.55 -459.443 636.944 -2.86912
4560 1348.78 632.445 634.952 -2.87008
4570 1323.09 1299.47 633.011 -2.87049
4580 1262.3 3833.26 631.135 -2.87038
4590 1215.64 5782.59 629.362 -2.86965
4600 1398.28 1357.89 627.714 -2.86851
4610 1557.32 -53.3513 626.128 -2.86717
4620 1683.54 478.584 624.578 -2.86601
4630 1768.23 603.407 623.069 -2.86536
4640 1721.49 4193.98 621.608 -2.86533
4650 1665.99 7165.49 620.248 -2.86571
4660 1629 7685.42 619.03 -2.86636
4670 1461.85 12729 617.974 -2.86701
4680 1431.42 14238.1 617.145 -2.86735
4690 1628.44 7733.87 616.553 -2.86763
4700 1699.94 6347.54 616.112 -2.86817
4710 1648.9 6302.7 615.789 -2.86905
4720 1601.59 5244.51 615.577 -2.87013
4730 1533.44 4776.51 615.459 -2.87119
4740 1564.58 3284.27 615.425 -2.87215
4750 1710.71 524.493 615.448 -2.87318
4760 1840.1 -121.041 615.489 -2.87466
4770 1803 1528.5 615.536 -2.8768
4780 1638.41 6096.68 615.619 -2.87921
4790 1550.25 6454.31 615.798 -2.88146
4800 1539.3 5521.23 616.085 -2.88342
4810 1515.62 4150.98 616.46 -2.88514
4820 1453.37 4486.23 616.905 -2.88655
4830 1415.68 4752.14 617.423 -2.88758
4840 1415.19 5962.19 618.018 -2.88826
4850 1393.56 6647.45 618.705 -2.88863
4860 1324.84 9182.19 619.5 -2.8887
4870 1281.76 11597.6 620.44 -2.88848
4880 1276.56 9780.74 621.556 -2.88789
4890 1172.59 13553.3 622.833 -2.88698
4900 1172.18 15650.2 624.32 -2.88588
4910 1273.73 12161.8 626.045 -2.8843
4920 1389.29 12101.8 627.964 -2.88233
4930 1489.58 11585 630.068 -2.88028
4940 1564.01 8035.2 632.345 -2.87835
4950 1547.75 4830.05 634.74 -2.87662
4960 1475.23 2893.67 637.197 -2.87518
4970 1407.39 1099.9 639.681 -2.87385
4980 1389.72 -2201.78 642.156 -2.87241
4990 1396.75 -5591.91 644.567 -2.87074
5000 1386.94 -9956.78 646.852 -2.86884
5010 1377.27 -13501.7 648.934 -2.86674
5020 1369.02 -13007.9 650.757 -2.86459
5030 1405.47 -14050.2 652.321 -2.86241
5040 1421.27 -15401.1 653.611 -2.86023
5050 1357.53 -14549.8 654.61 -2.85816
5060 1262.82 -11893.8 655.335 -2.8562
5070 1253.84 -12390.6 655.829 -2.85416
5080 1335.59 -14617.1 656.089 -2.85189
5090 1448.76 -16159.2 656.082 -2.84946
5100 1501.07 -15096.3 655.787 -2.84716
5110 1488.98 -12302.5 655.228 -2.84517
5120 1471.92 -11575.2 654.454 -2.84347
5130 1459.72 -9270.49 653.49 -2.84196
5140 1505.65 -8249.97 652.376 -2.84054
5150 1614.09 -10314.3 651.133 -2.8393
5160 1620.36 -7349.29 649.74 -2.83843
5170 1516.22 -3575 648.246 -2.83784
5180 1439.78 -743.884 646.72 -2.83727
5190 1540.02 -2480.39 645.208 -2.83664
5200 1664.64 -7027.84 643.679 -2.83622
5210 1635.71 -6047.17 642.069 -2.8362
5220 1558.89 -3704.28 640.391 -2.83644
5230 1491.38 732.633 638.688 -2.83663
5240 1481.19 4092.8 637.035 -2.83659
5250 1519.74 5007.24 635.484 -2.83644
5260 1557.66 5527.6 634.054 -2.8362
5270 1729.77 -167.923 632.741 -2.83622
5280 1812.82 -3258.92 631.46 -2.83687
5290 1792.46 -1166.96 630.162 -2.83822
5300 1715.36 -56.6086 628.871 -2.84002
5310 1638.09 1870.95 627.61 -2.84196
5320 1563.61 6219.37 626.414 -2.84377
5330 1473.8 9187.7 625.348 -2.84522
5340 1472.47 8367.01 624.451 -2.84633
5350 1507.93 10404.5 623.722 -2.84717
5360 1614.55 7614.96 623.177 -2.84796
5370 1664.91 4471.7 622.772 -2.84892
5380 1669.33 3731.93 622.457 -2.85013
5390 1674.95 4329.23 622.217 -2.85154
5400 1691.36 5413.76 622.06 -2.85317
5410 1650.35 5939.87 622 -2.85498
5420 1505.81 11239.6 622.052 -2.85675
5430 1436.33 13641.6 622.292 -2.85815
5440 1572.51 9219.43 622.748 -2.85934
5450 1657.48 8190.26 623.363 -2.86051
5460 1753.58 6987.2 624.11 -2.86198
5470 1760.69 4273.87 624.965 -2.86387
5480 1598.85 6400 625.893 -2.866
5490 1381.21 11270.5 626.927 -2.86787
5500 1344.08 9881.86 628.131 -2.86921
5510 1424.64 5783.15 629.486 -2.86999
5520 1467.46 4828.75 630.931 -2.87045
5530 1410.8 3714.41 632.444 -2.87069
5540 1277.31 3897.94 634.007 -2.87065
5550 1208.65 1922.09 635.618 -2.87017
5560 1305.08 -1603.31 637.243 -2.8691
5570 1495.11 -5595.23 638.822 -2.86752
5580 1632.3 -9142.15 640.287 -2.86579
5590 1582.93 -7870.58 641.586 -2.86443
5600 1447.24 -7712.23 642.73 -2.86345
5610 1335.37 -6748.95 643.728 -2.86251
5620 1332.72 -7700.89 644.595 -2.86138
5630 1415.81 -9346.57 645.315 -2.85996
5640 1531.72 -9703.09 645.866 -2.85842
5650 1678.69 -12324 646.236 -2.85703
5660 1775.4 -13355.8 646.39 -2.85616
5670 1816.89 -12967.8 646.31 -2.8561
5680 1808.91 -11281.3 646.009 -2.8569
5690 1722.67 -8848.73 645.518 -2.85835
5700 1512.8 -2106.19 644.892 -2.85995
5710 1330.01 2882.06 644.242 -2.86103
5720 1392.01 682.101 643.646 -2.8616
5730 1483.49 -1029.1 643.08 -2.86184
5740 1568.49 -1947.42 642.51 -2.86198
5750 1634.48 -3443.63 641.921 -2.86223
5760 1662.77 -5508.68 641.285 -2.86275
5770 1620.07 -4453.67 640.573 -2.86355
5780 1505.12 850.634 639.809 -2.86437
5790 1415.54 3386.21 639.074 -2.86495
5800 1379.36 2705.26 638.408 -2.86519
5810 1402.48 518.39 637.804 -2.86511
5820 1448.24 -251.099 637.227 -2.86479
5830 1525.72 -805.756 636.66 -2.86435
5840 1631.72 -3384.87 636.091 -2.86398
5850 1716.07 -5399.79 635.479 -2.86394
5860 1758.09 -7887.07 634.789 -2.86442
5870 1831.46 -11278.5 633.98 -2.8656
5880 1839.23 -13220.7 632.999 -2.86759
5890 1715.05 -8587.86 631.824 -2.87011
5900 1561.31 -3978.35 630.529 -2.87252
5910 1454.86 -1754.15 629.19 -2.87448
5920 1385.73 2574.04 627.854 -2.87586
5930 1382.12 6734.32 626.589 -2.87662
5940 1442.75 8108.62 625.459 -2.87693
5950 1481.02 8990.72 624.489 -2.87703
5960 1440.81 12230.9 623.695 -2.87695
5970 1402.3 15461 623.122 -2.8767
5980 1460.25 15112.1 622.816 -2.87627
5990 1561.36 12285.6 622.766 -2.87582
6000 1555.67 12762.7 622.933 -2.87552
6010 1515.29 11137.8 623.311 -2.87539
