# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2260 1658.25 10120.5 649.632 -2.78213
2270 1517.93 12695.1 649.399 -2.78318
2280 1555.05 10261.1 649.354 -2.78344
2290 1708.12 4355.75 649.462 -2.78309
2300 1821.81 -264.263 649.638 -2.78238
2310 1848.7 -2447.21 649.815 -2.7816
2320 1811.22 -1425.93 649.965 -2.78084
2330 1793.83 -1411.99 650.095 -2.78008
2340 1749.16 -368.743 650.21 -2.77923
2350 1727.32 -64.8315 650.321 -2.77827
2360 1726.71 1957.72 650.438 -2.77709
2370 1870.27 2013.22 650.583 -2.7758
2380 1883.25 3183.14 650.763 -2.77454
2390 1743.32 10583.5 651.003 -2.77349
2400 1730.87 12976.6 651.393 -2.77247
2410 1879.11 9402.57 651.966 -2.77132
2420 1888.1 9010.71 652.682 -2.77023
2430 1768.3 11256.7 653.53 -2.76941
2440 1563.31 13478.7 654.54 -2.76863
2450 1386.79 14269 655.742 -2.76763
2460 1331.59 12398.9 657.142 -2.76613
2470 1621.54 5365.43 658.708 -2.76378
2480 1833.67 -366.12 660.342 -2.76055
2490 1896.91 -3697.14 661.959 -2.75734
2500 1890.56 -5589.35 663.506 -2.75451
2510 1832.61 -6507.94 664.954 -2.7521
2520 1784.07 -5891.17 666.291 -2.74999
2530 1821.08 -5085.26 667.525 -2.74803
2540 1957.59 -7980.67 668.663 -2.74616
2550 1915.62 -5659.63 669.676 -2.74462
2560 1816.82 -3917.27 670.591 -2.74346
2570 1844.06 -7815.08 671.429 -2.74238
2580 1974.04 -12377.5 672.139 -2.7413
2590 2179.38 -17691.4 672.648 -2.74056
2600 2276.09 -18250.4 672.884 -2.74075
2610 2159.99 -13215.3 672.844 -2.74197
2620 2076.56 -8549.63 672.602 -2.74385
2630 1947.69 -5869.99 672.233 -2.74579
2640 2024.91 -8752.61 671.775 -2.74777
2650 2021.1 -9535.56 671.197 -2.74991
2660 1916.03 -8905.37 670.486 -2.75205
2670 1871.27 -9446.81 669.651 -2.75397
2680 1975.32 -12253.7 668.687 -2.75576
2690 2056.55 -15850.5 667.55 -2.7578
2700 1942.87 -13372.4 666.203 -2.76002
2710 1818.16 -7201.6 664.683 -2.76196
2720 1751.36 -3262.55 663.081 -2.76334
2730 1742.36 -133.98 661.462 -2.76414
2740 1912.97 -3025.7 659.866 -2.76462
2750 2097.29 -5992.49 658.259 -2.76532
2760 2079.34 -4969.65 656.601 -2.7665
2770 1895.53 20.9935 654.91 -2.76786
2780 1719.61 6691.55 653.257 -2.76878
2790 1663.88 11534.4 651.734 -2.76908
2800 1639.06 16464.4 650.415 -2.76871
2810 1785.93 13500.3 649.355 -2.76796
2820 1978.58 6412 648.512 -2.76719
2830 2070.53 1966.8 647.786 -2.76682
2840 1999.07 3409.74 647.113 -2.76694
2850 1911.44 5192.34 646.508 -2.76733
2860 1863.86 5918.7 645.992 -2.76771
2870 1871.91 4871.26 645.573 -2.76807
2880 1765.59 7625.24 645.244 -2.7683
2890 1704.85 6189.96 645.029 -2.76828
2900 1688.9 6090.99 644.915 -2.76794
2910 1594.86 10617.3 644.903 -2.76725
2920 1694.58 8123.79 645.039 -2.76614
2930 2117.78 -858.731 645.288 -2.76475
2940 2322.87 -2256.57 645.538 -2.76388
2950 2311.1 1728.9 645.763 -2.76431
2960 2257.01 6488.81 646.019 -2.76594
2970 2134.01 11288.9 646.372 -2.76835
2980 1979.09 15593.1 646.89 -2.77102
2990 1927.6 13190.9 647.625 -2.77361
3000 1924.25 10952.5 648.551 -2.77597
3010 1844.42 11097.9 649.632 -2.77815
3020 1628.85 11465.3 650.87 -2.77981
3030 1661.9 6157.65 652.258 -2.78079
3040 1760.61 -115.082 653.722 -2.78106
3050 1798.8 -144.292 655.181 -2.78096
3060 1795.32 2562.84 656.627 -2.78074
3070 1872.65 3194.26 658.096 -2.78046
3080 1968.34 713.342 659.596 -2.78019
3090 1998.63 -2731.33 661.092 -2.78007
3100 1957.89 -6409.55 662.532 -2.78016
3110 1865.28 -8117.31 663.864 -2.78033
3120 1694.86 -5036.35 665.067 -2.78042
3130 1600.81 -4843.24 666.177 -2.78016
3140 1709.37 -10502.3 667.193 -2.77938
3150 1821.75 -11241 668.044 -2.77822
3160 1846.1 -8498.11 668.719 -2.77707
3170 1810.24 -8152 669.254 -2.77604
3180 1693.62 -4810.58 669.664 -2.77504
3190 1541.43 -1094.66 669.999 -2.77388
3200 1532.62 -738.914 670.313 -2.77236
3210 1614.73 -2269.46 670.612 -2.77035
3220 1653 -3136.96 670.877 -2.76797
3230 1797.81 -5645.69 671.092 -2.76541
3240 1958.84 -7946.5 671.221 -2.76281
3250 1986.34 -8024.45 671.233 -2.76064
3260 1893.77 -6532.9 671.127 -2.75907
3270 1695.56 -3319.13 670.928 -2.75782
3280 1607.83 -1834.58 670.683 -2.7565
3290 1765.5 -5272.75 670.413 -2.75486
3300 2039.85 -11786.7 670.063 -2.75308
3310 2206.1 -13012.2 669.55 -2.75184
3320 2142.85 -12067.6 668.849 -2.75164
3330 1826.9 -4954.28 667.989 -2.75205
3340 1605.14 757.931 667.068 -2.75219
3350 1734.25 -1091.43 666.169 -2.75184
3360 1853.79 -3183.36 665.273 -2.75121
3370 1784.26 -2344.05 664.351 -2.75056
3380 1657.07 45.5183 663.418 -2.74982
3390 1691.26 758.559 662.502 -2.74874
3400 1984.9 -4253.37 661.61 -2.74743
3410 2214.28 -6949.74 660.678 -2.74648
3420 2254 -3778.66 659.669 -2.74648
3430 2196.5 -1151.66 658.625 -2.74746
3440 2107.29 917.852 657.586 -2.74907
3450 2091.45 1077.91 656.582 -2.75104
3460 2085 699.304 655.616 -2.75332
3470 2009.75 2205.68 654.687 -2.7557
3480 2040.29 1389.86 653.808 -2.75811
3490 2045.72 -184.919 652.968 -2.76067
3500 1820.31 4374.66 652.154 -2.76308
3510 1621.97 11294.2 651.427 -2.76466
3520 1763.54 10780.1 650.873 -2.76555
3530 1915.32 9940.35 650.492 -2.76618
3540 1876.93 14120.2 650.276 -2.76684
3550 1716.57 18299.3 650.276 -2.76731
3560 1826.91 16613.2 650.543 -2.76762
3570 1709.47 19594.1 651.063 -2.76775
3580 1538.13 22586.9 651.872 -2.7677
3590 1754 15889.9 652.996 -2.76727
3600 1882.27 8955.95 654.347 -2.76639
3610 1783.94 6031.48 655.825 -2.76552
3620 1780.21 5120.04 657.384 -2.76465
3630 1855.97 3232.92 659.004 -2.76364
3640 1971.65 1875.22 660.659 -2.76268
3650 1963.38 3497.95 662.333 -2.76201
3660 1890.72 3841.73 664.044 -2.76171
3670 1830.8 1690.48 665.795 -2.76149
3680 1821.11 -1629.2 667.555 -2.76114
3690 1847.45 -3501.25 669.275 -2.76062
3700 1931.83 -5601.96 670.923 -2.76007
3710 1956.86 -6256.6 672.471 -2.75962
3720 1875.72 -3861.3 673.911 -2.75942
3730 1864.34 -4185.84 675.272 -2.7593
3740 1938.68 -5378.07 676.554 -2.75916
3750 1960.71 -5226.34 677.739 -2.75916
3760 1863.46 -1509.11 678.837 -2.75936
3770 1747.91 113.437 679.898 -2.75955
3780 1694.89 -1383.28 680.947 -2.75945
3790 1748.49 -3652.91 681.964 -2.75897
3800 1802.51 -4478.7 682.916 -2.75821
3810 1880.93 -7515.13 683.784 -2.75736
3820 1853.06 -7540.25 684.529 -2.75655
3830 1824.76 -11298.6 685.139 -2.75581
3840 1903.64 -19949.2 685.554 -2.75506
3850 1874.22 -21899.6 685.652 -2.75448
3860 1842.04 -20498.5 685.402 -2.75412
3870 1878.99 -20810.9 684.823 -2.7539
3880 1899.59 -20386.7 683.919 -2.75387
3890 1841.19 -14681.7 682.714 -2.75397
3900 1811.88 -9399.93 681.295 -2.75398
3910 1765.69 -6073.19 679.751 -2.75375
3920 1852.22 -4221.28 678.142 -2.75333
3930 1928.16 -2611 676.498 -2.75285
3940 1957.37 626.048 674.849 -2.75246
3950 1974.87 2857.58 673.245 -2.75225
3960 1882.87 6783.38 671.724 -2.75218
3970 1826.01 8515.68 670.337 -2.75202
3980 1933.14 6794.98 669.108 -2.75188
3990 1778.44 11961.5 668.023 -2.75177
4000 1405.85 20037.6 667.152 -2.75129
4010 1448.94 16697.1 666.593 -2.75019
4020 1899.2 5837.62 666.295 -2.74844
4030 2128.61 2518.75 666.109 -2.74664
4040 2150.38 1556.28 665.973 -2.74563
4050 2063.14 4154.75 665.876 -2.74545
4060 1952 7528.56 665.851 -2.74579
4070 1757.72 14014 665.954 -2.74621
4080 1740.71 13135.7 666.267 -2.74642
4090 1889.87 5245.81 666.774 -2.74638
4100 1942.14 1315.2 667.368 -2.74628
4110 1916.15 -1888.52 667.979 -2.74631
4120 1847.1 -2235.32 668.563 -2.74638
4130 1883.05 -3744.03 669.107 -2.74642
4140 1929.77 -4691.58 669.592 -2.74646
4150 1861.81 -2602.96 670.007 -2.74659
4160 1760.43 996.515 670.383 -2.74669
4170 1736.56 2709.22 670.772 -2.74655
4180 1805.16 1840.34 671.2 -2.74618
4190 1720 2719.12 671.659 -2.74564
4200 1633.25 4434.96 672.162 -2.74488
4210 1877.4 -1950.87 672.721 -2.74379
4220 2173.61 -8999.49 673.246 -2.74263
4230 2238.81 -11589.8 673.633 -2.74226
4240 2061.36 -9064.37 673.847 -2.74283
4250 1947.69 -8280.91 673.918 -2.74382
4260 1851.54 -7792.37 673.86 -2.74485
4270 1650.23 -2016.7 673.696 -2.74556
4280 1685.33 -4446.42 673.496 -2.74573
4290 1984.24 -13289.1 673.224 -2.7456
4300 2158.8 -17936.6 672.759 -2.74581
4310 2080.97 -14410.8 672.038 -2.74676
4320 1892.23 -9940.02 671.108 -2.74801
4330 1808.03 -9320.08 670.036 -2.74914
4340 1748.29 -3866.19 668.852 -2.74991
4350 1795.24 -2511.24 667.625 -2.75026
4360 1853.93 -2494.72 666.382 -2.75041
4370 1737.48 2149.26 665.134 -2.7504
4380 1564.97 8760.01 663.949 -2.74992
4390 1706.86 7450.9 662.912 -2.74892
4400 2026.8 -923.768 662 -2.74771
4410 2170.55 -2494.13 661.106 -2.74696
4420 2103.57 -337.003 660.199 -2.74701
4430 1907.13 3409.66 659.31 -2.74755
4440 1717.09 7828.84 658.494 -2.74793
4450 1793.38 6002.08 657.805 -2.74798
4460 1979.08 1601.58 657.22 -2.74791
4470 2047.36 1830.88 656.681 -2.74811
4480 1937.21 5834.25 656.189 -2.7486
4490 1952.24 3680.39 655.789 -2.7492
4500 2082.04 -963.886 655.453 -2.75002
4510 2018.76 -1355.2 655.12 -2.75123
4520 1841.6 53.0435 654.78 -2.7525
4530 1819.57 -649.373 654.45 -2.7535
4540 1993.15 -5769.46 654.114 -2.75436
4550 2116.05 -8423.86 653.706 -2.7555
4560 2046.08 -6477.92 653.192 -2.75708
4570 1875.43 408.855 652.602 -2.75872
4580 1817.67 4948.8 652.03 -2.76001
4590 1858.98 3578.31 651.536 -2.76104
4600 1801.08 6896.13 651.117 -2.76184
4610 1715.91 9350.65 650.809 -2.76231
4620 1733.61 4970.7 650.64 -2.76241
4630 1837.5 381.286 650.553 -2.76226
4640 1818.53 15.0248 650.484 -2.76198
4650 1730.76 1505.62 650.424 -2.76159
4660 1813.42 -1289.82 650.386 -2.76102
4670 1951.87 -5044.11 650.334 -2.76035
4680 2074.4 -6674.58 650.218 -2.75994
4690 2044.53 -7237.95 650.011 -2.76007
4700 1869.05 -3205.3 649.713 -2.76052
4710 1844.46 -346.795 649.378 -2.76091
4720 2019.02 -1585.1 649.042 -2.76125
4730 2160.97 -2652.53 648.693 -2.76197
4740 2066.25 632.377 648.324 -2.76325
4750 1860.06 4719.17 647.976 -2.76468
4760 1726.82 7897 647.708 -2.76577
4770 1760.61 7892.62 647.559 -2.76642
4780 1888.78 7721.29 647.534 -2.76678
4790 2040.68 7798.27 647.628 -2.7672
4800 2097.77 8138.44 647.84 -2.76802
4810 1966.93 11565.4 648.181 -2.76922
4820 1920.4 6879.12 648.68 -2.77053
4830 1890.06 3644.74 649.281 -2.77173
4840 1783.86 6826.84 649.942 -2.77274
4850 1797.61 3434.31 650.691 -2.77348
4860 1773.24 3612.07 651.492 -2.77389
4870 1807.17 3719.14 652.341 -2.77407
4880 1872.6 2657.38 653.238 -2.77409
4890 1832.85 3860.02 654.172 -2.77406
4900 1836.66 3264.98 655.155 -2.77399
4910 1828.75 2109.84 656.178 -2.77383
4920 1748.48 2280.5 657.228 -2.77357
4930 1676.39 2297.89 658.304 -2.77309
4940 1810.55 -2839.07 659.399 -2.77229
4950 1787.41 -3445.37 660.45 -2.77126
4960 1703.58 -5061.36 661.438 -2.77019
4970 1753.87 -10966.7 662.334 -2.7689
4980 1851.33 -14920.6 663.059 -2.76739
4990 1921.35 -16162.1 663.556 -2.76599
5000 1885.95 -12808.5 663.809 -2.76489
5010 1741.73 -6365.18 663.873 -2.76402
5020 1670.61 -3136.74 663.837 -2.76308
5030 1702.73 -755.189 663.76 -2.76185
5040 1850.74 -2388.99 663.671 -2.7604
5050 1963.7 -2416.67 663.555 -2.75898
5060 1943.15 2720.15 663.416 -2.75791
5070 1750.78 10698 663.332 -2.75709
5080 1752.5 12907.7 663.41 -2.75628
5090 1873.91 10070.5 663.682 -2.75534
5100 1871.28 11708.3 664.12 -2.75449
5110 1807.34 13582.6 664.737 -2.75382
5120 1808.95 11777.6 665.555 -2.75321
5130 1846.06 10024.8 666.551 -2.75255
5140 1912.64 7543.48 667.694 -2.75193
5150 1918.17 7239.85 668.949 -2.75144
5160 1873.88 9778.06 670.312 -2.75119
5170 1886.96 10711.5 671.815 -2.75111
5180 1992.44 6865.92 673.466 -2.75111
5190 2066.09 4833.88 675.217 -2.75134
5200 1995.41 3306.57 677.03 -2.75198
5210 1718.17 1622.21 678.881 -2.75266
5220 1650.17 -2810.52 680.737 -2.75284
5230 1835.7 -11097.2 682.525 -2.75237
5240 1969.54 -16155.5 684.12 -2.7516
5250 1965.79 -13832.5 685.449 -2.75107
5260 1986.75 -12411.8 686.538 -2.75095
5270 1876.41 -8912.2 687.419 -2.75107
5280 1858.59 -8153.68 688.142 -2.75127
5290 1938.73 -9019.65 688.724 -2.75144
5300 1981.59 -10369.1 689.155 -2.75175
5310 1865.81 -9524.58 689.419 -2.75224
5320 1656.6 -7316.81 689.527 -2.7526
5330 1464.06 -5693.47 689.518 -2.75248
5340 1359.84 -5070.27 689.418 -2.7517
5350 1354.53 -4165.98 689.24 -2.75019
5360 1467.8 -4500.47 688.999 -2.74797
5370 1666.01 -8284.31 688.686 -2.74508
5380 1776.46 -9553.95 688.251 -2.74191
5390 1844.53 -9207.86 687.672 -2.73887
5400 1893.64 -7106.84 686.959 -2.73614
5410 1941.28 -6503.18 686.144 -2.7338
5420 1984.2 -6623.12 685.241 -2.73194
5430 1955.72 -4677.62 684.253 -2.73057
5440 1989.98 -4404.49 683.209 -2.72965
5450 1939.08 -2822.07 682.117 -2.7291
5460 1799.77 3115.95 681.011 -2.72868
5470 1822.18 4426.76 679.972 -2.72816
5480 1758.64 5961.66 679.026 -2.72756
5490 1546.08 11387.6 678.204 -2.72668
5500 1648.18 10715.5 677.572 -2.72542
5510 1818.37 8533.84 677.125 -2.72376
5520 1964.52 6421.77 676.827 -2.72211
5530 2060.11 5206.63 676.644 -2.72083
5540 2044.84 4104.77 676.552 -2.72015
5550 1954.06 5091.65 676.536 -2.71998
5560 1932.05 4076.79 676.606 -2.72007
5570 1889 3167.65 676.746 -2.72028
5580 1781.16 5090.1 676.944 -2.72045
5590 1821.79 5171.87 677.224 -2.72046
5600 1969.68 1607.31 677.582 -2.72035
5610 2125.24 -282.876 677.971 -2.7205
5620 2118.45 797.611 678.36 -2.72124
5630 1958.45 5973.11 678.769 -2.72246
5640 1751.61 12729.7 679.278 -2.72366
5650 1724.68 12691.6 679.979 -2.72451
5660 1859.83 8954.58 680.876 -2.72502
5670 1946.12 5353.91 681.913 -2.7254
5680 1959.64 3368.52 683.032 -2.72587
5690 1877.2 5041.44 684.202 -2.72645
5700 1794.05 5860.32 685.444 -2.72701
5710 1644.93 9168.58 686.776 -2.72736
5720 1451.57 12477.2 688.247 -2.72735
5730 1433.75 11111.8 689.905 -2.72677
5740 1601.61 5397.64 691.724 -2.72536
5750 1845.41 -277.134 693.619 -2.72325
5760 1973.56 -5889.78 695.491 -2.72089
5770 1886.81 -5329.25 697.254 -2.7189
5780 1730.61 -1111.5 698.917 -2.71736
5790 1855.86 -2760.84 700.538 -2.71592
5800 1873.99 -1748.95 702.102 -2.71441
5810 1797.47 1962.9 703.626 -2.71321
5820 1864.88 1354.9 705.163 -2.71212
5830 1992.9 -530.884 706.709 -2.71107
5840 2098.09 -1853.86 708.232 -2.71035
5850 2118.37 -3894.41 709.709 -2.71023
5860 2071.89 -6027.32 711.105 -2.71066
5870 1976.82 -6825.03 712.386 -2.71147
5880 1833.9 -7206.82 713.534 -2.71232
5890 1718.45 -5765.49 714.55 -2.71292
5900 1756.86 -9824.13 715.445 -2.71311
5910 1783.89 -9932.52 716.165 -2.71297
5920 1810.11 -8779.46 716.704 -2.71267
5930 1899.9 -10776.4 717.08 -2.71231
5940 1945.76 -9925.21 717.268 -2.71204
5950 1947.21 -6693.55 717.285 -2.71201
5960 1891.31 -2434.24 717.191 -2.71213
5970 1865.69 -1383.47 717.055 -2.71229
5980 1837.94 1283.51 716.905 -2.71241
5990 1803.58 4132.56 716.788 -2.7124
