# Time-averaged data for fix 2
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
6010 1384.44 10234.1 631.461 -2.84097
6020 1350.56 10327.7 631.891 -2.84073
6030 1387.21 9815.23 632.489 -2.84011
6040 1489.88 10728.5 633.249 -2.83923
6050 1628.71 8772.55 634.175 -2.83825
6060 1731.12 7176.18 635.242 -2.83748
6070 1703.62 4769.33 636.416 -2.83712
6080 1623.75 3970.76 637.664 -2.83713
6090 1588.67 1145.65 638.962 -2.83725
6100 1547.78 -1332.24 640.267 -2.83732
6110 1494.45 -3333.9 641.537 -2.83726
6120 1442.44 -4938.62 642.738 -2.83698
6130 1449.35 -6743.89 643.841 -2.83644
6140 1538.96 -8851.78 644.817 -2.83565
6150 1699.26 -13585.7 645.627 -2.83482
6160 1817.35 -15865 646.199 -2.83436
6170 1809.58 -14427.9 646.501 -2.8346
6180 1743.07 -11767.6 646.555 -2.83547
6190 1657.31 -6751.72 646.415 -2.83664
6200 1586.87 -2464.68 646.164 -2.83781
6210 1491.9 1154.74 645.881 -2.83878
6220 1393.69 1786.53 645.622 -2.83937
6230 1326.94 1957.28 645.403 -2.83949
6240 1344.74 2387.85 645.227 -2.83911
6250 1432.67 1395.42 645.096 -2.83833
6260 1489.39 1735.47 645 -2.8373
6270 1502.48 2878.96 644.941 -2.83619
6280 1468.35 3526.11 644.939 -2.83506
6290 1417.43 1078.02 644.996 -2.8339
6300 1374.29 -145.324 645.079 -2.83259
6310 1476.27 -4711.48 645.159 -2.83106
6320 1704.79 -12599.9 645.154 -2.8294
6330 1843.25 -14482.2 644.948 -2.82818
6340 1759.21 -10812.8 644.511 -2.82778
6350 1588.69 -5754.27 643.902 -2.8279
6360 1460.13 -334.319 643.211 -2.82802
6370 1379.21 3772.97 642.53 -2.8278
6380 1398.82 4191.79 641.922 -2.82724
6390 1392.26 6020.66 641.405 -2.82634
6400 1426.05 4714.89 640.998 -2.8252
6410 1488.46 1406.17 640.68 -2.82389
6420 1557.18 277.564 640.4 -2.82252
6430 1657.15 143.287 640.135 -2.82125
6440 1742.3 -480.41 639.883 -2.8203
6450 1702.1 62.0256 639.633 -2.81985
6460 1529.53 5122.81 639.402 -2.81973
6470 1437.49 8972.11 639.265 -2.81955
6480 1529 9112.22 639.281 -2.81916
6490 1656.5 8000.07 639.455 -2.81874
6500 1602.5 11533.8 639.776 -2.81853
6510 1448.27 15114.8 640.293 -2.8185
6520 1345.57 14833.3 641.059 -2.81832
6530 1387.73 12973.3 642.071 -2.81785
6540 1528.25 10792.4 643.296 -2.81706
6550 1558.54 11128.7 644.701 -2.81622
6560 1498.02 12035.8 646.284 -2.81555
6570 1492.07 11905.5 648.061 -2.81496
6580 1636.49 5009.14 650.019 -2.81424
6590 1817.13 -3338.99 652.043 -2.81343
6600 1819.6 -8167.85 653.996 -2.81303
6610 1685.32 -9205.38 655.792 -2.81316
6620 1581.12 -9848.96 657.407 -2.81347
6630 1666.33 -12699.2 658.825 -2.8138
6640 1698.58 -12845.3 660.007 -2.81426
6650 1697.52 -12362.5 660.947 -2.81499
6660 1749.74 -13941.9 661.651 -2.81599
6670 1760.91 -13820.3 662.102 -2.81736
6680 1695.72 -12726.7 662.303 -2.81902
6690 1568.03 -11347.4 662.275 -2.8207
6700 1419.87 -9437.6 662.049 -2.82202
6710 1434.03 -11616 661.654 -2.82288
6720 1508.91 -12876.9 661.061 -2.82342
6730 1563.47 -12152.5 660.252 -2.82382
6740 1577.43 -11348 659.243 -2.82421
6750 1472.03 -5986.41 658.061 -2.82451
6760 1291.93 1034.54 656.799 -2.82441
6770 1228.65 3376.53 655.574 -2.82372
6780 1387.3 1178.95 654.428 -2.82248
6790 1625.56 -2307.89 653.326 -2.82092
6800 1765.97 -5995.07 652.206 -2.81958
6810 1697.88 -5612.71 651.014 -2.81885
6820 1639.93 -6745.08 649.746 -2.81862
6830 1605.8 -5759.7 648.391 -2.81862
6840 1659.16 -3617.25 646.968 -2.81868
6850 1811.82 -3228.21 645.511 -2.81898
6860 1942.44 -1637.35 644.031 -2.81992
6870 1936.69 1476.48 642.558 -2.82168
6880 1789 5092.58 641.144 -2.82403
6890 1541.36 10627.1 639.85 -2.82619
6900 1392.08 15786.4 638.765 -2.82763
6910 1448.14 13911.2 637.959 -2.82848
6920 1573.45 8979.62 637.401 -2.82911
6930 1672.93 6013.08 637.014 -2.82973
6940 1739.54 4620.03 636.741 -2.83058
6950 1761.93 4554.4 636.558 -2.83174
6960 1745.87 3926.09 636.46 -2.83326
6970 1619.32 4231.86 636.436 -2.83484
6980 1691.6 1863.13 636.488 -2.83638
6990 1870.11 -5348.73 636.567 -2.83818
7000 1843.55 -8893.65 636.567 -2.84055
7010 1654.92 -8506.47 636.43 -2.8431
7020 1565.27 -8754.88 636.157 -2.84535
7030 1643.48 -9944.42 635.745 -2.84734
7040 1734.94 -8908.13 635.183 -2.84938
7050 1686.26 -4025.39 634.491 -2.85152
7060 1510.42 4268.29 633.756 -2.85336
7070 1443.92 5928 633.097 -2.85463
7080 1436.54 8862.63 632.556 -2.85545
7090 1377.11 13480.3 632.178 -2.85579
7100 1378.75 13378.6 632.026 -2.85574
7110 1334.84 14498.7 632.107 -2.85534
7120 1369.67 10463.6 632.424 -2.85458
7130 1582.14 -421.274 632.903 -2.85348
7140 1684.15 -5484.73 633.383 -2.8523
7150 1681.76 -7237.75 633.775 -2.85148
7160 1622.17 -8046.66 634.049 -2.85103
7170 1572.94 -6553.98 634.193 -2.85078
7180 1634.55 -5943.91 634.23 -2.8506
7190 1809.4 -8191.44 634.169 -2.85065
7200 1927.72 -10307.8 633.979 -2.85136
7210 1845.83 -12196.2 633.626 -2.85295
7220 1602.7 -6931.04 633.094 -2.85487
7230 1454.84 -1316.59 632.46 -2.85638
7240 1471.43 -955.488 631.811 -2.8574
7250 1510.3 662.314 631.165 -2.85805
7260 1534.09 2112.62 630.544 -2.85847
7270 1530.06 3184.7 629.973 -2.85871
7280 1505.45 5399.89 629.47 -2.85879
7290 1543.02 6010.78 629.066 -2.85871
7300 1678.08 3297.16 628.768 -2.85861
7310 1770.18 730.881 628.535 -2.8588
7320 1733.65 -70.2919 628.326 -2.85943
7330 1628.11 -851.421 628.124 -2.86033
7340 1544.94 -1680.17 627.917 -2.8612
7350 1510.53 -499.708 627.695 -2.86187
7360 1557.41 -245.488 627.471 -2.86231
7370 1669.69 -1292.72 627.25 -2.86272
7380 1661.58 607.389 627.021 -2.86326
7390 1563.78 4272.77 626.813 -2.8639
7400 1482.93 9643.86 626.687 -2.86437
7410 1534.3 10578.4 626.718 -2.86464
7420 1602.28 8922.7 626.922 -2.86483
7430 1561.51 9327.48 627.278 -2.86505
7440 1500.47 9577.31 627.788 -2.86524
7450 1514.97 8038.6 628.449 -2.86531
7460 1491.99 9917.38 629.243 -2.86526
7470 1338.13 14242.8 630.198 -2.86514
7480 1139.53 18383.2 631.38 -2.86479
7490 1263.46 17248.2 632.85 -2.86406
7500 1486.36 10400.2 634.583 -2.86261
7510 1497.09 10991.5 636.488 -2.86092
7520 1498.15 11022.6 638.56 -2.85946
7530 1606.55 6124.15 640.792 -2.858
7540 1652.22 1552.33 643.111 -2.85655
7550 1604.18 -569.41 645.439 -2.85532
7560 1568.22 -3441.8 647.734 -2.85428
7570 1615.8 -5845.49 649.949 -2.85326
7580 1694.55 -7137.71 652.042 -2.85238
7590 1685.06 -7039.96 653.991 -2.85183
7600 1509.59 -3072.79 655.802 -2.85163
7610 1314.28 707.687 657.541 -2.85145
7620 1268.91 2222.56 659.272 -2.85093
7630 1333.1 1175.51 661.021 -2.84992
7640 1424.04 912.073 662.776 -2.84848
7650 1476.73 -620.092 664.526 -2.84683
7660 1453.44 -2967.07 666.248 -2.84508
7670 1387.41 -5867.26 667.895 -2.84327
7680 1367.6 -7527.03 669.419 -2.84131
7690 1436.47 -9667.83 670.787 -2.83914
7700 1597.48 -14874.4 671.955 -2.83679
7710 1697.44 -19055.9 672.836 -2.83458
7720 1625.39 -18537.6 673.36 -2.83298
7730 1412.97 -15795.1 673.536 -2.83188
7740 1270.54 -12642.8 673.42 -2.83083
7750 1350.99 -15916.7 673.062 -2.82948
7760 1567.95 -22826.7 672.409 -2.82788
7770 1736.78 -27691.7 671.35 -2.82658
7780 1782.64 -30419.1 669.802 -2.82618
7790 1699.95 -27684.5 667.732 -2.82676
7800 1555.59 -21006.1 665.204 -2.82774
7810 1461.25 -13756.3 662.348 -2.8285
7820 1446.23 -7055.92 659.306 -2.82871
7830 1451.82 -3103.24 656.198 -2.82841
7840 1414 2744.21 653.111 -2.8276
7850 1455.02 4823.59 650.136 -2.82634
7860 1535.97 3237.18 647.308 -2.82493
7870 1551.54 2261.93 644.602 -2.82364
7880 1491.26 5458.01 642.004 -2.82239
7890 1467.93 8113.57 639.559 -2.821
7900 1521.73 6875.83 637.3 -2.81952
7910 1586.92 5986.03 635.21 -2.81813
7920 1579.06 5674.91 633.269 -2.81688
7930 1667.93 4923.48 631.466 -2.81586
7940 1703 6284.28 629.789 -2.81512
7950 1705.38 6507.42 628.252 -2.81474
7960 1776.56 5679.66 626.858 -2.81479
7970 1863.92 7564.23 625.592 -2.81538
7980 1845.61 10121.6 624.481 -2.81661
7990 1698.22 12667.3 623.561 -2.81824
8000 1641.37 15097.4 622.869 -2.81983
8010 1791.24 9701.75 622.425 -2.82156
8020 1947.36 3051.05 622.15 -2.82387
8030 2001.82 -1288.1 621.939 -2.82705
8040 2004.29 -3458.53 621.72 -2.83108
8050 1973.98 -3168.34 621.459 -2.83577
8060 1799.26 1120.27 621.165 -2.84065
8070 1431.91 9387.01 620.906 -2.84462
8080 1199.34 13736.5 620.8 -2.84703
8090 1280.42 13350 620.914 -2.84837
8100 1528.8 7279.86 621.235 -2.84915
8110 1707.63 2589.98 621.675 -2.84978
8120 1708.18 1893.55 622.161 -2.85061
8130 1679.76 1076.41 622.675 -2.85162
8140 1769.66 -937.515 623.202 -2.85282
8150 1810.36 -790.061 623.714 -2.85437
8160 1704.32 1859.91 624.216 -2.85627
8170 1477.32 5956.06 624.748 -2.85802
8180 1407.06 6297.97 625.368 -2.85926
8190 1508.51 1094.61 626.076 -2.86001
8200 1558.73 -618.223 626.804 -2.86049
8210 1534.28 -710.116 627.516 -2.86081
8220 1600.26 -2515.95 628.21 -2.86105
8230 1671.33 -4728.55 628.857 -2.86127
8240 1746.03 -7189.24 629.422 -2.86171
8250 1780.72 -8656.44 629.866 -2.86254
8260 1673.59 -6209.69 630.174 -2.86371
8270 1545.88 -5548.85 630.378 -2.86492
8280 1436.94 -4156.97 630.493 -2.86583
8290 1386.27 -3548.77 630.543 -2.86629
8300 1518.41 -5968.7 630.534 -2.86635
8310 1661.42 -8439.52 630.431 -2.8663
8320 1634.23 -5124.77 630.205 -2.86643
8330 1532.11 356.79 629.908 -2.86663
8340 1545.94 -411.066 629.618 -2.86673
8350 1664.34 -4377.11 629.326 -2.8668
8360 1761.61 -4209.19 628.98 -2.8671
8370 1779.19 -2576.8 628.577 -2.86784
8380 1671.73 1725.54 628.149 -2.86893
8390 1504.93 6185.61 627.763 -2.86997
8400 1405.09 8534.39 627.486 -2.87064
8410 1472.43 5542.84 627.349 -2.8709
8420 1624.5 1590.61 627.31 -2.87096
8430 1712.21 -1443.3 627.305 -2.87112
8440 1706.74 -3489.12 627.283 -2.87158
8450 1726.81 -4382.67 627.212 -2.87233
8460 1731.68 -6243.59 627.073 -2.8734
8470 1608.46 -2080.56 626.852 -2.87464
8480 1429.91 1326.02 626.603 -2.87566
8490 1293.55 3058.27 626.383 -2.87615
8500 1294.08 2322.82 626.218 -2.87604
8510 1413.58 -1533.83 626.092 -2.87542
8520 1553.18 -3481.29 625.952 -2.87448
8530 1652.9 -3723.48 625.764 -2.87357
8540 1619.94 -19.2391 625.531 -2.87289
8550 1517.25 2867.04 625.304 -2.87242
8560 1385.31 5622.18 625.134 -2.87189
8570 1334.05 6346.92 625.058 -2.87112
8580 1348.17 9527.51 625.096 -2.86999
8590 1480.23 9057.85 625.286 -2.86856
8600 1663.25 5614.89 625.621 -2.867
8610 1698.15 5625.22 626.054 -2.86572
8620 1592.69 6994.96 626.579 -2.86493
8630 1453.34 8374.51 627.217 -2.86437
8640 1469.37 3439.94 627.979 -2.86371
8650 1602.37 -3731.05 628.788 -2.86282
8660 1684.07 -7350.91 629.535 -2.86196
8670 1628.64 -6714.27 630.163 -2.86142
8680 1514.63 -1984.05 630.684 -2.8611
8690 1538.51 165.864 631.166 -2.86078
8700 1574.23 668.04 631.646 -2.86044
8710 1469.21 5756.59 632.143 -2.86011
8720 1402.17 7450.02 632.729 -2.8597
8730 1443.88 2004.97 633.425 -2.85901
8740 1505.87 -2319.62 634.152 -2.85804
8750 1521.86 -5143.28 634.838 -2.85697
8760 1512.77 -9040.72 635.431 -2.85587
8770 1531.03 -11183.1 635.872 -2.85477
8780 1574.61 -11712.8 636.128 -2.85374
8790 1494.61 -8693.97 636.193 -2.85284
8800 1300.86 -2894.98 636.122 -2.85196
8810 1207.45 -1164.8 636.001 -2.85079
8820 1294.48 -3051.22 635.862 -2.84915
8830 1514.33 -6338.74 635.677 -2.84703
8840 1693.67 -9322.22 635.393 -2.84481
8850 1693.39 -6807.51 634.971 -2.84305
8860 1566.84 -492.76 634.455 -2.84182
8870 1488.3 2842.68 633.938 -2.8408
8880 1504.86 5450.7 633.482 -2.83974
8890 1580.93 5564.95 633.125 -2.83865
8900 1641.46 3514.3 632.868 -2.83768
8910 1710.26 728.47 632.678 -2.83701
8920 1751.16 -1006.12 632.51 -2.83675
8930 1710.96 -1096.15 632.337 -2.83696
8940 1615.03 -1801.5 632.153 -2.83744
8950 1570.67 -1777.59 631.948 -2.83795
8960 1634.6 -635.891 631.725 -2.83841
8970 1750.9 -1618.59 631.497 -2.83901
8980 1755.1 -2481.35 631.251 -2.83999
8990 1619.29 1081.65 630.981 -2.84118
9000 1547.71 1117.09 630.734 -2.84226
9010 1535.25 -1101.13 630.511 -2.84313
9020 1579.33 -4477.27 630.276 -2.84382
9030 1634.57 -5897.95 629.979 -2.84449
9040 1594.69 -2874.75 629.602 -2.84515
9050 1624.67 -1063.45 629.186 -2.8458
9060 1707.4 1983.11 628.767 -2.84651
9070 1794.71 4920.9 628.393 -2.84748
9080 1760.44 8497.95 628.11 -2.84889
9090 1521.97 14975.2 627.983 -2.85038
9100 1271.95 21762.6 628.108 -2.85145
9110 1142.63 25531.9 628.588 -2.85192
9120 1172.62 23562.9 629.477 -2.85184
9130 1298.03 17033.2 630.739 -2.85115
9140 1425.82 11421.4 632.274 -2.84986
9150 1502.15 8808.95 633.99 -2.8483
9160 1606.01 4237.52 635.835 -2.84666
9170 1677.3 -34.6499 637.735 -2.84509
9180 1617.16 527.195 639.626 -2.84387
9190 1456.69 4998.36 641.515 -2.84307
9200 1387.23 5272.19 643.466 -2.84237
9210 1497.47 -1210.05 645.48 -2.84129
9220 1665.77 -7819.48 647.454 -2.83983
9230 1759.37 -13095.6 649.275 -2.83848
9240 1669.25 -12520.6 650.86 -2.83763
9250 1484.6 -7252.57 652.22 -2.83719
9260 1598.11 -9944.57 653.424 -2.83676
9270 1795.13 -13628.8 654.44 -2.83638
9280 1710.68 -11082 655.217 -2.83651
9290 1564.32 -8984.09 655.79 -2.83698
9300 1452.22 -8000.25 656.199 -2.83736
9310 1420.55 -7354.57 656.465 -2.83745
9320 1517.48 -10466 656.595 -2.83723
9330 1611.58 -15302.6 656.537 -2.83694
9340 1575.1 -12773.4 656.225 -2.8368
9350 1505.52 -8315.39 655.699 -2.8367
9360 1523.61 -8522.92 655.029 -2.83653
9370 1469.36 -5268.11 654.231 -2.83625
9380 1371.85 -333.012 653.359 -2.83573
9390 1402.01 120.218 652.494 -2.83487
9400 1526.11 -781.047 651.649 -2.83375
9410 1588.13 -1053.23 650.81 -2.83258
9420 1606.8 -1693.37 649.97 -2.83159
9430 1502.69 428.746 649.125 -2.83077
9440 1416.27 1058.83 648.305 -2.82991
9450 1540.16 -4746.97 647.511 -2.82894
9460 1685.29 -8531.27 646.656 -2.82802
9470 1744.63 -10893.9 645.676 -2.82751
9480 1682.54 -10480.3 644.534 -2.82754
9490 1580.69 -8198.55 643.239 -2.82785
9500 1570.14 -6800.07 641.831 -2.82814
9510 1706.06 -9883.44 640.328 -2.82849
9520 1824.49 -11315.7 638.692 -2.8293
9530 1746.81 -7270.12 636.908 -2.83065
9540 1488.72 1809.12 635.049 -2.83186
9550 1395.83 6912.21 633.253 -2.83239
9560 1570.69 5132.11 631.598 -2.83252
9570 1642.81 5411.32 630.066 -2.83265
9580 1526.72 9380.28 628.662 -2.83277
9590 1504.33 8965.57 627.433 -2.8327
9600 1729.65 2078.39 626.369 -2.83266
9610 1947.13 -4436.4 625.363 -2.83321
9620 1955.03 -3299.68 624.319 -2.83477
9630 1804.76 810.517 623.25 -2.83702
9640 1660.65 5199.97 622.22 -2.83931
9650 1652.02 8563.93 621.294 -2.84134
9660 1766.2 11809.1 620.527 -2.8434
9670 1788.01 15890.6 619.967 -2.84568
9680 1706.3 19164.4 619.675 -2.84815
9690 1662.25 18718.8 619.694 -2.85061
9700 1648.52 15010.3 620.011 -2.85299
9710 1604.77 11668 620.569 -2.85526
9720 1580.14 11148.4 621.317 -2.85722
9730 1747.79 4555.73 622.228 -2.85909
9740 1859.93 -346.935 623.209 -2.86117
9750 1771.58 3063.35 624.189 -2.86366
9760 1628.5 6712.11 625.211 -2.86619
9770 1648.55 2833.47 626.323 -2.8685
9780 1651.41 2845.65 627.478 -2.87062
9790 1628.1 4997.41 628.672 -2.87266
9800 1581.01 6061.45 629.937 -2.87455
9810 1519.73 6415.83 631.289 -2.87616
9820 1464.22 6192.82 632.734 -2.87744
9830 1351.91 8084.46 634.272 -2.87829
9840 1244.06 9719.4 635.93 -2.87866
9850 1210.37 8795.43 637.73 -2.87848
9860 1243.95 6123.39 639.658 -2.87768
9870 1276.2 2621.61 641.669 -2.87626
9880 1280.51 1072.13 643.708 -2.87437
9890 1289.92 751.92 645.746 -2.87218
9900 1321.63 136.016 647.775 -2.86971
9910 1364.71 172.145 649.787 -2.86704
9920 1411.33 -1124.06 651.779 -2.86424
9930 1426.71 -3438.79 653.729 -2.86139
9940 1364.98 -3724.65 655.6 -2.8586
9950 1290.64 -3531.43 657.386 -2.85596
9960 1306.52 -6701.88 659.084 -2.8532
9970 1384.45 -8793.41 660.644 -2.85017
9980 1466.07 -11493.7 662.028 -2.84701
9990 1499.49 -13913.9 663.188 -2.84393
10000 1480.06 -14178 664.087 -2.84114
