# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
3310 1123.71 899170 396.302 -2.67979
3320 1129.87 916102 395.998 -2.67458
3330 1096.06 1.03172e+06 395.11 -2.65732
3340 1278.81 1.07805e+06 394.428 -2.64293
3350 1492.75 1.0671e+06 394.368 -2.64128
3360 1437.7 1.00453e+06 394.809 -2.65032
3370 1172.76 1.02916e+06 395.375 -2.66212
3380 1369.06 876377 396.012 -2.67477
3390 1309.38 898630 395.765 -2.67126
3400 1071.56 1.0663e+06 394.82 -2.65326
3410 1319.21 1.06194e+06 394.291 -2.64253
3420 1281.89 1.07947e+06 394.307 -2.64317
3430 1222.46 1.01526e+06 394.905 -2.65572
3440 1279.85 935319 395.618 -2.66952
3450 1332.55 893974 395.809 -2.67334
3460 1172.77 997073 395.253 -2.66336
3470 1277.74 1.0264e+06 394.622 -2.65089
3480 1467.21 1.0147e+06 394.186 -2.64269
3490 1271.02 1.11113e+06 393.984 -2.63932
3500 1211.58 1.01841e+06 394.523 -2.6511
3510 1164.97 958489 395.256 -2.6656
3520 1201.45 906340 395.628 -2.67269
3530 1182.37 977481 395.34 -2.66738
3540 1217.02 993379 394.816 -2.65709
3550 1273.88 1.07069e+06 394.311 -2.64701
3560 1418.96 1.05228e+06 394.315 -2.64704
3570 1353.91 995178 394.714 -2.65517
3580 1007.38 1.03924e+06 395.178 -2.66493
3590 1193.14 896824 395.772 -2.67622
3600 1271.52 938394 395.697 -2.6745
3610 1368.15 952460 395.065 -2.6628
3620 1282.84 1.09196e+06 394.177 -2.64536
3630 1388.38 1.07461e+06 393.92 -2.64007
3640 1300.11 1.05825e+06 394.306 -2.64841
3650 1374.12 951558 395.065 -2.66419
3660 1198.96 928242 395.505 -2.67283
3670 1028.96 978984 395.407 -2.67133
3680 1123.92 970962 395.079 -2.66518
3690 1242.49 1.03888e+06 394.612 -2.65567
3700 1375.41 1.01773e+06 394.363 -2.65046
3710 1230.13 1.07234e+06 394.371 -2.65064
3720 1281.84 982265 394.828 -2.65974
3730 1281.05 960640 395.205 -2.66693
3740 1328.5 943740 395.256 -2.66806
3750 1226.82 987355 394.89 -2.66145
3760 1126.17 1.06179e+06 394.47 -2.65316
3770 1230.71 1.02927e+06 394.458 -2.65285
3780 1128.48 1.05312e+06 394.754 -2.6587
3790 1168.45 967741 395.396 -2.67107
3800 1385.58 861305 395.738 -2.67694
3810 1359.21 957408 395.114 -2.6655
3820 1388.96 1.04869e+06 394.13 -2.64635
3830 1265.26 1.12938e+06 393.566 -2.63499
3840 1016.5 1.1281e+06 394.017 -2.64532
3850 1097.06 946964 395.354 -2.67223
3860 1197.92 849172 396.314 -2.6886
3870 1274.35 873775 396.114 -2.68461
3880 1361.72 955459 394.916 -2.66284
3890 1268.25 1.14547e+06 393.475 -2.63349
3900 1079.65 1.22852e+06 393.159 -2.62637
3910 1175.15 1.04697e+06 394.513 -2.65593
3920 1378.17 814297 396.185 -2.68574
3930 1203.08 855676 396.53 -2.6907
3940 1225.06 930415 395.704 -2.67571
3950 1348.79 1.01143e+06 394.309 -2.64952
3960 1189.32 1.21481e+06 393.179 -2.62518
3970 1292.35 1.12663e+06 393.55 -2.6332
3980 1319.25 987665 394.945 -2.66186
3990 1333.66 826505 396.172 -2.68391
4000 1109.28 899296 396.164 -2.68362
4010 1237.06 943925 395.285 -2.66767
4020 1290.17 1.0728e+06 394.049 -2.64357
4030 1364.84 1.14505e+06 393.366 -2.62891
4040 1332.72 1.11622e+06 393.833 -2.63949
4050 1288.9 952580 395.12 -2.66585
4060 1142.43 864285 396.066 -2.68302
4070 1164.58 910194 395.995 -2.68179
4080 1360.31 953574 395.167 -2.6667
4090 1450.1 1.04541e+06 394.025 -2.64479
4100 1128.36 1.20618e+06 393.341 -2.63092
4110 1000.26 1.14221e+06 394.166 -2.65024
4120 1206.69 879384 395.987 -2.6857
4130 1175.49 823780 396.979 -2.70164
4140 1270.46 818131 396.501 -2.69368
4150 1186.38 1.02619e+06 394.732 -2.66146
4160 1276.82 1.18902e+06 393.163 -2.62715
4170 1275.16 1.2023e+06 393.058 -2.62439
4180 1177.33 1.04124e+06 394.473 -2.65498
4190 1234.57 838674 396.166 -2.68562
4200 1198.18 826398 396.663 -2.69321
4210 1279 911143 395.788 -2.6778
4220 1374.51 1.06175e+06 394.257 -2.64804
4230 1397.51 1.18135e+06 393.248 -2.62622
4240 1256.06 1.17793e+06 393.638 -2.63561
4250 1184.16 953875 395.3 -2.67068
4260 1234.23 807593 396.628 -2.69344
4270 1149.21 883184 396.524 -2.69139
4280 1278.36 933855 395.423 -2.67174
4290 1190.23 1.12742e+06 393.94 -2.64223
4300 1188.18 1.1858e+06 393.409 -2.63006
4310 1271.71 1.08275e+06 394.294 -2.64907
4320 1257.32 923476 395.773 -2.6777
4330 1139.9 880462 396.727 -2.69426
4340 1229.45 824859 396.65 -2.69287
4350 1288.53 936199 395.261 -2.66887
4360 1180.2 1.21713e+06 393.537 -2.63277
4370 1332.53 1.15959e+06 393.315 -2.62685
4380 1376.11 1.01788e+06 394.375 -2.64882
4390 1224.04 937489 395.596 -2.67203
4400 1176.61 885541 396.315 -2.68511
4410 1272.1 850974 396.085 -2.6814
4420 1145.56 1.02854e+06 394.807 -2.65794
4430 1038.83 1.16807e+06 393.768 -2.63541
4440 1102.56 1.1221e+06 393.963 -2.63898
4450 1184.5 1.0422e+06 395.159 -2.66348
4460 1315.99 832791 396.552 -2.68827
4470 1245.86 835104 396.727 -2.69022
4480 1332.68 944065 395.618 -2.67005
4490 1447.27 1.08222e+06 394.096 -2.63988
4500 1403.99 1.18675e+06 393.267 -2.62186
4510 1214.77 1.15161e+06 393.867 -2.63588
4520 1225.37 953269 395.55 -2.67094
4530 1142.59 819164 396.895 -2.69444
4540 1035.36 843325 396.844 -2.6934
4550 1262.6 921992 395.545 -2.67041
4560 1258.72 1.10948e+06 393.715 -2.6344
4570 1110.06 1.27259e+06 392.823 -2.6137
4580 1241.38 1.11504e+06 393.891 -2.63737
4590 1286.23 924738 395.875 -2.67627
4600 1306.71 770261 397.229 -2.69864
4610 1169.4 830415 396.828 -2.69192
4620 1299.99 978525 395.113 -2.66076
4630 1465.62 1.17817e+06 393.307 -2.6235
4640 1394.47 1.24147e+06 392.882 -2.61387
4650 1327.07 1.06228e+06 394.243 -2.6445
4660 1095.93 916354 396.13 -2.68145
4670 1098.38 770104 397.272 -2.70105
4680 1070.57 873669 396.713 -2.69164
4690 1103.53 1.0158e+06 395.146 -2.66177
4700 1172.97 1.16337e+06 393.751 -2.63211
4710 1229.24 1.17127e+06 393.621 -2.62828
4720 1314.05 1.03211e+06 394.77 -2.65144
4730 1390.52 898147 396.181 -2.67812
4740 1403.97 777678 396.721 -2.68712
4750 1130.61 972989 395.692 -2.66906
4760 1368.25 1.05202e+06 394.344 -2.64224
4770 1455.23 1.15689e+06 393.51 -2.62488
4780 1314.79 1.1032e+06 393.822 -2.6323
4790 1230.77 1.01644e+06 394.97 -2.65654
4800 1262.89 866715 396.163 -2.67947
4810 1057.21 887146 396.382 -2.68344
4820 1136.81 966661 395.725 -2.67119
4830 1472.61 983951 394.747 -2.65276
4840 1351.72 1.18164e+06 393.831 -2.63411
4850 1300.04 1.08088e+06 394.139 -2.64123
4860 1119.7 1.01063e+06 395.177 -2.66245
4870 1292.91 868542 396.204 -2.68206
4880 1340.53 830963 396.218 -2.68276
4890 1101.7 1.0304e+06 395.046 -2.66137
4900 1156.67 1.12205e+06 394.036 -2.64038
4910 1172.75 1.13485e+06 394.011 -2.63968
4920 1226.86 995793 394.959 -2.65881
4930 1341.49 907531 395.914 -2.67628
4940 1440.9 835861 396.085 -2.6794
4950 1234.69 990260 395.096 -2.66207
4960 1146.38 1.13677e+06 394.038 -2.64028
4970 1318.15 1.10114e+06 393.993 -2.63922
4980 1395.34 998101 394.709 -2.65392
4990 1130.88 969875 395.473 -2.66893
5000 1147.46 891709 395.927 -2.67751
5010 1173.84 929715 395.579 -2.67123
5020 1175.7 1.05421e+06 394.737 -2.65454
5030 1214.11 1.08527e+06 394.281 -2.64465
5040 1273.1 1.05413e+06 394.49 -2.64853
5050 1434.45 970168 395.098 -2.66024
5060 1427.36 914904 395.473 -2.66734
5070 1344.11 948560 395.216 -2.6632
5080 1230.89 1.06022e+06 394.615 -2.65213
5090 1117.36 1.09033e+06 394.451 -2.6492
5100 1266.39 991316 394.929 -2.65906
5110 1320.97 941748 395.378 -2.66771
5120 1225.31 962479 395.393 -2.66822
5130 1330.24 954749 395.079 -2.66263
5140 1243.04 1.03397e+06 394.475 -2.65143
5150 1133.08 1.10221e+06 394.156 -2.64507
5160 1167.63 1.0294e+06 394.569 -2.65355
5170 1262.64 947859 395.216 -2.66589
5180 1347.46 896636 395.443 -2.66996
5190 1248.41 981746 394.938 -2.66069
5200 1160.74 1.06383e+06 394.28 -2.64765
5210 1168.4 1.07695e+06 394.113 -2.64404
5220 1224.95 1.0366e+06 394.546 -2.65264
5230 1310.78 952508 395.231 -2.66566
5240 1329.43 904356 395.551 -2.67138
5250 1326.22 961975 395.161 -2.66435
5260 1322.38 1.03971e+06 394.49 -2.65136
5270 1254.2 1.07567e+06 394.119 -2.6442
5280 1136.26 1.07966e+06 394.364 -2.6497
5290 1149.22 969283 395.163 -2.66561
5300 1140.4 924137 395.758 -2.67639
5310 1290.16 893147 395.714 -2.67535
5320 1304.18 1.01732e+06 394.946 -2.66067
5330 1258.38 1.07436e+06 394.25 -2.64635
5340 1017.01 1.1465e+06 394.224 -2.64584
5350 1144.49 985620 395.211 -2.6661
5360 1380.62 845174 396.06 -2.68037
5370 1299.19 949373 395.86 -2.67598
5380 1432.68 931964 395.097 -2.66222
5390 1273.87 1.15733e+06 394.041 -2.64107
5400 1309 1.10813e+06 394.024 -2.64082
5410 1213.5 1.03437e+06 394.917 -2.65966
5420 1226.99 892592 396.009 -2.68067
5430 1192.06 876297 396.304 -2.68582
5440 1264.27 929162 395.634 -2.67377
5450 1312.54 1.04438e+06 394.429 -2.65116
5460 1169.82 1.22651e+06 393.7 -2.63549
5470 1273.5 1.04395e+06 394.519 -2.65318
5480 1084.49 966576 395.796 -2.67769
5490 1188.75 822592 396.696 -2.69385
5500 1299.48 892928 396.319 -2.68702
5510 1351.02 1.00336e+06 395.079 -2.66316
5520 1239.61 1.14462e+06 393.932 -2.63984
5530 1162.04 1.17561e+06 393.896 -2.6391
5540 1179.2 1.00252e+06 395.133 -2.66459
5550 1071.32 939202 396.514 -2.6906
5560 1361.81 750642 397.204 -2.70213
5570 1303.1 913003 396.141 -2.68398
5580 1264.52 1.09501e+06 394.37 -2.64894
5590 1280.53 1.21196e+06 393.392 -2.62709
5600 1254.75 1.13121e+06 394.001 -2.64077
5610 1115.76 972087 395.612 -2.67336
5620 1378.03 796969 396.958 -2.69709
5630 1397.73 774255 396.715 -2.69371
5640 1009.98 1.07828e+06 394.901 -2.66072
5650 1050.54 1.19131e+06 393.589 -2.63134
5660 1212.52 1.17327e+06 393.782 -2.63514
5670 1342.86 979940 395.242 -2.66527
5680 1368.43 837953 396.566 -2.68814
5690 1145.75 883658 396.683 -2.68974
5700 1190.68 925000 395.816 -2.67424
5710 1200.34 1.11289e+06 394.498 -2.6479
5720 1312.7 1.12202e+06 393.952 -2.63543
5730 1288.26 1.10416e+06 394.447 -2.64589
5740 1303.86 935814 395.629 -2.66934
5750 1218.83 887198 396.387 -2.6827
5760 1238.56 900703 396.243 -2.68011
5770 1198.27 985185 395.323 -2.6633
5780 1162.41 1.13391e+06 394.396 -2.64384
5790 1361.48 1.05843e+06 394.372 -2.64284
5800 1335.4 1.04228e+06 394.905 -2.65365
5810 1369.45 921291 395.669 -2.66863
5820 1158.59 968999 395.932 -2.6736
5830 1057.65 984011 395.897 -2.67303
5840 1166.41 946904 395.7 -2.66917
5850 1237.17 1.03554e+06 395.198 -2.65894
5860 1426.88 996740 394.85 -2.65164
5870 1316.83 1.09048e+06 394.63 -2.64724
5880 1337.97 1.00573e+06 394.992 -2.65488
5890 1317.85 957618 395.443 -2.66377
5900 1119.6 985130 395.599 -2.66711
5910 1025.57 969972 395.59 -2.66702
5920 1172.63 987846 395.382 -2.66266
5930 1482.32 947567 395.01 -2.6553
5940 1420.64 1.07348e+06 394.371 -2.64285
5950 1285.77 1.08915e+06 394.251 -2.64073
5960 1183.79 1.05204e+06 394.821 -2.65292
5970 1135.86 947381 395.764 -2.67192
5980 1176.83 872923 396.289 -2.68116
5990 1181.22 943457 395.878 -2.67342
