# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
1570 1750.34 14324.9 647.102 -2.72111
1580 1785.7 12992.3 646.764 -2.72024
1590 1972.16 6880.22 646.612 -2.71917
1600 2235.47 3522.79 646.568 -2.71827
1610 2335.34 2726.29 646.584 -2.71814
1620 2286.48 3538.37 646.646 -2.71909
1630 2038.97 8778 646.768 -2.72065
1640 1851.3 15214.3 647.02 -2.7221
1650 1995.37 11495.4 647.473 -2.72328
1660 2234.09 1876.03 648.079 -2.72454
1670 2231.28 -519.253 648.718 -2.7263
1680 2013.46 5659.63 649.357 -2.72842
1690 1787.33 12363.2 650.073 -2.7303
1700 1788.04 13790.3 650.951 -2.73167
1710 1906.15 11679.2 652.013 -2.73263
1720 1912.52 11238.1 653.234 -2.73338
1730 1822.36 10700.4 654.605 -2.73396
1740 1916.69 4820.81 656.109 -2.73425
1750 2033.77 1164.66 657.671 -2.73426
1760 2115.47 766.333 659.237 -2.73448
1770 1925.09 2775.95 660.802 -2.73499
1780 1611.6 10283.3 662.4 -2.73544
1790 1614.5 10797.3 664.124 -2.73547
1800 1838.36 5027.46 665.979 -2.73478
1810 1992.72 1169.59 667.893 -2.73368
1820 2015.19 -2643.19 669.805 -2.73262
1830 1941.25 -1691.96 671.663 -2.73175
1840 1968.53 -2102.59 673.474 -2.73109
1850 2025.72 -4378.68 675.232 -2.73047
1860 2049.84 -5029.44 676.908 -2.73004
1870 2068.33 -7993.88 678.485 -2.72986
1880 2054.48 -8674.49 679.926 -2.72992
1890 1955.59 -6979.97 681.222 -2.73017
1900 2018.24 -8450.73 682.391 -2.73047
1910 2116.46 -9367.56 683.418 -2.73089
1920 2116.25 -8664.11 684.292 -2.73166
1930 2027.97 -6732.73 685.025 -2.73271
1940 1937.77 -4733.89 685.648 -2.73379
1950 1924.96 -6869.02 686.186 -2.7347
1960 1876.2 -8987.14 686.614 -2.7354
1970 1748.03 -9432.6 686.902 -2.73579
1980 1689.18 -10569.7 687.04 -2.73572
1990 1780.57 -12978.9 687.012 -2.7352
2000 1907.7 -13990.9 686.787 -2.73439
2010 2004.44 -14274.8 686.353 -2.73363
2020 1987.8 -13274.1 685.707 -2.73309
2030 1913.63 -11899.9 684.87 -2.7328
2040 1745.3 -7219.21 683.872 -2.73244
2050 1678.25 -3873.7 682.782 -2.73175
2060 1761.9 -4219.43 681.65 -2.73061
2070 1960.72 -5317.92 680.476 -2.72918
2080 2070.73 -6097.05 679.248 -2.72785
2090 2035.66 -7012.07 677.952 -2.72699
2100 1949.54 -3581.25 676.585 -2.72646
2110 1991.78 -418.769 675.193 -2.72596
2120 2198.98 -1316.94 673.819 -2.72564
2130 2338.6 -2898.67 672.457 -2.72604
2140 2284.88 -3831.43 671.082 -2.72743
2150 2171.12 -1091.99 669.685 -2.72946
2160 2082.17 2479.44 668.305 -2.73161
2170 2048.38 6098.11 666.993 -2.7337
2180 1910.25 10818.5 665.802 -2.73549
2190 1868.54 13910.5 664.797 -2.73683
2200 1857.25 17894.7 664.021 -2.73777
2210 1850.09 18559.5 663.524 -2.73839
2220 1839.97 16296.9 663.31 -2.73879
2230 1783.7 16452.8 663.35 -2.73893
2240 1857.82 11476 663.629 -2.73882
2250 1883.27 6262.09 664.078 -2.73851
2260 1736.75 5895.65 664.626 -2.73804
2270 1616.57 5444.88 665.258 -2.73728
2280 1718.78 -74.9347 665.959 -2.73602
2290 1836.6 -3179.46 666.656 -2.73426
2300 1916.69 -4250.17 667.303 -2.73239
2310 1941.17 -4301.53 667.886 -2.73064
2320 1940.69 -3851.29 668.401 -2.72909
2330 1994.71 -4900.44 668.855 -2.72773
2340 1923.35 -2156.71 669.24 -2.72662
2350 1769.28 2885.13 669.596 -2.72566
2360 1743.42 2600.01 669.987 -2.72457
2370 1832.26 2565.87 670.419 -2.72318
2380 1966.41 1150.51 670.885 -2.72167
2390 1977.42 309.215 671.368 -2.72027
2400 1978.01 -190.986 671.857 -2.71915
2410 2011.1 -1318.97 672.34 -2.71823
2420 2104.45 -3150.08 672.803 -2.71757
2430 2198.65 -7690.5 673.212 -2.71736
2440 2146.6 -7455.46 673.511 -2.71777
2450 2045.65 -4800.06 673.703 -2.71855
2460 2153.03 -8056.03 673.817 -2.7196
2470 2194 -8125.94 673.818 -2.72103
2480 2122.18 -6426.83 673.704 -2.72287
2490 1996.27 -4329.48 673.501 -2.72482
2500 1845.55 -455.202 673.243 -2.72645
2510 1798.76 236.391 672.985 -2.72761
2520 1751.13 1644.65 672.74 -2.72823
2530 1788.77 1775.66 672.527 -2.72836
2540 1890.06 -415.17 672.347 -2.72815
2550 1961.03 -1532.42 672.17 -2.72783
2560 1987.19 -4136.35 671.977 -2.72755
2570 2035.49 -8266.32 671.727 -2.72743
2580 2143.12 -9998.05 671.367 -2.7276
2590 2291.62 -12766.9 670.866 -2.72833
2600 2388.64 -14744.7 670.188 -2.73004
2610 2331.62 -14029.9 669.31 -2.73279
2620 2191.14 -11904.2 668.244 -2.73613
2630 2014.44 -6136.49 667.031 -2.73941
2640 1853.7 -2020.29 665.749 -2.74208
2650 1792.11 -102.673 664.461 -2.74396
2660 1900.7 -83.6849 663.196 -2.74534
2670 1866.58 3261.88 661.962 -2.74632
2680 1729.64 5302.89 660.799 -2.74688
2690 1632.29 6458.9 659.738 -2.74681
2700 1752.49 1829.22 658.785 -2.74621
2710 1884.45 -3788.9 657.879 -2.74532
2720 1930.65 -6134.18 656.942 -2.74441
2730 2034 -9229.68 655.936 -2.74365
2740 2161.06 -11742.3 654.82 -2.74325
2750 2271.3 -11935.9 653.564 -2.74354
2760 2327.9 -12813.4 652.163 -2.74474
2770 2204.76 -8382.72 650.618 -2.74679
2780 1925.68 840.303 648.993 -2.74881
2790 1789.86 7545.5 647.412 -2.75011
2800 1840.98 9201.28 645.962 -2.75083
2810 1879.79 10758.6 644.672 -2.75113
2820 1975.66 10504.3 643.556 -2.7513
2830 1959.54 10719.3 642.611 -2.75144
2840 2031.05 9121.93 641.833 -2.75164
2850 2214.36 3190.01 641.194 -2.75214
2860 2341.07 -1320.33 640.616 -2.7534
2870 2261.91 -699.506 640.042 -2.75552
2880 2054.19 3209.74 639.479 -2.758
2890 1866.22 7058.17 638.973 -2.76011
2900 1915.78 9171.97 638.577 -2.76172
2910 2051.21 5745.81 638.309 -2.76317
2920 1970.71 9295.13 638.139 -2.76462
2930 1664.25 17788.4 638.11 -2.76577
2940 1527.74 21985.4 638.324 -2.76619
2950 1742.61 16287.9 638.827 -2.76598
2960 1755.22 13496.5 639.555 -2.76528
2970 1575.12 19449.2 640.474 -2.7644
2980 1580.79 21476.3 641.648 -2.76331
2990 1777.2 17518.1 643.1 -2.76169
3000 1930.46 11617.6 644.78 -2.7597
3010 2013.55 3939.94 646.604 -2.75765
3020 2015.75 -1294.84 648.47 -2.7558
3030 1972.55 -3703.04 650.305 -2.75424
3040 1950.96 -6123.13 652.069 -2.75288
3050 1935.04 -4142.75 653.735 -2.75171
3060 1890.16 -1349.57 655.327 -2.75073
3070 1855.54 1477.57 656.884 -2.74986
3080 1750.82 5745.17 658.45 -2.74901
3090 1599.68 13274.6 660.089 -2.74814
3100 1697.09 11933.6 661.893 -2.74701
3110 1921.95 4655.9 663.849 -2.74527
3120 2031.17 145.517 665.859 -2.74331
3130 2099.75 -5125.29 667.849 -2.74159
3140 2087.98 -5997.83 669.749 -2.74029
3150 1970.04 -4518.79 671.544 -2.73951
3160 1846.74 -3921.93 673.252 -2.73894
3170 1673.6 1627.78 674.89 -2.7383
3180 1598.64 3857.39 676.532 -2.73743
3190 1695.6 -800 678.205 -2.736
3200 1738.99 -3902.63 679.853 -2.73399
3210 1909.3 -9072.51 681.419 -2.73167
3220 2130.37 -15190.9 682.826 -2.72921
3230 2151.41 -15818.8 683.991 -2.72729
3240 2030.67 -13347.9 684.902 -2.72618
3250 1861.47 -10146.4 685.598 -2.7255
3260 1795.31 -9901.68 686.123 -2.72484
3270 1683.38 -6348.71 686.495 -2.72397
3280 1513 667.494 686.772 -2.72278
3290 1492.99 2648.63 687.053 -2.72111
3300 1697.58 990.613 687.371 -2.71876
3310 1853.14 1507.15 687.709 -2.71592
3320 2044.2 -327.623 688.066 -2.71306
3330 2143.58 303.006 688.424 -2.71061
3340 2181.07 2302.58 688.79 -2.70895
3350 2149.66 1109.81 689.189 -2.7081
3360 2032.69 -725.072 689.604 -2.70786
3370 1813.08 -555.177 690.012 -2.70781
3380 1685.78 -343.483 690.411 -2.7075
3390 1807.76 -2668.34 690.799 -2.70675
3400 2030.84 -7844.44 691.141 -2.7057
3410 2192.51 -11380.7 691.362 -2.7049
3420 2160.43 -10675.9 691.409 -2.70478
3430 1999.41 -8175.91 691.292 -2.70519
3440 1840.23 -2662.99 691.058 -2.70564
3450 1762.61 632.076 690.787 -2.70578
3460 1684.17 5013.26 690.538 -2.7055
3470 1638 8159.22 690.375 -2.70471
3480 1841.36 6090.5 690.345 -2.70346
3490 1992.71 2004.1 690.414 -2.70199
3500 1932.39 140.558 690.523 -2.7007
3510 1843.73 1455.09 690.644 -2.69962
3520 1796.77 2132.44 690.79 -2.69847
3530 1878.7 -1352.26 690.967 -2.69721
3540 1894 342.07 691.134 -2.69586
3550 1876.7 5017.84 691.314 -2.6946
3560 1880.89 7895.89 691.576 -2.69337
3570 1906.91 9404.61 691.963 -2.69219
3580 1927.78 9536.17 692.502 -2.69108
3590 2115.57 2762.51 693.181 -2.6901
3600 2295.68 -4783.63 693.901 -2.6895
3610 2251.56 -7620.54 694.547 -2.68978
3620 2041.9 -6353.69 695.073 -2.69068
3630 1954.76 -5141.77 695.496 -2.69169
3640 2007.74 -4173.97 695.834 -2.69261
3650 2149.65 -5346.56 696.103 -2.69361
3660 2343.22 -7974.11 696.287 -2.69514
3670 2250.71 -5802.6 696.351 -2.69748
3680 1936.2 3510.04 696.338 -2.7
3690 1768.46 7952.95 696.381 -2.70193
3700 1797.25 6361.62 696.551 -2.70322
3710 1925.82 1500.8 696.823 -2.70406
3720 2021.31 -4221.94 697.119 -2.70474
3730 2070.12 -5871.86 697.355 -2.70551
3740 2034.59 -7268.23 697.497 -2.70647
3750 1799.35 -4866.11 697.531 -2.7074
3760 1600.81 -1142.51 697.494 -2.70775
3770 1826.3 -6219.63 697.43 -2.7075
3780 2067.32 -13032.3 697.269 -2.70697
3790 2132.02 -15393.1 696.91 -2.70681
3800 2088.38 -13529.2 696.321 -2.70715
3810 2118.51 -12569.6 695.525 -2.7079
3820 2095.94 -12311.9 694.544 -2.70904
3830 1909.43 -8426.99 693.391 -2.71029
3840 1809.29 -5959.97 692.126 -2.71118
3850 1943.85 -8891.22 690.783 -2.71177
3860 2114.54 -12694.1 689.327 -2.71243
3870 2192.27 -14291.2 687.702 -2.71362
3880 2150.95 -10817.3 685.892 -2.71528
3890 2092.14 -6447.13 683.951 -2.71717
3900 2028.46 -353.187 681.953 -2.71893
3910 1996.72 4482.85 679.988 -2.72044
3920 1957.38 9122.91 678.134 -2.72163
3930 1966.72 8703.65 676.451 -2.72259
3940 2016.87 4202.15 674.931 -2.72354
3950 2110.33 -1573.28 673.506 -2.72474
3960 2134.99 -3225.49 672.094 -2.72629
3970 2099.53 -3102.63 670.665 -2.72812
3980 1955.41 1431.6 669.227 -2.7299
3990 1915.77 3914.65 667.836 -2.73129
4000 1938.84 6042.37 666.534 -2.73242
4010 1781.77 12703.9 665.357 -2.73316
4020 1636.03 18317.2 664.391 -2.73324
4030 1822.04 17691.1 663.708 -2.73279
4040 2005.69 14837.4 663.298 -2.73216
4050 2001.52 15684.5 663.127 -2.73172
4060 1971.64 12435.3 663.188 -2.73154
4070 1948.93 10566.1 663.44 -2.7315
4080 1917.94 7635.32 663.848 -2.73146
4090 1996.75 2324.92 664.365 -2.7314
4100 1999.3 1666.09 664.922 -2.73139
4110 1888.94 3555.03 665.505 -2.73149
4120 1794.71 4287 666.136 -2.73144
4130 1895.83 1072.31 666.822 -2.73115
4140 1923.86 -1430.27 667.52 -2.73067
4150 1815.74 2804.48 668.203 -2.73017
4160 1801.27 5074.36 668.921 -2.72956
4170 1936.28 2261.04 669.704 -2.72874
4180 1998.66 1954.94 670.519 -2.7279
4190 1994.39 571.58 671.357 -2.72725
4200 2013.67 -1814.11 672.197 -2.72678
4210 2046.85 -736.829 673.008 -2.72651
4220 2070.36 608.333 673.804 -2.72654
4230 2021.53 2660.5 674.606 -2.72684
4240 2029.2 772.722 675.438 -2.72731
4250 2118.79 -3486.57 676.273 -2.7279
4260 2171.94 -5714.47 677.052 -2.72881
4270 2118.09 -6654.73 677.742 -2.73011
4280 1945.57 -7178.79 678.325 -2.73155
4290 1746.76 -4512.8 678.801 -2.73265
4300 1742.92 -5227.57 679.201 -2.73319
4310 1882.89 -8823.26 679.516 -2.73325
4320 2021.13 -11286.2 679.697 -2.73316
4330 2007.82 -11689.8 679.708 -2.73324
4340 1856 -7819.44 679.552 -2.73343
4350 1699.53 -6787.03 679.278 -2.7334
4360 1562.14 -4578.55 678.911 -2.7329
4370 1549.1 -3574.86 678.481 -2.73178
4380 1750.94 -6096.15 678.003 -2.73004
4390 2026.78 -9949.39 677.442 -2.72793
4400 2207.26 -12456 676.745 -2.72612
4410 2254.6 -11465.9 675.879 -2.72518
4420 2278.95 -10340.1 674.859 -2.72522
4430 2281.5 -10166.2 673.702 -2.72619
4440 2177.5 -7374.16 672.422 -2.72787
4450 2054.66 -5356.32 671.056 -2.72979
4460 1972.23 -6067.8 669.634 -2.73166
4470 1915.63 -4542.08 668.155 -2.7333
4480 1973.02 -5110.36 666.636 -2.73463
4490 2110.75 -9292.67 665.067 -2.73608
4500 2041.66 -7352.86 663.403 -2.73772
4510 1943.87 -4048.11 661.667 -2.73924
4520 2015.95 -2881.23 659.905 -2.74054
4530 2126.7 -1789.41 658.138 -2.74189
4540 2155.36 4814 656.39 -2.74338
4550 2176.26 6134.4 654.741 -2.74506
4560 2185.27 7106.96 653.215 -2.74711
4570 2082.31 9944.58 651.826 -2.74934
4580 1906.8 11035.9 650.606 -2.75132
4590 1947.16 9781.92 649.565 -2.75295
4600 1985.26 10108 648.688 -2.75437
4610 2012.83 8777.91 647.971 -2.75571
4620 2013.47 7662.03 647.394 -2.75706
4630 1933.43 9106.11 646.944 -2.75832
4640 1858.68 10178.8 646.633 -2.75936
4650 1795.05 12806.6 646.478 -2.75999
4660 1926.7 9823.64 646.502 -2.76033
4670 1995.57 7755.27 646.669 -2.76063
4680 1797.96 11483.7 646.958 -2.76086
4690 1798.97 11535.6 647.402 -2.7609
4700 1833.82 11107.6 648.007 -2.76061
4710 1901.6 8330.01 648.762 -2.76017
4720 1871.04 10647.4 649.638 -2.75965
4730 1804.68 11784 650.654 -2.75915
4740 1751.94 11031.5 651.828 -2.75848
4750 1771.78 8390.57 653.147 -2.75756
4760 1858.64 4607.78 654.572 -2.75631
4770 2004.04 -616.919 656.048 -2.75488
4780 1900.67 2785.58 657.512 -2.75361
4790 1623.67 12340.5 659.013 -2.7527
4800 1625.27 13982.5 660.669 -2.75174
4810 1745.29 10519.2 662.506 -2.75021
4820 1748.41 11565.2 664.487 -2.74842
4830 1725.23 12957.6 666.62 -2.74665
4840 1779.71 11031.2 668.923 -2.74479
4850 1920.41 4332.27 671.362 -2.74262
4860 1923.8 -110.307 673.846 -2.7403
4870 1797.75 -1844.3 676.308 -2.73817
4880 1868.24 -8234.65 678.712 -2.73597
4890 1995.48 -14170 680.962 -2.73343
4900 2064.26 -13580.3 682.979 -2.73116
4910 2090.3 -12875.3 684.763 -2.72948
4920 1931.65 -7515.31 686.332 -2.7284
4930 1625.31 3413.16 687.777 -2.72769
4940 1636.57 3711.17 689.245 -2.72679
4950 1937.95 -2605.49 690.748 -2.72522
4960 2057.69 -5840.99 692.198 -2.72345
4970 1879.87 -2336.47 693.549 -2.72211
4980 1659.63 960.089 694.85 -2.72102
4990 1633.52 -1680.22 696.142 -2.71966
5000 1614.42 -1944.78 697.399 -2.71776
5010 1729.64 -4457.73 698.609 -2.7155
5020 1902.09 -11788.2 699.725 -2.71274
5030 2011.46 -17027.4 700.642 -2.70999
5040 2081.64 -20483 701.272 -2.70767
5050 2031.94 -17473.8 701.573 -2.70601
5060 2023.66 -14160.1 701.586 -2.70492
5070 2054.16 -11281.5 701.372 -2.70422
5080 1967.93 -7091.16 700.984 -2.70386
5090 1824.79 -2504.93 700.493 -2.70357
5100 1717.35 1420.85 699.973 -2.70308
5110 1629.68 4783.66 699.49 -2.70216
5120 1659.22 5028.52 699.094 -2.70076
5130 1850.49 3362.67 698.789 -2.69893
5140 1999.6 3289.22 698.552 -2.69694
5150 2008.3 2876.66 698.378 -2.69526
5160 1824.11 5193.32 698.265 -2.69391
5170 1810.11 2796.18 698.237 -2.69264
5180 1900.63 -902.272 698.258 -2.69121
5190 1921.27 -1872.93 698.276 -2.68979
5200 1980.51 -6055.93 698.262 -2.6885
5210 2081.78 -9485.65 698.157 -2.68746
5220 2152 -10633.2 697.91 -2.68687
5230 2156.56 -12157.9 697.499 -2.68689
5240 2102.34 -12914.5 696.903 -2.68749
5250 1994.76 -9517.66 696.121 -2.68839
5260 1996.83 -6381.36 695.203 -2.68925
5270 2159.83 -6705.93 694.197 -2.69022
5280 2254.16 -6999.64 693.108 -2.69167
5290 2259.54 -6464.13 691.933 -2.69378
5300 2177.58 -4648.57 690.683 -2.69635
5310 2079.53 -3007.26 689.387 -2.69904
5320 2047.06 -3549.95 688.068 -2.70159
5330 2091.86 -8495.63 686.716 -2.7042
5340 1965.2 -6333.88 685.27 -2.7068
5350 1780.12 -4137.91 683.756 -2.70874
5360 1924.86 -7853.1 682.2 -2.71027
5370 1986.69 -7369.72 680.563 -2.7116
5380 2039 -6427.46 678.845 -2.71292
5390 1913.72 -67.5015 677.073 -2.71412
5400 1618.58 11488.3 675.346 -2.71461
5410 1611.59 14812.1 673.818 -2.71414
5420 1947.12 6543.03 672.531 -2.71322
5430 2200.38 1857.24 671.377 -2.71242
5440 2329.01 -229.387 670.281 -2.71239
5450 2375.4 -4999.42 669.203 -2.7135
5460 2215.83 -3055.11 668.086 -2.71558
5470 1985.02 610.255 666.95 -2.71778
5480 1896.77 2257.67 665.846 -2.71961
5490 1923.95 5162.14 664.802 -2.72103
5500 1947.78 8620.15 663.859 -2.72216
5510 1900.41 13042.7 663.066 -2.72304
5520 1848.44 16202.5 662.481 -2.72364
5530 1889.13 17322.3 662.147 -2.72399
5540 1969.94 15828.2 662.076 -2.72425
5550 2023.06 13490.5 662.243 -2.7246
5560 1965.23 10270.8 662.609 -2.72508
5570 1826.69 9355.4 663.131 -2.72554
5580 1723.5 8163.79 663.787 -2.72566
5590 1900.1 2858.27 664.554 -2.72537
5600 2085.54 -108.39 665.363 -2.72489
5610 2171.75 -1327.08 666.165 -2.72475
5620 2118.27 838.176 666.948 -2.72515
5630 2050.68 2480.02 667.738 -2.72593
5640 2098.11 1944.55 668.558 -2.72689
5650 2262.77 -3105.49 669.395 -2.7282
5660 2253.32 -3965.15 670.187 -2.73009
5670 2154.17 -2901.45 670.916 -2.73242
5680 2130.1 -3134.52 671.596 -2.735
5690 1932.57 2905.58 672.233 -2.73748
5700 1752.76 8183.16 672.911 -2.73945
5710 1833.54 4885.3 673.697 -2.7408
5720 1954.43 360.056 674.55 -2.74172
5730 1923.64 -1521.52 675.406 -2.74247
5740 1730.07 323.715 676.239 -2.74296
5750 1619.47 1097.35 677.069 -2.74295
5760 1799.56 -5134.45 677.898 -2.74232
5770 2046.64 -12683.8 678.642 -2.74127
5780 2169.6 -15204.3 679.191 -2.74046
5790 2059.38 -10936.5 679.515 -2.74025
5800 1972.29 -10713.4 679.663 -2.74043
5810 1866.46 -7273.67 679.654 -2.74066
5820 1719.35 -734.45 679.544 -2.74061
5830 1923.97 -4145.56 679.414 -2.74023
5840 2010.02 -5211.24 679.233 -2.7397
5850 1852.97 -2700.89 678.984 -2.73935
5860 1669.19 930.573 678.704 -2.73888
5870 1567.37 4186.35 678.448 -2.73794
5880 1714.24 254.377 678.255 -2.73645
5890 1991.65 -6374.13 678.071 -2.7345
5900 2212.98 -10439.7 677.801 -2.73273
5910 2290.51 -11606.5 677.384 -2.73179
5920 2249.61 -8793.13 676.808 -2.73191
5930 2098.9 -1107.47 676.12 -2.73272
5940 1936.67 6248.96 675.431 -2.73362
5950 1888.88 8482.84 674.848 -2.73431
5960 1896.53 7297.39 674.403 -2.73478
5970 1902.27 7119.5 674.086 -2.73508
5980 1949.19 4185.39 673.882 -2.73524
5990 2049.07 896.48 673.75 -2.73544
6000 2063.19 -158.247 673.644 -2.73584
