# Time-averaged data for fix 4
# TimeStep c_mytemp c_mypress v_vmyvol v_avgEtotal
2130 1786.74 9479.78 638.72 -2.79565
2140 1733.26 8817.26 639.577 -2.79587
2150 1649.4 8833.14 640.566 -2.79617
2160 1539.4 10772.5 641.688 -2.79637
2170 1476.06 10181.9 642.965 -2.7963
2180 1529.33 6741.07 644.387 -2.79581
2190 1660.66 1705.28 645.897 -2.79493
2200 1755.84 -4800.94 647.417 -2.79384
2210 1815.92 -9590.19 648.847 -2.79282
2220 1789.8 -9709.43 650.112 -2.79213
2230 1673.1 -6270.98 651.212 -2.79178
2240 1518.18 -2359.34 652.201 -2.79149
2250 1510.17 -3252.34 653.133 -2.79091
2260 1776.56 -9155.69 653.994 -2.78999
2270 1910.2 -10171.2 654.707 -2.78917
2280 1889.32 -7972.85 655.251 -2.78898
2290 1779.46 -4884.77 655.662 -2.7893
2300 1650.24 -1940.58 655.993 -2.78977
2310 1543.02 2574.71 656.294 -2.79005
2320 1543.12 3928.19 656.634 -2.79
2330 1651.41 -1086.17 657.029 -2.78965
2340 1712.61 -5284.5 657.408 -2.78914
2350 1715.96 -7737.04 657.7 -2.78871
2360 1677.03 -7255.14 657.869 -2.78837
2370 1671.23 -6707.02 657.921 -2.78804
2380 1736.37 -8057.18 657.863 -2.78773
2390 1844.38 -10320.3 657.676 -2.78757
2400 1932.78 -11033.9 657.33 -2.78783
2410 1931.62 -10456.6 656.814 -2.78872
2420 1792.76 -5093.44 656.149 -2.78999
2430 1686.67 255.568 655.415 -2.79121
2440 1599.1 1975.63 654.698 -2.79215
2450 1461.45 4716.68 654.035 -2.79263
2460 1454 4273.7 653.458 -2.79257
2470 1537.29 2700.33 652.965 -2.79205
2480 1622.46 271.332 652.529 -2.79123
2490 1682.41 -2559.88 652.109 -2.79033
2500 1717.98 -3033.02 651.663 -2.7895
2510 1773.78 -2187.14 651.181 -2.78882
2520 1813.51 1492.09 650.683 -2.78837
2530 1839.68 2651.98 650.218 -2.78825
2540 1804.4 4392.02 649.812 -2.78844
2550 1836.65 4309.67 649.488 -2.78889
2560 1903.06 1374.81 649.239 -2.78966
2570 1872.25 3203.21 649.03 -2.79085
2580 1725.44 6595.28 648.885 -2.79221
2590 1559.66 8993.44 648.853 -2.79333
2600 1536.52 7781.02 648.968 -2.794
2610 1671.83 133.314 649.202 -2.79429
2620 1757.38 -2904.75 649.448 -2.79446
2630 1743.11 -3124.59 649.653 -2.79471
2640 1732.74 -3412.32 649.808 -2.79506
2650 1697.04 -1388.95 649.917 -2.79539
2660 1756.93 -2116.36 650.002 -2.79572
2670 1819.78 -4992.21 650.053 -2.79616
2680 1770.22 -3164.76 650.037 -2.79681
2690 1677.27 -751.741 649.976 -2.79749
2700 1650.59 -189.826 649.906 -2.79804
2710 1640.3 78.7581 649.839 -2.79839
2720 1652.62 -468.149 649.779 -2.79857
2730 1652.26 -108.842 649.72 -2.79862
2740 1632.58 -499.339 649.663 -2.79854
2750 1580.09 1120 649.608 -2.79834
2760 1486.7 6639.43 649.583 -2.79787
2770 1608.71 6771.16 649.663 -2.79712
2780 1767.12 6015.63 649.856 -2.7962
2790 1782.74 6774.15 650.151 -2.7955
2800 1728.31 6546.95 650.557 -2.7951
2810 1722.91 4502.79 651.067 -2.79486
2820 1760.04 1495.18 651.648 -2.79469
2830 1892.3 -6369.03 652.244 -2.79467
2840 2061.03 -13391.8 652.736 -2.79513
2850 2091.11 -14291.8 653.015 -2.79654
2860 1902.08 -7377.18 653.076 -2.79875
2870 1701.53 -313.482 653.02 -2.80097
2880 1603.7 6917.2 652.968 -2.80276
2890 1608.94 9719.61 653.028 -2.80406
2900 1718.94 7649.59 653.244 -2.80511
2910 1743.64 6623.56 653.59 -2.80607
2920 1696.12 8347.46 654.051 -2.807
2930 1629.95 9312.21 654.647 -2.80783
2940 1556.98 8387 655.39 -2.80841
2950 1466.52 9897.02 656.273 -2.80862
2960 1455.75 8275.74 657.307 -2.80841
2970 1580.78 1311.37 658.462 -2.80771
2980 1637.05 -3267.61 659.635 -2.80662
2990 1644.11 -5457.01 660.745 -2.80545
3000 1645.25 -6765.65 661.756 -2.80428
3010 1637.04 -7645.5 662.646 -2.80312
3020 1626.88 -7785.79 663.401 -2.80198
3030 1570.94 -4539.78 664.026 -2.80086
3040 1482.73 -2497.76 664.567 -2.79969
3050 1321.56 2459.02 665.069 -2.79836
3060 1191.71 5999.74 665.609 -2.79672
3070 1439.23 2968.75 666.236 -2.79449
3080 1794.24 -2407.42 666.908 -2.79145
3090 2001.9 -5869.26 667.538 -2.78856
3100 1997.81 -6483.54 668.071 -2.78667
3110 1912.23 -9218.98 668.487 -2.78588
3120 1747.41 -10464.9 668.749 -2.78573
3130 1615.39 -9103.45 668.837 -2.78575
3140 1656.67 -10123.1 668.769 -2.78564
3150 1794.78 -11282.4 668.533 -2.78552
3160 1855.78 -8649.76 668.119 -2.78566
3170 1787.21 -4687.84 667.571 -2.78613
3180 1589.91 521.883 666.96 -2.78664
3190 1457.5 3977.74 666.37 -2.78677
3200 1542.05 2387.06 665.854 -2.78641
3210 1757.83 -3636.1 665.385 -2.7858
3220 1954.73 -7751.18 664.871 -2.78541
3230 1996.93 -9198.22 664.244 -2.78574
3240 1859.87 -8140.33 663.48 -2.7868
3250 1636.7 -4690.25 662.601 -2.78796
3260 1632.22 -4226.21 661.658 -2.78881
3270 1817.29 -8386.67 660.655 -2.78954
3280 1922.64 -8377.54 659.543 -2.79058
3290 1877.07 -7081.32 658.316 -2.79205
3300 1751.81 -5316.46 656.999 -2.79366
3310 1703.9 -5041.27 655.618 -2.79514
3320 1726.02 -5015.67 654.183 -2.79648
3330 1739.95 -2446.93 652.699 -2.79768
3340 1729.43 -989.475 651.204 -2.79877
3350 1671.37 2008.77 649.726 -2.79967
3360 1697.52 1711.82 648.307 -2.80035
3370 1780.69 -1388.73 646.94 -2.80103
3380 1870.6 -2992.71 645.582 -2.80191
3390 1907.49 -2375.83 644.208 -2.80319
3400 1777.64 5210.34 642.836 -2.80459
3410 1758.94 9543.56 641.57 -2.80584
3420 1745.67 12365.9 640.48 -2.80696
3430 1804.89 12114.7 639.605 -2.80806
3440 1941.12 7108.49 638.934 -2.80944
3450 1942.32 4243.36 638.392 -2.81138
3460 1698.47 8952.05 637.944 -2.81341
3470 1648.87 7851.64 637.639 -2.81506
3480 1761.88 4751.33 637.465 -2.81646
3490 1854.9 2151.81 637.373 -2.81793
3500 1758.08 5501.34 637.332 -2.81952
3510 1608.05 8726.3 637.382 -2.82092
3520 1500.34 8720.77 637.568 -2.82188
3530 1482.58 5952.87 637.889 -2.8223
3540 1554.82 2670.36 638.304 -2.82224
3550 1705.69 -3622.83 638.755 -2.82184
3560 1875.02 -11017.5 639.145 -2.82145
3570 1885.85 -10215.9 639.376 -2.82149
3580 1782.8 -7291.52 639.451 -2.82199
3590 1570.48 1199.92 639.425 -2.82255
3600 1462.51 6113.76 639.418 -2.82274
3610 1488.17 6340.01 639.505 -2.82248
3620 1419.44 10997.2 639.703 -2.82182
3630 1388.24 12643.3 640.071 -2.82079
3640 1540.06 9225.48 640.631 -2.81937
3650 1629.96 6291.68 641.335 -2.81762
3660 1557.84 7824.28 642.14 -2.81593
3670 1460.76 8617.16 643.063 -2.81432
3680 1531.25 7061.77 644.112 -2.81256
3690 1521.32 6467.84 645.269 -2.81059
3700 1558.56 3535.81 646.514 -2.80857
3710 1528.44 3627.04 647.811 -2.80646
3720 1447.3 5416.8 649.157 -2.80442
3730 1512.08 3945.62 650.573 -2.80226
3740 1575.41 5257.97 652.047 -2.79992
3750 1734.4 426.422 653.584 -2.79754
3760 1899.37 -6074.34 655.112 -2.79518
3770 1968.02 -9915.74 656.532 -2.79341
3780 1998.5 -14232.8 657.774 -2.79247
3790 2016.5 -16576.9 658.773 -2.79243
3800 1925.85 -14638.6 659.493 -2.79324
3810 1754.78 -9773.52 659.97 -2.79449
3820 1634.29 -3948.22 660.285 -2.79563
3830 1744.04 -3226.69 660.527 -2.79658
3840 1815.68 163.987 660.721 -2.79756
3850 1727.11 5188.63 660.924 -2.79861
3860 1710.48 5139.91 661.209 -2.79961
3870 1771.5 3001.79 661.58 -2.80054
3880 1815.05 2420.66 662.004 -2.80155
3890 1733.5 3274.41 662.471 -2.80266
3900 1533.45 6439.45 662.996 -2.80362
3910 1371.22 11026 663.631 -2.80409
3920 1515.85 5389.52 664.432 -2.80397
3930 1751.41 1522.61 665.323 -2.80337
3940 1843.67 2293.67 666.24 -2.80289
3950 1734.25 4156.06 667.191 -2.8028
3960 1466.81 11267.1 668.217 -2.80285
3970 1409.71 9057 669.413 -2.80266
3980 1466.56 3917.02 670.75 -2.80187
3990 1497.35 -295.802 672.145 -2.80057
4000 1713.46 -8811.23 673.515 -2.79884
4010 1881.7 -14531.9 674.724 -2.79699
4020 1860.37 -15848.5 675.675 -2.79569
4030 1751.97 -15410.2 676.344 -2.79502
4040 1602.29 -10997.8 676.745 -2.79464
4050 1491.02 -5778.22 676.954 -2.79421
4060 1418.52 -2453.3 677.06 -2.79346
4070 1367.78 587.145 677.126 -2.7923
4080 1498.52 13.3616 677.202 -2.79068
4090 1749.04 -5234.57 677.273 -2.78867
4100 1822.38 -7715.94 677.262 -2.78682
4110 1687.01 -7242.01 677.127 -2.7855
4120 1567.48 -8317.86 676.868 -2.78446
4130 1569.44 -9359.92 676.475 -2.78338
4140 1698.38 -14897.7 675.919 -2.78222
4150 1773.14 -16485.2 675.123 -2.78126
4160 1743.75 -12220.3 674.066 -2.78065
4170 1633.57 -6577.39 672.821 -2.78019
4180 1518.7 16.5782 671.49 -2.77959
4190 1423.07 3494.74 670.18 -2.77861
4200 1353.68 6054.47 668.958 -2.77722
4210 1402.8 6440.85 667.861 -2.77537
4220 1594.07 513.108 666.886 -2.77311
4230 1790.73 -4582.81 665.943 -2.77079
4240 1868.3 -4662.7 664.951 -2.76886
4250 1892.73 -5257.43 663.902 -2.7676
4260 1923.36 -7963.41 662.783 -2.76707
4270 1899.17 -8427.61 661.558 -2.76726
4280 1790.87 -4209.56 660.226 -2.76788
4290 1698.17 -1533.61 658.849 -2.76853
4300 1667.6 -140.063 657.474 -2.76907
4310 1640.74 1973.18 656.127 -2.76938
4320 1710.41 -252.298 654.833 -2.76955
4330 1720.54 2067.91 653.57 -2.76972
4340 1667.52 7582.78 652.372 -2.76977
4350 1690.13 9556.77 651.317 -2.76971
4360 1668.42 12529.2 650.444 -2.76959
4370 1522.44 16844 649.796 -2.76937
4380 1371.41 17924.6 649.431 -2.76883
4390 1406.09 13733.6 649.358 -2.76792
4400 1445.48 12634.1 649.521 -2.76657
4410 1574.49 8408.05 649.885 -2.76488
4420 1860.83 -985.556 650.377 -2.76295
4430 1991.83 -3319.15 650.865 -2.76136
4440 2022.49 -4684.68 651.297 -2.76072
4450 2028.85 -5549.85 651.655 -2.76103
4460 2027.89 -4598.7 651.927 -2.76222
4470 2028.83 -3886.14 652.126 -2.76416
4480 2021.73 -4491.93 652.264 -2.76676
4490 1973.57 -6000.62 652.332 -2.76981
4500 1939.39 -6352.15 652.309 -2.77314
4510 1907.19 -6395.54 652.189 -2.77657
4520 1888.17 -6561.04 651.973 -2.78002
4530 1924.98 -7875.81 651.657 -2.78349
4540 1974.61 -10072.5 651.222 -2.7872
4550 1893.62 -7778.04 650.645 -2.79104
4560 1777.64 -2996.99 649.959 -2.79455
4570 1775.45 -1059.19 649.236 -2.79765
4580 1762.88 2242.88 648.516 -2.80039
4590 1779.51 3637.68 647.847 -2.80286
4600 1754.23 3909.77 647.25 -2.80512
4610 1675.07 4459.89 646.732 -2.80709
4620 1601.76 5754.36 646.301 -2.80863
4630 1622.42 4132.34 645.97 -2.80971
4640 1713.97 2081.1 645.714 -2.81057
4650 1619.31 4441.56 645.508 -2.81125
4660 1512.7 4567.8 645.378 -2.81164
4670 1511.34 2322.94 645.325 -2.8116
4680 1621.22 -699.22 645.313 -2.8112
4690 1703.1 -2983.57 645.297 -2.81064
4700 1728.01 -4267.34 645.24 -2.81015
4710 1689.07 -2560.12 645.127 -2.80975
4720 1703.27 -3175.37 644.974 -2.80943
4730 1649.75 209.708 644.786 -2.80914
4740 1535.29 3930.79 644.609 -2.80876
4750 1459.24 7802.68 644.503 -2.80811
4760 1512.19 8994.82 644.524 -2.80713
4770 1581.65 6860.26 644.69 -2.80585
4780 1631.7 4099.19 644.966 -2.80445
4790 1595.65 5100.33 645.316 -2.80306
4800 1589.81 4192.54 645.745 -2.80167
4810 1649.95 913.176 646.236 -2.80023
4820 1631.3 2059.1 646.749 -2.79879
4830 1678.79 722.956 647.289 -2.79743
4840 1918.93 -5899.34 647.831 -2.79615
4850 2085.95 -10650.1 648.28 -2.79545
4860 1933.82 -8672.65 648.566 -2.7958
4870 1655.98 -4205.63 648.72 -2.79654
4880 1778.16 -8388.69 648.794 -2.79727
4890 1798.81 -7851.32 648.746 -2.79803
4900 1764.27 -6197.08 648.579 -2.79893
4910 1784.62 -3564.72 648.32 -2.79992
4920 1759.23 1385.17 648.018 -2.80091
4930 1815.65 1548.51 647.741 -2.80198
4940 1776.64 5283.29 647.505 -2.80314
4950 1651.8 10174.7 647.365 -2.80425
4960 1595.24 10709.7 647.389 -2.80508
4970 1661.41 8266.82 647.588 -2.80563
4980 1788.52 3212.53 647.919 -2.80609
4990 1763.13 3478.82 648.31 -2.80663
5000 1690.32 4113.16 648.759 -2.80726
5010 1638.61 2550.1 649.27 -2.80776
5020 1650.34 317.117 649.821 -2.80805
5030 1720.79 -2250.62 650.375 -2.8082
5040 1755.99 -3424.49 650.892 -2.80835
5050 1739.14 -3288.22 651.355 -2.80859
5060 1711.49 -3221.05 651.763 -2.80889
5070 1745.34 -5342.23 652.116 -2.80919
5080 1797.74 -6288.76 652.383 -2.80957
5090 1794.67 -4680.26 652.555 -2.81013
5100 1727.34 -3550.18 652.651 -2.81085
5110 1549.82 1156.06 652.699 -2.81145
5120 1445.98 5041.91 652.77 -2.81163
5130 1512.06 5805.73 652.923 -2.81133
5140 1625.53 5677.04 653.173 -2.81068
5150 1633.29 5782.88 653.519 -2.8099
5160 1575.6 4130.32 653.958 -2.80908
5170 1565.85 631.795 654.461 -2.80814
5180 1560.88 -543.707 654.976 -2.80701
5190 1523.05 -1252.63 655.482 -2.80573
5200 1572.82 -4315.44 655.963 -2.80426
5210 1711.2 -8648.37 656.368 -2.80263
5220 1843.97 -10685.6 656.634 -2.80112
5230 1872.5 -8147.13 656.732 -2.80012
5240 1762.64 -3498.15 656.703 -2.79966
5250 1663.41 -3122.17 656.616 -2.79947
5260 1562.33 -3620.76 656.483 -2.79922
5270 1447.7 -1796.22 656.3 -2.79875
5280 1366.56 344.947 656.096 -2.79787
5290 1485.09 -50.0351 655.901 -2.7965
5300 1711.78 -2670.35 655.71 -2.79474
5310 1783.88 -4245.32 655.485 -2.79304
5320 1697.35 -1062.42 655.206 -2.79176
5330 1663.55 2349.55 654.92 -2.79066
5340 1845.76 -1117.06 654.671 -2.7897
5350 1934.41 -690.104 654.42 -2.78914
5360 1815.99 4423.44 654.174 -2.78917
5370 1681.73 10566.5 654.014 -2.78945
5380 1703.44 10606.5 654.024 -2.7897
5390 1796.68 5942.09 654.209 -2.79
5400 1874.97 -413.317 654.494 -2.79049
5410 1918.67 -7373.36 654.771 -2.79134
5420 1847.98 -8993.38 654.939 -2.7926
5430 1753.99 -6559.39 654.968 -2.79398
5440 1821 -7334.27 654.889 -2.7954
5450 1841.39 -8560.96 654.696 -2.79694
5460 1818.21 -10487.9 654.369 -2.79867
5470 1757.55 -7602.55 653.888 -2.80043
5480 1723.39 -2767.42 653.297 -2.80203
5490 1695.99 1876.39 652.675 -2.80342
5500 1617.33 5569.32 652.097 -2.8045
5510 1531.48 8700.1 651.624 -2.80517
5520 1541.03 8237.33 651.3 -2.8054
5530 1647.27 3272.68 651.112 -2.80533
5540 1653.23 2280.61 650.993 -2.80512
5550 1582.36 5339.83 650.924 -2.80481
5560 1638.54 4261.08 650.942 -2.80433
5570 1818.42 1178.32 651.032 -2.8038
5580 1863.56 3230.64 651.154 -2.80357
5590 1778.99 6157.76 651.333 -2.80374
5600 1633.77 11682.6 651.621 -2.80411
5610 1541.59 12728.6 652.096 -2.80431
5620 1719.63 4416.25 652.762 -2.80426
5630 1767.27 1060.91 653.507 -2.8041
5640 1717.96 1211.87 654.27 -2.80411
5650 1709.86 -1851.19 655.043 -2.80416
5660 1742.39 -5080.28 655.782 -2.80419
5670 1748.31 -5912.79 656.437 -2.80428
5680 1702.39 -4800.33 656.994 -2.80447
5690 1617.84 -3540.83 657.469 -2.80463
5700 1629.53 -4242.22 657.882 -2.8046
5710 1754.88 -6282.23 658.223 -2.80446
5720 1780.18 -5064.11 658.464 -2.80441
5730 1687.58 -2395.48 658.627 -2.80455
5740 1575.82 -256.439 658.753 -2.80463
5750 1573.29 -3083.39 658.87 -2.80447
5760 1590.52 -6183.86 658.94 -2.80404
5770 1635.17 -9437.77 658.909 -2.80345
5780 1637.82 -11389.5 658.729 -2.8028
5790 1580.27 -10236.4 658.372 -2.80213
5800 1485.44 -6416.59 657.859 -2.80135
5810 1394.76 -3356.1 657.25 -2.80027
5820 1418.19 -2334.4 656.597 -2.79879
5830 1601.2 -3859.52 655.916 -2.79689
5840 1782.24 -4618.18 655.189 -2.79482
5850 1893.43 -4604.04 654.402 -2.7931
5860 1865.59 -58.3805 653.565 -2.79202
5870 1705.62 7531.15 652.75 -2.7914
5880 1530.77 12947 652.074 -2.79084
5890 1483.66 12826.5 651.616 -2.79006
5900 1579.88 9711.64 651.375 -2.78899
5910 1831.37 4225.69 651.299 -2.7878
5920 2052.61 -2214.53 651.296 -2.78697
5930 2057.99 -3968.3 651.271 -2.78714
5940 1875.9 -577.473 651.195 -2.78817
5950 1705.13 3642.99 651.119 -2.78942
5960 1563.19 5955.37 651.104 -2.79044
5970 1435.23 9088.87 651.196 -2.79096
5980 1493.57 5858.25 651.43 -2.79093
5990 1752.92 -3408.81 651.753 -2.79048
